True Value,Predicted Value
67.605689,60.769375
67.605689,60.18774
68.509886,60.7189
68.509886,62.723904
69.257994,64.48016
69.257994,66.74786
69.82417,67.92087
69.82417,68.11902
70.186348,68.37091
70.186348,68.611206
69.654982,68.99466
69.654982,66.78195
69.025796,62.003048
69.025796,59.010403
67.535913,59.4053
67.535913,59.68768
66.155829,62.02725
66.155829,65.32202
64.726601,68.25873
64.726601,69.88464
63.267912,69.44092
63.267912,65.76587
61.795692,61.4707
61.795692,57.679745
59.964755,54.663418
59.964755,53.488094
58.45286,53.958675
58.45286,55.65283
56.985651,58.061855
56.985651,60.75976
55.56344,61.091305
55.56344,58.990627
54.125693,53.743374
54.125693,48.98559
53.271678,47.428432
53.271678,48.560177
53.271678,49.364193
51.908217,51.370724
51.908217,53.3905
51.313889,55.527706
51.313889,55.953884
50.720426,54.520535
50.720426,51.815792
49.833715,49.331814
49.833715,47.282284
49.434345,44.410305
49.434345,43.374264
49.022998,43.184322
49.022998,44.947598
49.182873,48.027462
49.182873,50.66705
49.197083,49.9913
49.197083,47.47201
49.456155,44.78393
49.456155,41.949642
50.134221,39.867275
50.134221,41.034145
50.449948,43.652096
50.449948,47.415707
50.966438,50.63888
50.966438,52.09271
51.848651,51.769375
51.848651,51.311672
52.413648,49.28802
52.413648,47.251003
53.144998,45.90884
53.144998,46.57223
53.573862,48.74017
53.573862,51.777798
54.273039,53.686367
54.273039,54.683895
54.649624,54.826412
54.649624,52.44119
55.0322,50.435177
55.0322,49.098415
55.46692,48.658504
55.46692,48.16772
55.5126,48.585964
55.5126,49.832516
55.904579,49.58459
55.904579,50.838894
56.051124,52.81106
56.051124,55.16537
55.841897,55.77908
55.841897,55.47302
55.979613,54.524258
55.979613,52.465145
55.895877,50.820736
55.895877,49.939297
56.039957,50.38104
56.039957,51.552486
55.732629,52.6517
55.732629,51.05908
56.036716,50.52322
56.036716,51.535427
55.957153,53.167965
55.957153,54.481228
56.269721,55.389004
56.269721,56.475918
57.234063,56.16058
57.234063,54.432735
57.55062,52.54562
57.55062,50.596523
58.29244,50.522793
58.29244,51.873745
58.840564,52.496456
58.840564,54.53558
59.828001,56.14065
59.828001,57.281612
61.279113,57.892696
61.279113,58.86938
62.599868,59.016872
62.599868,59.906246
63.798352,60.022305
63.798352,60.812984
65.102864,61.24899
65.102864,61.533993
66.879441,61.296474
66.879441,62.004177
68.34382,62.81921
68.34382,63.384182
69.814028,64.40048
69.814028,65.01065
71.281055,65.26608
71.281055,66.08441
73.149177,66.31827
73.149177,67.750305
75.004116,69.94696
75.004116,72.09952
77.117544,71.55307
77.117544,71.29758
78.843786,71.86389
78.843786,73.6702
80.522067,75.354126
80.522067,77.72266
82.218192,78.93887
82.218192,80.63718
83.974071,80.27188
83.974071,80.36603
85.046736,80.180176
85.046736,79.53601
85.216546,78.921875
85.216546,78.851654
85.483041,79.71292
85.483041,81.604614
84.643172,84.2193
84.643172,86.82202
83.856911,88.17999
83.856911,88.074005
82.655999,86.138885
82.655999,82.89047
81.202756,79.32733
81.202756,75.70734
79.80871,74.56784
79.80871,74.35162
78.396856,75.32977
78.396856,76.63843
76.78688,78.40762
76.78688,79.478
75.484808,79.42847
75.484808,77.059784
73.758488,74.19354
73.758488,71.59158
72.30246,69.2124
72.30246,68.31534
70.886856,68.773346
70.886856,69.67755
69.642978,70.60037
69.642978,70.92169
68.171923,69.04584
68.171923,66.9187
67.114215,64.614105
67.114215,62.64123
65.960043,61.60757
65.960043,60.97015
64.764077,60.05157
64.764077,60.6058
63.30682,62.25549
63.30682,63.776882
62.535108,65.13043
62.535108,65.215454
60.971481,64.51526
60.971481,62.79907
60.008956,59.58392
60.008956,56.398495
58.634978,53.552364
58.634978,52.3482
57.469061,53.54382
57.469061,55.29446
56.455495,56.064053
56.455495,57.065853
55.214569,56.80023
55.214569,56.26913
54.567387,55.573696
54.567387,53.85641
53.645768,52.088985
53.645768,50.077633
53.120944,48.65472
53.120944,47.96252
52.560448,48.961086
52.560448,50.402615
52.16644,50.249203
52.16644,49.71774
51.964199,49.975887
51.964199,50.17297
51.5612,50.223476
51.5612,50.30392
51.332581,50.143032
51.332581,50.291866
51.16352,50.42541
51.16352,50.28262
51.277876,50.388332
51.277876,49.781643
51.245308,48.0581
51.245308,45.84045
51.614022,45.24502
51.614022,45.23071
52.315719,46.15048
52.315719,48.3439
52.863614,49.70422
52.863614,49.71243
54.027702,49.69775
54.027702,48.985806
55.21554,48.5404
55.21554,49.41247
56.424957,50.690456
56.424957,52.74493
57.255367,54.88345
57.255367,56.676876
58.203805,57.28372
58.203805,56.56045
59.107769,54.952267
59.107769,53.58044
59.516012,53.3782
59.516012,53.659634
59.835957,54.413876
59.835957,55.713375
60.062219,57.880886
60.062219,59.985195
59.752257,61.491024
59.752257,60.974453
59.7557,59.183346
59.7557,54.74548
59.175379,52.49957
59.175379,50.92538
58.465017,51.627926
58.465017,54.224667
57.729834,55.45962
57.729834,56.81027
56.580156,58.154385
56.580156,57.285793
55.470318,55.75958
55.470318,53.279507
54.408833,51.400173
54.408833,50.742123
53.653625,50.565365
53.653625,50.21597
52.830027,51.045834
52.830027,52.081112
51.950117,52.82916
51.950117,51.87866
51.324816,49.58505
51.324816,47.74203
50.629723,47.583736
50.629723,47.229275
50.08379,48.277157
50.08379,49.905636
49.499164,50.277798
49.499164,49.711544
49.341065,48.264034
49.341065,46.118954
49.40378,44.4624
49.40378,44.376522
49.444819,45.62118
49.444819,47.320675
49.914014,49.15362
49.914014,51.31039
50.361709,51.823757
50.361709,49.241543
50.840724,45.378567
50.840724,42.460567
51.747232,42.018764
51.747232,43.986263
52.631812,48.190823
52.631812,52.95416
53.794849,56.933773
53.794849,58.815975
55.123648,58.288998
55.123648,55.51846
56.496321,51.12118
56.496321,47.79983
57.581312,44.31802
57.581312,45.043148
59.095054,48.823055
59.095054,53.81866
60.66372,57.87408
60.66372,60.455044
62.207772,61.499355
62.207772,61.33154
63.455615,59.82342
63.455615,59.024685
65.214616,58.365627
65.214616,58.07165
66.464787,59.179104
66.464787,61.907192
68.151007,65.12134
68.151007,65.54147
69.569435,66.51886
69.569435,67.48599
70.923737,66.38129
70.923737,64.96167
71.950738,64.30469
71.950738,64.908936
73.14494,66.16165
73.14494,69.20212
73.681162,72.36035
73.681162,75.28247
74.44683,75.695435
74.44683,74.70764
74.910472,73.76703
74.910472,70.418945
74.9246,68.127655
74.9246,66.53183
74.805659,65.892456
74.805659,67.45703
74.424138,70.135864
74.424138,73.669525
73.640727,75.44818
73.640727,77.08325
73.143917,78.338715
73.143917,76.08551
72.501565,73.22894
72.501565,70.12329
71.509737,67.770325
71.509737,67.13211
70.405933,68.19913
70.405933,69.66608
69.630724,70.843445
69.630724,70.70691
68.525823,70.434845
68.525823,69.768524
67.101894,68.366455
67.101894,66.45816
66.004275,64.56583
66.004275,63.398098
64.599147,61.21719
64.599147,58.35342
63.208513,57.46246
63.208513,58.48086
61.806899,60.48971
61.806899,61.16067
60.005997,62.684658
60.005997,63.08221
58.638125,61.53787
58.638125,58.95257
57.125566,55.982113
57.125566,52.2814
55.753975,50.59979
55.753975,50.181698
54.873757,50.517727
54.873757,50.454403
54.007661,51.167538
54.007661,52.71603
53.352082,54.16934
53.352082,54.706997
52.643426,54.85821
52.643426,54.01486
52.404414,51.440914
52.404414,48.68057
52.096657,47.297726
52.096657,46.3569
52.247268,46.4642
52.247268,47.2561
52.141057,48.18075
52.141057,48.252804
52.426333,47.935238
52.426333,48.395138
52.749055,49.199886
52.749055,48.24841
53.431248,47.957363
53.431248,48.34396
53.864144,49.075558
53.864144,50.714962
54.329496,52.70361
54.329496,54.098446
54.919078,54.488735
54.919078,54.035213
55.638546,53.209377
55.638546,51.991116
56.130043,50.326565
56.130043,49.051205
56.662095,48.91235
56.662095,51.0115
57.293007,53.932766
57.293007,57.04156
57.912654,58.59222
57.912654,58.901577
58.382806,58.018887
58.382806,56.69705
59.174866,55.96371
59.174866,56.408566
59.626158,55.76077
59.626158,54.7857
60.272194,54.61819
60.272194,56.25543
61.070027,57.598415
61.070027,58.166897
61.388529,58.684505
61.388529,59.10348
62.25814,58.79922
62.25814,57.998623
62.940906,56.982723
62.940906,56.603268
63.688289,57.57049
63.688289,59.068356
64.386921,60.656155
64.386921,62.681606
65.566603,63.31332
65.566603,62.500393
66.598287,62.278133
66.598287,63.04385
67.669476,64.29089
67.669476,65.28543
69.028998,66.11804
69.028998,67.23523
70.264945,68.070526
70.264945,65.78018
71.675757,64.28369
71.675757,64.24539
72.844529,64.83377
72.844529,67.04639
74.075808,70.55911
74.075808,73.75333
75.253586,76.01935
75.253586,76.66678
76.374589,75.30243
76.374589,73.56348
77.360506,72.0267
77.360506,71.17145
78.312313,71.35568
78.312313,72.74768
79.12697,74.65448
79.12697,77.28659
79.329737,79.0748
79.329737,80.38049
79.155495,80.707855
79.155495,80.05072
79.028944,78.94348
79.028944,77.49396
78.189117,75.85617
78.189117,75.43756
76.700026,75.58353
76.700026,76.09369
74.85352,76.748505
74.85352,77.00772
73.396929,76.74829
73.396929,76.126465
71.327055,72.536285
71.327055,68.633545
68.996598,66.23016
68.996598,65.61749
66.584955,65.61371
66.584955,66.04999
65.293194,66.7486
65.293194,66.77289
63.939266,66.01721
63.939266,64.97543
62.743962,63.664852
62.743962,61.58682
61.898531,59.524258
61.898531,54.61755
61.816943,52.245663
61.816943,51.811153
61.369368,54.396145
61.369368,55.992123
61.135342,58.75854
61.135342,61.175777
61.244041,62.477352
61.244041,61.939114
61.80493,59.667202
61.80493,57.209805
61.89307,55.87228
61.89307,56.594692
62.27336,58.652554
62.27336,60.505764
62.613394,62.67126
62.613394,64.072784
63.219889,64.1452
63.219889,61.973263
63.832925,59.964108
63.832925,57.900326
64.367797,57.523617
64.367797,57.82394
65.258709,60.245083
65.258709,63.11697
65.520803,65.84952
65.520803,67.70865
65.647329,67.42999
65.647329,65.909
66.366412,63.969692
66.366412,61.691982
66.404559,60.383114
66.404559,59.464535
66.594653,60.75433
66.594653,63.641445
66.251278,66.74933
66.251278,68.74902
66.11236,69.04666
66.11236,67.62671
65.708993,64.86661
65.708993,61.90301
64.603797,60.26141
64.603797,59.23074
63.882544,60.08398
63.882544,60.419003
62.875588,61.134
62.875588,62.59329
61.789336,63.386684
61.789336,63.494503
60.242691,62.35351
60.242691,60.561733
59.32358,59.04556
59.32358,57.87118
58.727548,57.252193
58.727548,56.336452
58.137166,55.823483
58.137166,56.18713
57.737416,57.05862
57.737416,58.356014
57.665315,59.23779
57.665315,58.64526
57.887442,56.816097
57.887442,54.267605
57.725383,51.277462
57.725383,49.719418
57.844993,50.355923
57.844993,52.76788
58.345662,56.494747
58.345662,60.146297
58.796532,62.26733
58.796532,62.184505
59.199918,60.247707
59.199918,57.719967
59.98422,55.405758
59.98422,52.417324
60.878715,51.304714
60.878715,52.79095
61.575675,56.028103
61.575675,60.12164
62.500343,62.772793
62.500343,64.45752
63.312698,63.464993
63.312698,60.26965
64.175812,57.73495
64.175812,56.861446
65.188978,56.839626
65.188978,58.17898
66.04155,60.983334
66.04155,64.00412
66.74358,66.495544
66.74358,67.5228
67.768808,67.45764
67.768808,67.25943
68.661691,65.379395
68.661691,64.05768
69.212175,64.06192
69.212175,65.06778
70.098561,66.70947
70.098561,68.352905
71.142346,68.45648
71.142346,68.743774
71.743467,69.4541
71.743467,69.44641
72.355897,69.302765
72.355897,68.67511
73.328906,67.85086
73.328906,67.380554
74.454983,68.36496
74.454983,71.17764
75.254962,74.40317
75.254962,75.70645
76.112295,75.8374
76.112295,74.32004
76.602876,72.89188
76.602876,71.92804
77.223328,71.826294
77.223328,72.480804
77.466225,73.99844
77.466225,75.12103
77.46127,76.364746
77.46127,76.892426
76.956175,76.87164
76.956175,75.160736
76.188452,72.33444
76.188452,70.71582
75.172432,70.73251
75.172432,71.68967
74.045243,73.19623
74.045243,74.229004
72.541632,74.16931
72.541632,72.894104
70.998189,71.05905
70.998189,68.04056
69.514515,65.76187
69.514515,63.90124
68.259947,64.013306
68.259947,65.311066
66.647656,67.32614
66.647656,68.26849
65.073498,68.411896
65.073498,67.41467
63.734432,65.54852
63.734432,62.410763
62.122783,60.171932
62.122783,57.58685
60.530364,56.565304
60.530364,56.734005
60.530364,57.996456
59.018726,59.442257
59.018726,59.038998
57.272231,57.97012
57.272231,57.111416
55.96245,56.07577
55.96245,54.99191
54.596061,51.00494
54.596061,47.90585
53.226916,46.55203
53.226916,47.2633
52.203791,48.577755
50.93207,50.690304
50.93207,51.32754
50.500794,51.71197
50.500794,50.90475
50.500794,49.82461
49.730903,48.547512
49.730903,48.508938
49.258145,48.087276
49.258145,47.308132
48.83354,45.973354
48.83354,44.86111
48.968338,45.761074
48.968338,46.19064
49.033324,46.541286
49.033324,46.861385
49.157635,47.5874
49.157635,47.58987
49.541518,47.636196
49.541518,46.702145
49.950723,45.55389
49.950723,45.36105
50.731784,44.164577
50.731784,44.590572
50.851261,45.886776
50.851261,47.40304
51.666638,49.31283
51.666638,51.10763
52.68535,51.16833
52.68535,51.251766
53.573938,50.73962
53.573938,48.01486
54.992115,46.539913
54.992115,47.380764
56.037654,50.360836
56.037654,52.96652
57.506236,55.05679
57.506236,56.462704
59.136714,54.915707
59.136714,53.710873
60.851796,52.177334
60.851796,52.50665
62.513967,54.41305
62.513967,57.29861
63.843074,60.649685
63.843074,63.233944
65.581822,65.06564
65.581822,65.272705
67.089683,63.958828
67.089683,61.635372
68.256635,60.115902
68.256635,60.630154
69.364773,61.91531
69.364773,63.70251
70.214731,66.50934
70.214731,70.239044
70.892021,72.456055
70.892021,71.64377
70.997633,68.41913
70.997633,65.82562
70.802698,63.490322
70.802698,63.775448
70.603738,66.16937
70.603738,69.11972
70.605231,71.14993
70.605231,72.645996
70.39995,73.06293
70.39995,71.454346
69.593462,69.34708
69.593462,68.03537
69.415284,66.88928
69.415284,64.9928
68.678731,64.329865
68.678731,64.0842
68.176297,65.02112
68.176297,66.772644
67.366479,68.12137
67.366479,69.09924
66.277831,67.19656
66.277831,64.03845
65.58319,61.86172
65.58319,59.98074
64.627215,60.16476
64.627215,61.546963
63.731581,63.97372
63.731581,65.733246
62.898794,66.24811
62.898794,65.23868
61.646728,63.46133
61.646728,60.824947
60.411054,58.88821
60.411054,57.715084
59.554537,56.45886
59.554537,53.453457
58.738805,51.603115
58.738805,51.83523
58.195581,53.177914
58.195581,56.239834
57.242093,59.133602
57.242093,61.530056
56.54031,61.830013
56.54031,59.627285
55.859807,55.78503
55.859807,51.74255
55.179741,49.388943
55.179741,49.046963
54.68874,49.793484
54.68874,51.81497
54.183214,55.018063
54.183214,57.212795
53.895889,57.59402
53.895889,56.667263
53.761669,53.9602
53.761669,51.455654
53.754721,49.51721
53.754721,49.24615
53.563753,50.89761
53.563753,51.304592
53.858949,51.375637
53.858949,51.49194
53.979178,51.929684
53.979178,52.666958
54.323092,53.479214
54.323092,53.808987
54.375177,53.894558
54.375177,54.176785
54.450232,53.018887
54.450232,51.84573
54.493924,51.039425
54.493924,50.698574
54.291754,50.14172
54.291754,49.982876
54.273424,50.548702
54.273424,51.78735
54.018612,53.588345
54.018612,55.089993
53.96639,54.294125
53.96639,51.87002
53.896898,48.5491
53.896898,44.69003
54.081314,43.67541
54.081314,45.966335
54.232553,50.96255
54.232553,56.474575
54.630394,59.223324
54.630394,59.711147
55.039214,57.151882
55.039214,52.73904
55.745277,48.82635
55.745277,46.79678
56.363894,46.860928
56.363894,49.367092
56.982043,52.676876
56.982043,55.864956
57.518155,58.30752
57.518155,59.172695
58.025959,57.171535
58.025959,54.56805
58.848958,53.239834
58.848958,52.60861
58.807379,53.484493
58.807379,55.35629
59.033584,57.969814
59.033584,60.338924
59.177452,60.77551
59.177452,61.073605
59.2368,59.44769
59.2368,57.670315
59.210713,56.43722
59.210713,55.59344
59.140846,54.46545
59.140846,53.605465
59.190546,53.426693
59.190546,55.711147
58.829752,59.21902
58.829752,62.526546
58.322551,64.69833
58.322551,59.468197
57.889386,51.928616
57.889386,47.248318
57.639025,47.05908
57.639025,49.829372
56.899057,54.826107
56.899057,59.8092
56.255698,62.890835
56.255698,61.98373
56.033738,57.83334
56.033738,53.159817
55.961631,49.023952
55.961631,47.313747
55.568162,49.024044
55.568162,51.819607
55.410468,54.225887
55.410468,56.67367
55.405817,58.086452
55.405817,57.27673
55.540479,55.56506
55.540479,51.745083
56.05472,48.122738
56.05472,45.998074
56.507515,45.269833
56.507515,47.66464
56.893164,51.842922
56.893164,56.70709
57.236381,60.1318
57.236381,61.67956
57.8994,62.38827
57.8994,60.710262
58.549292,57.540707
58.549292,55.906063
59.149708,54.623287
59.149708,53.83325
60.106885,53.16949
60.106885,54.946224
60.70903,55.431973
60.70903,54.07089
61.412201,53.1607
61.412201,53.939632
62.52375,55.971706
62.52375,58.686825
63.205998,61.707027
63.205998,64.657135
64.289917,67.25598
64.289917,66.793
65.126764,63.777523
65.126764,59.518826
65.966186,56.833736
65.966186,55.41946
67.013305,55.503933
67.013305,59.043026
67.86424,63.48672
67.86424,67.352295
68.937121,69.44791
68.937121,69.99597
69.807412,69.28934
69.807412,67.83392
70.017371,65.7504
70.017371,63.6878
70.41435,63.670498
70.41435,65.033844
70.778489,66.977325
70.778489,69.25485
71.107114,68.89844
71.107114,69.15317
71.03253,69.451996
71.03253,69.60086
70.844224,70.156586
70.844224,70.13684
70.488945,68.60474
70.488945,67.38748
69.61578,67.391846
69.61578,68.16638
68.649905,68.656494
68.649905,68.49127
67.642819,66.046265
67.642819,64.357635
66.134544,63.862392
66.134544,63.961056
64.637354,64.82938
64.637354,65.667786
63.157939,64.31741
63.157939,62.08447
61.760927,60.47845
61.760927,59.107296
59.970681,58.4671
59.970681,58.277218
58.654548,58.911373
58.654548,59.038265
57.02681,58.841305
57.02681,58.005245
55.454794,57.273037
55.454794,55.791225
54.35407,54.593258
54.35407,53.53213
52.909764,52.464657
52.909764,51.485683
51.510872,50.979458
51.510872,50.688656
50.497476,50.6654
50.497476,45.885067
49.524388,43.389614
49.524388,42.719906
49.134101,43.584194
49.134101,45.311367
48.820148,47.977627
48.820148,50.02615
49.072407,51.301662
49.072407,50.389065
49.009028,49.843685
49.009028,49.477505
49.569346,49.65115
49.569346,49.247097
50.056369,47.584774
50.056369,44.80801
50.854479,43.652035
50.854479,43.58871
51.862923,44.69351
51.862923,46.777004
52.859636,46.07336
52.859636,46.191067
54.14699,48.853207
54.14699,52.013607
55.411929,54.70541
55.411929,56.914425
56.653292,56.523067
56.653292,56.8233
57.68065,54.753994
57.68065,53.41824
58.879688,52.467007
58.879688,54.158382
59.876638,57.919003
59.876638,56.519985
60.647383,55.45492
60.647383,55.050655
61.449595,56.44766
61.449595,59.743557
62.190711,62.161465
62.190711,62.98129
62.909667,62.35461
62.909667,60.75137
63.368448,60.498257
63.368448,60.363674
63.717283,60.547268
63.717283,59.578182
63.761118,60.26443
63.761118,56.573696
63.934976,57.037533
63.934976,57.97845
63.894588,60.490047
63.894588,62.63299
64.104755,63.66006
64.104755,64.550415
63.956065,64.16821
63.956065,62.068813
64.050379,59.409542
64.050379,59.42117
64.08868,60.9519
64.08868,63.683376
64.231242,65.27011
64.231242,65.739075
64.543436,64.49643
64.543436,62.486813
64.81311,59.92056
64.81311,57.08148
65.306681,55.689846
65.306681,55.330166
65.777741,58.12341
65.777741,59.865566
66.353075,62.443996
66.353075,65.194214
66.521221,66.55008
66.521221,66.84601
67.005695,66.54709
67.005695,65.34854
67.063406,64.07443
67.063406,63.864895
67.307776,61.999172
67.307776,61.43591
67.560155,61.08923
67.560155,61.53906
67.928177,63.26312
67.928177,63.564938
68.486631,62.278652
68.486631,62.648556
68.549383,64.81677
68.549383,67.431854
68.565095,70.16934
68.565095,71.82785
68.721277,70.394714
68.721277,68.41083
68.629357,66.529816
68.629357,64.89679
68.243655,65.15628
68.243655,66.33823
67.81614,65.5296
67.81614,64.59509
67.169574,64.14035
67.169574,62.446743
66.115643,62.28384
66.115643,62.55685
64.985246,62.692867
64.985246,63.184383
64.140939,63.911312
64.140939,64.7504
63.157797,65.29468
63.157797,64.95929
62.606776,63.90835
62.606776,60.643887
61.389568,58.460445
61.389568,57.26269
60.636487,57.106747
60.636487,57.26614
60.024821,57.22137
60.024821,57.077602
58.989821,56.697872
58.989821,56.04379
58.669591,56.30325
58.669591,56.494595
57.907471,56.62347
57.907471,56.296474
57.167767,56.63403
57.167767,56.863308
57.001449,56.413418
57.001449,55.2973
56.417206,54.32147
56.417206,53.158688
56.250273,53.357235
56.250273,52.76562
56.566549,52.85644
56.566549,53.271175
56.577613,53.65173
56.577613,55.107204
57.055702,55.220425
57.055702,54.70013
57.531846,54.16183
57.531846,53.407253
58.523574,53.148067
58.523574,52.871395
59.863054,53.666775
59.863054,55.054928
60.778932,57.04266
60.778932,59.68307
62.214378,60.780025
62.214378,59.574184
63.300841,58.069454
63.300841,57.41598
64.267693,57.78097
64.267693,58.88821
65.847716,59.7749
65.847716,61.59164
66.718122,63.35632
66.718122,65.007935
67.633096,66.63641
67.633096,67.428955
68.505756,67.3483
68.505756,66.2254
68.925885,64.86005
68.925885,64.02634
69.962123,64.66647
69.962123,65.86487
69.980653,67.79529
69.980653,68.245544
70.289566,68.3754
70.289566,68.7272
70.187656,67.87549
70.187656,67.47775
70.298021,67.09927
70.298021,67.31082
69.844316,68.6261
69.844316,68.587524
69.603051,67.91574
69.603051,67.302704
68.833512,66.00937
68.833512,62.107906
68.559134,60.434628
68.559134,61.20486
67.996598,64.64917
67.996598,68.08026
67.387306,69.23563
67.387306,68.59958
67.168703,67.75961
67.168703,65.68924
67.324619,63.0592
67.324619,60.31747
67.40306,60.2207
67.40306,60.388607
67.402859,62.117977
67.402859,65.530365
67.909744,68.977844
67.909744,70.687225
68.15911,70.76819
68.15911,70.27075
68.520637,68.164825
68.520637,65.73489
69.181881,61.456814
69.181881,59.54974
69.729548,59.996273
69.729548,62.61352
70.466462,65.324036
70.466462,67.393036
71.048354,69.85968
71.048354,72.02301
71.522409,73.00226
71.522409,72.69165
71.877207,71.52066
71.877207,70.6525
72.490987,68.67883
72.490987,67.0437
72.997449,66.520386
72.997449,66.61438
73.383795,67.101135
73.383795,67.654205
73.989376,69.15442
73.989376,70.80246
74.54399,72.786255
74.54399,74.3793
75.014565,75.106384
75.014565,75.95828
75.471745,76.53467
75.471745,76.028015
75.913703,74.018036
75.913703,72.512024
76.338453,70.74109
76.338453,70.50064
77.212733,71.41699
77.212733,72.5448
78.092995,74.54675
78.092995,76.43878
78.978854,77.703064
78.978854,79.10809
80.33248,79.44678
80.33248,78.7619
81.217337,77.401764
81.217337,76.40335
82.424822,76.60779
82.424822,76.85913
83.598206,78.2897
83.598206,80.05289
84.033131,78.99609
84.033131,78.979614
84.191822,78.43063
84.191822,77.7301
83.192988,78.14575
83.192988,79.38034
82.492061,81.6781
82.492061,83.32315
80.458618,84.178925
80.458618,83.55591
78.895722,82.285126
78.895722,80.39569
77.335227,77.622925
77.335227,74.925354
75.283768,73.444855
75.283768,72.29666
73.303739,72.431946
73.303739,71.5293
71.843943,71.30734
71.843943,71.058105
69.955369,70.59277
69.955369,70.27734
68.098582,70.133575
68.098582,69.55762
66.275264,67.95834
66.275264,65.17203
64.493176,62.964138
64.493176,60.7261
62.3163,61.35284
62.3163,60.93951
61.048363,61.58218
61.048363,61.88461
59.410576,61.757595
59.410576,60.375362
57.852801,58.000027
57.852801,55.10043
56.717897,53.38342
56.717897,51.403133
55.611489,51.480312
55.611489,52.719753
54.552891,54.40649
54.552891,56.18234
53.864256,57.60757
53.864256,57.69302
53.536985,55.29446
53.536985,51.864864
53.536985,48.829464
53.197152,47.404903
53.197152,44.652767
52.857058,44.289486
52.857058,46.22244
52.855937,47.75561
52.855937,49.712154
53.186199,51.060787
53.186199,51.884182
53.1755,51.876278
53.1755,51.994778
53.853514,51.64468
53.853514,51.608334
54.18591,51.84625
54.18591,50.94488
54.895582,50.026485
55.59421,49.99435
55.59421,49.827816
55.59421,49.819546
56.327866,50.730526
56.327866,53.259792
57.099868,55.620632
57.099868,57.628048
58.244801,57.962948
58.244801,57.315365
59.048474,55.502132
59.048474,54.679592
60.264516,54.60403
60.264516,54.93014
61.107606,55.78152
61.107606,57.616085
62.361978,60.18182
62.361978,61.856014
63.198435,62.205715
63.198435,63.164883
64.019618,63.35171
64.019618,62.44601
64.780392,60.79678
64.780392,60.242153
65.046045,60.921993
65.046045,62.245052
65.247134,59.705196
65.247134,58.811794
65.269912,60.163082
65.269912,62.481167
64.90151,65.11517
64.90151,66.389404
64.3347,66.55148
64.3347,65.744446
63.689962,63.848385
63.689962,61.959316
62.610585,59.89642
62.610585,58.714535
61.312817,58.01138
61.312817,57.921444
60.184224,58.997707
60.184224,60.13818
58.834715,60.73364
58.834715,60.880093
57.902837,60.09582
57.902837,57.087276
56.027343,54.84576
56.027343,52.71896
54.602765,52.392086
54.602765,52.845364
52.958391,54.1441
52.958391,54.89535
51.523487,55.454678
51.523487,54.705563
50.287404,52.069332
50.287404,48.17779
49.048571,45.20846
49.048571,43.141506
47.808364,42.289516
47.808364,43.35037
46.745247,46.096767
46.745247,48.469112
46.101334,49.744625
46.101334,49.08221
45.439598,47.233425
45.439598,44.823635
45.023938,42.88989
45.023938,40.81454
44.895271,40.248745
44.895271,39.443447
44.459467,40.306545
44.459467,41.958218
44.762699,43.624203
44.762699,44.25268
44.903101,44.41644
44.903101,43.59448
44.90287,42.673977
44.90287,41.936977
45.049714,41.843502
45.049714,42.056973
45.683008,42.889095
45.683008,43.731228
46.160266,44.379086
46.160266,44.932766
46.847154,45.463467
46.847154,45.39184
47.369042,45.74432
47.369042,44.666103
47.911526,43.60989
47.911526,43.637966
48.828658,44.128292
48.828658,45.18954
49.651269,46.94183
49.651269,48.62472
50.6591,49.74194
50.6591,51.1665
52.059068,51.50799
52.059068,50.258633
53.436008,48.617794
53.436008,48.1701
54.816203,48.425014
54.816203,50.127712
56.680507,52.153866
56.680507,53.925564
58.173796,54.91302
58.173796,55.42422
59.554996,55.7232
59.554996,55.785854
60.645685,55.68826
60.645685,55.553402
62.045319,56.030453
62.045319,58.00198
63.438107,59.860653
63.438107,61.37295
64.54659,62.730923
64.54659,64.03436
65.638983,64.832886
65.638983,65.2908
66.738079,64.66675
66.738079,63.836605
67.82391,62.521786
67.82391,62.590755
69.74963,63.422695
69.74963,65.01648
70.776409,64.285706
70.776409,64.99533
71.146328,66.77286
71.146328,69.2439
72.049891,71.46008
72.049891,72.02026
72.056531,70.86047
72.056531,69.8801
71.890511,69.61456
71.890511,69.15085
70.819001,69.53192
70.819001,70.367004
70.285905,71.208496
70.285905,71.629486
68.947479,70.63791
68.947479,69.19345
66.925587,67.61612
66.925587,66.048065
65.781287,65.01657
65.781287,62.646816
63.787904,60.913387
63.787904,61.33212
62.151078,62.662624
62.151078,63.771633
60.59535,63.805325
60.59535,63.275417
59.623502,61.95605
59.623502,58.132107
58.5061,55.149654
58.5061,54.035213
56.991627,54.817318
56.991627,56.58636
56.214604,58.84979
56.214604,58.41882
55.165014,58.33032
55.165014,56.630764
54.914831,54.912807
54.914831,53.413967
53.833567,52.07388
53.833567,51.151302
53.20678,50.94369
53.20678,51.493465
52.706954,51.971096
52.706954,52.127346
52.216234,52.561855
52.216234,53.267178
51.999816,52.588345
51.999816,51.14639
52.209558,49.030056
52.209558,46.920315
51.72814,46.49969
51.72814,47.358486
51.844668,49.031918
51.844668,47.89645
51.949227,47.279415
51.949227,47.828457
52.087884,49.080837
52.087884,51.036434
52.167302,53.241695
52.167302,53.2673
52.050307,51.928707
52.050307,49.177975
52.259715,47.119717
52.259715,45.452084
52.733588,45.90579
52.733588,47.717464
52.889054,51.053555
52.889054,53.612698
