True Value,Predicted Value
1053.5679,1064.9636
1059.9225,1064.7056
1059.9225,1069.95
1065.975,1069.9169
1065.975,1075.5381
1069.5364,1080.6975
1069.5364,1087.9647
1072.8168,1088.0162
1072.8168,1091.8612
1075.5635,1091.7684
1075.5635,1089.3464
1076.9618,1087.0022
1076.9618,1087.3245
1078.0787,1085.3881
1078.0787,1089.5399
1078.209,1090.3402
1078.209,1090.648
1077.5399,1089.1844
1077.5399,1090.2808
1077.6868,1088.076
1077.6868,1084.7051
1077.7859,1085.6003
1077.7859,1087.207
1077.2017,1082.9424
1077.2017,1084.4976
1076.6642,1087.0109
1076.6642,1088.3336
1076.7496,1088.5085
1076.7496,1088.786
1076.216,1088.5146
1076.216,1087.5613
1076.2625,1086.8816
1076.2625,1084.921
1076.308,1084.9807
1076.308,1086.0502
1075.7089,1087.394
1075.7089,1087.057
1075.7089,1086.503
1075.7089,1085.2048
1075.0505,1086.5774
1075.0505,1086.9916
1074.9889,1086.2185
1074.9889,1085.0878
1074.2339,1086.5048
1074.2339,1088.2961
1073.4412,1087.4995
1073.4412,1085.8667
1073.174,1082.6088
1073.174,1081.8871
1072.1908,1082.8502
1072.1908,1080.9813
1071.8456,1081.8438
1071.8456,1085.4316
1071.3352,1087.8572
1071.3352,1083.517
1070.7572,1080.7462
1070.7572,1079.9272
1071.1298,1081.04
1071.1298,1082.1237
1071.3851,1085.4069
1071.3851,1083.0516
1071.851,1082.7998
1071.851,1083.1222
1072.379,1083.6066
1072.379,1084.0703
1073.1404,1082.7026
1073.1404,1083.9575
1073.8313,1085.1816
1073.8313,1087.304
1074.7705,1087.163
1074.7705,1088.3895
1077.1445,1088.0128
1077.1445,1089.8262
1079.8069,1088.9495
1079.8069,1087.0831
1082.6993,1088.2268
1082.6993,1092.4376
1085.7577,1093.3967
1085.7577,1094.4346
1090.4712,1095.7612
1090.4712,1098.4185
1093.4257,1101.7007
1093.4257,1107.7205
1098.2555,1108.4434
1098.2555,1111.0686
1101.0809,1113.8134
1101.0809,1112.4453
1103.803,1112.968
1103.803,1119.8329
1105.697,1120.9714
1105.697,1122.4541
1107.4231,1120.127
1107.4231,1117.586
1109.7314,1118.5883
1109.7314,1120.9777
1109.383,1120.7062
1109.383,1122.9089
1109.7426,1121.9374
1109.7426,1120.0127
1108.4255,1119.9731
1108.4255,1121.9739
1107.8064,1118.2189
1107.8064,1117.864
1106.0902,1118.8859
1106.0902,1112.8177
1103.1819,1111.6144
1103.1819,1115.0208
1100.9336,1113.1298
1100.9336,1109.063
1098.0089,1110.2648
1098.0089,1108.3569
1094.4612,1106.2894
1094.4612,1105.69
1091.3926,1105.1713
1091.3926,1100.8564
1088.3344,1098.1421
1088.3344,1094.3324
1084.8105,1094.3063
1084.8105,1095.354
1081.4569,1093.232
1081.4569,1089.0886
1079.12,1088.6982
1079.12,1086.0725
1076.16,1085.421
1076.16,1083.2129
1073.2947,1082.9966
1073.2947,1083.8406
1071.2534,1085.3564
1071.2534,1086.4014
1068.44,1085.2877
1068.44,1082.8851
1066.3655,1082.4039
1066.3655,1081.2959
1065.0022,1078.3834
1065.0022,1073.2147
1063.6561,1071.756
1063.6561,1073.7769
1062.3282,1074.9459
1062.3282,1073.1146
1060.757,1073.023
1060.757,1072.9489
1059.8252,1073.4159
1059.8252,1072.1279
1058.2184,1073.7668
1058.2184,1073.3265
1057.5941,1071.9165
1057.5941,1069.2737
1056.2532,1068.1835
1056.2532,1067.3795
1056.238,1069.4856
1056.238,1071.6552
1055.5005,1069.9661
1055.5005,1069.3298
1055.4572,1070.0374
1055.4572,1068.6748
1055.7799,1068.6633
1055.7799,1067.978
1056.5695,1063.9944
1056.5695,1063.257
1058.3187,1064.0763
1058.3187,1066.3103
1060.2693,1071.2164
1060.2693,1073.1047
1062.453,1070.6763
1062.453,1072.452
1065.2423,1074.6698
1065.2423,1076.0625
1069.6165,1076.424
1069.6165,1080.6738
1073.9772,1084.7726
1073.9772,1087.7288
1078.6901,1086.1302
1078.6901,1089.2744
1083.2804,1093.219
1083.2804,1097.418
1086.548,1099.3029
1086.548,1104.3373
1089.631,1101.9285
1089.631,1103.2539
1091.5015,1103.4783
1091.5015,1103.8148
1093.2693,1105.1249
1093.2693,1107.6564
1093.7004,1107.1191
1093.7004,1107.0112
1094.367,1106.5743
1094.367,1106.5916
1094.7274,1104.6245
1094.7274,1103.6478
1095.0602,1104.3943
1095.0602,1106.3077
1094.5452,1105.3875
1094.5452,1104.186
1093.2598,1103.4054
1093.2598,1103.6459
1092.6288,1103.5979
1092.6288,1102.3805
1091.4893,1101.5166
1091.4893,1098.723
1089.5311,1096.8529
1089.5311,1099.942
1088.5469,1101.4261
1088.5469,1100.3314
1087.0195,1098.7144
1087.0195,1095.0452
1085.5261,1095.3092
1085.5261,1096.4578
1084.8267,1094.9569
1084.8267,1093.3635
1084.1256,1092.0144
1084.1256,1091.36
1083.4233,1093.9087
1083.4233,1095.1669
1082.7594,1096.8185
1082.7594,1095.9882
1082.7999,1093.3691
1082.7999,1092.3834
1082.8846,1093.6061
1082.8846,1093.7798
1082.929,1093.6827
1082.929,1096.7814
1083.0219,1098.2397
1083.0219,1098.152
1083.864,1095.9886
1083.864,1095.8542
1084.8105,1095.8508
1084.8105,1094.82
1085.9209,1097.0696
1085.9209,1099.1589
1087.9034,1099.9785
1087.9034,1101.9803
1090.0144,1101.9952
1090.0144,1101.8787
1092.4984,1102.1577
1092.4984,1101.6682
1095.2432,1101.5663
1095.2432,1107.6552
1097.8969,1106.4742
1097.8969,1106.8044
1102.1752,1109.5875
1102.1752,1113.5457
1106.8065,1116.5297
1106.8065,1115.8105
1111.7687,1116.4471
1111.7687,1121.683
1115.2393,1123.6837
1115.2393,1128.63
1119.7429,1131.8511
1119.7429,1136.2345
1124.2219,1134.0192
1124.2219,1133.3337
1126.837,1133.2617
1126.837,1136.8713
1130.119,1139.6062
1130.119,1143.2184
1132.5388,1143.5927
1132.5388,1142.8759
1133.2054,1142.672
1133.2054,1146.58
1134.4792,1148.6879
1134.4792,1147.2446
1135.0878,1144.223
1135.0878,1144.7404
1135.0878,1142.9633
1135.0878,1142.701
1134.1027,1143.8768
1134.1027,1144.3933
1134.1027,1142.7019
1134.1027,1142.0659
1133.1415,1142.5165
1133.1415,1140.1447
1130.9316,1140.104
1130.9316,1141.4565
1129.341,1140.939
1129.341,1141.9677
1127.0428,1141.5931
1127.0428,1138.4601
1125.5698,1140.7827
1125.5698,1138.1729
1122.3262,1134.5084
1122.3262,1132.4158
1119.8022,1129.5607
1119.8022,1125.9421
1114.6488,1129.5981
1114.6488,1128.0793
1111.0697,1125.0116
1111.0697,1122.1821
1106.8065,1119.1665
1106.8065,1114.8143
1101.6289,1113.5593
1101.6289,1113.7311
1096.5873,1112.9379
1096.5873,1108.5681
1092.7981,1106.6869
1092.7981,1104.5667
1088.2015,1100.2214
1088.2015,1097.3967
1083.806,1095.097
1083.806,1091.7407
1080.8005,1091.7113
1080.8005,1089.5178
1078.9943,1088.5385
1078.9943,1086.4652
1076.5388,1087.2423
1076.5388,1088.3348
1075.9777,1089.4714
1075.9777,1085.7356
1074.6735,1085.1537
1074.6735,1087.811
1074.9039,1089.2308
1074.9039,1088.7968
1075.1152,1088.5813
1075.1152,1086.8478
1075.2467,1083.996
1075.2467,1086.0387
1075.3713,1087.5217
1075.3713,1089.693
1075.4313,1092.9072
1075.4313,1090.9678
1075.4313,1091.972
1075.4313,1094.1444
1075.4313,1093.3901
1075.4313,1090.8442
1075.4313,1088.3633
1075.4313,1086.0776
1075.3713,1084.6992
1075.3713,1087.1333
1075.3713,1087.997
1075.3713,1084.5193
1075.9099,1083.4355
1075.9099,1085.6952
1075.8541,1086.8848
1075.8541,1085.9105
1075.7377,1085.746
1075.7377,1087.2802
1075.5503,1088.2793
1075.5503,1089.4624
1076.16,1089.0581
1076.16,1088.635
1075.9777,1087.5698
1075.9777,1087.5996
1075.7771,1087.2756
1075.7771,1085.879
1076.3538,1088.1312
1076.3538,1090.137
1076.1478,1088.671
1076.1478,1089.3256
1075.8342,1090.0974
1075.8342,1088.6288
1076.5573,1084.4532
1076.5573,1085.6202
1076.222,1086.0563
1076.222,1086.7693
1077.1445,1086.61
1077.1445,1090.7787
1078.3431,1091.4626
1078.3431,1091.7284
1079.7682,1090.8629
1079.7682,1090.6383
1081.572,1088.9939
1081.572,1088.0302
1083.67,1092.686
1083.67,1095.9979
1088.605,1096.67
1088.605,1099.6327
1094.1849,1098.54
1094.1849,1097.0208
1101.916,1101.5071
1101.916,1111.2604
1108.8671,1114.9583
1108.8671,1118.3615
1116.7834,1119.6378
1116.7834,1127.1033
1122.2859,1132.3386
1122.2859,1140.3662
1128.8152,1139.6454
1128.8152,1142.5029
1131.5184,1142.7377
1131.5184,1146.0193
1133.2886,1147.451
1133.2886,1150.537
1134.7373,1148.4689
1134.7373,1144.3118
1133.5924,1141.9037
1133.5924,1147.1871
1131.733,1149.6863
1131.733,1148.4537
1130.9417,1144.4338
1130.9417,1139.5919
1129.4336,1137.6085
1129.4336,1134.1614
1126.2003,1131.8276
1126.2003,1131.5232
1123.2825,1129.8374
1123.2825,1132.229
1119.8022,1133.4325
1119.8022,1131.0603
1117.4382,1130.1249
1117.4382,1128.1572
1114.4733,1129.1637
1114.4733,1123.7001
1110.3254,1118.197
1110.3254,1117.0591
1107.8899,1116.488
1107.8899,1117.0656
1104.8439,1119.507
1104.8439,1116.6661
1101.641,1115.4392
1101.641,1113.5472
1097.9939,1108.7299
1097.9939,1108.894
1095.4314,1109.6552
1095.4314,1107.782
1093.126,1107.9452
1093.126,1103.8029
1090.8951,1100.334
1090.8951,1099.8079
1088.9303,1099.4203
1088.9303,1098.8903
1086.5099,1099.2357
1086.5099,1094.4058
1085.0144,1095.9082
1085.0144,1097.9663
1083.1409,1099.8939
1083.1409,1095.5656
1081.4401,1096.3213
1081.4401,1095.7412
1079.9325,1095.5054
1079.9325,1092.5509
1078.5647,1091.8888
1078.5647,1089.4116
1076.8558,1090.7463
1076.8558,1091.9829
1075.6927,1092.2986
1075.6927,1090.9271
1074.1545,1091.0813
1074.1545,1086.25
1072.6998,1084.6807
1072.6998,1082.5546
1071.3235,1081.7073
1071.3235,1082.8538
1069.9442,1081.198
1069.9442,1080.531
1068.5321,1084.1584
1068.5321,1083.3569
1067.2511,1081.2468
1067.2511,1078.4791
1065.5648,1076.8359
1065.5648,1077.266
1063.9286,1075.2916
1063.9286,1074.2081
1062.2175,1076.5391
1062.2175,1075.6824
1060.8717,1075.9163
1060.8717,1075.6595
1059.2198,1073.3671
1059.2198,1071.3855
1057.7715,1068.9374
1057.7715,1067.4121
1055.8484,1068.0442
1055.8484,1064.6179
1054.4135,1065.4454
1054.4135,1067.4261
1052.6206,1064.7795
1052.6206,1062.015
1051.1093,1063.1084
1051.1093,1061.6532
1049.2604,1063.5713
1049.2604,1062.7657
1047.4678,1061.7638
1047.4678,1060.8674
1045.9265,1061.4753
1045.9265,1059.4579
1044.5824,1056.468
1044.5824,1056.1066
1043.2488,1054.4564
1043.2488,1051.6747
1041.8586,1052.3649
1041.8586,1054.9194
1040.4225,1052.8234
1040.4225,1050.4696
1039.2072,1050.081
1039.2072,1049.5385
1037.9138,1047.4714
1037.9138,1046.4327
1036.5531,1049.7234
1036.5531,1048.3715
1035.0703,1047.8322
1035.0703,1047.2471
1033.7965,1046.947
1033.7965,1047.3396
1032.4917,1047.8547
1032.4917,1045.0627
1031.4331,1045.0089
1031.4331,1044.4143
1030.2845,1043.2822
1030.2845,1043.539
1029.0352,1043.6268
1029.0352,1042.6261
1028.5612,1039.8772
1028.5612,1038.8619
1028.0417,1039.7214
1028.0417,1038.1416
1027.0845,1037.1555
1027.0845,1036.822
1027.0558,1039.421
1027.0558,1041.0386
1026.3779,1041.1212
1026.3779,1038.23
1027.4307,1037.053
1027.4307,1036.5698
1027.4149,1035.1147
1027.4149,1038.0088
1028.1378,1039.8157
1028.1378,1039.0972
1029.459,1041.5632
1029.459,1042.6931
1031.7179,1041.3046
1031.7179,1043.0343
1034.1958,1043.03
1034.1958,1042.3044
1037.636,1046.3826
1037.636,1051.0323
1041.4987,1051.1658
1041.4987,1051.3276
1046.7482,1053.6904
1046.7482,1059.5101
1051.6675,1060.3896
1051.6675,1062.1775
1058.2294,1064.4088
1058.2294,1069.4934
1063.7886,1072.5724
1063.7886,1076.273
1070.024,1078.6906
1070.024,1083.9845
1076.8928,1085.3256
1076.8928,1088.0632
1082.8679,1090.1599
1082.8679,1094.2332
1089.2562,1095.1182
1089.2562,1101.1516
1094.758,1103.5459
1094.758,1105.1658
1103.1005,1104.7399
1103.1005,1109.2806
1108.103,1110.6803
1108.103,1115.5883
1116.2664,1119.8086
1116.2664,1130.335
1122.0461,1132.4519
1122.0461,1128.4781
1128.3732,1127.5549
1128.3732,1137.2946
1136.6328,1140.8988
1136.6328,1145.0038
1145.5156,1147.444
1145.5156,1152.1615
1153.8107,1151.6804
1153.8107,1157.5632
1164.5347,1160.8696
1164.5347,1170.329
1172.8799,1173.5806
1172.8799,1180.0662
1183.7637,1182.2233
1183.7637,1190.4951
1192.1973,1194.356
1192.1973,1198.8264
1202.585,1199.1266
1202.585,1206.4728
1209.9219,1208.5468
1209.9219,1213.9978
1209.9219,1215.3794
1216.5143,1224.9877
1223.8214,1228.2595
1223.8214,1228.9983
1223.8214,1227.6056
1230.3881,1227.7526
1235.3674,1233.5074
1235.3674,1244.4603
1239.9801,1243.4402
1239.9801,1241.2173
1245.2748,1246.7616
1245.2748,1253.8
1250.4617,1253.8899
1250.4617,1257.0148
1255.4628,1257.2863
1255.4628,1260.2526
1261.7568,1262.7043
1261.7568,1264.7073
1266.3528,1266.2634
1266.3528,1269.8933
1272.3464,1272.2136
1272.3464,1279.2118
1278.0784,1278.4176
1278.0784,1282.404
1282.7928,1284.9758
1282.7928,1288.0165
1282.7928,1288.7793
1288.7631,1294.438
1288.7631,1296.3152
1294.469,1297.8217
1294.469,1295.1124
1299.7893,1293.7557
1299.7893,1300.5197
1306.041,1304.1484
1311.0983,1308.448
1311.0983,1309.7998
1311.0983,1312.073
1317.2352,1315.0782
1317.2352,1323.4005
1323.1938,1328.9531
1323.1938,1327.1628
1328.3942,1325.6788
1328.3942,1330.2659
1333.4614,1330.6232
1333.4614,1334.5436
1339.7455,1339.2761
1345.6346,1339.7242
1345.6346,1341.0024
1345.6346,1345.8219
1349.9523,1348.722
1349.9523,1353.307
1355.5792,1361.3154
1355.5792,1361.307
1361.1005,1357.3556
1361.1005,1357.2006
1366.421,1357.2009
1366.421,1364.8639
1371.888,1368.6356
1371.888,1373.136
1375.5125,1376.2405
1375.5125,1379.7457
1380.0182,1377.2706
1380.0182,1379.549
1382.8217,1382.623
1382.8217,1382.1165
1387.2715,1381.4629
1387.2715,1387.8429
1389.6777,1389.7954
1389.6777,1393.0594
1392.9396,1392.576
1392.9396,1396.1486
1395.5409,1396.1411
1395.5409,1398.1597
1399.1022,1395.2366
1399.1022,1395.593
1401.9491,1397.5057
1401.9491,1400.71
1405.0359,1401.0575
1405.0359,1404.8474
1407.5281,1405.8041
1407.5281,1408.2001
1411.1824,1409.5544
1411.1824,1411.7231
1412.993,1413.0839
1412.993,1415.6763
1416.4666,1416.2252
1416.4666,1418.6967
1418.0648,1418.7305
1418.0648,1419.9047
1419.9762,1418.7311
1419.9762,1422.6753
1425.0079,1423.9958
1425.0079,1421.7366
1428.0752,1418.0276
1428.0752,1418.919
1431.8827,1420.8892
1431.8827,1431.1779
1439.5907,1437.9978
1439.5907,1437.8547
1446.1075,1437.1904
1446.1075,1440.2502
1455.5243,1439.3461
1455.5243,1450.5968
1470.6593,1455.0577
1470.6593,1456.6183
1490.6365,1458.5256
1490.6365,1467.6713
1505.8492,1473.0402
1505.8492,1487.8462
1517.7483,1492.7231
1517.7483,1507.7355
1526.7668,1510.8812
1526.7668,1517.9772
1530.0983,1518.0009
1530.0983,1521.9547
1532.5586,1519.9949
1532.5586,1523.9672
1532.1576,1527.0377
1532.1576,1524.8914
1531.917,1522.017
1531.917,1521.9429
1530.0549,1523.3433
1530.0549,1524.5182
1530.05,1524.006
1530.05,1524.6339
1527.3785,1523.552
1527.3785,1522.1328
1526.3414,1521.2114
1526.3414,1523.956
1524.3091,1522.4243
1524.3091,1515.9767
1522.4299,1516.3167
1522.4299,1517.8717
1520.7415,1521.0652
1520.7415,1520.722
1519.2183,1520.406
1519.2183,1519.982
1517.8391,1518.519
1517.8391,1517.0865
1516.4064,1515.272
1516.4064,1514.4065
1515.0668,1515.0381
1515.0668,1515.8639
1513.0078,1515.3838
1513.0078,1514.9539
1511.6432,1514.7983
1511.6432,1514.7024
1509.5801,1513.5234
1509.5801,1509.3958
1508.0941,1508.8427
1508.0941,1510.0321
1506.1936,1507.6664
1506.1936,1501.7744
1503.8218,1500.6874
1503.8218,1503.2422
1501.7943,1504.3729
1501.7943,1501.0485
1499.5181,1500.627
1499.5181,1500.8268
1497.5696,1501.5293
1497.5696,1499.1814
1494.3766,1499.1746
1494.3766,1499.5797
1491.439,1495.6333
1491.439,1490.8259
1488.4899,1492.1968
1488.4899,1489.367
1485.0927,1486.9591
1485.0927,1483.7594
1482.1466,1481.3691
1482.1466,1481.6713
1478.7407,1480.8136
1478.7407,1478.2238
1475.2574,1477.2056
1475.2574,1476.2343
1472.2504,1476.3922
1472.2504,1475.1958
1469.2316,1475.04
1469.2316,1469.428
1466.5559,1466.6515
1466.5559,1466.4402
1464.7598,1467.5514
1464.7598,1467.2234
1462.9103,1467.696
1462.9103,1463.5701
1461.0089,1461.74
1461.0089,1461.7994
1459.3256,1460.8314
1459.3256,1460.775
1458.2411,1465.07
1458.2411,1463.708
1457.8104,1460.9095
1457.8104,1460.2117
1457.627,1458.4978
1457.627,1457.9396
1457.1617,1456.3206
1457.1617,1454.9462
1456.9453,1457.8385
1456.9453,1461.4924
1457.5044,1461.4327
1457.5044,1461.8777
1457.5863,1459.6874
1457.5863,1456.7444
1458.2192,1459.1973
1458.2192,1462.68
1458.3523,1459.3173
1458.3523,1457.3605
1459.0784,1460.5012
1459.0784,1461.958
1459.2832,1461.2714
1459.2832,1462.4216
1458.6733,1459.284
1458.6733,1459.081
1458.4403,1460.9728
1458.4403,1457.8887
1457.7566,1459.4082
1457.7566,1459.6954
1457.0322,1455.3197
1457.0322,1455.4512
1455.8673,1454.5062
1455.8673,1456.6941
1453.4976,1459.2548
1453.4976,1456.8308
1451.0797,1454.2291
1451.0797,1453.58
1448.6213,1454.1792
1448.6213,1451.0873
1446.1305,1449.7428
1446.1305,1446.7805
1442.2946,1443.1025
1442.2946,1439.9779
1439.8304,1439.5438
1439.8304,1440.0298
1437.4843,1441.0359
1437.4843,1438.1683
1435.255,1436.6692
1435.255,1437.0398
1434.1163,1437.6272
1434.1163,1434.99
1434.2493,1432.7429
1434.2493,1435.4946
1434.2493,1436.5643
1434.2493,1436.2418
1434.3763,1437.1938
1434.3763,1439.2263
1435.5634,1438.794
1435.5634,1436.8977
1436.7036,1438.312
1436.7036,1439.0392
1438.8505,1439.6337
1438.8505,1441.0425
1440.8319,1442.2295
1440.8319,1443.7518
1443.591,1441.9102
1443.591,1440.7043
1447.1495,1442.839
1447.1495,1444.2399
1449.657,1446.7972
1449.657,1450.7825
1452.881,1451.045
1452.881,1451.9137
1456.1848,1453.7836
1456.1848,1454.11
1459.3818,1454.8229
1459.3818,1458.1597
1462.8252,1456.2295
1462.8252,1458.2249
1465.8064,1463.817
1465.8064,1465.0801
1469.0897,1462.744
1469.0897,1464.8646
1472.108,1465.9175
1472.108,1469.1611
1474.6252,1469.2983
1474.6252,1473.4778
1477.6494,1475.5586
1477.6494,1475.0431
1480.0782,1476.4598
1480.0782,1478.8638
1482.4746,1479.0729
1482.4746,1479.8501
1484.895,1478.1562
1484.895,1480.7213
1487.3312,1481.6554
1487.3312,1483.7887
1489.2538,1484.5449
1489.2538,1488.5905
1489.9703,1490.1552
1489.9703,1489.6672
1491.4497,1488.7537
1491.4497,1489.341
1492.9927,1490.3191
1492.9927,1491.007
1492.7493,1489.334
1492.7493,1493.2858
1493.8805,1495.3645
1493.8805,1491.941
1493.6528,1492.5203
1493.6528,1491.1384
1493.4072,1486.7992
1493.4072,1489.5558
1493.1415,1492.185
1493.1415,1490.8932
1491.221,1491.5549
1491.221,1491.6279
1489.1256,1490.8687
1489.1256,1490.4318
1486.837,1489.5773
1486.837,1490.3003
1482.481,1489.6437
1482.481,1485.3386
1477.7717,1483.1625
1477.7717,1479.8569
1473.8148,1477.6469
1473.8148,1473.5925
1468.5898,1471.0894
1468.5898,1466.3945
1463.7456,1461.7872
1463.7456,1459.337
1459.0968,1461.7367
1459.0968,1459.3176
1454.6887,1458.3884
1454.6887,1455.7141
1451.7109,1456.6193
1451.7109,1452.7656
1448.7528,1450.5691
1448.7528,1448.6829
1446.2654,1449.129
1446.2654,1447.2898
1443.8835,1448.776
1443.8835,1448.8773
1442.7664,1451.2495
1442.7664,1448.67
1440.7858,1446.7986
1440.7858,1445.3163
1439.8801,1446.8394
1439.8801,1444.7173
1439.0768,1441.1298
1439.0768,1441.0935
1437.6156,1442.5217
1437.6156,1444.0903
1436.2726,1442.4485
1436.2726,1441.7861
1435.1152,1441.2742
1435.1152,1438.887
1434.0831,1438.5964
1434.0831,1437.1334
1433.0717,1435.2712
1433.0717,1436.2406
1431.5482,1435.2559
1431.5482,1433.9073
1430.0278,1436.0026
1430.0278,1434.2399
1428.0408,1433.671
1428.0408,1433.2775
1426.5536,1431.1278
1426.5536,1429.4352
1425.1179,1428.5282
1425.1179,1424.213
1423.7328,1426.7039
1423.7328,1428.8807
1422.7157,1426.5686
1422.7157,1424.6165
1421.2113,1424.3276
1421.2113,1420.059
1420.2229,1419.9169
1420.2229,1422.5842
1419.522,1423.5864
1419.522,1421.3717
1418.3197,1419.8988
1418.3197,1421.6237
1417.3617,1421.5839
1417.3617,1421.1093
1416.3716,1419.7181
1416.3716,1420.0203
1415.8539,1419.8391
1415.8539,1419.9655
1414.8008,1421.3075
1414.8008,1418.6571
1414.2299,1416.4229
1414.2299,1417.7312
1414.1653,1417.4181
1414.1653,1415.8875
1413.7853,1416.0496
1413.7853,1415.7886
1414.2736,1415.9276
1414.2736,1415.0752
1414.795,1414.127
1414.795,1418.5724
1415.9742,1419.3464
1415.9742,1418.8452
1416.9275,1420.937
1416.9275,1419.8287
1418.3191,1418.1049
1418.3191,1421.096
1420.5764,1422.0327
1420.5764,1420.6677
1423.0635,1421.1473
1423.0635,1422.9376
1425.8064,1424.0969
1425.8064,1424.3267
1428.832,1429.09
1428.832,1433.1224
1433.1191,1432.7596
1433.1191,1433.4738
1436.8379,1434.2961
1436.8379,1434.5238
1440.9027,1434.7346
1440.9027,1438.6045
1445.3176,1439.9628
1445.3176,1443.1842
1448.9532,1445.0436
1448.9532,1447.7169
1451.7109,1448.5161
1451.7109,1453.7053
1455.0583,1453.6921
