True Value,Predicted Value
6195.0,2553.7974
6185.0,2553.7197
6158.0,2553.6748
6130.0,2553.6165
6089.0,2553.5935
6078.0,2553.5708
6040.0,2553.5532
6020.0,2553.5156
6016.0,2553.4592
5956.0,2553.447
5943.0,2553.3887
5950.0,2553.3906
5946.0,2553.3923
5933.0,2553.3298
5942.0,2553.287
5936.0,2553.3474
5946.0,2553.244
5959.0,2553.2554
6014.0,2553.348
6013.0,2553.7317
6031.0,2553.8555
6072.0,2553.9648
6093.0,2554.0723
6107.0,2554.1904
6128.0,2554.399
6163.0,2554.719
6188.0,2554.8362
6204.0,2554.9792
6229.0,2555.1758
6267.0,2555.2715
6268.0,2556.5298
6313.0,2557.015
6317.0,2557.1396
6362.9995,2557.4033
6347.9995,2557.4585
6376.0,2557.667
6403.0,2557.7078
6427.9995,2557.754
6471.0,2557.72
6529.0,2557.7231
6553.0,2557.8115
6575.0,2557.7283
6586.0,2557.835
6596.0,2557.9087
6609.0,2557.9634
6621.0,2557.9844
6621.0,2557.89
6650.0,2557.9033
6655.0,2557.8816
6676.0,2557.8096
6681.0,2557.7456
6690.9995,2557.7678
6704.0,2557.7297
6711.0,2557.697
6728.0,2557.6335
6728.9995,2557.624
6720.0,2557.5784
6705.9995,2557.4934
6701.9995,2557.5266
6694.0,2557.4165
6690.0,2557.677
6671.9995,2557.5923
6663.0,2557.346
6657.0,2557.206
6671.0,2557.2212
6647.0,2557.1167
6632.0,2556.4219
6621.9995,2556.339
6614.0,2556.3684
6593.0,2556.1448
6579.0,2556.02
6580.0,2556.0188
6555.0,2555.792
6534.9995,2555.426
6518.0,2554.9866
6456.0,2554.6675
6397.0,2554.658
6366.0,2554.389
6355.9995,2554.135
6327.0,2553.8203
6290.9995,2553.5132
6271.0,2553.669
6257.0,2553.8315
6207.0,2553.8652
6170.0,2553.725
6157.0,2553.7107
6116.0,2553.6782
6083.0,2553.624
6069.0,2553.5615
6067.0,2553.678
6057.0,2553.5227
6040.0,2553.2668
6034.0,2553.4265
6013.0,2553.45
5998.0,2553.4397
5978.0,2553.4348
5971.0,2553.4338
5970.0,2553.4106
5978.0,2553.4402
5974.0,2553.6257
5979.0,2553.6533
6000.0,2553.7583
6020.0,2553.8801
6039.0,2553.9783
6078.0,2554.1077
6089.0,2554.1738
6104.0,2554.008
6135.0,2554.2617
6150.0,2554.5068
6168.0,2554.6316
6197.0,2554.763
6212.0,2554.9924
6224.0,2555.1736
6244.0,2555.789
6243.0,2556.9106
6266.0,2557.004
6296.0,2557.0403
6338.0,2557.1523
6364.0,2557.2917
6393.0,2557.3894
6426.0,2557.512
6450.9995,2557.6047
6530.9995,2557.5876
6553.9995,2557.6733
6568.0,2557.716
6578.0,2557.6907
6597.0,2557.8618
6598.0,2557.8965
6616.0,2557.9443
6621.9995,2557.9175
6632.0,2557.9065
6655.0,2557.861
6679.0,2557.7883
6688.0,2557.776
6696.0,2557.7505
6709.9995,2557.7227
6720.9995,2557.7273
6728.9995,2557.6965
6726.0,2557.6445
6717.0,2557.6104
6717.0,2557.6218
6723.0,2557.5818
6720.9995,2557.6099
6711.0,2557.816
6700.0,2557.6914
6682.0,2557.4697
6669.0,2557.3904
6662.0,2557.3284
6650.0,2557.1213
6604.0,2556.8064
6609.0,2556.3408
6606.9995,2556.32
6606.0,2556.1318
6585.0,2556.0352
6582.0,2555.8972
6556.0,2555.7476
6545.0,2555.2957
6529.0,2554.9187
6482.0,2554.6714
6396.0,2554.374
6366.0,2554.2456
6354.0,2554.1555
6322.0,2554.1858
6318.0,2554.0557
6263.0,2554.033
6236.0,2554.0984
6220.0,2553.95
6180.0,2553.8948
6155.0,2553.6206
6127.0,2553.6494
6083.0,2553.6003
6072.0,2553.5574
6040.0,2553.5317
6022.0,2553.4932
5988.0,2553.434
5981.0,2553.4412
5950.0,2553.4077
5943.0,2553.4421
5951.0,2553.405
5947.0,2553.379
5944.0,2553.3032
5945.0,2553.318
5942.0,2553.32
5947.0,2553.281
5938.0,2553.6274
5950.0,2553.7375
5950.0,2553.8413
5975.0,2553.9954
5993.0,2554.0376
6030.0,2553.8025
6099.0,2553.9993
6140.0,2554.1694
6178.0,2554.4336
6198.0,2554.5886
6219.0,2554.9429
6237.0,2555.1816
6258.0,2555.8882
6278.0,2556.975
6289.0,2557.0674
6309.9995,2557.2166
6332.0,2557.2976
6366.9995,2557.586
6393.9995,2557.6514
6408.9995,2557.6865
6440.0,2557.7432
6514.0,2557.7166
6543.0,2557.703
6563.0,2557.7788
6596.0,2557.761
6602.9995,2557.9163
6608.0,2557.9102
6610.9995,2558.0334
6614.9995,2558.0527
6637.0,2558.0518
6646.0,2558.0498
6661.0,2558.0215
6682.0,2558.0464
6690.0,2557.9048
6709.9995,2557.7712
6728.0,2557.5933
6715.0,2557.5146
6722.0,2557.4792
6724.9995,2557.6199
6724.0,2557.61
6720.0,2557.596
6723.0,2557.5671
6705.0,2557.6204
6712.0,2557.6177
6700.0,2557.5015
6684.0,2557.382
6670.0,2557.3062
6655.0,2557.2712
6646.0,2557.1196
6623.0,2556.658
6621.0,2556.4019
6602.0,2556.253
6581.0,2556.0107
6578.0,2555.7263
6566.0,2555.5015
6553.0,2555.0088
6532.0,2554.8894
6469.9995,2554.5415
6415.0,2554.442
6384.0,2554.3127
6355.0,2554.2122
6326.0,2554.1057
6300.0,2554.219
6270.0,2554.3887
6254.0,2553.8828
6227.0,2553.9941
6183.0,2554.017
6164.0,2553.8296
6125.0,2553.6953
6109.0,2553.6042
6083.0,2553.3762
6065.0,2553.53
6040.0,2553.4854
5999.0,2553.4734
5981.0,2553.4365
5953.0,2553.4397
5944.0,2553.4004
5939.0,2553.3875
5931.0,2553.3398
5929.0,2553.3003
5924.0,2553.3186
5917.0,2553.3215
5918.0,2553.3342
5925.0,2553.3367
5949.0,2553.6243
5944.0,2553.7158
5942.0,2553.8245
5989.0,2553.9282
6006.0,2553.787
6037.0,2553.878
6061.0,2554.0227
6076.0,2554.3435
6119.0,2554.4753
6149.0,2554.6804
6189.0,2554.8635
6209.0,2554.9722
6229.0,2555.7573
6265.0,2556.5574
6308.0,2557.011
6321.0,2557.03
6360.0,2557.1465
6374.9995,2557.5527
6415.0,2557.6494
6446.9995,2557.6877
6454.0,2557.7568
6500.0,2557.7761
6556.0,2557.786
6574.0,2557.8423
6578.0,2557.9102
6602.0,2557.9712
6614.0,2558.018
6619.0,2558.0623
6639.0,2558.0093
6647.0,2558.0808
6667.9995,2558.082
6682.0,2557.9897
6694.0,2557.9783
6711.0,2557.9119
6718.0,2557.895
6715.0,2557.8774
6727.0,2557.8123
6730.0,2557.7668
6743.0,2557.691
6737.0,2557.6814
6732.9995,2557.6213
6724.9995,2557.6472
6711.0,2557.5479
6716.0,2557.5886
6698.0,2557.4504
6665.0,2557.43
6655.0,2557.2139
6644.9995,2557.1338
6635.0,2557.1382
6631.0,2556.79
6623.0,2556.3962
6599.0,2556.2024
6596.0,2556.0708
6590.0,2556.0444
6560.9995,2555.8914
6547.0,2555.7007
6509.0,2555.5457
6427.9995,2555.1333
6404.9995,2554.502
6372.0,2554.194
6353.0,2554.0315
6366.9995,2553.5793
6335.0,2553.6414
6309.0,2553.595
6281.0,2553.5676
6221.0,2553.601
6178.0,2553.759
6158.0,2553.735
6136.0,2553.6775
6103.0,2553.5955
6080.0,2553.4797
6056.0,2553.5203
6037.0,2553.513
5977.0,2553.4788
5978.0,2553.447
5923.0,2553.4182
5938.0,2553.4036
5916.0,2553.3083
5918.0,2553.3245
5939.0,2553.2444
5918.0,2553.218
5916.0,2553.2786
5907.0,2553.23
5918.0,2553.299
5942.0,2553.3792
5959.0,2553.7524
5967.0,2553.8054
6001.0,2553.9224
6033.0,2553.6174
6047.0,2554.0269
6089.0,2554.2437
6083.0,2554.45
6127.0,2554.6743
6165.0,2554.8584
6170.0,2555.0464
6229.0,2555.055
6245.0,2555.7554
6278.0,2556.8262
6312.0,2557.048
6330.0,2557.2532
6355.9995,2557.5388
6368.0,2557.6917
6389.0,2557.8
6446.9995,2557.7249
6537.0,2557.8025
6555.0,2557.7659
6566.0,2557.7495
6574.0,2557.8599
6599.0,2557.9973
6604.0,2558.1016
6608.0,2558.1074
6610.9995,2558.1108
6633.9995,2558.091
6648.9995,2558.0264
6665.0,2558.0186
6685.0,2557.9822
6692.0,2557.904
6703.0,2557.883
6712.0,2557.8257
6723.0,2557.8674
6730.0,2557.7798
6730.0,2557.7034
6723.0,2557.7175
6726.0,2557.581
6728.0,2557.5876
6723.0,2557.5688
6711.0,2557.7263
6688.0,2557.6006
6690.0,2557.4106
6660.0,2557.3865
6656.0,2557.3105
6639.0,2557.0142
6623.0,2556.633
6623.0,2556.2043
6605.0,2556.1973
6589.0,2556.123
6570.0,2556.0513
6580.0,2555.9326
6551.0,2555.6843
6541.9995,2555.2627
6494.0,2554.791
6415.0,2554.655
6385.0,2554.2783
6370.9995,2554.0232
6332.9995,2554.2007
6307.0,2553.8718
6263.0,2553.8352
6231.0,2554.072
6202.0,2554.0588
6164.0,2553.923
6162.0,2553.7751
6145.0,2553.6472
6104.0,2553.5747
6095.0,2553.5151
6076.0,2553.5203
6034.0,2553.5518
6053.0,2553.4685
6042.0,2553.4756
6019.0,2553.454
5997.0,2553.3823
5982.0,2553.3916
5973.0,2553.3762
5939.0,2553.343
5938.0,2553.4514
5921.0,2553.4658
5930.0,2553.673
5932.0,2553.5127
5954.0,2553.6692
5955.0,2553.7314
5972.0,2553.8577
5997.0,2553.9631
6028.0,2554.074
6070.0,2554.2327
6076.0,2554.0208
6109.0,2554.2566
6133.0,2554.499
6144.0,2554.771
6186.0,2554.8438
6208.0,2555.061
6222.0,2555.3347
6263.0,2556.4358
6294.0,2556.995
6305.9995,2557.1296
6347.9995,2557.1426
6359.0,2557.2654
6384.0,2557.4844
6419.0,2557.5432
6517.0,2557.6921
6545.0,2557.7456
6560.0,2557.7527
6572.0,2557.8228
6586.0,2558.0032
6601.0,2557.9937
6610.9995,2558.0596
6620.0,2558.0764
6635.0,2558.0408
6646.0,2558.0554
6625.9995,2558.0234
6643.0,2557.973
6665.0,2557.9182
6680.0,2557.831
6709.9995,2557.8506
6708.0,2557.8684
6724.0,2557.7344
6728.9995,2557.6519
6724.9995,2557.5344
6720.0,2557.585
6720.0,2557.6277
6712.0,2557.5457
6708.0,2557.5908
6693.0,2557.6604
6676.0,2557.5469
6659.0,2557.4207
6652.9995,2557.3147
6642.0,2557.177
6623.0,2556.847
6625.9995,2556.4485
6602.9995,2556.2703
6600.0,2556.198
6575.0,2556.0974
6570.0,2555.9849
6553.0,2555.758
6525.0,2555.4753
6492.0,2554.9353
6446.0,2554.77
6403.0,2554.5278
6384.0,2554.2126
6353.0,2554.1897
6324.9995,2553.965
6301.9995,2553.89
6279.0,2553.9082
6230.0,2553.977
6204.0,2553.7932
6181.0,2553.7402
6154.0,2553.7024
6127.0,2553.6194
6091.0,2553.5925
6047.0,2553.564
6026.0,2553.5398
6026.0,2553.5093
5987.0,2553.4644
5967.0,2553.3884
5949.0,2553.3674
5953.0,2553.321
5951.0,2553.3367
5943.0,2553.3364
5942.0,2553.3171
5941.0,2553.342
5966.0,2553.3474
5995.0,2553.2732
6008.0,2553.5073
6034.0,2553.7483
6060.0,2553.923
6089.0,2553.85
6106.0,2554.0767
6141.0,2554.3079
6151.0,2554.5247
6179.0,2554.7063
6205.0,2554.8596
6220.0,2555.098
6217.0,2555.1985
6245.0,2556.1855
6274.0,2556.7595
6315.0,2557.1013
6373.0,2557.1587
6407.0,2557.3582
6426.0,2557.4783
6450.9995,2557.6157
6454.0,2557.7285
6469.0,2557.7449
6483.0,2557.7085
6482.0,2557.7974
6500.0,2557.8574
6518.0,2557.8496
6528.0,2557.8694
6549.0,2557.8838
6562.0,2557.8374
6572.9995,2557.7837
6578.0,2557.7688
6587.0,2557.7363
6597.0,2557.7122
6594.0,2557.679
6593.0,2557.639
6582.0,2557.5564
6571.0,2557.5632
6571.0,2557.5928
6563.0,2557.6975
6545.9995,2557.6653
6545.9995,2557.4053
6519.0,2557.392
6555.0,2557.2893
6513.0,2557.1582
6506.0,2556.8662
6492.9995,2556.3245
6484.9995,2556.4634
6465.0,2556.21
6459.0,2556.0579
6454.9995,2555.8665
6433.0,2555.7249
6402.0,2555.2964
6380.0,2554.9163
6316.0,2554.6948
6257.0,2554.6108
6231.0,2554.3076
6207.0,2554.1042
6187.0,2553.7466
6158.0,2553.626
6137.0,2553.7144
6138.0,2553.8196
6080.0,2553.864
6061.0,2553.7976
6028.0,2553.635
5997.0,2553.9985
5955.0,2553.8132
5944.0,2553.7666
5953.0,2553.541
5935.0,2553.1487
5898.0,2553.191
5904.0,2553.3616
5866.0,2553.3718
5860.0,2553.3962
5853.0,2553.3516
5856.0,2553.3655
5855.0,2553.3171
5845.0,2553.3376
5851.0,2553.3362
5860.0,2553.6548
5869.0,2553.7412
5896.0,2553.8315
5921.0,2553.9783
5961.0,2554.1108
5952.0,2553.8218
5986.0,2554.0852
6019.0,2554.3337
6033.0,2554.561
6045.0,2554.6313
6070.0,2554.7998
6084.0,2555.026
6109.0,2555.1597
6113.0,2555.8433
6108.0,2556.9575
6148.0,2557.0352
6167.0,2557.0837
6222.0,2557.3071
6246.0,2557.44
6278.0,2557.5552
6301.9995,2557.591
6317.0,2557.6523
6422.0,2557.735
6429.0,2557.7842
6442.9995,2557.774
6446.0,2557.8655
6469.0,2557.964
6473.9995,2557.9688
6484.9995,2557.9883
6507.0,2558.0002
6518.0,2557.9683
6524.0,2557.917
6545.0,2557.8772
6559.0,2557.892
6571.0,2557.8296
6577.0,2557.7585
6599.0,2557.7393
6594.0,2557.7515
6602.9995,2557.7178
6601.0,2557.6882
6593.0,2557.6047
6591.9995,2557.6853
6586.0,2557.681
6591.9995,2557.7036
6564.0,2557.781
6563.0,2557.5796
6541.9995,2557.4417
6533.0,2557.369
6526.0,2557.241
6501.0,2556.996
6503.0,2556.4421
6482.0,2556.3684
6471.0,2556.341
6464.0,2556.0732
6449.0,2556.0999
6431.0,2555.7727
6422.0,2555.2395
6403.0,2554.7695
6373.0,2554.612
6256.0,2554.5488
6233.0,2554.1047
6214.0,2554.1704
6188.0,2554.1157
6175.0,2553.887
6144.0,2554.0725
6098.0,2553.8882
6076.0,2553.9805
6047.0,2553.8477
6025.0,2553.774
5987.0,2553.627
5963.0,2553.4548
5943.0,2553.4841
5915.0,2553.4993
5891.0,2553.416
5858.0,2553.3901
5834.0,2553.3726
5825.0,2553.3247
5796.0,2553.346
5823.0,2553.2732
5807.0,2553.2395
5823.0,2553.2498
5819.0,2553.2195
5822.0,2553.2444
5818.0,2553.2122
5825.0,2553.2332
5828.0,2553.6772
5830.0,2553.8113
5854.0,2553.9639
5869.0,2553.726
5910.0,2553.9202
5972.0,2554.0222
6001.0,2554.2568
6052.0,2554.4675
6072.0,2554.6726
6090.0,2555.077
6110.0,2555.1719
6149.0,2556.1482
6152.0,2557.031
6170.0,2557.1824
6193.0,2557.2244
6216.0,2557.3823
6235.0,2557.643
6264.0,2557.7485
6296.0,2557.836
6309.0,2557.9067
6398.0,2557.8843
6431.0,2557.912
6450.9995,2557.9202
6459.0,2557.8845
6473.0,2557.956
6472.0,2558.0735
6484.9995,2558.0938
6488.9995,2558.101
6515.0,2558.1118
6524.0,2558.1086
6540.0,2558.06
6551.0,2558.0361
6560.0,2557.9578
6572.0,2557.85
6581.0,2557.8113
6586.0,2557.7197
6593.0,2557.6868
6601.0,2557.6592
6597.0,2557.6335
6601.0,2557.5344
6600.0,2557.5664
6582.0,2557.595
6591.0,2557.6992
6568.9995,2557.5308
6559.0,2557.484
6552.0,2557.4292
6520.0,2557.3193
6517.0,2557.2036
6492.9995,2556.886
6488.9995,2556.533
6472.0,2556.1675
6456.0,2556.2263
6442.9995,2556.08
6433.0,2556.019
6410.0,2555.7468
6426.0,2555.6218
6355.0,2555.0515
6282.0,2554.5999
6248.0,2554.3599
6234.0,2554.2327
6193.0,2553.947
6167.0,2553.6663
6153.0,2553.6292
6114.0,2553.5684
6096.0,2553.9167
6049.0,2553.9421
6033.0,2553.768
5990.0,2553.611
5980.0,2553.5469
5945.0,2553.3
5920.0,2553.4612
5911.0,2553.394
5862.0,2553.4062
5847.0,2553.364
5831.0,2553.3682
5827.0,2553.3457
5812.0,2553.2998
5804.0,2553.2737
5798.0,2553.264
5795.0,2553.2698
5788.0,2553.262
5802.0,2553.2598
5799.0,2553.3403
5819.0,2553.5723
5815.0,2553.6626
5829.0,2553.803
5862.0,2553.93
5896.0,2553.749
5910.0,2553.8215
5933.0,2554.011
5944.0,2554.2976
5994.0,2554.521
6020.0,2554.6628
6057.0,2554.864
6082.0,2554.95
6106.0,2556.028
6152.0,2556.5286
6193.0,2557.0684
6202.0,2557.108
6226.0,2557.2751
6251.0,2557.612
6301.9995,2557.7324
6315.0,2557.7805
6324.9995,2557.8955
6399.0,2557.885
6439.0,2557.8933
6446.9995,2557.9338
6452.0,2558.0159
6472.0,2558.0806
6495.0,2558.12
6502.0,2558.1467
6511.0,2558.1284
6521.0,2558.1458
6547.0,2558.1523
6571.0,2558.0857
6558.0,2558.01
6595.0,2557.9883
6594.0,2557.947
6595.0,2557.9902
6596.0,2557.9097
6609.0,2557.8518
6604.0,2557.7864
6602.9995,2557.7773
6595.0,2557.818
6590.0,2557.7668
6602.0,2557.5972
6593.0,2557.5903
6552.0,2557.521
6537.0,2557.437
6528.0,2557.2832
6513.0,2557.2117
6516.0,2556.9148
6503.9995,2556.574
6491.0,2556.2551
6472.0,2556.1091
6456.0,2556.171
6450.9995,2555.902
6445.0,2555.7983
6417.0,2555.5771
6380.0,2555.1262
6305.0,2554.8005
6265.0,2554.2034
6254.0,2553.8833
6231.0,2553.995
6193.0,2553.7048
6156.0,2553.7642
6173.0,2553.9941
6153.0,2553.9207
6094.0,2553.9636
6044.0,2553.8633
6017.0,2553.7292
6003.0,2553.521
5974.0,2553.3638
5959.0,2553.4656
5918.0,2553.4458
5886.0,2553.449
5860.0,2553.4155
5848.0,2553.3992
5786.0,2553.2783
5801.0,2553.296
5803.0,2553.2725
5788.0,2553.268
5804.0,2553.1592
5783.0,2553.1418
5791.0,2553.193
5783.0,2553.1606
5795.0,2553.2283
5820.0,2553.304
5836.0,2553.6892
5846.0,2553.7905
5868.0,2553.7078
5911.0,2553.8865
5927.0,2554.0828
5964.0,2554.1204
5976.0,2554.4065
6009.0,2554.6858
6042.0,2554.9124
6062.0,2555.0928
6097.0,2555.2478
6135.0,2556.051
6150.0,2556.9927
6183.0,2557.2239
6207.0,2557.518
6227.0,2557.708
6246.0,2557.7866
6286.9995,2557.9172
6320.0,2557.9312
6408.0,2557.8596
6434.0,2557.9146
6446.0,2557.919
6445.0,2558.007
6472.0,2558.0625
6469.0,2558.1833
6492.0,2558.2002
6498.0,2558.176
6507.9995,2558.1553
6521.0,2558.1025
6557.0,2558.1013
6558.0,2558.0483
6572.0,2557.9749
6581.0,2557.9502
6590.0,2557.921
6597.0,2557.9048
6595.0,2557.8408
6599.0,2557.7837
6599.0,2557.746
6596.0,2557.684
6594.0,2557.7693
6598.0,2557.811
6595.0,2557.5916
6564.9995,2557.534
6541.9995,2557.479
6536.0,2557.4395
6516.0,2557.3396
6519.0,2557.1624
6492.9995,2556.7168
6488.0,2556.368
6480.0,2556.2476
6461.9995,2556.221
6459.0,2556.0056
6453.0,2555.7805
6427.9995,2555.3728
6400.9995,2554.988
6345.0,2554.6663
6290.9995,2554.3887
6247.0,2554.0664
6240.0,2554.1624
6202.0,2554.08
6168.0,2553.7834
6131.0,2554.0537
6101.0,2554.1252
6074.0,2553.9482
6061.0,2553.948
6037.0,2553.8022
6021.0,2553.6846
5977.0,2553.551
