True Value,Predicted Value
2060.0,2096.7073
2045.0,2087.2542
2043.0,2082.2334
2027.0,2069.0005
2026.0,2047.5626
2015.0,2024.2551
2014.0,2011.221
1993.0,1996.5282
1995.0,1991.2172
1988.0,1987.0148
1988.0,1985.6138
1971.0,1974.7242
1981.0,1968.6995
1963.0,1963.9497
1958.0,1964.3329
1940.0,1958.0603
1939.0,1959.8892
1920.0,1954.8075
1925.0,1949.2609
1911.0,1936.2063
1904.0,1928.8615
1865.0,1918.052
1863.0,1914.5062
1835.0,1908.1151
1834.0,1899.8372
1821.0,1873.1495
1826.0,1852.165
1806.0,1827.5144
1813.0,1813.1584
1803.0,1802.419
1809.0,1802.1079
1786.0,1795.986
1793.0,1795.9065
1773.0,1794.7814
1777.0,1798.933
1764.0,1793.908
1766.0,1792.45
1754.0,1785.877
1758.0,1783.8766
1737.0,1778.4435
1748.0,1775.2971
1740.0,1769.6215
1749.0,1766.3589
1745.0,1756.7996
1751.0,1752.8666
1748.0,1749.3187
1759.0,1749.6715
1762.0,1749.3346
1766.0,1750.8828
1764.0,1751.3492
1773.0,1756.0537
1774.0,1760.3362
1788.0,1764.8739
1789.0,1767.3768
1801.0,1772.343
1802.0,1776.935
1808.0,1785.5138
1808.0,1791.0739
1819.0,1801.7949
1820.0,1810.5616
1833.0,1820.3691
1834.0,1826.5404
1845.0,1835.3672
1856.0,1842.1157
1878.0,1853.1686
1895.0,1861.902
1919.0,1873.735
1919.0,1887.376
1934.0,1909.2328
1940.0,1934.2146
1962.0,1964.1648
1965.0,1984.4915
1979.0,1998.5513
1978.0,2004.8296
1985.0,2015.8197
1982.0,2022.9738
1994.0,2030.7076
1998.0,2030.2891
2004.0,2028.0352
2004.0,2022.6451
2019.0,2021.7627
2021.0,2022.6699
2041.0,2024.9022
2047.0,2026.6392
2061.0,2034.3966
2060.0,2040.2365
2072.0,2055.032
2071.0,2071.204
2080.0,2086.5583
2073.0,2094.1294
2091.0,2102.1902
2086.0,2106.0427
2096.0,2110.2446
2087.0,2107.3125
2091.0,2111.2263
2083.0,2113.343
2097.0,2117.343
2093.0,2113.2983
2093.0,2105.93
2077.0,2094.0703
2069.0,2092.2485
2048.0,2093.148
2061.0,2093.0232
2065.0,2082.5027
2071.0,2068.4885
2051.0,2046.1764
2039.0,2038.4786
2029.0,2042.374
2027.0,2054.2905
2014.0,2052.884
2007.0,2041.4197
1984.0,2025.134
1985.0,2012.6241
1961.0,2000.0834
1960.0,1989.2797
1944.0,1972.6371
1945.0,1963.861
1925.0,1948.7991
1926.0,1937.1772
1907.0,1925.3263
1899.0,1919.7435
1857.0,1908.916
1856.0,1903.9595
1838.0,1893.7678
1836.0,1883.5826
1824.0,1854.7566
1823.0,1833.8875
1815.0,1817.5679
1817.0,1810.5879
1801.0,1804.4404
1805.0,1803.0913
1789.0,1801.2043
1791.0,1802.3937
1779.0,1796.9097
1779.0,1796.2714
1764.0,1791.6484
1768.0,1791.2697
1760.0,1787.8363
1760.0,1785.9711
1746.0,1779.7695
1754.0,1776.9089
1742.0,1772.4996
1754.0,1769.2721
1741.0,1761.7266
1755.0,1759.641
1746.0,1755.2926
1762.0,1755.2517
1752.0,1750.5718
1765.0,1752.2261
1759.0,1752.4744
1773.0,1756.8564
1772.0,1757.666
1787.0,1762.6038
1784.0,1764.443
1801.0,1770.1577
1801.0,1774.3143
1814.0,1783.7612
1806.0,1788.9163
1822.0,1799.5181
1819.0,1809.1769
1831.0,1821.0566
1831.0,1826.0217
1848.0,1836.7101
1857.0,1843.256
1877.0,1852.0681
1887.0,1858.0853
1911.0,1872.0603
1915.0,1888.4891
1932.0,1910.0708
1929.0,1931.777
1955.0,1956.6296
1965.0,1974.1978
1977.0,1989.4318
1974.0,1994.1595
1979.0,2006.5236
1985.0,2017.8746
1996.0,2029.0565
1995.0,2030.6559
2009.0,2026.8995
2009.0,2022.5488
2033.0,2024.0294
2031.0,2024.7415
2062.0,2030.3431
2047.0,2034.707
2059.0,2049.426
2064.0,2058.008
2097.0,2079.5598
2105.0,2087.2197
2113.0,2092.3062
2108.0,2096.7842
2117.0,2116.4814
2112.0,2138.4517
2126.0,2155.1184
2121.0,2157.9612
2131.0,2156.5435
2118.0,2148.2283
2126.0,2145.4595
2121.0,2139.973
2123.0,2139.5762
2115.0,2130.4946
2119.0,2123.5747
2102.0,2116.9624
2104.0,2113.5688
2081.0,2106.1064
2086.0,2103.5125
2066.0,2093.9692
2063.0,2087.9736
2044.0,2072.9424
2039.0,2063.433
2013.0,2051.585
2009.0,2042.397
1989.0,2027.3992
1978.0,2015.9828
1963.0,1996.6487
1957.0,1981.5471
1936.0,1963.8674
1935.0,1948.527
1921.0,1933.0547
1922.0,1924.7482
1902.0,1911.4034
1903.0,1902.0933
1869.0,1892.8315
1852.0,1890.0746
1835.0,1880.8594
1833.0,1876.0557
1821.0,1857.3351
1827.0,1835.7831
1813.0,1816.7122
1813.0,1807.941
1798.0,1801.8138
1802.0,1804.7993
1786.0,1802.7626
1793.0,1801.6819
1771.0,1796.5284
1779.0,1795.9066
1764.0,1790.6912
1767.0,1791.4225
1758.0,1785.5067
1754.0,1784.0195
1752.0,1778.4424
1757.0,1775.186
1750.0,1770.4985
1754.0,1765.6384
1744.0,1761.661
1751.0,1761.2473
1749.0,1758.6357
1764.0,1758.5533
1753.0,1754.7003
1767.0,1754.3828
1758.0,1754.2874
1777.0,1759.7941
1773.0,1759.9991
1789.0,1764.4333
1785.0,1764.7196
1804.0,1772.1312
1801.0,1776.3086
1805.0,1784.8922
1802.0,1790.89
1819.0,1803.4562
1818.0,1810.6295
1826.0,1816.9082
1828.0,1820.2048
1851.0,1830.1395
1858.0,1837.3485
1886.0,1844.9031
1893.0,1851.5935
1917.0,1869.2294
1920.0,1886.6078
1939.0,1914.1306
1937.0,1938.8706
1947.0,1965.8098
1954.0,1984.2457
1980.0,2000.0443
1986.0,2004.6787
2002.0,2006.7128
2009.0,2008.1562
2030.0,2019.8563
2027.0,2031.8082
2053.0,2043.5786
2054.0,2051.613
2073.0,2067.136
2076.0,2073.725
2096.0,2087.302
2096.0,2096.5012
2109.0,2107.784
2112.0,2117.1504
2127.0,2131.0515
2127.0,2139.5276
2138.0,2147.1113
2135.0,2149.2915
2140.0,2154.1812
2133.0,2154.093
2140.0,2155.386
2127.0,2152.3904
2139.0,2149.7278
2128.0,2142.7615
2126.0,2137.8506
2112.0,2127.5002
2119.0,2124.6726
2108.0,2119.8862
2107.0,2113.5586
2093.0,2102.119
2088.0,2095.9458
2074.0,2089.9236
2060.0,2085.8262
2045.0,2078.689
2042.0,2071.6606
2014.0,2061.8462
1998.0,2047.3081
1986.0,2027.922
1998.0,2014.4958
1970.0,1994.5873
1970.0,1972.1603
1965.0,1954.9642
1961.0,1955.7242
1939.0,1947.4921
1936.0,1941.5731
1919.0,1939.1431
1912.0,1936.5471
1895.0,1925.917
1886.0,1915.7487
1863.0,1903.0812
1853.0,1892.7488
1840.0,1877.9966
1834.0,1865.6367
1818.0,1849.9912
1821.0,1836.5511
1807.0,1823.6688
1808.0,1815.7806
1800.0,1806.0897
1801.0,1802.3073
1786.0,1796.766
1791.0,1795.32
1776.0,1793.2826
1781.0,1795.3435
1760.0,1791.633
1769.0,1791.1545
1755.0,1786.7987
1755.0,1786.0406
1754.0,1778.8933
1755.0,1776.8868
1752.0,1770.7008
1758.0,1766.038
1745.0,1762.6337
1754.0,1761.3777
1741.0,1759.9642
1759.0,1760.4388
1758.0,1756.5093
1768.0,1756.2294
1761.0,1751.4935
1775.0,1754.904
1775.0,1758.7358
1791.0,1764.5114
1784.0,1765.9203
1799.0,1772.1642
1803.0,1777.157
1814.0,1786.5575
1810.0,1790.3304
1822.0,1799.5803
1825.0,1809.29
1842.0,1821.0496
1836.0,1827.9908
1858.0,1838.8274
1858.0,1848.6245
1880.0,1863.4294
1906.0,1869.8698
1925.0,1885.2928
1923.0,1896.8193
1937.0,1913.526
1939.0,1941.1495
1954.0,1972.2749
1960.0,1989.8231
1982.0,2001.7158
1983.0,2004.4347
2011.0,2008.3044
2013.0,2011.6559
2035.0,2022.0547
2042.0,2027.8433
2058.0,2044.6401
2059.0,2057.8591
2071.0,2073.282
2077.0,2085.9148
2097.0,2098.9717
2088.0,2104.2463
2097.0,2109.4395
2099.0,2115.3726
2109.0,2127.71
2091.0,2129.863
2108.0,2129.3545
2104.0,2126.2603
2116.0,2126.8865
2094.0,2113.914
2095.0,2108.5828
2080.0,2103.4504
2095.0,2106.085
2093.0,2096.8247
2105.0,2087.0225
2093.0,2071.348
2092.0,2068.9175
2082.0,2074.4539
2094.0,2088.059
2077.0,2091.9912
2079.0,2092.2417
2074.0,2085.7104
2075.0,2087.2942
2063.0,2082.8813
2025.0,2078.125
1986.0,2074.6462
1998.0,2075.829
1980.0,2070.483
1986.0,2043.6858
1976.0,1995.4314
1978.0,1970.3387
1964.0,1953.2695
1964.0,1950.0889
1936.0,1949.2391
1940.0,1953.0944
1918.0,1949.6179
1919.0,1946.5347
1893.0,1928.8771
1888.0,1918.4896
1868.0,1902.6332
1849.0,1894.4259
1839.0,1879.2174
1829.0,1866.5448
1818.0,1853.0983
1826.0,1836.2692
1807.0,1822.6108
1815.0,1812.3518
1801.0,1802.7505
1803.0,1803.6765
1791.0,1798.5117
1791.0,1800.1873
1770.0,1797.667
1779.0,1797.837
1765.0,1793.6371
1774.0,1792.1606
1758.0,1785.2411
1760.0,1784.6898
1749.0,1779.3905
1753.0,1779.3151
1747.0,1773.7488
1757.0,1769.7566
1745.0,1763.2095
1756.0,1759.9862
1752.0,1755.4141
1760.0,1755.9148
1754.0,1754.053
1765.0,1755.0319
1760.0,1755.7404
1767.0,1759.1915
1774.0,1759.8965
1784.0,1763.9266
1784.0,1765.4852
1800.0,1768.7306
1800.0,1773.651
1814.0,1781.7441
1811.0,1787.4406
1821.0,1797.6384
1822.0,1805.4764
1840.0,1819.2588
1834.0,1827.7163
1851.0,1837.6068
1858.0,1845.3105
1886.0,1859.6489
1903.0,1867.0823
1916.0,1879.6997
1918.0,1892.2153
1932.0,1915.2476
1932.0,1942.7239
1947.0,1968.3748
1955.0,1982.2366
1970.0,1992.8751
1973.0,1994.5703
1981.0,1997.86
1978.0,2002.479
1998.0,2011.395
2001.0,2016.9309
2026.0,2021.4309
2028.0,2018.6101
2053.0,2023.7341
2062.0,2028.8431
2070.0,2044.9601
2071.0,2059.195
2094.0,2079.8909
2087.0,2099.7869
2103.0,2112.507
2093.0,2118.568
2105.0,2130.7532
2103.0,2133.1125
2112.0,2137.8818
2106.0,2133.767
2120.0,2131.1753
2106.0,2124.1997
2103.0,2122.299
2095.0,2117.3066
2120.0,2117.852
2091.0,2110.895
2076.0,2099.4653
2079.0,2086.077
2064.0,2092.4988
2063.0,2086.5537
2045.0,2068.9377
2053.0,2058.0198
2040.0,2048.004
2036.0,2040.6687
2032.0,2028.636
2031.0,2025.6707
2010.0,2022.0255
2005.0,2017.2783
1998.0,2014.679
1992.0,2012.4585
1977.0,2001.762
1971.0,1989.8556
1940.0,1981.1804
1934.0,1975.6901
1913.0,1964.6857
1905.0,1955.7656
1884.0,1935.3468
1892.0,1917.0924
1877.0,1897.9198
1877.0,1882.3257
1871.0,1865.1335
1866.0,1861.8846
1852.0,1856.4608
1854.0,1853.9608
1845.0,1852.2166
1839.0,1850.744
1831.0,1843.2041
1832.0,1841.2299
1819.0,1838.5684
1828.0,1835.8221
1806.0,1830.3075
1811.0,1830.4493
1798.0,1824.1183
1809.0,1824.8773
1805.0,1815.8478
1811.0,1811.7329
1801.0,1804.6351
1817.0,1806.378
1814.0,1808.2183
1823.0,1813.3224
1817.0,1811.8002
1837.0,1820.9396
1824.0,1828.4183
1846.0,1836.8257
1840.0,1839.4121
1855.0,1852.8167
1854.0,1856.2291
1872.0,1867.314
1868.0,1872.6514
1875.0,1883.3618
1880.0,1890.0973
1890.0,1902.3241
1889.0,1908.3561
1904.0,1913.5464
1906.0,1919.063
1932.0,1926.8712
1934.0,1930.7644
1965.0,1937.3987
1970.0,1943.3258
1992.0,1960.8127
1990.0,1975.1627
2011.0,1998.2931
2021.0,2016.8911
2038.0,2037.0273
2034.0,2047.9415
2040.0,2059.5142
2037.0,2070.1694
2056.0,2082.8809
2050.0,2085.6274
2065.0,2083.6348
2062.0,2076.711
2073.0,2078.3997
2077.0,2078.7368
2091.0,2084.311
2090.0,2085.6912
2113.0,2088.6382
2114.0,2091.768
2123.0,2100.515
2123.0,2106.1494
2141.0,2121.5361
2139.0,2132.5056
2146.0,2142.606
2141.0,2147.22
2148.0,2157.827
2147.0,2164.281
2156.0,2168.2075
2151.0,2165.7522
2154.0,2164.665
2153.0,2161.8586
2164.0,2163.267
2148.0,2161.4312
2135.0,2160.19
2109.0,2158.0884
2106.0,2161.7732
2106.0,2156.6519
2140.0,2141.2861
2120.0,2112.1462
2121.0,2088.7883
2089.0,2078.4968
2096.0,2098.6855
2077.0,2113.8481
2075.0,2120.714
2055.0,2104.5566
2048.0,2089.806
2035.0,2070.9539
2027.0,2056.825
2010.0,2041.89
2013.0,2028.5228
1993.0,2015.4536
1995.0,2005.1382
1975.0,1992.3743
1972.0,1987.7876
1946.0,1978.2052
1922.0,1972.9075
1905.0,1960.0436
1903.0,1949.6455
1884.0,1930.6555
1890.0,1904.1937
1882.0,1881.0382
1884.0,1870.2402
1864.0,1858.9637
1869.0,1857.6848
1851.0,1858.6107
1857.0,1861.9877
1843.0,1854.1218
1843.0,1852.1272
1833.0,1845.3944
1828.0,1845.2128
1823.0,1840.1661
1824.0,1838.137
1812.0,1834.21
1812.0,1828.5674
1799.0,1824.9777
1809.0,1825.0958
1804.0,1818.2092
1815.0,1813.7119
1813.0,1806.1934
1814.0,1806.8275
1808.0,1807.3627
1823.0,1813.1038
1820.0,1819.9342
1829.0,1825.4047
1825.0,1826.2454
1843.0,1833.5952
1840.0,1838.6638
1857.0,1847.0216
1853.0,1850.5094
1872.0,1861.9457
1868.0,1869.2782
1876.0,1882.46
1874.0,1889.6663
1891.0,1902.2694
1887.0,1910.2822
1901.0,1916.6744
1905.0,1916.5282
1927.0,1924.1444
1936.0,1927.4636
1961.0,1934.0471
1970.0,1941.045
1987.0,1956.0225
1987.0,1972.146
2006.0,1996.1647
2012.0,2017.1079
2036.0,2036.6907
2032.0,2043.575
2047.0,2052.357
2037.0,2059.0923
2059.0,2073.6775
2056.0,2080.7441
2068.0,2086.1797
2066.0,2081.3606
2085.0,2084.3704
2082.0,2086.0247
2110.0,2091.459
2113.0,2092.5493
2116.0,2101.314
2114.0,2105.0476
2134.0,2121.4768
2158.0,2136.5532
2170.0,2144.3394
2166.0,2141.937
2173.0,2146.3477
2171.0,2165.728
2182.0,2189.2705
2172.0,2202.2612
2191.0,2207.3528
2178.0,2204.1238
2188.0,2202.402
2177.0,2195.4895
2187.0,2196.9434
2172.0,2193.4373
2185.0,2192.5215
2173.0,2186.0525
2168.0,2183.954
2157.0,2175.2437
2152.0,2172.9858
2132.0,2167.8203
2135.0,2160.757
2118.0,2150.041
2110.0,2139.2322
2090.0,2122.22
2084.0,2113.327
2060.0,2102.0818
2053.0,2092.114
2026.0,2075.3823
2023.0,2059.5247
2010.0,2038.8064
2005.0,2021.3962
1990.0,1997.252
1989.0,1983.1104
1974.0,1974.728
1966.0,1970.1161
1947.0,1960.6758
1932.0,1955.9268
1900.0,1947.7571
1899.0,1939.0875
1877.0,1924.6735
1894.0,1908.1263
1871.0,1881.5166
1879.0,1868.1136
1862.0,1852.4657
1866.0,1854.1809
1858.0,1850.4268
1851.0,1853.615
1843.0,1850.1699
1840.0,1849.6627
1834.0,1848.5363
1830.0,1845.791
1821.0,1840.9037
1829.0,1837.5016
1809.0,1833.9967
1819.0,1831.0133
1811.0,1824.6652
1815.0,1826.3179
1803.0,1818.6385
1812.0,1817.7073
1806.0,1815.7131
1815.0,1817.2576
1814.0,1812.9937
1828.0,1816.509
1819.0,1817.9929
1830.0,1822.1089
1826.0,1826.3129
1844.0,1837.2637
1839.0,1840.9448
1850.0,1847.9006
1858.0,1850.9277
1868.0,1862.1278
1867.0,1868.8909
1871.0,1877.2596
1873.0,1888.7527
1891.0,1901.0968
1880.0,1907.5525
1900.0,1912.1631
1906.0,1913.0153
1931.0,1923.9292
1944.0,1923.8715
1971.0,1931.2224
1976.0,1940.7882
1991.0,1959.7064
1990.0,1981.6704
2012.0,2008.3547
2005.0,2029.546
2032.0,2046.5858
2033.0,2051.0354
2053.0,2058.6167
2063.0,2057.9968
2081.0,2068.3127
2085.0,2075.4895
2103.0,2087.5005
2105.0,2098.694
2124.0,2115.0056
2123.0,2126.0042
2148.0,2140.3994
2153.0,2146.9421
2166.0,2156.005
2169.0,2159.7231
2182.0,2170.4153
2187.0,2180.1624
2198.0,2191.701
2192.0,2198.388
2200.0,2203.748
2201.0,2208.7627
2209.0,2213.8684
2192.0,2212.5952
2196.0,2210.9492
2190.0,2207.712
2194.0,2208.8408
2179.0,2202.5498
2184.0,2194.7288
2167.0,2184.5344
2167.0,2178.9
2156.0,2169.1604
2157.0,2164.589
2145.0,2155.1821
2135.0,2148.9412
2114.0,2140.5962
2114.0,2136.831
2096.0,2130.1897
2069.0,2118.5024
2048.0,2099.89
2057.0,2088.47
2057.0,2075.5525
2083.0,2053.0852
2051.0,2025.3264
2039.0,2014.908
2006.0,2016.1871
2008.0,2039.7148
1995.0,2045.9781
1990.0,2036.7833
1966.0,2007.5792
1959.0,1984.9434
1928.0,1967.4125
1930.0,1957.3557
1905.0,1943.5068
1902.0,1933.1134
1882.0,1912.2968
1888.0,1899.7358
1872.0,1883.3544
1877.0,1873.9978
1863.0,1860.8718
1862.0,1857.8044
1853.0,1850.3485
1860.0,1849.5946
1845.0,1846.1985
1841.0,1844.7714
1832.0,1841.9736
1830.0,1846.2805
1820.0,1845.0442
1828.0,1841.941
1809.0,1835.1692
1822.0,1831.7386
1806.0,1825.6915
1818.0,1824.9296
1806.0,1817.1602
1816.0,1818.0704
1812.0,1814.4009
1817.0,1817.7992
1818.0,1816.1453
1829.0,1820.2308
1820.0,1822.3551
1833.0,1826.9695
1838.0,1831.7201
1842.0,1840.9641
1841.0,1843.8364
1853.0,1851.0853
1857.0,1860.179
1868.0,1867.509
1866.0,1872.0454
1879.0,1880.2987
1876.0,1888.7252
1893.0,1899.7776
1890.0,1906.2109
1901.0,1914.6609
1908.0,1917.781
1930.0,1926.5851
1939.0,1931.3657
1981.0,1937.3253
1981.0,1944.336
1996.0,1960.0112
1994.0,1976.5304
2010.0,2009.617
2008.0,2034.526
2029.0,2051.9844
2041.0,2057.2297
2056.0,2060.7498
2066.0,2059.5146
2086.0,2066.2695
2087.0,2076.7097
2111.0,2090.4846
2109.0,2103.552
2126.0,2121.1963
2128.0,2131.2688
2148.0,2144.4116
2151.0,2150.9915
2162.0,2158.62
2153.0,2163.9746
2173.0,2172.4434
2159.0,2178.387
2166.0,2185.5518
2164.0,2182.1758
2165.0,2183.3442
2175.0,2176.3428
2158.0,2168.6335
2143.0,2162.253
2150.0,2158.1487
2150.0,2161.7546
2164.0,2156.6204
2152.0,2140.143
2157.0,2129.785
2142.0,2127.109
2154.0,2138.3137
2146.0,2145.522
2146.0,2151.0913
2133.0,2145.849
