True Value,Predicted Value
2116.0,2136.4414
2109.0,2139.3499
2121.0,2148.5427
2114.0,2152.5806
2116.0,2157.9023
2106.0,2154.9956
2122.0,2154.216
2106.0,2149.2158
2114.0,2142.8547
2096.0,2130.6162
2102.0,2127.544
2078.0,2118.8164
2060.0,2113.389
2045.0,2100.251
2043.0,2091.776
2027.0,2075.472
2026.0,2052.125
2015.0,2026.4575
2014.0,2010.4552
1993.0,1994.314
1995.0,1985.8661
1988.0,1978.6797
1988.0,1975.083
1971.0,1964.6948
1981.0,1959.126
1963.0,1955.7522
1958.0,1957.1501
1940.0,1952.7856
1939.0,1954.5748
1920.0,1950.2765
1925.0,1945.1456
1911.0,1933.8241
1904.0,1926.556
1865.0,1916.4497
1863.0,1912.914
1835.0,1906.75
1834.0,1898.7504
1821.0,1876.6263
1826.0,1858.5844
1806.0,1837.3887
1813.0,1824.143
1803.0,1812.215
1809.0,1807.1119
1786.0,1796.9655
1793.0,1792.2189
1773.0,1786.5457
1777.0,1785.733
1764.0,1777.8643
1766.0,1774.0034
1754.0,1765.5237
1758.0,1762.8661
1737.0,1758.4718
1748.0,1757.5818
1740.0,1755.26
1749.0,1756.009
1745.0,1750.8611
1751.0,1751.0342
1748.0,1750.7367
1759.0,1753.7179
1762.0,1755.3604
1766.0,1758.3617
1764.0,1759.8242
1773.0,1764.9833
1774.0,1769.6624
1788.0,1774.6859
1789.0,1777.8773
1801.0,1783.575
1802.0,1789.0869
1808.0,1798.4545
1808.0,1805.4296
1819.0,1815.8389
1820.0,1824.5049
1833.0,1833.6055
1834.0,1840.207
1845.0,1848.8813
1856.0,1856.3553
1878.0,1867.1144
1895.0,1876.1304
1919.0,1887.5594
1919.0,1900.3334
1934.0,1919.351
1940.0,1940.321
1962.0,1965.164
1965.0,1982.0989
1979.0,1995.762
1978.0,2004.5629
1985.0,2018.625
1982.0,2029.7905
1994.0,2041.4938
1998.0,2045.6724
2004.0,2048.1326
2004.0,2047.8594
2019.0,2051.3923
2021.0,2055.7986
2041.0,2060.0173
2047.0,2062.18
2061.0,2068.1423
2060.0,2071.4287
2072.0,2081.9612
2071.0,2093.2705
2080.0,2104.1794
2073.0,2108.4297
2091.0,2114.1123
2086.0,2117.1248
2096.0,2121.7207
2087.0,2120.3162
2091.0,2125.9043
2083.0,2128.9539
2097.0,2133.727
2093.0,2130.7778
2093.0,2125.3306
2077.0,2114.49
2069.0,2112.7175
2048.0,2112.6086
2061.0,2111.3115
2065.0,2099.1072
2071.0,2083.184
2051.0,2059.164
2039.0,2049.4966
2029.0,2051.738
2027.0,2062.3308
2014.0,2059.371
2007.0,2045.5502
1984.0,2027.0659
1985.0,2014.5378
1961.0,2003.641
1960.0,1994.5354
1944.0,1979.1266
1945.0,1968.8375
1925.0,1952.8318
1926.0,1940.1527
1907.0,1927.1521
1899.0,1920.0073
1857.0,1908.9076
1856.0,1902.7623
1838.0,1892.5682
1836.0,1882.4467
1824.0,1857.5334
1823.0,1838.7122
1815.0,1822.6057
1817.0,1813.9103
1801.0,1805.458
1805.0,1800.3196
1789.0,1794.647
1791.0,1791.7437
1779.0,1784.3018
1779.0,1780.9158
1764.0,1774.0293
1768.0,1771.5845
1760.0,1766.7151
1760.0,1764.5273
1746.0,1759.5465
1754.0,1759.0194
1742.0,1758.1311
1754.0,1759.1012
1741.0,1756.0759
1755.0,1758.1552
1746.0,1757.3003
1762.0,1760.1155
1752.0,1757.6598
1765.0,1760.9176
1759.0,1762.0504
1773.0,1766.9354
1772.0,1768.1742
1787.0,1773.5281
1784.0,1775.7782
1801.0,1782.1014
1801.0,1786.8848
1814.0,1796.869
1806.0,1803.2382
1822.0,1813.5677
1819.0,1822.7673
1831.0,1833.2644
1831.0,1838.9396
1848.0,1849.034
1857.0,1856.3103
1877.0,1865.543
1887.0,1872.8109
1911.0,1886.0422
1915.0,1900.9373
1932.0,1919.8037
1929.0,1938.2344
1955.0,1959.1716
1965.0,1974.3317
1977.0,1989.2268
1974.0,1996.6674
1979.0,2011.6859
1985.0,2025.7876
1996.0,2039.6047
1995.0,2044.714
2009.0,2045.1788
2009.0,2045.5176
2033.0,2051.1973
2031.0,2055.7522
2062.0,2063.2793
2047.0,2068.0015
2059.0,2080.174
2064.0,2085.7668
2097.0,2102.2207
2105.0,2106.0078
2113.0,2107.9885
2108.0,2110.0671
2117.0,2127.5522
2112.0,2147.33
2126.0,2162.4067
2121.0,2163.8127
2131.0,2162.1746
2118.0,2156.22
2126.0,2158.2117
2121.0,2157.3186
2123.0,2159.7522
2115.0,2151.1987
2119.0,2144.0066
2102.0,2135.933
2104.0,2130.7817
2081.0,2121.3215
2086.0,2115.7422
2066.0,2102.9814
2063.0,2093.7563
2044.0,2075.65
2039.0,2063.068
2013.0,2048.2908
2009.0,2037.201
1989.0,2021.6018
1978.0,2009.7142
1963.0,1990.8031
1957.0,1975.8921
1936.0,1958.8099
1935.0,1944.065
1921.0,1929.2677
1922.0,1920.1849
1902.0,1906.8431
1903.0,1897.2214
1869.0,1887.8257
1852.0,1884.3483
1835.0,1875.7296
1833.0,1870.7913
1821.0,1854.6831
1827.0,1836.2158
1813.0,1818.5634
1813.0,1809.1187
1798.0,1801.3098
1802.0,1799.8104
1786.0,1794.2861
1793.0,1790.1545
1771.0,1783.035
1779.0,1780.0647
1764.0,1773.0664
1767.0,1772.0577
1758.0,1764.9053
1754.0,1763.3569
1752.0,1759.0392
1757.0,1758.1501
1750.0,1756.7809
1754.0,1755.9126
1744.0,1756.1982
1751.0,1759.5432
1749.0,1760.3119
1764.0,1763.0192
1753.0,1761.4355
1767.0,1762.8849
1758.0,1764.0698
1777.0,1770.3229
1773.0,1771.136
1789.0,1776.1696
1785.0,1776.9261
1804.0,1784.9196
1801.0,1789.7666
1805.0,1799.013
1802.0,1806.017
1819.0,1817.3962
1818.0,1824.6376
1826.0,1831.0544
1828.0,1835.4756
1851.0,1844.9565
1858.0,1852.7423
1886.0,1860.8866
1893.0,1868.3109
1917.0,1883.5709
1920.0,1898.4198
1939.0,1921.3228
1937.0,1941.3999
1947.0,1963.6615
1954.0,1979.7552
1980.0,1995.7458
1986.0,2003.8329
2002.0,2011.0535
2009.0,2018.3007
2030.0,2034.0607
2027.0,2048.9607
2053.0,2062.4788
2054.0,2071.5347
2073.0,2086.1475
2076.0,2092.4343
2096.0,2104.8806
2096.0,2113.3184
2109.0,2123.3186
2112.0,2130.7034
2127.0,2142.2253
2127.0,2149.019
2138.0,2155.5618
2135.0,2158.0876
2140.0,2165.2837
2133.0,2168.109
2140.0,2172.2559
2127.0,2169.9026
2139.0,2166.9873
2128.0,2159.09
2126.0,2153.5134
2112.0,2142.389
2119.0,2138.8513
2108.0,2132.7283
2107.0,2125.0498
2093.0,2110.7104
2088.0,2101.115
2074.0,2091.4602
2060.0,2083.9502
2045.0,2073.132
2042.0,2063.5305
2014.0,2051.965
1998.0,2037.8324
1986.0,2020.1039
1998.0,2007.8229
1970.0,1989.8973
1970.0,1968.7717
1965.0,1951.4755
1961.0,1949.9065
1939.0,1940.2837
1936.0,1933.5508
1919.0,1929.1847
1912.0,1926.078
1895.0,1917.3329
1886.0,1909.2383
1863.0,1899.0603
1853.0,1890.5371
1840.0,1878.0748
1834.0,1866.8467
1818.0,1852.2386
1821.0,1839.2153
1807.0,1826.6388
1808.0,1817.4884
1800.0,1806.6914
1801.0,1800.3134
1786.0,1792.2806
1791.0,1787.7113
1776.0,1782.2466
1781.0,1780.4817
1760.0,1774.2247
1769.0,1771.4386
1755.0,1765.6166
1755.0,1764.8672
1754.0,1759.4446
1755.0,1760.2239
1752.0,1757.8733
1758.0,1757.7374
1745.0,1758.755
1754.0,1761.4003
1741.0,1763.2859
1759.0,1766.289
1758.0,1764.3931
1768.0,1765.6344
1761.0,1762.0753
1775.0,1766.3374
1775.0,1770.4707
1791.0,1776.7311
1784.0,1778.5857
1799.0,1785.1799
1803.0,1790.5277
1814.0,1800.2794
1810.0,1805.2809
1822.0,1814.4197
1825.0,1823.6088
1842.0,1833.9851
1836.0,1841.0243
1858.0,1851.0613
1858.0,1860.546
1880.0,1873.8108
1906.0,1881.1901
1925.0,1895.725
1923.0,1907.2611
1937.0,1923.1058
1939.0,1947.0428
1954.0,1973.3192
1960.0,1988.5532
1982.0,2000.6804
1983.0,2006.4291
2011.0,2014.6279
2013.0,2023.0598
2035.0,2037.2994
2042.0,2046.5516
2058.0,2064.4072
2059.0,2077.8638
2071.0,2092.0366
2077.0,2102.9072
2097.0,2114.164
2088.0,2118.5989
2097.0,2122.9854
2099.0,2128.4214
2109.0,2140.4338
2091.0,2142.6746
2108.0,2142.548
2104.0,2140.5303
2116.0,2144.0408
2094.0,2134.8008
2095.0,2132.2405
2080.0,2127.9639
2095.0,2129.4377
2093.0,2118.4329
2105.0,2106.6094
2093.0,2088.4539
2092.0,2083.106
2082.0,2085.4722
2094.0,2096.259
2077.0,2098.0505
2079.0,2095.683
2074.0,2086.8918
2075.0,2087.8354
2063.0,2084.4832
2025.0,2081.1567
1986.0,2077.925
1998.0,2078.3872
1980.0,2072.7083
1986.0,2046.4098
1976.0,1999.7046
1978.0,1973.0968
1964.0,1955.4264
1964.0,1949.973
1936.0,1944.6268
1940.0,1943.2314
1918.0,1936.8524
1919.0,1932.7601
1893.0,1917.9219
1888.0,1910.8942
1868.0,1899.7401
1849.0,1894.3352
1839.0,1881.5154
1829.0,1870.1488
1818.0,1856.9125
1826.0,1840.9232
1807.0,1827.285
1815.0,1816.2332
1801.0,1805.1982
1803.0,1801.8927
1791.0,1793.7113
1791.0,1791.4556
1770.0,1786.0139
1779.0,1783.1168
1765.0,1776.5156
1774.0,1772.7924
1758.0,1764.5681
1760.0,1764.0673
1749.0,1760.4587
1753.0,1763.1534
1747.0,1761.3043
1757.0,1761.683
1745.0,1759.5388
1756.0,1760.2227
1752.0,1759.0422
1760.0,1762.0723
1754.0,1762.0814
1765.0,1764.3749
1760.0,1765.8741
1767.0,1769.9019
1774.0,1771.0386
1784.0,1775.556
1784.0,1777.5524
1800.0,1781.4484
1800.0,1787.0448
1814.0,1795.6954
1811.0,1802.4279
1821.0,1812.5671
1822.0,1820.3728
1840.0,1832.0718
1834.0,1840.1085
1851.0,1849.3573
1858.0,1857.3685
1886.0,1870.3617
1903.0,1878.4886
1916.0,1890.9443
1918.0,1903.3024
1932.0,1923.9034
1932.0,1947.2373
1947.0,1968.9531
1955.0,1981.5759
1970.0,1993.255
1973.0,1998.7122
1981.0,2006.7565
1978.0,2016.0818
1998.0,2028.5713
2001.0,2037.2372
2026.0,2044.1906
2028.0,2044.235
2053.0,2051.056
2062.0,2057.5642
2070.0,2073.1155
2071.0,2085.5193
2094.0,2101.9922
2087.0,2116.7786
2103.0,2125.4014
2093.0,2127.9016
2105.0,2137.2805
2103.0,2139.879
2112.0,2146.4836
2106.0,2145.0164
2120.0,2145.1873
2106.0,2141.645
2103.0,2143.048
2095.0,2140.3345
2120.0,2141.7036
2091.0,2134.3376
2076.0,2122.0022
2079.0,2106.2798
2064.0,2109.0972
2063.0,2100.054
2045.0,2080.7385
2053.0,2065.83
2040.0,2052.227
2036.0,2043.0293
2032.0,2029.9503
2031.0,2024.7294
2010.0,2018.8948
2005.0,2013.1425
1998.0,2009.471
1992.0,2007.0437
1977.0,1998.0076
1971.0,1988.0643
1940.0,1980.7668
1934.0,1976.171
1913.0,1966.6512
1905.0,1957.7797
1884.0,1938.1288
1892.0,1920.3385
1877.0,1902.1666
1877.0,1886.9371
1871.0,1870.0397
1866.0,1864.0674
1852.0,1856.4291
1854.0,1851.5524
1845.0,1846.9535
1839.0,1842.7611
1831.0,1834.2834
1832.0,1830.4945
1819.0,1826.5109
1828.0,1822.8745
1806.0,1817.3962
1811.0,1816.4688
1798.0,1811.5391
1809.0,1812.7438
1805.0,1807.158
1811.0,1805.7584
1801.0,1801.8684
1817.0,1805.2141
1814.0,1808.4845
1823.0,1813.8771
1817.0,1814.0889
1837.0,1822.3041
1824.0,1829.7473
1846.0,1838.5776
1840.0,1843.298
1855.0,1856.1472
1854.0,1861.7568
1872.0,1873.5212
1868.0,1880.6604
1875.0,1892.0856
1880.0,1900.2377
1890.0,1912.6249
1889.0,1919.9277
1904.0,1926.7147
1906.0,1933.8962
1932.0,1942.9398
1934.0,1948.7458
1965.0,1956.5231
1970.0,1963.2925
1992.0,1979.5247
1990.0,1992.397
2011.0,2012.6781
2021.0,2028.6577
2038.0,2046.2096
2034.0,2056.3613
2040.0,2068.124
2037.0,2079.7556
2056.0,2093.615
2050.0,2099.131
2065.0,2100.7415
2062.0,2097.836
2073.0,2102.596
2077.0,2105.468
2091.0,2111.6702
2090.0,2112.7048
2113.0,2114.776
2114.0,2115.8518
2123.0,2121.8352
2123.0,2124.6929
2141.0,2136.829
2139.0,2144.6362
2146.0,2152.6199
2141.0,2155.7737
2148.0,2166.187
2147.0,2173.3083
2156.0,2179.2166
2151.0,2177.5986
2154.0,2176.4873
2153.0,2174.0908
2164.0,2175.8298
2148.0,2173.7983
2135.0,2171.6152
2109.0,2167.6765
2106.0,2169.24
2106.0,2161.794
2140.0,2144.1064
2120.0,2112.564
2121.0,2087.2998
2089.0,2074.6177
2096.0,2091.1733
2077.0,2101.8982
2075.0,2105.8804
2055.0,2089.396
2048.0,2077.032
2035.0,2062.2178
2027.0,2052.3728
2010.0,2039.9766
2013.0,2027.6359
1993.0,2014.206
1995.0,2002.7659
1975.0,1988.5166
1972.0,1981.9341
1946.0,1971.5022
1922.0,1965.8312
1905.0,1953.6696
1903.0,1943.7408
1884.0,1927.2511
1890.0,1904.6528
1882.0,1883.1112
1884.0,1871.2355
1864.0,1859.9237
1869.0,1856.6974
1851.0,1854.4497
1857.0,1853.899
1843.0,1845.0251
1843.0,1841.1482
1833.0,1834.0677
1828.0,1832.4739
1823.0,1827.3414
1824.0,1824.51
1812.0,1820.381
1812.0,1815.6349
1799.0,1813.2775
1809.0,1813.8856
1804.0,1810.1653
1815.0,1808.4977
1813.0,1804.4763
1814.0,1806.6178
1808.0,1808.7142
1823.0,1814.375
1820.0,1820.607
1829.0,1825.7462
1825.0,1828.0125
1843.0,1836.0459
1840.0,1842.8837
1857.0,1852.2812
1853.0,1858.096
1872.0,1869.8508
1868.0,1878.1829
1876.0,1890.9125
1874.0,1899.0197
1891.0,1911.4053
1887.0,1920.0382
1901.0,1927.6656
1905.0,1930.5217
1927.0,1940.0106
1936.0,1945.6864
1961.0,1953.9332
1970.0,1961.7904
1987.0,1975.7242
1987.0,1990.0243
2006.0,2010.7874
2012.0,2028.4884
2036.0,2045.2369
2032.0,2051.702
2047.0,2061.1438
2037.0,2069.9973
2059.0,2086.3464
2056.0,2095.9524
2068.0,2103.8113
2066.0,2101.9624
2085.0,2106.791
2082.0,2110.01
2110.0,2115.9556
2113.0,2116.592
2116.0,2124.1648
2114.0,2126.1711
2134.0,2139.9058
2158.0,2151.4797
2170.0,2156.7231
2166.0,2152.1033
2173.0,2155.5215
2171.0,2174.7812
2182.0,2199.0737
2172.0,2211.626
2191.0,2215.2175
2178.0,2210.4473
2188.0,2208.4773
2177.0,2202.206
2187.0,2205.2935
2172.0,2202.6406
2185.0,2202.1965
2173.0,2194.7312
2168.0,2191.0242
2157.0,2179.9133
2152.0,2174.8623
2132.0,2166.226
2135.0,2155.9387
2118.0,2141.9377
2110.0,2128.714
2090.0,2110.4797
2084.0,2100.9133
2060.0,2088.7024
2053.0,2078.99
2026.0,2063.4636
2023.0,2049.0215
2010.0,2029.9795
2005.0,2013.6357
1990.0,1992.3552
1989.0,1978.939
1974.0,1969.118
1966.0,1962.9506
1947.0,1953.4196
1932.0,1948.505
1900.0,1940.6862
1899.0,1933.1229
1877.0,1920.8728
1894.0,1906.6803
1871.0,1882.9309
1879.0,1869.063
1862.0,1853.9093
1866.0,1853.342
1858.0,1847.4882
1851.0,1846.9492
1843.0,1841.037
1840.0,1837.7937
1834.0,1834.702
1830.0,1831.0009
1821.0,1826.1603
1829.0,1822.52
1809.0,1819.067
1819.0,1816.4811
1811.0,1812.3472
1815.0,1814.4545
1803.0,1810.3014
1812.0,1811.8308
1806.0,1812.265
1815.0,1815.5375
1814.0,1814.4729
1828.0,1819.0873
1819.0,1822.0359
1830.0,1827.0079
1826.0,1832.1642
1844.0,1842.2493
1839.0,1847.2865
1850.0,1854.9362
1858.0,1859.8982
1868.0,1871.0045
1867.0,1878.7115
1871.0,1887.6725
1873.0,1898.994
1891.0,1910.9341
1880.0,1918.2269
1900.0,1924.1854
1906.0,1927.5879
1931.0,1939.5717
1944.0,1942.2574
1971.0,1951.0558
1976.0,1960.858
1991.0,1977.7885
1990.0,1996.6245
2012.0,2019.1808
2005.0,2036.9498
2032.0,2051.7075
2033.0,2056.6887
2053.0,2066.0122
2063.0,2069.4368
2081.0,2083.0947
2085.0,2093.8657
2103.0,2108.0745
2105.0,2119.8674
2124.0,2134.5496
2123.0,2142.4148
2148.0,2153.2866
2153.0,2158.226
2166.0,2166.7107
2169.0,2170.288
2182.0,2181.1248
2187.0,2190.9363
2198.0,2201.7998
2192.0,2206.7104
2200.0,2211.45
2201.0,2215.9692
2209.0,2221.2905
2192.0,2220.1091
2196.0,2218.5737
2190.0,2215.049
2194.0,2215.9817
2179.0,2209.1978
2184.0,2201.1812
2167.0,2189.6814
2167.0,2182.8499
2156.0,2170.5208
2157.0,2162.7195
2145.0,2149.2332
2135.0,2138.9106
2114.0,2126.8557
2114.0,2120.8037
2096.0,2113.071
2069.0,2102.3386
2048.0,2085.7603
2057.0,2076.6716
2057.0,2066.1487
2083.0,2046.7631
2051.0,2021.6346
2039.0,2010.788
2006.0,2010.214
2008.0,2028.7496
1995.0,2032.7245
1990.0,2024.553
1966.0,2000.3578
1959.0,1982.013
1928.0,1968.4442
1930.0,1961.7307
1905.0,1948.4188
1902.0,1936.6553
1882.0,1915.3639
1888.0,1900.8553
1872.0,1883.3794
1877.0,1872.021
1863.0,1858.438
1862.0,1853.5258
1853.0,1845.6774
1860.0,1843.0409
1845.0,1838.2115
1841.0,1834.8739
1832.0,1830.8118
1830.0,1831.8656
1820.0,1828.5297
1828.0,1824.6965
1809.0,1818.8441
1822.0,1816.2981
1806.0,1813.2964
1818.0,1814.7007
1806.0,1811.0911
1816.0,1813.8257
1812.0,1812.8527
1817.0,1817.4058
1818.0,1817.8323
1829.0,1822.4243
1820.0,1825.603
1833.0,1830.727
1838.0,1836.4204
1842.0,1845.5365
1841.0,1850.1613
1853.0,1858.3317
1857.0,1867.8986
1868.0,1876.097
1866.0,1882.4158
1879.0,1891.4177
1876.0,1900.5535
1893.0,1911.7676
1890.0,1919.2546
1901.0,1928.0576
1908.0,1932.6267
1930.0,1942.2161
1939.0,1948.406
1981.0,1955.6421
1981.0,1963.4456
1996.0,1978.2809
1994.0,1993.2926
2010.0,2021.9601
2008.0,2042.7496
2029.0,2057.539
2041.0,2062.5146
2056.0,2067.569
2066.0,2070.3657
2086.0,2081.4421
2087.0,2095.7224
2111.0,2111.7095
2109.0,2124.939
2126.0,2139.9402
2128.0,2146.144
2148.0,2156.302
2151.0,2162.0027
2162.0,2169.6604
2153.0,2174.9595
2173.0,2183.8845
2159.0,2189.6614
2166.0,2196.031
2164.0,2191.8096
2165.0,2193.0146
2175.0,2186.778
2158.0,2180.625
2143.0,2174.849
2150.0,2171.231
2150.0,2173.2808
2164.0,2165.861
2152.0,2146.577
2157.0,2132.9817
2142.0,2126.6387
2154.0,2134.2893
2146.0,2137.291
2146.0,2139.2336
2133.0,2132.265
