True Value,Predicted Value
1995.0,1989.1865
1988.0,1980.4341
1988.0,1976.0787
1971.0,1963.2913
1981.0,1959.1733
1963.0,1955.9017
1958.0,1957.4828
1940.0,1950.9341
1939.0,1954.4364
1920.0,1948.6848
1925.0,1944.2257
1911.0,1932.2577
1904.0,1926.6102
1865.0,1915.3676
1863.0,1912.8246
1835.0,1904.8174
1834.0,1896.1373
1821.0,1871.0265
1826.0,1854.9803
1806.0,1832.3132
1813.0,1820.1665
1803.0,1807.6342
1809.0,1804.5231
1786.0,1794.1486
1793.0,1793.1692
1773.0,1789.7281
1777.0,1793.049
1764.0,1785.7225
1766.0,1785.0204
1754.0,1776.249
1758.0,1775.2438
1737.0,1769.5223
1748.0,1768.0383
1740.0,1763.2269
1749.0,1762.3744
1745.0,1753.1863
1751.0,1752.6466
1748.0,1750.8527
1759.0,1754.2021
1762.0,1755.6578
1766.0,1759.6669
1764.0,1761.5533
1773.0,1768.5533
1774.0,1773.9178
1788.0,1779.6752
1789.0,1782.6658
1801.0,1788.8721
1802.0,1794.0007
1808.0,1803.8038
1808.0,1809.677
1819.0,1820.1031
1820.0,1827.4749
1833.0,1835.5089
1834.0,1840.0028
1845.0,1847.0656
1856.0,1851.8748
1878.0,1860.6201
1895.0,1866.6865
1919.0,1876.0717
1919.0,1886.6764
1934.0,1904.7701
1940.0,1924.6438
1962.0,1949.8384
1965.0,1966.6469
1979.0,1981.8357
1978.0,1991.272
1985.0,2005.9224
1982.0,2015.0686
1994.0,2025.1942
1998.0,2026.6792
2004.0,2027.5272
2004.0,2024.4866
2019.0,2025.5281
2021.0,2026.3807
2041.0,2028.0381
2047.0,2028.801
2061.0,2035.8176
2060.0,2039.6051
2072.0,2053.4465
2071.0,2066.594
2080.0,2080.0042
2073.0,2086.332
2091.0,2095.8127
2086.0,2100.109
2096.0,2105.3765
2087.0,2101.96
2091.0,2107.875
2083.0,2108.224
2097.0,2112.0588
2093.0,2107.6433
2093.0,2103.9019
2077.0,2094.718
2069.0,2096.7432
2048.0,2096.5288
2061.0,2094.5994
2065.0,2081.9883
2071.0,2069.5544
2051.0,2048.1147
2039.0,2043.933
2029.0,2046.1697
2027.0,2054.04
2014.0,2046.1287
2007.0,2033.699
1984.0,2020.2384
1985.0,2012.4382
1961.0,2001.7667
1960.0,1991.7535
1944.0,1974.3148
1945.0,1965.5518
1925.0,1948.226
1926.0,1936.9364
1907.0,1923.8857
1899.0,1917.9167
1857.0,1905.4056
1856.0,1900.8732
1838.0,1890.0208
1836.0,1880.9432
1824.0,1853.1663
1823.0,1836.7004
1815.0,1820.0846
1817.0,1811.7903
1801.0,1802.291
1805.0,1798.4336
1789.0,1793.9365
1791.0,1793.9811
1779.0,1787.614
1779.0,1787.8716
1764.0,1782.0139
1768.0,1782.4346
1760.0,1777.8412
1760.0,1776.6781
1746.0,1770.2998
1754.0,1769.505
1742.0,1766.3518
1754.0,1765.2749
1741.0,1758.6364
1755.0,1759.931
1746.0,1756.9053
1762.0,1760.0361
1752.0,1756.1516
1765.0,1761.1622
1759.0,1762.3927
1773.0,1769.0648
1772.0,1770.1454
1787.0,1777.0736
1784.0,1778.9755
1801.0,1786.4048
1801.0,1790.833
1814.0,1801.8993
1806.0,1807.2764
1822.0,1818.0515
1819.0,1826.3446
1831.0,1836.1779
1831.0,1839.5192
1848.0,1848.5355
1857.0,1852.904
1877.0,1859.8943
1887.0,1863.9968
1911.0,1875.3634
1915.0,1887.786
1932.0,1905.3324
1929.0,1922.4802
1955.0,1943.6172
1965.0,1958.4703
1977.0,1974.506
1974.0,1981.608
1979.0,1997.4955
1985.0,2009.882
1996.0,2022.6273
1995.0,2025.9202
2009.0,2025.5837
2009.0,2024.2626
2033.0,2027.4882
2031.0,2027.7776
2062.0,2033.1051
2047.0,2035.9059
2059.0,2049.6724
2064.0,2055.0752
2097.0,2076.2747
2105.0,2080.1653
2113.0,2086.095
2108.0,2091.1594
2117.0,2112.0083
2112.0,2129.8904
2126.0,2143.1636
2121.0,2144.2883
2131.0,2146.485
2118.0,2142.3596
2126.0,2145.7935
2121.0,2141.5657
2123.0,2142.4177
2115.0,2130.986
2119.0,2126.0615
2102.0,2119.7454
2104.0,2116.6355
2081.0,2107.7554
2086.0,2105.5442
2066.0,2093.9038
2063.0,2088.8174
2044.0,2071.7356
2039.0,2063.3494
2013.0,2049.3726
2009.0,2039.0066
1989.0,2022.3617
1978.0,2010.8597
1963.0,1990.3275
1957.0,1976.9916
1936.0,1959.1151
1935.0,1944.0637
1921.0,1927.9235
1922.0,1918.9208
1902.0,1903.0925
1903.0,1893.9474
1869.0,1883.9872
1852.0,1881.6761
1835.0,1871.3854
1833.0,1868.2538
1821.0,1850.0186
1827.0,1832.2367
1813.0,1815.0598
1813.0,1807.2395
1798.0,1798.9016
1802.0,1799.2703
1786.0,1793.6167
1793.0,1792.0225
1771.0,1786.389
1779.0,1786.9504
1764.0,1780.6764
1767.0,1782.9333
1758.0,1774.933
1754.0,1775.1683
1752.0,1769.5063
1757.0,1768.1881
1750.0,1764.7003
1754.0,1761.6031
1744.0,1759.8422
1751.0,1762.1802
1749.0,1761.0865
1764.0,1763.7087
1753.0,1760.8325
1767.0,1763.1091
1758.0,1764.4398
1777.0,1772.4833
1773.0,1772.5789
1789.0,1779.0211
1785.0,1778.9849
1804.0,1788.7086
1801.0,1792.8695
1805.0,1803.0574
1802.0,1809.4159
1819.0,1821.4121
1818.0,1827.2028
1826.0,1832.4503
1828.0,1834.792
1851.0,1843.0754
1858.0,1848.0759
1886.0,1853.9232
1893.0,1858.7987
1917.0,1872.9412
1920.0,1885.5806
1939.0,1908.2661
1937.0,1927.1287
1947.0,1950.0619
1954.0,1966.1257
1980.0,1983.2743
1986.0,1990.8162
2002.0,1997.6611
2009.0,2002.842
2030.0,2016.724
2027.0,2028.2786
2053.0,2040.4684
2054.0,2048.9448
2073.0,2065.181
2076.0,2070.25
2096.0,2084.246
2096.0,2091.2659
2109.0,2101.2976
2112.0,2107.8699
2127.0,2120.1538
2127.0,2125.8826
2138.0,2133.209
2135.0,2136.0576
2140.0,2145.3704
2133.0,2147.814
2140.0,2153.296
2127.0,2151.0935
2139.0,2150.2747
2128.0,2143.4387
2126.0,2140.025
2112.0,2128.7212
2119.0,2127.6296
2108.0,2120.796
2107.0,2113.7961
2093.0,2100.9055
2088.0,2095.9836
2074.0,2088.5566
2060.0,2082.979
2045.0,2072.912
2042.0,2064.628
2014.0,2053.6147
1998.0,2039.0793
1986.0,2021.0616
1998.0,2009.9213
1970.0,1989.6163
1970.0,1967.408
1965.0,1950.9314
1961.0,1951.4637
1939.0,1936.8429
1936.0,1930.124
1919.0,1926.1901
1912.0,1923.4081
1895.0,1913.6744
1886.0,1906.972
1863.0,1897.1344
1853.0,1889.6948
1840.0,1876.333
1834.0,1865.575
1818.0,1849.8857
1821.0,1837.1411
1807.0,1824.2156
1808.0,1815.6716
1800.0,1804.3925
1801.0,1799.9261
1786.0,1792.5272
1791.0,1790.6185
1776.0,1786.8798
1781.0,1788.4069
1760.0,1782.9089
1769.0,1782.7128
1755.0,1776.8252
1755.0,1777.4635
1754.0,1769.7941
1755.0,1770.4341
1752.0,1764.8318
1758.0,1762.6053
1745.0,1761.4961
1754.0,1762.8066
1741.0,1763.4515
1759.0,1766.3779
1758.0,1763.258
1768.0,1765.4152
1761.0,1760.8328
1775.0,1767.174
1775.0,1771.7775
1791.0,1779.2301
1784.0,1780.6656
1799.0,1788.7529
1803.0,1794.038
1814.0,1804.8369
1810.0,1808.6256
1822.0,1818.1107
1825.0,1826.4763
1842.0,1836.061
1836.0,1841.0535
1858.0,1849.8829
1858.0,1857.0262
1880.0,1868.5967
1906.0,1872.5045
1925.0,1885.7408
1923.0,1894.2351
1937.0,1908.6129
1939.0,1931.7886
1954.0,1957.4576
1960.0,1972.1576
1982.0,1986.188
1983.0,1992.4275
2011.0,2000.8146
2013.0,2006.9775
2035.0,2019.0405
2042.0,2024.839
2058.0,2042.7266
2059.0,2054.6252
2071.0,2069.8608
2077.0,2081.4026
2097.0,2094.2222
2088.0,2098.2156
2097.0,2102.9138
2099.0,2107.428
2109.0,2118.62
2091.0,2116.988
2108.0,2116.8315
2104.0,2115.545
2116.0,2120.88
2094.0,2109.5808
2095.0,2110.7393
2080.0,2107.4438
2095.0,2111.424
2093.0,2099.3164
2105.0,2091.396
2093.0,2076.0715
2092.0,2076.125
2082.0,2078.836
2094.0,2088.377
2077.0,2086.5198
2079.0,2085.2407
2074.0,2079.0977
2075.0,2084.128
2063.0,2078.8982
2025.0,2074.6318
1986.0,2070.7542
1998.0,2070.9783
1980.0,2063.257
1986.0,2034.941
1976.0,1990.8884
1978.0,1974.4882
1964.0,1957.4362
1964.0,1950.9216
1936.0,1942.059
1940.0,1940.6041
1918.0,1933.6342
1919.0,1931.7329
1893.0,1915.5958
1888.0,1911.9814
1868.0,1899.6477
1849.0,1895.522
1839.0,1880.2126
1829.0,1869.2234
1818.0,1855.0731
1826.0,1837.9648
1807.0,1824.5155
1815.0,1813.6394
1801.0,1802.2964
1803.0,1801.6715
1791.0,1793.3368
1791.0,1794.9248
1770.0,1791.0063
1779.0,1791.3823
1765.0,1785.8954
1774.0,1784.4443
1758.0,1775.381
1760.0,1776.5692
1749.0,1770.8865
1753.0,1773.5212
1747.0,1768.2218
1757.0,1766.6562
1745.0,1761.3606
1756.0,1760.8242
1752.0,1757.8053
1760.0,1761.4044
1754.0,1760.7107
1765.0,1764.0955
1760.0,1766.0724
1767.0,1771.4813
1774.0,1772.6259
1784.0,1778.3986
1784.0,1780.0813
1800.0,1784.4132
1800.0,1790.2334
1814.0,1799.4836
1811.0,1805.6125
1821.0,1816.2194
1822.0,1823.0514
1840.0,1834.7861
1834.0,1840.9796
1851.0,1848.9642
1858.0,1854.6385
1886.0,1866.0776
1903.0,1870.6934
1916.0,1881.2761
1918.0,1890.8846
1932.0,1910.3713
1932.0,1932.2385
1947.0,1953.4236
1955.0,1965.8593
1970.0,1978.9283
1973.0,1983.9434
1981.0,1991.4569
1978.0,1998.4406
1998.0,2008.6626
2001.0,2014.6107
2026.0,2020.5382
2028.0,2019.23
2053.0,2026.5416
2062.0,2031.0836
2070.0,2046.7153
2071.0,2057.719
2094.0,2076.412
2087.0,2093.297
2103.0,2104.4036
2093.0,2109.597
2105.0,2122.4636
2103.0,2123.1062
2112.0,2129.2761
2106.0,2124.3748
2120.0,2124.0088
2106.0,2118.7812
2103.0,2120.6577
2095.0,2116.6326
2120.0,2119.921
2091.0,2112.8923
2076.0,2103.9443
2079.0,2092.5742
2064.0,2102.0105
2063.0,2089.4238
2045.0,2070.3677
2053.0,2060.8667
2040.0,2049.271
2036.0,2041.442
2032.0,2027.0306
2031.0,2024.2532
2010.0,2017.4689
2005.0,2011.8119
1998.0,2008.5554
1992.0,2006.006
1977.0,1995.4371
1971.0,1986.3251
1940.0,1979.8525
1934.0,1975.1787
1913.0,1963.622
1905.0,1955.0787
1884.0,1933.5063
1892.0,1917.4501
1877.0,1899.1788
1877.0,1883.853
1871.0,1865.4725
1866.0,1861.6099
1852.0,1852.8412
1854.0,1849.024
1845.0,1845.7212
1839.0,1843.5924
1831.0,1836.049
1832.0,1835.6072
1819.0,1833.0363
1828.0,1830.8016
1806.0,1825.7931
1811.0,1826.748
1798.0,1820.8987
1809.0,1823.5814
1805.0,1815.5765
1811.0,1814.2932
1801.0,1808.2799
1817.0,1811.6868
1814.0,1813.1343
1823.0,1817.5874
1817.0,1815.2434
1837.0,1823.9283
1824.0,1829.3809
1846.0,1836.7822
1840.0,1838.8608
1855.0,1851.4906
1854.0,1853.5205
1872.0,1864.6877
1868.0,1869.0284
1875.0,1879.5585
1880.0,1885.4717
1890.0,1897.2926
1889.0,1902.528
1904.0,1908.5117
1906.0,1914.7852
1932.0,1923.0441
1934.0,1927.3717
1965.0,1934.9689
1970.0,1940.8961
1992.0,1958.1652
1990.0,1970.3236
2011.0,1993.05
2021.0,2010.0856
2038.0,2030.6652
2034.0,2042.1711
2040.0,2056.1797
2037.0,2067.4697
2056.0,2080.0466
2050.0,2081.9404
2065.0,2081.232
2062.0,2075.0361
2073.0,2077.9377
2077.0,2076.1006
2091.0,2080.3306
2090.0,2079.6064
2113.0,2083.7837
2114.0,2087.512
2123.0,2097.7092
2123.0,2102.8691
2141.0,2120.0212
2139.0,2128.8574
2146.0,2139.354
2141.0,2143.9194
2148.0,2157.2397
2147.0,2163.0962
2156.0,2167.8928
2151.0,2164.932
2154.0,2164.6328
2153.0,2162.0374
2164.0,2163.7173
2148.0,2159.8997
2135.0,2157.9688
2109.0,2154.8882
2106.0,2158.7046
2106.0,2150.502
2140.0,2134.3596
2120.0,2106.3284
2121.0,2088.2427
2089.0,2079.4082
2096.0,2097.486
2077.0,2098.7603
2075.0,2098.3115
2055.0,2080.3508
2048.0,2074.8008
2035.0,2062.2927
2027.0,2053.2083
2010.0,2038.5018
2013.0,2025.0029
1993.0,2010.8903
1995.0,1999.5966
1975.0,1984.5255
1972.0,1979.8362
1946.0,1967.9769
1922.0,1963.6757
1905.0,1950.1409
1903.0,1941.8201
1884.0,1924.3999
1890.0,1901.2031
1882.0,1880.1079
1884.0,1869.3046
1864.0,1855.7484
1869.0,1853.3811
1851.0,1851.021
1857.0,1852.0444
1843.0,1842.6812
1843.0,1842.7439
1833.0,1836.6993
1828.0,1838.4744
1823.0,1833.7051
1824.0,1832.8049
1812.0,1829.1968
1812.0,1824.7661
1799.0,1823.0215
1809.0,1823.9579
1804.0,1818.3873
1815.0,1816.3704
1813.0,1810.4198
1814.0,1812.5698
1808.0,1812.9325
1823.0,1818.0751
1820.0,1823.0983
1829.0,1826.8545
1825.0,1827.2058
1843.0,1834.6212
1840.0,1838.8485
1857.0,1846.5902
1853.0,1849.5343
1872.0,1860.4907
1868.0,1866.2747
1876.0,1878.4597
1874.0,1884.4331
1891.0,1896.6809
1887.0,1903.632
1901.0,1910.4841
1905.0,1911.7896
1927.0,1921.1135
1936.0,1924.6202
1961.0,1932.2118
1970.0,1939.0682
1987.0,1953.5273
1987.0,1967.8691
2006.0,1990.7932
2012.0,2009.921
2036.0,2029.6752
2032.0,2037.6354
2047.0,2049.4495
2037.0,2057.3132
2059.0,2072.3452
2056.0,2077.5166
2068.0,2083.2673
2066.0,2078.4138
2085.0,2083.363
2082.0,2083.531
2110.0,2087.8926
2113.0,2086.4338
2116.0,2096.18
2114.0,2098.2769
2134.0,2116.8923
2158.0,2129.9263
2170.0,2137.4937
2166.0,2136.3704
2173.0,2146.108
2171.0,2168.5227
2182.0,2189.6401
2172.0,2197.5002
2191.0,2201.9385
2178.0,2200.44
2188.0,2202.159
2177.0,2194.8901
2187.0,2197.8115
2172.0,2190.8894
2185.0,2189.3882
2173.0,2180.5994
2168.0,2179.192
2157.0,2168.483
2152.0,2167.3052
2132.0,2160.0657
2135.0,2151.7393
2118.0,2139.8875
2110.0,2129.237
2090.0,2111.6577
2084.0,2104.242
2060.0,2090.034
2053.0,2078.7786
2026.0,2060.16
2023.0,2045.5985
2010.0,2025.4606
2005.0,2009.7306
1990.0,1986.1271
1989.0,1973.7797
1974.0,1963.0106
1966.0,1955.9188
1947.0,1944.3617
1932.0,1940.8325
1900.0,1932.5331
1899.0,1925.9974
1877.0,1913.6948
1894.0,1900.5527
1871.0,1875.5051
1879.0,1865.1849
1862.0,1848.6223
1866.0,1850.997
1858.0,1842.6436
1851.0,1844.4117
1843.0,1838.6239
1840.0,1838.6632
1834.0,1837.943
1830.0,1836.2959
1821.0,1833.0602
1829.0,1831.2722
1809.0,1828.7793
1819.0,1826.8346
1811.0,1822.1543
1815.0,1825.4014
1803.0,1818.6749
1812.0,1820.4945
1806.0,1819.0873
1815.0,1821.4335
1814.0,1817.5746
1828.0,1821.7488
1819.0,1822.3463
1830.0,1825.9434
1826.0,1829.2695
1844.0,1838.7258
1839.0,1840.9525
1850.0,1847.7601
1858.0,1850.3641
1868.0,1861.006
1867.0,1866.2366
1871.0,1874.1833
1873.0,1884.5763
1891.0,1895.5089
1880.0,1901.3859
1900.0,1906.7446
1906.0,1908.9724
1931.0,1920.8949
1944.0,1920.6824
1971.0,1929.7999
1976.0,1938.6051
1991.0,1956.2454
1990.0,1975.5276
2012.0,2000.3623
2005.0,2020.2776
2032.0,2038.4902
2033.0,2045.0228
2053.0,2056.1052
2063.0,2056.5613
2081.0,2068.2488
2085.0,2073.4934
2103.0,2084.9973
2105.0,2094.403
2124.0,2109.6594
2123.0,2117.2903
2148.0,2131.164
2153.0,2137.031
2166.0,2148.3071
2169.0,2152.0432
2182.0,2165.3027
2187.0,2174.7656
2198.0,2186.1096
2192.0,2191.0637
2200.0,2197.831
2201.0,2204.191
2209.0,2210.443
2192.0,2208.494
2196.0,2208.0146
2190.0,2204.8428
2194.0,2206.4841
2179.0,2197.446
2184.0,2190.0203
2167.0,2179.646
2167.0,2175.225
2156.0,2163.04
2157.0,2158.1194
2145.0,2145.662
2135.0,2138.839
2114.0,2128.339
2114.0,2124.0603
2096.0,2114.9475
2069.0,2101.9568
2048.0,2083.4797
2057.0,2075.5842
2057.0,2062.8486
2083.0,2039.3627
2051.0,2012.977
2039.0,2006.0763
2006.0,2005.7698
2008.0,2025.2964
1995.0,2021.5721
1990.0,2011.3965
1966.0,1988.1044
1959.0,1976.6401
1928.0,1965.8966
1930.0,1959.8932
1905.0,1943.4661
1902.0,1932.2668
1882.0,1909.2888
1888.0,1897.7815
1872.0,1879.3181
1877.0,1869.2047
1863.0,1854.1559
1862.0,1851.2623
1853.0,1842.2483
1860.0,1841.7559
1845.0,1837.4664
1841.0,1836.4165
1832.0,1834.0428
1830.0,1838.4154
1820.0,1835.5474
1828.0,1833.2723
1809.0,1828.0134
1822.0,1826.7953
1806.0,1823.2059
1818.0,1824.888
1806.0,1818.7731
1816.0,1821.8848
1812.0,1818.4667
1817.0,1822.8667
1818.0,1820.6954
1829.0,1824.7992
1820.0,1825.9175
1833.0,1829.9011
1838.0,1833.7676
1842.0,1841.7618
1841.0,1843.574
1853.0,1850.7902
1857.0,1858.5936
1868.0,1864.9236
1866.0,1869.4066
1879.0,1877.5098
1876.0,1885.1666
1893.0,1895.516
1890.0,1901.4111
1901.0,1909.9294
1908.0,1913.2562
1930.0,1923.0057
1939.0,1927.7065
1981.0,1934.6323
1981.0,1941.8855
1996.0,1957.3683
1994.0,1972.1151
2010.0,2003.7445
2008.0,2025.1099
2029.0,2043.3752
2041.0,2051.0024
2056.0,2058.067
2066.0,2058.7437
2086.0,2066.743
2087.0,2075.6091
2111.0,2087.5227
2109.0,2098.3496
2126.0,2114.314
2128.0,2121.0183
2148.0,2135.2305
2151.0,2142.2495
2162.0,2152.075
2153.0,2157.797
2173.0,2168.0356
2159.0,2173.3127
2166.0,2180.3708
2164.0,2175.2305
2165.0,2179.51
2175.0,2172.4187
2158.0,2167.2322
2143.0,2162.079
2150.0,2158.7627
2150.0,2161.7063
2164.0,2152.1384
2152.0,2134.377
2157.0,2127.781
2142.0,2125.819
2154.0,2135.4312
2146.0,2134.862
2146.0,2136.3303
2133.0,2129.035
