True Value,Predicted Value
2045.0,2089.7026
2043.0,2089.0981
2027.0,2063.9226
2026.0,2035.7267
2015.0,2017.9725
2014.0,2010.1896
1993.0,1989.7749
1995.0,1988.0161
1988.0,1980.5894
1988.0,1976.717
1971.0,1957.1649
1981.0,1959.6748
1963.0,1955.3704
1958.0,1954.3132
1940.0,1941.7242
1939.0,1952.8732
1920.0,1937.1017
1925.0,1931.8566
1911.0,1916.406
1904.0,1920.1661
1865.0,1904.0452
1863.0,1908.7998
1835.0,1897.189
1834.0,1887.735
1821.0,1850.2748
1826.0,1846.6487
1806.0,1821.0074
1813.0,1817.9484
1803.0,1802.284
1809.0,1807.2476
1786.0,1790.0604
1793.0,1794.9229
1773.0,1786.4644
1777.0,1794.7212
1764.0,1775.4221
1766.0,1781.559
1754.0,1764.8965
1758.0,1771.2257
1737.0,1759.7404
1748.0,1764.2526
1740.0,1759.9734
1749.0,1763.5212
1745.0,1747.1259
1751.0,1756.2795
1748.0,1751.2257
1759.0,1758.8024
1762.0,1757.5939
1766.0,1763.8318
1764.0,1765.8914
1773.0,1777.6644
1774.0,1781.8253
1788.0,1787.648
1789.0,1788.675
1801.0,1797.5879
1802.0,1802.544
1808.0,1815.577
1808.0,1816.0365
1819.0,1831.837
1820.0,1837.0708
1833.0,1845.8638
1834.0,1846.7638
1845.0,1857.738
1856.0,1860.1132
1878.0,1874.8885
1895.0,1877.3456
1919.0,1892.1431
1919.0,1904.9707
1934.0,1930.4961
1940.0,1946.9073
1962.0,1971.6383
1965.0,1975.9093
1979.0,1989.5394
1978.0,1994.6178
1985.0,2013.6277
1982.0,2017.039
1994.0,2029.9209
1998.0,2027.4966
2004.0,2034.1874
2004.0,2033.5121
2019.0,2042.5424
2021.0,2045.4548
2041.0,2048.3813
2047.0,2049.8835
2061.0,2059.066
2060.0,2057.2793
2072.0,2077.0137
2071.0,2084.7036
2080.0,2095.3054
2073.0,2094.2654
2091.0,2105.6274
2086.0,2105.375
2096.0,2112.1387
2087.0,2105.8494
2091.0,2122.9539
2083.0,2116.9932
2097.0,2123.9282
2093.0,2114.118
2093.0,2113.1353
2077.0,2103.258
2069.0,2113.5232
2048.0,2112.1594
2061.0,2099.5227
2065.0,2078.9236
2071.0,2063.637
2051.0,2034.6035
2039.0,2046.2184
2029.0,2052.4104
2027.0,2061.5195
2014.0,2038.5375
2007.0,2021.3531
1984.0,2010.0673
1985.0,2001.2861
1961.0,1987.5122
1960.0,1976.0419
1944.0,1954.1686
1945.0,1952.9033
1925.0,1928.4762
1926.0,1924.5708
1907.0,1911.4414
1899.0,1912.738
1857.0,1900.9069
1856.0,1899.8823
1838.0,1878.0824
1836.0,1869.0972
1824.0,1829.6648
1823.0,1830.6322
1815.0,1813.0625
1817.0,1812.3447
1801.0,1799.9851
1805.0,1802.044
1789.0,1796.9623
1791.0,1797.2582
1779.0,1783.1411
1779.0,1788.1176
1764.0,1774.0482
1768.0,1779.5049
1760.0,1770.6675
1760.0,1771.4017
1746.0,1760.3822
1754.0,1766.7206
1742.0,1765.1702
1754.0,1766.2336
1741.0,1753.6069
1755.0,1763.3779
1746.0,1754.8733
1762.0,1764.1117
1752.0,1751.5436
1765.0,1767.511
1759.0,1766.2859
1773.0,1779.7854
1772.0,1774.4474
1787.0,1788.3577
1784.0,1783.4237
1801.0,1798.1436
1801.0,1797.1321
1814.0,1815.2661
1806.0,1813.0248
1822.0,1830.8097
1819.0,1836.4352
1831.0,1847.2705
1831.0,1843.2285
1848.0,1861.1547
1857.0,1860.8279
1877.0,1871.6134
1887.0,1872.2808
1911.0,1894.4175
1915.0,1908.6929
1932.0,1929.483
1929.0,1942.519
1955.0,1964.3866
1965.0,1970.1971
1977.0,1985.6709
1974.0,1985.5194
1979.0,2009.2067
1985.0,2014.3743
1996.0,2027.6108
1995.0,2025.7448
2009.0,2028.6444
2009.0,2033.4835
2033.0,2044.1149
2031.0,2044.2684
2062.0,2053.9902
2047.0,2054.0864
2059.0,2074.8904
2064.0,2068.102
2097.0,2102.1697
2105.0,2084.8035
2113.0,2097.4414
2108.0,2101.986
2117.0,2129.763
2112.0,2137.0974
2126.0,2142.83
2121.0,2141.2712
2131.0,2146.6738
2118.0,2143.9434
2126.0,2155.1372
2121.0,2145.8245
2123.0,2150.885
2115.0,2130.9978
2119.0,2131.6204
2102.0,2129.1409
2104.0,2118.5452
2081.0,2113.8208
2086.0,2112.39
2066.0,2092.9072
2063.0,2088.5396
2044.0,2060.379
2039.0,2061.0588
2013.0,2041.4113
2009.0,2033.213
1989.0,2012.7467
1978.0,2001.7382
1963.0,1975.6661
1957.0,1968.5099
1936.0,1950.0939
1935.0,1936.6105
1921.0,1921.0664
1922.0,1916.6383
1902.0,1896.3267
1903.0,1891.4957
1869.0,1881.5493
1852.0,1882.7834
1835.0,1867.448
1833.0,1868.2921
1821.0,1838.2921
1827.0,1824.4459
1813.0,1808.3964
1813.0,1808.664
1798.0,1800.1124
1802.0,1806.8148
1786.0,1794.1093
1793.0,1797.0502
1771.0,1783.706
1779.0,1786.8315
1764.0,1773.4686
1767.0,1783.5306
1758.0,1763.7188
1754.0,1773.6403
1752.0,1761.0979
1757.0,1764.434
1750.0,1761.7292
1754.0,1760.1381
1744.0,1760.964
1751.0,1766.6896
1749.0,1761.0167
1764.0,1766.2535
1753.0,1757.9419
1767.0,1765.3865
1758.0,1767.8074
1777.0,1783.5905
1773.0,1776.0603
1789.0,1789.9835
1785.0,1782.5618
1804.0,1802.884
1801.0,1798.2433
1805.0,1815.7261
1802.0,1816.2782
1819.0,1836.1766
1818.0,1832.5841
1826.0,1837.761
1828.0,1838.3245
1851.0,1855.1085
1858.0,1856.6705
1886.0,1863.9644
1893.0,1868.6578
1917.0,1895.2358
1920.0,1905.0404
1939.0,1935.4727
1937.0,1944.9319
1947.0,1969.0387
1954.0,1975.268
1980.0,1991.8627
1986.0,1991.4879
2002.0,2001.3226
2009.0,2007.8434
2030.0,2029.3943
2027.0,2036.2683
2053.0,2050.0432
2054.0,2056.7144
2073.0,2081.1506
2076.0,2076.1094
2096.0,2101.8926
2096.0,2100.6636
2109.0,2113.4639
2112.0,2117.2017
2127.0,2132.7737
2127.0,2133.242
2138.0,2140.799
2135.0,2143.3044
2140.0,2156.9214
2133.0,2154.2659
2140.0,2162.0137
2127.0,2155.4016
2139.0,2156.2615
2128.0,2146.9226
2126.0,2143.5435
2112.0,2130.6296
2119.0,2133.3765
2108.0,2121.6257
2107.0,2112.7666
2093.0,2098.3704
2088.0,2096.5444
2074.0,2088.4526
2060.0,2081.5867
2045.0,2071.246
2042.0,2060.3938
2014.0,2049.589
1998.0,2027.1151
1986.0,2009.5027
1998.0,2001.2961
1970.0,1974.6055
1970.0,1953.8824
1965.0,1945.503
1961.0,1956.1155
1939.0,1926.632
1936.0,1931.64
1919.0,1929.3484
1912.0,1923.0767
1895.0,1908.5952
1886.0,1902.9208
1863.0,1890.7212
1853.0,1882.7913
1840.0,1865.1456
1834.0,1860.2273
1818.0,1841.4357
1821.0,1831.1705
1807.0,1822.1536
1808.0,1819.3564
1800.0,1803.1398
1801.0,1799.8334
1786.0,1791.3837
1791.0,1791.8059
1776.0,1781.9615
1781.0,1787.062
1760.0,1774.1378
1769.0,1780.0752
1755.0,1767.3165
1755.0,1776.1788
1754.0,1760.2198
1755.0,1772.4342
1752.0,1758.9869
1758.0,1762.2904
1745.0,1761.638
1754.0,1765.2433
1741.0,1764.6476
1759.0,1769.1906
1758.0,1760.4319
1768.0,1769.485
1761.0,1757.9799
1775.0,1778.1652
1775.0,1779.9424
1791.0,1790.1127
1784.0,1785.7688
1799.0,1801.5492
1803.0,1801.8251
1814.0,1817.8151
1810.0,1811.8278
1822.0,1830.0319
1825.0,1835.8247
1842.0,1846.8997
1836.0,1846.5309
1858.0,1860.9698
1858.0,1867.7574
1880.0,1885.3354
1906.0,1880.6444
1925.0,1908.6599
1923.0,1907.4893
1937.0,1930.9269
1939.0,1957.2725
1954.0,1977.6682
1960.0,1979.0099
1982.0,1992.7875
1983.0,1994.581
2011.0,2007.5499
2013.0,2012.415
2035.0,2029.9186
2042.0,2030.0815
2058.0,2059.6025
2059.0,2062.3413
2071.0,2081.6707
2077.0,2090.6348
2097.0,2104.4832
2088.0,2104.7454
2097.0,2113.4875
2099.0,2118.1929
2109.0,2132.0151
2091.0,2123.8247
2108.0,2130.1907
2104.0,2129.8328
2116.0,2138.7544
2094.0,2115.877
2095.0,2130.32
2080.0,2122.9404
2095.0,2126.8489
2093.0,2104.9397
2105.0,2101.333
2093.0,2078.2942
2092.0,2086.1738
2082.0,2095.09
2094.0,2101.2288
2077.0,2088.5854
2079.0,2082.911
2074.0,2079.4387
2075.0,2089.851
2063.0,2073.209
2025.0,2065.5618
1986.0,2065.9858
1998.0,2062.2422
1980.0,2049.7546
1986.0,1998.2781
1976.0,1958.8812
1978.0,1968.3779
1964.0,1950.8289
1964.0,1951.0134
1936.0,1942.2858
1940.0,1943.1215
1918.0,1937.0295
1919.0,1935.2098
1893.0,1905.8234
1888.0,1909.3483
1868.0,1885.4222
1849.0,1890.745
1839.0,1862.1469
1829.0,1856.0011
1818.0,1838.8296
1826.0,1830.1268
1807.0,1825.9993
1815.0,1813.6627
1801.0,1802.33
1803.0,1807.6411
1791.0,1788.9153
1791.0,1797.2185
1770.0,1784.6655
1779.0,1786.4553
1765.0,1779.0266
1774.0,1778.1564
1758.0,1763.3761
1760.0,1776.0385
1749.0,1763.8762
1753.0,1777.3702
1747.0,1761.9885
1757.0,1766.7858
1745.0,1757.4442
1756.0,1761.9708
1752.0,1755.7941
1760.0,1765.8339
1754.0,1760.8125
1765.0,1769.4337
1760.0,1769.983
1767.0,1780.1465
1774.0,1776.823
1784.0,1787.8689
1784.0,1785.6626
1800.0,1792.6869
1800.0,1800.5175
1814.0,1810.6428
1811.0,1813.4417
1821.0,1828.6309
1822.0,1830.6091
1840.0,1849.5645
1834.0,1847.8391
1851.0,1859.0588
1858.0,1862.9943
1886.0,1882.2601
1903.0,1877.4379
1916.0,1899.4702
1918.0,1907.0793
1932.0,1937.7522
1932.0,1954.8975
1947.0,1970.9913
1955.0,1973.5659
1970.0,1988.703
1973.0,1988.1154
1981.0,2000.1978
1978.0,2006.9548
1998.0,2019.2555
2001.0,2022.1665
2026.0,2029.993
2028.0,2026.9144
2053.0,2044.4332
2062.0,2046.7524
2070.0,2069.909
2071.0,2072.0408
2094.0,2094.7559
2087.0,2103.5132
2103.0,2108.2446
2093.0,2112.9277
2105.0,2131.4294
2103.0,2124.1033
2112.0,2137.4397
2106.0,2126.6135
2120.0,2133.9124
2106.0,2127.9734
2103.0,2138.6233
2095.0,2132.6055
2120.0,2137.3635
2091.0,2122.9539
2076.0,2109.6555
2079.0,2102.6355
2064.0,2121.2827
2063.0,2082.9966
2045.0,2063.023
2053.0,2066.8625
2040.0,2039.7429
2036.0,2043.864
2032.0,2013.3551
2031.0,2031.083
2010.0,2010.2688
2005.0,2010.0143
1998.0,2006.8126
1992.0,2001.2169
1977.0,1979.539
1971.0,1974.5842
1940.0,1970.3479
1934.0,1964.8402
1913.0,1940.0684
1905.0,1941.7029
1884.0,1914.3284
1892.0,1905.0237
1877.0,1888.5588
1877.0,1876.6072
1871.0,1859.9673
1866.0,1864.4258
1852.0,1851.8595
1854.0,1852.4872
1845.0,1843.3464
1839.0,1840.4128
1831.0,1827.8658
1832.0,1832.2965
1819.0,1825.0038
1828.0,1821.8855
1806.0,1814.8198
1811.0,1820.7542
1798.0,1812.2192
1809.0,1822.7755
1805.0,1804.363
1811.0,1812.74
1801.0,1800.7913
1817.0,1812.2245
1814.0,1810.0325
1823.0,1816.1487
1817.0,1807.2102
1837.0,1827.5206
1824.0,1827.541
1846.0,1836.7114
1840.0,1833.2882
1855.0,1856.9535
1854.0,1845.8934
1872.0,1870.8038
1868.0,1863.7993
1875.0,1886.2274
1880.0,1887.7612
1890.0,1909.5271
1889.0,1907.5974
1904.0,1918.0465
1906.0,1925.2722
1932.0,1937.1335
1934.0,1939.6675
1965.0,1950.4634
1970.0,1956.1697
1992.0,1982.8556
1990.0,1985.4044
2011.0,2011.754
2021.0,2018.4332
2038.0,2039.1401
2034.0,2041.168
2040.0,2059.5337
2037.0,2069.3733
2056.0,2083.6365
2050.0,2080.5593
2065.0,2087.0613
2062.0,2081.6895
2073.0,2098.035
2077.0,2093.3176
2091.0,2106.684
2090.0,2101.8145
2113.0,2109.8008
2114.0,2113.946
2123.0,2123.04
2123.0,2122.5815
2141.0,2139.871
2139.0,2137.0073
2146.0,2143.4194
2141.0,2140.605
2148.0,2156.792
2147.0,2154.5542
2156.0,2160.1912
2151.0,2156.1475
2154.0,2152.4167
2153.0,2154.157
2164.0,2158.0295
2148.0,2155.4922
2135.0,2153.992
2109.0,2151.2747
2106.0,2159.373
2106.0,2138.5923
2140.0,2114.5378
2120.0,2083.9194
2121.0,2078.6523
2089.0,2076.3513
2096.0,2115.5073
2077.0,2095.1514
2075.0,2100.313
2055.0,2068.7488
2048.0,2075.084
2035.0,2053.4353
2027.0,2042.1477
2010.0,2021.4834
2013.0,2008.4276
1993.0,1997.2365
1995.0,1985.0295
1975.0,1970.5361
1972.0,1976.2936
1946.0,1962.1125
1922.0,1967.7286
1905.0,1942.7468
1903.0,1931.2539
1884.0,1908.1544
1890.0,1884.1093
1882.0,1872.6824
1884.0,1866.8385
1864.0,1851.802
1869.0,1858.7611
1851.0,1855.4196
1857.0,1859.8793
1843.0,1839.2573
1843.0,1845.2576
1833.0,1830.7284
1828.0,1836.4863
1823.0,1823.5095
1824.0,1825.3591
1812.0,1820.1392
1812.0,1813.7485
1799.0,1817.2316
1809.0,1822.7797
1804.0,1811.2737
1815.0,1812.4982
1813.0,1803.537
1814.0,1811.7031
1808.0,1808.5646
1823.0,1816.4337
1820.0,1821.5895
1829.0,1824.0671
1825.0,1822.2891
1843.0,1836.3136
1840.0,1836.2908
1857.0,1846.4279
1853.0,1843.3165
1872.0,1866.2177
1868.0,1863.8278
1876.0,1886.4899
1874.0,1884.6925
1891.0,1909.392
1887.0,1909.748
1901.0,1919.4397
1905.0,1915.9929
1927.0,1938.0962
1936.0,1932.7458
1961.0,1949.7239
1970.0,1955.5674
1987.0,1976.141
1987.0,1986.0183
2006.0,2009.9786
2012.0,2019.5642
2036.0,2036.1101
2032.0,2034.8206
2047.0,2053.4775
2037.0,2058.9844
2059.0,2080.7961
2056.0,2078.0813
2068.0,2091.0688
2066.0,2082.5505
2085.0,2101.7341
2082.0,2099.3757
2110.0,2110.6963
2113.0,2105.837
2116.0,2125.0828
2114.0,2118.9692
2134.0,2143.6628
2158.0,2143.7876
2170.0,2143.2534
2166.0,2139.564
2173.0,2153.1658
2171.0,2179.5945
2182.0,2187.1418
2172.0,2188.2693
2191.0,2189.456
2178.0,2190.5156
2188.0,2198.1567
2177.0,2184.8564
2187.0,2204.8591
2172.0,2180.5876
2185.0,2190.4033
2173.0,2176.1736
2168.0,2179.0896
2157.0,2156.7988
2152.0,2169.5305
2132.0,2156.8152
2135.0,2140.585
2118.0,2126.8208
2110.0,2113.6218
2090.0,2096.2942
2084.0,2095.0354
2060.0,2077.772
2053.0,2069.9814
2026.0,2050.0593
2023.0,2038.7396
2010.0,2017.1388
2005.0,2006.1428
1990.0,1977.5841
1989.0,1975.6879
1974.0,1965.7461
1966.0,1959.0859
1947.0,1943.69
1932.0,1947.2842
1900.0,1932.0088
1899.0,1926.8224
1877.0,1910.2158
1894.0,1895.3083
1871.0,1863.8552
1879.0,1867.4016
1862.0,1846.1504
1866.0,1863.5248
1858.0,1843.6222
1851.0,1855.3927
1843.0,1841.7922
1840.0,1843.6295
1834.0,1836.3151
1830.0,1831.7458
1821.0,1825.8776
1829.0,1823.0021
1809.0,1820.3536
1819.0,1817.659
1811.0,1812.4329
1815.0,1823.9425
1803.0,1810.7377
1812.0,1819.9384
1806.0,1814.4586
1815.0,1818.1052
1814.0,1808.1448
1828.0,1819.8296
1819.0,1815.5907
1830.0,1823.3323
1826.0,1827.3008
1844.0,1842.3691
1839.0,1836.2074
1850.0,1847.0309
1858.0,1845.754
1868.0,1866.6903
1867.0,1863.6816
1871.0,1876.374
1873.0,1893.3892
1891.0,1903.8014
1880.0,1906.2935
1900.0,1913.197
1906.0,1915.3392
1931.0,1939.9447
1944.0,1924.6489
1971.0,1949.2043
1976.0,1956.1178
1991.0,1979.731
1990.0,1993.8074
2012.0,2016.187
2005.0,2026.1826
2032.0,2040.8738
2033.0,2040.2224
2053.0,2059.8704
2063.0,2053.2974
2081.0,2080.4636
2085.0,2078.8936
2103.0,2100.4863
2105.0,2107.5835
2124.0,2126.4634
2123.0,2130.1108
2148.0,2146.2449
2153.0,2146.6553
2166.0,2159.8772
2169.0,2156.6357
2182.0,2173.9548
2187.0,2176.6272
2198.0,2189.966
2192.0,2190.9531
2200.0,2198.6216
2201.0,2211.0947
2209.0,2214.4915
2192.0,2212.9368
2196.0,2213.5564
2190.0,2209.7903
2194.0,2215.9
2179.0,2192.597
2184.0,2187.9778
2167.0,2173.3484
2167.0,2173.4692
2156.0,2153.5728
2157.0,2156.3442
2145.0,2133.3938
2135.0,2133.7117
2114.0,2118.889
2114.0,2119.6196
2096.0,2103.7996
2069.0,2087.3198
2048.0,2070.2483
2057.0,2069.6208
2057.0,2052.8994
2083.0,2022.9095
2051.0,2001.7798
2039.0,2011.2681
2006.0,2013.5887
2008.0,2057.5823
1995.0,2022.4119
1990.0,2011.7445
1966.0,1975.3035
1959.0,1978.068
1928.0,1961.2703
1930.0,1952.5558
1905.0,1925.9836
1902.0,1928.0881
1882.0,1898.2068
1888.0,1896.6024
1872.0,1871.4117
1877.0,1873.4874
1863.0,1857.4951
1862.0,1862.404
1853.0,1843.8335
1860.0,1840.201
1845.0,1832.2094
1841.0,1834.319
1832.0,1832.5704
1830.0,1839.3154
1820.0,1827.4368
1828.0,1824.6586
1809.0,1818.0453
1822.0,1819.7367
1806.0,1816.8617
1818.0,1821.6046
1806.0,1810.698
1816.0,1822.6366
1812.0,1811.0464
1817.0,1822.1107
1818.0,1812.4249
1829.0,1822.2887
1820.0,1820.6602
1833.0,1827.3002
1838.0,1831.5017
1842.0,1842.5256
1841.0,1838.0546
1853.0,1851.2493
1857.0,1859.9653
1868.0,1863.6437
1866.0,1868.0559
1879.0,1880.9032
1876.0,1891.0935
1893.0,1904.1279
1890.0,1906.6646
1901.0,1920.8226
1908.0,1920.7242
1930.0,1938.9967
1939.0,1937.9413
1981.0,1949.9115
1981.0,1957.8917
1996.0,1979.3241
1994.0,1989.7003
2010.0,2026.5969
2008.0,2028.2511
2029.0,2045.1143
2041.0,2045.6124
2056.0,2057.9702
2066.0,2058.0764
2086.0,2076.6912
2087.0,2086.83
2111.0,2101.447
2109.0,2113.3271
2126.0,2130.4805
2128.0,2130.478
2148.0,2150.7163
2151.0,2150.653
2162.0,2162.049
2153.0,2163.8633
2173.0,2172.4944
2159.0,2174.158
2166.0,2182.5083
2164.0,2171.1191
2165.0,2186.174
2175.0,2168.5625
2158.0,2166.2207
2143.0,2162.0078
2150.0,2158.1597
2150.0,2172.2322
2164.0,2139.5671
2152.0,2127.0557
2157.0,2124.9895
2142.0,2125.4324
2154.0,2144.9727
2146.0,2129.0652
2146.0,2136.0327
2133.0,2115.9944
