True Value,Predicted Value
1981.0,2030.9901
1963.0,2031.8813
1958.0,2032.3928
1940.0,2032.7557
1939.0,2032.8918
1920.0,2032.8232
1925.0,2032.4854
1911.0,2031.9948
1904.0,2031.2534
1865.0,2030.3177
1863.0,2029.1276
1835.0,2027.745
1834.0,2026.0392
1821.0,2024.0826
1826.0,2021.8142
1806.0,2019.3477
1813.0,2016.5012
1803.0,2013.4678
1809.0,2010.0493
1786.0,2006.3845
1793.0,2002.429
1773.0,1998.2767
1777.0,1993.8383
1764.0,1989.1912
1766.0,1984.2622
1754.0,1979.1147
1758.0,1973.6848
1737.0,1968.0421
1748.0,1962.1246
1740.0,1955.9962
1749.0,1949.5807
1745.0,1942.94
1751.0,1936.038
1748.0,1928.9343
1759.0,1921.6244
1762.0,1914.1921
1766.0,1906.6235
1764.0,1898.9908
1773.0,1891.3214
1774.0,1883.6777
1788.0,1876.0348
1789.0,1868.4264
1801.0,1860.8907
1802.0,1853.5911
1808.0,1846.5192
1808.0,1839.6759
1819.0,1833.2131
1820.0,1827.1615
1833.0,1821.5638
1834.0,1816.4299
1845.0,1811.8439
1856.0,1808.0767
1878.0,1804.362
1895.0,1801.0947
1919.0,1798.5142
1919.0,1796.76
1934.0,1795.8452
1940.0,1796.0431
1962.0,1797.0607
1965.0,1798.8755
1979.0,1801.3396
1978.0,1804.6099
1985.0,1808.5635
1982.0,1813.2833
1994.0,1818.821
1998.0,1824.98
2004.0,1831.6115
2004.0,1838.4923
2019.0,1846.4885
2021.0,1856.121
2041.0,1868.9441
2047.0,1895.2699
2061.0,1960.6699
2060.0,2073.9758
2072.0,2037.1443
2071.0,2006.5989
2080.0,2006.4758
2073.0,2041.3868
2091.0,2079.0938
2086.0,2097.9238
2096.0,2106.896
2087.0,2114.8088
2091.0,2115.9578
2083.0,2113.6663
2097.0,2112.415
2093.0,2106.94
2093.0,2101.1372
2077.0,2098.3984
2069.0,2096.753
2048.0,2093.7644
2061.0,2090.2031
2065.0,2085.6418
2071.0,2079.2644
2051.0,2073.2144
2039.0,2066.474
2029.0,2046.2316
2027.0,1994.2826
2014.0,1956.3823
2007.0,1934.9055
1984.0,1964.282
1985.0,1996.8701
1961.0,2010.151
1960.0,1993.9332
1944.0,1974.0085
1945.0,1943.5651
1925.0,1929.9802
1926.0,1924.0383
1907.0,1923.1696
1899.0,1922.3711
1857.0,1922.3339
1856.0,1921.4901
1838.0,1920.8397
1836.0,1919.7532
1824.0,1918.9431
1823.0,1917.8075
1815.0,1917.1431
1817.0,1915.2847
1801.0,1913.5602
1805.0,1910.4862
1789.0,1906.7925
1791.0,1901.2303
1779.0,1895.2556
1779.0,1888.1003
1764.0,1880.0807
1768.0,1869.9474
1760.0,1858.7843
1760.0,1845.6171
1746.0,1831.9194
1754.0,1817.5962
1742.0,1803.4623
1754.0,1788.7368
1741.0,1774.7902
1755.0,1761.192
1746.0,1748.8363
1762.0,1737.3837
1752.0,1728.1581
1765.0,1720.6749
1759.0,1714.975
1773.0,1711.1138
1772.0,1709.4331
1787.0,1708.8538
1784.0,1709.7996
1801.0,1711.8715
1801.0,1714.8088
1814.0,1718.7463
1806.0,1723.1317
1822.0,1728.585
1819.0,1734.9698
1831.0,1741.5404
1831.0,1914.8297
1848.0,1910.4844
1857.0,1907.5652
1877.0,1903.5869
1887.0,1899.3514
1911.0,1894.8469
1915.0,1890.7133
1932.0,1887.191
1929.0,1884.453
1955.0,1882.4624
1965.0,1881.0288
1977.0,1880.056
1974.0,1880.0474
1979.0,1880.9329
1985.0,1882.6794
1996.0,1884.9895
1995.0,1888.0161
2009.0,1891.6685
2009.0,1896.0541
2033.0,1900.9604
2031.0,1906.5728
2062.0,1912.7155
2047.0,1919.5352
2059.0,1927.0093
2064.0,1935.3541
2097.0,1944.48
2105.0,1954.5452
2113.0,1965.46
2108.0,1977.6991
2117.0,1991.439
2112.0,2007.0836
2126.0,2023.3721
2121.0,2039.9794
2131.0,2055.8848
2118.0,2071.3823
2126.0,2083.094
2121.0,2093.3386
2123.0,2103.043
2115.0,2112.146
2119.0,2120.1367
2102.0,2127.029
2104.0,2133.2266
2081.0,2138.6555
2086.0,2143.1792
2066.0,2146.0469
2063.0,2131.4443
2044.0,1894.0017
2039.0,1894.68
2013.0,1897.1179
2009.0,1900.5356
1989.0,1904.9066
1978.0,1909.6477
1963.0,1914.6135
1957.0,1919.5745
1936.0,1924.3773
1935.0,1928.8044
1921.0,1932.8856
1922.0,1936.4521
1902.0,1939.4592
1903.0,1941.9497
1869.0,1944.0577
1852.0,1945.6278
1835.0,1946.7568
1833.0,1947.2551
1821.0,1947.034
1827.0,1946.127
1813.0,1944.632
1813.0,1942.5055
1798.0,1939.858
1802.0,1936.6462
1786.0,1932.9187
1793.0,1928.6635
1771.0,1923.9547
1779.0,1918.7129
1764.0,1913.0559
1767.0,1906.875
1758.0,1900.2963
1754.0,1893.234
1752.0,1885.7095
1757.0,1877.6458
1750.0,1869.9213
1754.0,1882.9479
1744.0,2131.208
1751.0,2130.3071
1749.0,1834.3868
1764.0,1823.4541
1753.0,1814.129
1767.0,1804.6545
1758.0,1795.2732
1777.0,1786.0431
1773.0,1777.296
1789.0,1768.9979
1785.0,1761.5337
1804.0,1754.868
1801.0,1749.3715
1805.0,1744.4443
1802.0,1740.585
1819.0,1737.6339
1818.0,1736.5322
1826.0,1737.7302
1828.0,2078.363
1851.0,1982.0602
1858.0,1763.7151
1886.0,1748.9099
1893.0,1752.9636
1917.0,1758.3877
1920.0,1763.395
1939.0,1769.8881
1937.0,1778.0316
1947.0,1796.129
1954.0,2087.5864
1980.0,2076.7354
1986.0,2074.8948
2002.0,1828.7892
2009.0,1837.3364
2030.0,1844.1871
2027.0,1852.1636
2053.0,1860.3352
2054.0,1869.0648
2073.0,1877.6766
2076.0,1886.6127
2096.0,1895.3019
2096.0,1903.8837
2109.0,1912.2312
2112.0,1920.5835
2127.0,1928.6825
2127.0,1936.5199
2138.0,1944.1013
2135.0,1951.5543
2140.0,1958.7861
2133.0,1965.8313
2140.0,1972.574
2127.0,1979.0067
2139.0,1985.1866
2128.0,1991.1511
2126.0,1996.8203
2112.0,2002.2476
2119.0,2007.3687
2108.0,2012.2378
2107.0,2016.8163
2093.0,2021.1586
2088.0,2025.2303
2074.0,2029.0477
2060.0,2032.5991
2045.0,2035.8997
2042.0,2038.9182
2014.0,2041.6475
1998.0,2044.0903
1986.0,2046.2695
1998.0,2048.1382
1970.0,2049.6785
1970.0,2050.8875
1965.0,2051.836
1961.0,2052.489
1939.0,2052.8726
1936.0,2053.0264
1919.0,2052.9382
1912.0,2052.599
1895.0,2052.0132
1886.0,2051.1619
1863.0,2050.0706
1853.0,2048.7126
1840.0,2047.1302
1834.0,2045.2615
1818.0,2043.1117
1821.0,2040.702
1807.0,2038.0585
1808.0,2035.1547
1800.0,2032.0157
1801.0,2028.6411
1786.0,2025.0411
1791.0,2021.2668
1776.0,2017.3014
1781.0,2013.127
1760.0,2008.7769
1769.0,2004.2188
1755.0,1999.4807
1755.0,1994.5076
1754.0,1989.3647
1755.0,1984.0078
1752.0,1978.4459
1758.0,1972.6794
1745.0,1966.7245
1754.0,1960.5853
1741.0,1954.275
1759.0,1947.7977
1758.0,1941.1637
1768.0,1934.3551
1761.0,1927.4546
1775.0,1920.4565
1775.0,1913.4176
1791.0,1906.3175
1784.0,1899.2312
1799.0,1892.1787
1803.0,1885.2662
1814.0,1878.4282
1810.0,1871.719
1822.0,1865.2727
1825.0,1859.112
1842.0,1853.4568
1836.0,2049.3398
1858.0,2049.7485
1858.0,2043.3958
1880.0,2038.089
1906.0,2033.5383
1925.0,2026.7664
1923.0,2021.5682
1937.0,1832.0598
1939.0,1815.648
1954.0,1813.4191
1960.0,1812.686
1982.0,1813.0449
1983.0,1814.1884
2011.0,1815.9716
2013.0,1818.4641
2035.0,1821.6747
2042.0,1825.7438
2058.0,1830.4574
2059.0,1835.8053
2071.0,1841.6204
2077.0,1847.8118
2097.0,1854.4525
2088.0,1861.3938
2097.0,1868.5963
2099.0,1875.951
2109.0,1883.4309
2091.0,1890.823
2108.0,1898.2072
2104.0,1905.6034
2116.0,1912.7869
2094.0,1919.8069
2095.0,1926.6906
2080.0,1933.4069
2095.0,1939.7603
2093.0,1945.8744
2105.0,1951.6758
2093.0,1957.2427
2092.0,1962.57
2082.0,1967.663
2094.0,1972.5267
2077.0,1977.1367
2079.0,1981.4702
2074.0,1985.6106
2075.0,1989.5144
2063.0,1993.2126
2025.0,1996.7131
1986.0,2000.004
1998.0,2003.0709
1980.0,2005.8568
1986.0,2008.2887
1976.0,2010.4376
1978.0,2012.2773
1964.0,2013.8494
1964.0,2015.1624
1936.0,2016.2568
1940.0,2017.1176
1918.0,2017.7643
1919.0,2018.1681
1893.0,2018.3553
1888.0,2018.2999
1868.0,2018.0287
1849.0,2017.4966
1839.0,2016.7256
1829.0,2015.706
1818.0,2014.4146
1826.0,2012.8577
1807.0,2011.0322
1815.0,2008.9489
1801.0,2006.657
1803.0,2004.1432
1791.0,2001.4337
1791.0,1998.509
1770.0,1995.3905
1779.0,1992.0631
1765.0,1988.551
1774.0,1984.8296
1758.0,1980.9346
1760.0,1976.8433
1749.0,1972.5939
1753.0,1968.1617
1747.0,1963.5634
1757.0,1958.768
1745.0,1953.809
1756.0,1948.6925
1752.0,1943.4661
1760.0,1938.0746
1754.0,1932.5773
1765.0,1926.9652
1760.0,1921.2749
1767.0,1915.4955
1774.0,1909.6897
1784.0,1903.846
1784.0,1897.993
1800.0,1892.1707
1800.0,1886.3937
1814.0,1880.6956
1811.0,1875.1431
1821.0,1869.7258
1822.0,1864.5156
1840.0,1859.5109
1834.0,1854.749
1851.0,1850.2368
1858.0,1846.0865
1886.0,1842.1937
1903.0,1838.639
1916.0,1835.4917
1918.0,1832.8352
1932.0,1830.7026
1932.0,1829.178
1947.0,1828.1271
1955.0,1827.7399
1970.0,1827.9802
1973.0,1828.8375
1981.0,1830.1161
1978.0,1831.9893
1998.0,1834.35
2001.0,1837.1498
2026.0,1840.3213
2028.0,1843.9159
2053.0,1847.873
2062.0,1852.2731
2070.0,1856.9452
2071.0,1861.9447
2094.0,1867.192
2087.0,1872.6984
2103.0,1878.356
2093.0,1884.2242
2105.0,1890.2025
2103.0,1896.258
2112.0,1902.3461
2106.0,1908.452
2120.0,1914.4058
2106.0,1920.3561
2103.0,1926.2208
2095.0,1932.0245
2120.0,1937.641
2091.0,1943.106
2076.0,1948.2915
2079.0,1953.3865
2064.0,1958.2706
2063.0,1962.9019
2045.0,1967.2971
2053.0,1971.4476
2040.0,1975.3707
2036.0,1979.0093
2032.0,1982.4092
2031.0,1985.5836
2010.0,1988.5195
2005.0,1991.251
1998.0,1993.7618
1992.0,1996.0228
1977.0,1998.0706
1971.0,1999.8892
1940.0,2001.5038
1934.0,2002.888
1913.0,2004.0571
1905.0,2004.9758
1884.0,2005.6404
1892.0,2006.0353
1877.0,2006.1669
1877.0,2006.0259
1871.0,2005.646
1866.0,2005.0277
1852.0,2004.1947
1854.0,2003.1505
1845.0,2001.9059
1839.0,2000.4502
1831.0,1998.8246
1832.0,1997.0215
1819.0,1995.0447
1828.0,1992.8965
1806.0,1990.5946
1811.0,1988.1243
1798.0,1985.5247
1809.0,1982.7719
1805.0,1979.8749
1811.0,1976.8218
1801.0,1973.6484
1817.0,1970.3573
1814.0,1966.9731
1823.0,1963.4877
1817.0,1959.9591
1837.0,1956.3699
1824.0,1952.7534
1846.0,1949.1018
1840.0,1945.4645
1855.0,1941.817
1854.0,1938.2262
1872.0,1934.6865
1868.0,1931.2136
1875.0,1927.829
1880.0,1924.5736
1890.0,1921.418
1889.0,1918.3882
1904.0,1915.5154
1906.0,1912.8019
1932.0,1910.2555
1934.0,1907.91
1965.0,1905.7583
1970.0,1903.896
1992.0,1902.2607
1990.0,1900.9348
2011.0,1899.9777
2021.0,1899.421
2038.0,1899.2328
2034.0,1899.4785
2040.0,1900.0511
2037.0,1901.0604
2056.0,1902.3866
2050.0,1904.0168
2065.0,1905.9579
2062.0,1908.1633
2073.0,1910.6146
2077.0,1913.2395
2091.0,1916.0066
2090.0,1919.0005
2113.0,1922.1578
2114.0,1925.4563
2123.0,1928.8789
2123.0,1932.4714
2141.0,1936.2083
2139.0,1940.0951
2146.0,1944.0724
2141.0,1948.1722
2148.0,1952.3522
2147.0,1956.5751
2156.0,1960.7964
2151.0,1964.9963
2154.0,1969.1597
2153.0,1973.2681
2164.0,1977.3346
2148.0,1981.3468
2135.0,1985.3
2109.0,1989.2135
2106.0,1993.0244
2106.0,1996.71
2140.0,2000.193
2120.0,2003.488
2121.0,2006.6307
2089.0,2009.6827
2096.0,2012.6083
2077.0,2015.414
2075.0,2018.0648
2055.0,2020.5669
2048.0,2022.9027
2035.0,2025.0759
2027.0,2027.072
2010.0,2028.884
2013.0,2030.5112
1993.0,2031.9553
1995.0,2033.2157
1975.0,2034.3024
1972.0,2035.2041
1946.0,2035.9418
1922.0,2036.5018
1905.0,2036.8887
1903.0,2037.0817
1884.0,2037.0571
1890.0,2036.8066
1882.0,2036.3452
1884.0,2035.6704
1864.0,2034.807
1869.0,2033.7684
1851.0,2032.577
1857.0,2031.2125
1843.0,2029.6937
1843.0,2028.023
1833.0,2026.2129
1828.0,2024.2623
1823.0,2022.1893
1824.0,2019.9844
1812.0,2017.641
1812.0,2015.176
1799.0,2012.6068
1809.0,2009.9167
1804.0,2007.1107
1815.0,2004.1786
1813.0,2001.1406
1814.0,1997.9995
1808.0,1994.7888
1823.0,1991.5012
1820.0,1988.145
1829.0,1984.7244
1825.0,1981.2751
1843.0,1977.7853
1840.0,1974.28
1857.0,1970.7505
1853.0,1967.2399
1872.0,1963.7521
1868.0,1960.3186
1876.0,1956.9268
1874.0,1953.6201
1891.0,1950.3857
1887.0,1947.2417
1901.0,1944.1978
1905.0,1941.2714
1927.0,1938.463
1936.0,1935.7983
1961.0,1933.2925
1970.0,1931.0205
1987.0,1928.942
1987.0,1927.1261
2006.0,1925.5894
2012.0,1924.3751
2036.0,1923.443
2032.0,1922.8842
2047.0,1922.6202
2037.0,1922.7345
2059.0,1923.1481
2056.0,1923.8739
2068.0,1924.795
2066.0,1926.0482
2085.0,1927.558
2082.0,1929.3069
2110.0,1931.2526
2113.0,1933.4114
2116.0,1935.7445
2114.0,1938.3087
2134.0,1941.081
2158.0,1944.0038
2170.0,1946.9866
2166.0,1950.1437
2173.0,1953.4985
2171.0,1957.0538
2182.0,1960.7096
2172.0,1964.5017
2191.0,1968.3461
2178.0,1972.2308
2188.0,1976.1099
2177.0,1980.0028
2187.0,1983.8398
2172.0,1987.683
2185.0,1991.4785
2173.0,1995.2448
2168.0,1998.9198
2157.0,2002.5463
2152.0,2006.096
2132.0,2009.5555
2135.0,2012.8947
2118.0,2016.1199
2110.0,2019.1858
2090.0,2022.1125
2084.0,2024.8733
2060.0,2027.4694
2053.0,2029.8927
2026.0,2032.1503
2023.0,2034.2113
2010.0,2036.0876
2005.0,2037.7417
1990.0,2039.1986
1989.0,2040.4592
1974.0,2041.533
1966.0,2042.4199
1947.0,2043.1266
1932.0,2043.6548
1900.0,2044.0068
1899.0,2044.1732
1877.0,2044.1498
1894.0,2043.9019
1871.0,2043.4471
1879.0,2042.7919
1862.0,2041.9675
1866.0,2040.9653
1858.0,2039.811
1851.0,2038.4971
1843.0,2037.0454
1840.0,2035.4589
1834.0,2033.7435
1830.0,2031.8944
1821.0,2029.9275
1829.0,2027.8533
1809.0,2025.6687
1819.0,2023.3795
1811.0,2020.995
1815.0,2018.5039
1803.0,2015.9202
1812.0,2013.242
1806.0,2010.4915
1815.0,2007.6399
1814.0,2004.7128
1828.0,2001.7023
1819.0,1998.6334
1830.0,1995.5188
1826.0,1992.3824
1844.0,1989.2013
1839.0,1985.9982
1850.0,1982.7775
1858.0,1979.5677
1868.0,1976.3564
1867.0,1973.1702
1871.0,1970.0255
1873.0,1966.9454
1891.0,1963.9231
1880.0,1960.9675
1900.0,1958.0746
1906.0,1955.2834
1931.0,1952.5636
1944.0,1949.9539
1971.0,1947.4786
1976.0,1945.1798
1991.0,1943.0697
1990.0,1941.2219
2012.0,1939.6207
2005.0,1938.314
2032.0,1937.2505
2033.0,1936.4629
2053.0,1935.9293
2063.0,1935.6826
2081.0,1935.7152
2085.0,1936.0774
2103.0,1936.7369
2105.0,1937.691
2124.0,1938.9244
2123.0,1940.4551
2148.0,1942.2177
2153.0,1944.2397
2166.0,1946.4932
2169.0,1949.0181
2182.0,1951.7742
2187.0,1954.7112
2198.0,1957.8179
2192.0,1961.0438
2200.0,1964.4263
2201.0,1967.9215
2209.0,1971.5215
2192.0,1975.207
2196.0,1978.8921
2190.0,1982.6129
2194.0,1986.3365
2179.0,1990.0519
2184.0,1993.733
2167.0,1997.3726
2167.0,2000.9258
2156.0,2004.4135
2157.0,2007.7863
2145.0,2011.0449
2135.0,2014.1766
2114.0,2017.1859
2114.0,2020.0613
2096.0,2022.804
2069.0,2025.3818
2048.0,2027.8229
2057.0,2030.1079
2057.0,2032.1997
2083.0,2034.0961
2051.0,2035.8254
2039.0,2037.395
2006.0,2038.8645
2008.0,2040.1919
1995.0,2041.3829
1990.0,2042.395
1966.0,2043.2535
1959.0,2043.9546
1928.0,2044.5103
1930.0,2044.897
1905.0,2045.1239
1902.0,2045.1578
1882.0,2045.0258
1888.0,2044.7119
1872.0,2044.2266
1877.0,2043.5536
1863.0,2042.7244
1862.0,2041.7489
1853.0,2040.6372
1860.0,2039.3828
1845.0,2038.001
1841.0,2036.5039
1832.0,2034.9109
1830.0,2033.215
1820.0,2031.4073
1828.0,2029.489
1809.0,2027.4658
1822.0,2025.3329
1806.0,2023.1199
1818.0,2020.7922
1806.0,2018.381
1816.0,2015.8727
1812.0,2013.2874
1817.0,2010.6127
1818.0,2007.872
1829.0,2005.0687
1820.0,2002.2023
1833.0,1999.2882
1838.0,1996.3469
1842.0,1993.3743
1841.0,1990.3857
1853.0,1987.3899
1857.0,1984.3912
1868.0,1981.3954
1866.0,1978.4276
1879.0,1975.4939
1876.0,1972.601
1893.0,1969.7472
1890.0,1966.9626
1901.0,1964.2356
1908.0,1961.5974
1930.0,1959.0366
1939.0,1956.5784
1981.0,1954.2363
1981.0,1952.0432
1996.0,1950.0167
1994.0,1948.2501
2010.0,1946.7191
2008.0,1945.4468
2029.0,1944.4132
2041.0,1943.6389
2056.0,1943.0857
2066.0,1942.7766
2086.0,1942.7428
2087.0,1942.9591
2111.0,1943.4641
2109.0,1944.2781
2126.0,1945.3594
2128.0,1946.713
2148.0,1948.305
2151.0,1950.1162
2162.0,1952.141
2153.0,1954.375
2173.0,1956.8219
2159.0,1959.4858
2166.0,1962.2881
2164.0,1965.2566
2165.0,1968.3009
2175.0,1971.424
2158.0,1974.5825
2143.0,1977.7587
2150.0,1980.9458
2150.0,1984.1111
2164.0,1987.227
2152.0,1990.3025
2157.0,1993.3427
2142.0,1996.3544
2154.0,1999.309
2146.0,2002.2068
2146.0,2004.9999
2133.0,2007.719
