True Value,Predicted Value
1411.805,1413.1611
1415.2972,1410.9226
1415.2972,1411.7402
1417.1345,1414.332
1417.1345,1412.299
1419.723,1417.8795
1419.723,1416.77
1421.8859,1417.8712
1421.8859,1418.1577
1424.7178,1421.151
1424.7178,1420.9238
1427.6283,1423.7515
1427.6283,1422.7178
1430.3074,1423.8102
1430.3074,1427.7593
1431.8625,1428.975
1431.8625,1429.1748
1433.43,1428.0991
1433.43,1431.528
1436.6989,1433.7189
1436.6989,1432.9633
1438.2928,1432.3754
1438.2928,1432.3218
1439.7955,1437.3324
1439.7955,1438.9054
1441.2125,1439.179
1441.2125,1438.5747
1442.5493,1441.0857
1442.5493,1440.7534
1442.4153,1442.2224
1442.4153,1441.9855
1442.3533,1444.349
1442.3533,1444.4913
1442.2385,1442.7163
1442.2385,1443.9674
1442.1345,1443.0265
1442.1345,1443.2032
1442.0397,1441.8091
1442.0397,1442.8707
1440.9027,1441.8672
1440.9027,1444.2107
1439.8582,1443.2689
1439.8582,1440.3
1437.9679,1439.3422
1437.9679,1442.9778
1437.1304,1441.4293
1437.1304,1439.678
1435.4764,1436.1292
1435.4764,1438.6687
1433.9435,1438.9244
1433.9435,1435.3654
1431.713,1435.668
1431.713,1434.3629
1430.2673,1433.2257
1430.2673,1433.6747
1428.299,1431.3141
1428.299,1430.6343
1427.0038,1428.9941
1427.0038,1430.5192
1424.8265,1430.7885
1424.8265,1429.2206
1423.3994,1426.9567
1423.3994,1428.5363
1421.9929,1425.6042
1421.9929,1425.9751
1420.3242,1423.4156
1420.3242,1422.322
1419.3312,1421.0759
1419.3312,1423.1727
1419.0215,1420.5636
1419.0215,1418.276
1417.6552,1417.9054
1417.6552,1417.5422
1416.9513,1419.5895
1416.9513,1421.533
1416.9604,1417.521
1416.9604,1416.9806
1416.1858,1419.3749
1416.1858,1418.4347
1414.9276,1418.0275
1414.9276,1416.5641
1414.8549,1416.8615
1414.8549,1412.4266
1413.4022,1413.6521
1413.4022,1416.8271
1411.2067,1414.861
1411.2067,1414.0121
1409.3307,1415.3093
1409.3307,1413.7258
1407.222,1410.0922
1407.222,1408.3871
1405.8864,1406.6786
1405.8864,1408.4823
1404.1478,1407.9832
1404.1478,1404.7412
1403.3696,1404.235
1403.3696,1405.444
1401.3138,1401.6755
1401.3138,1404.1351
1400.2517,1404.981
1400.2517,1401.5245
1400.2955,1400.08
1400.2955,1399.4276
1401.7008,1400.298
1401.7008,1401.4808
1403.3053,1399.3055
1403.3053,1401.7487
1404.8486,1401.5532
1404.8486,1404.8539
1409.8472,1403.5004
1409.8472,1402.5079
1413.4923,1405.9819
1413.4923,1405.8522
1420.2817,1411.6627
1420.2817,1410.109
1427.031,1413.9275
1427.031,1415.6028
1433.56,1421.6113
1433.56,1423.218
1439.7102,1430.4188
1439.7102,1430.989
1445.4178,1437.4071
1445.4178,1437.3046
1450.6,1441.1713
1450.6,1442.8405
1455.2616,1448.3456
1455.2616,1448.0834
1458.8225,1451.8442
1458.8225,1451.2572
1461.8198,1458.2388
1461.8198,1458.6958
1463.7456,1460.5947
1463.7456,1459.6266
1464.8308,1462.8651
1464.8308,1464.8861
1466.2266,1467.7186
1466.2266,1465.0638
1465.5612,1464.1655
1465.5612,1465.3942
1465.8523,1468.0908
1465.8523,1468.3815
1464.4589,1465.6073
1464.4589,1467.1786
1463.2001,1467.8934
1463.2001,1466.711
1462.0582,1466.5128
1462.0582,1465.3573
1461.3546,1463.8356
1461.3546,1462.4185
1459.6495,1462.4912
1459.6495,1464.1041
1457.627,1461.1123
1457.627,1462.2333
1456.401,1461.8499
1456.401,1460.0796
1454.7506,1457.8069
1454.7506,1459.438
1453.126,1458.2443
1453.126,1457.6433
1451.5289,1456.4425
1451.5289,1456.432
1450.1072,1453.6034
1450.1072,1453.8303
1448.6726,1451.4658
1448.6726,1452.3097
1447.2269,1450.9469
1447.2269,1450.7297
1446.5983,1448.4968
1446.5983,1448.4908
1445.1962,1444.8225
1445.1962,1446.8308
1444.511,1448.594
1444.511,1449.3889
1444.5824,1446.3778
1444.5824,1445.7308
1443.9271,1445.939
1443.9271,1444.9056
1444.0599,1443.3188
1444.0599,1443.4316
1445.0626,1446.857
1445.0626,1444.1919
1445.3424,1444.6289
1445.3424,1444.016
1447.4216,1446.3212
1447.4216,1446.1874
1448.8573,1445.3353
1448.8573,1448.1469
1451.5015,1451.044
1451.5015,1448.2467
1455.5266,1449.8601
1455.5266,1447.8384
1458.8695,1453.5747
1458.8695,1454.8708
1462.5931,1458.816
1462.5931,1457.572
1467.4231,1459.088
1467.4231,1460.6458
1472.1409,1464.8118
1472.1409,1465.15
1476.1343,1469.6621
1476.1343,1469.8
1480.6118,1479.1378
1480.6118,1477.158
1483.0923,1478.2751
1483.0923,1479.2725
1485.8257,1484.1766
1485.8257,1484.4976
1488.838,1487.2136
1488.838,1487.5101
1490.9604,1486.2476
1490.9604,1488.1521
1492.7603,1492.2037
1492.7603,1490.5902
1492.1399,1493.3805
1492.1399,1493.5736
1492.8364,1495.3665
1492.8364,1492.4913
1489.8713,1494.2515
1489.8713,1495.4332
1486.492,1494.6742
1486.492,1494.9089
1482.6335,1491.1218
1482.6335,1491.6552
1475.8048,1484.3671
1475.8048,1486.8943
1467.5676,1483.9424
1467.5676,1483.135
1456.6821,1477.9015
1456.6821,1478.1743
1442.831,1466.6622
1442.831,1465.4185
1433.4125,1455.9163
1433.4125,1454.6715
1422.6857,1440.6978
1422.6857,1438.8148
1415.2731,1430.2379
1415.2731,1432.5981
1406.8497,1419.7728
1406.8497,1417.8766
1403.1111,1413.8893
1403.1111,1413.5848
1400.2115,1405.4761
1400.2115,1404.059
1397.0538,1400.6663
1397.0538,1404.1887
1396.3921,1400.0095
1396.3921,1399.0581
1395.1005,1397.2275
1395.1005,1394.4485
1394.7384,1395.7281
1394.7384,1397.3234
1394.4358,1394.5519
1394.4358,1393.7913
1394.756,1394.8337
1394.756,1395.1696
1394.3921,1396.428
1394.3921,1394.746
1393.4346,1394.8016
1393.4346,1395.6346
1393.6603,1394.8187
1393.6603,1391.1343
1392.6768,1392.6108
1392.6768,1391.8219
1392.7996,1393.557
1392.7996,1393.0217
1392.3289,1391.2593
1392.3289,1390.315
1392.3289,1393.3894
1392.3289,1392.9866
1392.1984,1392.71
1392.1984,1392.0646
1391.5853,1392.6908
1391.5853,1391.612
1391.922,1390.1897
1391.922,1391.5768
1391.7756,1389.6357
1391.7756,1390.1407
1392.1351,1392.8652
1392.1351,1392.0114
1391.8297,1391.6235
1391.8297,1391.3257
1392.2186,1393.2501
1392.2186,1393.2543
1392.4786,1391.5295
1392.4786,1389.9432
1393.5546,1392.3625
1393.5546,1390.3951
1394.7384,1391.713
1394.7384,1391.7933
1396.8529,1392.2866
1396.8529,1391.3948
1399.1243,1398.1438
1399.1243,1397.4569
1402.4147,1395.6334
1402.4147,1395.0266
1405.8245,1397.9419
1405.8245,1399.9187
1410.3019,1402.0094
1410.3019,1403.456
1413.923,1406.4233
1413.923,1407.7222
1419.1228,1412.9668
1419.1228,1409.4977
1424.1737,1412.2356
1424.1737,1415.5353
1429.0077,1421.0096
1429.0077,1421.1067
1434.6143,1427.9132
1434.6143,1427.0427
1438.8735,1429.2146
1438.8735,1430.1632
1442.7133,1436.5504
1442.7133,1437.9252
1447.1495,1441.1536
1447.1495,1440.5625
1451.3927,1443.3439
1451.3927,1446.9185
1455.3682,1450.0466
1455.3682,1451.0061
1458.2888,1453.9015
1458.2888,1456.9106
1462.1022,1458.8757
1462.1022,1458.5591
1465.0128,1460.5121
1465.0128,1458.0922
1468.2125,1460.2756
1468.2125,1464.9879
1470.8809,1465.8262
1470.8809,1468.7655
1473.2618,1471.5258
1473.2618,1468.5283
1475.6011,1473.3341
1475.6011,1472.9849
1478.4227,1475.2404
1478.4227,1474.3103
1480.6779,1477.7782
1480.6779,1479.0256
1482.9601,1482.2299
1482.9601,1481.79
1485.2626,1486.0852
1485.2626,1485.0742
1487.5779,1484.142
1487.5779,1484.2964
1490.5784,1488.8812
1490.5784,1488.3413
1493.1704,1492.2983
1493.1704,1491.1736
1495.8549,1493.685
1495.8549,1494.2385
1498.2004,1497.3517
1498.2004,1493.677
1500.6716,1498.1099
1500.6716,1499.5066
1503.2684,1502.4166
1503.2684,1500.4806
1505.6285,1505.7504
1505.6285,1504.1777
1506.8235,1506.6641
1506.8235,1505.9282
1509.5231,1509.0238
1509.5231,1509.8262
1511.0077,1510.1099
1511.0077,1508.4108
1512.6367,1512.1068
1512.6367,1511.9033
1512.8754,1517.2505
1512.8754,1514.6531
1513.1458,1515.4873
1513.1458,1516.0367
1513.0822,1514.5768
1513.0822,1515.9888
1513.4181,1516.9359
1513.4181,1517.0242
1511.6371,1517.9553
1511.6371,1516.3693
1511.3588,1515.9906
1511.3588,1517.4307
1505.8933,1515.9009
1505.8933,1514.2135
1502.1058,1514.323
1502.1058,1518.2668
1492.9401,1509.348
1492.9401,1509.3608
1480.4844,1503.8411
1480.4844,1503.5208
1464.496,1495.212
1464.496,1494.2272
1446.1075,1480.7662
1446.1075,1481.7977
1427.4083,1465.2113
1427.4083,1461.4751
1414.0732,1443.234
1414.0732,1442.1438
1405.1512,1423.5673
1405.1512,1421.565
1401.5911,1410.0826
1401.5911,1410.7439
1396.8834,1406.0393
1396.8834,1406.4124
1395.2915,1402.318
1395.2915,1403.0988
1394.8505,1398.2256
1394.8505,1395.488
1394.4924,1393.6846
1394.4924,1396.5867
1394.1958,1395.5636
1394.1958,1395.2185
1393.9463,1393.654
1393.9463,1392.8057
1394.2878,1392.61
1394.2878,1391.5203
1395.2047,1394.7012
1395.2047,1393.7598
1395.9392,1395.2761
1395.9392,1395.4065
1396.6061,1393.9744
1396.6061,1393.7938
1397.6927,1392.9789
1397.6927,1395.5548
1398.7019,1398.3418
1398.7019,1396.4143
1399.6473,1396.3073
1399.6473,1395.7747
1400.5574,1398.7059
1400.5574,1400.1304
1401.4335,1403.166
1401.4335,1400.7909
1402.3251,1400.0103
1402.3251,1400.3661
1402.7968,1400.5388
1402.7968,1403.022
1403.6866,1405.2239
1403.6866,1402.5347
1404.1681,1403.5358
1404.1681,1400.3312
1404.2476,1401.9022
1404.2476,1403.3809
1404.3298,1403.05
1404.3298,1403.7604
1404.4147,1404.3396
1404.4147,1403.873
1404.0677,1405.8398
1404.0677,1405.9076
1403.701,1405.0707
1403.701,1402.1129
1403.8641,1402.3312
1403.8641,1403.5125
1403.4662,1402.2062
1403.4662,1401.412
1402.5271,1404.8293
1402.5271,1403.7325
1402.0543,1405.033
1402.0543,1404.0547
1400.9728,1401.8304
1400.9728,1398.9142
1400.4318,1399.7924
1400.4318,1402.3801
1399.8234,1401.6049
1399.8234,1401.7327
1399.1348,1398.4386
1399.1348,1397.1669
1397.5455,1398.8185
1397.5455,1399.7362
1398.2672,1398.0079
1398.2672,1397.3632
1398.1693,1398.4872
1398.1693,1395.759
1398.0927,1397.485
1398.0927,1398.6932
1399.0717,1398.5106
1399.0717,1395.0604
1401.3986,1398.4613
1401.3986,1398.2488
1404.102,1399.5421
1404.102,1396.1976
1409.8832,1401.6321
1409.8832,1403.5114
1414.7207,1404.1895
1414.7207,1405.9973
1419.9762,1411.1024
1419.9762,1411.4951
1428.0388,1416.4137
1428.0388,1417.0255
1434.0525,1422.5515
1434.0525,1421.1172
1439.7325,1433.6353
1439.7325,1433.1488
1445.218,1438.7369
1445.218,1435.9003
1449.8832,1440.6718
1449.8832,1441.5354
1454.286,1446.8842
1454.286,1449.836
1457.7207,1452.6248
1457.7207,1451.9487
1459.3635,1456.8278
1459.3635,1455.871
1461.9858,1460.0781
1461.9858,1459.9983
1462.6295,1460.9379
1462.6295,1461.7903
1463.6804,1462.7405
1463.6804,1463.2565
1463.182,1464.1072
1463.182,1463.9927
1462.744,1464.5857
1462.744,1464.0819
1461.1221,1464.4535
1461.1221,1463.7712
1460.0438,1462.8711
1460.0438,1464.4596
1459.0663,1462.9517
1459.0663,1461.7524
1457.4307,1460.4885
1457.4307,1459.6525
1455.925,1458.0398
1455.925,1461.3932
1454.5366,1457.7782
1454.5366,1460.8937
1452.7526,1458.5679
1452.7526,1455.7057
1451.047,1453.3091
1451.047,1456.334
1449.418,1455.3406
1449.418,1454.8163
1447.405,1452.0111
1447.405,1449.7596
1445.9701,1447.938
1445.9701,1448.5374
1443.9565,1451.5989
1443.9565,1448.7972
1441.9331,1445.5142
1441.9331,1446.1573
1439.9036,1446.0969
1439.9036,1444.8083
1437.1229,1443.417
1437.1229,1442.5287
1434.2772,1440.2312
1434.2772,1439.6633
1432.079,1435.1882
1432.079,1436.4014
1428.9802,1435.057
1428.9802,1435.4402
1426.6746,1433.5112
1426.6746,1431.4904
1423.3994,1429.3848
1423.3994,1428.4908
1421.4509,1426.8163
1421.4509,1425.1075
1421.4509,1423.252
1418.3748,1422.5127
1416.2219,1421.3157
1416.2219,1423.916
1416.2219,1420.5691
1414.3102,1417.1298
1412.7001,1415.141
1412.7001,1415.0425
1412.7001,1415.9988
1410.5183,1412.1462
1410.5183,1412.9873
1408.7103,1409.9927
1407.5928,1412.6389
1407.5928,1412.4634
1407.5928,1409.6957
1406.4022,1405.9603
1406.4022,1406.7268
1405.1321,1405.4912
1405.1321,1406.9309
1405.2911,1409.2205
1405.2911,1406.7301
1404.7603,1405.3198
1404.7603,1403.3215
1404.9207,1404.8678
1404.9207,1407.2064
1406.0238,1404.355
1406.0238,1403.2703
1406.9779,1403.8218
1406.9779,1406.3501
1409.9672,1407.2144
1409.9672,1406.7438
1412.0667,1407.8251
1415.3744,1406.5917
1415.3744,1411.0386
1415.3744,1411.9999
1419.3899,1414.7677
1419.3899,1418.0778
1424.6011,1418.2904
1424.6011,1415.563
1428.856,1421.5946
1428.856,1423.0792
1433.8313,1427.3512
1433.8313,1426.2928
1439.8384,1431.6473
1439.8384,1431.3453
1444.3236,1434.2112
1444.3236,1436.0973
1449.6311,1441.2297
1449.6311,1440.5419
1453.5475,1446.7081
1453.5475,1445.6628
1457.5316,1451.4202
1457.5316,1453.1229
1462.2737,1455.5238
1462.2737,1455.0034
1465.4623,1460.2081
1465.4623,1459.9396
1469.4819,1464.7314
1469.4819,1465.766
1472.5646,1466.5304
1472.5646,1468.2594
1475.5817,1472.6232
1475.5817,1473.8605
1478.5193,1475.97
1478.5193,1476.0153
1481.3815,1477.1774
1481.3815,1478.5846
1484.2839,1482.8297
1484.2839,1482.3279
1486.553,1484.328
1486.553,1485.0192
1489.5287,1487.3813
1489.5287,1487.3514
1491.2896,1490.188
1491.2896,1489.1178
1493.7458,1493.1125
1493.7458,1490.1038
1495.6783,1491.936
1495.6783,1494.5037
1497.131,1496.0016
1497.131,1496.418
1499.2727,1498.7257
1499.2727,1500.3534
1499.8228,1501.2031
1499.8228,1499.7551
1499.8208,1502.121
1499.8208,1503.8971
1499.2151,1503.7568
1499.2151,1503.3033
1499.182,1501.538
1499.182,1501.8551
1497.1193,1500.1542
1497.1193,1501.7194
1494.2866,1501.6989
1494.2866,1503.6149
1490.4283,1499.0095
1490.4283,1499.5618
1486.2554,1495.8915
1486.2554,1496.1487
1481.7776,1492.7458
1481.7776,1493.1285
1475.9451,1489.7283
1475.9451,1486.391
1469.7017,1483.9746
1469.7017,1484.207
1461.72,1478.6207
1461.72,1475.2107
1456.3092,1468.5862
1456.3092,1470.6777
1449.5902,1463.3888
1449.5902,1461.3254
1445.0037,1457.1998
1445.0037,1457.7994
1441.0103,1451.0717
1441.0103,1448.0654
1438.7483,1444.9474
1438.7483,1445.8307
1436.8379,1442.9277
1436.8379,1441.8485
1435.13,1439.5004
1435.13,1439.7255
1434.6013,1435.3566
1434.6013,1436.9204
1433.3308,1433.3246
1433.3308,1435.1932
1432.9833,1436.0571
1432.9833,1436.4619
1432.677,1436.1116
1432.677,1433.6368
1432.4053,1434.6475
1432.4053,1434.1534
1431.5259,1432.3732
1431.5259,1432.6176
1430.6226,1434.887
1430.6226,1432.1891
1429.7896,1431.3392
1429.7896,1430.2339
1429.0194,1429.8374
1429.0194,1429.6035
1428.1746,1430.0244
1428.1746,1430.9291
1427.3724,1428.8403
1427.3724,1429.0228
1426.6104,1427.6027
1426.6104,1428.1333
1426.098,1428.0117
1426.098,1424.9875
1425.2354,1426.8451
1425.2354,1427.1411
1424.2366,1424.7788
1424.2366,1426.8368
1423.5717,1425.9131
1423.5717,1426.8252
1422.3969,1424.3346
1422.3969,1421.9229
1421.5161,1422.0933
1421.5161,1422.5426
1420.6039,1421.2522
1420.6039,1422.6958
1419.4343,1421.2208
1419.4343,1421.1132
1418.1967,1420.3425
1418.1967,1421.7759
1416.8861,1419.7316
1416.8861,1417.4023
1415.4976,1414.4573
1415.4976,1417.5992
1413.704,1418.9803
1413.704,1416.0629
1411.7568,1412.8579
1411.7568,1414.0249
1410.2373,1413.0986
1410.2373,1413.5784
1408.5625,1409.2344
1408.5625,1410.318
1406.7107,1412.2589
1406.7107,1411.6018
1405.3192,1407.6755
1405.3192,1406.7523
1403.7433,1405.4453
1403.7433,1406.5886
1401.9464,1406.6433
1401.9464,1404.3835
1400.6519,1402.9889
1400.6519,1401.9058
1399.937,1400.0908
1399.937,1400.0896
1399.1072,1399.6603
1399.1072,1398.8538
1398.1323,1401.1261
1398.1323,1396.8849
1398.0502,1401.5276
1398.0502,1397.6642
1397.9551,1395.3734
1397.9551,1399.0078
1397.8438,1398.1282
1397.8438,1396.6284
1399.0265,1397.8436
1399.0265,1397.7689
1401.9547,1397.2385
1401.9547,1396.5685
1406.8497,1396.761
1406.8497,1401.0685
1411.1301,1404.9686
1411.1301,1400.4554
1419.711,1406.4004
1419.711,1409.9832
1427.4963,1415.2573
1427.4963,1414.1157
1437.3169,1421.1982
1437.3169,1422.7682
1444.1696,1430.3612
1444.1696,1433.0903
1449.9059,1442.4646
1449.9059,1443.2977
1454.6115,1447.5366
1454.6115,1447.158
1456.8907,1451.4681
1456.8907,1450.6707
1458.2556,1457.5688
1458.2556,1459.1829
1458.5709,1457.6438
1458.5709,1459.1105
1459.5879,1459.6484
1459.5879,1457.9502
1461.4458,1459.1012
1461.4458,1457.8412
1462.6295,1460.4684
1462.6295,1461.6273
1463.1702,1464.8232
1463.1702,1463.8026
1465.2245,1461.1111
1465.2245,1463.0369
1467.2117,1464.0786
1467.2117,1463.6404
1469.1305,1467.5883
1469.1305,1469.0018
1471.6248,1468.8767
1471.6248,1469.8301
1474.1134,1470.9392
1474.1134,1470.3903
1477.3419,1474.1132
1477.3419,1472.3401
1479.8295,1476.9207
1479.8295,1477.6194
1483.1339,1478.7612
1483.1339,1478.9824
1486.4797,1482.6975
1486.4797,1481.7552
1490.8336,1488.1324
1490.8336,1488.3965
1495.2985,1489.2975
1495.2985,1489.8281
1499.8228,1491.9545
1499.8228,1493.5282
1504.351,1502.5068
1504.351,1501.6345
1509.6544,1501.8494
1509.6544,1503.4552
1512.5391,1507.3778
1512.5391,1508.7992
1516.4083,1515.503
1516.4083,1512.6562
1519.0623,1515.7119
1519.0623,1517.4695
1521.7644,1521.266
1521.7644,1520.319
1524.504,1522.5159
1524.504,1523.3923
1525.7968,1525.3486
1525.7968,1523.9956
1525.7053,1527.6489
1525.7053,1527.4742
1527.0205,1528.6934
1527.0205,1529.2899
1526.8784,1529.7238
1526.8784,1532.5656
1528.3878,1533.0756
1528.3878,1531.4288
1526.5493,1531.3368
1526.5493,1530.4004
1526.3574,1530.2335
1526.3574,1532.7896
1524.1924,1530.9072
1524.1924,1530.5441
1521.7755,1532.7787
1521.7755,1531.4066
1519.0704,1527.9548
1519.0704,1527.4158
1514.3442,1522.758
1514.3442,1527.2844
1508.815,1522.3405
1508.815,1522.0907
1501.7527,1515.7577
1501.7527,1518.6005
1495.0471,1512.3912
1495.0471,1511.7552
1488.838,1504.0225
1488.838,1503.9597
1483.2004,1496.7622
1483.2004,1496.2965
1479.4039,1491.1334
1479.4039,1490.506
1476.3092,1485.0297
1476.3092,1484.4314
1473.8148,1484.0352
1473.8148,1483.1572
1471.7687,1479.5902
1471.7687,1478.9878
1470.064,1476.561
1470.064,1475.3655
1468.9331,1473.5173
1468.9331,1475.4601
1467.7094,1472.8306
1467.7094,1471.1733
1466.2211,1468.5103
1466.2211,1469.9651
1464.2637,1470.9575
1464.2637,1469.8071
1462.5638,1468.2031
1462.5638,1469.5309
1461.0764,1465.2487
1461.0764,1466.3036
1459.7656,1465.4211
1459.7656,1462.5719
1458.2557,1460.364
1458.2557,1463.5104
1456.6782,1461.6042
1456.6782,1461.3477
1454.8964,1459.8009
1454.8964,1459.9545
1453.905,1457.955
1453.905,1455.7212
1452.8364,1453.8993
1452.8364,1455.7861
1451.4778,1456.4336
1451.4778,1454.8339
1450.6661,1453.1503
1450.6661,1452.3296
1449.5227,1451.6136
1449.5227,1452.3302
1448.4161,1450.7893
1448.4161,1451.8168
1447.3452,1452.1868
1447.3452,1451.9164
1446.3677,1448.8397
1446.3677,1448.2072
1445.4547,1450.295
1445.4547,1447.4868
1444.0426,1445.8856
1444.0426,1444.4716
1443.1614,1447.3092
1443.1614,1445.0983
1441.319,1443.3838
1441.319,1443.5592
1439.9344,1443.6631
1439.9344,1443.5153
1437.5845,1444.1444
1437.5845,1441.8807
1435.6694,1441.8973
1435.6694,1439.9376
1433.254,1438.6053
1433.254,1437.991
1431.2031,1436.3699
1431.2031,1434.333
1428.7242,1433.0984
1428.7242,1433.1431
1426.5792,1431.305
1426.5792,1431.4199
1423.9089,1428.3861
1423.9089,1428.201
1421.6715,1426.0443
1421.6715,1426.7156
1419.1897,1425.2666
1419.1897,1425.3794
1416.8611,1420.4053
1416.8611,1420.3236
1414.7183,1417.1884
1414.7183,1416.8003
1412.5016,1415.4232
1412.5016,1415.5586
1410.2144,1415.0568
1410.2144,1414.3065
1408.3228,1409.8265
1408.3228,1411.7992
1406.4678,1410.1093
1406.4678,1410.5784
1404.4075,1405.185
1404.4075,1405.7743
1402.7413,1403.4473
1402.7413,1405.6144
1400.5574,1404.6685
1400.5574,1403.5618
1399.1791,1399.9597
1399.1791,1399.1893
1397.6927,1400.4307
1397.6927,1398.5999
1396.0607,1397.803
1396.0607,1397.1906
1394.2633,1397.6024
1394.2633,1396.0026
1392.7916,1395.137
1392.7916,1394.1514
1391.8297,1392.4741
1391.8297,1392.9507
1390.5624,1391.6547
1390.5624,1389.6764
1390.1407,1391.9777
1390.1407,1393.4674
1390.2944,1388.3812
1390.2944,1386.7518
1390.4694,1388.8618
1390.4694,1389.657
1391.6334,1390.6217
1391.6334,1390.0845
1392.9396,1390.0
1392.9396,1390.5184
1394.4138,1391.0791
1394.4138,1392.4248
1396.1967,1391.793
1396.1967,1391.6372
1398.0927,1394.0111
1398.0927,1394.8622
1400.1083,1396.7803
1400.1083,1397.9395
1403.2198,1399.8542
1403.2198,1397.6898
1405.2445,1397.7834
1405.2445,1399.1337
1406.3711,1403.445
1406.3711,1406.0676
1408.3739,1407.4957
1408.3739,1404.6135
1410.3333,1406.6577
1410.3333,1404.3121
1412.246,1408.4792
1412.246,1410.2874
1413.4309,1409.9995
1413.4309,1411.519
1415.2972,1412.2141
1415.2972,1410.7406
1416.5186,1415.5529
1416.5186,1412.9927
1418.2294,1417.1532
1418.2294,1415.7838
1420.3649,1417.0034
1420.3649,1417.1907
1421.255,1415.9868
1421.255,1419.9065
1423.1163,1422.0623
1423.1163,1421.2913
1425.8718,1420.4171
1425.8718,1419.1372
1427.7017,1424.644
1427.7017,1423.0562
1430.2754,1427.3749
1430.2754,1426.3264
1432.459,1427.4768
1432.459,1429.8273
1434.6013,1431.8015
1434.6013,1432.2893
1436.5388,1434.0022
1436.5388,1432.9977
1439.0917,1433.1307
1439.0917,1435.7776
1441.4341,1437.0237
1441.4341,1437.435
1443.6304,1437.8123
1443.6304,1440.8624
1445.6877,1441.7991
1445.6877,1442.2908
1448.4247,1447.9191
1448.4247,1444.3905
1451.047,1446.5443
1451.047,1447.0697
1453.7378,1448.6493
1453.7378,1451.8591
1456.3684,1456.02
1456.3684,1453.6123
1459.1843,1455.6163
1459.1843,1453.4838
1461.3588,1456.8054
1461.3588,1458.2351
1464.1493,1462.9309
1464.1493,1461.3494
1466.3042,1461.055
1466.3042,1460.2953
1468.4445,1466.0093
1468.4445,1468.305
1470.3816,1470.1943
1470.3816,1468.4971
1472.3646,1472.1627
1472.3646,1471.7855
1474.3901,1471.4762
1474.3901,1469.6085
1475.89,1471.7031
1475.89,1475.3856
1476.8678,1477.4021
1476.8678,1478.385
1479.0009,1478.5114
1479.0009,1476.4813
1480.0918,1478.2253
1480.0918,1478.5209
1481.273,1483.8513
1481.273,1481.405
1483.8127,1482.237
1483.8127,1483.2152
1485.281,1484.8109
1485.281,1482.4048
1487.6802,1486.2407
1487.6802,1488.6366
1489.5287,1488.4039
1489.5287,1486.735
1491.8796,1490.3202
1491.8796,1492.1104
1495.2985,1495.6669
1495.2985,1493.7607
1497.3875,1495.4581
1497.3875,1495.8385
1499.8162,1498.6097
1499.8162,1499.2068
1501.9972,1500.6545
1501.9972,1501.1881
1505.3856,1501.5039
1505.3856,1502.476
1506.9065,1504.598
1506.9065,1506.0771
1509.5111,1509.0953
1509.5111,1509.5798
1509.592,1511.9674
1509.592,1511.4122
1509.6954,1513.0436
1509.6954,1512.9172
1509.8319,1511.7322
1509.8319,1511.6249
1510.0204,1513.1396
1510.0204,1513.0306
1507.411,1511.7675
1507.411,1511.6749
1502.0331,1516.5337
1502.0331,1514.086
1488.6079,1509.532
1488.6079,1512.968
1475.9211,1506.7904
1475.9211,1503.7275
1457.1786,1489.8969
1457.1786,1486.9375
1444.247,1475.0732
1444.247,1474.5457
1435.306,1454.665
1435.306,1453.1609
1429.7544,1441.6653
1429.7544,1441.114
1425.3734,1434.5406
1425.3734,1437.0089
1422.8792,1431.0892
1422.8792,1430.5592
1420.2817,1425.2563
1420.2817,1425.4291
1418.1798,1426.7482
1418.1798,1424.3534
1415.6133,1421.5343
1415.6133,1420.038
1413.3331,1415.5006
1413.3331,1417.9275
1410.379,1415.1987
1410.379,1416.7904
1408.9633,1413.3157
1408.9633,1409.8599
1406.2542,1411.938
1406.2542,1409.4019
1402.6263,1407.4861
1402.6263,1408.0851
1397.8438,1406.1602
1397.8438,1405.5532
1397.8438,1399.0784
1394.0757,1400.1318
1394.0757,1396.9087
1390.11,1394.9349
1390.11,1393.7937
1384.9917,1393.61
1379.9513,1391.5625
1379.9513,1386.2977
1379.9513,1387.7355
1375.4899,1384.0284
1369.6583,1374.7365
1369.6583,1373.2701
1369.6583,1376.4845
1365.512,1374.9232
1361.1923,1366.1671
1361.1923,1366.4382
1361.1923,1366.804
1356.74,1363.4747
1356.74,1356.445
1354.6378,1356.991
1354.6378,1358.3947
1352.2828,1354.6224
1352.2828,1353.8954
1349.9172,1349.4667
1349.9172,1352.5848
1349.9141,1349.3013
1349.9106,1347.4707
1349.9106,1346.0283
1349.9106,1347.0757
1349.907,1345.4807
1349.907,1348.8032
1352.7754,1351.1602
1352.7754,1346.3914
1355.8867,1345.2346
1355.8867,1347.9757
1358.8412,1352.2739
1358.8412,1354.9156
1362.2882,1357.0571
1362.2882,1354.4949
1368.9795,1354.5593
1368.9795,1358.2842
1375.7903,1361.9009
1375.7903,1365.8251
1382.5317,1371.3993
1382.5317,1370.5546
1391.2917,1376.7732
1391.2917,1377.9053
1398.9532,1383.958
1398.9532,1384.8419
1405.4883,1395.1692
1405.4883,1398.8152
1410.411,1403.8647
1410.411,1401.1627
1414.871,1407.225
1414.871,1408.0059
1419.3085,1412.1377
1419.3085,1411.8458
1422.8884,1417.8068
1422.8884,1417.8555
1425.8162,1420.8462
1425.8162,1420.206
1428.243,1424.0167
1428.243,1425.1394
1431.509,1427.7122
