True Value,Predicted Value
1386.4343,1364.5197
1388.5931,1365.3086
1388.5931,1366.2395
1392.2787,1368.6306
1392.2787,1369.4988
1394.6804,1369.563
1394.6804,1369.746
1396.932,1373.5867
1396.932,1374.7234
1399.7235,1377.129
1399.7235,1375.6912
1401.9448,1376.6338
1401.9448,1378.0201
1404.1326,1378.8699
1404.1326,1378.6907
1405.8112,1381.9216
1405.8112,1381.6747
1407.0352,1384.7144
1407.0352,1385.2314
1408.2941,1386.1016
1408.2941,1384.689
1408.9366,1386.7428
1408.9366,1387.1423
1409.8011,1387.3213
1409.8011,1388.4241
1410.7141,1387.395
1410.7141,1386.4419
1411.6791,1387.0288
1411.6791,1388.2017
1412.7001,1387.759
1412.7001,1387.2703
1414.1228,1391.2241
1414.1228,1390.7391
1414.8549,1391.6034
1414.8549,1390.9988
1416.5581,1391.4495
1416.5581,1392.7008
1418.0139,1391.735
1418.0139,1392.0155
1420.1818,1395.1813
1420.1818,1393.7482
1423.8035,1394.6871
1423.8035,1397.755
1426.3501,1397.687
1426.3501,1399.094
1431.3986,1400.6952
1431.3986,1401.191
1436.8928,1401.9963
1436.8928,1403.6295
1442.7811,1408.3577
1442.7811,1407.5773
1448.9714,1413.7699
1448.9714,1412.8198
1456.3092,1418.8696
1456.3092,1421.4889
1461.8198,1424.5767
1461.8198,1426.6415
1467.4231,1431.5253
1467.4231,1431.801
1471.1746,1437.0994
1471.1746,1435.065
1474.4596,1441.5353
1474.4596,1442.0234
1477.3419,1445.8278
1477.3419,1444.6201
1479.8793,1447.6179
1479.8793,1447.9198
1481.3815,1449.638
1481.3815,1450.7207
1482.0222,1452.2233
1482.0222,1453.8832
1482.5924,1455.0493
1482.5924,1452.9218
1483.1029,1453.4034
1483.1029,1453.457
1482.4042,1454.2931
1482.4042,1455.3392
1481.7948,1453.5408
1481.7948,1456.1946
1481.7948,1452.9316
1481.2128,1451.9749
1481.2128,1453.4833
1480.1631,1453.1366
1480.1631,1451.8636
1479.157,1450.8353
1479.157,1452.655
1477.7252,1450.6284
1477.7252,1450.2616
1476.3057,1447.7393
1476.3057,1450.1312
1474.926,1449.5082
1474.926,1447.7999
1473.991,1447.348
1473.991,1445.8713
1472.146,1445.2968
1472.146,1447.0753
1470.3369,1447.9819
1470.3369,1446.8214
1468.3656,1443.9111
1468.3656,1441.8241
1466.0592,1443.1097
1466.0592,1442.1057
1463.7905,1439.4656
1463.7905,1438.284
1461.257,1437.3131
1461.257,1437.9517
1458.7032,1435.2888
1458.7032,1434.3856
1456.1395,1431.9603
1456.1395,1432.7548
1453.5762,1430.6978
1453.5762,1429.2208
1451.1609,1427.5934
1451.1609,1427.984
1449.3221,1426.1613
1449.3221,1426.8264
1446.8408,1424.0676
1446.8408,1424.5385
1445.0262,1421.8312
1445.0262,1423.1407
1443.7515,1419.2853
1443.7515,1418.2031
1441.8568,1417.0026
1441.8568,1419.2378
1441.2238,1417.762
1441.2238,1417.587
1439.9073,1415.2745
1439.9073,1415.7141
1439.239,1415.6649
1439.239,1416.4801
1438.5524,1415.3148
1438.5524,1413.2992
1438.5323,1413.1691
1438.5323,1412.5743
1438.5117,1412.6505
1438.5117,1412.5479
1439.1837,1414.0198
1439.1837,1413.4644
1439.8978,1415.2166
1439.8978,1414.8894
1440.6428,1413.9679
1440.6428,1414.5273
1442.2397,1415.1023
1442.2397,1416.0754
1443.9271,1416.7721
1443.9271,1417.1871
1445.8196,1418.2155
1445.8196,1418.179
1447.7639,1418.8291
1447.7639,1415.9098
1450.0145,1421.5851
1450.0145,1421.1082
1452.7454,1422.473
1452.7454,1423.8539
1454.5576,1426.1221
1454.5576,1426.029
1457.6364,1427.2599
1457.6364,1430.2812
1459.9677,1428.8217
1459.9677,1428.6206
1463.1558,1431.8226
1463.1558,1431.502
1465.0142,1435.152
1465.0142,1434.6127
1467.1724,1436.7604
1467.1724,1435.8961
1469.7017,1438.9059
1469.7017,1441.1326
1471.2114,1441.1932
1471.2114,1441.3346
1473.0847,1444.6632
1473.0847,1441.8473
1473.6007,1443.5497
1473.6007,1443.8893
1472.6093,1446.8873
1472.6093,1445.9551
1471.3008,1445.8616
1471.3008,1446.669
1469.4967,1444.4005
1469.4967,1446.3868
1462.7799,1441.7592
1462.7799,1444.0181
1450.1265,1440.0017
1450.1265,1443.2571
1433.7463,1434.4049
1433.7463,1434.6074
1415.8821,1420.7585
1415.8821,1420.3412
1398.6466,1402.4751
1398.6466,1404.1006
1389.6993,1385.7706
1389.6993,1385.7288
1381.4194,1368.6881
1381.4194,1370.1282
1378.5404,1362.1433
1378.5404,1360.6296
1376.5664,1353.8285
1376.5664,1353.6532
1375.1318,1350.5691
1375.1318,1352.7993
1373.3768,1352.1556
1373.3768,1352.1387
1372.6138,1353.4178
1372.6138,1354.155
1372.8972,1354.1766
1372.8972,1354.3713
1373.5752,1353.2609
1373.5752,1353.6062
1374.1375,1355.3573
1374.1375,1356.5555
1376.0645,1354.8699
1376.0645,1355.981
1376.3647,1356.8346
1376.3647,1358.7405
1378.3022,1360.2938
1378.3022,1359.4093
1378.8131,1359.2443
1378.8131,1359.3601
1380.4467,1360.2832
1380.4467,1360.1617
1381.5413,1361.5094
1381.5413,1360.24
1382.5881,1360.7404
1382.5881,1361.9011
1384.5247,1363.2688
1384.5247,1363.2052
1385.4209,1363.3137
1385.4209,1365.5131
1387.47,1366.0668
1387.47,1365.6152
1389.1957,1368.831
1389.1957,1367.8431
1390.8407,1368.4229
1390.8407,1367.5875
1392.4078,1370.2179
1392.4078,1370.7312
1393.816,1370.2528
1393.816,1370.7114
1396.0897,1371.6266
1396.0897,1372.1387
1397.8634,1373.8868
1397.8634,1374.602
1399.6234,1377.327
1399.6234,1377.4344
1401.3995,1378.9324
1401.3995,1377.2734
1403.211,1379.9727
1403.211,1381.183
1404.5702,1381.9857
1404.5702,1379.2639
1406.0425,1381.8176
1406.0425,1382.0183
1407.0533,1382.1908
1407.0533,1385.5237
1407.7056,1383.561
1407.7056,1385.4598
1409.3129,1386.2374
1409.3129,1387.1346
1410.0436,1387.5101
1410.0436,1387.9884
1410.4283,1388.2517
1410.4283,1390.2261
1411.8353,1387.9243
1411.8353,1389.0657
1412.952,1387.3328
1412.952,1390.9602
1414.1693,1390.3058
1414.1693,1390.4149
1415.5005,1389.9828
1415.5005,1391.7948
1417.3302,1392.5508
1417.3302,1391.7576
1420.0688,1393.7014
1420.0688,1392.9521
1423.0127,1395.9508
1423.0127,1395.2476
1426.415,1396.8533
1426.415,1399.3213
1429.9178,1402.1945
1429.9178,1400.8347
1433.4983,1402.9982
1433.4983,1405.6903
1438.0787,1408.1265
1438.0787,1407.6715
1441.6688,1410.0199
1441.6688,1409.8712
1446.026,1415.7593
1446.026,1414.6486
1450.1655,1417.597
1450.1655,1417.7738
1453.2598,1423.1096
1453.2598,1421.9054
1456.9453,1425.8026
1456.9453,1425.8109
1461.096,1428.3799
1461.096,1429.5034
1464.2323,1432.4716
1464.2323,1432.9652
1467.5074,1434.4469
1467.5074,1435.6271
1470.5989,1438.8616
1470.5989,1439.2639
1473.5049,1441.1938
1473.5049,1441.4922
1476.6812,1442.1177
1476.6812,1442.8833
1479.7107,1445.8519
1479.7107,1447.2599
1482.1229,1449.737
1482.1229,1449.3018
1484.4401,1451.1312
1484.4401,1452.445
1486.7582,1454.4972
1486.7582,1454.8204
1488.1113,1455.6847
1488.1113,1456.2028
1490.3722,1459.6482
1490.3722,1459.2998
1491.8525,1459.1816
1491.8525,1458.8008
1493.3533,1462.1302
1493.3533,1461.7551
1494.2908,1462.4181
1494.2908,1462.522
1495.464,1461.8639
1495.464,1463.1368
1496.6711,1465.254
1496.6711,1464.7963
1496.941,1465.5105
1496.941,1465.497
1497.8611,1465.7789
1497.8611,1465.5883
1497.8065,1467.4805
1497.8065,1465.5388
1498.1152,1467.2373
1498.1152,1467.6343
1498.7665,1466.54
1498.7665,1466.8761
1498.3497,1468.5897
1498.3497,1468.1519
1497.8973,1469.5831
1497.8973,1468.0356
1497.8341,1468.3342
1497.8341,1468.3011
1496.8663,1468.7351
1496.8663,1466.2631
1495.4298,1466.7719
1495.4298,1466.7789
1494.2053,1464.9984
1494.2053,1465.5923
1491.9044,1466.0934
1491.9044,1464.5919
1489.341,1463.0482
1489.341,1465.3126
1485.5698,1463.2703
1485.5698,1462.3921
1482.3746,1458.5087
1482.3746,1460.4087
1477.1317,1455.0624
1477.1317,1453.5929
1471.4811,1451.9756
1471.4811,1451.9607
1466.5436,1447.5834
1466.5436,1444.2543
1460.9304,1441.511
1460.9304,1442.6926
1455.4896,1435.5902
1455.4896,1434.4364
1451.4393,1428.6821
1451.4393,1430.321
1447.485,1423.3441
1447.485,1424.0566
1444.0483,1422.6992
1444.0483,1421.1561
1441.8732,1417.9385
1441.8732,1421.1135
1439.8665,1415.4633
1439.8665,1415.9464
1438.0787,1415.475
1438.0787,1415.4172
1437.2812,1412.3147
1437.2812,1412.6194
1436.5963,1411.6813
1436.5963,1408.9066
1436.0403,1413.3217
1436.0403,1411.2683
1435.4841,1412.123
1435.4841,1409.6433
1435.0469,1411.3798
1435.0469,1410.7649
1434.6566,1410.3226
1434.6566,1410.976
1433.6882,1410.1163
1433.6882,1410.7943
1433.4806,1409.2355
1433.4806,1409.2092
1432.6682,1409.6285
1432.6682,1409.3362
1431.9293,1410.0703
1431.9293,1410.04
1430.7526,1407.5692
1430.7526,1409.0391
1430.0579,1408.9608
1430.0579,1408.3907
1428.3634,1406.9982
1428.3634,1406.8457
1427.2089,1404.7777
1427.2089,1406.8033
1425.666,1406.191
1425.666,1404.418
1424.4906,1402.7501
1424.4906,1403.9268
1422.9275,1403.8644
1422.9275,1400.8157
1421.6715,1400.0671
1421.6715,1399.3855
1420.0249,1399.6641
1420.0249,1399.5839
1418.8119,1396.2875
1418.8119,1397.4751
1417.4285,1397.6151
1417.4285,1396.375
1415.8424,1394.1154
1415.8424,1394.8293
1414.4531,1392.7617
1414.4531,1392.8547
1412.8405,1392.2506
1412.8405,1393.7175
1411.2104,1391.7074
1411.2104,1391.2617
1409.6875,1391.1674
1409.6875,1391.1139
1408.391,1386.5994
1408.391,1386.3464
1406.7891,1387.7378
1406.7891,1386.517
1405.5199,1385.5388
1405.5199,1386.5798
1404.2025,1385.1442
1404.2025,1383.07
1402.8357,1384.4506
1402.8357,1383.0942
1401.4469,1381.9175
1401.4469,1381.603
1399.9586,1381.3025
1399.9586,1381.6226
1398.4045,1379.9012
1398.4045,1380.301
1397.143,1380.8154
1397.143,1379.3307
1395.8319,1378.1879
1395.8319,1376.4899
1393.9004,1376.9227
1393.9004,1375.8157
1392.2974,1374.5745
1392.2974,1373.2872
1390.971,1373.6064
1390.971,1371.1975
1389.0822,1370.9263
1389.0822,1371.0509
1387.2218,1369.3175
1387.2218,1370.9606
1385.7899,1367.8572
1385.7899,1367.968
1384.1483,1366.6061
1384.1483,1368.4503
1382.7253,1365.229
1382.7253,1364.4133
1381.9812,1365.5065
1381.9812,1361.7262
1381.0923,1361.4746
1381.0923,1363.6703
1381.1821,1361.6716
1381.1821,1360.9578
1381.2905,1360.7393
1381.2905,1361.9875
1382.8214,1361.6216
1382.8214,1363.1053
1384.6857,1362.4298
1384.6857,1362.0282
1388.5885,1364.2223
1388.5885,1363.0405
1393.293,1365.9788
1393.293,1365.5592
1398.9874,1370.3616
1398.9874,1370.7766
1405.4883,1376.2518
1405.4883,1374.8687
1415.4078,1380.1302
1415.4078,1378.6016
1424.3582,1386.5511
1424.3582,1385.4629
1431.5359,1394.2014
1431.5359,1393.5062
1439.7424,1402.149
1439.7424,1403.0916
1446.3297,1408.3995
1446.3297,1408.0386
1451.9565,1416.9054
1451.9565,1415.4325
1456.2843,1420.4838
1456.2843,1421.4376
1459.7881,1427.4067
1459.7881,1429.2457
1463.6804,1432.1875
1463.6804,1432.7461
1467.0309,1434.9307
1467.0309,1433.823
1470.05,1439.2301
1470.05,1438.9749
1471.9695,1440.5912
1471.9695,1440.6245
1474.3292,1443.2036
1474.3292,1443.0841
1476.4602,1443.88
1476.4602,1443.9049
1477.196,1447.2981
1477.196,1446.6925
1477.9178,1449.321
1477.9178,1449.3224
1479.2853,1448.8043
1479.2853,1449.2527
1479.9641,1451.1608
1479.9641,1449.4531
1481.3656,1449.9508
1481.3656,1452.8597
1481.3815,1451.2988
1481.3815,1452.6556
1482.1216,1453.8376
1482.1216,1451.4009
1482.1581,1451.6206
1482.1581,1451.9518
1482.1967,1452.6454
1482.1967,1453.8429
1480.6542,1452.7426
1480.6542,1454.0267
1479.8295,1452.0415
1479.8295,1454.2241
1478.9869,1451.5889
1478.9869,1453.6748
1476.4646,1449.4082
1476.4646,1450.5377
1473.7098,1448.6024
1473.7098,1448.9817
1471.0697,1447.9244
1471.0697,1448.5046
1467.4108,1445.1195
1467.4108,1444.4417
1463.1702,1442.4783
1463.1702,1442.9557
1460.5806,1438.9224
1460.5806,1435.1489
1455.5266,1433.9789
1455.5266,1435.1249
1451.5015,1432.2566
1451.5015,1434.2665
1448.0328,1427.3748
1448.0328,1427.2037
1443.7316,1424.6987
1443.7316,1425.2805
1439.8712,1419.1165
1439.8712,1420.0624
1437.3281,1418.066
1437.3281,1415.5613
1434.2394,1411.56
1434.2394,1413.4379
1430.5708,1411.1436
1430.5708,1411.629
1427.9215,1408.7474
1427.9215,1406.1884
1425.4769,1405.6434
1425.4769,1405.4395
1422.9899,1403.5573
1422.9899,1402.9447
1420.373,1400.5363
1420.373,1399.2073
1418.1295,1398.1576
1418.1295,1398.8168
1415.7078,1395.8513
1415.7078,1394.7119
1413.6179,1394.2599
1413.6179,1394.1244
1411.542,1391.3113
1411.542,1391.9795
1409.4852,1390.206
1409.4852,1390.7167
1407.5946,1390.7252
1407.5946,1390.057
1406.212,1386.5115
1406.212,1388.635
1404.2393,1385.5614
1404.2393,1386.1371
1402.2878,1383.8912
1402.2878,1382.8711
1401.2926,1381.2307
1401.2926,1380.0366
1399.1664,1379.9711
1399.1664,1381.6571
1397.4746,1379.0402
1397.4746,1377.9377
1395.6664,1378.5435
1395.6664,1376.7538
1393.7334,1375.1433
1393.7334,1376.9315
1392.2186,1376.6199
1392.2186,1374.702
1390.5624,1373.535
1390.5624,1371.8324
1389.5612,1369.6818
1389.5612,1369.8577
1387.6301,1370.4713
1387.6301,1369.2649
1387.6228,1368.9883
1387.6228,1367.8225
1387.9384,1366.7185
1387.9384,1365.9165
1388.2816,1368.4336
1388.2816,1368.5182
1389.3815,1366.3485
1389.3815,1369.316
1391.4457,1366.9159
1391.4457,1367.591
1392.948,1370.0676
1392.948,1368.5394
1396.8834,1371.9132
1396.8834,1371.9193
1402.4907,1373.9429
1402.4907,1371.8906
1407.5884,1378.0204
1407.5884,1378.7657
1414.1917,1383.1506
1414.1917,1383.8416
1421.0621,1388.3463
1421.0621,1388.3073
1428.4015,1393.3617
1428.4015,1393.9398
1436.6989,1398.453
1436.6989,1400.1351
1442.6993,1405.7805
1442.6993,1407.1072
1446.6375,1413.9264
1446.6375,1413.3414
1449.8551,1419.3052
1449.8551,1420.6444
1452.5643,1422.2244
1452.5643,1423.609
1453.8373,1426.1298
1453.8373,1425.6936
1453.975,1428.3195
1453.975,1427.3441
1453.8357,1428.1743
1453.8357,1428.664
1453.7161,1429.3875
1453.7161,1428.5483
1453.8344,1429.1664
1453.8344,1428.8706
1452.9862,1427.2446
1452.9862,1428.8748
1452.2346,1428.1361
1452.2346,1426.9917
1452.2346,1427.8278
1450.8951,1426.4482
1450.8951,1424.3416
1450.3267,1425.7155
1450.3267,1426.9313
1448.7047,1424.3137
1448.7047,1423.1448
1447.7894,1423.2887
1447.7894,1425.2904
1446.9359,1421.8081
1446.9359,1422.7402
1445.6415,1420.948
1444.4004,1421.1078
1444.4004,1421.0171
1443.2834,1419.5406
1443.2834,1418.5753
1443.2834,1418.7291
1442.1396,1418.3872
1442.1396,1414.7991
1441.0311,1417.09
1441.0311,1417.318
1439.9211,1416.2382
1439.9211,1416.2802
1438.7714,1415.9017
1438.7714,1415.585
1438.1765,1413.7688
1438.1765,1415.305
1436.9451,1412.593
1436.9451,1412.1584
1435.656,1413.3118
1435.656,1412.0422
1434.9259,1410.2864
1434.9259,1413.2819
1434.0831,1410.4111
1434.0831,1411.0176
1432.6083,1409.4834
1432.6083,1410.1395
1431.6178,1410.7621
1431.6178,1409.8009
1431.1249,1410.2716
1431.1249,1407.7618
1429.966,1406.617
1429.966,1405.0652
1429.3115,1406.7522
1429.3115,1407.1578
1428.7626,1405.442
1428.7626,1405.8925
1427.05,1406.4073
1427.05,1404.1848
1426.0321,1404.7933
1426.0321,1406.759
1424.8446,1403.903
1424.8446,1402.9412
1422.3422,1403.0836
1422.3422,1400.0094
1421.0432,1399.9061
1421.0432,1400.6442
1417.7411,1396.185
1417.7411,1398.9171
1413.772,1397.5553
1413.772,1397.8245
1409.9113,1394.8243
1409.9113,1392.894
1405.4764,1389.6257
1405.4764,1390.9907
1403.1111,1386.1302
1403.1111,1383.8672
1399.0148,1384.0787
1399.0148,1381.8866
1396.1675,1379.6982
1396.1675,1380.0155
1394.8438,1375.9531
1394.8438,1374.6915
1393.5787,1373.0792
1393.5787,1373.623
1392.3699,1373.8625
1392.3699,1373.8192
1391.2145,1372.1157
1391.2145,1371.83
1390.5011,1371.6184
1390.5011,1371.1156
1390.8605,1371.2358
1390.8605,1370.8959
1390.236,1369.6119
1390.236,1370.0547
1389.6796,1371.0292
1389.6796,1370.5104
1390.3322,1368.6968
1390.3322,1370.9856
1390.1299,1369.915
1390.1299,1370.6661
1390.6699,1369.5945
1390.6699,1372.2635
1390.4694,1371.3572
1390.4694,1370.7108
1391.7778,1371.9296
1391.7778,1371.7614
1391.5349,1370.769
1391.5349,1370.2135
1392.0592,1372.0701
1392.0592,1373.297
1391.9856,1371.9414
1391.9856,1369.7073
1391.7756,1370.7676
1391.7756,1372.0531
1391.5853,1372.7405
1391.5853,1371.0342
1390.8143,1372.4111
1390.8143,1372.8209
1389.6741,1370.4283
1389.6741,1371.3192
1389.0258,1370.5206
1389.0258,1370.543
1387.8573,1370.7589
1387.8573,1369.1405
1386.7471,1369.705
1386.7471,1367.11
1385.1334,1368.58
1385.1334,1368.8202
1383.5781,1365.4719
1383.5781,1366.1056
1382.3857,1365.3749
1382.3857,1365.4186
1380.6505,1361.6633
1380.6505,1366.1937
1378.3524,1362.5935
1378.3524,1363.0992
1376.6517,1359.977
1376.6517,1359.9951
1374.0095,1359.5509
1374.0095,1358.7384
1371.9392,1358.7266
1371.9392,1357.5526
1370.0516,1353.5962
1370.0516,1354.2169
1367.9355,1352.7719
1367.9355,1353.254
1365.9755,1350.4987
1365.9755,1349.9077
1363.9761,1349.7053
1363.9761,1349.0985
1361.9414,1347.9525
1361.9414,1346.5814
1360.6796,1345.7886
1360.6796,1345.7
1359.3792,1341.9337
1359.3792,1341.6431
1358.0397,1342.0802
1358.0397,1340.4984
1356.6609,1340.9313
1356.6609,1341.8025
1356.0586,1341.1139
1356.0586,1340.708
1356.1998,1339.4896
1356.1998,1340.4663
1356.3478,1338.9594
1356.3478,1339.452
1356.5029,1340.4105
1356.5029,1337.7665
1357.5884,1340.9325
1357.5884,1339.7035
1358.6411,1337.6879
1358.6411,1340.9474
1359.7443,1341.0444
1359.7443,1343.1101
1361.7872,1341.3221
1361.7872,1341.948
1363.914,1343.542
1363.914,1344.7838
1366.351,1345.7389
1366.351,1345.3682
1369.3148,1345.9554
1369.3148,1345.6489
1372.5735,1349.6945
1372.5735,1347.9133
1375.8802,1351.299
1375.8802,1351.8528
1379.2139,1355.2062
1379.2139,1356.2532
1382.5518,1361.336
1382.5518,1358.588
1387.1365,1362.2854
1387.1365,1362.0264
1390.9471,1365.5149
1390.9471,1364.7147
1395.4305,1370.6598
1395.4305,1370.0841
1399.7632,1371.9155
1399.7632,1371.9238
1404.5431,1376.6151
1404.5431,1376.6196
1408.6699,1380.3802
1408.6699,1380.4438
1413.1018,1382.438
1413.1018,1383.5474
1416.2532,1388.4844
1416.2532,1387.5529
1419.6323,1391.4777
1419.6323,1394.3226
1422.9442,1395.027
1422.9442,1394.8534
1426.1697,1399.574
1426.1697,1399.1943
1428.44,1400.8877
1428.44,1401.2329
1431.2534,1404.1096
1431.2534,1403.3866
1433.3925,1406.966
1433.3925,1405.9917
1436.2172,1407.8431
1436.2172,1408.3672
1439.1466,1411.9789
1439.1466,1410.7059
1442.1709,1413.1433
1442.1709,1412.9946
1444.511,1417.2274
1444.511,1414.218
1447.8032,1418.1403
1447.8032,1418.4366
1450.4646,1422.3969
1450.4646,1418.7894
1453.2598,1423.1285
1453.2598,1424.7672
1456.4635,1425.0272
1456.4635,1425.1697
1458.737,1429.4154
1458.737,1427.8187
1460.2748,1431.5123
1460.2748,1429.3676
1462.3169,1435.61
1462.3169,1433.0208
1464.088,1433.5476
1464.088,1435.0591
1466.4885,1437.8811
1466.4885,1436.8721
1467.5944,1437.4358
1467.5944,1437.7073
1468.7883,1438.4841
1468.7883,1440.4844
1469.0704,1440.5725
1469.0704,1441.2968
1470.4434,1439.1967
1470.4434,1441.9154
1470.8474,1441.7787
1470.8474,1442.9541
1469.3376,1442.3552
1469.3376,1441.8967
1468.151,1442.4042
1468.151,1444.2499
1465.6971,1443.335
1465.6971,1441.3029
1463.1378,1440.8151
1463.1378,1440.5027
1460.477,1438.5632
1460.477,1437.3077
1455.8397,1435.7346
1455.8397,1434.2133
1451.271,1432.7579
1451.271,1433.6287
1448.2126,1428.3159
1448.2126,1429.4739
1443.8114,1423.5531
1443.8114,1422.1663
1441.088,1420.3031
1441.088,1420.6973
1437.4229,1416.5042
1437.4229,1416.0815
1435.3624,1414.2777
1435.3624,1414.9384
1433.5747,1409.7721
1433.5747,1410.5035
1432.0118,1407.5448
1432.0118,1407.3398
1431.5454,1408.9768
1431.5454,1408.0032
1431.2831,1405.6897
1431.2831,1405.824
1430.9087,1405.2107
1430.9087,1405.2898
1431.4686,1406.3663
1431.4686,1406.5382
1431.964,1405.6
1431.964,1407.5726
1432.9835,1406.6019
1432.9835,1405.6312
1434.0048,1407.3918
1434.0048,1408.4442
1434.9259,1408.7578
1434.9259,1410.0759
1435.7089,1409.1088
1435.7089,1410.0374
1437.0168,1412.4424
1437.0168,1411.5745
1437.6516,1411.0966
1437.6516,1412.2997
1438.2386,1412.8916
1438.2386,1413.3364
1438.2386,1414.1125
1438.2386,1413.4672
1438.8126,1411.25
1438.8126,1413.7043
1438.2386,1413.2529
1438.2386,1415.4545
1438.2386,1412.5233
1438.2386,1413.9001
1438.2184,1413.9048
1438.2184,1414.1367
1437.6243,1413.237
1437.6243,1412.2107
1437.5964,1412.925
1437.5964,1412.075
1436.9451,1410.8969
1436.9451,1413.1558
1436.2625,1414.3958
1436.2625,1411.2769
1435.5464,1412.7885
1435.5464,1410.8552
1434.7947,1410.2474
1434.7947,1410.9829
1434.0048,1411.205
1434.0048,1410.6005
1433.174,1412.2501
1433.174,1412.5682
1431.6178,1408.2106
1431.6178,1409.5325
1430.6802,1408.456
1430.6802,1408.8915
1428.9802,1407.9387
1428.9802,1408.3015
1427.197,1404.9683
1427.197,1407.3191
1424.5969,1405.0499
1424.5969,1402.3862
1422.6305,1402.5374
1422.6305,1403.3094
1420.1453,1400.3226
1420.1453,1400.291
1417.3083,1397.0859
1417.3083,1397.6737
1414.394,1395.9779
1414.394,1395.7831
1412.1243,1393.2911
1412.1243,1392.3748
1409.078,1389.1708
1409.078,1390.6769
1405.4534,1388.1656
1405.4534,1388.57
1402.3718,1386.2255
1402.3718,1384.1643
1399.1466,1382.9584
1399.1466,1382.7512
1396.4305,1379.9294
1396.4305,1378.999
1393.5546,1376.013
1393.5546,1375.5433
1391.141,1374.5085
1391.141,1373.6547
1388.5358,1372.1383
1388.5358,1373.9601
1386.3379,1368.9801
1386.3379,1368.1116
1384.3325,1366.3077
1384.3325,1367.0637
1382.8217,1365.1122
1382.8217,1364.5016
1382.3234,1364.301
1382.3234,1362.7983
1381.795,1362.6356
1381.795,1362.0544
1381.2336,1363.748
1381.2336,1363.4327
1382.547,1362.725
1382.547,1362.9353
1383.9619,1360.893
1383.9619,1360.955
1386.76,1363.112
1386.76,1361.5322
1389.6796,1363.756
1389.6796,1362.5504
1392.7126,1367.7976
1392.7126,1367.7333
1395.8481,1370.4238
1395.8481,1370.7461
1400.1401,1375.7069
1400.1401,1373.308
1405.4686,1377.7676
1405.4686,1377.0627
1409.5437,1378.8528
1409.5437,1381.0349
1415.2972,1386.4384
1415.2972,1385.6844
1418.8668,1390.9357
1418.8668,1388.5632
1423.4,1395.2561
1423.4,1394.8789
1427.6722,1398.1149
1427.6722,1396.6733
1431.4618,1401.128
1431.4618,1401.0385
1435.255,1405.8486
1435.255,1405.9667
1439.842,1409.3442
1439.842,1407.3033
1443.2059,1415.159
1443.2059,1413.7235
1447.485,1417.7032
1447.485,1417.8893
1451.7502,1419.5892
1451.7502,1420.0721
1455.8876,1423.7236
1455.8876,1424.9078
1458.885,1427.2153
1458.885,1428.1829
1463.182,1430.1648
1463.182,1430.0736
1465.966,1432.3757
1465.966,1434.5778
1469.182,1437.7354
1469.182,1436.9402
1471.501,1440.1273
1471.501,1439.301
1474.639,1444.1501
1474.639,1442.9331
1476.118,1445.0746
1476.118,1445.831
1478.4014,1448.9985
1478.4014,1449.0674
1479.1287,1447.8148
1479.1287,1448.8794
1481.4347,1450.5128
1481.4347,1451.4615
1482.2374,1451.0333
1482.2374,1451.7883
1482.2805,1453.8292
1482.2805,1450.7152
1483.1339,1453.2504
1483.1339,1455.1755
1482.3262,1454.0569
1482.3262,1452.0698
1481.5206,1454.102
1481.5206,1454.3582
1480.6436,1453.1017
1480.6436,1452.2197
1478.818,1453.1571
1478.818,1452.525
1476.8937,1453.0713
1476.8937,1452.5704
1475.8933,1450.122
1475.8933,1450.2437
1472.7358,1447.1027
1472.7358,1445.9547
1469.7313,1446.1561
1469.7313,1447.7166
1465.5585,1442.9946
1465.5585,1441.6921
1462.5525,1440.8354
1462.5525,1441.0026
1457.1161,1436.7103
1457.1161,1437.9465
1452.6078,1434.6866
1452.6078,1434.9224
1448.6213,1427.778
1448.6213,1429.642
1443.4402,1423.5413
1443.4402,1424.5002
1438.6588,1419.1064
1438.6588,1421.081
1434.1163,1414.6581
1434.1163,1415.4762
1430.9388,1409.4155
1430.9388,1410.9044
1427.6884,1406.2959
1427.6884,1405.9716
1424.1737,1403.9904
1424.1737,1402.7177
1420.6184,1404.2344
1420.6184,1402.7166
1417.0496,1399.3181
1417.0496,1397.9772
1413.923,1396.8003
1413.923,1395.7727
1409.6393,1393.5126
1409.6393,1392.4805
1406.2355,1392.0891
1406.2355,1389.857
1401.8618,1387.6208
1401.8618,1385.1615
1397.2014,1383.1163
1397.2014,1383.569
1391.1744,1379.3972
1391.1744,1379.5753
1386.76,1373.9736
1386.76,1374.8643
1382.0725,1367.4711
1382.0725,1369.3776
1377.154,1364.1605
1377.154,1367.2758
1372.6138,1358.8584
1372.6138,1359.6514
1367.7533,1354.2706
1367.7533,1355.236
1362.6144,1350.9489
1362.6144,1350.8611
1359.3181,1345.4785
1359.3181,1346.2651
1355.7601,1342.6565
1355.7601,1344.4614
1353.9404,1338.7527
1353.9404,1338.3616
1351.999,1336.2245
1351.999,1335.6434
1349.9279,1334.4669
1349.9279,1335.8439
1347.7196,1333.5836
1347.7196,1333.8132
1347.5577,1332.8988
1347.5577,1333.2479
1347.3711,1330.0082
1347.3711,1329.2185
1347.1537,1329.3572
1347.1537,1330.146
1349.8937,1328.7944
1349.8937,1331.2742
1353.3541,1331.032
1353.3541,1329.667
1362.0443,1334.4005
1362.0443,1334.1863
1369.3119,1338.8289
1369.3119,1337.3783
