True Value,Predicted Value
38.305325,-5.1438932
39.099148,-4.8839445
39.099148,-5.008334
39.811794,-4.0576506
39.811794,-4.106967
40.45254,-4.4430876
40.45254,-4.152316
41.16885,-3.9726896
41.16885,-3.6092253
41.718044,-2.641818
41.718044,-2.8099089
42.61517,-2.527011
42.61517,-2.5193815
43.479763,-1.9641448
43.479763,-1.9462615
44.300533,-1.6929046
44.300533,-1.1495086
45.433773,-1.6678191
45.433773,-0.7726165
46.156673,-0.44040212
46.156673,-0.3954192
47.617428,0.28628245
47.617428,0.051724333
48.652615,0.7026032
48.652615,0.6752595
50.047848,1.5851105
50.047848,1.8257111
51.48538,2.6041536
51.48538,2.4094515
52.755947,3.035184
52.755947,3.1484652
54.510555,3.6908846
54.510555,4.493802
56.169918,5.2458773
56.169918,5.906522
57.244595,6.6001863
57.244595,6.8595247
57.85995,7.5816317
57.85995,7.8765535
58.1918,7.8605623
58.1918,8.501981
58.580837,9.479093
58.580837,9.643155
58.046474,9.857633
58.046474,9.783902
57.705135,10.020535
57.705135,10.4389925
56.98904,10.55795
56.98904,11.214444
56.002377,11.01315
56.002377,11.554654
55.579067,11.480496
55.579067,10.977872
54.387142,11.293302
54.387142,11.219327
53.761074,11.555509
53.761074,11.503751
52.987484,11.031644
52.987484,10.715116
52.2272,10.599088
52.2272,10.818509
51.716213,10.30972
51.716213,10.209378
51.347622,9.991605
51.347622,9.785062
51.20895,9.382169
51.20895,9.424588
50.914364,8.903104
50.914364,9.45773
50.758755,8.710965
50.758755,8.791715
50.43191,8.699796
50.43191,8.350125
50.425137,7.700162
50.425137,7.462491
50.38638,7.971341
50.38638,7.465604
50.43176,7.204068
50.43176,7.0225496
50.39645,6.8626375
50.39645,6.705655
50.281124,7.0951204
50.281124,6.8831453
50.377163,6.377652
50.377163,6.7996492
50.093227,6.9716463
50.093227,6.6560946
50.575863,6.686551
50.575863,7.0035677
50.359707,6.465787
50.359707,6.985013
50.386623,6.4056673
50.386623,6.436673
50.34341,6.634
50.34341,5.8229647
50.423275,6.745694
50.423275,6.149625
50.98547,6.9493074
50.98547,6.066678
51.294918,6.339383
51.294918,6.4509554
51.458828,6.7199373
51.458828,6.76431
51.908443,7.297208
51.908443,6.6769686
52.755947,6.664212
52.755947,6.6926546
53.462032,7.604825
53.462032,7.3281527
54.75198,7.6803255
54.75198,7.771085
55.456844,8.371366
55.456844,8.453092
56.649746,8.359952
56.649746,8.334928
57.95425,8.200101
57.95425,8.790128
59.707363,9.285611
59.707363,8.766446
60.87753,10.056851
60.87753,9.985623
62.71072,10.693997
62.71072,10.737393
63.988186,12.158902
63.988186,12.064054
65.86383,13.031949
65.86383,12.992703
67.75198,13.851712
67.75198,14.115262
68.99219,14.519254
68.99219,15.445035
70.10654,15.924161
70.10654,16.339138
71.04791,17.021084
71.04791,17.28384
71.16171,18.117336
71.16171,18.236721
71.087006,19.051113
71.087006,19.917995
70.51993,20.163479
70.51993,19.791286
69.537384,20.6199
69.537384,21.073086
67.964294,21.473415
67.964294,21.18594
66.63904,20.68832
66.63904,20.898525
64.974304,21.151394
64.974304,20.294277
63.603848,20.39169
63.603848,20.038967
61.969448,20.237942
61.969448,19.381313
61.09869,19.767544
61.09869,19.559841
60.22729,18.665066
60.22729,18.647182
59.420742,18.288235
59.420742,17.97665
58.698452,17.649807
58.698452,17.222866
58.286617,16.633022
58.286617,16.735378
58.171963,15.834195
58.171963,15.92764
58.04867,15.565335
58.04867,15.480069
57.927853,15.147916
57.927853,14.889737
58.280697,14.653165
58.280697,14.190824
58.37115,14.248746
58.37115,14.023526
58.458645,13.49368
58.458645,13.439969
58.926083,13.391324
58.926083,13.3469515
58.955624,13.297086
58.955624,13.294644
59.14877,13.268277
59.14877,13.059354
59.11526,13.669522
59.11526,13.260831
58.75488,13.251981
58.75488,12.927274
58.467373,13.335111
58.467373,13.048978
58.041897,13.037992
58.041897,13.4511385
56.90063,13.133145
56.90063,13.371732
56.11529,12.809781
56.11529,13.046842
54.932552,12.008328
54.932552,12.008084
53.933895,12.550626
53.933895,12.141141
52.429043,11.900479
52.429043,11.417447
51.21066,10.680448
51.21066,11.231534
49.62924,10.307645
49.62924,10.093167
48.341213,9.947171
48.341213,10.064725
47.33108,9.61752
47.33108,8.561612
46.25311,8.737149
46.25311,7.728421
45.43957,7.47598
45.43957,6.5185823
44.688076,6.542264
44.688076,5.740201
44.12234,5.3534822
44.12234,5.309903
43.546566,4.053006
43.546566,4.1561556
43.546566,3.7710848
43.476986,3.6853304
43.73965,3.42056
43.73965,3.4959383
43.926144,2.95358
43.926144,2.734952
44.458218,2.4910555
44.458218,1.9460114
44.913906,2.2812777
44.913906,1.828946
45.737453,1.4844636
45.737453,1.9640168
46.20187,1.3794221
46.20187,1.6620148
47.05319,2.5536776
47.05319,2.57681
47.63165,2.1692781
47.63165,2.075406
48.51559,2.7804232
48.51559,2.5756502
49.53747,3.1676912
49.53747,2.6900911
50.590694,3.3578768
50.590694,3.5624056
51.420986,3.6972933
51.420986,4.047269
51.420986,4.597989
52.54101,4.3849154
54.180965,5.098172
54.180965,5.3072786
54.180965,5.4751863
55.529568,5.7552156
55.529568,6.6314363
57.297207,6.681485
57.297207,6.9131746
59.13763,7.8298616
59.13763,7.900174
61.213985,8.6941805
61.213985,8.922574
63.372097,9.911527
63.372097,9.817349
65.16196,10.922757
65.16196,11.717435
67.60281,12.096219
67.60281,13.570462
69.46274,13.860745
69.46274,14.313077
71.4447,15.093656
71.4447,15.723355
72.756775,16.549953
72.756775,16.950161
74.03369,18.231167
74.03369,18.930935
75.11063,19.689907
75.11063,20.038723
75.51764,20.919582
75.51764,21.369595
75.22867,22.051968
75.22867,22.777615
75.03485,22.929409
75.03485,23.251736
73.75937,23.694668
73.75937,23.117031
72.59125,23.993008
72.59125,24.378262
70.96655,24.088223
70.96655,24.523159
69.665924,24.419827
69.665924,24.844631
68.00824,23.813625
68.00824,23.755154
66.398285,23.493862
66.398285,23.571926
65.1207,23.374844
65.1207,23.225185
63.897915,22.447231
63.897915,22.163845
62.483913,21.68246
62.483913,21.830471
61.07812,21.404873
61.07812,20.358791
60.263943,19.850796
60.263943,19.70779
59.160397,18.842373
59.160397,18.628689
58.336056,18.117764
58.336056,17.488613
57.543148,16.938442
57.543148,16.65054
56.68426,15.827786
56.68426,15.504849
56.383633,14.62399
56.383633,15.166898
55.799282,14.565457
55.799282,14.313382
55.107418,13.324613
55.107418,13.816983
55.07757,12.996427
55.07757,12.600919
54.652096,12.379178
54.652096,11.909268
54.787807,11.561368
54.787807,11.680814
54.961514,11.191068
54.961514,11.375882
55.123287,10.850614
55.123287,10.2142
55.907864,10.30026
55.907864,10.55203
56.479336,11.353543
56.479336,10.815946
57.577877,11.141751
57.577877,10.330289
58.930233,10.903165
58.930233,10.639981
60.53274,11.305081
60.53274,11.687894
61.447292,11.808438
61.447292,11.647855
62.88406,12.727506
62.88406,12.255826
64.35025,12.693265
64.35025,13.116361
65.28314,13.621793
65.28314,14.154813
66.20416,14.588407
66.20416,14.413358
66.520905,15.646634
66.520905,15.2149935
67.38806,16.114895
67.38806,16.214443
67.71045,16.580471
67.71045,16.648647
67.85724,17.161098
67.85724,17.604763
67.328674,17.703762
67.328674,18.349514
66.74567,17.9584
66.74567,18.860744
66.11447,18.47012
66.11447,19.119228
65.387726,18.28555
65.387726,18.822048
64.07526,18.687832
64.07526,19.033413
62.762264,18.603054
62.762264,18.391079
60.912167,18.19003
60.912167,18.573147
59.11288,18.397427
59.11288,17.774685
57.368404,17.465176
57.368404,17.025784
55.792873,16.620327
55.792873,16.00253
54.274075,15.768949
54.274075,15.189847
52.36877,14.672452
52.36877,14.121732
50.646877,13.190579
50.646877,12.907315
49.077724,12.713346
49.077724,12.061734
47.563137,11.416104
47.563137,10.753507
46.105038,9.985318
46.105038,9.110196
45.027737,8.452786
45.027737,8.521451
44.06262,7.484891
44.06262,7.450345
43.112392,6.426297
43.112392,5.8135653
42.179348,5.2464876
42.179348,4.726285
41.278835,4.490018
41.278835,4.092374
40.68771,3.9170809
40.68771,3.1334505
40.38754,2.4166536
40.38754,2.1701937
40.070156,1.3124665
40.070156,1.7372102
39.71963,0.58059394
39.71963,0.5116242
39.654507,0.47622386
39.654507,-0.0486785
39.85989,-0.393344
39.85989,-0.60531914
39.43533,-0.17636405
39.43533,-1.0030853
39.55044,-0.8092376
39.55044,-1.521823
40.29263,-0.85275567
40.29263,-0.89352715
40.695705,-1.5527679
40.695705,-1.740451
41.075466,-1.6073943
41.075466,-1.9446746
41.728786,-0.8080169
41.728786,-1.5766937
42.05447,-0.70444024
42.05447,-0.8859588
42.95486,-0.8284637
42.95486,-0.9715911
43.641598,-0.6113616
43.641598,-0.8506805
44.4848,-0.43008718
44.4848,-0.17978202
45.12338,-0.4858733
45.12338,-0.20273124
46.047237,-0.17856131
46.047237,0.2928132
47.24908,0.50893867
47.24908,0.6131257
47.87356,1.1881379
47.87356,1.0552644
48.865597,1.9147004
48.865597,1.7829865
49.86117,1.7217683
49.86117,2.6531038
50.742367,2.5139437
50.742367,2.790677
51.261288,3.328763
51.261288,3.9678621
51.731686,4.030423
51.731686,4.2861605
52.15997,4.538846
52.15997,5.2083406
52.300045,5.0892
52.300045,5.714017
52.751583,5.86691
52.751583,6.1247835
53.49502,5.9195223
53.49502,6.225919
53.703518,6.9403963
53.703518,6.832242
54.00851,7.629178
54.00851,7.6157503
54.309017,7.83566
54.309017,7.801358
54.897213,7.7863436
54.897213,8.727811
55.264584,8.660977
55.264584,7.957181
55.54867,8.943265
55.54867,8.9980135
55.67062,9.450284
55.67062,9.395108
56.242825,9.373746
56.242825,10.009427
56.625393,9.544827
56.625393,9.866788
56.911068,9.753934
56.911068,10.453763
56.7366,10.263333
56.7366,10.60336
57.001034,11.002774
57.001034,10.93588
56.73971,11.081937
56.73971,11.499356
56.703457,11.129178
56.703457,10.846036
56.374844,11.069242
56.374844,10.284879
56.045376,11.184842
56.045376,10.917264
55.62161,10.575406
55.62161,10.809842
55.206783,11.214749
55.206783,11.532315
54.94528,11.187772
54.94528,10.820645
54.441067,10.725003
54.441067,11.137784
54.14932,10.410306
54.14932,10.936246
53.807186,10.337735
53.807186,10.023221
53.41226,10.08981
53.41226,10.507962
53.469936,9.5917635
53.469936,10.260709
53.338955,9.146634
53.338955,9.720975
53.684597,9.209561
53.684597,9.571439
53.752224,9.674832
53.752224,9.522794
54.012264,9.289273
54.012264,9.297391
54.949093,9.673856
54.949093,9.232083
55.505184,9.085904
55.505184,9.350675
55.86572,9.72189
55.86572,9.8504305
56.67544,9.6403475
56.67544,10.202237
57.987972,9.910489
57.987972,10.110806
58.734707,10.009976
58.734707,10.309232
59.755337,10.900846
59.755337,10.854703
61.246456,11.151517
61.246456,11.351346
62.201992,11.672574
62.201992,11.748441
63.67892,12.239163
63.67892,12.678433
64.685,13.210172
64.685,13.3382845
65.67749,13.558316
65.67749,14.575894
66.8288,14.755704
66.8288,15.017301
67.22403,15.236661
67.22403,15.793057
68.21634,16.081936
68.21634,16.728481
69.012115,16.476223
69.012115,16.80148
69.61066,17.55032
69.61066,17.501125
70.17514,18.104458
70.17514,18.64169
70.14011,19.255093
70.14011,18.821987
70.7608,19.685452
70.7608,19.335293
70.92255,20.265408
70.92255,20.1517
71.05734,20.990627
71.05734,21.466946
70.53186,21.236294
70.53186,21.280178
70.50452,22.175014
70.50452,21.248257
69.902954,21.565273
69.902954,22.296352
69.158905,22.157253
69.158905,22.322353
67.959015,21.70248
67.959015,22.394985
67.24878,21.686245
67.24878,21.884304
66.02399,21.74429
66.02399,21.12814
65.2652,21.138638
65.2652,20.723782
64.11148,20.953884
64.11148,20.248013
62.9978,20.372341
62.9978,20.459927
61.803493,20.106533
61.803493,19.337307
60.43243,19.071316
60.43243,18.510647
59.281216,18.445095
59.281216,18.066738
57.356503,17.314724
57.356503,16.984768
56.034847,16.617702
56.034847,16.457302
54.0939,15.672269
54.0939,15.329312
52.230984,14.599881
52.230984,14.240445
50.348232,13.495755
50.348232,12.608548
49.073788,11.753446
49.073788,11.528409
47.467922,10.638822
47.467922,10.5657625
46.2055,9.447721
46.2055,9.271878
45.51785,8.139859
45.51785,8.25253
44.786037,7.4405794
44.786037,7.037015
44.31982,6.253934
44.31982,5.901456
43.866543,5.1454134
43.866543,5.2653475
43.14889,4.4666414
43.14889,4.845853
42.685818,3.9185457
42.685818,3.6501741
41.959103,3.1833162
41.959103,3.1901522
41.206448,2.4389315
41.206448,2.2295809
40.434658,1.9361237
40.434658,1.3227204
40.150845,1.1095856
40.150845,1.3647736
39.662197,0.7969636
39.662197,0.95229805
39.155544,-0.33572683
39.155544,0.37106028
38.725918,-0.0420867
38.725918,-0.5022918
38.513027,-0.7060882
38.513027,-0.7311126
38.581753,-1.025241
38.581753,-1.3748504
38.689358,-1.3836395
38.689358,-1.5570403
38.862698,-1.6045257
38.862698,-1.9231902
38.972317,-1.6424896
38.972317,-1.9061004
39.648464,-2.5173674
39.648464,-2.209628
40.545193,-2.115695
40.545193,-1.9720794
41.275356,-2.2350187
41.275356,-1.856784
42.5115,-1.24216
42.5115,-1.4945403
43.953487,-1.3988982
43.953487,-1.5274993
45.601498,-1.368991
45.601498,-1.2982513
47.096767,-0.75467217
47.096767,-0.45559987
49.427456,-0.038485628
49.427456,0.25570384
51.477688,0.83578193
51.477688,1.0418977
53.844296,1.3936433
53.844296,2.3023958
56.432827,3.271512
56.432827,3.292203
58.440212,4.2292147
58.440212,4.183072
60.97378,5.6001253
60.97378,6.2217073
63.18597,7.0017977
63.18597,7.946927
65.339294,9.0674715
65.339294,9.379239
67.44949,10.151151
67.44949,11.094632
69.18103,11.896817
69.18103,11.986661
70.84946,14.088712
70.84946,13.929837
72.361115,15.208646
72.361115,15.788846
73.86893,17.019192
73.86893,17.049892
74.62915,18.058743
74.62915,18.675503
75.61282,19.429348
75.61282,20.23904
76.190735,21.2767
76.190735,21.65884
76.43179,22.513577
76.43179,22.930508
76.27185,23.485622
76.27185,24.048794
75.572296,24.331387
75.572296,24.33633
75.05023,24.844753
75.05023,25.939663
73.83273,25.608181
73.83273,25.425198
72.621796,25.389736
72.621796,26.140774
71.20654,25.368618
71.20654,25.934048
69.58026,25.501675
69.58026,25.464443
67.6557,25.226406
67.6557,24.686123
65.72006,24.815395
65.72006,24.611599
63.752377,23.140469
63.752377,23.39413
62.363033,22.249416
62.363033,21.971157
60.613796,20.869106
60.613796,21.09805
59.435055,20.571865
59.435055,20.202969
58.20474,19.41238
58.20474,18.97842
57.07208,17.98544
57.07208,17.549343
56.195065,16.985744
56.195065,16.488552
55.62692,15.287381
55.62692,15.5709505
54.750484,14.976834
54.750484,14.716214
54.48794,14.059781
54.48794,13.399442
54.5975,12.873868
54.5975,12.904813
54.616177,11.953153
54.616177,11.946927
55.143795,11.334989
55.143795,11.604032
55.84924,11.2150545
55.84924,10.964322
56.605953,10.584928
56.605953,11.12692
57.581448,11.361844
57.581448,10.927152
58.488613,10.719205
58.488613,10.91171
59.37335,10.625089
59.37335,11.243497
60.520687,11.541898
60.520687,11.19711
61.68469,11.604947
61.68469,11.560636
62.6405,11.672208
62.6405,12.698697
64.01755,12.993253
64.01755,13.030301
64.949585,13.620267
64.949585,13.933194
66.066315,14.686795
66.066315,14.949552
67.18732,15.053372
67.18732,15.669034
68.64676,16.247707
68.64676,16.631618
69.660645,16.506435
69.660645,17.07864
71.13818,16.999294
71.13818,17.95834
72.41754,18.812344
72.41754,19.151028
73.468475,19.643337
73.468475,19.620327
74.87042,20.845669
74.87042,20.585232
75.77893,21.454678
75.77893,21.883694
76.88156,22.509975
76.88156,23.440334
78.015015,23.141933
78.015015,24.055935
79.033905,24.33041
79.033905,24.699978
79.764404,25.143215
79.764404,26.223293
80.57529,26.862759
80.57529,26.520718
80.89093,27.83871
80.89093,27.37106
81.21912,27.607937
81.21912,28.530422
81.092804,29.09811
81.092804,29.016933
81.383514,28.90298
81.383514,29.99899
81.15088,29.238003
81.15088,30.110989
80.333496,30.13998
80.333496,30.328213
79.63553,30.579433
79.63553,30.872524
78.78348,29.892971
78.78348,30.595669
77.93689,30.606655
77.93689,30.545925
76.70358,29.739407
76.70358,30.298183
75.28812,30.152554
75.28812,29.813076
73.55469,29.342434
73.55469,29.528347
72.10031,28.480923
72.10031,28.862637
69.85156,27.685574
69.85156,27.947903
67.857025,27.41537
67.857025,26.73782
65.696014,26.292324
65.696014,25.238735
63.514156,24.839993
63.514156,24.631191
61.09741,22.846035
61.09741,23.257229
58.890774,22.266933
58.890774,21.934109
56.362026,20.52737
56.362026,19.966763
54.455074,18.83279
54.455074,18.620693
52.137478,17.449734
52.137478,17.14993
50.720516,16.46841
50.720516,15.473477
49.266415,14.304532
49.266415,13.438382
48.134518,12.412137
48.134518,11.507779
47.31509,11.0657015
47.31509,10.641629
47.31509,9.381619
47.128933,8.831998
47.128933,8.5778475
46.939236,8.474942
46.939236,7.5324984
46.667873,7.2986727
46.667873,7.0829744
46.69662,6.6577425
46.69662,6.066556
46.881405,5.6231356
46.881405,5.832364
47.022427,5.397977
47.022427,5.2429476
47.522976,4.880521
47.522976,4.7271395
47.86694,4.4790316
48.537014,4.3453035
48.537014,3.8293123
48.537014,4.4145784
49.052395,4.2981844
49.052395,4.0695467
49.793545,4.373563
49.793545,4.7585115
50.846035,4.6542025
50.846035,4.6928377
51.507046,4.82327
51.507046,4.976285
52.386196,5.0792513
52.386196,5.3378572
53.39886,5.870328
53.39886,5.370267
54.38043,5.9201937
54.38043,6.121793
55.361202,6.6371737
55.361202,6.9424105
56.07397,7.377286
56.07397,7.4698153
56.979733,7.8399324
56.979733,8.328641
57.897243,8.148648
57.897243,9.035123
58.16122,9.333646
58.16122,9.665616
59.130398,10.126798
59.130398,9.719022
59.643734,10.222318
59.643734,10.524442
60.227444,10.931973
60.227444,11.47836
60.764614,11.421842
60.764614,12.24661
61.46966,12.175565
61.46966,12.662442
61.881496,12.77078
61.881496,12.621915
62.598934,13.439847
62.598934,13.343411
63.067074,13.850064
63.067074,14.0379305
63.532467,14.317716
63.532467,15.193082
63.991665,14.956632
63.991665,15.396512
64.37543,15.452481
64.37543,15.96243
64.67056,15.838529
64.67056,16.140896
65.09616,16.601284
65.09616,15.885282
65.346375,16.541836
65.346375,17.049953
65.89682,17.389736
65.89682,17.322048
65.98227,17.140041
65.98227,17.270168
66.242004,17.648403
66.242004,18.403286
67.09412,18.106777
67.09412,17.677517
67.0802,18.263577
67.0802,18.158108
67.61151,18.527798
67.61151,19.06985
67.98462,18.721218
67.98462,19.097073
68.16904,18.64822
68.16904,19.73489
68.83475,19.658047
68.83475,20.054775
69.353485,20.339687
69.353485,20.030788
69.468414,20.623684
69.468414,20.566555
70.07315,20.477322
70.07315,20.708889
70.072205,21.066433
70.072205,21.244167
71.14795,21.905361
71.14795,21.456081
71.355286,21.512783
71.355286,21.38058
72.36801,22.430264
72.36801,22.257412
73.2016,21.85043
73.2016,22.59982
74.02112,23.242092
74.02112,23.101833
75.17871,23.575588
75.17871,23.016811
76.37988,24.166653
76.37988,23.356716
77.315216,24.7084
77.315216,24.44186
78.20102,24.720364
78.20102,25.470852
79.45184,25.712917
79.45184,26.121975
80.64758,26.59396
80.64758,26.030605
82.05859,27.298794
82.05859,27.562344
83.01135,27.303066
83.01135,28.401821
84.07703,28.288723
84.07703,29.129543
84.9364,29.549953
84.9364,29.76321
85.52246,30.252468
85.52246,31.107327
85.7424,30.823147
85.7424,31.403957
85.6423,31.857998
85.6423,31.997524
84.7962,32.418545
84.7962,32.705654
83.75278,32.96902
83.75278,32.90353
82.76294,33.070644
82.76294,33.584988
81.770996,32.737392
81.770996,33.086636
80.78421,32.90713
80.78421,32.981106
79.528564,32.691494
79.528564,32.62649
78.57446,32.666042
78.57446,32.492214
77.32556,32.08993
77.32556,31.921352
76.500336,31.250088
76.500336,31.043789
75.19211,30.919216
75.19211,30.577236
73.95599,30.073696
73.95599,30.20956
72.59653,29.314236
72.59653,29.19479
70.70346,28.877224
70.70346,28.172268
69.37164,27.339077
69.37164,27.026333
67.46991,26.813076
67.46991,26.314114
65.6763,25.465664
65.6763,24.891628
63.91064,24.189236
63.91064,24.08743
61.895626,23.00967
61.895626,22.862453
60.075863,21.94064
60.075863,21.445644
57.860897,20.621487
57.860897,20.18356
56.60687,19.29507
56.60687,18.521572
55.35281,17.905972
55.35281,17.054714
54.445248,16.15945
54.445248,15.724332
54.09805,15.319913
54.09805,14.55679
53.75201,13.899564
53.75201,13.9806185
53.406216,13.1698885
53.406216,12.838407
53.406216,12.585233
53.406216,12.033719
53.060696,11.70596
53.060696,10.7948885
53.044888,11.21835
53.044888,10.530789
53.267513,10.721585
53.267513,10.018643
52.920742,9.964871
52.920742,9.895963
53.120724,9.856534
53.120724,9.4806185
53.096676,9.414029
53.096676,9.59921
53.288906,9.486356
53.288906,9.212613
53.476192,9.240506
53.476192,9.303189
53.945217,9.318997
53.945217,8.722989
54.608425,9.061673
54.608425,9.05441
55.24856,8.977384
55.24856,9.071988
55.865322,9.652982
55.865322,9.464688
56.90466,10.242764
56.90466,9.974942
57.96182,10.311917
57.96182,10.368131
58.978146,10.542142
58.978146,10.562894
59.95257,10.894498
59.95257,11.383512
61.19128,11.45004
61.19128,11.304105
62.02331,12.335782
62.02331,12.011685
63.139767,13.076871
63.139767,12.949246
64.08481,13.512052
64.08481,13.613614
64.85196,14.134549
64.85196,14.110562
65.75479,14.869473
65.75479,14.691251
66.793,15.336637
66.793,15.687161
67.394226,15.628079
67.394226,16.130154
67.99484,17.597256
67.99484,17.272976
68.62869,17.748013
68.62869,18.14993
69.27576,18.668789
69.27576,18.72488
69.93619,19.342983
69.93619,18.789455
70.17612,19.61581
70.17612,20.06741
70.91553,20.616543
70.91553,20.205227
71.344666,20.71719
71.344666,20.836391
71.661865,21.029934
71.661865,21.12283
71.74121,21.85757
71.74121,21.934292
71.94144,22.178371
71.94144,22.270657
72.48236,22.378445
72.48236,22.678738
72.183685,23.191555
72.183685,23.088772
72.16525,23.727016
72.16525,23.305386
71.66556,23.648281
71.66556,23.274258
71.09186,23.496181
71.09186,23.006191
69.92993,23.430569
69.92993,24.144985
68.67264,23.857388
68.67264,23.284695
66.90939,23.629787
66.90939,23.007412
65.51868,22.972073
65.51868,22.958035
63.65637,22.260708
63.65637,22.151638
61.856808,21.3959
61.856808,21.264492
59.835262,20.288174
59.835262,19.928371
58.109097,19.358974
58.109097,18.702969
56.3865,17.661282
56.3865,18.001858
54.888058,17.248806
54.888058,16.718166
53.61999,16.02029
53.61999,15.863675
52.422054,14.392179
52.422054,14.421842
51.50799,13.394132
51.50799,13.394498
50.492,12.353604
50.492,12.208707
49.562252,11.236356
49.562252,10.789212
49.274807,10.514798
49.274807,10.080899
48.62051,9.662076
48.62051,8.9913
47.965633,8.512052
47.965633,7.683316
47.66708,7.085965
47.66708,6.8074007
47.008114,6.650235
47.008114,6.245206
46.702328,5.7534456
46.702328,6.4372225
46.702328,5.6974764
46.702328,5.63223
46.039547,4.757474
46.039547,5.090848
46.161404,4.5550814
46.161404,4.3381014
46.217648,4.052457
46.217648,3.9012728
46.320522,3.8103914
46.320522,3.611844
46.0097,3.8821077
46.0097,3.8522005
46.450344,3.3689852
46.450344,3.7033358
46.52029,3.5151033
46.52029,3.5687532
46.599697,3.707425
46.599697,2.9073153
47.00378,3.016446
47.00378,3.8657503
47.399532,2.905179
47.399532,3.2329378
47.785976,3.4806185
47.785976,3.2960482
48.161983,3.6576204
48.161983,3.6225863
48.89993,3.7848787
48.89993,3.8901644
49.33627,3.7375154
49.33627,4.115567
50.07928,4.1037874
50.07928,4.2379427
50.76254,4.2345247
50.76254,4.780362
51.476955,4.8420687
51.476955,5.1701326
52.687588,5.6563997
52.687588,5.2882357
53.82983,5.613492
53.82983,6.144315
54.621426,6.120145
54.621426,6.614896
56.1611,6.759061
56.1611,7.1764803
57.55151,7.686185
57.55151,8.062467
59.25082,7.94888
59.25082,8.89108
61.115444,9.648221
61.115444,9.350125
62.751766,10.559171
62.751766,10.5969515
65.37445,10.924771
65.37445,11.349271
67.48401,12.754178
67.48401,12.885892
69.91412,13.885953
69.91412,14.012845
72.11304,15.316251
72.11304,15.274442
74.27304,16.212734
74.27304,17.117825
75.84982,17.980312
75.84982,19.173
77.790344,20.092373
77.790344,20.435635
79.19211,20.705898
79.19211,21.408413
79.87421,22.738491
79.87421,23.127163
80.85562,24.101772
80.85562,24.350246
81.181366,24.832485
81.181366,25.78909
80.862854,26.449612
80.862854,27.30746
80.22684,27.728603
80.22684,28.050991
79.713806,28.163723
79.713806,28.88821
78.71146,28.347622
78.71146,29.158474
77.700165,28.962673
77.700165,29.431667
76.9848,29.391811
76.9848,29.36343
75.85513,29.43716
75.85513,29.1199
74.99988,29.762173
74.99988,29.54153
74.12503,28.803677
74.12503,28.902187
73.23587,28.391018
73.23587,27.834621
72.0907,27.607327
72.0907,27.610317
70.888855,27.294827
70.888855,27.81625
69.64734,27.34988
69.64734,27.00729
68.37985,26.297451
68.37985,26.107204
66.632935,25.397549
66.632935,25.215115
64.89288,25.329128
64.89288,24.345608
62.51843,24.025906
62.51843,23.35336
60.767147,22.159145
60.767147,21.943874
58.897243,20.93777
58.897243,20.977505
56.712185,20.245754
56.712185,19.688808
54.859005,18.342495
54.859005,17.707607
53.335995,16.902554
53.335995,16.91537
51.890804,15.767911
51.890804,15.695584
50.62997,14.133145
50.62997,13.545682
49.80392,13.022061
49.80392,12.422696
49.26031,11.814908
49.26031,10.796475
48.70358,10.761197
48.70358,9.69827
48.13586,9.365628
48.13586,9.039395
47.646786,8.910794
47.646786,7.5522738
47.3775,7.587613
47.3775,7.1371737
47.494747,7.2475863
47.494747,6.7205477
47.291317,6.6043367
47.291317,5.7795076
47.490627,6.2493563
47.490627,5.2131014
47.99255,5.330167
47.99255,4.915189
48.49249,4.9132967
48.49249,4.722623
49.117153,5.1712923
49.117153,4.5464754
49.75079,5.049466
49.75079,4.912137
50.12347,4.780301
50.12347,5.075406
50.833736,5.219083
50.833736,5.075101
51.103756,5.627042
51.103756,5.3869905
52.016323,5.6525545
52.016323,5.313077
52.68884,5.5882845
52.68884,5.882535
53.956753,5.906583
53.956753,6.2792635
54.922848,6.287137
54.922848,6.708768
56.456326,7.1160555
56.456326,7.0601473
58.069637,7.6591463
58.069637,7.9201326
59.279568,8.3122835
59.279568,8.398221
61.079647,8.936856
61.079647,9.32034
62.24484,10.528775
62.24484,10.620145
63.409786,11.116544
63.409786,11.109647
64.84247,12.192838
64.84247,12.262784
65.54428,12.809781
65.54428,13.667325
66.552246,14.174527
66.552246,14.326444
66.94284,14.943448
66.94284,15.432462
67.11774,15.203641
67.11774,16.818752
67.0697,16.340664
67.0697,16.969631
66.19351,17.181911
66.19351,18.326565
65.58719,17.471706
65.58719,18.041286
64.34082,18.02731
64.34082,18.605923
63.29443,18.320583
63.29443,18.551296
62.805202,17.68124
62.805202,17.722866
61.400753,17.540676
61.400753,17.727749
60.609768,17.962795
60.609768,17.698696
59.70013,17.110134
59.70013,16.807827
58.69241,16.0433
58.69241,16.467861
58.28564,16.377651
58.28564,15.880704
57.484585,15.54495
57.484585,15.756925
56.90948,14.951077
56.90948,14.898038
56.397305,14.8616
56.397305,14.270963
56.389584,14.168302
56.389584,13.812467
56.714718,13.164151
56.714718,13.407865
56.989986,13.111234
56.989986,13.116544
57.500607,12.963101
57.500607,12.6751375
58.355556,12.811368
58.355556,12.161405
59.15539,12.157193
59.15539,12.283353
60.56085,12.999845
60.56085,13.017606
61.7962,12.806241
61.7962,12.814298
63.477962,13.495206
63.477962,13.736356
64.60248,13.834134
64.60248,14.237088
66.086914,14.025357
66.086914,14.591092
67.45761,15.407132
