True Value,Predicted Value
1993.0,1998.222
1995.0,1988.864
1988.0,1977.6814
1988.0,1974.1676
1971.0,1963.9515
1981.0,1957.2386
1963.0,1949.4255
1958.0,1952.7915
1940.0,1950.2104
1939.0,1949.1886
1920.0,1947.016
1925.0,1944.8475
1911.0,1935.3174
1904.0,1924.2877
1865.0,1914.3091
1863.0,1909.2869
1835.0,1903.95
1834.0,1899.879
1821.0,1885.3062
1826.0,1862.7689
1806.0,1840.7075
1813.0,1818.3695
1803.0,1803.755
1809.0,1795.3851
1786.0,1790.2323
1793.0,1783.6707
1773.0,1781.8395
1777.0,1782.2017
1764.0,1782.6553
1766.0,1776.8301
1754.0,1772.4445
1758.0,1764.9639
1737.0,1761.807
1748.0,1758.2333
1740.0,1756.4015
1749.0,1753.4656
1745.0,1751.6897
1751.0,1744.2695
1748.0,1744.5122
1759.0,1747.0238
1762.0,1753.9248
1766.0,1759.7056
1764.0,1767.7186
1773.0,1772.8699
1774.0,1783.7317
1788.0,1791.7701
1789.0,1798.8507
1801.0,1803.2129
1802.0,1811.2561
1808.0,1818.9436
1808.0,1830.069
1819.0,1838.5281
1820.0,1849.2993
1833.0,1857.889
1834.0,1864.4944
1845.0,1869.4911
1856.0,1875.267
1878.0,1881.3568
1895.0,1888.7031
1919.0,1895.8599
1919.0,1902.4159
1934.0,1915.4424
1940.0,1932.2357
1962.0,1953.1976
1965.0,1972.9431
1979.0,1986.9825
1978.0,1996.459
1985.0,2008.2181
1982.0,2021.2627
1994.0,2032.1553
1998.0,2039.2704
2004.0,2043.2688
2004.0,2043.6799
2019.0,2046.4597
2021.0,2047.3184
2041.0,2052.4949
2047.0,2052.727
2061.0,2055.047
2060.0,2057.7368
2072.0,2062.9573
2071.0,2071.0635
2080.0,2083.0017
2073.0,2087.8477
2091.0,2092.4563
2086.0,2097.7168
2096.0,2105.4832
2087.0,2109.858
2091.0,2114.9048
2083.0,2117.3464
2097.0,2122.157
2093.0,2122.6086
2093.0,2124.513
2077.0,2117.3538
2069.0,2113.8066
2048.0,2111.5752
2061.0,2111.9556
2065.0,2102.5032
2071.0,2088.9841
2051.0,2069.911
2039.0,2048.6746
2029.0,2042.6969
2027.0,2050.3726
2014.0,2051.6028
2007.0,2046.2937
1984.0,2029.7297
1985.0,2016.5632
1961.0,2004.5096
1960.0,1996.2382
1944.0,1981.4691
1945.0,1966.4991
1925.0,1951.657
1926.0,1940.6361
1907.0,1926.01
1899.0,1917.7029
1857.0,1908.6617
1856.0,1899.287
1838.0,1891.019
1836.0,1884.4677
1824.0,1869.2887
1823.0,1841.4973
1815.0,1818.4387
1817.0,1803.1361
1801.0,1790.8595
1805.0,1786.3043
1789.0,1784.101
1791.0,1784.1562
1779.0,1782.5244
1779.0,1777.6807
1764.0,1775.5176
1768.0,1771.755
1760.0,1770.6099
1760.0,1767.3776
1746.0,1764.3236
1754.0,1759.3422
1742.0,1758.4017
1754.0,1757.3418
1741.0,1756.0234
1755.0,1751.5996
1746.0,1753.8638
1762.0,1754.7704
1752.0,1759.2639
1765.0,1759.6216
1759.0,1768.1462
1773.0,1773.634
1772.0,1782.3593
1787.0,1786.5739
1784.0,1794.3741
1801.0,1799.2977
1801.0,1807.7885
1814.0,1815.8724
1806.0,1827.9382
1822.0,1836.0535
1819.0,1847.0114
1831.0,1856.9623
1831.0,1865.124
1848.0,1869.2861
1857.0,1876.1924
1877.0,1881.834
1887.0,1887.0966
1911.0,1892.9312
1915.0,1902.957
1932.0,1918.0018
1929.0,1932.9878
1955.0,1950.8247
1965.0,1965.0938
1977.0,1980.3362
1974.0,1990.1317
1979.0,2000.4949
1985.0,2012.6299
1996.0,2028.6112
1995.0,2036.128
2009.0,2041.4203
2009.0,2039.9585
2033.0,2045.3639
2031.0,2047.4283
2062.0,2053.5647
2047.0,2057.2495
2059.0,2063.7903
2064.0,2070.095
2097.0,2080.1726
2105.0,2089.955
2113.0,2092.9263
2108.0,2091.3643
2117.0,2102.1724
2112.0,2120.5142
2126.0,2139.6284
2121.0,2148.6038
2131.0,2153.839
2118.0,2151.738
2126.0,2154.366
2121.0,2152.1572
2123.0,2159.36
2115.0,2157.493
2119.0,2151.8784
2102.0,2141.5747
2104.0,2134.1511
2081.0,2126.7234
2086.0,2118.8896
2066.0,2108.3706
2063.0,2097.2634
2044.0,2081.9849
2039.0,2070.136
2013.0,2050.3052
2009.0,2046.2972
1989.0,2021.9332
1978.0,2006.2853
1963.0,1989.0596
1957.0,1978.3464
1936.0,1963.1273
1935.0,1947.8002
1921.0,1928.2969
1922.0,1916.1543
1902.0,1903.664
1903.0,1893.942
1869.0,1881.5507
1852.0,1877.6816
1835.0,1870.0751
1833.0,1864.5219
1821.0,1856.4196
1827.0,1838.0474
1813.0,1814.7946
1813.0,1799.8644
1798.0,1789.5078
1802.0,1786.2322
1786.0,1784.383
1793.0,1782.9177
1771.0,1779.4305
1779.0,1776.1764
1764.0,1774.7021
1767.0,1771.047
1758.0,1770.2135
1754.0,1764.5763
1752.0,1762.5889
1757.0,1758.9154
1750.0,1757.333
1754.0,1755.1527
1744.0,1753.4052
1751.0,1754.0647
1749.0,1758.7933
1764.0,1760.8966
1753.0,1764.7795
1767.0,1764.3821
1758.0,1769.7356
1777.0,1776.0802
1773.0,1786.1917
1789.0,1789.3983
1785.0,1795.7522
1804.0,1799.2744
1801.0,1810.324
1805.0,1818.4542
1802.0,1829.3235
1819.0,1838.5787
1818.0,1850.157
1826.0,1856.4996
1828.0,1859.5194
1851.0,1863.13
1858.0,1870.5997
1886.0,1876.6749
1893.0,1881.1847
1917.0,1887.6093
1920.0,1901.5122
1939.0,1917.3927
1937.0,1936.9429
1947.0,1955.9435
1954.0,1971.6562
1980.0,1986.4886
1986.0,1998.0674
2002.0,2007.4484
2009.0,2010.6238
2030.0,2022.2274
2027.0,2033.4573
2053.0,2050.7258
2054.0,2058.3604
2073.0,2071.6062
2076.0,2082.8528
2096.0,2093.8884
2096.0,2102.0203
2109.0,2109.8784
2112.0,2115.0457
2127.0,2125.59
2127.0,2132.0815
2138.0,2136.3408
2135.0,2138.2305
2140.0,2147.1924
2133.0,2151.3188
2140.0,2162.2512
2127.0,2163.3284
2139.0,2166.8713
2128.0,2160.9932
2126.0,2158.2136
2112.0,2146.3289
2119.0,2136.3555
2108.0,2130.1543
2107.0,2127.9812
2093.0,2114.7664
2088.0,2101.8289
2074.0,2091.664
2060.0,2088.7412
2045.0,2072.3276
2042.0,2067.7861
2014.0,2051.7212
1998.0,2041.1699
1986.0,2021.6527
1998.0,2007.598
1970.0,1990.5132
1970.0,1971.7036
1965.0,1946.9668
1961.0,1939.6066
1939.0,1937.4371
1936.0,1930.4463
1919.0,1921.7656
1912.0,1922.1637
1895.0,1916.8298
1886.0,1909.2329
1863.0,1897.5764
1853.0,1890.9683
1840.0,1879.265
1834.0,1866.1204
1818.0,1850.509
1821.0,1836.0724
1807.0,1821.4565
1808.0,1810.0787
1800.0,1800.4575
1801.0,1791.6937
1786.0,1786.8713
1791.0,1781.508
1776.0,1779.0217
1781.0,1778.3878
1760.0,1778.0826
1769.0,1773.1033
1755.0,1770.5616
1755.0,1767.098
1754.0,1765.325
1755.0,1759.6719
1752.0,1759.2297
1758.0,1755.9495
1745.0,1754.6553
1754.0,1756.388
1741.0,1760.7482
1759.0,1764.6573
1758.0,1769.1665
1768.0,1768.5116
1761.0,1770.8656
1775.0,1770.4349
1775.0,1779.4376
1791.0,1789.1587
1784.0,1798.2229
1799.0,1801.9882
1803.0,1811.1858
1814.0,1819.9117
1810.0,1830.7765
1822.0,1836.8221
1825.0,1846.387
1842.0,1856.5913
1836.0,1865.1691
1858.0,1870.9211
1858.0,1878.0355
1880.0,1887.226
1906.0,1895.7074
1925.0,1901.1577
1923.0,1912.1155
1937.0,1922.4205
1939.0,1937.2717
1954.0,1961.2273
1960.0,1980.3599
1982.0,1992.4686
1983.0,1997.8064
2011.0,2008.0582
2013.0,2015.3627
2035.0,2026.326
2042.0,2035.1173
2058.0,2047.2745
2059.0,2061.7446
2071.0,2077.769
2077.0,2085.8845
2097.0,2100.1177
2088.0,2109.2954
2097.0,2114.3645
2099.0,2115.9768
2109.0,2125.0056
2091.0,2131.3557
2108.0,2133.2676
2104.0,2125.5283
2116.0,2131.4373
2094.0,2127.756
2095.0,2122.2178
2080.0,2126.9346
2095.0,2129.2676
2093.0,2123.0774
2105.0,2112.516
2093.0,2095.1633
2092.0,2082.1716
2082.0,2078.625
2094.0,2086.102
2077.0,2086.1895
2079.0,2090.3936
2074.0,2080.9585
2075.0,2079.073
2063.0,2079.5176
2025.0,2076.7124
1986.0,2066.5063
1998.0,2065.5137
1980.0,2065.213
1986.0,2057.731
1976.0,2016.0502
1978.0,1975.2075
1964.0,1957.9019
1964.0,1951.9789
1936.0,1939.372
1940.0,1941.3428
1918.0,1938.3861
1919.0,1938.0815
1893.0,1926.8828
1888.0,1912.7408
1868.0,1898.9094
1849.0,1891.9731
1839.0,1883.3749
1829.0,1870.4833
1818.0,1854.1235
1826.0,1838.8667
1807.0,1819.4764
1815.0,1808.25
1801.0,1795.9045
1803.0,1788.3165
1791.0,1788.0972
1791.0,1785.7114
1770.0,1786.9131
1779.0,1784.0894
1765.0,1780.3994
1774.0,1776.2394
1758.0,1771.3904
1760.0,1764.0123
1749.0,1763.4432
1753.0,1761.6693
1747.0,1763.617
1757.0,1760.6901
1745.0,1758.6647
1756.0,1754.9049
1752.0,1755.8988
1760.0,1756.3551
1754.0,1762.8374
1765.0,1765.9663
1760.0,1771.8496
1767.0,1778.1503
1774.0,1785.0676
1784.0,1789.2195
1784.0,1795.8286
1800.0,1799.1824
1800.0,1805.6624
1814.0,1814.0249
1811.0,1825.4568
1821.0,1834.0062
1822.0,1844.8695
1840.0,1853.8417
1834.0,1863.945
1851.0,1871.149
1858.0,1877.0565
1886.0,1884.6674
1903.0,1893.6111
1916.0,1899.6091
1918.0,1907.6863
1932.0,1920.1545
1932.0,1938.2351
1947.0,1960.7124
1955.0,1975.3873
1970.0,1985.7845
1973.0,1994.1157
1981.0,2001.0652
1978.0,2006.8718
1998.0,2018.0852
2001.0,2025.9834
2026.0,2033.084
2028.0,2037.6157
2053.0,2040.4166
2062.0,2045.6443
2070.0,2056.2224
2071.0,2067.5955
2094.0,2082.3198
2087.0,2094.2434
2103.0,2108.2415
2093.0,2112.775
2105.0,2120.9785
2103.0,2124.7468
2112.0,2130.5361
2106.0,2132.0308
2120.0,2137.3657
2106.0,2139.6062
2103.0,2140.0554
2095.0,2138.3367
2120.0,2138.843
2091.0,2134.0693
2076.0,2128.2747
2079.0,2115.0974
2064.0,2108.7288
2063.0,2109.5444
2045.0,2093.4568
2053.0,2064.7346
2040.0,2056.009
2036.0,2039.6747
2032.0,2033.398
2031.0,2017.6765
2010.0,2018.3684
2005.0,2012.7117
1998.0,2007.0128
1992.0,2002.2133
1977.0,2003.0674
1971.0,1986.7953
1940.0,1981.332
1934.0,1970.4905
1913.0,1966.8046
1905.0,1953.2358
1884.0,1944.2012
1892.0,1920.595
1877.0,1906.06
1877.0,1886.1073
1871.0,1869.4885
1866.0,1853.1007
1852.0,1855.9913
1854.0,1846.3834
1845.0,1841.6497
1839.0,1841.3002
1831.0,1836.7463
1832.0,1830.2914
1819.0,1826.6757
1828.0,1826.3082
1806.0,1821.7928
1811.0,1817.7684
1798.0,1817.7404
1809.0,1814.7136
1805.0,1814.8077
1811.0,1809.0479
1801.0,1806.2749
1817.0,1804.2521
1814.0,1809.4015
1823.0,1815.3568
1817.0,1820.0481
1837.0,1821.2556
1824.0,1831.0974
1846.0,1840.4341
1840.0,1847.3751
1855.0,1852.549
1854.0,1864.4744
1872.0,1870.2727
1868.0,1880.4211
1875.0,1888.1396
1880.0,1897.8679
1890.0,1906.8658
1889.0,1917.9832
1904.0,1924.0444
1906.0,1929.2356
1932.0,1937.6184
1934.0,1944.6062
1965.0,1951.3644
1970.0,1956.2919
1992.0,1966.1865
1990.0,1980.1547
2011.0,1996.6804
2021.0,2015.1156
2038.0,2032.5496
2034.0,2044.9907
2040.0,2060.1492
2037.0,2071.343
2056.0,2085.1877
2050.0,2093.2322
2065.0,2101.9775
2062.0,2095.706
2073.0,2099.7366
2077.0,2099.7766
2091.0,2105.1062
2090.0,2105.182
2113.0,2109.1655
2114.0,2107.5212
2123.0,2111.0417
2123.0,2116.4814
2141.0,2121.5552
2139.0,2128.9648
2146.0,2136.0254
2141.0,2137.5251
2148.0,2148.602
2147.0,2153.6755
2156.0,2167.7627
2151.0,2167.13
2154.0,2171.16
2153.0,2166.0925
2164.0,2171.222
2148.0,2173.855
2135.0,2176.1204
2109.0,2168.3228
2106.0,2166.977
2106.0,2162.8198
2140.0,2156.3782
2120.0,2127.091
2121.0,2099.4824
2089.0,2074.9458
2096.0,2075.0627
2077.0,2091.6074
2075.0,2099.0305
2055.0,2087.2668
2048.0,2078.2483
2035.0,2062.776
2027.0,2052.6414
2010.0,2037.008
2013.0,2028.2615
1993.0,2010.7596
1995.0,1999.3405
1975.0,1984.251
1972.0,1973.8258
1946.0,1967.3862
1922.0,1962.1903
1905.0,1954.6467
1903.0,1945.1063
1884.0,1934.4976
1890.0,1919.5084
1882.0,1891.3165
1884.0,1868.1024
1864.0,1850.3125
1869.0,1840.1842
1851.0,1838.5228
1857.0,1847.5212
1843.0,1845.1959
1843.0,1839.711
1833.0,1834.1793
1828.0,1832.5544
1823.0,1831.0494
1824.0,1828.0979
1812.0,1824.7526
1812.0,1820.7958
1799.0,1816.1705
1809.0,1815.5782
1804.0,1816.0221
1815.0,1812.48
1813.0,1809.1095
1814.0,1806.5814
1808.0,1810.0383
1823.0,1815.0544
1820.0,1822.8442
1829.0,1829.975
1825.0,1833.8865
1843.0,1836.0621
1840.0,1844.0371
1857.0,1851.2317
1853.0,1859.0499
1872.0,1865.2952
1868.0,1876.3726
1876.0,1885.7635
1874.0,1897.2325
1891.0,1906.1993
1887.0,1917.185
1901.0,1925.3948
1905.0,1930.3074
1927.0,1933.1575
1936.0,1942.1409
1961.0,1948.3956
1970.0,1954.3625
1987.0,1963.9363
1987.0,1976.4924
2006.0,1994.0276
2012.0,2013.4781
2036.0,2032.4585
2032.0,2046.8739
2047.0,2054.0332
2037.0,2062.541
2059.0,2076.5784
2056.0,2088.6692
2068.0,2097.338
2066.0,2098.1052
2085.0,2101.6077
2082.0,2103.7034
2110.0,2110.9822
2113.0,2110.3452
2116.0,2115.7397
2114.0,2119.696
2134.0,2124.4646
2158.0,2133.5955
2170.0,2147.3694
2166.0,2142.5654
2173.0,2142.0034
2171.0,2149.5715
2182.0,2174.3687
2172.0,2190.0278
2191.0,2203.6533
2178.0,2204.082
2188.0,2207.9458
2177.0,2200.7336
2187.0,2202.8535
2172.0,2202.0537
2185.0,2207.0017
2173.0,2198.0293
2168.0,2194.2524
2157.0,2180.0923
2152.0,2177.289
2132.0,2166.821
2135.0,2160.1018
2118.0,2139.917
2110.0,2132.0073
2090.0,2108.0889
2084.0,2102.0774
2060.0,2087.3264
2053.0,2070.9028
2026.0,2048.428
2023.0,2035.8344
2010.0,2028.6133
2005.0,2012.1194
1990.0,1990.7125
1989.0,1971.0958
1974.0,1956.5652
1966.0,1952.291
1947.0,1940.7107
1932.0,1938.6241
1900.0,1929.89
1899.0,1927.2875
1877.0,1915.8896
1894.0,1906.9229
1871.0,1885.5044
1879.0,1866.0789
1862.0,1850.8024
1866.0,1840.0792
1858.0,1839.6412
1851.0,1837.0873
1843.0,1835.3684
1840.0,1834.4844
1834.0,1833.0935
1830.0,1833.949
1821.0,1830.6157
1829.0,1827.4696
1809.0,1824.0498
1819.0,1822.0364
1811.0,1817.8575
1815.0,1815.5504
1803.0,1817.629
1812.0,1814.1392
1806.0,1815.3921
1815.0,1817.799
1814.0,1820.2871
1828.0,1819.5652
1819.0,1824.5956
1830.0,1828.5208
1826.0,1833.041
1844.0,1839.6956
1839.0,1849.4695
1850.0,1854.0171
1858.0,1860.1271
1868.0,1865.9786
1867.0,1876.7272
1871.0,1884.4812
1873.0,1893.5671
1891.0,1905.6809
1880.0,1916.4796
1900.0,1922.1078
1906.0,1926.1084
1931.0,1930.9318
1944.0,1940.5405
1971.0,1944.5507
1976.0,1951.0133
1991.0,1964.7467
1990.0,1981.8501
2012.0,2002.8203
2005.0,2021.8656
2032.0,2041.1996
2033.0,2052.184
2053.0,2060.0352
2063.0,2068.6516
2081.0,2077.3887
2085.0,2085.9878
2103.0,2097.5825
2105.0,2105.7588
2124.0,2121.2927
2123.0,2130.489
2148.0,2139.9734
2153.0,2151.8499
2166.0,2159.4688
2169.0,2164.2195
2182.0,2169.004
2187.0,2175.891
2198.0,2191.058
2192.0,2187.2827
2200.0,2196.4016
2201.0,2198.1833
2209.0,2209.5334
2192.0,2214.6182
2196.0,2219.5083
2190.0,2216.4854
2194.0,2216.9104
2179.0,2207.8704
2184.0,2203.7834
2167.0,2183.093
2167.0,2181.185
2156.0,2166.0164
2157.0,2157.9004
2145.0,2145.9758
2135.0,2137.8943
2114.0,2121.6929
2114.0,2117.6702
2096.0,2104.4126
2069.0,2098.7866
2048.0,2075.7197
2057.0,2065.956
2057.0,2054.1487
2083.0,2043.6838
2051.0,2014.4314
2039.0,1993.5677
2006.0,1991.2795
2008.0,2002.8135
1995.0,2019.6862
1990.0,2020.3508
1966.0,2003.0094
1959.0,1984.2019
1928.0,1966.3721
1930.0,1958.4236
1905.0,1948.3346
1902.0,1935.6658
1882.0,1917.3003
1888.0,1900.2273
1872.0,1882.7495
1877.0,1869.2975
1863.0,1856.5397
1862.0,1847.8148
1853.0,1843.6903
1860.0,1837.9956
1845.0,1835.164
1841.0,1834.752
1832.0,1831.9738
1830.0,1828.3727
1820.0,1828.8396
1828.0,1827.4199
1809.0,1822.9846
1822.0,1821.1014
1806.0,1818.5502
1818.0,1817.2106
1806.0,1817.1613
1816.0,1814.5692
1812.0,1817.3258
1817.0,1818.609
1818.0,1822.815
1829.0,1824.2411
1820.0,1828.5725
1833.0,1832.4857
1838.0,1837.6774
1842.0,1844.339
1841.0,1852.5652
1853.0,1856.6382
1857.0,1864.5865
1868.0,1874.3921
1866.0,1881.095
1879.0,1886.7539
1876.0,1895.8511
1893.0,1906.2029
1890.0,1916.2231
1901.0,1923.2979
1908.0,1929.937
1930.0,1935.3407
1939.0,1943.7362
1981.0,1950.5468
1981.0,1955.387
1996.0,1966.7543
1994.0,1980.5221
2010.0,2000.9496
2008.0,2026.1472
2029.0,2046.9777
2041.0,2057.0789
2056.0,2064.545
2066.0,2070.723
2086.0,2077.7444
2087.0,2085.5735
2111.0,2100.4248
2109.0,2112.7593
2126.0,2123.9385
2128.0,2135.061
2148.0,2143.7349
2151.0,2153.7163
2162.0,2163.019
2153.0,2167.0994
2173.0,2175.123
2159.0,2178.4568
2166.0,2187.0916
2164.0,2184.6538
2165.0,2181.044
2175.0,2178.917
2158.0,2177.062
2143.0,2168.7139
2150.0,2178.542
2150.0,2171.1907
2164.0,2172.6008
2152.0,2153.9412
2157.0,2134.714
2142.0,2120.3323
2154.0,2124.6587
2146.0,2130.0645
2146.0,2131.065
2133.0,2126.9438
