True Value,Predicted Value
1422.8884,1288.7255
1422.8884,1289.4332
1425.8162,1290.8019
1425.8162,1291.5035
1428.243,1292.8826
1428.243,1293.7172
1431.509,1294.9191
1431.509,1295.7731
1434.0753,1296.3807
1434.0753,1297.526
1436.219,1298.8148
1436.219,1299.3506
1439.012,1300.2606
1439.012,1300.9777
1441.5298,1302.109
1441.5298,1302.5538
1443.864,1303.3389
1443.864,1303.926
1446.136,1304.6157
1446.136,1305.3763
1448.3188,1305.9769
1448.3188,1306.4272
1450.4115,1306.9911
1450.4115,1307.4453
1452.5994,1308.4026
1452.5994,1308.3439
1454.971,1309.379
1454.971,1309.279
1456.401,1309.9357
1456.401,1310.8499
1458.0751,1310.9453
1458.0751,1311.3125
1459.7701,1311.5508
1459.7701,1311.8406
1461.4839,1312.3661
1461.4839,1313.1105
1462.8574,1313.2417
1462.8574,1314.0105
1463.9255,1314.4294
1463.9255,1314.6067
1464.68,1314.8319
1464.68,1314.9808
1466.2211,1315.6982
1466.2211,1315.7404
1467.0885,1315.8806
1467.0885,1316.4779
1467.2352,1316.5985
1467.2352,1316.8688
1468.1989,1317.2195
1468.1989,1317.333
1468.9331,1317.7858
1468.9331,1317.7848
1469.182,1317.9656
1469.182,1318.287
1468.5322,1318.6603
1468.5322,1318.7751
1468.7883,1318.5598
1468.7883,1319.1316
1468.0405,1319.2081
1468.0405,1319.126
1465.435,1319.4276
1465.435,1319.6045
1463.7456,1319.3408
1463.7456,1319.2363
1461.9078,1319.1147
1461.9078,1319.0634
1458.0603,1318.9869
1458.0603,1318.901
1454.445,1318.4729
1454.445,1318.4443
1449.8671,1318.103
1449.8671,1317.6401
1445.5892,1317.2704
1445.5892,1316.86
1439.8014,1316.3772
1439.8014,1316.1729
1435.6986,1315.3002
1435.6986,1315.1243
1432.0692,1313.9495
1432.0692,1313.7548
1430.0493,1312.5148
1430.0493,1312.6226
1427.1207,1311.58
1427.1207,1311.484
1424.8446,1310.1923
1424.8446,1310.0115
1423.8368,1309.113
1423.8368,1308.6362
1422.956,1307.9729
1422.956,1307.634
1422.1802,1307.0598
1422.1802,1306.576
1421.4916,1306.0681
1421.4916,1305.6804
1421.6145,1305.2803
1421.6145,1304.7708
1421.726,1304.7872
1421.726,1304.1937
1422.5051,1303.5703
1422.5051,1303.1304
1423.2225,1302.857
1423.2225,1303.0095
1423.8849,1302.6907
1423.8849,1302.4872
1425.1112,1302.7319
1425.1112,1302.3406
1426.084,1302.5675
1426.084,1302.2714
1427.0153,1302.4996
1427.0153,1302.1829
1428.491,1302.1769
1428.491,1302.4838
1429.7896,1302.8813
1429.7896,1302.5441
1431.1719,1302.8964
1431.1719,1303.0486
1432.3231,1303.1824
1432.3231,1303.2388
1434.1307,1303.565
1434.1307,1303.5837
1435.2825,1303.8206
1435.2825,1303.7765
1436.9814,1304.3354
1436.9814,1304.4927
1438.7268,1304.6101
1438.7268,1304.9543
1439.9153,1305.3866
1439.9153,1305.3094
1441.7422,1305.7251
1441.7422,1306.1907
1443.6567,1306.6
1443.6567,1306.5494
1445.0262,1306.9948
1445.0262,1306.9604
1446.5493,1307.751
1446.5493,1307.8888
1448.0782,1308.1838
1448.0782,1308.2615
1449.8198,1308.9219
1449.8198,1308.7827
1451.5289,1309.1512
1451.5289,1309.5408
1452.79,1310.1473
1452.79,1310.0951
1453.3971,1310.4501
1453.3971,1310.7743
1454.0636,1311.076
1454.0636,1311.5022
1454.7983,1311.5914
1454.7983,1311.5271
1455.612,1312.0944
1455.612,1312.3927
1455.587,1312.3876
1455.587,1312.6327
1455.5587,1313.2148
1455.5587,1313.5339
1455.5266,1313.1434
1455.5266,1313.5032
1454.0006,1313.8694
1454.0006,1313.9504
1452.6078,1313.7874
1452.6078,1313.8486
1450.6589,1313.9243
1450.6589,1314.0754
1447.0247,1313.7432
1447.0247,1313.7266
1442.7811,1313.805
1442.7811,1313.6138
1438.2395,1313.2026
1438.2395,1313.3015
1433.43,1312.385
1433.43,1312.2943
1428.7664,1311.3191
1428.7664,1311.3365
1422.7832,1310.4841
1422.7832,1310.4625
1418.5295,1309.1357
1418.5295,1309.1125
1415.2104,1307.8278
1415.2104,1307.5308
1412.9456,1306.5273
1412.9456,1306.4664
1410.3162,1305.2142
1410.3162,1305.0114
1408.6554,1304.1168
1408.6554,1303.626
1409.6764,1302.4465
1409.6764,1301.9675
1409.1173,1301.5184
1409.1173,1300.9174
1410.0009,1300.5004
1410.0009,1300.3253
1411.5768,1299.6467
1411.5768,1299.1244
1413.0073,1299.0547
1413.0073,1298.4708
1414.3102,1298.9346
1414.3102,1298.4534
1415.1154,1298.3838
1415.1154,1298.2627
1416.5876,1298.0709
1416.5876,1298.0209
1417.2881,1298.1357
1417.2881,1298.1859
1418.6372,1298.2223
1418.6372,1298.1527
1419.6323,1298.1823
1419.6323,1298.3806
1421.298,1298.5781
1421.298,1298.5271
1421.9929,1298.6056
1421.9929,1298.6678
1423.3994,1299.1561
1423.3994,1299.5085
1424.8265,1299.6128
1424.8265,1299.8159
1426.8044,1300.0127
1426.8044,1300.5691
1429.0526,1300.9148
1429.0526,1300.8148
1431.1975,1301.1361
1431.1975,1301.7019
1433.3308,1302.2477
1433.3308,1302.409
1435.7058,1302.6925
