True Value,Predicted Value
58.292416,54.56793
58.840572,58.424465
58.840572,59.076473
59.82797,60.53616
59.82797,60.177578
61.27911,59.39184
61.27911,57.15185
62.59988,57.39172
62.59988,58.17889
63.798336,60.47488
63.798336,62.677944
65.102875,64.122284
65.102875,64.081055
66.879456,65.121
66.879456,65.90375
68.34381,69.200775
68.34381,68.27289
69.814026,68.67584
69.814026,67.9996
71.28104,69.371704
71.28104,67.0726
73.14917,68.8244
73.14917,70.27875
75.00412,72.552246
75.00412,71.73413
77.11752,71.92868
77.11752,74.80255
78.84381,77.85962
78.84381,75.96805
80.522064,79.42847
80.522064,80.6958
82.2182,80.65393
82.2182,82.38806
83.97409,81.92505
83.97409,80.84802
85.04672,83.80716
85.04672,83.49707
85.21655,85.24924
85.21655,86.81622
85.48303,86.05585
85.48303,84.46838
84.64319,82.650635
84.64319,84.461914
83.85693,86.43811
83.85693,86.314545
82.65604,82.36362
82.65604,82.072876
81.20276,81.22046
81.20276,79.96747
79.808716,78.52756
79.808716,79.54138
78.39688,75.60016
78.39688,73.48154
76.786865,72.23306
76.786865,70.038605
75.48483,73.437256
75.48483,74.51404
73.758484,74.14334
73.758484,76.68857
72.30246,73.1543
72.30246,72.033356
70.88687,71.03366
70.88687,69.34497
69.642944,65.74884
69.642944,66.70642
68.171906,64.10492
68.171906,65.422485
67.11423,66.309265
67.11423,66.394775
65.96002,65.56137
65.96002,66.45712
64.7641,65.84427
64.7641,65.957825
63.30679,62.629635
63.30679,60.21664
62.53509,59.722836
62.53509,60.465786
60.971462,60.746883
60.971462,60.654537
60.00897,61.73257
60.00897,60.47546
58.634975,57.466488
58.634975,57.976894
57.46905,55.75381
57.46905,54.636898
56.4555,55.658413
56.4555,55.606503
55.214596,57.748898
55.214596,54.912594
54.56735,55.54849
54.56735,55.14242
53.64578,50.94726
53.64578,48.407284
53.120937,48.07217
53.120937,50.827206
52.56045,52.413937
52.56045,53.732784
52.16641,52.405117
52.16641,53.215603
51.96423,52.367825
51.96423,51.60983
51.561184,50.633846
51.561184,52.109554
51.332577,52.883724
51.332577,52.035366
51.16351,48.721035
51.16351,48.33993
51.27786,49.169796
51.27786,49.978725
51.245296,49.005337
51.245296,49.4624
51.61401,50.364956
51.61401,50.847317
52.31573,49.56564
52.31573,50.176327
52.863613,50.337215
52.863613,51.392178
54.027676,51.498684
54.027676,53.12161
55.215572,51.720974
55.215572,54.019314
56.424953,54.398617
56.424953,56.16009
57.255337,55.221004
57.255337,52.42242
58.203823,54.683224
58.203823,57.723873
59.107754,59.847683
59.107754,59.120632
59.516018,59.084255
59.516018,56.948452
59.835934,58.296658
59.835934,56.469357
60.06222,58.631252
60.06222,60.14221
59.752254,58.669308
59.752254,58.500546
59.755703,57.758053
59.755703,59.181423
59.17538,59.881435
59.17538,60.123226
58.464993,58.650906
58.464993,59.041897
57.729824,57.680447
57.729824,57.593075
56.580166,57.523983
56.580166,54.794308
55.470333,52.68603
55.470333,52.897335
54.40884,53.620296
54.40884,55.08276
53.653652,53.692165
53.653652,52.078518
52.830013,49.468624
52.830013,52.38287
51.9501,53.444088
51.9501,53.40051
51.324825,51.78329
51.324825,52.837063
50.629726,49.609707
50.629726,46.551815
50.083767,46.49609
50.083767,49.558926
49.499172,50.63705
49.499172,47.29379
49.34106,46.47958
49.34106,47.144497
49.403774,49.2048
49.403774,51.437984
49.44482,49.25613
49.44482,48.29144
49.913998,47.821377
49.913998,46.030697
50.36172,46.657436
50.36172,46.55212
50.840694,47.971615
50.840694,50.166805
51.74725,51.81912
51.74725,51.21185
52.6318,52.048855
52.6318,52.80206
53.794827,53.056362
53.794827,51.390163
55.123653,49.908474
55.123653,50.387447
56.496304,51.58273
56.496304,54.915462
57.581295,56.359188
57.581295,55.317165
59.09506,57.90127
59.09506,59.68533
60.663754,57.521084
60.663754,61.449673
62.20779,62.41531
62.20779,61.320522
63.455624,60.605007
63.455624,60.115078
65.21463,61.601925
65.21463,61.54376
66.46478,63.75326
66.46478,62.97726
68.15103,65.45468
68.15103,66.72803
69.56946,68.605194
69.56946,67.38968
70.92374,68.615295
70.92374,68.42001
71.950745,70.361115
71.950745,73.0513
73.14493,73.582
73.14493,69.36902
73.68115,72.7785
73.68115,71.954865
74.44681,74.51077
74.44681,76.232086
74.91046,75.28351
74.91046,74.316315
74.92462,73.5838
74.92462,70.705536
74.805664,71.67508
74.805664,74.359406
74.42413,74.10916
74.42413,72.15021
73.64072,72.711914
73.64072,73.232666
73.14389,72.11777
73.14389,74.34216
72.50156,72.08609
72.50156,70.88321
71.509766,67.75275
71.509766,68.81656
70.405945,70.469666
70.405945,69.150696
69.63071,65.65021
69.63071,68.45596
68.52585,67.276245
68.52585,66.48111
67.1019,63.353115
67.1019,63.322964
66.0043,63.30575
66.0043,64.75876
64.59918,65.450134
64.59918,67.38629
63.208523,65.684845
63.208523,64.049194
61.80691,62.59753
61.80691,57.259182
60.005978,56.341732
60.005978,57.273525
58.63812,59.69708
58.63812,62.57458
57.125576,58.925686
57.125576,57.78918
55.753963,57.382015
55.753963,54.952053
54.873745,50.767544
54.873745,49.9624
54.007656,50.635006
54.007656,50.332363
53.352077,52.4548
53.352077,52.552
52.64343,53.212276
52.64343,51.771603
52.404446,51.61648
52.404446,50.39233
52.096676,51.17065
52.096676,50.5563
52.24728,50.83279
52.24728,49.163754
52.141018,49.5126
52.141018,50.199337
52.426296,52.031124
52.426296,51.892727
52.74905,53.32922
52.74905,53.34338
53.43124,53.034145
53.43124,54.22134
53.864162,55.793972
53.864162,54.464016
54.329494,52.66531
54.329494,52.138973
54.919064,51.698544
54.919064,51.303097
55.638577,51.896145
55.638577,51.971615
56.130062,54.70312
56.130062,56.299007
56.662106,57.225887
56.662106,57.156796
57.293026,57.828823
57.293026,58.310604
57.912655,58.35757
57.912655,54.65127
58.38278,55.086422
58.38278,57.955807
59.174862,58.412685
59.174862,56.114132
59.626156,56.691006
59.626156,57.20416
60.272182,58.24609
60.272182,58.6842
61.070034,61.979885
61.070034,60.917385
61.388515,59.0162
61.388515,57.951504
62.258144,56.333767
62.258144,57.526546
62.940914,60.624355
62.940914,61.2131
63.68829,66.497284
63.68829,65.77258
64.38693,64.82944
64.38693,64.08487
65.56662,62.32928
65.56662,59.69412
66.5983,60.26846
66.5983,63.589596
67.669464,65.505646
67.669464,65.95569
69.02899,66.148895
69.02899,68.65607
70.26495,70.06839
70.26495,69.4223
71.67575,70.17566
71.67575,68.010254
72.84451,69.03616
72.84451,70.66705
74.075836,72.12454
74.075836,73.63147
75.25357,75.21155
75.25357,72.06116
76.3746,73.82349
76.3746,72.72406
77.360504,74.3638
77.360504,75.18652
78.31235,78.29263
78.31235,78.51044
79.12695,77.01993
79.12695,73.561676
79.32971,78.6991
79.32971,79.113525
79.15549,79.04434
79.15549,79.12903
79.02893,79.85916
79.02893,78.91635
78.18915,77.66037
78.18915,76.567444
76.70001,72.39154
76.70001,74.047455
74.853516,76.44162
74.853516,78.0238
73.39691,74.8736
73.39691,73.52673
71.32706,71.37503
71.32706,69.30734
68.99661,65.73578
68.99661,68.27057
66.58496,68.140656
66.58496,65.52731
65.29318,63.881466
65.29318,66.8797
63.939266,62.87356
63.939266,61.186672
62.743954,58.702816
62.743954,57.48675
61.898525,60.328213
61.898525,62.10644
61.81695,61.49557
61.81695,59.80203
61.36938,59.5473
61.36938,59.450893
61.13534,58.66589
61.13534,58.93246
61.244076,57.95178
61.244076,60.3139
61.80496,59.037106
61.80496,59.177395
61.893093,59.72024
61.893093,60.636135
62.273342,60.016872
62.273342,60.48849
62.6134,60.220577
62.6134,60.57049
63.219875,61.886837
63.219875,62.43014
63.832943,63.460873
63.832943,64.44592
64.36783,64.67557
64.36783,61.757076
65.2587,61.11224
65.2587,61.097286
65.52081,61.93356
65.52081,65.01099
65.64731,64.33923
65.64731,64.8663
66.366455,65.93036
66.366455,66.33438
66.40454,67.22919
66.40454,64.74005
66.594635,63.036526
66.594635,61.71887
66.25125,65.74744
66.25125,65.47345
66.112335,67.25122
66.112335,66.040436
65.708984,64.08353
65.708984,64.82489
64.60382,62.226284
64.60382,62.52609
63.882565,60.729153
63.882565,62.17413
62.875576,63.107235
62.875576,62.118343
61.789333,62.338284
61.789333,62.685055
60.242702,62.763027
60.242702,59.08102
59.323544,57.900906
59.323544,56.770718
58.727566,55.209713
58.727566,56.138638
58.137173,56.016018
58.137173,56.857998
57.737423,58.236385
57.737423,58.580837
57.66531,55.895412
57.66531,53.71542
57.887478,53.518795
57.887478,54.70712
57.7254,57.306362
57.7254,57.73785
57.844967,57.3085
57.844967,56.96841
58.34567,56.922207
58.34567,55.029873
58.796535,54.98126
58.796535,56.680355
59.199947,58.464626
59.199947,59.38998
59.98422,59.465054
59.98422,57.236324
60.87872,57.943447
60.87872,59.474667
61.57565,60.902493
61.57565,60.540035
62.50033,59.70846
62.50033,58.225887
63.31268,60.444027
63.31268,59.442654
64.17581,61.850124
64.17581,62.141445
65.188995,64.81171
65.188995,63.11511
66.041565,66.77878
66.041565,66.65033
66.74359,66.46124
66.74359,65.14093
67.76883,64.094635
67.76883,63.930843
68.66171,66.06369
68.66171,65.65228
69.21219,67.81116
69.21219,69.48157
70.09857,69.272644
70.09857,71.08966
71.142334,69.85788
71.142334,67.08743
71.74347,65.927216
71.74347,68.07788
72.355896,72.00131
72.355896,72.893524
73.32892,71.61661
73.32892,70.12128
74.45499,71.47998
74.45499,71.93942
75.254974,71.08966
75.254974,71.67166
76.112305,74.267365
76.112305,72.9476
76.602875,75.73511
76.602875,75.20187
77.22336,75.72708
77.22336,77.12683
77.46625,79.55832
77.46625,80.282745
77.46127,77.10083
77.46127,75.53027
76.95618,75.644104
76.95618,73.41412
76.188446,72.04245
76.188446,72.44943
75.172424,72.118866
75.172424,74.669525
74.04526,73.97522
74.04526,74.380585
72.541595,74.7901
72.541595,73.84271
70.9982,70.980194
70.9982,69.84219
69.51453,68.271545
69.51453,66.91373
68.25995,64.09442
68.25995,63.768368
66.647675,66.454834
66.647675,66.14227
65.07352,64.157776
65.07352,65.056274
63.734463,64.4527
63.734463,64.08307
62.1228,62.87768
62.1228,62.126705
60.53036,59.58624
60.53036,57.62112
60.53036,58.475857
59.018734,57.46719
59.018734,57.7348
57.272243,58.58389
57.272243,57.186886
55.96246,56.862484
55.96246,58.891293
54.596066,54.346554
54.596066,53.56094
53.226925,52.922817
53.226925,52.92474
52.203793,51.65875
50.932064,51.678432
50.932064,49.386044
50.50079,48.412563
50.50079,45.742825
50.50079,48.36108
49.730892,48.64413
49.730892,48.177334
49.258144,48.29092
49.258144,50.312588
48.833553,50.513027
48.833553,50.174007
48.96832,47.458675
48.96832,46.709927
49.03332,46.948208
49.03332,45.6546
49.15765,46.80566
49.15765,47.55792
49.5415,48.227596
49.5415,45.852535
49.95071,47.635647
49.95071,50.038082
50.731777,48.511013
50.731777,49.95123
50.851254,46.592464
50.851254,49.789516
51.666653,50.171566
51.666653,50.389217
52.68536,52.31924
52.68536,50.09506
53.57391,50.79391
53.57391,51.037563
54.992123,52.895016
54.992123,53.13299
56.037685,53.376675
56.037685,53.96829
57.50622,55.952724
57.50622,56.183224
59.136715,58.055477
59.136715,55.99026
60.851772,57.222866
60.851772,60.39062
62.513943,62.73019
62.513943,62.278713
63.843075,60.837032
63.843075,61.051174
65.58182,64.04755
65.58182,62.410244
67.08972,61.745693
67.08972,60.979733
68.25665,66.22562
68.25665,66.93472
69.36478,69.30438
69.36478,69.043884
70.21475,70.71939
70.21475,69.740295
70.892,69.52048
70.892,66.49817
70.99762,67.70456
70.99762,72.079926
70.802704,71.70456
70.802704,69.26965
70.60373,69.7587
70.60373,70.72388
70.605225,72.25433
70.605225,70.50525
70.39993,70.50473
70.39993,67.098816
69.593475,65.41611
69.593475,65.967896
69.41528,65.56201
69.41528,67.92868
68.67871,68.53726
68.67871,68.555176
68.1763,66.99747
68.1763,67.83728
67.366516,68.286835
67.366516,65.48932
66.27783,67.72354
66.27783,65.58786
65.58319,66.39313
65.58319,64.220795
64.62723,61.150845
64.62723,59.843075
63.731594,62.147854
63.731594,63.329433
62.8988,62.16406
62.8988,63.118404
61.646755,63.847683
61.646755,62.2431
60.411037,58.75268
60.411037,57.79321
59.55453,59.921566
59.55453,57.80734
58.738796,57.216244
58.738796,59.42065
58.195583,57.488308
58.195583,58.310665
57.242092,55.68649
57.242092,57.32638
56.54028,55.14935
56.54028,55.424587
55.859768,54.850063
55.859768,55.386227
55.179745,54.56741
55.179745,54.11877
54.688747,52.237972
54.688747,54.930355
54.183193,58.160122
54.183193,54.746822
53.8959,52.466793
53.8959,53.323177
53.761684,51.869137
53.761684,51.220547
53.754696,50.137753
53.754696,48.35455
53.563747,49.02096
53.563747,51.364346
53.858944,53.044216
53.858944,53.890102
53.979183,52.552853
53.979183,53.694576
54.323086,53.434536
54.323086,55.841427
54.37521,54.22259
54.37521,54.910275
54.450222,55.00314
54.450222,51.069668
54.493893,52.128353
54.493893,52.00552
54.291744,50.824062
54.291744,52.333187
54.273403,54.89871
54.273403,54.327328
54.018642,53.648373
54.018642,54.28033
53.966366,52.901577
53.966366,53.528774
53.896877,53.49734
53.896877,51.230465
54.081295,50.091427
54.081295,55.29687
54.23257,55.914486
54.23257,54.301785
54.630398,52.007656
54.630398,50.695736
55.03921,51.9891
55.03921,51.85281
55.745266,52.48007
55.745266,53.647884
56.363888,55.474056
56.363888,57.334194
56.98205,56.53146
56.98205,55.700924
57.518185,55.15115
57.518185,54.88992
58.025967,58.177547
58.025967,58.150967
58.848965,57.927517
58.848965,53.70312
58.8074,55.00488
58.8074,58.166317
59.033566,60.963192
59.033566,61.505093
59.177456,58.737972
59.177456,56.157925
59.236813,56.603115
59.236813,54.921352
59.21069,58.11813
59.21069,58.6188
59.140865,60.117123
59.140865,59.02447
59.190548,57.391994
59.190548,55.64471
58.82974,54.422146
58.82974,58.872677
58.322567,59.354824
58.322567,59.616177
57.88937,59.640835
57.88937,55.972286
57.639004,55.28158
57.639004,54.505276
56.899044,55.1636
56.899044,54.152065
56.255703,53.17123
56.255703,53.809414
56.03375,54.400112
56.03375,54.72314
55.961636,52.004757
55.961636,49.94543
55.568142,53.726894
55.568142,57.449825
55.410458,57.865078
55.410458,58.207333
55.40582,56.681698
55.40582,54.459255
55.540493,53.165127
55.540493,52.33682
56.054745,53.388577
56.054745,54.183743
56.507504,55.492214
56.507504,56.044613
56.893154,55.174923
56.893154,55.662075
57.236355,55.16418
57.236355,54.55554
57.89941,55.76617
57.89941,58.662777
58.549313,56.35336
58.549313,55.679714
59.149685,57.18783
59.149685,56.545925
60.1069,59.671658
60.1069,60.06518
60.70904,61.054897
60.70904,60.4053
61.412197,60.220882
61.412197,59.399197
62.52377,60.33865
62.52377,59.153103
63.20599,59.850216
63.20599,60.668514
64.28992,62.21423
64.28992,62.650723
65.12674,64.1835
65.12674,63.725185
65.96619,64.29245
65.96619,64.98816
67.013306,63.558865
67.013306,62.21191
67.86426,64.39191
67.86426,66.76721
68.9371,66.76782
68.9371,69.26395
69.8074,67.89813
69.8074,68.75699
70.017365,67.54828
70.017365,67.87201
70.41437,69.427124
70.41437,70.19031
70.77847,70.04648
70.77847,68.60925
71.10712,67.71744
71.10712,68.427246
71.03253,68.64786
71.03253,67.98099
70.84424,68.55484
70.84424,70.77161
70.48895,72.09317
70.48895,70.512024
69.61575,69.41144
69.61575,70.81058
68.64993,68.314545
68.64993,66.76483
67.64282,64.53342
67.64282,64.87613
66.13458,65.954926
66.13458,66.65317
64.63736,65.94705
64.63736,64.92374
63.157955,64.49777
63.157955,64.8728
61.760952,62.13348
61.760952,59.009274
59.97067,57.229183
59.97067,58.108578
58.654568,57.63238
58.654568,58.037807
57.02682,56.236202
57.02682,55.325893
55.45477,53.542843
55.45477,56.245235
54.35406,54.60934
54.35406,54.924343
52.909756,52.664394
52.909756,52.293484
51.51086,52.062252
51.51086,51.572903
50.497463,47.9295
50.497463,49.33093
49.52441,48.0061
49.52441,46.79614
49.13412,44.68704
49.13412,45.359554
48.820156,46.127254
48.820156,45.63229
49.072384,48.45904
49.072384,50.93246
49.009,48.210842
49.009,49.30157
49.569332,51.27563
49.569332,48.97717
50.056393,47.468502
50.056393,47.17831
50.854458,44.68188
50.854458,46.104458
51.86294,47.13168
51.86294,51.21475
52.859646,50.43057
52.859646,50.421535
54.147,50.71377
54.147,53.130184
55.411922,54.54336
55.411922,52.419857
56.653316,55.131252
56.653316,55.72656
57.68066,57.83685
57.68066,56.22012
58.879665,59.81274
58.879665,59.140896
59.876614,57.91348
59.876614,59.147976
60.647396,60.769985
60.647396,59.21368
61.44961,59.981777
61.44961,60.19824
62.19073,61.522762
62.19073,61.258785
62.909634,60.196804
62.909634,60.986965
63.368465,60.36633
63.368465,61.269558
63.71728,61.112698
63.71728,58.33813
63.761135,63.136074
63.761135,64.64261
63.934994,65.638
63.934994,63.45309
63.89462,62.18719
63.89462,60.59094
64.10477,61.861904
64.10477,62.41229
63.95608,62.331173
63.95608,62.486324
64.050385,64.55435
64.050385,63.66955
64.088684,66.18234
64.088684,65.47934
64.23123,62.777096
64.23123,62.69427
64.54343,62.692806
64.54343,61.411007
64.81311,60.690945
64.81311,63.374172
65.30667,66.37637
65.30667,64.17398
65.77774,63.000942
65.77774,62.969204
66.35309,65.10208
66.35309,64.23697
66.52124,64.52777
66.52124,65.80322
67.00571,66.54593
67.00571,64.0069
67.063385,65.41489
67.063385,65.84747
67.30777,64.98215
67.30777,64.93613
67.56018,66.945404
67.56018,65.43115
67.92816,64.822296
67.92816,64.62839
68.4866,65.49036
68.4866,65.39038
68.54938,69.122345
68.54938,69.76181
68.565094,67.22562
68.565094,66.658966
68.72128,66.56528
68.72128,67.506775
68.629364,67.30298
68.629364,67.54663
68.24368,66.141815
68.24368,66.308685
67.81613,66.27069
67.81613,66.7836
67.169586,65.493256
67.169586,65.17758
66.11566,67.457855
66.11566,67.542694
64.98526,65.98526
64.98526,67.058014
64.14096,64.01547
64.14096,62.11639
63.157803,60.395687
63.157803,58.58215
62.606808,56.41006
62.606808,60.55264
61.389553,61.04858
61.389553,61.576138
60.6365,62.632748
60.6365,62.642452
60.024807,59.16592
60.024807,55.757534
58.989834,55.881588
58.989834,56.32046
58.669613,54.84814
58.669613,55.55041
57.907467,57.12454
57.907467,58.38052
57.16775,59.648495
57.16775,56.50665
57.00146,54.82571
57.00146,54.690212
56.417202,54.71487
56.417202,55.94427
56.25027,52.752438
56.25027,54.05502
56.566555,55.01263
56.566555,52.58984
56.577633,54.107723
56.577633,54.014034
57.05569,55.192623
57.05569,56.78802
57.531826,56.26263
57.531826,58.133175
58.523556,57.803707
58.523556,56.067257
59.863033,55.48718
59.863033,54.817898
60.778927,59.033993
60.778927,58.428127
62.214413,59.002132
62.214413,59.94772
63.30084,61.32638
63.30084,61.612423
64.26767,63.628475
64.26767,63.636105
65.84769,62.640285
65.84769,62.462032
66.71814,64.55084
66.71814,63.45477
67.63312,68.8118
67.63312,68.13083
68.50574,67.36145
68.50574,66.94693
68.9259,67.68436
68.9259,67.3587
69.96216,68.52658
69.96216,66.804535
69.98065,66.400055
69.98065,69.26395
70.28955,71.33722
70.28955,71.9162
70.18765,71.96484
70.18765,71.216736
70.298035,70.28009
70.298035,65.664795
69.84433,66.6485
69.84433,65.25348
69.60306,65.58978
69.60306,70.7767
68.833496,68.2554
68.833496,66.70294
68.55914,66.943756
68.55914,69.48389
67.99661,66.24191
67.99661,62.242825
67.3873,63.058285
67.3873,65.96411
67.1687,66.140015
67.1687,64.94037
67.324615,65.52606
67.324615,66.052734
67.403046,67.16513
67.403046,68.99451
67.40286,66.8736
67.40286,64.67471
67.90976,66.704956
67.90976,65.216156
68.15909,65.25821
68.15909,65.556946
68.52063,66.52939
68.52063,67.48572
69.181915,68.05084
69.181915,68.616425
69.72955,68.40326
69.72955,68.32956
70.46646,66.006165
70.46646,68.343414
71.04834,68.4772
71.04834,69.99063
71.52243,72.21637
71.52243,70.40103
71.87723,69.18765
71.87723,71.26434
72.491,73.56995
72.491,73.4194
72.99744,73.082855
72.99744,72.81912
73.38379,69.03192
73.38379,69.28659
73.98938,72.791046
73.98938,72.62344
74.54401,72.83209
74.54401,74.8129
75.01459,74.537384
75.01459,72.77515
75.47174,73.14169
75.47174,73.80817
75.91373,74.20822
75.91373,74.2193
76.33847,72.112885
76.33847,71.08215
77.21277,72.22061
77.21277,76.05936
78.09299,75.112946
78.09299,74.697296
78.97885,75.42978
78.97885,79.08539
80.33246,76.595795
80.33246,75.703156
81.21735,77.10599
81.21735,77.25479
82.424835,77.90231
82.424835,78.59302
83.598175,82.19217
83.598175,82.09433
84.03314,82.82214
84.03314,82.468506
84.19183,86.757904
84.19183,85.71744
83.19296,82.888885
83.19296,81.5141
82.492096,82.60928
82.492096,82.76614
80.45862,80.51657
80.45862,78.62671
78.89572,80.24713
78.89572,77.94165
77.335236,77.78723
77.335236,75.03992
75.28378,74.26474
75.28378,74.326935
73.30374,73.61871
73.30374,73.48859
71.84393,71.93408
71.84393,70.37433
69.95538,68.07544
69.95538,66.79352
68.0986,65.6102
68.0986,64.71741
66.27524,65.04999
66.27524,66.28143
64.493195,63.03497
64.493195,63.55279
62.31631,62.206326
62.31631,62.140682
61.048397,60.693325
61.048397,59.018368
59.41055,57.838345
59.41055,59.775967
57.85281,58.28564
57.85281,57.65301
56.71789,56.31152
56.71789,56.833004
55.611477,53.09814
55.611477,51.078762
54.552883,52.908566
54.552883,51.381466
53.864254,51.30093
53.864254,53.065517
53.537014,51.20895
53.537014,53.523678
53.537014,52.55395
53.19714,50.408962
53.19714,54.443752
52.85705,50.905727
52.85705,53.50799
52.855923,52.774075
52.855923,53.822445
53.186184,51.081814
53.186184,50.708004
53.175472,50.949734
53.175472,52.04684
53.85351,49.57046
53.85351,50.653194
54.18594,53.82098
54.18594,56.084377
54.895596,52.715664
55.594204,53.270046
55.594204,54.89291
55.594204,54.404415
56.327877,56.382656
56.327877,57.934353
57.09988,56.81265
57.09988,55.1636
58.24481,55.96371
58.24481,53.67126
59.04846,54.76144
59.04846,54.660732
60.264523,56.095272
60.264523,60.420345
61.10763,63.81811
61.10763,62.95068
62.361996,60.417233
62.361996,60.505856
63.19842,61.127804
63.19842,61.301876
64.01962,63.692165
64.01962,64.34125
64.780365,61.652065
64.780365,60.636135
65.04605,59.69424
65.04605,62.61993
65.24716,66.19479
65.24716,65.94809
65.2699,65.33185
65.2699,64.66348
64.90149,65.078064
64.90149,63.495235
64.33472,62.869473
64.33472,63.45962
63.689938,61.942715
63.689938,62.589474
62.61056,62.47714
62.61056,61.436855
61.31283,60.81982
61.31283,61.306423
60.18423,58.570858
60.18423,58.406307
58.834682,60.270626
58.834682,59.14706
57.90283,60.376553
57.90283,60.516506
56.02734,55.45843
56.02734,54.225216
54.60278,52.179043
54.60278,52.75677
52.9584,51.160366
52.9584,51.015896
51.523495,51.886166
51.523495,49.73254
50.28741,49.198788
50.28741,47.716763
49.04855,48.001766
49.04855,50.144985
47.808346,48.064938
47.808346,46.65536
46.745235,49.360714
46.745235,47.952694
46.101315,45.191677
46.101315,44.71908
45.439632,41.64645
45.439632,41.2485
45.023952,41.88232
45.023952,44.98843
44.89529,46.256924
44.89529,43.857998
44.45947,45.085262
44.45947,44.660976
44.76266,45.779293
44.76266,41.90472
44.903103,41.1564
44.903103,39.881557
44.90289,40.765163
44.90289,43.399776
45.04971,44.17294
45.04971,46.06735
45.68301,45.52621
45.68301,47.647823
46.160244,45.51495
46.160244,44.666622
46.847164,43.967495
46.847164,46.19012
47.369015,43.844357
47.369015,44.61218
47.911556,45.329647
47.911556,48.134518
48.82864,48.38577
48.82864,48.599148
49.65127,46.652798
49.65127,47.466152
50.659084,48.547176
50.659084,50.093807
52.05908,51.73602
52.05908,47.776608
53.43597,49.07504
53.43597,48.81509
54.81619,52.44604
54.81619,53.907528
56.680508,55.774685
56.680508,55.877773
58.173763,59.556057
58.173763,56.13876
59.55502,58.73248
59.55502,57.163326
60.645687,60.25723
60.645687,60.234646
62.045345,59.591366
62.045345,61.54278
63.438107,61.647366
63.438107,61.553432
64.5466,62.823605
64.5466,62.174496
65.63898,63.54388
65.63898,63.37411
66.7381,65.323
66.7381,66.06183
67.823944,65.92059
67.823944,65.8996
69.7496,69.3974
69.7496,70.589966
70.7764,68.06729
70.7764,67.85138
71.1463,67.90256
71.1463,67.08453
72.0499,69.52991
72.0499,70.38757
72.05652,71.57846
72.05652,71.13379
71.8905,71.15405
71.8905,71.59387
70.819,72.98367
70.819,68.975525
70.28589,68.19586
70.28589,70.051575
68.94751,69.06073
68.94751,69.30209
66.92563,66.787384
66.92563,64.45401
65.78131,62.181606
65.78131,63.216427
63.7879,60.81619
63.7879,61.049526
62.15106,61.363125
62.15106,64.059845
60.595333,60.09521
60.595333,58.94528
59.6235,58.566463
59.6235,58.04446
58.5061,55.999783
58.5061,58.60638
56.991634,56.673122
56.991634,57.01565
56.214596,55.7861
56.214596,56.302425
55.165005,54.5274
55.165005,52.951412
54.91482,53.741116
54.91482,53.22552
53.833553,52.157833
53.833553,52.41818
53.206814,53.775753
53.206814,52.748074
52.706936,51.507473
52.706936,51.34628
52.216244,49.36764
52.216244,48.813747
51.999783,51.10162
51.999783,52.729885
52.20953,51.98184
52.20953,52.78628
51.728115,52.135098
51.728115,47.83285
51.84463,50.663937
51.84463,51.541073
51.949215,50.058346
51.949215,47.65124
52.087887,48.201077
52.087887,50.79092
52.167294,49.57107
52.167294,51.457302
52.05029,52.202816
52.05029,54.127926
52.25973,51.73727
52.25973,50.521053
52.73361,46.798824
52.73361,47.767788
52.889065,52.966396
52.889065,52.704403
53.633846,51.577267
53.633846,49.78921
54.03625,52.058773
54.03625,50.84335
54.89755,52.77017
54.89755,53.974117
55.72186,55.968655
55.72186,57.026424
56.468166,56.406765
56.468166,55.738705
57.454006,57.307858
57.454006,53.183346
58.070126,52.732937
58.070126,55.760067
58.917873,60.48559
58.917873,60.10406
59.740658,57.47552
59.740658,56.64819
60.368435,58.686153
60.368435,56.16476
61.126614,57.50671
61.126614,59.828793
61.378933,62.142635
61.378933,61.29101
62.100094,62.25546
62.100094,57.769955
62.611385,60.318203
62.611385,58.74365
63.17001,60.260433
63.17001,59.343136
63.824,61.578854
63.824,63.101254
64.27942,64.111084
64.27942,63.578945
64.58273,63.417538
64.58273,65.39935
64.773285,65.521484
64.773285,63.915615
65.47754,61.363796
65.47754,62.631496
66.28113,63.668728
66.28113,63.84225
67.15579,64.572235
67.15579,64.9689
67.8273,67.242645
67.8273,67.369965
68.92459,65.81445
68.92459,64.948395
69.846436,64.605896
69.846436,67.38257
70.64624,69.708984
70.64624,69.95688
71.44116,71.33429
71.44116,69.49359
72.43289,69.14258
72.43289,70.62018
73.544464,69.18652
73.544464,67.992065
74.55914,69.95676
74.55914,72.55914
75.85394,75.13931
75.85394,75.27426
77.28653,75.93735
77.28653,74.16196
78.6962,74.97089
78.6962,74.28195
80.08365,75.32059
80.08365,75.44714
81.20358,78.680695
81.20358,79.14261
82.739044,82.03067
82.739044,81.62872
83.83591,82.1803
83.83591,82.44733
85.04776,80.906525
85.04776,81.98514
86.71588,82.642365
86.71588,82.91409
88.0889,87.15433
88.0889,86.20801
89.93082,85.248505
89.93082,84.936676
88.52008,87.684875
88.52008,90.04791
86.45831,93.34445
86.45831,92.86395
84.129395,91.021515
84.129395,85.5708
82.16727,79.33179
82.16727,78.818115
80.22229,77.60651
80.22229,77.061066
78.254395,73.65805
78.254395,74.786835
75.96582,75.752686
75.96582,75.35123
74.51807,73.152954
74.51807,72.9386
72.746704,72.326294
72.746704,70.11548
71.49609,69.86444
71.49609,70.06238
70.06677,67.76056
70.06677,68.723236
68.986786,68.69025
