True Value,Predicted Value
50.281124,55.71725
50.377163,52.788967
50.377163,54.4118
50.093227,56.379086
50.093227,54.98312
50.575863,54.613674
50.575863,56.29745
50.359707,53.6889
50.359707,55.421017
50.386623,53.288387
50.386623,52.420773
50.34341,54.19058
50.34341,50.56454
50.423275,54.785213
50.423275,53.8746
50.98547,57.23315
50.98547,53.7438
51.294918,53.00131
51.294918,54.11749
51.458828,55.670254
51.458828,56.309505
51.908443,58.82208
51.908443,55.48486
52.755947,53.292202
52.755947,53.115353
53.462032,58.084347
53.462032,58.06448
54.75198,58.866848
54.75198,59.10113
55.456844,61.06219
55.456844,61.06094
56.649746,59.102993
56.649746,57.29318
57.95425,55.492733
57.95425,57.91467
59.707363,61.361935
59.707363,58.857845
60.87753,63.8139
60.87753,64.288055
62.71072,65.67709
62.71072,64.971436
63.988186,69.81967
63.988186,68.78177
65.86383,70.39859
65.86383,68.62851
67.75198,69.696014
67.75198,69.730835
68.99219,69.354065
68.99219,72.19647
70.10654,73.37903
70.10654,73.37106
71.04791,74.52792
71.04791,73.7558
71.16171,75.32648
71.16171,74.35965
71.087006,75.81134
71.087006,78.79489
70.51993,78.16965
70.51993,73.08844
69.537384,73.7843
69.537384,75.27872
67.964294,75.99591
67.964294,73.48248
66.63904,68.71146
66.63904,68.05734
64.974304,69.66513
64.974304,66.2388
63.603848,66.28
63.603848,65.9043
61.969448,67.520935
61.969448,64.758026
61.09869,66.62024
61.09869,67.52011
60.22729,63.535732
60.22729,63.36935
59.420742,63.15289
59.420742,62.819546
58.698452,62.823055
58.698452,62.26739
58.286617,60.590176
58.286617,62.498684
58.171963,60.41357
58.171963,61.808865
58.04867,62.369137
58.04867,63.234066
57.927853,63.21194
57.927853,62.820675
58.280697,62.46435
58.280697,60.74487
58.37115,61.573788
58.37115,62.000942
58.458645,60.027798
58.458645,60.175137
58.926083,61.17602
58.926083,62.136135
58.955624,62.755947
58.955624,63.314907
59.14877,63.52035
59.14877,62.334652
59.11526,65.19437
59.11526,63.909023
58.75488,62.772427
58.75488,60.89178
58.467373,62.46417
58.467373,61.853603
58.041897,61.59573
58.041897,64.0542
56.90063,63.04794
56.90063,63.562557
56.11529,60.81164
56.11529,60.964474
54.932552,56.201992
54.932552,55.272335
53.933895,59.821407
53.933895,60.052547
52.429043,59.205257
52.429043,56.96005
51.21066,52.802303
51.21066,55.862423
49.62924,53.735897
49.62924,52.911495
48.341213,54.071224
48.341213,56.40878
47.33108,55.885128
47.33108,50.884243
46.25311,51.60284
46.25311,48.46841
45.43957,47.713863
45.43957,45.315548
44.688076,47.11352
44.688076,46.412075
44.12234,46.341152
44.12234,48.734707
43.546566,44.593014
43.546566,45.55398
43.546566,46.504726
43.476986,47.649532
43.73965,48.270687
43.73965,50.061703
43.926144,48.59231
43.926144,47.474697
44.458218,46.86166
44.458218,44.523098
44.913906,47.067623
44.913906,46.87219
45.737453,45.54324
45.737453,49.02017
46.20187,47.776913
46.20187,49.02618
47.05319,54.79028
47.05319,55.922817
47.63165,52.26614
47.63165,49.449795
48.51559,51.779873
48.51559,51.123592
49.53747,53.390285
49.53747,51.160885
50.590694,53.01919
50.590694,54.30575
51.420986,54.04034
51.420986,54.874447
51.420986,56.964993
52.54101,54.985195
54.180965,56.7431
54.180965,57.381344
54.180965,56.64877
55.529568,56.656826
55.529568,59.935665
57.297207,59.691555
57.297207,58.703884
59.13763,61.70434
59.13763,61.247463
61.213985,63.03335
61.213985,63.07571
63.372097,66.085236
63.372097,64.566895
65.16196,67.19083
65.16196,70.150085
67.60281,69.89188
67.60281,74.5423
69.46274,74.35263
69.46274,72.33719
71.4447,72.79587
71.4447,73.238556
72.756775,74.81299
72.756775,74.70935
74.03369,78.472046
74.03369,80.3262
75.11063,81.00452
75.11063,79.46005
75.51764,79.882996
75.51764,79.2952
75.22867,79.674194
75.22867,81.05533
75.03485,79.49298
75.03485,78.18268
73.75937,78.15506
73.75937,73.449554
72.59125,75.325836
72.59125,77.85965
70.96655,75.78653
70.96655,76.61658
69.665924,75.87387
69.665924,76.87283
68.00824,71.70947
68.00824,69.474
66.398285,68.691345
66.398285,69.92044
65.1207,70.82852
65.1207,71.3667
63.897915,68.363556
63.897915,66.99603
62.483913,65.89996
62.483913,68.1319
61.07812,68.56497
61.07812,64.51547
60.263943,62.3818
60.263943,63.527615
59.160397,61.86636
59.160397,62.627987
58.336056,62.877163
58.336056,61.61398
57.543148,60.385647
57.543148,60.808132
56.68426,59.0043
56.68426,58.94482
56.383633,56.943844
56.383633,61.48953
55.799282,62.286526
55.799282,61.945705
55.107418,57.956997
55.107418,60.39694
55.07757,58.722103
55.07757,57.05377
54.652096,57.52194
54.652096,56.71081
54.787807,56.223446
54.787807,58.48251
54.961514,58.059566
54.961514,59.844357
55.123287,58.507137
55.123287,54.895535
55.907864,55.469448
55.907864,58.393764
56.479336,64.40613
56.479336,63.38052
57.577877,63.50149
57.577877,58.61404
58.930233,59.32336
58.930233,58.78155
60.53274,61.96609
60.53274,65.23459
61.447292,65.89975
61.447292,64.01938
62.88406,67.94714
62.88406,65.36777
64.35025,65.01633
64.35025,66.52985
65.28314,68.14209
65.28314,70.09274
66.20416,71.159454
66.20416,68.35565
66.520905,72.04364
66.520905,69.31665
67.38806,70.79797
67.38806,70.72806
67.71045,70.290955
67.71045,69.19003
67.85724,70.15106
67.85724,71.92462
67.328674,71.55768
67.328674,73.37674
66.74567,70.27554
66.74567,72.3038
66.11447,70.06833
66.11447,71.26413
65.387726,67.05109
65.387726,67.697235
64.07526,67.76431
64.07526,69.40234
62.762264,67.842804
62.762264,65.89154
60.912167,64.72525
60.912167,67.02084
59.11288,67.63556
59.11288,64.79181
57.368404,62.79678
57.368404,61.144527
55.792873,59.85864
55.792873,58.22967
54.274075,58.651943
54.274075,58.06439
52.36877,57.129665
52.36877,56.23672
50.646877,53.35522
50.646877,53.56219
49.077724,55.74377
49.077724,55.250454
47.563137,53.850826
47.563137,52.112118
46.105038,49.920345
46.105038,47.24258
45.027737,46.169003
45.027737,49.8045
44.06262,48.63885
44.06262,50.41296
43.112392,48.138454
43.112392,45.83627
42.179348,45.055904
42.179348,44.80682
41.278835,46.295498
41.278835,47.18777
40.68771,48.465023
40.68771,46.287777
40.38754,43.0563
40.38754,42.88757
40.070156,40.52255
40.070156,44.44473
39.71963,41.953518
39.71963,42.038967
39.654507,44.377316
39.654507,43.541073
39.85989,42.648098
39.85989,42.628445
39.43533,46.10937
39.43533,43.49905
39.55044,43.91403
39.55044,41.21963
40.29263,44.623135
40.29263,46.719387
40.695705,43.53079
40.695705,41.734158
41.075466,42.614803
41.075466,41.660976
41.728786,48.237362
41.728786,46.51562
42.05447,49.507687
42.05447,49.40362
42.95486,47.830166
42.95486,45.854
43.641598,46.558376
43.641598,45.187008
44.4848,46.824215
44.4848,48.673702
45.12338,46.737667
45.12338,47.120358
46.047237,47.096523
46.047237,48.933468
47.24908,50.165615
47.24908,50.087185
47.87356,52.053036
47.87356,50.742947
48.865597,53.34039
48.865597,52.439327
49.86117,49.992733
49.86117,53.38397
50.742367,52.57571
50.742367,52.147945
51.261288,54.08816
51.261288,56.976833
51.731686,56.486263
51.731686,55.86935
52.15997,55.518246
52.15997,57.45538
52.300045,55.961666
52.300045,57.226864
52.751583,57.29846
52.751583,57.008907
53.49502,54.707577
53.49502,54.491055
53.703518,57.801632
53.703518,57.31149
54.00851,60.135128
54.00851,59.87698
54.309017,58.92465
54.309017,57.331997
54.897213,55.55749
54.897213,59.666622
55.264584,60.07913
55.264584,54.89523
55.54867,58.209347
55.54867,59.493343
55.67062,61.034054
55.67062,60.622066
56.242825,59.08218
56.242825,61.213985
56.625393,58.660976
56.625393,58.61291
56.911068,58.16757
56.911068,61.248104
56.7366,61.072323
56.7366,61.76974
57.001034,63.546627
57.001034,62.40475
56.73971,61.59515
56.73971,62.921993
56.703457,60.48968
56.703457,57.600033
56.374844,58.20251
56.374844,54.671993
56.045376,58.912228
56.045376,59.939144
55.62161,58.027554
55.62161,59.09927
55.206783,61.493984
55.206783,63.55987
54.94528,61.634914
54.94528,58.22894
54.441067,56.5769
54.441067,58.709103
54.14932,56.201992
54.14932,58.54434
53.807186,57.07992
53.807186,54.82916
53.41226,55.728207
53.41226,59.135372
53.469936,55.829037
53.469936,58.66836
53.338955,54.53677
53.338955,56.194363
53.684597,55.638577
53.684597,57.485714
53.752224,59.472134
53.752224,58.99081
54.012264,57.168118
54.012264,56.681698
54.949093,58.824856
54.949093,57.207302
55.505184,55.83523
55.505184,57.496822
55.86572,60.423702
55.86572,61.870907
56.67544,60.42889
56.67544,62.11529
57.987972,60.497677
57.987972,59.910122
58.734707,59.102688
58.734707,59.96954
59.755337,63.234768
59.755337,63.28204
61.246456,63.75073
61.246456,63.852566
62.201992,64.31406
62.201992,63.56851
63.67892,64.773346
63.67892,66.42221
64.685,68.31415
64.685,68.00412
65.67749,67.15939
65.67749,70.63641
66.8288,70.85684
66.8288,69.93573
67.22403,68.965546
67.22403,69.70303
68.21634,70.00241
68.21634,71.99692
69.012115,69.841064
69.012115,69.04904
69.61066,71.89465
69.61066,71.11484
70.17514,72.424164
70.17514,74.40866
70.14011,76.21527
70.14011,72.5506
70.7608,73.895386
70.7608,71.41922
70.92255,73.85553
70.92255,73.552795
71.05734,76.13489
71.05734,78.4389
70.53186,75.83099
70.53186,73.54678
70.50452,76.50659
70.50452,71.582245
69.902954,70.78778
69.902954,75.03815
69.158905,75.138855
69.158905,75.249084
67.959015,71.60135
67.959015,73.41644
67.24878,70.68002
67.24878,70.43747
66.02399,70.53
66.02399,67.64273
65.2652,67.6604
65.2652,66.88028
64.11148,68.92407
64.11148,67.29666
62.9978,68.00174
62.9978,69.996796
61.803493,69.07886
61.803493,65.29379
60.43243,63.68713
60.43243,62.03448
59.281216,63.186794
59.281216,63.80627
57.356503,61.613094
57.356503,61.162167
56.034847,61.064785
56.034847,61.97085
54.0939,60.116055
54.0939,59.4176
52.230984,57.554928
52.230984,56.98727
50.348232,55.50317
50.348232,52.65524
49.073788,50.168087
49.073788,51.560757
47.467922,50.55563
47.467922,52.70129
46.2055,50.356167
46.2055,50.89462
45.51785,47.89645
45.51785,49.882504
44.786037,49.369778
44.786037,49.048397
44.31982,47.299862
44.31982,47.008266
43.866543,45.4158
43.866543,48.018154
43.14889,47.12222
43.14889,50.45419
42.685818,48.37704
42.685818,46.98666
41.959103,46.01663
41.959103,47.210262
41.206448,45.320827
41.206448,44.981686
40.434658,45.25857
40.434658,43.431423
40.150845,43.297268
40.150845,46.393154
39.662197,45.491116
39.662197,46.652584
39.155544,41.02548
39.155544,43.70193
38.725918,44.35272
38.725918,42.279263
38.513027,41.969234
38.513027,42.88751
38.581753,42.557217
38.581753,41.375393
38.689358,41.979305
38.689358,42.146084
38.862698,42.73837
38.862698,41.898403
38.972317,43.856808
38.972317,43.63699
39.648464,40.231655
39.648464,41.54495
40.545193,43.51782
40.545193,45.065212
41.275356,44.20251
41.275356,45.716305
42.5115,49.316525
42.5115,48.001614
43.953487,46.9118
43.953487,45.235836
45.601498,45.007626
45.601498,45.12634
47.096767,48.032925
47.096767,50.26965
49.427456,51.961117
49.427456,52.552853
51.477688,53.952755
51.477688,53.504025
53.844296,53.032528
53.844296,56.06146
56.432827,60.228024
56.432827,58.816036
58.440212,60.2745
58.440212,57.941494
60.97378,61.781612
60.97378,64.03476
63.18597,65.23779
63.18597,67.47336
65.339294,70.37872
65.339294,68.753235
67.44949,68.181335
67.44949,69.77374
69.18103,70.95209
69.18103,68.272156
70.84946,75.2106
70.84946,73.42908
72.361115,74.886475
72.361115,75.49573
73.86893,77.8501
73.86893,75.24542
74.62915,75.79614
74.62915,76.46866
75.61282,77.272675
75.61282,78.906525
76.190735,81.762665
76.190735,81.39209
76.43179,82.0282
76.43179,81.26605
76.27185,80.47037
76.27185,80.65646
75.572296,79.83688
75.572296,77.55484
75.05023,78.04413
75.05023,82.93851
73.83273,81.18649
73.83273,77.56854
72.621796,75.384735
72.621796,78.05142
71.20654,74.65216
71.20654,76.32834
69.58026,75.25983
69.58026,74.40262
67.6557,73.640015
67.6557,71.13953
65.72006,71.92868
65.72006,72.47089
63.752377,65.876495
63.752377,66.73505
62.363033,63.87103
62.363033,63.636166
60.613796,61.30041
60.613796,64.53024
59.435055,66.04132
59.435055,66.34787
58.20474,64.325745
58.20474,63.06625
57.07208,59.60629
57.07208,58.656643
56.195065,58.862453
56.195065,59.270138
55.62692,55.949368
55.62692,59.214413
54.750484,60.367367
54.750484,60.961575
54.48794,59.801662
54.48794,57.364468
54.5975,55.81982
54.5975,57.856655
54.616177,55.660793
54.616177,56.8587
55.143795,56.455807
55.143795,58.97186
55.84924,59.345364
55.84924,58.547756
56.605953,57.149105
56.605953,60.240597
57.581448,63.292995
57.581448,61.662197
58.488613,59.75256
58.488613,60.26089
59.37335,59.01025
59.37335,61.958492
60.520687,64.69052
60.520687,62.730312
61.68469,63.442287
61.68469,62.72555
62.6405,62.16171
62.6405,67.123474
64.01755,69.37222
64.01755,68.163635
64.949585,69.017914
64.949585,68.991455
66.066315,70.93088
66.066315,71.02643
67.18732,69.27734
67.18732,70.10736
68.64676,71.86026
68.64676,72.52005
69.660645,70.11145
69.660645,70.50922
71.13818,69.05493
71.13818,72.341125
72.41754,76.905365
72.41754,77.714386
73.468475,77.85336
73.468475,75.03433
74.87042,78.04675
74.87042,75.882996
75.77893,77.15326
75.77893,78.503174
76.88156,79.76553
76.88156,82.90924
78.015015,79.92282
78.015015,81.100464
79.033905,81.19818
79.033905,80.71762
79.764404,81.246765
79.764404,85.30139
80.57529,87.88876
80.57529,84.0354
80.89093,87.020325
80.89093,83.66235
81.21912,81.163025
81.21912,84.32605
81.092804,86.8851
81.092804,85.37683
81.383514,82.647705
81.383514,86.30539
81.15088,82.56592
81.15088,84.396454
80.333496,84.92633
80.333496,84.63202
79.63553,85.13156
79.63553,85.85199
78.78348,80.15039
78.78348,81.49429
77.93689,82.826324
77.93689,82.46179
76.70358,78.5087
76.70358,80.42316
75.28812,81.2504
75.28812,79.86774
73.55469,77.860596
73.55469,79.119354
72.10031,75.11395
72.10031,76.95587
69.85156,73.433105
69.85156,74.67056
67.857025,74.85098
67.857025,72.70239
65.696014,71.69025
65.696014,67.87848
63.514156,67.09338
63.514156,68.88031
61.09741,62.896267
61.09741,66.07645
58.890774,65.81506
58.890774,66.1142
56.362026,62.091305
56.362026,60.182644
54.455074,57.33688
54.455074,58.91171
52.137478,57.417507
52.137478,58.528164
50.720516,59.106197
50.720516,56.802
49.266415,52.95013
49.266415,50.611263
48.134518,48.612057
48.134518,47.444973
47.31509,49.500423
47.31509,52.075314
47.31509,49.541195
47.128933,48.86105
47.128933,50.709347
46.939236,53.43826
46.939236,51.30218
46.667873,51.05624
46.667873,52.094357
46.69662,51.492123
46.69662,49.845608
46.881405,48.729733
46.881405,51.52386
47.022427,51.672695
47.022427,51.777584
47.522976,50.901608
47.522976,50.5986
47.86694,50.173855
48.537014,50.28149
48.537014,48.565426
48.537014,52.09457
49.052395,53.40466
49.052395,52.150173
49.793545,53.330196
49.793545,55.43292
50.846035,54.72552
50.846035,53.894955
51.507046,53.671017
51.507046,53.76675
52.386196,53.94067
52.386196,55.06811
53.39886,57.69949
53.39886,54.83639
54.38043,55.76916
54.38043,56.78799
55.361202,58.598568
55.361202,59.77267
56.07397,60.935726
56.07397,60.12872
56.979733,60.075405
56.979733,61.23666
57.897243,59.03802
57.897243,61.629055
58.16122,63.0162
58.16122,63.087734
59.130398,64.038086
59.130398,60.349575
59.643734,60.247524
59.643734,61.318203
60.227444,62.810757
60.227444,65.272766
60.764614,64.244354
60.764614,66.51364
61.46966,65.37549
61.46966,65.4693
61.881496,64.854706
61.881496,62.388454
62.598934,65.022125
62.598934,64.73468
63.067074,66.03018
63.067074,66.78702
63.532467,67.08365
63.532467,70.64633
63.991665,68.91318
63.991665,68.61136
64.37543,67.7514
64.37543,68.62567
64.67056,67.46686
64.67056,67.667145
65.09616,69.64053
65.09616,65.57388
65.346375,66.842834
65.346375,70.0155
65.89682,71.69751
65.89682,70.760376
65.98227,68.21164
65.98227,67.173615
66.242004,68.604126
66.242004,72.71057
67.09412,71.67151
67.09412,67.6633
67.0802,68.86661
67.0802,68.54892
67.61151,69.83353
67.61151,73.0795
67.98462,71.33713
67.98462,71.59268
68.16904,68.94937
68.16904,73.007355
68.83475,73.85486
68.83475,74.688416
69.353485,75.63605
69.353485,72.6904
69.468414,73.67868
69.468414,73.2652
70.07315,71.51752
70.07315,71.93152
70.072205,73.7706
70.072205,74.86029
71.14795,77.894714
71.14795,75.33423
71.355286,73.199066
71.355286,71.42563
72.36801,76.06903
72.36801,76.53833
73.2016,73.16174
73.2016,75.60104
74.02112,79.22528
74.02112,78.256805
75.17871,79.105804
75.17871,75.24097
76.37988,78.6398
76.37988,75.12076
77.315216,79.77939
77.315216,79.98624
78.20102,79.569855
78.20102,82.69913
79.45184,83.26199
79.45184,83.60913
80.64758,84.47226
80.64758,79.80731
82.05859,83.30536
82.05859,85.16873
83.01135,82.370544
83.01135,86.10336
84.07703,85.42786
84.07703,87.23691
84.9364,88.52597
84.9364,87.72247
85.52246,88.04831
85.52246,90.55783
85.7424,87.83942
85.7424,87.957886
85.6423,89.138916
85.6423,88.50641
84.7962,88.908905
84.7962,89.304535
83.75278,89.11377
83.75278,87.56174
82.76294,86.83856
82.76294,88.57724
81.770996,84.237946
81.770996,84.13364
80.78421,83.88559
80.78421,84.212006
79.528564,83.29343
79.528564,83.025635
78.57446,83.8013
78.57446,83.46713
77.32556,81.771454
77.32556,80.97742
76.500336,78.322174
76.500336,77.70737
75.19211,78.77597
75.19211,78.94772
73.95599,78.0072
73.95599,79.82651
72.59653,77.18469
72.59653,76.83209
70.70346,77.02963
70.70346,74.84778
69.37164,71.73898
69.37164,71.540924
67.46991,73.040924
67.46991,73.27429
65.6763,71.11731
65.6763,69.42752
63.91064,67.657684
63.91064,69.117584
61.895626,66.74271
61.895626,67.50888
60.075863,65.8569
60.075863,64.95624
57.860897,63.319363
57.860897,63.117306
56.60687,61.401943
56.60687,59.49731
55.35281,58.884335
55.35281,57.477657
54.445248,55.629818
54.445248,56.33279
54.09805,58.04324
54.09805,57.41473
53.75201,56.355618
53.75201,59.16421
53.406216,58.008633
53.406216,57.432247
53.406216,58.093227
53.406216,57.04498
53.060696,56.72848
53.060696,53.65414
53.044888,56.8146
53.044888,56.378933
53.267513,58.39169
53.267513,56.82934
52.920742,56.676205
52.920742,57.606594
53.120724,58.412563
53.120724,57.29095
53.096676,57.1022
53.096676,58.688686
53.288906,58.850857
53.288906,57.44946
53.476192,57.30032
53.476192,57.7821
53.945217,58.110012
53.945217,55.144466
54.608425,56.23373
54.608425,57.23425
55.24856,57.232967
55.24856,57.972195
55.865322,61.2467
55.865322,60.76605
56.90466,63.650112
56.90466,62.246
57.96182,61.71368
57.96182,61.202236
58.978146,60.869564
58.978146,60.40768
59.95257,61.4631
59.95257,63.936703
61.19128,64.16336
61.19128,62.237514
62.02331,66.12579
62.02331,64.62497
63.139767,68.04944
63.139767,67.50644
64.08481,67.92096
64.08481,67.26935
64.85196,67.95514
64.85196,66.745544
65.75479,68.72659
65.75479,67.26666
66.793,68.52725
66.793,69.8114
67.394226,68.152435
67.394226,69.05969
67.99484,75.965576
67.99484,74.5618
68.62869,73.664825
68.62869,73.73596
69.27576,74.112274
69.27576,72.74014
69.93619,73.82001
69.93619,69.95325
70.17612,71.77289
70.17612,74.48041
70.91553,76.61206
70.91553,73.823425
71.344666,73.833984
71.344666,73.68747
71.661865,73.385376
71.661865,73.16406
71.74121,76.17822
71.74121,76.7222
71.94144,76.598206
71.94144,75.9314
72.48236,74.90326
72.48236,75.28052
72.183685,77.40079
72.183685,76.54755
72.16525,78.43405
72.16525,76.25488
71.66556,76.102844
71.66556,73.92621
71.09186,73.89737
71.09186,71.786285
69.92993,73.46005
69.92993,78.497406
68.67264,77.999146
68.67264,73.860596
66.90939,74.1239
66.90939,71.21741
65.51868,70.22882
65.51868,71.177216
63.65637,68.66791
63.65637,68.369934
61.856808,65.934814
61.856808,65.96448
59.835262,63.078426
59.835262,62.193295
58.109097,61.702633
58.109097,60.451717
56.3865,57.320217
56.3865,61.19665
54.888058,61.542355
54.888058,60.724026
53.61999,59.1383
53.61999,59.814907
52.422054,54.48422
52.422054,55.34347
51.50799,53.65182
51.50799,55.69357
50.492,54.38708
50.492,55.53393
49.562252,53.529934
49.562252,52.666744
49.274807,53.794827
49.274807,54.151394
48.62051,54.19595
48.62051,52.55633
47.965633,51.371853
47.965633,48.722805
47.66708,47.08044
47.66708,47.935085
47.008114,50.056118
47.008114,50.70959
46.702328,49.8482
46.702328,54.58813
46.702328,53.206844
46.702328,52.377407
46.039547,48.39462
46.039547,49.571896
46.161404,48.868404
46.161404,48.23715
46.217648,48.15536
46.217648,48.411587
46.320522,49.260616
46.320522,49.330593
46.0097,51.530575
46.0097,52.446407
46.450344,49.853786
46.450344,50.962
46.52029,50.72024
46.52029,50.838314
46.599697,51.959103
46.599697,47.842983
47.00378,47.150295
47.00378,52.51486
47.399532,49.06164
47.399532,49.420498
47.785976,51.723415
47.785976,50.88046
48.161983,52.562984
48.161983,52.763943
48.89993,52.937405
48.89993,53.010616
49.33627,51.544827
49.33627,52.63879
50.07928,52.6607
50.07928,52.72656
50.76254,52.39755
50.76254,54.73498
51.476955,55.25247
51.476955,56.133633
52.687588,58.17407
52.687588,55.32278
53.82983,54.84695
53.82983,57.06399
54.621426,56.60925
54.621426,58.139492
56.1611,58.366756
56.1611,59.0758
57.55151,60.968044
57.55151,61.80572
59.25082,59.55496
59.25082,62.278194
61.115444,65.78519
61.115444,62.930996
62.751766,66.295715
62.751766,65.84494
65.37445,64.58902
65.37445,64.79401
67.48401,70.41431
67.48401,70.70517
69.91412,72.84793
69.91412,71.47418
72.11304,74.479645
72.11304,72.5672
74.27304,73.49756
74.27304,76.41214
75.84982,78.559265
75.84982,82.114075
77.790344,84.2486
77.790344,82.15213
79.19211,78.71704
79.19211,78.00546
79.87421,82.12555
79.87421,82.889435
80.85562,84.99753
80.85562,83.90335
81.181366,82.55722
81.181366,84.59891
80.862854,85.8902
80.862854,87.851074
80.22684,87.7027
80.22684,85.987915
79.713806,83.2988
79.713806,84.2543
78.71146,80.38339
78.71146,82.0661
77.700165,81.34598
77.700165,82.46231
76.9848,82.280426
76.9848,81.128235
75.85513,80.841034
75.85513,78.93976
74.99988,81.76282
74.99988,81.97604
74.12503,77.776
74.12503,77.277954
73.23587,75.40097
73.23587,72.96002
72.0907,72.94818
72.0907,75.02167
70.888855,75.71503
70.888855,79.81326
69.64734,79.58096
69.64734,77.58151
68.37985,73.98038
68.37985,72.76288
66.632935,70.49661
66.632935,70.69678
64.89288,73.885315
64.89288,71.39261
62.51843,70.34772
62.51843,68.57776
60.767147,63.580227
60.767147,63.64883
58.897243,61.832973
58.897243,64.440765
56.712185,64.805176
56.712185,64.23044
54.859005,59.561367
54.859005,57.129604
53.335995,55.692806
53.335995,58.724056
51.890804,57.06265
51.890804,58.706173
50.62997,54.099483
50.62997,51.903225
49.80392,52.610134
49.80392,53.067074
49.26031,53.36578
49.26031,51.016994
48.70358,52.99603
48.70358,50.98184
48.13586,50.94543
48.13586,52.497036
47.646786,54.491207
47.646786,49.76196
47.3775,50.231167
47.3775,50.560818
47.494747,52.953335
47.494747,52.774044
47.291317,53.157223
47.291317,50.102352
47.490627,52.721615
47.490627,49.432827
47.99255,49.662075
47.99255,49.428097
48.49249,50.366116
48.49249,50.98483
49.117153,54.39584
49.117153,52.36349
49.75079,54.002712
49.75079,54.068935
50.12347,52.6376
50.12347,53.804714
50.833736,54.716976
50.833736,53.774654
51.103756,56.02035
51.103756,54.97186
52.016323,55.115902
52.016323,53.14111
52.68884,53.270718
52.68884,55.020443
53.956753,55.2608
53.956753,56.89889
54.922848,56.836117
54.922848,58.027523
56.456326,59.593227
56.456326,58.425655
58.069637,59.761135
58.069637,60.408657
59.279568,60.964565
59.279568,60.19195
61.079647,61.277187
61.079647,62.51388
62.24484,67.596344
62.24484,67.706635
63.409786,67.31177
63.409786,64.78989
64.84247,67.37192
64.84247,66.93967
65.54428,67.30679
65.54428,70.46323
66.552246,71.78577
66.552246,70.30936
66.94284,70.54251
66.94284,70.95581
67.11774,67.59683
67.11774,73.25955
67.0697,71.13446
67.0697,70.94064
66.19351,70.94763
66.19351,74.927
65.58719,70.00986
65.58719,69.26572
64.34082,68.541565
64.34082,70.15906
63.29443,68.7955
63.29443,68.70276
62.805202,63.938503
62.805202,62.715572
61.400753,62.766476
61.400753,64.7175
60.609768,67.60602
60.609768,67.46039
59.70013,64.15146
59.70013,61.825985
58.69241,58.199306
58.69241,60.998196
58.28564,63.606197
58.28564,62.764797
57.484585,61.804104
57.484585,63.546413
56.90948,60.93356
56.90948,60.606808
56.397305,61.966854
56.397305,60.22085
56.389584,60.486416
56.389584,60.105953
56.714718,57.66
56.714718,59.778408
56.989986,60.627285
56.989986,61.69302
57.500607,62.171963
57.500607,60.932003
58.355556,61.619503
58.355556,58.877956
59.15539,58.47183
59.15539,60.391445
60.56085,65.47427
60.56085,67.13495
61.7962,65.29355
61.7962,63.630184
63.477962,66.05505
63.477962,67.530914
64.60248,67.31372
64.60248,68.27417
66.086914,66.32095
66.086914,67.40646
67.45761,71.39633
67.45761,68.41345
69.187744,71.78577
69.187744,75.35687
70.46475,73.409424
70.46475,73.57126
72.09561,74.86014
72.09561,75.00238
73.58411,74.16815
73.58411,75.76886
74.86786,80.99777
74.86786,78.32419
75.798645,78.19528
75.798645,80.06204
76.73944,79.30362
76.73944,80.85861
77.28616,80.051025
77.28616,79.490814
77.36066,82.27258
77.36066,81.28171
77.46283,80.59979
77.46283,79.870026
77.132935,78.51489
77.132935,78.891785
76.44208,78.33798
76.44208,80.33728
76.03882,79.63757
76.03882,80.641846
75.1384,80.35361
75.1384,81.16818
75.1384,78.32794
74.0336,76.96155
72.808014,78.35141
72.808014,78.152954
71.18988,80.53372
71.18988,78.93878
69.934326,77.137634
69.934326,76.15909
68.15372,72.283844
68.15372,71.82846
68.15372,70.41101
66.72797,71.14487
66.72797,68.841
64.605316,68.20801
64.605316,65.51636
62.97427,65.31235
62.97427,70.00882
61.002773,68.8988
61.002773,65.13016
59.32861,61.58816
59.32861,66.05319
57.495693,61.872005
57.495693,61.385525
56.2225,60.35992
56.2225,60.80453
54.657436,59.84924
54.657436,57.88461
53.79611,55.278164
53.79611,56.867977
52.21011,56.267788
52.21011,55.785793
50.867855,56.229275
50.867855,57.61584
49.58273,51.30743
49.58273,52.209164
48.590267,50.30685
48.590267,52.40887
47.292263,51.370052
47.292263,52.384945
46.5469,52.259426
46.5469,51.91171
45.51077,49.927975
45.51077,48.141964
45.009243,49.36761
45.009243,49.74127
44.2066,47.685818
44.2066,46.597775
43.669918,47.96304
43.669918,48.00378
43.102932,46.806087
43.102932,45.472927
43.057583,49.084225
43.057583,48.45248
43.010036,44.91168
43.010036,44.889187
42.90942,48.795193
42.90942,45.158077
42.82986,47.279903
42.82986,48.77667
43.247036,50.084347
43.247036,47.96551
43.647884,43.9537
43.647884,43.785976
43.95074,46.936153
43.95074,51.327084
44.583126,48.78558
44.583126,49.83624
45.08569,47.874844
45.08569,46.51019
45.944576,49.66818
45.944576,45.863705
46.334164,47.610134
46.334164,51.38824
46.65112,53.182247
46.65112,53.95544
47.338985,51.57812
47.338985,49.71655
47.77981,50.274563
47.77981,49.73733
48.309994,52.60101
48.309994,53.32577
48.96951,51.604824
48.96951,52.59036
49.337185,53.325344
49.337185,52.15304
50.093716,52.685055
50.093716,52.76742
50.77142,53.660366
50.77142,51.995388
