True Value,Predicted Value
2027.0,2058.4949
2026.0,2043.5295
2015.0,2028.2423
2014.0,2019.0991
1993.0,1998.1117
1995.0,1990.3582
1988.0,1978.505
1988.0,1972.8104
1971.0,1955.3757
1981.0,1954.2323
1963.0,1946.6183
1958.0,1946.3707
1940.0,1933.5621
1939.0,1940.7957
1920.0,1928.0466
1925.0,1928.3213
1911.0,1915.219
1904.0,1915.8329
1865.0,1901.0992
1863.0,1904.279
1835.0,1891.7561
1834.0,1884.4546
1821.0,1853.58
1826.0,1847.2695
1806.0,1821.7435
1813.0,1813.1375
1803.0,1800.6841
1809.0,1799.6414
1786.0,1788.1464
1793.0,1789.3535
1773.0,1784.4214
1777.0,1787.0859
1764.0,1777.3625
1766.0,1777.7095
1754.0,1768.6763
1758.0,1769.4176
1737.0,1764.3922
1748.0,1765.8877
1740.0,1763.697
1749.0,1765.5458
1745.0,1759.3491
1751.0,1761.9628
1748.0,1760.1873
1759.0,1763.4403
1762.0,1764.7081
1766.0,1769.9221
1764.0,1772.6075
1773.0,1779.8109
1774.0,1783.0702
1788.0,1787.4783
1789.0,1788.9264
1801.0,1794.9897
1802.0,1798.2465
1808.0,1807.5151
1808.0,1810.4994
1819.0,1822.3903
1820.0,1827.5398
1833.0,1836.2686
1834.0,1839.4197
1845.0,1848.5405
1856.0,1852.1792
1878.0,1863.6227
1895.0,1867.9796
1919.0,1880.4994
1919.0,1891.8204
1934.0,1916.0648
1940.0,1936.6624
1962.0,1962.9276
1965.0,1971.1864
1979.0,1984.8433
1978.0,1991.1361
1985.0,2006.8385
1982.0,2013.9257
1994.0,2026.1044
1998.0,2028.6194
2004.0,2035.8976
2004.0,2037.2721
2019.0,2044.3658
2021.0,2048.0427
2041.0,2053.2634
2047.0,2056.3843
2061.0,2065.1938
2060.0,2067.0242
2072.0,2081.8774
2071.0,2089.5344
2080.0,2099.631
2073.0,2101.9434
2091.0,2111.7327
2086.0,2113.6191
2096.0,2121.252
2087.0,2118.0745
2091.0,2129.9941
2083.0,2127.7456
2097.0,2135.2898
2093.0,2128.8523
2093.0,2129.7644
2077.0,2115.988
2069.0,2119.51
2048.0,2109.7898
2061.0,2102.9646
2065.0,2080.3784
2071.0,2070.488
2051.0,2049.0708
2039.0,2054.2563
2029.0,2055.6375
2027.0,2063.773
2014.0,2046.9844
2007.0,2039.164
1984.0,2029.639
1985.0,2026.0387
1961.0,2013.3513
1960.0,2000.2349
1944.0,1970.9923
1945.0,1962.7455
1925.0,1938.0221
1926.0,1930.2567
1907.0,1915.7377
1899.0,1911.1108
1857.0,1891.3901
1856.0,1887.3762
1838.0,1870.5012
1836.0,1862.8958
1824.0,1833.1049
1823.0,1827.2699
1815.0,1812.7758
1817.0,1807.6771
1801.0,1798.0573
1805.0,1795.0264
1789.0,1790.0378
1791.0,1790.5929
1779.0,1781.2538
1779.0,1781.4518
1764.0,1773.814
1768.0,1774.5747
1760.0,1768.9353
1760.0,1769.0103
1746.0,1764.4684
1754.0,1767.3455
1742.0,1765.8385
1754.0,1766.4946
1741.0,1762.008
1755.0,1765.3899
1746.0,1762.3173
1762.0,1766.7051
1752.0,1764.1351
1765.0,1772.5336
1759.0,1773.8618
1773.0,1780.8059
1772.0,1779.7838
1787.0,1787.1605
1784.0,1786.3507
1801.0,1794.2817
1801.0,1796.0897
1814.0,1807.4843
1806.0,1809.054
1822.0,1821.2998
1819.0,1826.608
1831.0,1836.823
1831.0,1837.3701
1848.0,1850.4952
1857.0,1851.7716
1877.0,1861.5029
1887.0,1864.1886
1911.0,1880.8518
1915.0,1893.3077
1932.0,1915.8944
1929.0,1932.5297
1955.0,1955.8218
1965.0,1964.6158
1977.0,1980.092
1974.0,1982.982
1979.0,2002.6047
1985.0,2011.1936
1996.0,2023.8707
1995.0,2026.9937
2009.0,2032.4368
2009.0,2036.0897
2033.0,2043.648
2031.0,2046.5679
2062.0,2056.328
2047.0,2059.6104
2059.0,2075.4675
2064.0,2076.7837
2097.0,2099.5063
2105.0,2095.1492
2113.0,2105.1504
2108.0,2106.6436
2117.0,2129.1562
2112.0,2140.6292
2126.0,2151.017
2121.0,2150.072
2131.0,2156.4734
2118.0,2151.2554
2126.0,2160.4814
2121.0,2152.7676
2123.0,2161.8992
2115.0,2144.2783
2119.0,2144.4006
2102.0,2128.5298
2104.0,2120.1523
2081.0,2101.5605
2086.0,2097.8396
2066.0,2079.2144
2063.0,2078.6604
2044.0,2059.8584
2039.0,2061.7078
2013.0,2045.0703
2009.0,2037.718
1989.0,2019.5801
1978.0,2009.0927
1963.0,1985.3589
1957.0,1974.2001
1936.0,1951.4684
1935.0,1935.2981
1921.0,1916.8605
1922.0,1908.0791
1902.0,1888.4163
1903.0,1882.5815
1869.0,1872.3628
1852.0,1872.2517
1835.0,1858.6917
1833.0,1858.6638
1821.0,1836.18
1827.0,1824.6364
1813.0,1812.2933
1813.0,1809.7909
1798.0,1800.9729
1802.0,1802.6118
1786.0,1791.6885
1793.0,1790.736
1771.0,1782.0527
1779.0,1782.3816
1764.0,1773.4647
1767.0,1776.0403
1758.0,1766.4099
1754.0,1769.0621
1752.0,1764.1133
1757.0,1766.1279
1750.0,1764.9929
1754.0,1764.6443
1744.0,1764.6969
1751.0,1766.7411
1749.0,1765.1338
1764.0,1768.7343
1753.0,1766.6731
1767.0,1771.9578
1758.0,1774.8135
1777.0,1783.2762
1773.0,1780.7186
1789.0,1788.3622
1785.0,1785.8234
1804.0,1797.2079
1801.0,1797.6622
1805.0,1808.7809
1802.0,1811.655
1819.0,1824.5635
1818.0,1826.2223
1826.0,1832.5378
1828.0,1834.4551
1851.0,1845.8302
1858.0,1848.5618
1886.0,1855.9707
1893.0,1860.3551
1917.0,1879.6183
1920.0,1889.9135
1939.0,1921.7899
1937.0,1936.317
1947.0,1960.9695
1954.0,1969.5935
1980.0,1985.7964
1986.0,1989.0554
2002.0,1999.6099
2009.0,2006.2627
2030.0,2022.5399
2027.0,2032.2207
2053.0,2044.8218
2054.0,2052.8909
2073.0,2070.3787
2076.0,2073.361
2096.0,2091.3904
2096.0,2095.7927
2109.0,2108.5586
2112.0,2114.855
2127.0,2129.7124
2127.0,2133.696
2138.0,2143.2317
2135.0,2144.4785
2140.0,2156.071
2133.0,2154.2654
2140.0,2163.0627
2127.0,2157.5176
2139.0,2160.1885
2128.0,2150.483
2126.0,2149.3457
2112.0,2132.112
2119.0,2134.476
2108.0,2118.3865
2107.0,2109.3108
2093.0,2091.7522
2088.0,2088.3198
2074.0,2077.0322
2060.0,2073.5618
2045.0,2062.7515
2042.0,2059.919
2014.0,2048.1936
1998.0,2034.117
1986.0,2017.2949
1998.0,2007.1202
1970.0,1982.3605
1970.0,1960.764
1965.0,1944.5348
1961.0,1944.659
1939.0,1920.3136
1936.0,1918.7201
1919.0,1913.672
1912.0,1909.9434
1895.0,1896.4546
1886.0,1891.583
1863.0,1878.7864
1853.0,1872.3126
1840.0,1856.8313
1834.0,1848.9557
1818.0,1833.7336
1821.0,1826.441
1807.0,1816.3215
1808.0,1810.6185
1800.0,1799.0792
1801.0,1796.7882
1786.0,1787.6721
1791.0,1785.172
1776.0,1779.7845
1781.0,1781.4147
1760.0,1774.3942
1769.0,1774.9584
1755.0,1769.0216
1755.0,1771.5442
1754.0,1765.0717
1755.0,1768.6406
1752.0,1764.069
1758.0,1764.9819
1745.0,1765.2742
1754.0,1766.9554
1741.0,1767.9675
1759.0,1771.6105
1758.0,1769.5333
1768.0,1774.5787
1761.0,1771.0938
1775.0,1780.0851
1775.0,1782.2347
1791.0,1789.0568
1784.0,1788.3118
1799.0,1797.3496
1803.0,1799.4681
1814.0,1810.0422
1810.0,1809.8436
1822.0,1821.4625
1825.0,1827.2848
1842.0,1836.7358
1836.0,1839.5508
1858.0,1851.1478
1858.0,1856.8562
1880.0,1871.3228
1906.0,1870.8787
1925.0,1892.4883
1923.0,1896.4945
1937.0,1917.8578
1939.0,1946.806
1954.0,1969.3091
1960.0,1975.6263
1982.0,1989.5125
1983.0,1992.4711
2011.0,2004.0605
2013.0,2010.772
2035.0,2025.0609
2042.0,2030.1562
2058.0,2051.252
2059.0,2058.805
2071.0,2074.5098
2077.0,2083.3628
2097.0,2096.3457
2088.0,2100.0605
2097.0,2109.3062
2099.0,2115.9927
2109.0,2130.3054
2091.0,2127.8396
2108.0,2133.854
2104.0,2131.3381
2116.0,2137.8325
2094.0,2120.594
2095.0,2130.645
2080.0,2121.939
2095.0,2127.923
2093.0,2105.6086
2105.0,2099.8823
2093.0,2075.3357
2092.0,2075.857
2082.0,2070.9788
2094.0,2079.336
2077.0,2070.3125
2079.0,2078.3137
2074.0,2077.0593
2075.0,2093.12
2063.0,2083.3687
2025.0,2082.5176
1986.0,2076.6113
1998.0,2074.7026
1980.0,2062.3135
1986.0,2024.8134
1976.0,1986.9548
1978.0,1987.0247
1964.0,1960.0474
1964.0,1950.8959
1936.0,1935.277
1940.0,1935.4437
1918.0,1926.9191
1919.0,1928.6016
1893.0,1903.2838
1888.0,1902.9716
1868.0,1880.9471
1849.0,1876.512
1839.0,1854.1165
1829.0,1846.5052
1818.0,1833.8331
1826.0,1822.3638
1807.0,1815.1349
1815.0,1808.2375
1801.0,1797.8433
1803.0,1798.3885
1791.0,1787.4908
1791.0,1791.1641
1770.0,1783.9467
1779.0,1783.5721
1765.0,1776.9512
1774.0,1776.0775
1758.0,1767.9495
1760.0,1771.268
1749.0,1765.5863
1753.0,1770.3094
1747.0,1765.7794
1757.0,1767.6885
1745.0,1764.4296
1756.0,1765.8385
1752.0,1764.0138
1760.0,1769.0098
1754.0,1768.5911
1765.0,1773.8656
1760.0,1776.0765
1767.0,1782.0155
1774.0,1781.822
1784.0,1788.1434
1784.0,1787.5842
1800.0,1792.246
1800.0,1796.9127
1814.0,1804.8271
1811.0,1808.5667
1821.0,1819.9258
1822.0,1823.8572
1840.0,1837.385
1834.0,1839.5835
1851.0,1849.3252
1858.0,1853.536
1886.0,1868.3855
1903.0,1869.0591
1916.0,1885.9491
1918.0,1894.3967
1932.0,1922.9283
1932.0,1945.3074
1947.0,1963.6458
1955.0,1969.7749
1970.0,1983.4106
1973.0,1985.5038
1981.0,1997.684
1978.0,2005.1543
1998.0,2017.0118
2001.0,2023.1595
2026.0,2031.852
2028.0,2032.6152
2053.0,2045.0232
2062.0,2048.5615
2070.0,2066.5515
2071.0,2073.2024
2094.0,2091.1204
2087.0,2102.2505
2103.0,2110.226
2093.0,2115.1663
2105.0,2129.597
2103.0,2127.9834
2112.0,2140.213
2106.0,2134.5635
2120.0,2142.594
2106.0,2137.5981
2103.0,2143.3784
2095.0,2134.1824
2120.0,2140.0813
2091.0,2123.654
2076.0,2114.7358
2079.0,2096.673
2064.0,2108.4312
2063.0,2078.105
2045.0,2064.4753
2053.0,2058.0996
2040.0,2043.6895
2036.0,2038.7646
2032.0,2027.2372
2031.0,2028.6288
2010.0,2014.9899
2005.0,2011.656
1998.0,2010.3115
1992.0,2008.0033
1977.0,1994.4752
1971.0,1988.659
1940.0,1977.8112
1934.0,1967.6656
1913.0,1949.5814
1905.0,1945.9696
1884.0,1918.203
1892.0,1908.0715
1877.0,1887.641
1877.0,1872.0288
1871.0,1852.3851
1866.0,1854.6268
1852.0,1843.5643
1854.0,1838.1976
1845.0,1832.1671
1839.0,1828.9375
1831.0,1818.3972
1832.0,1818.3284
1819.0,1811.277
1828.0,1807.7188
1806.0,1801.6443
1811.0,1804.5037
1798.0,1798.134
1809.0,1805.7483
1805.0,1795.7993
1811.0,1799.1415
1801.0,1792.5193
1817.0,1799.1278
1814.0,1799.3308
1823.0,1806.2236
1817.0,1803.3274
1837.0,1816.7604
1824.0,1818.7493
1846.0,1826.5433
1840.0,1825.5182
1855.0,1841.7941
1854.0,1836.9247
1872.0,1854.2773
1868.0,1853.7169
1875.0,1869.5302
1880.0,1872.6356
1890.0,1890.7965
1889.0,1893.026
1904.0,1904.0311
1906.0,1912.4713
1932.0,1924.75
1934.0,1929.442
1965.0,1942.3644
1970.0,1948.5427
1992.0,1973.4976
1990.0,1980.6433
2011.0,2005.7324
2021.0,2015.0864
2038.0,2032.6079
2034.0,2038.507
2040.0,2053.2068
2037.0,2062.7793
2056.0,2076.488
2050.0,2079.5527
2065.0,2086.1409
2062.0,2085.9521
2073.0,2095.8967
2077.0,2096.193
2091.0,2106.005
2090.0,2105.1028
2113.0,2111.4978
2114.0,2111.1562
2123.0,2119.4565
2123.0,2119.4692
2141.0,2136.8826
2139.0,2135.9263
2146.0,2145.917
2141.0,2145.833
2148.0,2163.6902
2147.0,2163.5256
2156.0,2173.888
2151.0,2168.1807
2154.0,2174.2705
2153.0,2167.3862
2164.0,2174.7585
2148.0,2167.269
2135.0,2167.3284
2109.0,2154.6807
2106.0,2157.4556
2106.0,2134.8208
2140.0,2118.8992
2120.0,2091.1626
2121.0,2081.6858
2089.0,2071.2522
2096.0,2093.1648
2077.0,2083.8462
2075.0,2090.442
2055.0,2068.0986
2048.0,2078.5977
2035.0,2063.2017
2027.0,2055.5764
2010.0,2031.2252
2013.0,2012.7195
1993.0,1995.7317
1995.0,1984.6865
1975.0,1968.6193
1972.0,1968.7625
1946.0,1953.1583
1922.0,1952.2374
1905.0,1929.9003
1903.0,1923.7878
1884.0,1902.1882
1890.0,1881.8939
1882.0,1866.5741
1884.0,1860.3452
1864.0,1846.3167
1869.0,1848.4691
1851.0,1845.1243
1857.0,1848.0538
1843.0,1832.307
1843.0,1835.1938
1833.0,1820.6449
1828.0,1823.2314
1823.0,1810.9896
1824.0,1810.3672
1812.0,1804.192
1812.0,1801.2809
1799.0,1802.3796
1809.0,1804.7731
1804.0,1798.699
1815.0,1800.1403
1813.0,1793.9066
1814.0,1799.1027
1808.0,1798.7969
1823.0,1807.2804
1820.0,1813.0646
1829.0,1816.7819
1825.0,1816.2688
1843.0,1825.4594
1840.0,1825.9696
1857.0,1834.6857
1853.0,1834.9093
1872.0,1850.1084
1868.0,1852.1206
1876.0,1868.744
1874.0,1870.9839
1891.0,1890.0728
1887.0,1894.3575
1901.0,1905.1508
1905.0,1905.5635
1927.0,1924.1764
1936.0,1924.6262
1961.0,1939.901
1970.0,1947.1522
1987.0,1967.4628
1987.0,1979.9269
2006.0,2003.2223
2012.0,2014.9572
2036.0,2030.3486
2032.0,2033.8379
2047.0,2048.429
2037.0,2055.0112
2059.0,2072.7466
2056.0,2076.933
2068.0,2087.8884
2066.0,2086.1333
2085.0,2098.9106
2082.0,2099.8435
2110.0,2109.1099
2113.0,2108.2368
2116.0,2121.3499
2114.0,2118.338
2134.0,2139.3232
2158.0,2142.3247
2170.0,2146.5793
2166.0,2140.4922
2173.0,2152.0261
2171.0,2173.919
2182.0,2190.2375
2172.0,2192.651
2191.0,2200.3586
2178.0,2196.3477
2188.0,2200.9346
2177.0,2189.1868
2187.0,2202.1306
2172.0,2189.115
2185.0,2195.7468
2173.0,2178.326
2168.0,2179.0078
2157.0,2156.568
2152.0,2159.4514
2132.0,2142.0862
2135.0,2133.0652
2118.0,2119.7722
2110.0,2112.408
2090.0,2094.8677
2084.0,2093.267
2060.0,2075.6267
2053.0,2066.8064
2026.0,2046.4619
2023.0,2034.9585
2010.0,2014.5818
2005.0,2002.1265
1990.0,1977.413
1989.0,1969.6467
1974.0,1955.7539
1966.0,1946.9658
1947.0,1931.6279
1932.0,1930.625
1900.0,1919.2803
1899.0,1915.4634
1877.0,1900.6935
1894.0,1889.3656
1871.0,1864.3651
1879.0,1865.3585
1862.0,1848.0897
1866.0,1857.549
1858.0,1842.6626
1851.0,1847.4017
1843.0,1834.6893
1840.0,1835.8589
1834.0,1828.3636
1830.0,1822.8542
1821.0,1813.3298
1829.0,1809.8243
1809.0,1804.4242
1819.0,1803.3385
1811.0,1799.426
1815.0,1806.898
1803.0,1798.487
1812.0,1805.5033
1806.0,1802.1045
1815.0,1805.9778
1814.0,1801.2657
1828.0,1810.273
1819.0,1810.1686
1830.0,1816.9015
1826.0,1820.0635
1844.0,1830.3369
1839.0,1828.0171
1850.0,1837.3389
1858.0,1837.1392
1868.0,1851.4176
1867.0,1852.6729
1871.0,1863.5266
1873.0,1874.9269
1891.0,1887.016
1880.0,1891.9242
1900.0,1900.5227
1906.0,1903.2399
1931.0,1924.9373
1944.0,1917.6707
1971.0,1939.2426
1976.0,1946.5076
1991.0,1970.1448
1990.0,1987.1697
2012.0,2008.8027
2005.0,2020.7886
2032.0,2034.4847
2033.0,2037.9668
2053.0,2052.594
2063.0,2053.1265
2081.0,2072.2024
2085.0,2076.9644
2103.0,2092.9043
2105.0,2101.6555
2124.0,2118.1887
2123.0,2123.6743
2148.0,2140.0525
2153.0,2142.7236
2166.0,2156.7722
2169.0,2156.5874
2182.0,2172.9414
2187.0,2176.7622
2198.0,2187.5886
2192.0,2187.4453
2200.0,2195.91
2201.0,2201.0396
2209.0,2208.491
2192.0,2206.4688
2196.0,2210.9744
2190.0,2207.5894
2194.0,2212.1128
2179.0,2197.5173
2184.0,2192.0112
2167.0,2174.9336
2167.0,2169.722
2156.0,2148.5925
2157.0,2146.327
2145.0,2127.6943
2135.0,2124.623
2114.0,2111.3682
2114.0,2111.995
2096.0,2100.5603
2069.0,2088.5613
2048.0,2071.0432
2057.0,2065.7393
2057.0,2048.8916
2083.0,2026.0859
2051.0,2005.8665
2039.0,2004.1278
2006.0,1998.8242
2008.0,2017.6703
1995.0,2003.4429
1990.0,2002.9205
1966.0,1975.2311
1959.0,1972.3004
1928.0,1954.3838
1930.0,1945.4498
1905.0,1920.5848
1902.0,1915.2638
1882.0,1889.7549
1888.0,1889.4379
1872.0,1871.6271
1877.0,1869.4258
1863.0,1853.0458
1862.0,1853.7534
1853.0,1837.3705
1860.0,1835.8694
1845.0,1826.7498
1841.0,1826.8206
1832.0,1820.9601
1830.0,1822.6306
1820.0,1813.6097
1828.0,1810.3197
1809.0,1804.4615
1822.0,1806.9446
1806.0,1800.8727
1818.0,1806.04
1806.0,1798.642
1816.0,1806.5345
1812.0,1801.0488
1817.0,1809.9907
1818.0,1806.0135
1829.0,1814.457
1820.0,1814.3373
1833.0,1819.8994
1838.0,1823.2844
1842.0,1831.9094
1841.0,1830.4192
1853.0,1840.591
1857.0,1846.8555
1868.0,1852.1112
1866.0,1856.555
1879.0,1866.8473
1876.0,1874.1533
1893.0,1887.9463
1890.0,1893.0209
1901.0,1906.6754
1908.0,1908.513
1930.0,1926.454
1939.0,1928.7097
1981.0,1940.9281
1981.0,1949.3842
1996.0,1970.368
1994.0,1983.0126
2010.0,2016.2665
2008.0,2025.35
2029.0,2039.2324
2041.0,2042.9341
2056.0,2052.9648
2066.0,2056.0046
2086.0,2070.3518
2087.0,2080.7478
2111.0,2094.695
2109.0,2105.6555
2126.0,2122.4153
2128.0,2126.559
2148.0,2144.0708
2151.0,2147.4048
2162.0,2159.1602
2153.0,2161.959
2173.0,2173.3438
2159.0,2174.7117
2166.0,2182.749
2164.0,2173.9927
2165.0,2184.314
2175.0,2172.7783
2158.0,2173.4812
2143.0,2166.7935
2150.0,2164.0762
2150.0,2168.5554
2164.0,2148.118
2152.0,2127.5347
2157.0,2122.5005
2142.0,2114.1292
2154.0,2124.7192
2146.0,2115.9966
2146.0,2119.627
2133.0,2108.5088
