True Value,Predicted Value
1988.0,2090.8271
1988.0,2089.8196
1971.0,2088.2424
1981.0,2086.159
1963.0,2083.6643
1958.0,2080.7795
1940.0,2077.6465
1939.0,2074.225
1920.0,2070.527
1925.0,2066.4775
1911.0,2062.1516
1904.0,2057.5776
1865.0,2052.7998
1863.0,2047.7535
1835.0,2042.4078
1834.0,2036.653
1821.0,2030.4861
1826.0,2023.8955
1806.0,2016.8999
1813.0,2009.5167
1803.0,2001.7631
1809.0,1993.6097
1786.0,1985.1504
1793.0,1976.358
1773.0,1967.266
1777.0,1957.7997
1764.0,1948.0295
1766.0,1937.8488
1754.0,1927.331
1758.0,1916.431
1737.0,1905.141
1748.0,1893.4249
1740.0,1881.3435
1749.0,1868.8733
1745.0,1856.1875
1751.0,1843.3396
1748.0,1830.2059
1759.0,1817.0709
1762.0,1803.9196
1766.0,1791.1228
1764.0,1778.5276
1773.0,1766.2944
1774.0,1755.1664
1788.0,1745.2969
1789.0,1736.33
1801.0,1728.4293
1802.0,1721.9708
1808.0,1718.7778
1808.0,1717.9952
1819.0,1718.6466
1820.0,1720.5784
1833.0,1722.6647
1834.0,1726.0438
1845.0,1729.9862
1856.0,1734.5641
1878.0,1739.5388
1895.0,1745.0485
1919.0,1750.8146
1919.0,1757.3302
1934.0,1764.5778
1940.0,1772.1667
1962.0,1780.1995
1965.0,1788.4397
1979.0,1797.2917
1978.0,1806.7849
1985.0,1816.6416
1982.0,1826.7567
1994.0,1836.6318
1998.0,1846.5306
2004.0,1856.3488
2004.0,1866.2122
2019.0,1876.0486
2021.0,1885.5239
2041.0,1894.5911
2047.0,1903.3273
2061.0,1911.8112
2060.0,1920.2162
2072.0,1928.3522
2071.0,1936.301
2080.0,1944.1581
2073.0,1951.8711
2091.0,1959.4795
2086.0,1966.909
2096.0,1974.2528
2087.0,1981.4045
2091.0,1988.3025
2083.0,1995.0038
2097.0,2001.4124
2093.0,2007.5741
2093.0,2013.4084
2077.0,2018.9689
2069.0,2024.3102
2048.0,2029.4058
2061.0,2034.1527
2065.0,2038.512
2071.0,2042.4224
2051.0,2045.9789
2039.0,2049.1904
2029.0,2052.1726
2027.0,2054.7378
2014.0,2056.9685
2007.0,2058.7722
1984.0,2060.254
1985.0,2061.3848
1961.0,2062.1216
1960.0,2062.462
1944.0,2062.3823
1945.0,2061.8496
1925.0,2060.9216
1926.0,2059.5386
1907.0,2057.7883
1899.0,2055.6072
1857.0,2053.072
1856.0,2050.139
1838.0,2046.867
1836.0,2043.1005
1824.0,2038.8936
1823.0,2034.267
1815.0,2029.2397
1817.0,2023.7866
1801.0,2017.9534
1805.0,2011.7753
1789.0,2005.2805
1791.0,1998.4666
1779.0,1991.3651
1779.0,1983.9379
1764.0,1976.2467
1768.0,1968.2471
1760.0,1959.9824
1760.0,1951.3795
1746.0,1942.5267
1754.0,1933.3868
1742.0,1924.0059
1754.0,1914.3425
1741.0,1904.4435
1755.0,1894.3085
1746.0,1884.097
1762.0,1873.683
1752.0,1863.2512
1765.0,1852.8173
1759.0,1842.4928
1773.0,1832.2942
1772.0,1822.46
1787.0,1812.9819
1784.0,1803.7971
1801.0,1794.9961
1801.0,1786.9508
1814.0,1779.284
1806.0,1772.4398
1822.0,1766.4216
1819.0,1760.9896
1831.0,1756.5082
1831.0,1752.7909
1848.0,1750.1609
1857.0,1748.2034
1877.0,1747.4386
1887.0,1747.5304
1911.0,1748.6952
1915.0,1750.9258
1932.0,1754.0942
1929.0,1758.0538
1955.0,1762.5654
1965.0,1767.7126
1977.0,1773.6841
1974.0,1780.7356
1979.0,1788.5908
1985.0,1797.0251
1996.0,1806.0303
1995.0,1815.4408
2009.0,1825.161
2009.0,1835.0647
2033.0,1844.8477
2031.0,1854.6189
2062.0,1864.1946
2047.0,1873.7723
2059.0,1883.2545
2064.0,1892.6532
2097.0,1901.8354
2105.0,1910.7483
2113.0,1919.5342
2108.0,1928.1115
2117.0,1936.587
2112.0,1944.9277
2126.0,1953.1051
2121.0,1961.177
2131.0,1968.9642
2118.0,1976.3768
2126.0,1983.6095
2121.0,1990.517
2123.0,1997.0676
2115.0,2003.3291
2119.0,2009.3154
2102.0,2014.9955
2104.0,2020.4668
2081.0,2025.698
2086.0,2030.5687
2066.0,2035.1547
2063.0,2039.3959
2044.0,2043.3427
2039.0,2046.9409
2013.0,2050.194
2009.0,2053.0688
1989.0,2055.614
1978.0,2057.752
1963.0,2059.5112
1957.0,2060.8213
1936.0,2061.7656
1935.0,2062.2705
1921.0,2062.3762
1922.0,2062.0466
1902.0,2061.313
1903.0,2060.1724
1869.0,2058.6697
1852.0,2056.8228
1835.0,2054.6404
1833.0,2052.051
1821.0,2049.0598
1827.0,2045.6624
1813.0,2041.907
1813.0,2037.7969
1798.0,2033.4156
1802.0,2028.7308
1786.0,2023.7306
1793.0,2018.4536
1771.0,2012.8716
1779.0,2006.9407
1764.0,2000.7495
1767.0,1994.2256
1758.0,1987.4299
1754.0,1980.3318
1752.0,1972.9294
1757.0,1965.2316
1750.0,1957.2559
1754.0,1949.0068
1744.0,1940.5437
1751.0,1931.8762
1749.0,1923.0178
1764.0,1913.9928
1753.0,1904.7875
1767.0,1895.4701
1758.0,1886.1552
1777.0,1876.8121
1773.0,1867.5846
1789.0,1858.3956
1785.0,1849.4155
1804.0,1840.5903
1801.0,1832.0066
1805.0,1823.7192
1802.0,1815.9185
1819.0,1808.6046
1818.0,1801.9161
1826.0,1795.7064
1828.0,1790.3607
1851.0,1785.8064
1858.0,1782.0083
1886.0,1778.8896
1893.0,1776.724
1917.0,1775.3914
1920.0,1774.8577
1939.0,1775.1486
1937.0,1776.046
1947.0,1777.875
1954.0,1780.7174
1980.0,1784.3728
1986.0,1788.4724
2002.0,1793.5747
2009.0,1799.0806
2030.0,1805.323
2027.0,1812.2157
2053.0,1819.4512
2054.0,1827.3087
2073.0,1835.6854
2076.0,1844.4331
2096.0,1853.1812
2096.0,1862.3914
2109.0,1871.6349
2112.0,1880.9916
2127.0,1890.5015
2127.0,1899.8975
2138.0,1909.1282
2135.0,1918.3652
2140.0,1927.5764
2133.0,1936.5059
2140.0,1945.2302
2127.0,1953.7103
2139.0,1961.93
2128.0,1969.9084
2126.0,1977.5842
2112.0,1985.0109
2119.0,1992.1207
2108.0,1998.9707
2107.0,2005.3304
2093.0,2011.3341
2088.0,2016.9463
2074.0,2022.2318
2060.0,2027.1523
2045.0,2031.6776
2042.0,2035.7894
2014.0,2039.536
1998.0,2042.8717
1986.0,2045.8352
1998.0,2048.3887
1970.0,2050.5054
1970.0,2052.2065
1965.0,2053.5583
1961.0,2054.505
1939.0,2055.0725
1936.0,2055.3064
1919.0,2055.2507
1912.0,2054.8403
1895.0,2054.115
1886.0,2053.0676
1863.0,2051.685
1853.0,2049.9697
1840.0,2047.9478
1834.0,2045.585
1818.0,2042.8804
1821.0,2039.8453
1807.0,2036.494
1808.0,2032.827
1800.0,2028.9037
1801.0,2024.6842
1786.0,2020.2117
1791.0,2015.5072
1776.0,2010.5626
1781.0,2005.3665
1760.0,1999.9452
1769.0,1994.2772
1755.0,1988.4026
1755.0,1982.245
1754.0,1975.8749
1755.0,1969.2487
1752.0,1962.393
1758.0,1955.3204
1745.0,1948.0458
1754.0,1940.5828
1741.0,1932.9607
1759.0,1925.1288
1758.0,1917.1898
1768.0,1909.1416
1761.0,1901.0521
1775.0,1892.9596
1775.0,1884.918
1791.0,1876.9073
1784.0,1869.0334
1799.0,1861.2869
1803.0,1853.7783
1814.0,1846.5446
1810.0,1839.6107
1822.0,1833.0564
1825.0,1826.9545
1842.0,1821.2222
1836.0,1815.8899
1858.0,1810.6333
1858.0,1805.9402
1880.0,1801.8605
1906.0,1798.4814
1925.0,1795.599
1923.0,1793.5508
1937.0,1792.2883
1939.0,1792.0707
1954.0,1792.4039
1960.0,1793.6542
1982.0,1795.7441
1983.0,1798.7983
2011.0,1802.3057
2013.0,1806.437
2035.0,1811.3807
2042.0,1816.9075
2058.0,1823.1178
2059.0,1829.7979
2071.0,1836.7811
2077.0,1843.9945
2097.0,1851.6422
2088.0,1859.6018
2097.0,1867.6752
2099.0,1875.9998
2109.0,1884.4913
2091.0,1892.9553
2108.0,1901.302
2104.0,1909.523
2116.0,1917.5316
2094.0,1925.3771
2095.0,1933.0155
2080.0,1940.4445
2095.0,1947.6477
2093.0,1954.4576
2105.0,1960.9376
2093.0,1967.108
2092.0,1973.0573
2082.0,1978.8186
2094.0,1984.358
2077.0,1989.6736
2079.0,1994.6824
2074.0,1999.4531
2075.0,2003.9622
2063.0,2008.1912
2025.0,2012.1589
1986.0,2015.8477
1998.0,2019.2606
1980.0,2022.3195
1986.0,2024.9008
1976.0,2027.094
1978.0,2028.9215
1964.0,2030.4258
1964.0,2031.5983
1936.0,2032.4889
1940.0,2033.097
1918.0,2033.4114
1919.0,2033.3853
1893.0,2033.0677
1888.0,2032.4248
1868.0,2031.5149
1849.0,2030.2781
1839.0,2028.7128
1829.0,2026.8733
1818.0,2024.6774
1826.0,2022.143
1807.0,2019.2694
1815.0,2016.0477
1801.0,2012.5599
1803.0,2008.7928
1791.0,2004.7744
1791.0,2000.4924
1770.0,1995.9926
1779.0,1991.2697
1765.0,1986.3348
1774.0,1981.1399
1758.0,1975.7255
1760.0,1970.0798
1749.0,1964.2599
1753.0,1958.2512
1747.0,1952.075
1757.0,1945.6863
1745.0,1939.0939
1756.0,1932.316
1752.0,1925.4446
1760.0,1918.4116
1754.0,1911.3337
1765.0,1904.1449
1760.0,1896.8655
1767.0,1889.5328
1774.0,1882.2406
1784.0,1874.935
1784.0,1867.7133
1800.0,1860.5282
1800.0,1853.5646
1814.0,1846.7828
1811.0,1840.232
1821.0,1834.0278
1822.0,1828.2487
1840.0,1822.8256
1834.0,1817.689
1851.0,1813.0046
1858.0,1808.8798
1886.0,1804.9574
1903.0,1801.5895
1916.0,1798.9872
1918.0,1797.1174
1932.0,1796.1034
1932.0,1796.0571
1947.0,1796.7268
1955.0,1798.2521
1970.0,1800.344
1973.0,1803.1655
1981.0,1806.3358
1978.0,1810.0867
1998.0,1814.4908
2001.0,1819.4391
2026.0,1824.4408
2028.0,1829.9402
2053.0,1835.6213
2062.0,1841.5878
2070.0,1847.7208
2071.0,1854.2472
2094.0,1860.8684
2087.0,1867.8032
2103.0,1874.9711
2093.0,1882.398
2105.0,1889.973
2103.0,1897.6803
2112.0,1905.3074
2106.0,1912.9199
2120.0,1920.4456
2106.0,1927.8132
2103.0,1934.9531
2095.0,1941.9191
2120.0,1948.6555
2091.0,1955.1709
2076.0,1961.4686
2079.0,1967.5875
2064.0,1973.4756
2063.0,1979.045
2045.0,1984.3243
2053.0,1989.2994
2040.0,1993.9152
2036.0,1998.2048
2032.0,2002.1792
2031.0,2005.8372
2010.0,2009.1808
2005.0,2012.2155
1998.0,2014.9893
1992.0,2017.4686
1977.0,2019.6499
1971.0,2021.5056
1940.0,2023.0758
1934.0,2024.3315
1913.0,2025.3115
1905.0,2025.9227
1884.0,2026.1885
1892.0,2026.0914
1877.0,2025.6437
1877.0,2024.8217
1871.0,2023.7053
1866.0,2022.2926
1852.0,2020.617
1854.0,2018.6857
1845.0,2016.5059
1839.0,2014.0817
1831.0,2011.4438
1832.0,2008.616
1819.0,2005.5823
1828.0,2002.3474
1806.0,1998.9443
1811.0,1995.357
1798.0,1991.612
1809.0,1987.6907
1805.0,1983.5876
1811.0,1979.296
1801.0,1974.8654
1817.0,1970.3151
1814.0,1965.646
1823.0,1960.8634
1817.0,1956.0173
1837.0,1951.0868
1824.0,1946.1445
1846.0,1941.2192
1840.0,1936.3344
1855.0,1931.4492
1854.0,1926.6595
1872.0,1921.9362
1868.0,1917.3698
1875.0,1912.9974
1880.0,1908.778
1890.0,1904.6389
1889.0,1900.713
1904.0,1897.0435
1906.0,1893.5671
1932.0,1890.3688
1934.0,1887.5342
1965.0,1884.9218
1970.0,1882.6826
1992.0,1880.8256
1990.0,1879.3984
2011.0,1878.5071
2021.0,1878.2789
2038.0,1878.5066
2034.0,1879.23
2040.0,1880.3972
2037.0,1882.1678
2056.0,1884.2758
2050.0,1886.7242
2065.0,1889.377
2062.0,1892.4945
2073.0,1895.756
2077.0,1899.3687
2091.0,1903.2194
2090.0,1907.2185
2113.0,1911.4717
2114.0,1915.8291
2123.0,1920.326
2123.0,1925.1356
2141.0,1930.1483
2139.0,1935.2852
2146.0,1940.5107
2141.0,1945.8618
2148.0,1951.1604
2147.0,1956.4443
2156.0,1961.6852
2151.0,1966.8813
2154.0,1972.0276
2153.0,1977.1628
2164.0,1982.2163
2148.0,1987.2537
2135.0,1992.1891
2109.0,1996.9396
2106.0,2001.5624
2106.0,2006.0482
2140.0,2010.3083
2120.0,2014.3408
2121.0,2018.1447
2089.0,2021.8022
2096.0,2025.3339
2077.0,2028.6599
2075.0,2031.764
2055.0,2034.6636
2048.0,2037.3442
2035.0,2039.7838
2027.0,2042.0005
2010.0,2043.9368
2013.0,2045.6613
1993.0,2047.1777
1995.0,2048.4583
1975.0,2049.5186
1972.0,2050.3452
1946.0,2050.973
1922.0,2051.354
1905.0,2051.5168
1903.0,2051.4285
1884.0,2051.0596
1890.0,2050.3926
1882.0,2049.4614
1884.0,2048.2583
1864.0,2046.8203
1869.0,2045.1649
1851.0,2043.3119
1857.0,2041.2416
1843.0,2038.9966
1843.0,2036.5422
1833.0,2033.9283
1828.0,2031.1295
1823.0,2028.1713
1824.0,2025.0476
1812.0,2021.7638
1812.0,2018.3042
1799.0,2014.7028
1809.0,2010.9264
1804.0,2006.9983
1815.0,2002.9048
1813.0,1998.6647
1814.0,1994.2826
1808.0,1989.8077
1823.0,1985.2405
1820.0,1980.5955
1829.0,1975.86
1825.0,1971.0883
1843.0,1966.2576
1840.0,1961.4409
1857.0,1956.6017
1853.0,1951.8162
1872.0,1947.091
1868.0,1942.4342
1876.0,1937.8464
1874.0,1933.405
1891.0,1929.1187
1887.0,1925.0122
1901.0,1920.9807
1905.0,1917.2434
1927.0,1913.6283
1936.0,1910.2834
1961.0,1907.2152
1970.0,1904.4446
1987.0,1902.0486
1987.0,1900.0809
2006.0,1898.3499
2012.0,1897.0806
2036.0,1896.1887
2032.0,1895.8383
2047.0,1895.7828
2037.0,1896.2513
2059.0,1897.2893
2056.0,1898.8218
2068.0,1900.739
2066.0,1902.9869
2085.0,1905.5812
2082.0,1908.6234
2110.0,1911.8477
2113.0,1915.4121
2116.0,1919.3077
2114.0,1923.4608
2134.0,1927.6919
2158.0,1932.1132
2170.0,1936.6432
2166.0,1941.3672
2173.0,1946.3159
2171.0,1951.4288
2182.0,1956.623
2172.0,1961.8035
2191.0,1966.9016
2178.0,1971.9102
2188.0,1976.9526
2177.0,1982.0647
2187.0,1987.162
2172.0,1992.185
2185.0,1997.0603
2173.0,2001.886
2168.0,2006.6042
2157.0,2011.2712
2152.0,2015.8025
2132.0,2020.131
2135.0,2024.2573
2118.0,2028.2003
2110.0,2031.9156
2090.0,2035.4291
2084.0,2038.7046
2060.0,2041.7753
2053.0,2044.5768
2026.0,2047.1554
2023.0,2049.4883
2010.0,2051.5325
2005.0,2053.313
1990.0,2054.8284
1989.0,2056.0906
1974.0,2057.1077
1966.0,2057.8586
1947.0,2058.3945
1932.0,2058.7085
1900.0,2058.8176
1899.0,2058.6953
1877.0,2058.3396
1894.0,2057.6965
1871.0,2056.8093
1879.0,2055.6584
1862.0,2054.3127
1866.0,2052.7427
1858.0,2050.9792
1851.0,2049.0044
1843.0,2046.8568
1840.0,2044.5461
1834.0,2042.0685
1830.0,2039.4226
1821.0,2036.6255
1829.0,2033.667
1809.0,2030.5667
1819.0,2027.2996
1811.0,2023.9028
1815.0,2020.3438
1803.0,2016.6674
1812.0,2012.8634
1806.0,2008.952
1815.0,2004.8986
1814.0,2000.7374
1828.0,1996.4637
1819.0,1992.1085
1830.0,1987.6774
1826.0,1983.2169
1844.0,1978.696
1839.0,1974.1666
1850.0,1969.603
1858.0,1965.0653
1868.0,1960.5526
1867.0,1956.0925
1871.0,1951.714
1873.0,1947.46
1891.0,1943.2921
1880.0,1939.2239
1900.0,1935.2983
1906.0,1931.5441
1931.0,1927.9027
1944.0,1924.456
1971.0,1921.1829
1976.0,1918.1669
1991.0,1915.527
1990.0,1913.3265
2012.0,1911.4905
2005.0,1910.082
2032.0,1909.1506
2033.0,1908.6527
2053.0,1908.543
2063.0,1908.8387
2081.0,1909.5621
2085.0,1910.7183
2103.0,1912.2059
2105.0,1914.0626
2124.0,1916.2239
2123.0,1918.8357
2148.0,1921.7534
2153.0,1924.9648
2166.0,1928.475
2169.0,1932.2802
2182.0,1936.4128
2187.0,1940.8231
2198.0,1945.5232
2192.0,1950.3395
2200.0,1955.3474
2201.0,1960.4513
2209.0,1965.6562
2192.0,1970.9176
2196.0,1976.1503
2190.0,1981.3833
2194.0,1986.5927
2179.0,1991.7043
2184.0,1996.7244
2167.0,2001.6708
2167.0,2006.458
2156.0,2011.0839
2157.0,2015.531
2145.0,2019.8175
2135.0,2023.9083
2114.0,2027.7751
2114.0,2031.4716
2096.0,2034.9044
2069.0,2038.1257
2048.0,2041.1447
2057.0,2043.9397
2057.0,2046.4894
2083.0,2048.755
2051.0,2050.7969
2039.0,2052.621
2006.0,2054.2903
2008.0,2055.7595
1995.0,2057.039
1990.0,2058.0776
1966.0,2058.9167
1959.0,2059.5383
1928.0,2059.9797
1930.0,2060.2068
1905.0,2060.2256
1902.0,2059.9832
1882.0,2059.5078
1888.0,2058.791
1872.0,2057.852
1877.0,2056.6802
1863.0,2055.3118
1862.0,2053.7336
1853.0,2051.9856
1860.0,2050.0554
1845.0,2047.9641
1841.0,2045.715
1832.0,2043.3314
1830.0,2040.786
1820.0,2038.1036
1828.0,2035.2742
1809.0,2032.3035
1822.0,2029.1917
1806.0,2025.9517
1818.0,2022.5591
1806.0,2019.0648
1816.0,2015.4307
1812.0,2011.6858
1817.0,2007.8181
1818.0,2003.8496
1829.0,1999.7789
1820.0,1995.6263
1833.0,1991.395
1838.0,1987.1172
1842.0,1982.7722
1841.0,1978.3966
1853.0,1974.0251
1857.0,1969.6583
1868.0,1965.3024
1866.0,1960.9911
1879.0,1956.7542
1876.0,1952.6128
1893.0,1948.5542
1890.0,1944.577
1901.0,1940.705
1908.0,1936.9844
1930.0,1933.4274
1939.0,1930.0459
1981.0,1926.835
1981.0,1923.9143
1996.0,1921.263
1994.0,1919.0216
2010.0,1917.1781
2008.0,1915.8094
2029.0,1914.8052
2041.0,1914.2643
2056.0,1914.0636
2066.0,1914.3091
2086.0,1914.944
2087.0,1916.0481
2111.0,1917.4987
2109.0,1919.2681
2126.0,1921.4182
2128.0,1923.985
2148.0,1926.8739
2151.0,1930.1204
2162.0,1933.678
2153.0,1937.5857
2173.0,1941.775
2159.0,1946.1923
2166.0,1950.7361
2164.0,1955.4893
2165.0,1960.2981
2175.0,1965.1003
2158.0,1969.8766
2143.0,1974.5846
2150.0,1979.2273
2150.0,1983.7632
2164.0,1988.1299
2152.0,1992.4192
2157.0,1996.595
2142.0,2000.7026
2154.0,2004.7106
2146.0,2008.5596
2146.0,2012.2688
2133.0,2015.8824
