True Value,Predicted Value
2174.0,2152.5747
2180.0,2151.0098
2204.0,2164.8801
2223.0,2170.0115
2237.0,2193.2063
2241.0,2206.2827
2259.0,2232.596
2254.0,2249.3728
2267.0,2256.9033
2284.0,2257.8877
2303.0,2269.4983
2306.0,2264.4055
2323.0,2297.0127
2332.0,2312.6985
2350.0,2340.9675
2350.0,2343.7522
2376.0,2352.7114
2377.0,2357.4072
2396.0,2377.2017
2403.0,2381.3755
2414.0,2406.4102
2416.0,2412.8052
2429.0,2429.3525
2431.0,2422.0833
2444.0,2432.4587
2443.0,2431.9407
2448.0,2442.1409
2448.0,2441.1091
2457.0,2451.6873
2446.0,2453.0952
2446.0,2460.8792
2444.0,2455.436
2449.0,2457.4707
2429.0,2446.4414
2435.0,2443.5647
2425.0,2438.2124
2425.0,2441.588
2417.0,2424.9863
2412.0,2421.9998
2401.0,2410.852
2398.0,2410.658
2382.0,2401.7136
2371.0,2395.2234
2343.0,2379.2402
2347.0,2347.1296
2308.0,2324.5745
2307.0,2314.3914
2285.0,2290.054
2290.0,2295.4253
2277.0,2266.71
2290.0,2274.4856
2265.0,2251.6062
2269.0,2251.4065
2247.0,2231.8489
2240.0,2234.6265
2225.0,2218.4163
2217.0,2224.0784
2186.0,2213.6343
2188.0,2205.8533
2157.0,2189.781
2156.0,2175.1658
2143.0,2135.985
2142.0,2146.2212
2129.0,2128.5337
2128.0,2131.8987
2119.0,2118.523
2121.0,2116.572
2100.0,2102.79
2109.0,2102.7998
2093.0,2092.0007
2096.0,2090.8818
2081.0,2071.8867
2089.0,2079.5352
2071.0,2060.1597
2075.0,2069.23
2066.0,2058.3936
2074.0,2075.4263
2061.0,2063.8171
2072.0,2073.6997
2055.0,2062.9492
2063.0,2074.1873
2058.0,2065.3242
2065.0,2077.372
2065.0,2064.6172
2075.0,2072.8787
2073.0,2068.562
2078.0,2077.3967
2082.0,2077.2483
2095.0,2092.8005
2086.0,2095.9773
2108.0,2104.9302
2108.0,2109.1318
2118.0,2124.6584
2112.0,2112.9631
2122.0,2135.7917
2127.0,2132.8352
2145.0,2144.6548
2141.0,2135.5312
2152.0,2146.655
2156.0,2148.1755
2177.0,2166.6282
2177.0,2171.8496
2221.0,2197.2268
2225.0,2213.6074
2244.0,2238.6392
2240.0,2233.2466
2260.0,2267.2468
2256.0,2268.325
2272.0,2283.7637
2286.0,2278.2073
2299.0,2293.9395
2313.0,2283.4238
2333.0,2298.5625
2332.0,2315.5984
2361.0,2327.2886
2360.0,2341.6267
2373.0,2360.8877
2376.0,2361.119
2398.0,2392.2515
2401.0,2394.4434
2413.0,2408.537
2398.0,2406.7253
2416.0,2425.6724
2413.0,2428.84
2417.0,2435.431
2418.0,2415.6665
2423.0,2421.3418
2425.0,2411.8408
2436.0,2413.8762
2402.0,2415.5874
2403.0,2430.3867
2408.0,2425.996
2417.0,2434.098
2413.0,2411.7869
2412.0,2404.2117
2400.0,2390.414
2403.0,2391.7703
2400.0,2388.4663
2400.0,2393.1292
2389.0,2382.14
2397.0,2389.3528
2379.0,2386.5269
2388.0,2343.6443
2360.0,2329.0596
2319.0,2328.6064
2300.0,2312.3281
2302.0,2317.7432
2287.0,2298.353
2303.0,2285.0503
2287.0,2274.4175
2288.0,2272.5256
2267.0,2259.0415
2267.0,2269.9526
2243.0,2255.2563
2242.0,2253.2485
2225.0,2234.1135
2219.0,2226.303
2193.0,2193.0889
2187.0,2184.0942
2162.0,2162.5432
2157.0,2155.1956
2134.0,2144.1836
2143.0,2142.7056
2130.0,2120.3066
2129.0,2121.5955
2119.0,2104.9995
2123.0,2114.967
2106.0,2103.3787
2111.0,2104.2888
2090.0,2096.3274
2093.0,2102.7612
2089.0,2084.8096
2088.0,2082.3936
2074.0,2061.8171
2080.0,2068.902
2062.0,2064.389
2071.0,2075.548
2060.0,2069.7556
2070.0,2076.9622
2061.0,2059.7166
2066.0,2070.1118
2055.0,2060.173
2068.0,2071.1897
2066.0,2067.493
2080.0,2075.492
2068.0,2069.7861
2079.0,2079.1743
2071.0,2081.022
2095.0,2101.24
2091.0,2092.244
2108.0,2104.1584
2102.0,2096.9355
2115.0,2121.1409
2116.0,2117.824
2129.0,2139.7126
2128.0,2129.9465
2135.0,2143.3835
2138.0,2141.3071
2146.0,2151.0479
2153.0,2151.3435
2177.0,2159.1208
2181.0,2168.1663
2222.0,2185.998
2221.0,2195.978
2244.0,2222.0908
2234.0,2235.5771
2254.0,2272.2334
2251.0,2263.1035
2271.0,2272.8628
2284.0,2261.2253
2304.0,2278.8076
2287.0,2277.3223
2300.0,2301.0327
2301.0,2321.178
2322.0,2337.761
2323.0,2322.9753
2353.0,2328.987
2355.0,2328.5564
2373.0,2347.2
2377.0,2362.6172
2398.0,2390.9404
2395.0,2391.3093
2415.0,2407.177
2403.0,2407.1208
2415.0,2427.6292
2419.0,2425.9036
2432.0,2440.2837
2429.0,2425.4353
2432.0,2437.4814
2421.0,2433.5667
2432.0,2441.2524
2413.0,2435.261
2427.0,2452.677
2411.0,2431.8914
2416.0,2432.4536
2401.0,2409.7107
2417.0,2408.682
2391.0,2387.672
2369.0,2389.4463
2349.0,2378.8875
2342.0,2387.8457
2332.0,2365.6816
2334.0,2343.6265
2316.0,2319.0725
2316.0,2311.9468
2300.0,2294.2878
2306.0,2288.956
2287.0,2274.0059
2291.0,2277.3516
2288.0,2259.0303
2285.0,2254.7927
2265.0,2234.1306
2255.0,2229.344
2242.0,2223.7014
2246.0,2230.5398
2234.0,2225.2332
2239.0,2221.3936
2200.0,2208.7844
2192.0,2206.6443
2165.0,2187.455
2155.0,2203.1501
2144.0,2178.2715
2140.0,2166.9229
2129.0,2126.1606
2127.0,2111.7979
2122.0,2107.5974
2117.0,2109.9104
2105.0,2095.5503
2110.0,2093.919
2092.0,2085.3318
2098.0,2079.2085
2077.0,2064.0066
2085.0,2072.6233
2070.0,2056.0466
2079.0,2067.3643
2066.0,2050.587
2065.0,2064.7769
2051.0,2056.3047
2059.0,2067.554
2052.0,2059.4563
2063.0,2061.8516
2055.0,2051.7898
2063.0,2060.2012
2067.0,2055.622
2076.0,2069.4639
2067.0,2064.7742
2082.0,2076.0537
2073.0,2084.5798
2091.0,2098.8413
2092.0,2092.1135
2103.0,2105.6272
2103.0,2098.043
2116.0,2118.1792
2112.0,2118.9885
2126.0,2129.7432
2125.0,2130.6086
2140.0,2141.5344
2135.0,2136.2224
2146.0,2152.28
2149.0,2147.2556
2172.0,2168.7456
2180.0,2168.802
2206.0,2198.074
2220.0,2209.5183
2238.0,2221.208
2242.0,2226.346
2259.0,2256.415
2264.0,2266.4878
2284.0,2276.2812
2288.0,2278.2356
2299.0,2287.9827
2279.0,2294.2393
2301.0,2312.7644
2294.0,2328.8074
2312.0,2338.3818
2305.0,2315.4885
2323.0,2324.559
2324.0,2313.528
2340.0,2326.0845
2334.0,2331.3857
2364.0,2352.6418
2361.0,2358.388
2381.0,2375.5854
2382.0,2369.5964
2387.0,2396.6401
2385.0,2402.2114
2399.0,2426.1924
2398.0,2423.9895
2409.0,2426.2961
2400.0,2419.9468
2407.0,2422.519
2403.0,2413.6047
2408.0,2421.5613
2391.0,2412.6545
2418.0,2417.256
2394.0,2407.517
2404.0,2407.6477
2380.0,2386.2595
2369.0,2393.0356
2356.0,2366.3494
2378.0,2372.1396
2353.0,2356.0647
2366.0,2347.7698
2353.0,2331.4678
2355.0,2340.3115
2338.0,2310.1577
2336.0,2319.726
2306.0,2311.1455
2309.0,2308.0374
2287.0,2288.6628
2284.0,2286.4062
2267.0,2255.9197
2267.0,2251.9705
2248.0,2226.711
2245.0,2229.828
2234.0,2222.4978
2236.0,2222.2556
2210.0,2204.0027
2184.0,2197.2732
2161.0,2187.6145
2160.0,2194.2737
2144.0,2180.44
2143.0,2159.32
2131.0,2124.673
2135.0,2125.8347
2121.0,2110.337
2125.0,2104.973
2109.0,2093.8328
2108.0,2106.2173
2097.0,2087.9265
2094.0,2099.2166
2084.0,2083.303
2083.0,2082.5447
2070.0,2071.2817
2077.0,2071.2993
2065.0,2059.806
2067.0,2064.468
2060.0,2054.0098
2069.0,2063.263
2050.0,2053.1602
2068.0,2060.8823
2057.0,2056.9497
2066.0,2068.9368
2066.0,2056.7996
2076.0,2076.218
2064.0,2066.835
2078.0,2076.8167
2075.0,2081.9675
2089.0,2097.0312
2093.0,2086.5598
2096.0,2102.6516
2099.0,2098.4934
2116.0,2115.5994
2115.0,2120.1907
2128.0,2123.7017
2127.0,2125.922
2134.0,2143.1807
2134.0,2139.8713
2149.0,2153.1133
2151.0,2150.2637
2167.0,2160.3176
2177.0,2165.0854
2199.0,2189.9976
2213.0,2204.8235
2236.0,2220.9966
2231.0,2232.9055
2250.0,2253.3457
2258.0,2263.7456
2279.0,2276.314
2281.0,2271.0974
2296.0,2282.6912
2292.0,2287.0154
2299.0,2308.5212
2303.0,2317.6523
2312.0,2332.5742
2318.0,2327.2168
2330.0,2329.2659
2331.0,2328.1978
2348.0,2338.005
2358.0,2348.4453
2374.0,2365.247
2361.0,2367.3235
2384.0,2378.826
2399.0,2385.378
2414.0,2405.4695
2416.0,2401.5366
2422.0,2422.1958
2423.0,2429.5222
2429.0,2444.055
2426.0,2444.3887
2437.0,2447.5059
2432.0,2443.8635
2437.0,2444.5908
2430.0,2437.5234
2437.0,2443.01
2433.0,2436.8188
2432.0,2443.073
2420.0,2430.1719
2419.0,2431.1748
2412.0,2423.5054
2407.0,2418.298
2388.0,2403.5906
2388.0,2400.8447
2371.0,2398.8381
2370.0,2396.1929
2349.0,2371.6953
2341.0,2361.0598
2323.0,2330.2583
2308.0,2315.521
2284.0,2295.8755
2287.0,2290.3608
2261.0,2269.8723
2264.0,2266.2026
2244.0,2247.1487
2243.0,2245.895
2224.0,2223.5408
2228.0,2223.317
2204.0,2203.7747
2189.0,2201.2834
2169.0,2185.183
2155.0,2187.0146
2135.0,2170.5347
2148.0,2158.4622
2129.0,2138.7065
2127.0,2123.1218
2121.0,2112.349
2121.0,2124.0432
2111.0,2109.8591
2107.0,2108.1565
2096.0,2100.4446
2096.0,2101.219
2083.0,2088.5337
2084.0,2085.2456
2073.0,2075.7258
2081.0,2077.4714
2063.0,2068.4167
2073.0,2068.8882
2059.0,2061.431
2069.0,2070.749
2052.0,2058.3203
2065.0,2070.8208
2059.0,2059.4758
2070.0,2071.8938
2066.0,2059.718
2073.0,2072.9585
2068.0,2069.3335
2080.0,2082.7048
2077.0,2082.896
2090.0,2093.667
2085.0,2090.8335
2102.0,2104.067
2100.0,2103.1934
2117.0,2116.992
2115.0,2111.7014
2124.0,2130.9773
2123.0,2126.9763
2138.0,2144.5178
2133.0,2141.9895
2149.0,2149.8044
2152.0,2146.8918
2174.0,2163.0159
2181.0,2157.5527
2207.0,2189.4456
2221.0,2201.0676
2238.0,2227.798
2239.0,2238.2334
2260.0,2262.7324
2251.0,2266.955
2256.0,2271.6504
2282.0,2271.7205
2297.0,2287.1453
2303.0,2283.4944
2321.0,2290.6926
2330.0,2311.9072
2349.0,2331.6538
2357.0,2334.785
2376.0,2346.6987
2377.0,2353.6924
2396.0,2373.0
2401.0,2386.13
2409.0,2408.1025
2417.0,2414.3535
2429.0,2427.3499
2431.0,2425.5627
2445.0,2432.1685
2442.0,2432.5986
2450.0,2440.3452
2448.0,2438.4294
2461.0,2450.7358
2446.0,2453.3777
2449.0,2467.7332
2442.0,2459.122
2448.0,2465.602
2436.0,2451.5342
2436.0,2451.1755
2420.0,2438.6013
2422.0,2441.748
2414.0,2428.842
2407.0,2427.5984
2402.0,2411.627
2395.0,2408.3472
2376.0,2402.0479
2372.0,2397.415
2343.0,2378.109
2347.0,2338.6062
2307.0,2321.6587
2308.0,2318.43
2320.0,2291.7556
2296.0,2293.8904
2276.0,2264.3357
2278.0,2273.7056
2269.0,2263.7769
2265.0,2242.4604
2246.0,2229.577
2241.0,2220.2886
2222.0,2202.0903
2222.0,2199.3093
2186.0,2193.428
2190.0,2196.3425
2159.0,2183.1157
2155.0,2185.4167
2143.0,2156.2788
2142.0,2158.568
2127.0,2124.7358
2133.0,2127.4995
2121.0,2118.1074
2120.0,2117.1943
2106.0,2103.53
2109.0,2107.342
2099.0,2093.4214
2097.0,2096.7908
2079.0,2082.7544
2085.0,2085.7139
2069.0,2072.5269
2077.0,2078.3638
2070.0,2068.8992
2074.0,2069.693
2061.0,2051.945
2071.0,2063.0103
2060.0,2060.8386
2064.0,2071.0613
2057.0,2067.6277
2065.0,2076.8845
2066.0,2069.279
2071.0,2075.2017
2077.0,2066.721
2079.0,2077.9995
2076.0,2077.5159
2076.0,2089.3176
2078.0,2101.7998
2062.0,2108.05
2077.0,2103.5972
2053.0,2103.3394
2063.0,2105.924
2009.0,2086.272
1986.0,2094.9275
1973.0,2058.8193
1982.0,2053.821
1965.0,1986.8539
1968.0,1987.8198
1967.0,1981.4963
1962.0,1965.1602
1942.0,1952.0221
1946.0,1955.6305
1916.0,1959.3772
1920.0,1967.2057
1899.0,1943.0269
1897.0,1931.954
1875.0,1899.2872
1865.0,1891.634
1839.0,1861.3135
1832.0,1852.9047
1816.0,1830.4003
1820.0,1822.4547
1800.0,1804.0156
1801.0,1803.5991
1796.0,1794.0658
1802.0,1798.1499
1778.0,1784.935
1785.0,1789.1741
1774.0,1781.9847
1774.0,1784.2972
1757.0,1765.414
1761.0,1772.3735
1747.0,1760.131
1753.0,1764.0912
1737.0,1753.1786
1740.0,1761.3245
1731.0,1752.3026
1740.0,1759.1201
1734.0,1747.762
1740.0,1755.5157
1731.0,1746.9075
1741.0,1755.5515
1736.0,1749.4637
1743.0,1757.8945
1746.0,1752.8312
1747.0,1763.59
1742.0,1762.2911
1758.0,1771.9436
1757.0,1775.0762
1774.0,1779.9414
1767.0,1781.8186
1787.0,1790.96
1787.0,1791.8607
1799.0,1807.785
1792.0,1808.4264
1803.0,1825.6405
1810.0,1825.8088
1821.0,1835.4984
1826.0,1830.1407
1835.0,1841.7911
1842.0,1844.8239
1872.0,1859.4141
1883.0,1866.9283
1905.0,1881.4174
1902.0,1893.8258
1921.0,1917.6287
1919.0,1929.8027
1942.0,1959.0022
1946.0,1970.3525
1960.0,1990.6133
1948.0,1988.4976
1971.0,2002.6731
1974.0,1999.8679
1985.0,2008.5835
1990.0,2000.6727
2015.0,2018.6924
2029.0,2018.0201
2047.0,2031.8522
2046.0,2034.6268
2068.0,2054.7488
2067.0,2063.5972
2078.0,2080.9932
2073.0,2078.41
2092.0,2098.5461
2090.0,2095.9304
2089.0,2106.1926
2094.0,2098.8853
2100.0,2112.2004
2094.0,2105.1228
2103.0,2107.5305
2097.0,2112.3533
2093.0,2117.891
2085.0,2110.7224
2093.0,2130.5823
2083.0,2121.41
2090.0,2125.183
2081.0,2111.6653
2081.0,2111.197
2078.0,2091.4976
2022.0,2085.72
2017.0,2073.0615
2009.0,2073.73
1993.0,2071.5398
1998.0,2009.9955
1978.0,2006.8041
1982.0,1994.7775
1965.0,1972.181
1974.0,1968.2584
1955.0,1953.814
1961.0,1956.4038
1951.0,1942.8523
1934.0,1945.9816
1919.0,1936.7888
1921.0,1943.073
1904.0,1937.9095
1910.0,1923.7183
1887.0,1906.9236
1888.0,1895.0054
1856.0,1870.7112
1838.0,1870.6552
1821.0,1854.87
1818.0,1860.3207
1803.0,1837.2014
1807.0,1825.6638
1792.0,1807.2017
1798.0,1800.7494
1777.0,1792.1056
1783.0,1797.985
1770.0,1785.152
1775.0,1786.5255
1756.0,1770.6459
1760.0,1774.9614
1745.0,1759.168
1746.0,1763.1451
1735.0,1749.1199
1740.0,1758.7583
1726.0,1747.3456
1731.0,1753.7668
1724.0,1745.8503
1734.0,1749.6853
1726.0,1741.439
1739.0,1750.4036
1735.0,1744.4414
1745.0,1752.4323
1739.0,1745.9326
1754.0,1755.776
1752.0,1755.79
1761.0,1768.8152
1764.0,1768.5846
1773.0,1781.742
1776.0,1783.7816
1781.0,1795.2827
1786.0,1799.9414
1800.0,1810.6127
1792.0,1815.4313
1810.0,1820.1007
1799.0,1823.676
1820.0,1831.701
1823.0,1828.3768
1840.0,1844.1464
1852.0,1838.5836
1872.0,1861.0063
1881.0,1863.1947
1897.0,1884.9178
1903.0,1900.8054
1921.0,1920.7594
1925.0,1937.0956
1949.0,1959.8315
1950.0,1972.11
1963.0,1990.828
1964.0,1991.6837
1974.0,2005.6938
1967.0,2004.5638
1982.0,2015.9448
1978.0,2013.9756
1993.0,2023.5846
1994.0,2018.7775
2011.0,2029.914
2011.0,2026.4442
2024.0,2036.2838
2030.0,2033.9578
2042.0,2049.1538
2042.0,2040.2749
2062.0,2054.5908
2061.0,2056.1184
2070.0,2067.383
2063.0,2066.352
2077.0,2087.0667
2075.0,2082.2827
2077.0,2092.959
2074.0,2089.0027
2078.0,2105.9104
2074.0,2107.3608
2086.0,2118.3623
2073.0,2120.3787
2077.0,2131.2478
2052.0,2123.6702
2033.0,2129.4983
2029.0,2108.1624
2048.0,2109.1104
2045.0,2076.6628
2043.0,2062.512
2035.0,2044.5854
2024.0,2041.485
2015.0,2038.7318
2013.0,2057.1929
1998.0,2064.8743
1985.0,2040.4197
1961.0,2025.8362
1966.0,2014.6141
1941.0,1989.9072
1939.0,1969.9042
1925.0,1930.9248
1925.0,1915.6664
1909.0,1884.628
1901.0,1892.1221
1888.0,1890.0658
1876.0,1887.1388
1834.0,1878.8214
1836.0,1877.6497
1819.0,1865.1329
1818.0,1849.4441
1808.0,1810.1167
1808.0,1813.9147
1798.0,1809.5958
1795.0,1813.8367
1785.0,1802.6306
1786.0,1795.8818
1775.0,1787.4677
1771.0,1782.0658
1756.0,1772.8563
1759.0,1771.8861
1744.0,1763.2076
1748.0,1765.2344
1736.0,1757.1687
1740.0,1760.5219
1732.0,1747.8214
1740.0,1756.1725
1719.0,1744.516
1734.0,1753.099
1728.0,1746.2034
1746.0,1754.8652
1733.0,1742.484
1737.0,1754.6427
1738.0,1745.5247
1754.0,1761.5195
1752.0,1758.1135
1759.0,1768.7898
1756.0,1768.1505
1770.0,1780.4618
1775.0,1781.5693
1791.0,1793.6752
1783.0,1794.3837
1798.0,1807.1621
1796.0,1810.4525
1805.0,1825.9336
1809.0,1823.5674
1817.0,1836.4703
1819.0,1833.1622
1833.0,1842.7948
1845.0,1848.316
1869.0,1861.7487
1882.0,1870.6788
1899.0,1884.9082
1903.0,1896.8894
1917.0,1915.7675
1922.0,1933.3949
1945.0,1953.878
1952.0,1966.5063
1963.0,1988.1356
1967.0,1990.2527
1967.0,2003.9619
1965.0,2004.4751
1978.0,2016.0918
1981.0,2016.5822
1999.0,2020.0355
1999.0,2020.08
2015.0,2028.7573
2034.0,2029.1771
2043.0,2041.9111
2035.0,2038.2784
2049.0,2052.2551
2060.0,2063.7683
2096.0,2069.8147
2081.0,2060.8145
2092.0,2079.4255
2090.0,2086.088
2102.0,2118.1125
2098.0,2105.6863
2110.0,2115.9866
2105.0,2115.244
2112.0,2133.0852
2101.0,2128.9736
2110.0,2148.47
2105.0,2147.1345
2104.0,2155.0195
2099.0,2139.6023
2095.0,2136.4978
2087.0,2115.2732
2084.0,2112.8118
2063.0,2108.786
2064.0,2102.0452
2053.0,2083.0723
2044.0,2072.1587
2026.0,2047.7172
2019.0,2043.2667
1997.0,2032.7911
1994.0,2018.6177
1967.0,1998.1095
1955.0,1983.5837
1938.0,1955.5076
1943.0,1939.5015
1914.0,1921.6108
1918.0,1908.5048
1902.0,1895.5712
1904.0,1898.282
1882.0,1876.0264
1878.0,1877.1241
1853.0,1866.8313
1818.0,1864.5902
1810.0,1844.0393
1815.0,1839.7643
1807.0,1818.287
1806.0,1798.0851
1797.0,1802.3031
1795.0,1807.309
1787.0,1800.2063
1787.0,1797.5422
1773.0,1789.6498
1770.0,1784.237
1760.0,1777.8451
1758.0,1775.9481
1747.0,1764.0581
1753.0,1767.9835
1738.0,1757.8601
1741.0,1760.8464
1730.0,1750.8197
1740.0,1756.1599
1728.0,1746.7325
1736.0,1753.7689
1729.0,1745.2668
1735.0,1755.4333
1734.0,1746.921
1748.0,1755.5316
1740.0,1748.3582
1750.0,1756.3518
1747.0,1757.2218
1764.0,1774.308
1758.0,1771.8867
1777.0,1782.4714
1769.0,1782.2506
1793.0,1795.4309
1786.0,1794.5107
1799.0,1813.3289
1795.0,1809.6646
1801.0,1830.0502
1805.0,1824.7914
1819.0,1836.783
1820.0,1831.068
1834.0,1841.5192
1848.0,1845.0663
1877.0,1861.6082
1882.0,1867.0604
1907.0,1883.6072
1910.0,1894.2406
1929.0,1917.39
1930.0,1926.0573
1928.0,1958.9369
1944.0,1972.8682
1963.0,1996.265
1964.0,1997.5482
1995.0,2001.6334
1996.0,2004.0726
2016.0,2012.5922
2025.0,2013.0566
2043.0,2035.7653
2042.0,2036.4572
2057.0,2058.4424
2064.0,2063.9937
2087.0,2081.3257
2085.0,2081.5964
2099.0,2096.302
2101.0,2099.0176
2112.0,2114.768
2116.0,2109.2954
2123.0,2115.4827
2124.0,2113.0737
2127.0,2120.1343
2118.0,2123.2097
2122.0,2141.6072
2113.0,2139.645
2125.0,2147.4697
2109.0,2131.105
2109.0,2131.8857
2095.0,2112.2651
2096.0,2120.837
2090.0,2109.2808
2083.0,2118.9653
2078.0,2101.4785
2073.0,2090.8992
2055.0,2082.51
2048.0,2071.41
2024.0,2058.8342
2025.0,2048.405
1981.0,2021.3313
1984.0,2001.478
1970.0,1972.3837
1988.0,1975.6702
1983.0,1948.9797
1971.0,1953.2523
1943.0,1942.3748
1939.0,1950.4618
1915.0,1957.9208
1918.0,1974.0226
1901.0,1939.276
1894.0,1916.9329
1880.0,1888.1367
1862.0,1870.9834
1843.0,1844.7626
1838.0,1842.5642
1822.0,1836.2076
1818.0,1825.1196
1805.0,1813.5035
1805.0,1809.9126
1791.0,1796.0741
1792.0,1794.546
1778.0,1786.2914
1786.0,1785.9596
1773.0,1776.9558
1772.0,1778.7057
1756.0,1769.5745
1762.0,1773.7065
1745.0,1760.7135
1751.0,1763.2726
1741.0,1755.2631
1740.0,1765.3464
1740.0,1752.7684
1743.0,1759.7622
1732.0,1749.5344
1742.0,1754.0176
1727.0,1750.8529
1738.0,1756.7606
1732.0,1750.2877
1746.0,1759.234
1745.0,1750.6667
1752.0,1762.2856
1749.0,1757.6334
1766.0,1770.6971
1755.0,1772.9677
1776.0,1785.0087
1776.0,1786.6056
1789.0,1799.8563
1786.0,1796.0079
1801.0,1812.3706
1789.0,1811.389
1806.0,1827.1206
1806.0,1825.151
1828.0,1837.8595
1826.0,1827.2523
1842.0,1844.5396
1844.0,1844.263
1870.0,1866.7001
1893.0,1864.7053
1909.0,1885.1246
1913.0,1886.2949
1919.0,1917.2057
1928.0,1939.492
1939.0,1966.3792
1951.0,1981.2365
1973.0,1992.4088
1981.0,1995.9131
2002.0,2002.0032
2002.0,2004.4187
2021.0,2015.876
2027.0,2020.4506
2045.0,2038.9711
2040.0,2040.0818
2063.0,2063.707
2060.0,2066.9727
2081.0,2085.455
2072.0,2082.099
2087.0,2099.7815
2088.0,2091.67
2092.0,2105.291
2081.0,2090.6985
2095.0,2101.134
2091.0,2098.342
2099.0,2096.772
2078.0,2084.725
2074.0,2112.3794
2076.0,2106.9744
2092.0,2114.7278
2084.0,2088.9514
2087.0,2087.6423
2076.0,2084.5334
2079.0,2091.9795
2076.0,2089.276
2079.0,2093.6797
2058.0,2080.7966
2069.0,2082.988
2054.0,2077.719
2058.0,2070.0254
2046.0,2028.7001
1977.0,2034.5022
1978.0,2007.3872
1981.0,2015.6099
1962.0,1997.8243
1969.0,1938.3392
1964.0,1968.8063
1963.0,1970.4971
1946.0,1945.4126
1945.0,1947.268
1919.0,1941.3859
1918.0,1951.5552
1901.0,1942.9167
1902.0,1929.5842
1874.0,1902.4218
1868.0,1894.0632
1840.0,1866.7743
1830.0,1856.7144
1821.0,1829.8745
1820.0,1825.0736
1803.0,1805.7942
1801.0,1802.3286
1799.0,1797.8903
1802.0,1798.73
1777.0,1785.9161
1786.0,1786.8112
1772.0,1784.5356
1773.0,1783.2516
1759.0,1766.2848
1762.0,1773.4797
1745.0,1758.0692
1750.0,1764.0608
1736.0,1752.7701
1744.0,1760.6223
1732.0,1750.6428
1737.0,1758.3081
1732.0,1747.5153
1740.0,1756.8162
1728.0,1745.9108
1741.0,1753.8099
1736.0,1748.4365
1745.0,1755.7195
1737.0,1749.5117
1750.0,1761.8262
1744.0,1760.6693
1756.0,1772.661
1756.0,1769.4836
1774.0,1780.9244
1771.0,1779.8218
1784.0,1789.8315
1787.0,1791.4951
1798.0,1805.9172
1795.0,1810.232
1808.0,1823.7192
1807.0,1826.8286
1818.0,1835.0105
1820.0,1832.1046
1837.0,1842.7445
1845.0,1844.4581
1875.0,1860.2617
1884.0,1867.1763
1904.0,1883.9463
1906.0,1895.5767
1918.0,1920.3477
1916.0,1929.205
1943.0,1956.4514
1938.0,1970.4833
1961.0,1990.3121
1946.0,1989.4529
1970.0,2003.9324
1970.0,1995.1708
1981.0,2012.6064
1985.0,1999.8682
2010.0,2020.6599
2026.0,2016.7631
2044.0,2030.0968
2047.0,2031.794
2067.0,2049.4536
2066.0,2061.5237
2079.0,2075.8477
2075.0,2077.8389
2093.0,2097.5854
2093.0,2094.678
2093.0,2106.452
2098.0,2101.0708
2098.0,2117.541
2095.0,2111.4065
2103.0,2113.7263
2088.0,2116.8113
2095.0,2115.8093
2084.0,2112.312
2091.0,2124.1575
2085.0,2110.4956
2092.0,2125.4236
2093.0,2105.1719
2087.0,2109.537
2091.0,2097.5552
2078.0,2091.7527
2092.0,2091.1345
2074.0,2086.463
2070.0,2089.027
2059.0,2076.694
1992.0,2073.2727
1989.0,2044.8318
1999.0,2044.8158
1979.0,2034.8203
1985.0,1945.6141
1982.0,1969.8085
1982.0,1978.4575
1969.0,1951.1412
1963.0,1957.923
1939.0,1954.622
1938.0,1962.2125
1919.0,1969.0767
1917.0,1957.8656
1892.0,1930.3943
1882.0,1919.3741
1867.0,1888.1312
1847.0,1872.5121
1840.0,1843.1464
1833.0,1833.6819
1815.0,1823.2683
1824.0,1812.7476
1808.0,1811.102
1812.0,1806.131
1803.0,1793.1584
1808.0,1802.4164
1793.0,1787.7463
1792.0,1791.5864
1768.0,1779.0289
1781.0,1783.7781
1770.0,1775.8036
1775.0,1776.9788
1754.0,1762.5145
1759.0,1773.0038
1752.0,1762.1796
1752.0,1772.6906
1749.0,1760.2899
1757.0,1768.679
1744.0,1759.2545
1755.0,1764.8663
1752.0,1761.1749
1761.0,1769.5812
1753.0,1762.6968
1767.0,1775.0305
1761.0,1773.3004
1772.0,1786.4164
1773.0,1783.6111
1787.0,1798.2764
1785.0,1795.9104
1802.0,1805.7313
1802.0,1805.4188
1812.0,1819.0096
1811.0,1819.4818
1822.0,1834.7662
1823.0,1835.5056
1835.0,1845.1135
1835.0,1843.529
1848.0,1853.6934
1854.0,1856.9003
1884.0,1871.7003
1903.0,1886.1184
1917.0,1906.2059
1923.0,1918.9054
1929.0,1941.8917
1930.0,1956.1588
1949.0,1972.1453
1955.0,1983.0565
1973.0,1994.9333
1975.0,1997.0283
1979.0,2007.8477
1981.0,2005.7872
1996.0,2020.1357
1999.0,2019.0024
2032.0,2027.5829
2034.0,2029.4988
2058.0,2043.5574
2062.0,2043.6049
2077.0,2072.1238
2073.0,2070.2239
2092.0,2092.3804
2088.0,2091.8452
2109.0,2105.1653
2104.0,2101.0176
2116.0,2117.8638
2109.0,2110.6265
2121.0,2125.9482
2114.0,2117.7593
2116.0,2132.6895
2106.0,2126.8357
2122.0,2138.3342
2106.0,2130.977
2114.0,2135.2856
2096.0,2129.951
2102.0,2144.637
2078.0,2119.785
2060.0,2126.824
2045.0,2103.9385
2043.0,2096.0813
