True Value,Predicted Value
2043.0,2098.178
2027.0,2072.7173
2026.0,2056.219
2015.0,2039.0825
2014.0,2032.1656
1993.0,2005.4519
1995.0,2001.9148
1988.0,1985.6111
1988.0,1975.0515
1971.0,1951.9485
1981.0,1943.1309
1963.0,1939.0133
1958.0,1948.9362
1940.0,1936.214
1939.0,1955.8667
1920.0,1944.846
1925.0,1938.8545
1911.0,1919.3403
1904.0,1916.5171
1865.0,1899.5319
1863.0,1904.726
1835.0,1891.8594
1834.0,1885.1409
1821.0,1851.5653
1826.0,1847.9436
1806.0,1823.3247
1813.0,1818.5482
1803.0,1805.2504
1809.0,1807.9305
1786.0,1789.017
1793.0,1792.4198
1773.0,1780.2673
1777.0,1782.5974
1764.0,1759.5981
1766.0,1764.4027
1754.0,1746.7081
1758.0,1753.9089
1737.0,1742.9193
1748.0,1747.0005
1740.0,1740.9402
1749.0,1747.3256
1745.0,1732.2294
1751.0,1744.4009
1748.0,1741.911
1759.0,1751.8966
1762.0,1751.2738
1766.0,1759.4574
1764.0,1762.2876
1773.0,1773.7262
1774.0,1777.1761
1788.0,1783.2994
1789.0,1783.9371
1801.0,1790.6469
1802.0,1791.326
1808.0,1803.9108
1808.0,1804.2914
1819.0,1818.5438
1820.0,1819.0225
1833.0,1828.026
1834.0,1827.2046
1845.0,1838.5487
1856.0,1845.3579
1878.0,1865.4915
1895.0,1879.7548
1919.0,1901.7914
1919.0,1911.8302
1934.0,1934.1368
1940.0,1943.9398
1962.0,1967.4608
1965.0,1962.2017
1979.0,1975.7449
1978.0,1980.507
1985.0,2001.4885
1982.0,2004.0184
1994.0,2020.2059
1998.0,2015.5581
2004.0,2021.9578
2004.0,2021.2039
2019.0,2029.8457
2021.0,2032.2375
2041.0,2037.6367
2047.0,2038.804
2061.0,2054.0051
2060.0,2049.9592
2072.0,2071.8804
2071.0,2073.8733
2080.0,2083.8564
2073.0,2079.5024
2091.0,2094.544
2086.0,2092.925
2096.0,2102.4553
2087.0,2095.809
2091.0,2124.4783
2083.0,2121.0884
2097.0,2129.8384
2093.0,2122.4983
2093.0,2123.763
2077.0,2118.4348
2069.0,2130.6843
2048.0,2127.1677
2061.0,2121.626
2065.0,2102.9417
2071.0,2096.0383
2051.0,2069.8438
2039.0,2069.4573
2029.0,2064.9004
2027.0,2069.8364
2014.0,2042.0629
2007.0,2029.7814
1984.0,2014.7047
1985.0,2008.6448
1961.0,1989.883
1960.0,1980.5348
1944.0,1957.9742
1945.0,1957.1407
1925.0,1933.2009
1926.0,1934.494
1907.0,1924.1782
1899.0,1926.7389
1857.0,1902.2849
1856.0,1898.904
1838.0,1878.6285
1836.0,1872.298
1824.0,1834.9683
1823.0,1829.7133
1815.0,1811.777
1817.0,1812.4011
1801.0,1800.943
1805.0,1800.3405
1789.0,1791.9608
1791.0,1789.5438
1779.0,1771.5206
1779.0,1775.112
1764.0,1760.1272
1768.0,1764.6135
1760.0,1752.9562
1760.0,1754.898
1746.0,1744.1586
1754.0,1750.0328
1742.0,1746.141
1754.0,1750.5079
1741.0,1741.0165
1755.0,1752.938
1746.0,1746.3802
1762.0,1758.0582
1752.0,1749.0923
1765.0,1764.4414
1759.0,1761.5447
1773.0,1775.1913
1772.0,1771.8306
1787.0,1784.8745
1784.0,1780.0771
1801.0,1789.1697
1801.0,1789.3883
1814.0,1804.4624
1806.0,1800.0311
1822.0,1817.134
1819.0,1818.3439
1831.0,1829.5725
1831.0,1824.6244
1848.0,1840.6157
1857.0,1839.4583
1877.0,1854.8326
1887.0,1868.2819
1911.0,1900.4126
1915.0,1918.4408
1932.0,1936.7986
1929.0,1941.2689
1955.0,1960.1302
1965.0,1955.8868
1977.0,1971.9578
1974.0,1971.3895
1979.0,1996.7511
1985.0,2002.3125
1996.0,2017.499
1995.0,2012.5088
2009.0,2017.972
2009.0,2021.3986
2033.0,2030.6672
2031.0,2029.9602
2062.0,2041.904
2047.0,2042.3796
2059.0,2069.3552
2064.0,2060.3289
2097.0,2098.7192
2105.0,2072.8484
2113.0,2086.8179
2108.0,2091.6743
2117.0,2124.1943
2112.0,2129.1196
2126.0,2135.785
2121.0,2132.381
2131.0,2155.4888
2118.0,2148.833
2126.0,2161.539
2121.0,2148.284
2123.0,2161.7205
2115.0,2146.364
2119.0,2148.9978
2102.0,2138.0293
2104.0,2136.5337
2081.0,2120.2446
2086.0,2124.5798
2066.0,2101.6511
2063.0,2102.632
2044.0,2067.5605
2039.0,2065.1667
2013.0,2041.216
2009.0,2032.9006
1989.0,2014.0116
1978.0,2006.6093
1963.0,1985.644
1957.0,1972.9796
1936.0,1951.9701
1935.0,1938.1743
1921.0,1920.0785
1922.0,1913.715
1902.0,1892.2688
1903.0,1888.5424
1869.0,1879.421
1852.0,1881.8558
1835.0,1862.1941
1833.0,1861.5127
1821.0,1831.391
1827.0,1819.8645
1813.0,1806.438
1813.0,1806.6965
1798.0,1796.8907
1802.0,1802.7316
1786.0,1788.2473
1793.0,1786.0885
1771.0,1772.5975
1779.0,1775.7103
1764.0,1759.3546
1767.0,1767.7675
1758.0,1747.4501
1754.0,1756.3197
1752.0,1744.1403
1757.0,1748.6305
1750.0,1744.7595
1754.0,1745.0063
1744.0,1746.5924
1751.0,1755.1368
1749.0,1751.2
1764.0,1760.2399
1753.0,1754.6736
1767.0,1763.7393
1758.0,1764.952
1777.0,1780.4912
1773.0,1772.5721
1789.0,1785.0284
1785.0,1779.2362
1804.0,1793.9618
1801.0,1789.5012
1805.0,1804.5553
1802.0,1803.0409
1819.0,1820.7156
1818.0,1816.0443
1826.0,1823.3632
1828.0,1821.1407
1851.0,1835.5554
1858.0,1838.7756
1886.0,1852.9734
1893.0,1871.0059
1917.0,1905.1534
1920.0,1915.5894
1939.0,1943.3369
1937.0,1944.0721
1947.0,1962.8307
1954.0,1961.3732
1980.0,1978.4657
1986.0,1978.1088
2002.0,1987.0599
2009.0,1994.5924
2030.0,2023.9622
2027.0,2028.6163
2053.0,2040.853
2054.0,2041.7745
2073.0,2063.6729
2076.0,2062.54
2096.0,2093.6313
2096.0,2090.477
2109.0,2103.7617
2112.0,2105.3518
2127.0,2124.0374
2127.0,2120.4656
2138.0,2131.395
2135.0,2132.3704
2140.0,2154.3525
2133.0,2148.246
2140.0,2163.22
2127.0,2154.471
2139.0,2163.0159
2128.0,2152.8599
2126.0,2157.6904
2112.0,2136.6682
2119.0,2138.408
2108.0,2121.1877
2107.0,2116.3015
2093.0,2103.185
2088.0,2103.244
2074.0,2086.7354
2060.0,2081.7688
2045.0,2058.4648
2042.0,2048.1252
2014.0,2037.2161
1998.0,2020.6094
1986.0,2006.5756
1998.0,1998.9828
1970.0,1975.5127
1970.0,1953.439
1965.0,1943.5822
1961.0,1951.2789
1939.0,1921.3253
1936.0,1917.653
1919.0,1918.156
1912.0,1917.9668
1895.0,1903.2938
1886.0,1899.005
1863.0,1884.5544
1853.0,1875.5851
1840.0,1857.6558
1834.0,1851.5963
1818.0,1834.6492
1821.0,1827.6316
1807.0,1815.7722
1808.0,1811.1019
1800.0,1796.393
1801.0,1797.8352
1786.0,1785.1785
1791.0,1783.331
1776.0,1773.2473
1781.0,1775.646
1760.0,1759.7035
1769.0,1763.0837
1755.0,1750.3317
1755.0,1757.8654
1754.0,1741.7136
1755.0,1752.8516
1752.0,1742.56
1758.0,1746.8993
1745.0,1749.1106
1754.0,1754.8109
1741.0,1756.315
1759.0,1763.8462
1758.0,1759.1256
1768.0,1768.8892
1761.0,1763.7173
1775.0,1776.8607
1775.0,1775.6074
1791.0,1785.8694
1784.0,1779.3463
1799.0,1792.6342
1803.0,1791.8169
1814.0,1807.1562
1810.0,1801.7557
1822.0,1816.7072
1825.0,1818.244
1842.0,1827.8186
1836.0,1826.3577
1858.0,1840.5006
1858.0,1848.4777
1880.0,1867.3855
1906.0,1875.2627
1925.0,1908.5012
1923.0,1916.7454
1937.0,1937.8322
1939.0,1962.359
1954.0,1976.9315
1960.0,1965.3677
1982.0,1980.2039
1983.0,1980.9147
2011.0,1995.8463
2013.0,1998.3131
2035.0,2019.4543
2042.0,2017.4292
2058.0,2047.788
2059.0,2046.9072
2071.0,2064.7114
2077.0,2077.0264
2097.0,2098.54
2088.0,2096.5225
2097.0,2107.3047
2099.0,2107.4531
2109.0,2122.6846
2091.0,2104.5874
2108.0,2117.8157
2104.0,2119.5623
2116.0,2136.676
2094.0,2109.6003
2095.0,2131.9668
2080.0,2126.9097
2095.0,2139.275
2093.0,2108.9229
2105.0,2114.061
2093.0,2094.3196
2092.0,2098.8208
2082.0,2092.8342
2094.0,2104.1233
2077.0,2082.358
2079.0,2086.828
2074.0,2072.5823
2075.0,2082.5142
2063.0,2057.2969
2025.0,2053.6277
1986.0,2044.54
1998.0,2050.1892
1980.0,2041.7623
1986.0,2018.3958
1976.0,1993.014
1978.0,2005.3718
1964.0,1985.8497
1964.0,1989.1437
1936.0,1964.1158
1940.0,1963.9266
1918.0,1938.4608
1919.0,1936.8624
1893.0,1897.3265
1888.0,1898.2719
1868.0,1870.4293
1849.0,1878.6106
1839.0,1856.6987
1829.0,1854.6105
1818.0,1839.2731
1826.0,1823.7029
1807.0,1815.9443
1815.0,1808.8085
1801.0,1797.3921
1803.0,1804.831
1791.0,1786.864
1791.0,1791.5977
1770.0,1776.825
1779.0,1775.7129
1765.0,1760.4357
1774.0,1762.6558
1758.0,1745.8098
1760.0,1757.3638
1749.0,1745.0149
1753.0,1758.0457
1747.0,1746.6157
1757.0,1752.4795
1745.0,1746.005
1756.0,1752.8156
1752.0,1749.6844
1760.0,1761.1707
1754.0,1757.1964
1765.0,1766.9678
1760.0,1766.9109
1767.0,1776.7083
1774.0,1775.5509
1784.0,1784.5382
1784.0,1780.7434
1800.0,1785.2719
1800.0,1789.2467
1814.0,1799.3303
1811.0,1799.0963
1821.0,1814.4647
1822.0,1813.9471
1840.0,1831.6045
1834.0,1828.4442
1851.0,1839.3489
1858.0,1841.879
1886.0,1859.4191
1903.0,1866.0367
1916.0,1894.2953
1918.0,1913.669
1932.0,1945.0975
1932.0,1958.0739
1947.0,1968.3306
1955.0,1961.9235
1970.0,1975.9249
1973.0,1975.5931
1981.0,1987.4482
1978.0,1993.0594
1998.0,2009.9102
2001.0,2010.8633
2026.0,2018.1207
2028.0,2015.1348
2053.0,2032.781
2062.0,2033.7063
2070.0,2059.4226
2071.0,2059.9624
2094.0,2086.093
2087.0,2094.2742
2103.0,2098.1072
2093.0,2101.2034
2105.0,2127.4915
2103.0,2109.1887
2112.0,2127.5435
2106.0,2113.484
2120.0,2129.1406
2106.0,2127.1863
2103.0,2145.6694
2095.0,2136.714
2120.0,2152.462
2091.0,2134.2896
2076.0,2132.4385
2079.0,2122.0378
2064.0,2141.8164
2063.0,2096.172
2045.0,2082.4526
2053.0,2078.4705
2040.0,2058.7537
2036.0,2045.8331
2032.0,2025.9917
2031.0,2028.5983
2010.0,2013.1661
2005.0,2001.83
1998.0,1994.2998
1992.0,1988.3451
1977.0,1973.4264
1971.0,1959.4159
1940.0,1954.2394
1934.0,1949.4042
1913.0,1939.2953
1905.0,1933.9236
1884.0,1911.0194
1892.0,1904.9893
1877.0,1888.498
1877.0,1877.7719
1871.0,1861.8584
1866.0,1870.2104
1852.0,1857.1749
1854.0,1851.8502
1845.0,1842.6044
1839.0,1835.2574
1831.0,1818.5417
1832.0,1820.3652
1819.0,1810.6908
1828.0,1808.1858
1806.0,1800.9291
1811.0,1807.8103
1798.0,1797.7842
1809.0,1809.1061
1805.0,1793.812
1811.0,1800.9619
1801.0,1791.7229
1817.0,1802.9279
1814.0,1802.7644
1823.0,1810.8337
1817.0,1802.9342
1837.0,1823.8135
1824.0,1824.8837
1846.0,1836.9254
1840.0,1834.5094
1855.0,1854.3577
1854.0,1846.9014
1872.0,1862.6693
1868.0,1857.8982
1875.0,1870.2313
1880.0,1869.4543
1890.0,1885.7683
1889.0,1882.7085
1904.0,1893.246
1906.0,1902.3008
1932.0,1918.8604
1934.0,1936.1387
1965.0,1953.0204
1970.0,1961.7576
1992.0,1987.0
1990.0,1979.7428
2011.0,2009.4912
2021.0,2006.6696
2038.0,2025.5853
2034.0,2027.246
2040.0,2046.4071
2037.0,2055.3896
2056.0,2071.3645
2050.0,2066.7827
2065.0,2076.783
2062.0,2072.7283
2073.0,2089.2986
2077.0,2084.9014
2091.0,2099.7305
2090.0,2097.9229
2113.0,2109.4592
2114.0,2109.6768
2123.0,2121.955
2123.0,2113.994
2141.0,2138.2622
2139.0,2128.473
2146.0,2134.2644
2141.0,2132.9587
2148.0,2156.8171
2147.0,2150.245
2156.0,2166.4607
2151.0,2161.585
2154.0,2159.5906
2153.0,2151.378
2164.0,2158.018
2148.0,2156.229
2135.0,2163.4473
2109.0,2154.326
2106.0,2155.214
2106.0,2137.2961
2140.0,2118.4788
2120.0,2090.9673
2121.0,2095.0667
2089.0,2088.786
2096.0,2096.3323
2077.0,2073.2236
2075.0,2083.018
2055.0,2049.4834
2048.0,2063.9631
2035.0,2041.6217
2027.0,2026.2819
2010.0,2006.892
2013.0,1990.724
1993.0,1980.5914
1995.0,1976.7496
1975.0,1962.976
1972.0,1965.1676
1946.0,1949.7812
1922.0,1948.4149
1905.0,1932.0272
1903.0,1928.9246
1884.0,1904.1937
1890.0,1881.3235
1882.0,1868.831
1884.0,1870.861
1864.0,1857.3779
1869.0,1862.5532
1851.0,1855.7677
1857.0,1853.3826
1843.0,1831.5208
1843.0,1837.1747
1833.0,1819.6626
1828.0,1824.1653
1823.0,1809.5475
1824.0,1812.2025
1812.0,1805.9098
1812.0,1802.6897
1799.0,1805.11
1809.0,1808.6323
1804.0,1799.2903
1815.0,1803.5511
1813.0,1794.0226
1814.0,1803.6697
1808.0,1802.3599
1823.0,1812.3873
1820.0,1816.3756
1829.0,1820.1179
1825.0,1819.7443
1843.0,1835.1508
1840.0,1833.9288
1857.0,1845.1388
1853.0,1844.6979
1872.0,1857.1147
1868.0,1853.914
1876.0,1871.3445
1874.0,1868.9692
1891.0,1887.4408
1887.0,1885.7594
1901.0,1894.0013
1905.0,1890.0875
1927.0,1912.5579
1936.0,1920.8894
1961.0,1948.5111
1970.0,1963.0779
1987.0,1981.2775
1987.0,1982.571
2006.0,2007.9327
2012.0,2007.9078
2036.0,2023.2156
2032.0,2023.0704
2047.0,2042.8113
2037.0,2045.8835
2059.0,2069.72
2056.0,2065.2207
2068.0,2078.3591
2066.0,2071.4785
2085.0,2092.34
2082.0,2090.375
2110.0,2103.3564
2113.0,2102.1829
2116.0,2123.9507
2114.0,2111.015
2134.0,2144.8354
2158.0,2140.1514
2170.0,2136.7446
2166.0,2130.8132
2173.0,2150.9976
2171.0,2178.1555
2182.0,2196.9043
2172.0,2188.8245
2191.0,2205.0708
2178.0,2203.1648
2188.0,2208.3486
2177.0,2188.819
2187.0,2193.985
2172.0,2176.1433
2185.0,2196.3606
2173.0,2172.8894
2168.0,2174.6216
2157.0,2153.8906
2152.0,2159.5447
2132.0,2142.8208
2135.0,2136.0793
2118.0,2122.5906
2110.0,2111.384
2090.0,2096.6091
2084.0,2086.4912
2060.0,2073.428
2053.0,2069.1592
2026.0,2047.7526
2023.0,2040.9882
2010.0,2025.4679
2005.0,2021.9442
1990.0,1993.4565
1989.0,1982.8905
1974.0,1965.6772
1966.0,1953.4597
1947.0,1936.3246
1932.0,1933.1805
1900.0,1921.6884
1899.0,1912.5001
1877.0,1895.1893
1894.0,1884.449
1871.0,1856.7007
1879.0,1863.0254
1862.0,1842.7178
1866.0,1860.336
1858.0,1840.5354
1851.0,1846.0326
1843.0,1830.6049
1840.0,1831.9426
1834.0,1826.9851
1830.0,1820.388
1821.0,1812.3253
1829.0,1810.2
1809.0,1805.2845
1819.0,1805.2827
1811.0,1799.6886
1815.0,1811.1298
1803.0,1797.9071
1812.0,1809.8141
1806.0,1805.1997
1815.0,1812.0527
1814.0,1805.2828
1828.0,1817.331
1819.0,1814.2598
1830.0,1822.7284
1826.0,1826.5748
1844.0,1840.6167
1839.0,1834.2982
1850.0,1847.8861
1858.0,1843.7676
1868.0,1858.6777
1867.0,1854.6108
1871.0,1864.241
1873.0,1874.0824
1891.0,1882.574
1880.0,1883.4824
1900.0,1890.3013
1906.0,1889.9098
1931.0,1915.0698
1944.0,1913.7538
1971.0,1945.7566
1976.0,1961.9927
1991.0,1986.6943
1990.0,1997.1079
2012.0,2014.8523
2005.0,2012.6687
2032.0,2028.4069
2033.0,2029.0195
2053.0,2049.098
2063.0,2042.0255
2081.0,2070.0564
2085.0,2070.0667
2103.0,2089.6887
2105.0,2095.34
2124.0,2115.8484
2123.0,2119.1792
2148.0,2148.8293
2153.0,2146.9346
2166.0,2164.256
2169.0,2153.5693
2182.0,2172.0083
2187.0,2169.9062
2198.0,2182.7915
2192.0,2183.4797
2200.0,2201.2253
2201.0,2209.6028
2209.0,2219.8523
2192.0,2215.0508
2196.0,2217.5876
2190.0,2209.651
2194.0,2212.99
2179.0,2199.4292
2184.0,2192.3508
2167.0,2175.3745
2167.0,2169.7334
2156.0,2153.1372
2157.0,2152.7263
2145.0,2133.643
2135.0,2128.2202
2114.0,2112.4155
2114.0,2101.2698
2096.0,2086.5671
2069.0,2074.9094
2048.0,2061.2153
2057.0,2068.4514
2057.0,2045.6841
2083.0,2021.575
2051.0,2013.5826
2039.0,2018.8997
2006.0,2008.139
2008.0,2042.8909
1995.0,2028.553
1990.0,2008.2671
1966.0,1976.4489
1959.0,1961.068
1928.0,1941.5498
1930.0,1936.69
1905.0,1917.3477
1902.0,1917.6744
1882.0,1889.6829
1888.0,1893.5814
1872.0,1869.679
1877.0,1868.5624
1863.0,1851.1499
1862.0,1856.9799
1853.0,1840.0762
1860.0,1841.2744
1845.0,1829.14
1841.0,1827.05
1832.0,1819.1438
1830.0,1823.5829
1820.0,1810.8961
1828.0,1811.9293
1809.0,1805.903
1822.0,1810.866
1806.0,1803.9606
1818.0,1810.9324
1806.0,1798.877
1816.0,1811.8246
1812.0,1803.1921
1817.0,1815.7129
1818.0,1808.8275
1829.0,1819.9692
1820.0,1819.1633
1833.0,1827.5841
1838.0,1830.0634
1842.0,1840.7445
1841.0,1836.3188
1853.0,1848.9282
1857.0,1852.1427
1868.0,1856.6997
1866.0,1858.5558
1879.0,1867.3563
1876.0,1871.4016
1893.0,1883.2482
1890.0,1884.1785
1901.0,1897.701
1908.0,1898.1776
1930.0,1920.1925
1939.0,1930.0183
1981.0,1947.4835
1981.0,1964.0199
1996.0,1985.898
1994.0,1989.496
2010.0,2028.8484
2008.0,2017.6742
2029.0,2031.4164
2041.0,2034.2843
2056.0,2049.7454
2066.0,2049.116
2086.0,2066.6284
2087.0,2076.7998
2111.0,2092.2878
2109.0,2100.912
2126.0,2120.6511
2128.0,2121.5742
2148.0,2154.0852
2151.0,2153.1973
2162.0,2166.3591
2153.0,2161.2952
2173.0,2171.4382
2159.0,2164.643
2166.0,2174.4446
2164.0,2160.553
2165.0,2184.2112
2175.0,2172.6008
2158.0,2176.2742
2143.0,2165.8037
2150.0,2166.0876
2150.0,2169.5825
2164.0,2151.817
2152.0,2134.5452
2157.0,2126.538
2142.0,2117.2659
2154.0,2120.4707
2146.0,2108.8105
2146.0,2133.2327
2133.0,2123.495
