True Value,Predicted Value
6104.0,5004.4478
6135.0,5001.9624
6150.0,5000.071
6168.0,5002.2495
6197.0,5006.226
6212.0,5004.4536
6224.0,5007.8623
6244.0,5014.8765
6243.0,5031.5186
6266.0,5081.8184
6296.0,5183.7275
6338.0,5361.1587
6364.0,5572.506
6393.0,5621.0537
6426.0,5639.8286
6450.9995,5653.8345
6530.9995,5665.935
6553.9995,5675.034
6568.0,5686.6353
6578.0,5700.3115
6597.0,5717.918
6598.0,5735.553
6616.0,5756.279
6621.9995,5777.222
6632.0,5796.057
6655.0,5813.4727
6679.0,5835.6836
6688.0,5847.925
6696.0,5860.647
6709.9995,5878.1167
6720.9995,5891.18
6728.9995,5906.751
6726.0,5924.7017
6717.0,5937.4795
6717.0,5948.483
6723.0,5963.701
6720.9995,5969.2354
6711.0,5982.933
6700.0,5997.1016
6682.0,6014.555
6669.0,6026.562
6662.0,6038.0166
6650.0,6049.0537
6604.0,6054.2026
6609.0,6060.159
6606.9995,6044.4033
6606.0,6024.9834
6585.0,6002.675
6582.0,5953.7373
6556.0,5906.3276
6545.0,5833.974
6529.0,5790.673
6482.0,5740.5625
6396.0,5684.1562
6366.0,5637.47
6354.0,5605.464
6322.0,5561.9956
6318.0,5505.4927
6263.0,5449.466
6236.0,5403.5757
6220.0,5376.3223
6180.0,5357.9014
6155.0,5332.911
6127.0,5303.7812
6083.0,5278.459
6072.0,5257.7397
6040.0,5236.273
6022.0,5214.3745
5988.0,5190.329
5981.0,5167.116
5950.0,5146.2236
5943.0,5124.9614
5951.0,5108.5225
5947.0,5092.971
5944.0,5080.033
5945.0,5064.928
5942.0,5053.964
5947.0,5042.4033
5938.0,5035.4526
5950.0,5028.8105
5950.0,5015.869
5975.0,4995.455
5993.0,4988.2573
6030.0,4985.5625
6099.0,4979.2617
6140.0,4980.657
6178.0,4971.5273
6198.0,4970.069
6219.0,4974.2046
6237.0,4976.484
6258.0,4984.5083
6278.0,4994.738
6289.0,5015.4395
6309.9995,5039.45
6332.0,5126.319
6366.9995,5509.76
6393.9995,5621.7817
6408.9995,5637.152
6440.0,5641.872
6514.0,5650.8706
6543.0,5665.4307
6563.0,5677.481
6596.0,5688.379
6602.9995,5702.1123
6608.0,5719.1797
6610.9995,5740.293
6614.9995,5754.7905
6637.0,5773.804
6646.0,5787.8345
6661.0,5805.852
6682.0,5819.6196
6690.0,5838.5273
6709.9995,5867.299
6728.0,5888.0044
6715.0,5907.971
6722.0,5922.5737
6724.9995,5937.226
6724.0,5950.5005
6720.0,5966.8105
6723.0,5980.0713
6705.0,5988.2515
6712.0,6000.865
6700.0,6012.262
6684.0,6027.5044
6670.0,6038.0796
6655.0,6043.232
6646.0,6052.882
6623.0,6065.949
6621.0,6058.128
6602.0,6039.4727
6581.0,6008.395
6578.0,5980.27
6566.0,5939.2764
6553.0,5893.685
6532.0,5841.2173
6469.9995,5768.505
6415.0,5721.877
6384.0,5675.5073
6355.0,5632.8164
6326.0,5593.985
6300.0,5524.409
6270.0,5459.6416
6254.0,5437.618
6227.0,5393.797
6183.0,5360.4604
6164.0,5332.9365
6125.0,5309.2446
6109.0,5284.3955
6083.0,5264.244
6065.0,5238.724
6040.0,5216.837
5999.0,5194.0557
5981.0,5172.5903
5953.0,5152.531
5944.0,5135.2393
5939.0,5117.1616
5931.0,5101.757
5929.0,5084.24
5924.0,5068.509
5917.0,5056.8345
5918.0,5045.951
5925.0,5037.052
5949.0,5027.8267
5944.0,5009.6123
5942.0,4993.8423
5989.0,4985.579
6006.0,4978.139
6037.0,4973.799
6061.0,4970.229
6076.0,4965.176
6119.0,4966.2075
6149.0,4966.9023
6189.0,4966.193
6209.0,4970.683
6229.0,4973.331
6265.0,4981.497
6308.0,4992.8115
6321.0,5011.1455
6360.0,5065.7466
6374.9995,5514.269
6415.0,5600.3574
6446.9995,5621.1367
6454.0,5635.956
6500.0,5648.8525
6556.0,5660.9556
6574.0,5675.927
6578.0,5688.8706
6602.0,5700.942
6614.0,5716.454
6619.0,5736.644
6639.0,5760.479
6647.0,5772.8594
6667.9995,5784.019
6682.0,5808.9614
6694.0,5824.2324
6711.0,5843.246
6718.0,5859.077
6715.0,5873.0967
6727.0,5895.352
6730.0,5913.6587
6743.0,5935.3286
6737.0,5949.2065
6732.9995,5961.544
6724.9995,5979.623
6711.0,5999.6206
6716.0,6009.0566
6698.0,6027.254
6665.0,6034.585
6655.0,6049.472
6644.9995,6058.35
6635.0,6060.4478
6631.0,6066.9385
6623.0,6052.917
6599.0,6026.9536
6596.0,6004.3765
6590.0,5964.683
6560.9995,5913.4717
6547.0,5859.141
6509.0,5788.061
6427.9995,5744.1934
6404.9995,5692.1943
6372.0,5653.6997
6353.0,5612.4873
6366.9995,5558.908
6335.0,5507.589
6309.0,5476.074
6281.0,5418.357
6221.0,5386.868
6178.0,5350.983
6158.0,5331.4634
6136.0,5310.7983
6103.0,5289.6147
6080.0,5265.451
6056.0,5239.457
6037.0,5214.744
5977.0,5192.2476
5978.0,5171.2944
5923.0,5150.754
5938.0,5133.054
5916.0,5117.4204
5918.0,5100.9014
5939.0,5082.3076
5918.0,5067.4185
5916.0,5054.129
5907.0,5038.64
5918.0,5028.4727
5942.0,5015.6167
5959.0,4995.986
5967.0,4988.0854
6001.0,4978.419
6033.0,4974.183
6047.0,4979.4487
6089.0,4976.0996
6083.0,4974.743
6127.0,4974.1343
6165.0,4968.7896
6170.0,4969.027
6229.0,4974.4277
6245.0,4980.301
6278.0,4986.4805
6312.0,4997.8057
6330.0,5018.2397
6355.9995,5067.0186
6368.0,5581.6455
6389.0,5610.985
6446.9995,5619.7085
6537.0,5638.18
6555.0,5645.708
6566.0,5658.5107
6574.0,5676.4204
6599.0,5687.4575
6604.0,5709.619
6608.0,5729.221
6610.9995,5748.1567
6633.9995,5767.3145
6648.9995,5784.9414
6665.0,5798.8955
6685.0,5817.655
6692.0,5834.154
6703.0,5846.983
6712.0,5869.035
6723.0,5876.0522
6730.0,5898.777
6730.0,5918.7324
6723.0,5928.0757
6726.0,5955.067
6728.0,5965.615
6723.0,5984.29
6711.0,6001.367
6688.0,6011.27
6690.0,6023.5625
6660.0,6030.1685
6656.0,6039.797
6639.0,6056.994
6623.0,6066.985
6623.0,6055.597
6605.0,6039.264
6589.0,6017.552
6570.0,5981.2915
6580.0,5944.3945
6551.0,5898.1626
6541.9995,5848.261
6494.0,5774.404
6415.0,5719.487
6385.0,5673.985
6370.9995,5631.627
6332.9995,5593.78
6307.0,5542.988
6263.0,5486.517
6231.0,5435.608
6202.0,5389.449
6164.0,5365.7837
6162.0,5342.236
6145.0,5310.3765
6104.0,5283.589
6095.0,5259.3364
6076.0,5237.205
6034.0,5216.492
6053.0,5194.8384
6042.0,5173.4487
6019.0,5154.2397
5997.0,5136.9614
5982.0,5120.4614
5973.0,5107.3623
5939.0,5095.8667
5938.0,5084.8354
5921.0,5071.8896
5930.0,5066.514
5932.0,5055.0366
5954.0,5046.4517
5955.0,5029.9595
5972.0,5007.4175
5997.0,4997.3467
6028.0,4992.098
6070.0,4982.9385
6076.0,4978.75
6109.0,4971.5244
6133.0,4969.8115
6144.0,4970.5977
6186.0,4974.0386
6208.0,4980.398
6222.0,4986.2114
6263.0,4994.8325
6294.0,5004.814
6305.9995,5020.6626
6347.9995,5134.573
6359.0,5098.0356
6384.0,5535.7544
6419.0,5627.2446
6517.0,5645.8813
6545.0,5657.3623
6560.0,5668.9165
6572.0,5672.253
6586.0,5686.4375
6601.0,5703.073
6610.9995,5728.028
6620.0,5745.167
6635.0,5765.753
6646.0,5779.343
6625.9995,5796.046
6643.0,5813.8394
6665.0,5832.4824
6680.0,5853.6445
6709.9995,5862.943
6708.0,5878.523
6724.0,5890.75
6728.9995,5902.1484
6724.9995,5923.3745
6720.0,5939.842
6720.0,5951.066
6712.0,5972.4253
6708.0,5990.434
6693.0,5998.9507
6676.0,6016.8027
6659.0,6023.0776
6652.9995,6033.715
6642.0,6045.094
6623.0,6062.681
6625.9995,6053.2134
6602.9995,6035.121
6600.0,6014.192
6575.0,5989.021
6570.0,5945.927
6553.0,5893.015
6525.0,5838.09
6492.0,5775.376
6446.0,5723.327
6403.0,5718.1313
6384.0,5671.7783
6353.0,5621.9136
6324.9995,5577.846
6301.9995,5494.188
6279.0,5460.5786
6230.0,5403.395
6204.0,5370.686
6181.0,5346.733
6154.0,5321.8423
6127.0,5297.147
6091.0,5274.1074
6047.0,5249.865
6026.0,5228.389
6026.0,5207.1465
5987.0,5185.331
5967.0,5163.9365
5949.0,5142.9917
5953.0,5122.53
5951.0,5107.74
5943.0,5090.8643
5942.0,5076.31
5941.0,5060.3975
5966.0,5050.874
5995.0,5041.318
6008.0,5030.011
6034.0,5019.702
6060.0,5007.3345
6089.0,4998.631
6106.0,4997.5474
6141.0,4995.9443
6151.0,4995.848
6179.0,4998.243
6205.0,5002.3325
6220.0,5001.67
6217.0,5006.1577
6245.0,5011.8877
6274.0,5018.236
6315.0,5027.086
6373.0,5047.6357
6407.0,5523.0938
6426.0,5609.6387
6450.9995,5632.993
6454.0,5647.0723
6469.0,5660.2646
6483.0,5673.488
6482.0,5689.5635
6500.0,5702.549
6518.0,5712.741
6528.0,5723.3174
6549.0,5733.0034
6562.0,5747.9253
6572.9995,5765.201
6578.0,5777.3833
6587.0,5794.379
6597.0,5810.813
6594.0,5827.2534
6593.0,5840.531
6582.0,5858.5166
6571.0,5868.376
6571.0,5884.0913
6563.0,5897.431
6545.9995,5907.0547
6545.9995,5907.518
6519.0,5917.1826
6555.0,5926.5405
6513.0,5935.876
6506.0,5937.836
6492.9995,5921.7812
6484.9995,5902.1113
6465.0,5874.467
6459.0,5857.1763
6454.9995,5803.717
6433.0,5737.705
6402.0,5708.898
6380.0,5648.2773
6316.0,5597.6914
6257.0,5566.75
6231.0,5529.958
6207.0,5488.9414
6187.0,5442.4404
6158.0,5402.562
6137.0,5350.815
6138.0,5300.6377
6080.0,5274.8354
6061.0,5249.2905
6028.0,5229.1147
5997.0,5209.0874
5955.0,5185.2964
5944.0,5162.5693
5953.0,5140.1553
5935.0,5117.282
5898.0,5094.9604
5904.0,5076.735
5866.0,5054.7354
5860.0,5041.401
5853.0,5029.6196
5856.0,5017.712
5855.0,5005.349
5845.0,4996.611
5851.0,4989.4033
5860.0,4978.8916
5869.0,4968.618
5896.0,4960.8555
5921.0,4942.338
5961.0,4927.52
5952.0,4922.4385
5986.0,4919.596
6019.0,4919.377
6033.0,4919.4287
6045.0,4921.888
6070.0,4929.8843
6084.0,4923.888
6109.0,4930.2
6113.0,4936.5835
6108.0,4947.9937
6148.0,4995.5063
6167.0,5065.6245
6222.0,5069.1406
6246.0,5431.4595
6278.0,5514.257
6301.9995,5530.8647
6317.0,5545.444
6422.0,5560.1484
6429.0,5573.5957
6442.9995,5588.722
6446.0,5603.0903
6469.0,5614.7803
6473.9995,5636.4565
6484.9995,5658.6724
6507.0,5675.4785
6518.0,5694.71
6524.0,5712.6396
6545.0,5734.874
6559.0,5740.406
6571.0,5759.2114
6577.0,5778.5093
6599.0,5790.5415
6594.0,5801.606
6602.9995,5818.1455
6601.0,5830.645
6593.0,5845.824
6591.9995,5854.677
6586.0,5859.9287
6591.9995,5879.1255
6564.0,5889.3374
6563.0,5911.7583
6541.9995,5921.8887
6533.0,5933.4634
6526.0,5941.7744
6501.0,5943.626
6503.0,5940.5566
6482.0,5926.304
6471.0,5904.2593
6464.0,5883.6387
6449.0,5833.285
6431.0,5783.081
6422.0,5724.405
6403.0,5653.9106
6373.0,5610.39
6256.0,5578.9717
6233.0,5539.712
6214.0,5503.573
6188.0,5460.959
6175.0,5422.9985
6144.0,5348.5615
6098.0,5316.5522
6076.0,5275.2144
6047.0,5249.442
6025.0,5230.664
5987.0,5207.243
5963.0,5184.952
5943.0,5160.081
5915.0,5142.1035
5891.0,5120.4624
5858.0,5097.5195
5834.0,5075.152
5825.0,5056.4585
5796.0,5037.4697
5823.0,5022.6216
5807.0,5005.419
5823.0,4991.2095
5819.0,4979.3267
5822.0,4967.517
5818.0,4957.743
5825.0,4952.798
5828.0,4946.376
5830.0,4939.202
5854.0,4910.139
5869.0,4905.7803
5910.0,4902.564
5972.0,4898.386
6001.0,4898.218
6052.0,4894.9844
6072.0,4889.94
6090.0,4892.8096
6110.0,4898.232
6149.0,4907.4736
6152.0,4916.414
6170.0,4932.236
6193.0,4958.3105
6216.0,5038.3745
6235.0,5216.1074
6264.0,5518.9746
6296.0,5531.4478
6309.0,5541.3076
6398.0,5545.869
6431.0,5564.3345
6450.9995,5571.611
6459.0,5588.52
6473.0,5601.709
6472.0,5621.483
6484.9995,5640.4365
6488.9995,5659.597
6515.0,5673.961
6524.0,5687.14
6540.0,5704.2793
6551.0,5717.082
6560.0,5736.366
6572.0,5763.2104
6581.0,5780.421
6586.0,5803.585
6593.0,5817.3115
6601.0,5830.59
6597.0,5843.679
6601.0,5863.4165
6600.0,5870.3687
6582.0,5882.1226
6591.0,5894.5737
6568.9995,5907.504
6559.0,5917.7515
6552.0,5929.216
6520.0,5940.0967
6517.0,5944.0713
6492.9995,5954.0576
6488.9995,5938.922
6472.0,5918.421
6456.0,5894.831
6442.9995,5856.3047
6433.0,5811.7583
6410.0,5744.216
6426.0,5697.5405
6355.0,5625.63
6282.0,5589.3105
6248.0,5549.537
6234.0,5515.461
6193.0,5482.621
6167.0,5434.0264
6153.0,5377.0117
6114.0,5332.1987
6096.0,5288.6597
6049.0,5256.475
6033.0,5231.006
5990.0,5204.6445
5980.0,5184.866
5945.0,5167.4717
5920.0,5143.904
5911.0,5124.5835
5862.0,5102.3096
5847.0,5081.475
5831.0,5060.9736
5827.0,5044.197
5812.0,5025.912
5804.0,5011.4272
5798.0,4995.417
5795.0,4981.6
5788.0,4970.7324
5802.0,4962.3027
5799.0,4951.342
5819.0,4952.633
5815.0,4930.626
5829.0,4910.289
5862.0,4901.9355
5896.0,4899.8496
5910.0,4891.9746
5933.0,4888.203
5944.0,4888.7725
5994.0,4885.012
6020.0,4889.2534
6057.0,4887.4917
6082.0,4892.553
6106.0,4893.1147
6152.0,4903.1025
6193.0,4914.8667
6202.0,4940.3438
6226.0,4977.7925
6251.0,5421.912
6301.9995,5496.309
6315.0,5521.001
6324.9995,5537.081
6399.0,5547.4434
6439.0,5559.2173
6446.9995,5574.072
6452.0,5587.452
6472.0,5598.451
6495.0,5620.025
6502.0,5639.716
6511.0,5660.8022
6521.0,5671.3335
6547.0,5685.954
6571.0,5707.7627
6558.0,5727.2163
6595.0,5740.0317
6594.0,5756.138
6595.0,5768.2544
6596.0,5794.1064
6609.0,5809.9155
6604.0,5828.514
6602.9995,5845.4653
6595.0,5859.3633
6590.0,5878.89
6602.0,5897.613
6593.0,5905.0703
6552.0,5916.6323
6537.0,5926.642
6528.0,5943.822
6513.0,5948.785
6516.0,5951.6304
6503.9995,5952.2397
6491.0,5923.7563
6472.0,5898.523
6456.0,5875.326
6450.9995,5821.218
6445.0,5744.1035
6417.0,5694.8213
6380.0,5648.0815
6305.0,5607.682
6265.0,5561.783
6254.0,5516.188
6231.0,5506.9897
6193.0,5428.4883
6156.0,5390.027
6173.0,5348.933
6153.0,5312.8438
6094.0,5273.413
6044.0,5251.99
6017.0,5226.77
6003.0,5207.534
5974.0,5189.465
5959.0,5165.293
5918.0,5142.6597
5886.0,5119.6943
5860.0,5097.738
5848.0,5077.7153
5786.0,5059.0923
5801.0,5043.686
5803.0,5026.428
5788.0,5010.2627
5804.0,4994.3433
5783.0,4978.222
5791.0,4966.2334
5783.0,4958.445
5795.0,4947.2705
5820.0,4933.7437
5836.0,4911.8125
5846.0,4901.5884
5868.0,4898.636
5911.0,4894.065
5927.0,4887.966
5964.0,4883.8145
5976.0,4894.692
6009.0,4896.125
6042.0,4891.2056
6062.0,4889.9263
6097.0,4895.601
6135.0,4904.178
6150.0,4911.835
6183.0,4924.193
6207.0,4950.2007
6227.0,5060.7417
6246.0,5474.6724
6286.9995,5510.454
6320.0,5516.868
6408.0,5534.5957
6434.0,5548.404
6446.0,5556.9375
6445.0,5575.014
6472.0,5585.848
6469.0,5610.6953
6492.0,5630.081
6498.0,5649.878
6507.9995,5668.1885
6521.0,5684.2153
6557.0,5697.932
6558.0,5714.145
6572.0,5734.7915
6581.0,5747.511
6590.0,5767.0234
6597.0,5780.572
6595.0,5799.3965
6599.0,5817.796
6599.0,5830.8057
6596.0,5849.4204
6594.0,5868.2383
6598.0,5878.3716
6595.0,5894.256
6564.9995,5906.9917
6541.9995,5916.3647
6536.0,5923.9204
6516.0,5939.2393
6519.0,5948.9365
6492.9995,5954.697
6488.0,5933.5283
6480.0,5909.7915
6461.9995,5889.853
6459.0,5840.4126
6453.0,5800.6035
6427.9995,5717.0137
6400.9995,5668.9556
6345.0,5624.7686
6290.9995,5588.049
6247.0,5534.684
6240.0,5510.811
6202.0,5472.826
6168.0,5419.722
6131.0,5366.0806
6101.0,5322.4424
6074.0,5293.1094
6061.0,5263.3403
6037.0,5237.31
6021.0,5211.132
5977.0,5186.9043
