True Value,Predicted Value
2027.0,2059.0742
2026.0,2042.5532
2015.0,2019.3368
2014.0,2015.6589
1993.0,1990.5852
1995.0,1990.8002
1988.0,1972.4141
1988.0,1970.6276
1971.0,1946.3688
1981.0,1948.1289
1963.0,1942.1061
1958.0,1945.5305
1940.0,1935.0813
1939.0,1958.1284
1920.0,1943.0344
1925.0,1934.7356
1911.0,1918.4768
1904.0,1922.9843
1865.0,1907.2236
1863.0,1912.1715
1835.0,1896.0631
1834.0,1879.297
1821.0,1838.8098
1826.0,1836.2223
1806.0,1808.8053
1813.0,1809.9424
1803.0,1795.4104
1809.0,1799.3635
1786.0,1778.4163
1793.0,1785.7754
1773.0,1780.498
1777.0,1789.9594
1764.0,1770.0059
1766.0,1776.0948
1754.0,1758.034
1758.0,1765.4841
1737.0,1755.626
1748.0,1758.6342
1740.0,1751.438
1749.0,1755.0894
1745.0,1736.9932
1751.0,1746.0164
1748.0,1746.5822
1759.0,1756.0826
1762.0,1758.1904
1766.0,1764.4894
1764.0,1767.7113
1773.0,1781.1371
1774.0,1784.9911
1788.0,1790.2692
1789.0,1789.6299
1801.0,1798.4635
1802.0,1801.0605
1808.0,1814.7682
1808.0,1813.0724
1819.0,1828.3805
1820.0,1829.3667
1833.0,1838.4868
1834.0,1838.2972
1845.0,1847.8995
1856.0,1850.603
1878.0,1869.9247
1895.0,1884.3972
1919.0,1914.0461
1919.0,1922.4678
1934.0,1941.0251
1940.0,1947.252
1962.0,1966.3337
1965.0,1968.0322
1979.0,1980.2908
1978.0,1984.6309
1985.0,2002.455
1982.0,2005.6248
1994.0,2018.8031
1998.0,2017.534
2004.0,2027.2026
2004.0,2026.2828
2019.0,2036.2416
2021.0,2037.5963
2041.0,2041.786
2047.0,2041.7115
2061.0,2051.1982
2060.0,2046.3708
2072.0,2067.462
2071.0,2074.0671
2080.0,2085.4172
2073.0,2083.6797
2091.0,2094.1035
2086.0,2094.4675
2096.0,2101.7292
2087.0,2094.7405
2091.0,2112.5571
2083.0,2105.9807
2097.0,2112.9495
2093.0,2103.7034
2093.0,2104.8286
2077.0,2094.0688
2069.0,2106.1104
2048.0,2107.874
2061.0,2098.0188
2065.0,2078.7834
2071.0,2070.5664
2051.0,2040.2999
2039.0,2043.6909
2029.0,2044.1571
2027.0,2056.8547
2014.0,2033.9843
2007.0,2009.8723
1984.0,2001.2225
1985.0,1995.975
1961.0,1976.0924
1960.0,1949.6658
1944.0,1927.3038
1945.0,1928.959
1925.0,1914.5461
1926.0,1906.473
1907.0,1904.6588
1899.0,1908.0583
1857.0,1896.9171
1856.0,1896.4879
1838.0,1881.2471
1836.0,1871.0222
1824.0,1830.8428
1823.0,1828.6602
1815.0,1812.5604
1817.0,1811.2871
1801.0,1797.6525
1805.0,1797.4031
1789.0,1787.8516
1791.0,1790.4441
1779.0,1777.3239
1779.0,1782.6261
1764.0,1767.7501
1768.0,1774.0723
1760.0,1765.1066
1760.0,1766.5964
1746.0,1753.9576
1754.0,1760.1663
1742.0,1759.1998
1754.0,1759.624
1741.0,1746.3916
1755.0,1756.102
1746.0,1748.617
1762.0,1762.8887
1752.0,1749.0409
1765.0,1767.9724
1759.0,1765.197
1773.0,1782.1609
1772.0,1776.3035
1787.0,1790.426
1784.0,1785.1849
1801.0,1798.5609
1801.0,1797.4133
1814.0,1814.9445
1806.0,1811.1758
1822.0,1827.5729
1819.0,1830.3644
1831.0,1840.997
1831.0,1835.799
1848.0,1851.2032
1857.0,1849.152
1877.0,1868.5088
1887.0,1868.9565
1911.0,1912.1415
1915.0,1929.1449
1932.0,1944.519
1929.0,1946.021
1955.0,1963.6691
1965.0,1961.4272
1977.0,1976.3204
1974.0,1974.915
1979.0,1997.7183
1985.0,2001.1709
1996.0,2016.1909
1995.0,2015.4088
2009.0,2019.9393
2009.0,2025.9684
2033.0,2037.909
2031.0,2036.475
2062.0,2046.4967
2047.0,2045.483
2059.0,2067.5483
2064.0,2057.1382
2097.0,2091.4885
2105.0,2074.7412
2113.0,2088.0903
2108.0,2090.507
2117.0,2119.5166
2112.0,2127.925
2126.0,2136.2197
2121.0,2135.602
2131.0,2141.6028
2118.0,2136.4197
2126.0,2149.1245
2121.0,2138.037
2123.0,2136.713
2115.0,2114.7563
2119.0,2123.7942
2102.0,2118.5684
2104.0,2121.2317
2081.0,2109.6619
2086.0,2102.9216
2066.0,2091.264
2063.0,2079.642
2044.0,2055.144
2039.0,2048.572
2013.0,2026.9337
2009.0,2016.0159
1989.0,1998.1246
1978.0,1988.7029
1963.0,1967.0271
1957.0,1960.7764
1936.0,1942.755
1935.0,1941.5319
1921.0,1926.2224
1922.0,1919.8553
1902.0,1905.5573
1903.0,1900.09
1869.0,1881.0466
1852.0,1874.6611
1835.0,1865.6515
1833.0,1870.6477
1821.0,1840.6755
1827.0,1823.9152
1813.0,1807.5024
1813.0,1809.0457
1798.0,1797.3663
1802.0,1803.5007
1786.0,1788.218
1793.0,1788.1105
1771.0,1777.0941
1779.0,1781.4651
1764.0,1766.8741
1767.0,1777.739
1758.0,1756.5266
1754.0,1766.9628
1752.0,1754.2448
1757.0,1758.3652
1750.0,1753.7289
1754.0,1752.5793
1744.0,1756.4657
1751.0,1758.9822
1749.0,1759.9054
1764.0,1765.5779
1753.0,1756.7759
1767.0,1766.75
1758.0,1768.8015
1777.0,1787.2311
1773.0,1775.5953
1789.0,1791.5486
1785.0,1782.5802
1804.0,1803.7662
1801.0,1798.4376
1805.0,1815.0123
1802.0,1814.0272
1819.0,1831.3679
1818.0,1828.4336
1826.0,1833.3552
1828.0,1832.5219
1851.0,1846.9087
1858.0,1847.4142
1886.0,1863.1155
1893.0,1871.63
1917.0,1920.5269
1920.0,1920.6466
1939.0,1940.7175
1937.0,1945.9696
1947.0,1963.9097
1954.0,1967.728
1980.0,1982.7084
1986.0,1981.177
2002.0,1990.1746
2009.0,1994.921
2030.0,2021.1584
2027.0,2027.2358
2053.0,2043.59
2054.0,2051.034
2073.0,2079.1921
2076.0,2072.5005
2096.0,2095.2837
2096.0,2092.8042
2109.0,2102.527
2112.0,2105.2346
2127.0,2121.43
2127.0,2121.858
2138.0,2127.9133
2135.0,2132.939
2140.0,2148.2358
2133.0,2146.8074
2140.0,2159.182
2127.0,2152.2358
2139.0,2151.1772
2128.0,2142.8923
2126.0,2144.6628
2112.0,2131.1917
2119.0,2141.3816
2108.0,2126.115
2107.0,2118.2866
2093.0,2095.3738
2088.0,2090.7275
2074.0,2081.415
2060.0,2072.942
2045.0,2068.284
2042.0,2049.7688
2014.0,2038.6339
1998.0,2015.1913
1986.0,1998.4435
1998.0,1983.5961
1970.0,1973.9958
1970.0,1960.1567
1965.0,1954.385
1961.0,1952.2799
1939.0,1935.5443
1936.0,1923.9375
1919.0,1918.3988
1912.0,1904.0549
1895.0,1890.956
1886.0,1890.2214
1863.0,1885.833
1853.0,1877.3499
1840.0,1866.85
1834.0,1860.4302
1818.0,1838.0629
1821.0,1830.4434
1807.0,1818.04
1808.0,1812.6907
1800.0,1795.636
1801.0,1794.8229
1786.0,1784.8856
1791.0,1786.0477
1776.0,1777.7892
1781.0,1782.794
1760.0,1768.2123
1769.0,1774.9155
1755.0,1762.4313
1755.0,1770.5673
1754.0,1753.1343
1755.0,1765.0543
1752.0,1753.0933
1758.0,1755.1681
1745.0,1758.6366
1754.0,1760.7842
1741.0,1764.5815
1759.0,1768.1848
1758.0,1761.0574
1768.0,1769.8785
1761.0,1757.0493
1775.0,1780.504
1775.0,1780.8501
1791.0,1791.9248
1784.0,1785.7948
1799.0,1801.5491
1803.0,1801.8445
1814.0,1817.2612
1810.0,1810.4276
1822.0,1826.7286
1825.0,1830.6387
1842.0,1840.4678
1836.0,1839.576
1858.0,1851.718
1858.0,1861.1268
1880.0,1879.4259
1906.0,1874.4524
1925.0,1922.2308
1923.0,1923.1917
1937.0,1943.7823
1939.0,1956.871
1954.0,1973.1718
1960.0,1971.852
1982.0,1984.3037
1983.0,1984.2338
2011.0,1997.6422
2013.0,2000.0702
2035.0,2019.0881
2042.0,2020.2914
2058.0,2053.3982
2059.0,2054.9448
2071.0,2075.5874
2077.0,2085.4766
2097.0,2096.6543
2088.0,2098.218
2097.0,2106.0103
2099.0,2107.2424
2109.0,2120.8694
2091.0,2113.284
2108.0,2120.871
2104.0,2115.5261
2116.0,2130.781
2094.0,2109.6309
2095.0,2127.4463
2080.0,2115.4846
2095.0,2124.3728
2093.0,2104.2197
2105.0,2102.9111
2093.0,2085.6213
2092.0,2091.0784
2082.0,2099.6028
2094.0,2104.8345
2077.0,2095.293
2079.0,2083.7544
2074.0,2082.9348
2075.0,2090.0813
2063.0,2068.8499
2025.0,2051.815
1986.0,2039.3015
1998.0,2034.8473
1980.0,2028.2976
1986.0,1987.46
1976.0,1965.2064
1978.0,1970.0135
1964.0,1958.386
1964.0,1949.6453
1936.0,1944.5869
1940.0,1942.2118
1918.0,1931.5388
1919.0,1922.1904
1893.0,1898.694
1888.0,1892.9603
1868.0,1881.0011
1849.0,1889.3894
1839.0,1862.9979
1829.0,1854.7968
1818.0,1840.3176
1826.0,1828.4342
1807.0,1818.8268
1815.0,1810.5132
1801.0,1795.0985
1803.0,1800.0474
1791.0,1785.3337
1791.0,1792.7
1770.0,1780.8698
1779.0,1783.0055
1765.0,1772.7168
1774.0,1774.5317
1758.0,1757.1116
1760.0,1771.4103
1749.0,1757.9792
1753.0,1769.349
1747.0,1754.7743
1757.0,1758.7002
1745.0,1749.72
1756.0,1754.6704
1752.0,1752.939
1760.0,1764.0895
1754.0,1760.22
1765.0,1767.9432
1760.0,1772.047
1767.0,1781.8746
1774.0,1778.5963
1784.0,1790.0503
1784.0,1786.0547
1800.0,1792.9429
1800.0,1799.547
1814.0,1810.6141
1811.0,1811.0735
1821.0,1825.2794
1822.0,1826.1489
1840.0,1842.7448
1834.0,1839.5757
1851.0,1849.7605
1858.0,1853.2366
1886.0,1870.2417
1903.0,1878.5557
1916.0,1912.7773
1918.0,1924.8801
1932.0,1948.1471
1932.0,1956.1516
1947.0,1969.9095
1955.0,1967.0923
1970.0,1980.8124
1973.0,1979.1237
1981.0,1990.293
1978.0,1994.6796
1998.0,2007.5159
2001.0,2011.9895
2026.0,2020.3375
2028.0,2017.9313
2053.0,2035.231
2062.0,2037.5922
2070.0,2061.2654
2071.0,2063.1707
2094.0,2084.5703
2087.0,2092.6152
2103.0,2098.0562
2093.0,2102.8364
2105.0,2121.0308
2103.0,2113.3052
2112.0,2126.6394
2106.0,2117.436
2120.0,2125.241
2106.0,2117.0522
2103.0,2132.4482
2095.0,2124.5078
2120.0,2127.8035
2091.0,2118.7441
2076.0,2107.9146
2079.0,2099.542
2064.0,2124.5166
2063.0,2086.784
2045.0,2067.358
2053.0,2062.4805
2040.0,2052.8486
2036.0,2033.8877
2032.0,2007.6395
2031.0,2021.266
2010.0,2006.7133
2005.0,1989.5835
1998.0,1999.897
1992.0,1987.1569
1977.0,1969.1995
1971.0,1958.3627
1940.0,1970.4983
1934.0,1944.1569
1913.0,1925.5936
1905.0,1923.8206
1884.0,1907.3536
1892.0,1897.9473
1877.0,1886.437
1877.0,1878.212
1871.0,1860.9246
1866.0,1867.4421
1852.0,1853.3108
1854.0,1850.1759
1845.0,1843.1929
1839.0,1840.5455
1831.0,1826.0072
1832.0,1831.9169
1819.0,1825.3994
1828.0,1819.9662
1806.0,1813.9956
1811.0,1820.689
1798.0,1806.2354
1809.0,1818.3972
1805.0,1797.5865
1811.0,1807.5704
1801.0,1790.9938
1817.0,1813.6907
1814.0,1812.5084
1823.0,1819.08
1817.0,1809.7251
1837.0,1834.1304
1824.0,1835.7961
1846.0,1844.2847
1840.0,1838.7688
1855.0,1862.7194
1854.0,1849.815
1872.0,1872.1533
1868.0,1864.526
1875.0,1882.777
1880.0,1880.2291
1890.0,1897.1897
1889.0,1894.0562
1904.0,1902.3677
1906.0,1908.2197
1932.0,1921.8691
1934.0,1928.2803
1965.0,1950.6125
1970.0,1973.0848
1992.0,1993.2522
1990.0,1988.4258
2011.0,2004.3291
2021.0,2013.7906
2038.0,2030.1671
2034.0,2031.6415
2040.0,2050.044
2037.0,2059.5579
2056.0,2074.2915
2050.0,2070.724
2065.0,2082.1958
2062.0,2075.9778
2073.0,2095.8018
2077.0,2089.9128
2091.0,2103.8943
2090.0,2099.5518
2113.0,2107.4675
2114.0,2109.684
2123.0,2117.0483
2123.0,2117.2131
2141.0,2139.0989
2139.0,2135.3179
2146.0,2143.909
2141.0,2142.0645
2148.0,2160.4001
2147.0,2157.856
2156.0,2162.6877
2151.0,2158.1711
2154.0,2149.9434
2153.0,2148.9338
2164.0,2151.7563
2148.0,2145.6523
2135.0,2138.5083
2109.0,2140.4856
2106.0,2150.0085
2106.0,2131.2979
2140.0,2109.5444
2120.0,2089.1777
2121.0,2088.5918
2089.0,2072.29
2096.0,2107.396
2077.0,2094.3528
2075.0,2097.248
2055.0,2070.324
2048.0,2066.5315
2035.0,2043.2408
2027.0,2032.9479
2010.0,2007.8113
2013.0,2002.371
1993.0,1983.2909
1995.0,1985.3401
1975.0,1952.3472
1972.0,1962.7793
1946.0,1934.3795
1922.0,1938.115
1905.0,1910.5525
1903.0,1910.7294
1884.0,1894.4176
1890.0,1891.1056
1882.0,1882.2943
1884.0,1878.2994
1864.0,1858.1959
1869.0,1866.5624
1851.0,1857.3911
1857.0,1860.6685
1843.0,1836.2416
1843.0,1845.2018
1833.0,1830.2574
1828.0,1834.8529
1823.0,1822.3538
1824.0,1824.7975
1812.0,1817.9474
1812.0,1810.8806
1799.0,1815.0822
1809.0,1816.8917
1804.0,1806.0732
1815.0,1804.9438
1813.0,1799.9747
1814.0,1811.825
1808.0,1809.6597
1823.0,1821.2126
1820.0,1827.4768
1829.0,1829.2789
1825.0,1828.9357
1843.0,1843.1372
1840.0,1842.203
1857.0,1852.6593
1853.0,1847.8436
1872.0,1868.3616
1868.0,1865.2339
1876.0,1883.1891
1874.0,1879.2955
1891.0,1897.2356
1887.0,1896.3141
1901.0,1903.9451
1905.0,1900.1737
1927.0,1929.2477
1936.0,1925.6959
1961.0,1948.8134
1970.0,1969.1099
1987.0,1992.3373
1987.0,1990.2865
2006.0,2005.4203
2012.0,2013.893
2036.0,2028.7762
2032.0,2027.2202
2047.0,2043.0577
2037.0,2048.751
2059.0,2070.5354
2056.0,2067.7273
2068.0,2083.7961
2066.0,2077.4563
2085.0,2097.943
2082.0,2095.697
2110.0,2108.3828
2113.0,2101.717
2116.0,2122.9827
2114.0,2113.6807
2134.0,2139.2283
2158.0,2138.6133
2170.0,2143.345
2166.0,2138.826
2173.0,2152.819
2171.0,2176.7236
2182.0,2186.7522
2172.0,2188.8638
2191.0,2193.6067
2178.0,2180.6384
2188.0,2193.1045
2177.0,2170.3167
2187.0,2197.6648
2172.0,2165.8586
2185.0,2180.2976
2173.0,2162.4673
2168.0,2179.8254
2157.0,2152.3506
2152.0,2154.207
2132.0,2139.6553
2135.0,2129.7239
2118.0,2115.8005
2110.0,2106.1326
2090.0,2089.9795
2084.0,2090.7998
2060.0,2061.5947
2053.0,2055.4849
2026.0,2033.601
2023.0,2030.0039
2010.0,2018.0879
2005.0,2014.4452
1990.0,1992.5732
1989.0,1992.4489
1974.0,1980.01
1966.0,1971.3723
1947.0,1946.011
1932.0,1935.5618
1900.0,1911.9037
1899.0,1903.7745
1877.0,1886.823
1894.0,1887.8922
1871.0,1870.3018
1879.0,1876.0126
1862.0,1857.9894
1866.0,1871.3798
1858.0,1849.8776
1851.0,1856.6443
1843.0,1838.7559
1840.0,1842.1554
1834.0,1835.5361
1830.0,1829.1991
1821.0,1824.163
1829.0,1820.5626
1809.0,1820.3335
1819.0,1814.9998
1811.0,1810.3717
1815.0,1820.6355
1803.0,1802.3324
1812.0,1820.3251
1806.0,1813.9117
1815.0,1821.007
1814.0,1807.2952
1828.0,1824.7274
1819.0,1820.8895
1830.0,1827.9119
1826.0,1834.0021
1844.0,1848.8158
1839.0,1841.9108
1850.0,1853.4585
1858.0,1849.5862
1868.0,1869.398
1867.0,1864.603
1871.0,1875.5405
1873.0,1885.3893
1891.0,1894.0496
1880.0,1894.398
1900.0,1899.636
1906.0,1900.2294
1931.0,1930.4451
1944.0,1921.1012
1971.0,1940.1744
1976.0,1976.411
1991.0,1991.1403
1990.0,1998.6305
2012.0,2011.2719
2005.0,2019.7885
2032.0,2033.6959
2033.0,2031.2605
2053.0,2051.4895
2063.0,2043.3186
2081.0,2072.2659
2085.0,2069.5398
2103.0,2094.3225
2105.0,2104.363
2124.0,2122.052
2123.0,2130.0593
2148.0,2146.395
2153.0,2145.1042
2166.0,2160.3616
2169.0,2152.308
2182.0,2169.958
2187.0,2172.5305
2198.0,2186.255
2192.0,2185.9912
2200.0,2197.0542
2201.0,2207.3315
2209.0,2215.2656
2192.0,2210.658
2196.0,2212.8257
2190.0,2205.7993
2194.0,2215.674
2179.0,2198.0593
2184.0,2196.443
2167.0,2182.3245
2167.0,2180.8613
2156.0,2158.281
2157.0,2148.9927
2145.0,2130.4824
2135.0,2130.2192
2114.0,2117.0444
2114.0,2117.6443
2096.0,2104.4639
2069.0,2083.501
2048.0,2063.5266
2057.0,2058.9956
2057.0,2039.1957
2083.0,2032.5284
2051.0,2014.7313
2039.0,2022.5981
2006.0,2013.675
2008.0,2050.2554
1995.0,2014.2723
1990.0,2005.5339
1966.0,1964.8508
1959.0,1967.5958
1928.0,1942.2311
1930.0,1939.4457
1905.0,1911.1514
1902.0,1931.5845
1882.0,1902.6886
1888.0,1903.323
1872.0,1883.4583
1877.0,1879.259
1863.0,1860.5928
1862.0,1866.4552
1853.0,1846.5428
1860.0,1847.9215
1845.0,1836.3175
1841.0,1835.5201
1832.0,1829.821
1830.0,1838.4072
1820.0,1827.2834
1828.0,1823.4634
1809.0,1816.2058
1822.0,1816.1012
1806.0,1812.1888
1818.0,1818.4863
1806.0,1805.3011
1816.0,1821.2361
1812.0,1807.4102
1817.0,1825.5444
1818.0,1814.0857
1829.0,1827.3411
1820.0,1825.69
1833.0,1833.2043
1838.0,1838.9856
1842.0,1848.7677
1841.0,1843.5283
1853.0,1856.599
1857.0,1862.4344
1868.0,1866.6625
1866.0,1868.3378
1879.0,1878.4213
1876.0,1883.5459
1893.0,1894.5101
1890.0,1894.2863
1901.0,1906.6047
1908.0,1906.8031
1930.0,1928.29
1939.0,1933.2291
1981.0,1948.6902
1981.0,1974.9287
1996.0,1993.0514
1994.0,1993.4933
2010.0,2022.1991
2008.0,2019.9542
2029.0,2038.9528
2041.0,2036.9508
2056.0,2051.1287
2066.0,2050.0522
2086.0,2068.4736
2087.0,2077.5298
2111.0,2095.777
2109.0,2110.3833
2126.0,2127.99
2128.0,2128.1804
2148.0,2152.2837
2151.0,2149.8252
2162.0,2162.3474
2153.0,2163.078
2173.0,2169.9827
2159.0,2171.2004
2166.0,2180.3103
2164.0,2170.7463
2165.0,2181.7822
2175.0,2164.3328
2158.0,2167.5557
2143.0,2166.838
2150.0,2155.573
2150.0,2174.722
2164.0,2138.129
2152.0,2140.172
2157.0,2128.3525
2142.0,2129.312
2154.0,2156.4512
2146.0,2130.681
2146.0,2157.524
2133.0,2117.5981
