True Value,Predicted Value
2060.0,2122.905
2045.0,2115.3694
2043.0,2102.4883
2027.0,2092.1768
2026.0,2064.5837
2015.0,2037.1136
2014.0,2013.4791
1993.0,2003.4736
1995.0,1988.6431
1988.0,1981.4762
1988.0,1973.3986
1971.0,1960.5448
1981.0,1950.8616
1963.0,1936.172
1958.0,1940.2594
1940.0,1936.1973
1939.0,1940.8998
1920.0,1940.1267
1925.0,1943.9025
1911.0,1927.3125
1904.0,1912.0492
1865.0,1896.8605
1863.0,1893.4271
1835.0,1889.1013
1834.0,1888.3383
1821.0,1870.8545
1826.0,1850.743
1806.0,1833.6405
1813.0,1818.2703
1803.0,1810.5615
1809.0,1806.0098
1786.0,1801.4064
1793.0,1794.8224
1773.0,1792.9677
1777.0,1791.9916
1764.0,1787.7922
1766.0,1780.5679
1754.0,1775.0808
1758.0,1768.4078
1737.0,1762.9589
1748.0,1762.3539
1740.0,1758.8179
1749.0,1756.304
1745.0,1750.4172
1751.0,1744.2184
1748.0,1741.9249
1759.0,1746.4598
1762.0,1751.9927
1766.0,1760.3491
1764.0,1775.331
1773.0,1782.9084
1774.0,1786.4218
1788.0,1795.8403
1789.0,1795.2144
1801.0,1802.0785
1802.0,1797.8257
1808.0,1809.098
1808.0,1814.1404
1819.0,1826.582
1820.0,1824.9734
1833.0,1836.712
1834.0,1832.8767
1845.0,1843.9901
1856.0,1848.7898
1878.0,1863.0066
1895.0,1890.9222
1919.0,1906.701
1919.0,1915.2847
1934.0,1930.8059
1940.0,1941.1025
1962.0,1958.699
1965.0,1968.6892
1979.0,1977.522
1978.0,1983.73
1985.0,1996.895
1982.0,2007.9531
1994.0,2017.9518
1998.0,2025.6381
2004.0,2033.8561
2004.0,2039.2993
2019.0,2048.2869
2021.0,2049.113
2041.0,2058.129
2047.0,2053.8574
2061.0,2055.4604
2060.0,2059.0857
2072.0,2068.1548
2071.0,2079.717
2080.0,2090.7087
2073.0,2092.684
2091.0,2093.9358
2086.0,2098.0723
2096.0,2104.0103
2087.0,2108.8186
2091.0,2115.9507
2083.0,2120.1135
2097.0,2127.65
2093.0,2128.1543
2093.0,2132.8718
2077.0,2120.9666
2069.0,2114.5168
2048.0,2112.9324
2061.0,2113.404
2065.0,2105.0833
2071.0,2081.0837
2051.0,2056.1484
2039.0,2037.2317
2029.0,2040.2322
2027.0,2042.049
2014.0,2045.4714
2007.0,2028.4537
1984.0,2005.2983
1985.0,1989.1428
1961.0,1973.4432
1960.0,1966.0009
1944.0,1952.0256
1945.0,1940.2606
1925.0,1927.0641
1926.0,1919.9634
1907.0,1909.0083
1899.0,1905.6741
1857.0,1897.1234
1856.0,1889.5862
1838.0,1880.6736
1836.0,1877.9503
1824.0,1863.0873
1823.0,1841.1714
1815.0,1824.4172
1817.0,1813.1903
1801.0,1793.8961
1805.0,1793.837
1789.0,1792.2609
1791.0,1793.5145
1779.0,1787.406
1779.0,1779.9493
1764.0,1776.6907
1768.0,1773.073
1760.0,1772.7283
1760.0,1770.5249
1746.0,1766.2504
1754.0,1763.5475
1742.0,1759.7384
1754.0,1758.7435
1741.0,1754.7097
1755.0,1751.8268
1746.0,1750.928
1762.0,1753.0482
1752.0,1756.235
1765.0,1759.0719
1759.0,1770.706
1773.0,1778.763
1772.0,1783.6768
1787.0,1788.965
1784.0,1791.5217
1801.0,1796.1072
1801.0,1800.4413
1814.0,1809.3987
1806.0,1811.2783
1822.0,1821.318
1819.0,1822.2091
1831.0,1834.5529
1831.0,1835.3269
1848.0,1841.6628
1857.0,1845.0776
1877.0,1857.7263
1887.0,1875.8043
1911.0,1894.1495
1915.0,1918.8486
1932.0,1937.2349
1929.0,1943.4237
1955.0,1960.4845
1965.0,1962.5465
1977.0,1977.2935
1974.0,1981.1667
1979.0,1993.2876
1985.0,2000.9546
1996.0,2016.166
1995.0,2021.6042
2009.0,2031.1936
2009.0,2034.0178
2033.0,2046.6365
2031.0,2047.8171
2062.0,2058.098
2047.0,2059.6895
2059.0,2067.6567
2064.0,2071.7617
2097.0,2084.1658
2105.0,2092.3208
2113.0,2092.3225
2108.0,2091.0576
2117.0,2102.6921
2112.0,2120.0496
2126.0,2135.5867
2121.0,2141.5356
2131.0,2147.078
2118.0,2146.9556
2126.0,2151.355
2121.0,2147.9705
2123.0,2159.8254
2115.0,2155.1138
2119.0,2145.5671
2102.0,2132.4573
2104.0,2127.7275
2081.0,2122.6345
2086.0,2109.4167
2066.0,2106.344
2063.0,2088.058
2044.0,2076.796
2039.0,2058.9993
2013.0,2047.1381
2009.0,2024.313
1989.0,2011.9176
1978.0,1996.4735
1963.0,1982.0006
1957.0,1974.7909
1936.0,1964.7229
1935.0,1948.9016
1921.0,1928.1782
1922.0,1914.8098
1902.0,1898.9398
1903.0,1891.507
1869.0,1880.52
1852.0,1881.2491
1835.0,1870.5386
1833.0,1867.852
1821.0,1858.9707
1827.0,1842.2039
1813.0,1821.3073
1813.0,1815.6492
1798.0,1803.7798
1802.0,1803.0795
1786.0,1792.3302
1793.0,1789.8385
1771.0,1781.3838
1779.0,1777.0288
1764.0,1773.6641
1767.0,1771.4889
1758.0,1772.0094
1754.0,1767.8057
1752.0,1766.7434
1757.0,1762.6691
1750.0,1759.7632
1754.0,1758.4465
1744.0,1751.8013
1751.0,1752.7959
1749.0,1755.7474
1764.0,1759.3759
1753.0,1764.1382
1767.0,1766.1346
1758.0,1774.4834
1777.0,1779.5913
1773.0,1785.4337
1789.0,1789.1295
1785.0,1790.842
1804.0,1797.9218
1801.0,1801.1753
1805.0,1809.6035
1802.0,1812.4843
1819.0,1823.6064
1818.0,1824.2289
1826.0,1835.8783
1828.0,1826.8425
1851.0,1837.7317
1858.0,1841.0494
1886.0,1853.1964
1893.0,1870.865
1917.0,1895.2634
1920.0,1917.1218
1939.0,1934.0669
1937.0,1946.9974
1947.0,1961.4272
1954.0,1965.4437
1980.0,1976.4323
1986.0,1983.6195
2002.0,1997.0763
2009.0,1997.3595
2030.0,2013.1172
2027.0,2022.7981
2053.0,2042.3076
2054.0,2050.057
2073.0,2067.3281
2076.0,2078.3965
2096.0,2093.3123
2096.0,2099.6653
2109.0,2106.6418
2112.0,2109.2888
2127.0,2121.5881
2127.0,2123.5676
2138.0,2125.2007
2135.0,2125.2773
2140.0,2136.4944
2133.0,2140.7163
2140.0,2155.6145
2127.0,2156.025
2139.0,2161.7144
2128.0,2153.129
2126.0,2149.8882
2112.0,2139.5786
2119.0,2132.203
2108.0,2133.7874
2107.0,2127.117
2093.0,2113.7576
2088.0,2096.4587
2074.0,2089.9824
2060.0,2078.9094
2045.0,2071.1187
2042.0,2054.8142
2014.0,2037.6581
1998.0,2021.4612
1986.0,2002.1622
1998.0,1990.2227
1970.0,1978.4222
1970.0,1966.1654
1965.0,1947.7568
1961.0,1946.4702
1939.0,1941.4093
1936.0,1927.6637
1919.0,1915.038
1912.0,1915.8182
1895.0,1907.764
1886.0,1902.1099
1863.0,1887.7529
1853.0,1885.429
1840.0,1873.4056
1834.0,1862.1786
1818.0,1846.2086
1821.0,1836.9792
1807.0,1824.3512
1808.0,1816.5806
1800.0,1807.0265
1801.0,1799.37
1786.0,1794.4233
1791.0,1787.4581
1776.0,1784.0483
1781.0,1783.8864
1760.0,1784.3644
1769.0,1776.3903
1755.0,1772.2964
1755.0,1771.9849
1754.0,1765.065
1755.0,1760.5212
1752.0,1761.3971
1758.0,1757.9552
1745.0,1753.9652
1754.0,1755.8569
1741.0,1757.8942
1759.0,1762.0518
1758.0,1771.4384
1768.0,1773.4755
1761.0,1773.9541
1775.0,1771.8828
1775.0,1778.0934
1791.0,1789.9672
1784.0,1793.2881
1799.0,1797.6097
1803.0,1799.9523
1814.0,1809.0211
1810.0,1813.782
1822.0,1821.6885
1825.0,1821.6395
1842.0,1833.7719
1836.0,1833.5101
1858.0,1844.6418
1858.0,1847.1908
1880.0,1864.0668
1906.0,1889.244
1925.0,1903.48
1923.0,1925.4153
1937.0,1938.4097
1939.0,1952.0532
1954.0,1971.7173
1960.0,1974.7803
1982.0,1984.5507
1983.0,1984.3047
2011.0,1998.4069
2013.0,2006.6498
2035.0,2018.9698
2042.0,2025.6758
2058.0,2040.8188
2059.0,2054.4143
2071.0,2070.6216
2077.0,2078.9146
2097.0,2093.87
2088.0,2102.917
2097.0,2109.2092
2099.0,2109.28
2109.0,2120.2734
2091.0,2123.4683
2108.0,2125.0425
2104.0,2111.4653
2116.0,2122.132
2094.0,2117.2607
2095.0,2111.2502
2080.0,2124.9167
2095.0,2133.596
2093.0,2130.4636
2105.0,2119.3296
2093.0,2102.7952
2092.0,2093.0845
2082.0,2097.9941
2094.0,2104.0115
2077.0,2115.7798
2079.0,2102.1501
2074.0,2086.6807
2075.0,2064.0454
2063.0,2054.2947
2025.0,2051.4893
1986.0,2029.0598
1998.0,2023.2996
1980.0,2026.3921
1986.0,2016.9681
1976.0,1983.5747
1978.0,1962.0321
1964.0,1962.5476
1964.0,1954.6265
1936.0,1943.4862
1940.0,1941.7085
1918.0,1934.5951
1919.0,1931.9792
1893.0,1917.243
1888.0,1903.9674
1868.0,1882.9338
1849.0,1881.0836
1839.0,1872.5183
1829.0,1863.9954
1818.0,1847.2526
1826.0,1834.6995
1807.0,1815.962
1815.0,1813.9624
1801.0,1799.9683
1803.0,1794.0272
1791.0,1793.6302
1791.0,1791.4541
1770.0,1793.6223
1779.0,1792.1198
1765.0,1781.7513
1774.0,1780.6816
1758.0,1771.2607
1760.0,1766.0231
1749.0,1764.6759
1753.0,1764.2472
1747.0,1765.4805
1757.0,1763.9703
1745.0,1755.3141
1756.0,1754.6628
1752.0,1751.0181
1760.0,1752.7136
1754.0,1761.2592
1765.0,1768.7463
1760.0,1777.427
1767.0,1782.1377
1774.0,1787.8693
1784.0,1788.4049
1784.0,1789.2856
1800.0,1797.0824
1800.0,1792.8202
1814.0,1807.2659
1811.0,1810.7573
1821.0,1820.5833
1822.0,1822.4504
1840.0,1831.7384
1834.0,1829.4662
1851.0,1843.7587
1858.0,1844.5896
1886.0,1861.1569
1903.0,1880.8965
1916.0,1896.3236
1918.0,1920.795
1932.0,1935.0562
1932.0,1947.2815
1947.0,1967.3776
1955.0,1971.5052
1970.0,1981.6843
1973.0,1987.6388
1981.0,1996.3374
1978.0,2000.3683
1998.0,2013.3782
2001.0,2019.0687
2026.0,2027.6453
2028.0,2034.1095
2053.0,2040.1542
2062.0,2045.3219
2070.0,2058.5771
2071.0,2068.1428
2094.0,2084.3381
2087.0,2093.4832
2103.0,2104.1282
2093.0,2105.3862
2105.0,2113.7573
2103.0,2115.832
2112.0,2120.5012
2106.0,2122.6282
2120.0,2131.552
2106.0,2137.3372
2103.0,2140.5713
2095.0,2137.42
2120.0,2141.4043
2091.0,2139.175
2076.0,2131.8918
2079.0,2116.2969
2064.0,2110.3982
2063.0,2123.1572
2045.0,2101.0386
2053.0,2072.2302
2040.0,2058.127
2036.0,2046.6412
2032.0,2029.6653
2031.0,2013.5437
2010.0,2009.4314
2005.0,2002.0266
1998.0,1994.4152
1992.0,1991.2728
1977.0,1993.659
1971.0,1967.5673
1940.0,1957.8033
1934.0,1942.6122
1913.0,1939.5409
1905.0,1925.0775
1884.0,1917.1005
1892.0,1895.4846
1877.0,1886.5653
1877.0,1872.872
1871.0,1862.8372
1866.0,1851.9224
1852.0,1863.5808
1854.0,1851.9244
1845.0,1845.1843
1839.0,1845.3748
1831.0,1837.168
1832.0,1830.435
1819.0,1822.0131
1828.0,1824.6606
1806.0,1817.8513
1811.0,1814.1527
1798.0,1816.0035
1809.0,1814.6052
1805.0,1813.6277
1811.0,1807.4221
1801.0,1804.5187
1817.0,1803.736
1814.0,1807.6345
1823.0,1814.9023
1817.0,1814.8901
1837.0,1818.8685
1824.0,1835.7162
1846.0,1849.4691
1840.0,1848.7137
1855.0,1858.2533
1854.0,1861.3544
1872.0,1866.1726
1868.0,1872.8694
1875.0,1878.187
1880.0,1878.7661
1890.0,1889.8009
1889.0,1896.2025
1904.0,1901.1193
1906.0,1905.0841
1932.0,1919.6161
1934.0,1935.2146
1965.0,1951.9792
1970.0,1972.7925
1992.0,1986.5641
1990.0,1988.9069
2011.0,2007.4177
2021.0,2016.8855
2038.0,2029.1102
2034.0,2031.9576
2040.0,2048.973
2037.0,2056.648
2056.0,2070.0833
2050.0,2076.3796
2065.0,2092.0051
2062.0,2087.689
2073.0,2100.5903
2077.0,2100.2314
2091.0,2110.9324
2090.0,2107.2854
2113.0,2116.6384
2114.0,2110.4543
2123.0,2117.955
2123.0,2127.4478
2141.0,2133.7568
2139.0,2140.0405
2146.0,2142.4119
2141.0,2141.2773
2148.0,2148.6292
2147.0,2153.366
2156.0,2163.626
2151.0,2159.9167
2154.0,2158.508
2153.0,2149.744
2164.0,2141.6775
2148.0,2137.1592
2135.0,2135.3796
2109.0,2126.3406
2106.0,2127.297
2106.0,2138.8398
2140.0,2126.2332
2120.0,2095.338
2121.0,2075.7258
2089.0,2067.092
2096.0,2073.1682
2077.0,2096.329
2075.0,2087.568
2055.0,2070.1062
2048.0,2064.674
2035.0,2040.6647
2027.0,2031.8798
2010.0,2009.5682
2013.0,2005.2499
1993.0,1991.4567
1995.0,1982.6172
1975.0,1975.6267
1972.0,1967.1235
1946.0,1959.8157
1922.0,1950.2324
1905.0,1938.6876
1903.0,1929.529
1884.0,1916.6915
1890.0,1905.4552
1882.0,1881.0739
1884.0,1868.9761
1864.0,1852.977
1869.0,1842.7107
1851.0,1841.6538
1857.0,1860.8325
1843.0,1852.8455
1843.0,1847.7101
1833.0,1833.9199
1828.0,1834.7764
1823.0,1829.4661
1824.0,1827.4126
1812.0,1822.4126
1812.0,1818.6819
1799.0,1813.5209
1809.0,1814.2476
1804.0,1813.7112
1815.0,1812.7131
1813.0,1806.3491
1814.0,1806.511
1808.0,1806.7512
1823.0,1813.6165
1820.0,1818.7239
1829.0,1832.5406
1825.0,1840.2235
1843.0,1842.7504
1840.0,1844.478
1857.0,1854.8911
1853.0,1859.551
1872.0,1866.1351
1868.0,1865.4839
1876.0,1877.9321
1874.0,1879.6405
1891.0,1891.5708
1887.0,1894.2451
1901.0,1903.2986
1905.0,1905.8024
1927.0,1910.3828
1936.0,1927.3469
1961.0,1944.6041
1970.0,1967.688
1987.0,1982.8688
1987.0,1987.1833
2006.0,2006.11
2012.0,2015.6394
2036.0,2030.8788
2032.0,2039.7909
2047.0,2042.1222
2037.0,2048.547
2059.0,2064.4268
2056.0,2074.2056
2068.0,2084.435
2066.0,2088.6292
2085.0,2099.1206
2082.0,2103.2742
2110.0,2116.7637
2113.0,2112.837
2116.0,2124.3042
2114.0,2124.4272
2134.0,2130.986
2158.0,2140.7678
2170.0,2155.719
2166.0,2144.55
2173.0,2140.9824
2171.0,2151.542
2182.0,2177.0974
2172.0,2188.9612
2191.0,2196.3547
2178.0,2196.3982
2188.0,2196.9617
2177.0,2185.9275
2187.0,2182.486
2172.0,2181.0784
2185.0,2172.5933
2173.0,2165.7166
2168.0,2154.9863
2157.0,2160.4873
2152.0,2148.458
2132.0,2148.2734
2135.0,2143.7378
2118.0,2126.4927
2110.0,2121.2368
2090.0,2098.997
2084.0,2086.3052
2060.0,2074.9966
2053.0,2061.3489
2026.0,2045.4553
2023.0,2032.9694
2010.0,2036.4506
2005.0,2025.1145
1990.0,2007.2668
1989.0,1989.8562
1974.0,1977.0552
1966.0,1964.6913
1947.0,1947.1075
1932.0,1937.2365
1900.0,1924.7218
1899.0,1922.2672
1877.0,1907.2086
1894.0,1904.0765
1871.0,1880.6068
1879.0,1874.4452
1862.0,1866.6339
1866.0,1859.8408
1858.0,1860.6202
1851.0,1854.3522
1843.0,1846.2957
1840.0,1844.792
1834.0,1837.6797
1830.0,1837.5002
1821.0,1829.8094
1829.0,1826.5692
1809.0,1822.0264
1819.0,1822.0685
1811.0,1814.745
1815.0,1814.547
1803.0,1817.5096
1812.0,1814.5033
1806.0,1813.5457
1815.0,1819.1417
1814.0,1819.034
1828.0,1816.5999
1819.0,1819.1951
1830.0,1825.7764
1826.0,1832.9794
1844.0,1844.2924
1839.0,1845.9695
1850.0,1858.9432
1858.0,1854.4001
1868.0,1864.9976
1867.0,1865.8265
1871.0,1874.7657
1873.0,1880.7693
1891.0,1889.0149
1880.0,1894.4896
1900.0,1898.8024
1906.0,1902.148
1931.0,1909.1282
1944.0,1923.8016
1971.0,1935.9592
1976.0,1961.7749
1991.0,1978.1227
1990.0,1996.9513
2012.0,2015.1388
2005.0,2017.632
2032.0,2035.1843
2033.0,2037.5618
2053.0,2044.6609
2063.0,2054.5696
2081.0,2068.1301
2085.0,2074.7126
2103.0,2088.4285
2105.0,2098.316
2124.0,2117.692
2123.0,2126.348
2148.0,2138.108
2153.0,2152.7578
2166.0,2161.3992
2169.0,2162.6252
2182.0,2164.9814
2187.0,2168.0205
2198.0,2187.0874
2192.0,2176.5483
2200.0,2185.41
2201.0,2188.9849
2209.0,2201.7231
2192.0,2209.1008
2196.0,2212.5889
2190.0,2207.5706
2194.0,2205.317
2179.0,2199.4602
2184.0,2190.9424
2167.0,2177.0383
2167.0,2165.375
2156.0,2160.9492
2157.0,2144.4226
2145.0,2137.966
2135.0,2132.3237
2114.0,2121.923
2114.0,2116.7292
2096.0,2100.5396
2069.0,2090.212
2048.0,2066.422
2057.0,2055.4497
2057.0,2045.7355
2083.0,2038.3348
2051.0,2017.0951
2039.0,2008.5803
2006.0,2010.3143
2008.0,2012.8876
1995.0,2027.8334
1990.0,2023.4484
1966.0,1988.3799
1959.0,1967.5715
1928.0,1938.6892
1930.0,1933.8525
1905.0,1926.5059
1902.0,1920.8003
1882.0,1905.5662
1888.0,1897.1565
1872.0,1884.8976
1877.0,1877.7045
1863.0,1868.404
1862.0,1864.0237
1853.0,1860.4568
1860.0,1851.7026
1845.0,1844.6074
1841.0,1843.7451
1832.0,1838.4554
1830.0,1828.1554
1820.0,1817.3962
1828.0,1819.3954
1809.0,1814.5933
1822.0,1819.299
1806.0,1817.3069
1818.0,1818.2029
1806.0,1815.1343
1816.0,1814.5115
1812.0,1817.253
1817.0,1820.3534
1818.0,1819.3522
1829.0,1820.8834
1820.0,1825.0056
1833.0,1833.1837
1838.0,1840.8695
1842.0,1849.7372
1841.0,1851.2196
1853.0,1858.655
1857.0,1857.9764
1868.0,1870.7688
1866.0,1869.9421
1879.0,1874.5792
1876.0,1879.4518
1893.0,1893.5521
1890.0,1896.2695
1901.0,1901.9917
1908.0,1905.4241
1930.0,1915.3438
1939.0,1929.3772
1981.0,1945.7227
1981.0,1967.3715
1996.0,1981.0536
1994.0,1992.0613
2010.0,2015.2423
2008.0,2023.0803
2029.0,2037.7262
2041.0,2041.7065
2056.0,2049.2493
2066.0,2056.7412
2086.0,2069.2266
2087.0,2075.8433
2111.0,2092.8743
2109.0,2106.9988
2126.0,2118.3767
2128.0,2129.9739
2148.0,2141.1333
2151.0,2152.5889
2162.0,2163.4202
2153.0,2164.2388
2173.0,2173.1243
2159.0,2170.1133
2166.0,2180.3232
2164.0,2173.3196
2165.0,2166.9673
2175.0,2168.0608
2158.0,2163.371
2143.0,2155.0266
2150.0,2161.0671
2150.0,2160.7742
2164.0,2164.0083
2152.0,2153.348
2157.0,2123.787
2142.0,2119.3257
2154.0,2115.317
2146.0,2127.6523
2146.0,2144.1646
2133.0,2145.8953
