True Value,Predicted Value
2043.0,2113.7456
2027.0,2084.277
2026.0,2064.527
2015.0,2052.0732
2014.0,2044.854
1993.0,2015.7318
1995.0,1999.6744
1988.0,1969.4492
1988.0,1956.6678
1971.0,1941.0977
1981.0,1943.1409
1963.0,1939.4147
1958.0,1946.5131
1940.0,1938.3308
1939.0,1949.7456
1920.0,1943.2301
1925.0,1944.0527
1911.0,1924.994
1904.0,1919.8809
1865.0,1894.4956
1863.0,1900.669
1835.0,1888.6842
1834.0,1892.1051
1821.0,1862.3063
1826.0,1865.1172
1806.0,1838.2549
1813.0,1837.8486
1803.0,1815.5159
1809.0,1814.8032
1786.0,1795.1185
1793.0,1799.4755
1773.0,1786.0593
1777.0,1789.2104
1764.0,1772.7427
1766.0,1778.7662
1754.0,1764.1744
1758.0,1771.561
1737.0,1759.9926
1748.0,1764.362
1740.0,1756.6556
1749.0,1760.881
1745.0,1749.3041
1751.0,1757.9885
1748.0,1749.111
1759.0,1754.3893
1762.0,1751.4047
1766.0,1759.7864
1764.0,1761.3436
1773.0,1773.2179
1774.0,1776.775
1788.0,1786.8198
1789.0,1790.93
1801.0,1801.4585
1802.0,1805.8654
1808.0,1818.8154
1808.0,1820.9135
1819.0,1832.1365
1820.0,1831.4279
1833.0,1838.0409
1834.0,1836.8143
1845.0,1846.6367
1856.0,1849.7852
1878.0,1867.5536
1895.0,1877.0043
1919.0,1900.4578
1919.0,1914.8445
1934.0,1936.1675
1940.0,1948.065
1962.0,1966.9385
1965.0,1970.718
1979.0,1983.7
1978.0,1986.7745
1985.0,2003.4812
1982.0,2005.9042
1994.0,2020.1652
1998.0,2019.4642
2004.0,2030.1818
2004.0,2030.6355
2019.0,2041.7709
2021.0,2044.0034
2041.0,2050.6414
2047.0,2052.0247
2061.0,2061.1433
2060.0,2057.7864
2072.0,2071.74
2071.0,2072.0403
2080.0,2081.8025
2073.0,2082.777
2091.0,2093.3132
2086.0,2093.0537
2096.0,2099.5996
2087.0,2094.4707
2091.0,2110.1028
2083.0,2113.7393
2097.0,2139.3335
2093.0,2148.055
2093.0,2154.4773
2077.0,2146.6348
2069.0,2148.1936
2048.0,2137.5498
2061.0,2131.0078
2065.0,2114.9915
2071.0,2105.2078
2051.0,2081.828
2039.0,2078.5518
2029.0,2061.7036
2027.0,2065.5137
2014.0,2056.3616
2007.0,2061.4556
1984.0,2035.0026
1985.0,2014.0092
1961.0,1980.232
1960.0,1961.2831
1944.0,1932.1943
1945.0,1927.7356
1925.0,1901.6057
1926.0,1896.1804
1907.0,1879.8649
1899.0,1879.4076
1857.0,1863.7894
1856.0,1871.3469
1838.0,1863.825
1836.0,1867.7751
1824.0,1841.8594
1823.0,1848.6168
1815.0,1823.2074
1817.0,1821.5381
1801.0,1807.2145
1805.0,1806.634
1789.0,1796.859
1791.0,1795.7524
1779.0,1782.8364
1779.0,1785.6122
1764.0,1772.9204
1768.0,1777.1488
1760.0,1766.332
1760.0,1769.2146
1746.0,1759.9536
1754.0,1765.168
1742.0,1758.4948
1754.0,1760.8591
1741.0,1752.6626
1755.0,1760.0253
1746.0,1750.6891
1762.0,1758.7487
1752.0,1751.374
1765.0,1767.1721
1759.0,1762.4222
1773.0,1775.8107
1772.0,1772.7152
1787.0,1787.1047
1784.0,1785.4504
1801.0,1799.9392
1801.0,1801.7233
1814.0,1818.0542
1806.0,1817.9131
1822.0,1831.3511
1819.0,1831.2472
1831.0,1839.6602
1831.0,1835.451
1848.0,1849.0344
1857.0,1847.1198
1877.0,1864.653
1887.0,1871.6155
1911.0,1899.0955
1915.0,1913.1481
1932.0,1935.1134
1929.0,1945.7314
1955.0,1963.0167
1965.0,1967.3745
1977.0,1981.1843
1974.0,1980.6759
1979.0,2000.971
1985.0,2003.7352
1996.0,2018.3866
1995.0,2017.8739
2009.0,2026.2583
2009.0,2030.3722
2033.0,2041.092
2031.0,2042.355
2062.0,2054.3025
2047.0,2054.4055
2059.0,2072.766
2064.0,2066.9314
2097.0,2093.6855
2105.0,2080.0747
2113.0,2094.052
2108.0,2092.7524
2117.0,2113.846
2112.0,2120.6494
2126.0,2131.4565
2121.0,2129.7688
2131.0,2138.1794
2118.0,2140.0244
2126.0,2161.4182
2121.0,2159.891
2123.0,2169.7388
2115.0,2155.7065
2119.0,2150.8262
2102.0,2125.8599
2104.0,2117.947
2081.0,2102.2534
2086.0,2099.3823
2066.0,2077.1301
2063.0,2085.4626
2044.0,2077.376
2039.0,2074.6821
2013.0,2040.1084
2009.0,2023.9819
1989.0,1991.385
1978.0,1986.3837
1963.0,1967.2888
1957.0,1965.9688
1936.0,1945.0673
1935.0,1931.4728
1921.0,1912.619
1922.0,1902.0422
1902.0,1880.0522
1903.0,1877.2852
1869.0,1864.7494
1852.0,1872.4012
1835.0,1867.6721
1833.0,1873.618
1821.0,1848.119
1827.0,1838.7112
1813.0,1823.5881
1813.0,1821.0393
1798.0,1807.8134
1802.0,1808.407
1786.0,1794.024
1793.0,1794.0326
1771.0,1782.779
1779.0,1785.009
1764.0,1772.0829
1767.0,1778.3715
1758.0,1762.4315
1754.0,1771.2598
1752.0,1759.0111
1757.0,1764.6637
1750.0,1757.7694
1754.0,1758.8218
1744.0,1757.4065
1751.0,1759.182
1749.0,1753.9591
1764.0,1759.2996
1753.0,1754.6858
1767.0,1766.0315
1758.0,1766.6534
1777.0,1779.9249
1773.0,1775.5469
1789.0,1790.4932
1785.0,1785.968
1804.0,1804.6854
1801.0,1802.7893
1805.0,1819.7439
1802.0,1819.6527
1819.0,1833.5364
1818.0,1829.8435
1826.0,1835.496
1828.0,1832.8478
1851.0,1844.6895
1858.0,1843.869
1886.0,1857.1129
1893.0,1863.8154
1917.0,1888.1442
1920.0,1899.265
1939.0,1931.4037
1937.0,1940.545
1947.0,1963.4082
1954.0,1967.8269
1980.0,1984.0269
1986.0,1983.4099
2002.0,1995.4032
2009.0,1999.7603
2030.0,2018.4255
2027.0,2023.9702
2053.0,2038.3489
2054.0,2045.1938
2073.0,2066.4868
2076.0,2067.015
2096.0,2093.3206
2096.0,2096.7412
2109.0,2115.2358
2112.0,2116.403
2127.0,2127.155
2127.0,2120.0251
2138.0,2125.6338
2135.0,2123.6362
2140.0,2139.8882
2133.0,2143.594
2140.0,2159.28
2127.0,2154.3706
2139.0,2156.4055
2128.0,2143.8743
2126.0,2144.1973
2112.0,2129.1414
2119.0,2138.292
2108.0,2127.092
2107.0,2127.2874
2093.0,2114.0479
2088.0,2108.933
2074.0,2085.859
2060.0,2086.0872
2045.0,2081.986
2042.0,2070.8953
2014.0,2037.2548
1998.0,2011.5645
1986.0,1994.3942
1998.0,1992.8617
1970.0,1974.5457
1970.0,1965.9791
1965.0,1952.5789
1961.0,1945.0323
1939.0,1914.999
1936.0,1911.1501
1919.0,1899.6042
1912.0,1895.3418
1895.0,1886.2148
1886.0,1883.1807
1863.0,1869.1287
1853.0,1869.0426
1840.0,1864.5824
1834.0,1864.9221
1818.0,1848.923
1821.0,1843.1376
1807.0,1828.7562
1808.0,1822.7745
1800.0,1808.2183
1801.0,1806.9703
1786.0,1793.3961
1791.0,1793.2028
1776.0,1783.1249
1781.0,1784.3196
1760.0,1771.9791
1769.0,1775.9172
1755.0,1764.9252
1755.0,1770.7126
1754.0,1758.1017
1755.0,1766.9672
1752.0,1754.8967
1758.0,1760.3856
1745.0,1756.9297
1754.0,1758.879
1741.0,1757.5476
1759.0,1762.3245
1758.0,1759.0007
1768.0,1769.245
1761.0,1762.3794
1775.0,1778.6641
1775.0,1776.0265
1791.0,1790.0779
1784.0,1789.7062
1799.0,1804.511
1803.0,1805.3335
1814.0,1820.4243
1810.0,1818.0958
1822.0,1830.6171
1825.0,1830.4661
1842.0,1838.7485
1836.0,1837.4015
1858.0,1849.085
1858.0,1852.2719
1880.0,1870.8389
1906.0,1874.4662
1925.0,1906.5656
1923.0,1914.4841
1937.0,1940.3511
1939.0,1955.9841
1954.0,1971.3228
1960.0,1974.0065
1982.0,1986.7072
1983.0,1987.3534
2011.0,2000.4656
2013.0,2004.232
2035.0,2020.7095
2042.0,2022.0895
2058.0,2047.6794
2059.0,2050.2085
2071.0,2071.496
2077.0,2080.1587
2097.0,2099.8252
2088.0,2104.7363
2097.0,2116.828
2099.0,2117.0977
2109.0,2123.797
2091.0,2107.3997
2108.0,2109.3894
2104.0,2103.6357
2116.0,2113.5923
2094.0,2101.6218
2095.0,2129.341
2080.0,2129.3003
2095.0,2138.0288
2093.0,2120.1433
2105.0,2119.647
2093.0,2101.2827
2092.0,2107.9463
2082.0,2102.56
2094.0,2109.1929
2077.0,2095.3135
2079.0,2116.8276
2074.0,2107.4421
2075.0,2108.069
2063.0,2083.0652
2025.0,2069.8398
1986.0,2075.832
1998.0,2090.686
1980.0,2084.6472
1986.0,2055.3955
1976.0,2012.0066
1978.0,1989.7477
1964.0,1943.4623
1964.0,1939.7574
1936.0,1929.8811
1940.0,1940.2043
1918.0,1947.9474
1919.0,1942.093
1893.0,1899.1387
1888.0,1895.1489
1868.0,1877.3901
1849.0,1887.2039
1839.0,1869.7533
1829.0,1867.9503
1818.0,1850.619
1826.0,1838.6598
1807.0,1829.6902
1815.0,1819.9858
1801.0,1808.8811
1803.0,1810.0067
1791.0,1793.0128
1791.0,1798.7991
1770.0,1783.2864
1779.0,1785.3619
1765.0,1773.4286
1774.0,1776.0125
1758.0,1763.4487
1760.0,1772.3296
1749.0,1759.0297
1753.0,1768.4034
1747.0,1755.9513
1757.0,1763.0101
1745.0,1755.1387
1756.0,1759.9595
1752.0,1753.7662
1760.0,1761.9056
1754.0,1756.8868
1765.0,1767.1238
1760.0,1767.6935
1767.0,1778.2778
1774.0,1778.0438
1784.0,1789.7102
1784.0,1788.5602
1800.0,1798.2552
1800.0,1803.0605
1814.0,1814.1882
1811.0,1817.5718
1821.0,1829.042
1822.0,1828.4414
1840.0,1840.1124
1834.0,1837.0161
1851.0,1847.5022
1858.0,1849.4178
1886.0,1868.6655
1903.0,1872.8022
1916.0,1901.9331
1918.0,1914.1832
1932.0,1941.2728
1932.0,1952.3468
1947.0,1967.0789
1955.0,1970.5774
1970.0,1983.0127
1973.0,1982.4218
1981.0,1995.1753
1978.0,1999.6272
1998.0,2012.6514
2001.0,2015.9851
2026.0,2026.7614
2028.0,2026.0746
2053.0,2043.4167
2062.0,2043.6708
2070.0,2065.699
2071.0,2067.137
2094.0,2089.4507
2087.0,2096.742
2103.0,2104.622
2093.0,2106.544
2105.0,2120.175
2103.0,2112.5073
2112.0,2126.2517
2106.0,2116.2283
2120.0,2122.3945
2106.0,2110.495
2103.0,2122.1816
2095.0,2129.7505
2120.0,2153.9424
2091.0,2148.8474
2076.0,2146.457
2079.0,2135.75
2064.0,2143.2454
2063.0,2117.304
2045.0,2102.9133
2053.0,2088.543
2040.0,2062.4895
2036.0,2061.5847
2032.0,2039.1715
2031.0,2034.0844
2010.0,2008.7292
2005.0,1992.9644
1998.0,1991.678
1992.0,1997.9786
1977.0,1988.4337
1971.0,1979.3146
1940.0,1963.6034
1934.0,1948.308
1913.0,1922.7535
1905.0,1912.1758
1884.0,1880.7301
1892.0,1878.6458
1877.0,1861.3132
1877.0,1862.2435
1871.0,1853.5319
1866.0,1864.6758
1852.0,1851.7999
1854.0,1852.2747
1845.0,1841.8419
1839.0,1836.3185
1831.0,1822.9235
1832.0,1823.4008
1819.0,1815.7051
1828.0,1815.1267
1806.0,1808.9739
1811.0,1813.0371
1798.0,1804.1422
1809.0,1814.0941
1805.0,1800.7263
1811.0,1811.2655
1801.0,1799.4169
1817.0,1812.0435
1814.0,1805.962
1823.0,1817.4657
1817.0,1813.2183
1837.0,1832.2911
1824.0,1830.4076
1846.0,1845.3353
1840.0,1844.2477
1855.0,1862.7971
1854.0,1855.5016
1872.0,1874.8099
1868.0,1867.4907
1875.0,1883.0242
1880.0,1878.4448
1890.0,1892.9303
1889.0,1888.0656
1904.0,1898.9067
1906.0,1904.1544
1932.0,1922.2234
1934.0,1939.8523
1965.0,1970.0441
1970.0,1977.768
1992.0,1995.7635
1990.0,1995.2246
2011.0,2017.3131
2021.0,2018.1942
2038.0,2037.938
2034.0,2038.8602
2040.0,2057.0833
2037.0,2063.3037
2056.0,2079.4102
2050.0,2079.0806
2065.0,2088.4175
2062.0,2085.2544
2073.0,2099.698
2077.0,2093.332
2091.0,2106.8792
2090.0,2100.367
2113.0,2108.5317
2114.0,2105.1582
2123.0,2114.0842
2123.0,2113.2495
2141.0,2131.1008
2139.0,2133.2737
2146.0,2144.7073
2141.0,2145.732
2148.0,2159.677
2147.0,2156.556
2156.0,2163.5637
2151.0,2159.7268
2154.0,2166.9067
2153.0,2158.4485
2164.0,2168.2646
2148.0,2151.1863
2135.0,2131.9753
2109.0,2107.2776
2106.0,2105.377
2106.0,2093.5906
2140.0,2094.2844
2120.0,2083.197
2121.0,2087.5732
2089.0,2082.6147
2096.0,2097.39
2077.0,2083.5996
2075.0,2086.6284
2055.0,2062.545
2048.0,2063.4119
2035.0,2046.9062
2027.0,2035.6996
2010.0,2011.344
2013.0,2002.3666
1993.0,1988.0507
1995.0,1973.3401
1975.0,1950.7471
1972.0,1941.4171
1946.0,1921.3595
1922.0,1923.4215
1905.0,1914.0591
1903.0,1915.7354
1884.0,1892.8416
1890.0,1872.9574
1882.0,1863.0997
1884.0,1867.3062
1864.0,1859.7688
1869.0,1864.2047
1851.0,1856.1575
1857.0,1857.2788
1843.0,1838.296
1843.0,1840.2195
1833.0,1824.4719
1828.0,1829.686
1823.0,1818.0779
1824.0,1820.5336
1812.0,1813.1742
1812.0,1811.0997
1799.0,1810.6967
1809.0,1812.8278
1804.0,1806.7554
1815.0,1811.463
1813.0,1803.7766
1814.0,1812.8607
1808.0,1807.4478
1823.0,1819.0684
1820.0,1822.8167
1829.0,1831.1372
1825.0,1832.865
1843.0,1844.6868
1840.0,1843.6858
1857.0,1855.8878
1853.0,1854.6763
1872.0,1869.8804
1868.0,1867.1617
1876.0,1882.6276
1874.0,1878.751
1891.0,1893.208
1887.0,1889.5182
1901.0,1899.2886
1905.0,1898.4684
1927.0,1922.5791
1936.0,1930.9097
1961.0,1967.448
1970.0,1975.6929
1987.0,1992.2052
1987.0,1996.0251
2006.0,2014.8423
2012.0,2019.5372
2036.0,2035.2449
2032.0,2034.6127
2047.0,2052.5547
2037.0,2055.352
2059.0,2076.2878
2056.0,2075.1729
2068.0,2091.0115
2066.0,2084.6013
2085.0,2105.1794
2082.0,2099.53
2110.0,2113.1272
2113.0,2106.328
2116.0,2120.9534
2114.0,2109.838
2134.0,2130.2717
2158.0,2132.2302
2170.0,2139.384
2166.0,2136.462
2173.0,2151.114
2171.0,2172.8547
2182.0,2190.306
2172.0,2193.8088
2191.0,2197.4436
2178.0,2191.7832
2188.0,2195.1094
2177.0,2182.3103
2187.0,2188.091
2172.0,2176.7058
2185.0,2179.923
2173.0,2159.47
2168.0,2160.8113
2157.0,2144.122
2152.0,2139.8804
2132.0,2126.4453
2135.0,2121.4792
2118.0,2120.2283
2110.0,2116.618
2090.0,2100.1865
2084.0,2093.6877
2060.0,2063.845
2053.0,2050.5732
2026.0,2032.2367
2023.0,2029.4349
2010.0,2010.8723
2005.0,2007.7612
1990.0,1990.5975
1989.0,1986.6959
1974.0,1967.164
1966.0,1950.6376
1947.0,1925.0687
1932.0,1919.2646
1900.0,1902.3293
1899.0,1898.5726
1877.0,1884.0305
1894.0,1877.6115
1871.0,1859.9893
1879.0,1877.0267
1862.0,1858.7493
1866.0,1871.4049
1858.0,1847.6417
1851.0,1852.3969
1843.0,1833.5149
1840.0,1835.4948
1834.0,1826.8939
1830.0,1824.4036
1821.0,1819.2224
1829.0,1817.3439
1809.0,1813.1433
1819.0,1812.3486
1811.0,1808.2095
1815.0,1816.3806
1803.0,1805.4901
1812.0,1818.7015
1806.0,1810.9205
1815.0,1820.158
1814.0,1813.0542
1828.0,1827.2675
1819.0,1822.7797
1830.0,1834.9054
1826.0,1835.5526
1844.0,1848.4672
1839.0,1845.7158
1850.0,1858.9929
1858.0,1855.4045
1868.0,1870.2748
1867.0,1866.6189
1871.0,1878.1658
1873.0,1881.9122
1891.0,1889.7833
1880.0,1890.1353
1900.0,1895.8284
1906.0,1897.6334
1931.0,1920.6338
1944.0,1919.5691
1971.0,1959.6577
1976.0,1969.4713
1991.0,1993.5586
1990.0,2000.0404
2012.0,2018.3328
2005.0,2024.0981
2032.0,2038.3021
2033.0,2038.8949
2053.0,2056.8083
2063.0,2052.6733
2081.0,2077.0789
2085.0,2074.7837
2103.0,2097.7551
2105.0,2103.4343
2124.0,2126.1184
2123.0,2129.3655
2148.0,2151.437
2153.0,2152.156
2166.0,2166.5935
2169.0,2159.2576
2182.0,2170.9453
2187.0,2168.5762
2198.0,2179.6047
2192.0,2181.254
2200.0,2190.8027
2201.0,2196.0115
2209.0,2204.2385
2192.0,2203.271
2196.0,2207.8179
2190.0,2202.403
2194.0,2208.367
2179.0,2196.3726
2184.0,2197.5193
2167.0,2186.2656
2167.0,2185.2036
2156.0,2167.5422
2157.0,2165.639
2145.0,2143.9128
2135.0,2137.9866
2114.0,2120.887
2114.0,2115.825
2096.0,2099.655
2069.0,2080.3027
2048.0,2053.2546
2057.0,2051.661
2057.0,2037.8678
2083.0,2020.7214
2051.0,2017.1959
2039.0,2027.7556
2006.0,2015.271
2008.0,2011.0715
1995.0,1986.2817
1990.0,1998.4229
1966.0,1993.5981
1959.0,1977.6324
1928.0,1949.8365
1930.0,1936.3644
1905.0,1914.6674
1902.0,1921.8176
1882.0,1901.7842
1888.0,1907.187
1872.0,1884.7925
1877.0,1884.6066
1863.0,1863.2297
1862.0,1864.9027
1853.0,1844.9083
1860.0,1846.4801
1845.0,1833.2302
1841.0,1830.5823
1832.0,1821.6963
1830.0,1824.344
1820.0,1815.9163
1828.0,1816.4907
1809.0,1811.5925
1822.0,1814.7483
1806.0,1809.7281
1818.0,1816.6318
1806.0,1808.1145
1816.0,1820.5892
1812.0,1809.8717
1817.0,1824.7871
1818.0,1816.3735
1829.0,1831.5099
1820.0,1827.3105
1833.0,1838.3955
1838.0,1839.8318
1842.0,1851.0103
1841.0,1849.2223
1853.0,1861.7573
1857.0,1863.6241
1868.0,1870.1708
1866.0,1872.0773
1879.0,1879.2788
1876.0,1881.5494
1893.0,1890.3014
1890.0,1890.2189
1901.0,1900.7837
1908.0,1900.9349
1930.0,1922.5026
1939.0,1929.4895
1981.0,1959.3995
1981.0,1974.0092
1996.0,1993.787
1994.0,1999.2755
2010.0,2026.0958
2008.0,2026.0046
2029.0,2042.9141
2041.0,2043.2823
2056.0,2057.1128
2066.0,2057.1526
2086.0,2074.6902
2087.0,2080.8826
2111.0,2097.843
2109.0,2108.4956
2126.0,2129.7683
2128.0,2132.4958
2148.0,2156.0464
2151.0,2158.1487
2162.0,2171.2815
2153.0,2169.5483
2173.0,2175.091
2159.0,2168.7678
2166.0,2173.1047
2164.0,2159.6384
2165.0,2171.538
2175.0,2154.3738
2158.0,2157.5916
2143.0,2157.5544
2150.0,2162.6921
2150.0,2169.9116
2164.0,2158.0862
2152.0,2147.5571
2157.0,2145.3254
2142.0,2131.977
2154.0,2127.4707
2146.0,2127.7405
2146.0,2153.344
2133.0,2150.2043
