True Value,Predicted Value
6104.0,5590.5093
6135.0,5605.4985
6150.0,5634.953
6168.0,5640.9985
6197.0,5653.9277
6212.0,5678.575
6224.0,5699.262
6244.0,5709.6646
6243.0,5736.46
6266.0,5749.4473
6296.0,5749.726
6338.0,5775.6353
6364.0,5777.3696
6393.0,5794.23
6426.0,5825.7314
6450.9995,5857.6587
6530.9995,5866.496
6553.9995,5887.9067
6568.0,5918.55
6578.0,5937.7505
6597.0,6008.131
6598.0,6028.526
6616.0,6042.718
6621.9995,6050.0703
6632.0,6070.704
6655.0,6076.979
6679.0,6109.1562
6688.0,6117.7725
6696.0,6115.7124
6709.9995,6129.8237
6720.9995,6154.291
6728.9995,6151.9043
6726.0,6155.6562
6717.0,6170.542
6717.0,6179.5605
6723.0,6188.383
6720.9995,6190.429
6711.0,6179.505
6700.0,6174.085
6682.0,6185.5366
6669.0,6186.1597
6662.0,6172.1333
6650.0,6159.5
6604.0,6143.9595
6609.0,6135.9717
6606.9995,6136.045
6606.0,6126.352
6585.0,6076.0693
6582.0,6080.721
6556.0,6085.788
6545.0,6085.0186
6529.0,6061.6626
6482.0,6058.161
6396.0,6032.584
6366.0,6027.1533
6354.0,6023.956
6322.0,5981.3555
6318.0,5887.578
6263.0,5865.328
6236.0,5870.642
6220.0,5837.322
6180.0,5828.518
6155.0,5772.618
6127.0,5733.793
6083.0,5732.272
6072.0,5719.118
6040.0,5687.379
6022.0,5668.1816
5988.0,5623.4136
5981.0,5603.666
5950.0,5588.519
5943.0,5565.7295
5951.0,5533.623
5947.0,5541.523
5944.0,5510.992
5945.0,5506.886
5942.0,5527.7017
5947.0,5524.6333
5938.0,5517.523
5950.0,5517.231
5950.0,5515.3267
5975.0,5517.4233
5993.0,5517.5396
6030.0,5532.9805
6099.0,5531.0527
6140.0,5553.7456
6178.0,5570.908
6198.0,5596.8706
6219.0,5643.8525
6237.0,5680.0986
6258.0,5721.517
6278.0,5740.3887
6289.0,5759.0073
6309.9995,5768.7275
6332.0,5794.991
6366.9995,5816.0166
6393.9995,5820.152
6408.9995,5834.2554
6440.0,5851.885
6514.0,5878.911
6543.0,5899.6475
6563.0,5907.4453
6596.0,5929.963
6602.9995,5991.9785
6608.0,6016.1074
6610.9995,6038.254
6614.9995,6064.3296
6637.0,6070.7524
6646.0,6073.3535
6661.0,6093.8613
6682.0,6106.4937
6690.0,6118.5264
6709.9995,6131.1934
6728.0,6139.4146
6715.0,6148.901
6722.0,6151.5894
6724.9995,6166.752
6724.0,6186.3657
6720.0,6175.6577
6723.0,6179.176
6705.0,6191.572
6712.0,6189.0835
6700.0,6183.0703
6684.0,6186.7456
6670.0,6164.304
6655.0,6171.11
6646.0,6165.2686
6623.0,6149.224
6621.0,6136.853
6602.0,6125.8164
6581.0,6120.755
6578.0,6097.7183
6566.0,6099.9907
6553.0,6075.225
6532.0,6057.8667
6469.9995,6056.987
6415.0,6050.3467
6384.0,6035.2183
6355.0,6019.649
6326.0,5960.786
6300.0,5901.403
6270.0,5889.403
6254.0,5869.1514
6227.0,5839.9395
6183.0,5813.0254
6164.0,5776.048
6125.0,5755.7334
6109.0,5742.257
6083.0,5707.334
6065.0,5693.1724
6040.0,5667.836
5999.0,5646.141
5981.0,5622.8857
5953.0,5609.1865
5944.0,5577.1562
5939.0,5548.514
5931.0,5537.921
5929.0,5515.9253
5924.0,5512.883
5917.0,5512.1597
5918.0,5509.5894
5925.0,5501.2676
5949.0,5495.877
5944.0,5489.659
5942.0,5493.532
5989.0,5504.8955
6006.0,5527.924
6037.0,5524.834
6061.0,5519.5664
6076.0,5559.369
6119.0,5581.666
6149.0,5597.05
6189.0,5614.558
6209.0,5628.285
6229.0,5664.4526
6265.0,5692.662
6308.0,5725.4775
6321.0,5741.2363
6360.0,5758.295
6374.9995,5788.597
6415.0,5825.231
6446.9995,5833.102
6454.0,5866.5557
6500.0,5879.8115
6556.0,5915.5205
6574.0,5938.345
6578.0,5952.273
6602.0,5982.2266
6614.0,6034.2305
6619.0,6044.792
6639.0,6051.185
6647.0,6068.0044
6667.9995,6082.0767
6682.0,6096.548
6694.0,6125.4893
6711.0,6131.015
6718.0,6133.3633
6715.0,6148.8037
6727.0,6161.8726
6730.0,6168.046
6743.0,6177.5156
6737.0,6172.3315
6732.9995,6185.298
6724.9995,6194.115
6711.0,6204.0957
6716.0,6195.6777
6698.0,6193.0366
6665.0,6179.326
6655.0,6170.7373
6644.9995,6179.9585
6635.0,6163.7744
6631.0,6130.735
6623.0,6121.8555
6599.0,6116.5806
6596.0,6106.402
6590.0,6107.3384
6560.9995,6101.657
6547.0,6069.003
6509.0,6066.954
6427.9995,6069.058
6404.9995,6044.9155
6372.0,6034.721
6353.0,6002.9146
6366.9995,5914.8403
6335.0,5897.894
6309.0,5884.1826
6281.0,5865.046
6221.0,5873.2827
6178.0,5845.2617
6158.0,5795.765
6136.0,5778.0005
6103.0,5743.5103
6080.0,5705.3125
6056.0,5707.2056
6037.0,5687.8403
5977.0,5635.73
5978.0,5612.2793
5923.0,5586.3545
5938.0,5570.155
5916.0,5535.8213
5918.0,5539.813
5939.0,5498.043
5918.0,5507.5415
5916.0,5490.6104
5907.0,5493.073
5918.0,5500.575
5942.0,5486.279
5959.0,5479.485
5967.0,5481.157
6001.0,5501.8706
6033.0,5523.6675
6047.0,5552.0786
6089.0,5545.3267
6083.0,5565.8135
6127.0,5592.271
6165.0,5602.4834
6170.0,5639.5137
6229.0,5640.1885
6245.0,5673.858
6278.0,5706.6943
6312.0,5715.041
6330.0,5760.021
6355.9995,5772.59
6368.0,5799.084
6389.0,5825.0137
6446.9995,5844.126
6537.0,5863.741
6555.0,5876.1367
6566.0,5897.0347
6574.0,5944.0464
6599.0,6019.6562
6604.0,6029.2314
6608.0,6044.754
6610.9995,6051.7734
6633.9995,6071.482
6648.9995,6085.876
6665.0,6107.5312
6685.0,6106.013
6692.0,6115.055
6703.0,6124.638
6712.0,6139.6353
6723.0,6147.4697
6730.0,6148.7007
6730.0,6155.894
6723.0,6167.8823
6726.0,6183.798
6728.0,6191.6987
6723.0,6191.7505
6711.0,6183.843
6688.0,6184.6226
6690.0,6187.534
6660.0,6184.444
6656.0,6169.825
6639.0,6150.612
6623.0,6154.9834
6623.0,6132.1255
6605.0,6130.3325
6589.0,6116.302
6570.0,6098.1567
6580.0,6092.235
6551.0,6082.613
6541.9995,6064.4175
6494.0,6046.6504
6415.0,6064.2295
6385.0,6037.159
6370.9995,6026.759
6332.9995,5984.7617
6307.0,5900.699
6263.0,5880.8457
6231.0,5889.639
6202.0,5852.3286
6164.0,5812.8223
6162.0,5771.476
6145.0,5735.0864
6104.0,5716.3057
6095.0,5704.149
6076.0,5696.615
6034.0,5678.818
6053.0,5638.405
6042.0,5618.1367
6019.0,5615.1807
5997.0,5574.005
5982.0,5598.5337
5973.0,5605.535
5939.0,5570.657
5938.0,5554.3315
5921.0,5555.2227
5930.0,5546.8267
5932.0,5522.4224
5954.0,5523.3623
5955.0,5503.575
5972.0,5508.1787
5997.0,5507.692
6028.0,5534.4185
6070.0,5526.2905
6076.0,5537.091
6109.0,5558.237
6133.0,5594.258
6144.0,5619.776
6186.0,5624.257
6208.0,5657.6636
6222.0,5675.363
6263.0,5687.303
6294.0,5719.999
6305.9995,5751.07
6347.9995,5747.7354
6359.0,5783.229
6384.0,5818.1035
6419.0,5821.3154
6517.0,5854.2236
6545.0,5870.9756
6560.0,5887.742
6572.0,5916.5186
6586.0,6001.861
6601.0,6017.167
6610.9995,6039.0146
6620.0,6049.665
6635.0,6061.219
6646.0,6074.6675
6625.9995,6107.286
6643.0,6114.749
6665.0,6114.3286
6680.0,6125.077
6709.9995,6101.7925
6708.0,6119.2812
6724.0,6143.9727
6728.9995,6150.7896
6724.9995,6164.4287
6720.0,6164.8247
6720.0,6166.8315
6712.0,6178.0303
6708.0,6190.9546
6693.0,6184.045
6676.0,6182.9688
6659.0,6173.2036
6652.9995,6169.1206
6642.0,6158.4385
6623.0,6144.7314
6625.9995,6128.418
6602.9995,6125.6855
6600.0,6116.835
6575.0,6097.1587
6570.0,6102.215
6553.0,6080.486
6525.0,6074.3164
6492.0,6056.561
6446.0,6053.9937
6403.0,6034.1846
6384.0,6013.138
6353.0,5984.529
6324.9995,5933.527
6301.9995,5899.423
6279.0,5887.096
6230.0,5867.2866
6204.0,5835.9736
6181.0,5809.7676
6154.0,5788.2573
6127.0,5743.578
6091.0,5727.4824
6047.0,5713.5596
6026.0,5687.6807
6026.0,5663.1416
5987.0,5630.4546
5967.0,5584.7734
5949.0,5568.3604
5953.0,5580.15
5951.0,5546.4614
5943.0,5522.246
5942.0,5510.015
5941.0,5513.4155
5966.0,5514.797
5995.0,5520.5117
6008.0,5512.645
6034.0,5510.292
6060.0,5536.7837
6089.0,5569.7783
6106.0,5578.312
6141.0,5589.4775
6151.0,5615.418
6179.0,5641.3716
6205.0,5656.725
6220.0,5688.655
6217.0,5697.896
6245.0,5718.41
6274.0,5742.906
6315.0,5758.8457
6373.0,5749.8516
6407.0,5776.7847
6426.0,5807.15
6450.9995,5837.2295
6454.0,5876.685
6469.0,5900.777
6483.0,5921.628
6482.0,5946.7217
6500.0,5945.1
6518.0,5959.767
6528.0,5987.0693
6549.0,5987.63
6562.0,5997.558
6572.9995,6018.343
6578.0,6019.776
6587.0,6027.9106
6597.0,6046.2065
6594.0,6048.464
6593.0,6050.8623
6582.0,6066.6045
6571.0,6077.058
6571.0,6075.344
6563.0,6073.543
6545.9995,6061.3115
6545.9995,6046.0503
6519.0,6048.8184
6555.0,6046.8896
6513.0,6028.592
6506.0,6027.9985
6492.9995,6004.5854
6484.9995,6038.9985
6465.0,6006.018
6459.0,5990.169
6454.9995,5979.5347
6433.0,5979.0034
6402.0,5957.921
6380.0,5960.9644
6316.0,5956.7407
6257.0,5923.864
6231.0,5904.66
6207.0,5887.6177
6187.0,5822.9985
6158.0,5770.7734
6137.0,5758.353
6138.0,5741.4653
6080.0,5713.1455
6061.0,5681.6836
6028.0,5659.1973
5997.0,5654.226
5955.0,5613.637
5944.0,5598.0635
5953.0,5577.7446
5935.0,5552.126
5898.0,5508.9688
5904.0,5507.628
5866.0,5511.506
5860.0,5488.5146
5853.0,5454.2603
5856.0,5466.966
5855.0,5438.747
5845.0,5441.0967
5851.0,5451.544
5860.0,5456.8013
5869.0,5439.058
5896.0,5431.7925
5921.0,5436.225
5961.0,5441.544
5952.0,5455.0977
5986.0,5481.58
6019.0,5506.755
6033.0,5529.6523
6045.0,5518.0522
6070.0,5551.854
6084.0,5578.3467
6109.0,5597.3213
6113.0,5598.833
6108.0,5626.835
6148.0,5633.211
6167.0,5650.4053
6222.0,5667.234
6246.0,5659.7925
6278.0,5688.7617
6301.9995,5713.1377
6317.0,5747.9595
6422.0,5763.4434
6429.0,5790.094
6442.9995,5813.319
6446.0,5824.3735
6469.0,5915.3804
6473.9995,5922.442
6484.9995,5936.694
6507.0,5936.2515
6518.0,5962.4727
6524.0,5965.7827
6545.0,6000.6055
6559.0,6015.215
6571.0,6013.48
6577.0,6011.308
6599.0,6030.4995
6594.0,6045.812
6602.9995,6050.5083
6601.0,6055.73
6593.0,6074.5166
6591.9995,6065.758
6586.0,6075.217
6591.9995,6080.852
6564.0,6068.7725
6563.0,6067.6816
6541.9995,6066.2227
6533.0,6070.1934
6526.0,6042.1987
6501.0,6042.0947
6503.0,6026.976
6482.0,6020.3184
6471.0,6015.813
6464.0,5992.8877
6449.0,5990.15
6431.0,5971.1235
6422.0,5962.8657
6403.0,5957.4473
6373.0,5948.9023
6256.0,5926.5044
6233.0,5923.3857
6214.0,5908.013
6188.0,5879.523
6175.0,5764.602
6144.0,5749.6685
6098.0,5748.9478
6076.0,5725.6074
6047.0,5700.755
6025.0,5669.878
5987.0,5612.38
5963.0,5594.605
5943.0,5602.9307
5915.0,5580.3906
5891.0,5545.01
5858.0,5520.805
5834.0,5494.107
5825.0,5468.2456
5796.0,5451.2197
5823.0,5427.3086
5807.0,5412.681
5823.0,5405.0005
5819.0,5386.391
5822.0,5416.299
5818.0,5404.822
5825.0,5415.582
5828.0,5405.2163
5830.0,5414.526
5854.0,5400.508
5869.0,5416.256
5910.0,5424.8237
5972.0,5426.353
6001.0,5452.979
6052.0,5465.666
6072.0,5488.0137
6090.0,5534.5
6110.0,5561.544
6149.0,5611.5405
6152.0,5628.2075
6170.0,5648.2593
6193.0,5660.5903
6216.0,5697.8022
6235.0,5699.6465
6264.0,5709.9375
6296.0,5730.248
6309.0,5751.085
6398.0,5761.702
6431.0,5789.7515
6450.9995,5810.457
6459.0,5817.5254
6473.0,5891.8916
6472.0,5918.231
6484.9995,5939.202
6488.9995,5947.989
6515.0,5957.3906
6524.0,5957.697
6540.0,5990.067
6551.0,5998.5107
6560.0,6012.776
6572.0,6016.8994
6581.0,6024.764
6586.0,6032.063
6593.0,6040.7954
6601.0,6048.05
6597.0,6061.067
6601.0,6066.3887
6600.0,6069.967
6582.0,6078.253
6591.0,6073.1787
6568.9995,6077.507
6559.0,6074.5806
6552.0,6056.66
6520.0,6068.125
6517.0,6051.537
6492.9995,6040.906
6488.9995,6038.4565
6472.0,6010.823
6456.0,6003.8066
6442.9995,5982.319
6433.0,5981.2373
6410.0,5962.224
6426.0,5952.258
6355.0,5936.0757
6282.0,5931.3115
6248.0,5912.0303
6234.0,5928.8057
6193.0,5862.915
6167.0,5782.797
6153.0,5762.8745
6114.0,5767.6787
6096.0,5725.335
6049.0,5697.0796
6033.0,5679.958
5990.0,5627.905
5980.0,5621.0156
5945.0,5597.7656
5920.0,5582.3164
5911.0,5542.9736
5862.0,5540.7417
5847.0,5504.3
5831.0,5478.377
5827.0,5465.347
5812.0,5426.1777
5804.0,5418.5933
5798.0,5411.842
5795.0,5412.8457
5788.0,5394.498
5802.0,5401.1733
5799.0,5388.544
5819.0,5384.95
5815.0,5379.7734
5829.0,5397.4453
5862.0,5394.746
5896.0,5412.1094
5910.0,5409.785
5933.0,5421.3774
5944.0,5451.3755
5994.0,5482.4043
6020.0,5485.094
6057.0,5504.685
6082.0,5513.44
6106.0,5555.945
6152.0,5582.4873
6193.0,5608.3613
6202.0,5631.6997
6226.0,5651.665
6251.0,5689.852
6301.9995,5721.345
6315.0,5729.585
6324.9995,5752.194
6399.0,5773.721
6439.0,5816.4688
6446.9995,5828.1206
6452.0,5835.2344
6472.0,5895.0293
6495.0,5930.857
6502.0,5939.6904
6511.0,5939.4043
6521.0,5958.8613
6547.0,5978.242
6571.0,6002.98
6558.0,6013.4727
6595.0,6011.859
6594.0,6027.9224
6595.0,6052.0273
6596.0,6042.834
6609.0,6062.171
6604.0,6067.467
6602.9995,6066.8013
6595.0,6071.7153
6590.0,6094.4307
6602.0,6078.107
6593.0,6075.479
6552.0,6074.7593
6537.0,6063.4424
6528.0,6078.699
6513.0,6070.31
6516.0,6028.051
6503.9995,6012.3433
6491.0,6015.888
6472.0,6001.24
6456.0,6010.712
6450.9995,5999.0654
6445.0,5973.009
6417.0,5954.5015
6380.0,5952.847
6305.0,5950.252
6265.0,5946.6616
6254.0,5922.284
6231.0,5881.852
6193.0,5808.8936
6156.0,5774.3135
6173.0,5780.479
6153.0,5765.333
6094.0,5716.3076
6044.0,5674.409
6017.0,5691.1543
6003.0,5672.997
5974.0,5627.467
5959.0,5587.154
5918.0,5570.7944
5886.0,5556.315
5860.0,5535.53
5848.0,5520.669
5786.0,5467.243
5801.0,5433.917
5803.0,5429.9917
5788.0,5431.7495
5804.0,5374.9526
5783.0,5386.5664
5791.0,5395.4243
5783.0,5376.3296
5795.0,5385.1
5820.0,5372.169
5836.0,5369.326
5846.0,5369.9917
5868.0,5398.192
5911.0,5415.8384
5927.0,5437.5137
5964.0,5432.5493
5976.0,5453.372
6009.0,5488.6035
6042.0,5497.2188
6062.0,5531.4336
6097.0,5543.144
6135.0,5570.0596
6150.0,5598.285
6183.0,5618.729
6207.0,5644.751
6227.0,5672.338
6246.0,5685.9165
6286.9995,5715.6597
6320.0,5734.6807
6408.0,5750.6377
6434.0,5763.6797
6446.0,5807.404
6445.0,5832.4155
6472.0,5900.75
6469.0,5921.8516
6492.0,5939.6167
6498.0,5940.6143
6507.9995,5959.544
6521.0,5969.2734
6557.0,6002.193
6558.0,6009.464
6572.0,6005.6323
6581.0,6007.0215
6590.0,6043.3413
6597.0,6041.2197
6595.0,6041.356
6599.0,6054.4053
6599.0,6064.6772
6596.0,6070.463
6594.0,6077.234
6598.0,6079.715
6595.0,6072.73
6564.9995,6072.8325
6541.9995,6070.4067
6536.0,6072.2515
6516.0,6068.6304
6519.0,6041.3735
6492.9995,6023.9224
6488.0,6024.089
6480.0,6007.0767
6461.9995,6010.6387
6459.0,5986.1587
6453.0,5972.3154
6427.9995,5965.2363
6400.9995,5955.107
6345.0,5952.9224
6290.9995,5951.624
6247.0,5927.1978
6240.0,5901.2686
6202.0,5852.029
6168.0,5796.8975
6131.0,5766.4214
6101.0,5772.1484
6074.0,5730.8735
6061.0,5687.7173
6037.0,5650.633
6021.0,5628.118
5977.0,5613.398
