True Value,Predicted Value
6013.0,2786.017
6031.0,2786.7007
6072.0,2787.3267
6093.0,2787.883
6107.0,2788.3
6128.0,2788.706
6163.0,2789.0708
6188.0,2789.3516
6204.0,2789.5625
6229.0,2789.7153
6267.0,2789.7852
6268.0,2789.8196
6313.0,2789.7922
6317.0,2789.7356
6362.9995,2789.5547
6347.9995,2789.3674
6376.0,2789.0925
6403.0,2788.7317
6427.9995,2788.4202
6471.0,2787.9421
6529.0,2787.4065
6553.0,2786.8586
6575.0,2786.2886
6586.0,2785.6184
6596.0,2784.9233
6609.0,2784.1753
6621.0,2783.4065
6621.0,2782.6008
6650.0,2781.9294
6655.0,2781.2188
6676.0,2780.4968
6681.0,2779.8489
6690.9995,2779.208
6704.0,2778.5735
6711.0,2777.9353
6728.0,2777.3425
6728.9995,2776.7861
6720.0,2776.2244
6705.9995,2775.6885
6701.9995,2775.2036
6694.0,2774.692
6690.0,2774.2732
6671.9995,2773.8484
6663.0,2773.502
6657.0,2773.1265
6671.0,2772.7854
6647.0,2772.5044
6632.0,2772.2483
6621.9995,2772.0403
6614.0,2771.888
6593.0,2771.799
6579.0,2771.7456
6580.0,2771.7131
6555.0,2771.6934
6534.9995,2771.7104
6518.0,2771.7573
6456.0,2771.7917
6397.0,2771.8887
6366.0,2772.0105
6355.9995,2772.1682
6327.0,2772.4028
6290.9995,2772.705
6271.0,2773.059
6257.0,2773.4248
6207.0,2773.8345
6170.0,2774.2876
6157.0,2774.7617
6116.0,2775.2383
6083.0,2775.752
6069.0,2776.3105
6067.0,2776.9033
6057.0,2777.5
6040.0,2778.1375
6034.0,2778.7935
6013.0,2779.4885
5998.0,2780.1501
5978.0,2780.8027
5971.0,2781.4587
5970.0,2782.116
5978.0,2782.7725
5974.0,2783.4177
5979.0,2784.1057
6000.0,2784.7742
6020.0,2785.422
6039.0,2786.0623
6078.0,2786.6558
6089.0,2787.178
6104.0,2787.612
6135.0,2788.0212
6150.0,2788.3818
6168.0,2788.6282
6197.0,2788.8345
6212.0,2789.0461
6224.0,2789.1523
6244.0,2789.1714
6243.0,2789.1873
6266.0,2789.1128
6296.0,2788.9622
6338.0,2788.757
6364.0,2788.547
6393.0,2788.3235
6426.0,2788.0386
6450.9995,2787.712
6530.9995,2787.3188
6553.9995,2786.877
6568.0,2786.3518
6578.0,2785.7808
6597.0,2785.1182
6598.0,2784.4548
6616.0,2783.759
6621.9995,2783.0388
6632.0,2782.3186
6655.0,2781.6348
6679.0,2780.9346
6688.0,2780.3118
6696.0,2779.6873
6709.9995,2779.0427
6720.9995,2778.4287
6728.9995,2777.8303
6726.0,2777.2378
6717.0,2776.674
6717.0,2776.1223
6723.0,2775.565
6720.9995,2775.0544
6711.0,2774.5266
6700.0,2774.0264
6682.0,2773.549
6669.0,2773.1328
6662.0,2772.7656
6650.0,2772.4392
6604.0,2772.175
6609.0,2771.9285
6606.9995,2771.793
6606.0,2771.7014
6585.0,2771.6775
6582.0,2771.6384
6556.0,2771.6304
6545.0,2771.617
6529.0,2771.6545
6482.0,2771.6973
6396.0,2771.774
6366.0,2771.8809
6354.0,2772.0332
6322.0,2772.2415
6318.0,2772.5508
6263.0,2772.9087
6236.0,2773.2908
6220.0,2773.712
6180.0,2774.1438
6155.0,2774.6106
6127.0,2775.1172
6083.0,2775.6501
6072.0,2776.2146
6040.0,2776.8103
6022.0,2777.429
5988.0,2778.0696
5981.0,2778.7478
5950.0,2779.4287
5943.0,2780.1533
5951.0,2780.833
5947.0,2781.5674
5944.0,2782.2795
5945.0,2783.0544
5942.0,2783.812
5947.0,2784.5398
5938.0,2785.2332
5950.0,2785.916
5950.0,2786.5942
5975.0,2787.2778
5993.0,2787.8171
6030.0,2788.336
6099.0,2788.8262
6140.0,2789.2764
6178.0,2789.7312
6198.0,2790.088
6219.0,2790.3496
6237.0,2790.5205
6258.0,2790.5789
6278.0,2790.5642
6289.0,2790.517
6309.9995,2790.348
6332.0,2790.1765
6366.9995,2789.9219
6393.9995,2789.6433
6408.9995,2789.2637
6440.0,2788.8882
6514.0,2788.403
6543.0,2787.8462
6563.0,2787.2932
6596.0,2786.7053
6602.9995,2786.0337
6608.0,2785.3337
6610.9995,2784.5906
6614.9995,2783.8357
6637.0,2783.028
6646.0,2782.243
6661.0,2781.4175
6682.0,2780.624
6690.0,2779.8193
6709.9995,2779.0398
6728.0,2778.3677
6715.0,2777.7373
6722.0,2777.1685
6724.9995,2776.5989
6724.0,2776.0454
6720.0,2775.5254
6723.0,2775.019
6705.0,2774.5403
6712.0,2774.0671
6700.0,2773.6267
6684.0,2773.1985
6670.0,2772.8403
6655.0,2772.501
6646.0,2772.1958
6623.0,2771.9287
6621.0,2771.7698
6602.0,2771.6636
6581.0,2771.5752
6578.0,2771.5557
6566.0,2771.5369
6553.0,2771.5518
6532.0,2771.5837
6469.9995,2771.6196
6415.0,2771.693
6384.0,2771.786
6355.0,2771.9158
6326.0,2772.1345
6300.0,2772.4158
6270.0,2772.749
6254.0,2773.139
6227.0,2773.5452
6183.0,2773.987
6164.0,2774.4658
6125.0,2774.9656
6109.0,2775.4846
6083.0,2776.0493
6065.0,2776.6309
6040.0,2777.252
5999.0,2777.9019
5981.0,2778.5576
5953.0,2779.2314
5944.0,2779.901
5939.0,2780.6016
5931.0,2781.3218
5929.0,2782.0645
5924.0,2782.8364
5917.0,2783.5835
5918.0,2784.3257
5925.0,2785.0608
5949.0,2785.7722
5944.0,2786.5017
5942.0,2787.1897
5989.0,2787.8032
6006.0,2788.3918
6037.0,2788.8792
6061.0,2789.3403
6076.0,2789.826
6119.0,2790.1636
6149.0,2790.4856
6189.0,2790.7407
6209.0,2790.89
6229.0,2791.0305
6265.0,2791.0469
6308.0,2791.0127
6321.0,2790.886
6360.0,2790.731
6374.9995,2790.5334
6415.0,2790.2146
6446.9995,2789.8516
6454.0,2789.3823
6500.0,2788.8718
6556.0,2788.3174
6574.0,2787.7014
6578.0,2787.078
6602.0,2786.3965
6614.0,2785.638
6619.0,2784.8547
6639.0,2784.0474
6647.0,2783.2754
6667.9995,2782.4856
6682.0,2781.6208
6694.0,2780.835
6711.0,2780.053
6718.0,2779.3025
6715.0,2778.5752
6727.0,2777.8333
6730.0,2777.1487
6743.0,2776.49
6737.0,2775.9084
6732.9995,2775.331
6724.9995,2774.7688
6711.0,2774.2358
6716.0,2773.7876
6698.0,2773.3354
6665.0,2772.9595
6655.0,2772.5972
6644.9995,2772.2761
6635.0,2772.0261
6631.0,2771.8076
6623.0,2771.6343
6599.0,2771.5457
6596.0,2771.4868
6590.0,2771.4314
6560.9995,2771.4084
6547.0,2771.4263
6509.0,2771.4487
6427.9995,2771.504
6404.9995,2771.5933
6372.0,2771.711
6353.0,2771.8872
6366.9995,2772.1638
6335.0,2772.4785
6309.0,2772.84
6281.0,2773.2144
6221.0,2773.591
6178.0,2773.988
6158.0,2774.4282
6136.0,2774.8916
6103.0,2775.4094
6080.0,2775.98
6056.0,2776.5767
6037.0,2777.2068
5977.0,2777.8525
5978.0,2778.5017
5923.0,2779.1704
5938.0,2779.8542
5916.0,2780.5342
5918.0,2781.3113
5939.0,2782.05
5918.0,2782.8823
5916.0,2783.6372
5907.0,2784.4421
5918.0,2785.2085
5942.0,2785.9075
5959.0,2786.6494
5967.0,2787.2698
6001.0,2787.9065
6033.0,2788.4792
6047.0,2788.954
6089.0,2789.4397
6083.0,2789.897
6127.0,2790.2715
6165.0,2790.6033
6170.0,2790.8518
6229.0,2790.9524
6245.0,2791.0518
6278.0,2791.083
6312.0,2791.0227
6330.0,2790.923
6355.9995,2790.7207
6368.0,2790.5366
6389.0,2790.15
6446.9995,2789.8098
6537.0,2789.2612
6555.0,2788.771
6566.0,2788.185
6574.0,2787.527
6599.0,2786.864
6604.0,2786.118
6608.0,2785.36
6610.9995,2784.5457
6633.9995,2783.702
6648.9995,2782.895
6665.0,2782.1135
6685.0,2781.306
6692.0,2780.5315
6703.0,2779.8022
6712.0,2779.0457
6723.0,2778.3745
6730.0,2777.6462
6730.0,2776.9717
6723.0,2776.3638
6726.0,2775.7131
6728.0,2775.167
6723.0,2774.6272
6711.0,2774.137
6688.0,2773.6902
6690.0,2773.2554
6660.0,2772.8645
6656.0,2772.5042
6639.0,2772.1804
6623.0,2771.9043
6623.0,2771.7878
6605.0,2771.6882
6589.0,2771.6204
6570.0,2771.5679
6580.0,2771.5444
6551.0,2771.5476
6541.9995,2771.5713
6494.0,2771.6147
6415.0,2771.6611
6385.0,2771.761
6370.9995,2771.883
6332.9995,2772.079
6307.0,2772.3677
6263.0,2772.698
6231.0,2773.052
6202.0,2773.4504
6164.0,2773.8933
6162.0,2774.379
6145.0,2774.8987
6104.0,2775.4543
6095.0,2776.0503
6076.0,2776.6753
6034.0,2777.289
6053.0,2777.903
6042.0,2778.568
6019.0,2779.2095
5997.0,2779.8672
5982.0,2780.574
5973.0,2781.2158
5939.0,2781.866
5938.0,2782.528
5921.0,2783.2014
5930.0,2783.8557
5932.0,2784.5232
5954.0,2785.2244
5955.0,2785.9258
5972.0,2786.6606
5997.0,2787.2568
6028.0,2787.8318
6070.0,2788.3513
6076.0,2788.8293
6109.0,2789.2822
6133.0,2789.6353
6144.0,2789.9126
6186.0,2790.0903
6208.0,2790.1887
6222.0,2790.258
6263.0,2790.3047
6294.0,2790.2563
6305.9995,2790.1526
6347.9995,2790.04
6359.0,2789.761
6384.0,2789.5042
6419.0,2789.2202
6517.0,2788.876
6545.0,2788.4646
6560.0,2787.997
6572.0,2787.5205
6586.0,2786.859
6601.0,2786.1755
6610.9995,2785.4087
6620.0,2784.6514
6635.0,2783.8389
6646.0,2783.069
6625.9995,2782.2715
6643.0,2781.4744
6665.0,2780.6965
6680.0,2779.9424
6709.9995,2779.3074
6708.0,2778.6199
6724.0,2777.962
6728.9995,2777.3347
6724.9995,2776.6692
6720.0,2776.0833
6720.0,2775.513
6712.0,2774.9392
6708.0,2774.4287
6693.0,2773.9736
6676.0,2773.513
6659.0,2773.124
6652.9995,2772.7454
6642.0,2772.419
6623.0,2772.1255
6625.9995,2771.9817
6602.9995,2771.8713
6600.0,2771.7925
6575.0,2771.7466
6570.0,2771.7007
6553.0,2771.7048
6525.0,2771.7163
6492.0,2771.7622
6446.0,2771.823
6403.0,2771.926
6384.0,2772.0298
6353.0,2772.183
6324.9995,2772.413
6301.9995,2772.6956
6279.0,2773.0356
6230.0,2773.3977
6204.0,2773.8088
6181.0,2774.2515
6154.0,2774.716
6127.0,2775.222
6091.0,2775.7678
6047.0,2776.3354
6026.0,2776.9312
6026.0,2777.5452
5987.0,2778.176
5967.0,2778.8328
5949.0,2779.5425
5953.0,2780.2722
5951.0,2780.951
5943.0,2781.7036
5942.0,2782.446
5941.0,2783.2175
5966.0,2783.94
5995.0,2784.6526
6008.0,2785.3625
6034.0,2786.0444
6060.0,2786.7239
6089.0,2787.3184
6106.0,2787.7917
6141.0,2788.2405
6151.0,2788.6145
6179.0,2788.9177
6205.0,2789.1584
6220.0,2789.3823
6217.0,2789.486
6245.0,2789.5498
6274.0,2789.5544
6315.0,2789.5005
6373.0,2789.419
6407.0,2789.3044
6426.0,2789.0747
6450.9995,2788.7449
6454.0,2788.4158
6469.0,2787.9526
6483.0,2787.433
6482.0,2786.8345
6500.0,2786.2334
6518.0,2785.6118
6528.0,2784.9512
6549.0,2784.2864
6562.0,2783.5698
6572.9995,2782.8594
6578.0,2782.2036
6587.0,2781.5269
6597.0,2780.8784
6594.0,2780.255
6593.0,2779.6758
6582.0,2779.093
6571.0,2778.5662
6571.0,2778.0444
6563.0,2777.5618
6545.9995,2777.1233
6545.9995,2776.7322
6519.0,2776.3079
6555.0,2775.9287
6513.0,2775.6033
6506.0,2775.316
6492.9995,2775.1453
6484.9995,2774.9756
6465.0,2774.8748
6459.0,2774.8223
6454.9995,2774.7769
6433.0,2774.757
6402.0,2774.7798
6380.0,2774.7957
6316.0,2774.8416
6257.0,2774.931
6231.0,2775.0588
6207.0,2775.2346
6187.0,2775.4856
6158.0,2775.8193
6137.0,2776.2021
6138.0,2776.6196
6080.0,2777.0784
6061.0,2777.561
6028.0,2778.0781
5997.0,2778.6035
5955.0,2779.1184
5944.0,2779.7112
5953.0,2780.319
5935.0,2780.9473
5898.0,2781.618
5904.0,2782.299
5866.0,2783.0808
5860.0,2783.755
5853.0,2784.4197
5856.0,2785.1665
5855.0,2785.8389
5845.0,2786.5786
5851.0,2787.2974
5860.0,2788.0422
5869.0,2788.755
5896.0,2789.4111
5921.0,2790.1182
5961.0,2790.7617
5952.0,2791.2927
5986.0,2791.8057
6019.0,2792.2302
6033.0,2792.6191
6045.0,2792.8508
6070.0,2793.0862
6084.0,2793.3562
6109.0,2793.441
6113.0,2793.5051
6108.0,2793.5237
6148.0,2793.4814
6167.0,2793.3315
6222.0,2793.0837
6246.0,2792.8887
6278.0,2792.724
6301.9995,2792.3706
6317.0,2792.079
6422.0,2791.6091
6429.0,2791.1023
6442.9995,2790.5278
6446.0,2789.9302
6469.0,2789.2803
6473.9995,2788.5435
6484.9995,2787.7886
6507.0,2787.0354
6518.0,2786.2427
6524.0,2785.4932
6545.0,2784.7437
6559.0,2784.0967
6571.0,2783.3672
6577.0,2782.6802
6599.0,2782.0417
6594.0,2781.414
6602.9995,2780.7698
6601.0,2780.168
6593.0,2779.5469
6591.9995,2778.9822
6586.0,2778.4148
6591.9995,2777.8027
6564.0,2777.2805
6563.0,2776.7476
6541.9995,2776.3188
6533.0,2775.9097
6526.0,2775.5818
6501.0,2775.29
6503.0,2774.991
6482.0,2774.8694
6471.0,2774.7603
6464.0,2774.7004
6449.0,2774.6313
6431.0,2774.6184
6422.0,2774.621
6403.0,2774.6372
6373.0,2774.6978
6256.0,2774.792
6233.0,2774.8945
6214.0,2775.0422
6188.0,2775.233
6175.0,2775.5479
6144.0,2775.927
6098.0,2776.3586
6076.0,2776.8052
6047.0,2777.2913
6025.0,2777.8003
5987.0,2778.3372
5963.0,2778.9265
5943.0,2779.5354
5915.0,2780.1963
5891.0,2780.8403
5858.0,2781.5474
5834.0,2782.2576
5825.0,2782.9746
5796.0,2783.737
5823.0,2784.474
5807.0,2785.2725
5823.0,2786.093
5819.0,2786.8625
5822.0,2787.7676
5818.0,2788.5144
5825.0,2789.3079
5828.0,2790.0283
5830.0,2790.7505
5854.0,2791.506
5869.0,2792.09
5910.0,2792.6208
5972.0,2793.1365
6001.0,2793.6345
6052.0,2794.079
6072.0,2794.5251
6090.0,2794.8486
6110.0,2795.0164
6149.0,2795.119
6152.0,2795.1294
6170.0,2795.0493
6193.0,2794.905
6216.0,2794.74
6235.0,2794.4595
6264.0,2794.1628
6296.0,2793.787
6309.0,2793.317
6398.0,2792.8423
6431.0,2792.188
6450.9995,2791.6184
6459.0,2790.9333
6473.0,2790.2424
6472.0,2789.4707
6484.9995,2788.6936
6488.9995,2787.86
6515.0,2787.0193
6524.0,2786.1707
6540.0,2785.2786
6551.0,2784.4336
6560.0,2783.5571
6572.0,2782.7134
6581.0,2781.992
6586.0,2781.279
6593.0,2780.6624
6601.0,2780.0603
6597.0,2779.475
6601.0,2778.8926
6600.0,2778.385
6582.0,2777.8608
6591.0,2777.361
6568.9995,2776.8787
6559.0,2776.4353
6552.0,2776.0315
6520.0,2775.643
6517.0,2775.3413
6492.9995,2775.0234
6488.9995,2774.8464
6472.0,2774.7485
6456.0,2774.671
6442.9995,2774.6348
6433.0,2774.6191
6410.0,2774.618
6426.0,2774.6514
6355.0,2774.6924
6282.0,2774.7795
6248.0,2774.895
6234.0,2775.0127
6193.0,2775.213
6167.0,2775.498
6153.0,2775.8494
6114.0,2776.2405
6096.0,2776.6636
6049.0,2777.1396
6033.0,2777.6494
5990.0,2778.1738
5980.0,2778.7488
5945.0,2779.3484
5920.0,2779.9824
5911.0,2780.6511
5862.0,2781.3643
5847.0,2782.0564
5831.0,2782.8042
5827.0,2783.5469
5812.0,2784.2676
5804.0,2785.059
5798.0,2785.8572
5795.0,2786.6758
5788.0,2787.452
5802.0,2788.231
5799.0,2789.0137
5819.0,2789.7388
5815.0,2790.5483
5829.0,2791.3562
5862.0,2791.985
5896.0,2792.6033
5910.0,2793.1511
5933.0,2793.6736
5944.0,2794.1694
5994.0,2794.6157
6020.0,2794.9082
6057.0,2795.2183
6082.0,2795.3699
6106.0,2795.584
6152.0,2795.586
6193.0,2795.592
6202.0,2795.4873
6226.0,2795.2878
6251.0,2795.1204
6301.9995,2794.7588
6315.0,2794.3347
6324.9995,2793.8452
6399.0,2793.334
6439.0,2792.751
6446.9995,2792.0984
6452.0,2791.4187
6472.0,2790.685
6495.0,2789.836
6502.0,2789.0168
6511.0,2788.141
6521.0,2787.3088
6547.0,2786.418
6571.0,2785.5
6558.0,2784.6304
6595.0,2783.8237
6594.0,2782.9924
6595.0,2782.1987
6596.0,2781.382
6609.0,2780.6323
6604.0,2779.9167
6602.9995,2779.253
6595.0,2778.6318
6590.0,2778.0127
6602.0,2777.4663
6593.0,2776.999
6552.0,2776.535
6537.0,2776.1099
6528.0,2775.683
6513.0,2775.3638
6516.0,2775.1045
6503.9995,2774.8362
6491.0,2774.6812
6472.0,2774.6013
6456.0,2774.5293
6450.9995,2774.466
6445.0,2774.4377
6417.0,2774.4592
6380.0,2774.506
6305.0,2774.5679
6265.0,2774.641
6254.0,2774.771
6231.0,2774.979
6193.0,2775.2275
6156.0,2775.5815
6173.0,2775.9614
6153.0,2776.3616
6094.0,2776.7964
6044.0,2777.295
6017.0,2777.8076
6003.0,2778.304
5974.0,2778.826
5959.0,2779.4036
5918.0,2780.0735
5886.0,2780.7783
5860.0,2781.451
5848.0,2782.1448
5786.0,2782.8308
5801.0,2783.5476
5803.0,2784.3218
5788.0,2785.128
5804.0,2785.8577
5783.0,2786.7979
5791.0,2787.6382
5783.0,2788.4238
5795.0,2789.2864
5820.0,2790.0132
5836.0,2790.8547
5846.0,2791.5215
5868.0,2792.1753
5911.0,2792.8242
5927.0,2793.4043
5964.0,2793.8938
5976.0,2794.277
6009.0,2794.715
6042.0,2795.075
6062.0,2795.3784
6097.0,2795.5005
6135.0,2795.5784
6150.0,2795.6152
6183.0,2795.5364
6207.0,2795.469
6227.0,2795.29
6246.0,2795.003
6286.9995,2794.6401
6320.0,2794.3071
6408.0,2793.7017
6434.0,2793.1184
6446.0,2792.5393
6445.0,2791.8286
6472.0,2791.1443
6469.0,2790.2988
6492.0,2789.484
6498.0,2788.5984
6507.9995,2787.6887
6521.0,2786.8228
6557.0,2785.9658
6558.0,2785.0928
6572.0,2784.2231
6581.0,2783.4404
6590.0,2782.6133
6597.0,2781.8726
6595.0,2781.1174
6599.0,2780.3926
6599.0,2779.724
6596.0,2779.0618
6594.0,2778.4497
6598.0,2777.9019
6595.0,2777.36
6564.9995,2776.8696
6541.9995,2776.4158
6536.0,2775.9875
6516.0,2775.569
6519.0,2775.2515
6492.9995,2774.9631
6488.0,2774.8167
6480.0,2774.726
6461.9995,2774.6484
6459.0,2774.5898
6453.0,2774.5764
6427.9995,2774.5571
6400.9995,2774.5903
6345.0,2774.6328
6290.9995,2774.6926
6247.0,2774.7822
6240.0,2774.9456
6202.0,2775.166
6168.0,2775.4587
6131.0,2775.8157
6101.0,2776.2124
6074.0,2776.643
6061.0,2777.1133
6037.0,2777.633
6021.0,2778.1938
5977.0,2778.7827
