True Value,Predicted Value
1995.0,1989.0308
1988.0,1979.6023
1988.0,1977.6526
1971.0,1958.1907
1981.0,1957.6243
1963.0,1951.5891
1958.0,1955.0001
1940.0,1942.7764
1939.0,1954.6646
1920.0,1945.8877
1925.0,1945.1923
1911.0,1916.7621
1904.0,1911.6653
1865.0,1882.7965
1863.0,1893.4799
1835.0,1886.4476
1834.0,1886.847
1821.0,1836.9281
1826.0,1834.4362
1806.0,1817.3201
1813.0,1813.9502
1803.0,1801.5759
1809.0,1798.0651
1786.0,1784.0883
1793.0,1780.86
1773.0,1774.7268
1777.0,1775.292
1764.0,1771.0823
1766.0,1771.2355
1754.0,1769.395
1758.0,1769.4089
1737.0,1768.479
1748.0,1768.3466
1740.0,1768.1444
1749.0,1768.427
1745.0,1768.1465
1751.0,1768.3114
1748.0,1768.313
1759.0,1768.8427
1762.0,1769.5052
1766.0,1771.1227
1764.0,1773.0197
1773.0,1777.4323
1774.0,1781.1932
1788.0,1787.1993
1789.0,1791.4261
1801.0,1800.0127
1802.0,1806.0181
1808.0,1815.2933
1808.0,1818.9266
1819.0,1828.6063
1820.0,1833.1603
1833.0,1840.1001
1834.0,1843.267
1845.0,1850.6724
1856.0,1857.7473
1878.0,1878.5588
1895.0,1894.6887
1919.0,1916.516
1919.0,1931.6917
1934.0,1949.3243
1940.0,1963.9337
1962.0,1979.2028
1965.0,1987.3441
1979.0,1997.9956
1978.0,2004.5374
1985.0,2017.2922
1982.0,2023.9777
1994.0,2034.0563
1998.0,2037.2977
2004.0,2044.3218
2004.0,2046.7585
2019.0,2054.3645
2021.0,2057.9814
2041.0,2063.216
2047.0,2065.0942
2061.0,2070.4204
2060.0,2070.2622
2072.0,2080.5103
2071.0,2085.722
2080.0,2094.2842
2073.0,2095.0789
2091.0,2103.2656
2086.0,2103.9988
2096.0,2112.6272
2087.0,2112.8557
2091.0,2129.1763
2083.0,2127.0266
2097.0,2135.6248
2093.0,2132.1309
2093.0,2137.2983
2077.0,2125.4937
2069.0,2134.315
2048.0,2129.5334
2061.0,2127.0913
2065.0,2114.7063
2071.0,2109.341
2051.0,2089.5095
2039.0,2087.9072
2029.0,2081.6692
2027.0,2083.6108
2014.0,2057.6519
2007.0,2036.2589
1984.0,2033.4791
1985.0,2034.514
1961.0,2006.0347
1960.0,1980.5577
1944.0,1947.4468
1945.0,1946.4988
1925.0,1922.4333
1926.0,1914.0515
1907.0,1898.0079
1899.0,1895.3041
1857.0,1878.5969
1856.0,1880.3478
1838.0,1865.9603
1836.0,1862.041
1824.0,1827.1305
1823.0,1824.4664
1815.0,1812.6007
1817.0,1808.0504
1801.0,1797.3687
1805.0,1791.433
1789.0,1783.301
1791.0,1779.1913
1779.0,1772.885
1779.0,1772.5999
1764.0,1770.1935
1768.0,1770.1206
1760.0,1769.056
1760.0,1769.1609
1746.0,1768.701
1754.0,1768.7878
1742.0,1768.6241
1754.0,1768.584
1741.0,1768.2596
1755.0,1768.7767
1746.0,1769.0067
1762.0,1769.882
1752.0,1769.6877
1765.0,1771.5466
1759.0,1772.5746
1773.0,1776.6201
1772.0,1777.9404
1787.0,1784.0519
1784.0,1787.112
1801.0,1796.8997
1801.0,1801.8541
1814.0,1813.1909
1806.0,1816.3916
1822.0,1827.5454
1819.0,1832.9197
1831.0,1840.3396
1831.0,1841.804
1848.0,1850.62
1857.0,1853.156
1877.0,1865.839
1887.0,1880.1096
1911.0,1909.753
1915.0,1929.5356
1932.0,1947.7573
1929.0,1961.733
1955.0,1976.1398
1965.0,1983.5751
1977.0,1994.5062
1974.0,1998.9814
1979.0,2013.3413
1985.0,2020.4908
1996.0,2031.3041
1995.0,2034.8226
2009.0,2040.8225
2009.0,2044.8041
2033.0,2053.3135
2031.0,2056.1309
2062.0,2064.6174
2047.0,2066.8445
2059.0,2077.571
2064.0,2077.2532
2097.0,2095.237
2105.0,2090.7375
2113.0,2098.7874
2108.0,2099.421
2117.0,2119.9678
2112.0,2128.3909
2126.0,2140.301
2121.0,2142.2292
2131.0,2152.154
2118.0,2147.2815
2126.0,2156.4966
2121.0,2150.3564
2123.0,2159.5872
2115.0,2144.1501
2119.0,2144.9988
2102.0,2136.5251
2104.0,2132.9153
2081.0,2120.6777
2086.0,2119.9448
2066.0,2107.8044
2063.0,2107.9368
2044.0,2086.4534
2039.0,2079.7832
2013.0,2049.7854
2009.0,2028.1338
1989.0,2004.4443
1978.0,1995.2747
1963.0,1967.9492
1957.0,1960.0637
1936.0,1939.9612
1935.0,1927.9114
1921.0,1912.8583
1922.0,1905.0662
1902.0,1886.521
1903.0,1878.6493
1869.0,1867.6368
1852.0,1868.8488
1835.0,1853.8384
1833.0,1857.7953
1821.0,1829.6265
1827.0,1821.4247
1813.0,1812.5939
1813.0,1807.111
1798.0,1797.2568
1802.0,1792.6962
1786.0,1782.4081
1793.0,1778.973
1771.0,1773.3491
1779.0,1773.0983
1764.0,1770.2357
1767.0,1770.2754
1758.0,1768.6571
1754.0,1768.9508
1752.0,1768.5538
1757.0,1768.6544
1750.0,1768.4979
1754.0,1768.4419
1744.0,1768.5662
1751.0,1769.2225
1749.0,1769.6826
1764.0,1770.8805
1753.0,1770.9835
1767.0,1772.6224
1758.0,1773.8793
1777.0,1778.8818
1773.0,1779.7302
1789.0,1786.3893
1785.0,1787.3551
1804.0,1800.0452
1801.0,1803.6842
1805.0,1814.4376
1802.0,1818.3235
1819.0,1830.3654
1818.0,1833.6094
1826.0,1838.8279
1828.0,1839.8842
1851.0,1846.7787
1858.0,1849.1301
1886.0,1857.5388
1893.0,1869.0707
1917.0,1897.0593
1920.0,1916.8701
1939.0,1944.7827
1937.0,1960.5021
1947.0,1977.4105
1954.0,1986.4897
1980.0,1998.4674
1986.0,2003.3048
2002.0,2012.4213
2009.0,2018.2316
2030.0,2031.4319
2027.0,2038.9094
2053.0,2050.1985
2054.0,2057.6296
2073.0,2073.4668
2076.0,2077.5315
2096.0,2093.2297
2096.0,2097.7886
2109.0,2108.424
2112.0,2112.376
2127.0,2125.25
2127.0,2125.8406
2138.0,2132.6575
2135.0,2132.8594
2140.0,2146.9226
2133.0,2146.0474
2140.0,2161.792
2127.0,2159.2346
2139.0,2166.2354
2128.0,2155.8687
2126.0,2152.4502
2112.0,2136.9912
2119.0,2140.2214
2108.0,2130.785
2107.0,2126.8643
2093.0,2112.7124
2088.0,2110.261
2074.0,2099.4316
2060.0,2098.1277
2045.0,2084.7498
2042.0,2064.1472
2014.0,2039.0543
1998.0,2015.2338
1986.0,1990.6744
1998.0,1984.9667
1970.0,1962.1128
1970.0,1950.0801
1965.0,1941.08
1961.0,1942.9698
1939.0,1919.3223
1936.0,1916.9424
1919.0,1915.3152
1912.0,1914.2557
1895.0,1899.0438
1886.0,1893.5133
1863.0,1872.1918
1853.0,1866.7686
1840.0,1845.087
1834.0,1839.4033
1818.0,1828.2324
1821.0,1823.1741
1807.0,1813.5947
1808.0,1804.5157
1800.0,1792.9241
1801.0,1786.7424
1786.0,1778.1825
1791.0,1774.7565
1776.0,1771.5431
1781.0,1771.8657
1760.0,1770.1638
1769.0,1770.4211
1755.0,1769.423
1755.0,1769.5564
1754.0,1768.71
1755.0,1768.8182
1752.0,1768.4712
1758.0,1768.5255
1745.0,1768.6147
1754.0,1769.3846
1741.0,1770.4235
1759.0,1772.0856
1758.0,1772.1317
1768.0,1774.097
1761.0,1772.8693
1775.0,1776.7296
1775.0,1778.638
1791.0,1784.5931
1784.0,1787.138
1799.0,1797.3434
1803.0,1803.5463
1814.0,1815.7095
1810.0,1818.0641
1822.0,1827.485
1825.0,1832.7163
1842.0,1839.805
1836.0,1842.7717
1858.0,1850.4325
1858.0,1855.1116
1880.0,1869.1576
1906.0,1879.8774
1925.0,1911.8392
1923.0,1929.6925
1937.0,1951.3229
1939.0,1969.8
1954.0,1983.5574
1960.0,1990.6761
1982.0,2001.4865
1983.0,2005.8269
2011.0,2016.1187
2013.0,2022.1877
2035.0,2033.3307
2042.0,2037.7798
2058.0,2054.9304
2059.0,2061.8953
2071.0,2075.796
2077.0,2084.2515
2097.0,2097.9382
2088.0,2101.9204
2097.0,2110.0442
2099.0,2114.235
2109.0,2127.134
2091.0,2123.2366
2108.0,2127.7131
2104.0,2124.6494
2116.0,2134.202
2094.0,2120.2896
2095.0,2132.1418
2080.0,2135.5737
2095.0,2144.1694
2093.0,2127.0051
2105.0,2124.7053
2093.0,2107.4824
2092.0,2111.8833
2082.0,2109.7153
2094.0,2119.0664
2077.0,2109.3447
2079.0,2115.8613
2074.0,2097.5034
2075.0,2100.393
2063.0,2086.2485
2025.0,2070.3398
1986.0,2041.6583
1998.0,2044.1732
1980.0,2037.7339
1986.0,2008.6584
1976.0,1968.9136
1978.0,1963.84
1964.0,1947.1257
1964.0,1950.2181
1936.0,1948.6656
1940.0,1955.2356
1918.0,1944.8079
1919.0,1945.0426
1893.0,1906.0676
1888.0,1902.9089
1868.0,1870.7689
1849.0,1870.3787
1839.0,1844.1998
1829.0,1841.6085
1818.0,1829.8407
1826.0,1819.9209
1807.0,1812.9825
1815.0,1804.5166
1801.0,1793.5919
1803.0,1788.8738
1791.0,1778.89
1791.0,1778.7933
1770.0,1773.3998
1779.0,1773.5112
1765.0,1770.9578
1774.0,1770.6919
1758.0,1769.1952
1760.0,1769.2632
1749.0,1768.4698
1753.0,1768.6852
1747.0,1768.5765
1757.0,1769.1296
1745.0,1768.9847
1756.0,1769.3518
1752.0,1769.3994
1760.0,1770.4955
1754.0,1770.865
1765.0,1772.5732
1760.0,1773.9568
1767.0,1777.8811
1774.0,1780.1173
1784.0,1786.2762
1784.0,1788.6398
1800.0,1794.8162
1800.0,1801.4482
1814.0,1810.8077
1811.0,1815.3549
1821.0,1825.5853
1822.0,1830.3788
1840.0,1840.1355
1834.0,1842.8914
1851.0,1850.3368
1858.0,1854.0117
1886.0,1868.1971
1903.0,1878.9335
1916.0,1906.4794
1918.0,1925.4548
1932.0,1950.2717
1932.0,1968.3007
1947.0,1980.3821
1955.0,1987.332
1970.0,1997.5868
1973.0,2001.8147
1981.0,2011.0453
1978.0,2017.1501
1998.0,2026.3507
2001.0,2031.1025
2026.0,2038.657
2028.0,2040.7604
2053.0,2051.715
2062.0,2055.4739
2070.0,2069.7498
2071.0,2074.8438
2094.0,2089.675
2087.0,2098.215
2103.0,2105.701
2093.0,2108.9116
2105.0,2121.9985
2103.0,2117.346
2112.0,2129.0178
2106.0,2123.4429
2120.0,2137.9458
2106.0,2139.3782
2103.0,2147.0422
2095.0,2141.636
2120.0,2149.3486
2091.0,2139.3567
2076.0,2136.1855
2079.0,2126.2605
2064.0,2138.6938
2063.0,2115.6497
2045.0,2101.267
2053.0,2093.7795
2040.0,2079.042
2036.0,2067.7747
2032.0,2029.6809
2031.0,2024.8081
2010.0,2008.6768
2005.0,2006.7161
1998.0,2012.6307
1992.0,2022.9789
1977.0,2005.1053
1971.0,1992.2108
1940.0,1974.8861
1934.0,1963.9977
1913.0,1935.4618
1905.0,1926.2161
1884.0,1888.4105
1892.0,1879.6449
1877.0,1866.9651
1877.0,1859.1758
1871.0,1849.8624
1866.0,1857.5105
1852.0,1851.6671
1854.0,1846.4113
1845.0,1836.6129
1839.0,1827.4818
1831.0,1813.2874
1832.0,1810.6797
1819.0,1805.6038
1828.0,1803.864
1806.0,1797.7958
1811.0,1798.6174
1798.0,1791.6271
1809.0,1798.5618
1805.0,1789.9011
1811.0,1796.2393
1801.0,1788.5713
1817.0,1797.7703
1814.0,1800.9192
1823.0,1810.1368
1817.0,1809.9941
1837.0,1823.4036
1824.0,1829.3397
1846.0,1840.9786
1840.0,1843.4957
1855.0,1856.8354
1854.0,1856.166
1872.0,1869.9835
1868.0,1869.388
1875.0,1878.7203
1880.0,1881.0558
1890.0,1891.6187
1889.0,1894.5111
1904.0,1901.4155
1906.0,1907.8625
1932.0,1922.7943
1934.0,1947.0126
1965.0,1971.7104
1970.0,1985.1251
1992.0,1999.0222
1990.0,2003.4805
2011.0,2018.0055
2021.0,2025.864
2038.0,2039.8752
2034.0,2046.335
2040.0,2058.9834
2037.0,2068.8018
2056.0,2081.3887
2050.0,2084.9746
2065.0,2092.2646
2062.0,2092.0295
2073.0,2103.9255
2077.0,2103.8347
2091.0,2114.4297
2090.0,2113.5735
2113.0,2120.8398
2114.0,2120.4465
2123.0,2128.5051
2123.0,2128.293
2141.0,2142.1904
2139.0,2140.1301
2146.0,2147.6628
2141.0,2145.3313
2148.0,2162.7744
2147.0,2159.1882
2156.0,2169.5295
2151.0,2162.725
2154.0,2163.3706
2153.0,2151.1956
2164.0,2148.305
2148.0,2133.6025
2135.0,2132.7546
2109.0,2132.955
2106.0,2151.8438
2106.0,2132.0828
2140.0,2116.159
2120.0,2093.1384
2121.0,2086.4465
2089.0,2075.7166
2096.0,2098.855
2077.0,2088.5356
2075.0,2086.227
2055.0,2056.4092
2048.0,2085.2842
2035.0,2065.3506
2027.0,2042.0178
2010.0,2014.5197
2013.0,1998.946
1993.0,1989.3967
1995.0,1981.3905
1975.0,1962.904
1972.0,1962.5398
1946.0,1942.5348
1922.0,1940.5376
1905.0,1915.5801
1903.0,1911.7039
1884.0,1884.295
1890.0,1878.6522
1882.0,1867.3242
1884.0,1861.4022
1864.0,1849.537
1869.0,1854.4879
1851.0,1850.9005
1857.0,1844.8926
1843.0,1823.3066
1843.0,1821.8666
1833.0,1811.0554
1828.0,1811.1237
1823.0,1805.831
1824.0,1805.4956
1812.0,1801.335
1812.0,1798.0798
1799.0,1795.8452
1809.0,1797.2357
1804.0,1794.329
1815.0,1797.2241
1813.0,1791.4308
1814.0,1798.6382
1808.0,1801.0808
1823.0,1810.4092
1820.0,1817.3489
1829.0,1824.6595
1825.0,1828.0774
1843.0,1839.7272
1840.0,1843.3483
1857.0,1852.3855
1853.0,1853.9292
1872.0,1864.8075
1868.0,1866.9803
1876.0,1878.6013
1874.0,1880.5536
1891.0,1890.8328
1887.0,1894.69
1901.0,1901.6946
1905.0,1904.3049
1927.0,1918.5621
1936.0,1935.6715
1961.0,1964.365
1970.0,1980.6383
1987.0,1994.9457
1987.0,2003.7805
2006.0,2017.3718
2012.0,2025.6469
2036.0,2037.7319
2032.0,2042.9781
2047.0,2055.3618
2037.0,2062.7446
2059.0,2077.9033
2056.0,2082.268
2068.0,2092.3135
2066.0,2091.735
2085.0,2105.6338
2082.0,2106.9019
2110.0,2117.388
2113.0,2116.8152
2116.0,2129.913
2114.0,2126.295
2134.0,2143.0667
2158.0,2144.7568
2170.0,2149.651
2166.0,2143.115
2173.0,2153.7798
2171.0,2172.3452
2182.0,2189.0908
2172.0,2189.86
2191.0,2201.4836
2178.0,2193.435
2188.0,2193.8455
2177.0,2173.904
2187.0,2189.1606
2172.0,2167.5132
2185.0,2175.7104
2173.0,2160.4207
2168.0,2169.2036
2157.0,2151.9534
2152.0,2152.392
2132.0,2140.298
2135.0,2135.4033
2118.0,2128.3862
2110.0,2122.022
2090.0,2094.5083
2084.0,2084.0964
2060.0,2059.602
2053.0,2050.0554
2026.0,2031.0299
2023.0,2027.5093
2010.0,2013.8439
2005.0,2005.3529
1990.0,1989.6187
1989.0,1984.1406
1974.0,1971.2562
1966.0,1958.9802
1947.0,1935.4192
1932.0,1930.7539
1900.0,1912.2283
1899.0,1903.5734
1877.0,1880.6404
1894.0,1873.0033
1871.0,1872.986
1879.0,1876.1562
1862.0,1857.6093
1866.0,1861.376
1858.0,1841.0276
1851.0,1837.899
1843.0,1820.4918
1840.0,1817.793
1834.0,1811.7604
1830.0,1807.4379
1821.0,1802.7736
1829.0,1800.7354
1809.0,1800.074
1819.0,1799.6414
1811.0,1795.5598
1815.0,1800.6891
1803.0,1795.2025
1812.0,1804.3363
1806.0,1802.936
1815.0,1811.3132
1814.0,1810.3347
1828.0,1818.5989
1819.0,1819.5437
1830.0,1827.972
1826.0,1831.657
1844.0,1842.162
1839.0,1844.8181
1850.0,1853.9125
1858.0,1855.0062
1868.0,1866.1182
1867.0,1867.6093
1871.0,1875.2903
1873.0,1882.6094
1891.0,1890.211
1880.0,1893.5519
1900.0,1899.0233
1906.0,1902.2303
1931.0,1916.2017
1944.0,1923.6698
1971.0,1955.8348
1976.0,1976.0836
1991.0,1993.0337
1990.0,2006.1306
2012.0,2020.6877
2005.0,2030.2612
2032.0,2042.0784
2033.0,2047.3796
2053.0,2060.024
2063.0,2063.1016
2081.0,2078.8591
2085.0,2083.3616
2103.0,2097.3994
2105.0,2105.0894
2124.0,2121.9714
2123.0,2127.733
2148.0,2144.167
2153.0,2148.6504
2166.0,2160.6763
2169.0,2160.149
2182.0,2173.3792
2187.0,2175.849
2198.0,2186.5051
2192.0,2184.1252
2200.0,2196.9746
2201.0,2202.3767
2209.0,2211.1892
2192.0,2206.3435
2196.0,2211.3818
2190.0,2205.7568
2194.0,2211.3865
2179.0,2196.2627
2184.0,2192.1943
2167.0,2178.43
2167.0,2174.8179
2156.0,2155.3271
2157.0,2150.8528
2145.0,2130.8904
2135.0,2131.5554
2114.0,2121.4624
2114.0,2122.3423
2096.0,2099.873
2069.0,2070.11
2048.0,2047.89
2057.0,2049.887
2057.0,2040.3406
2083.0,2023.5317
2051.0,2017.5984
2039.0,2016.8745
2006.0,2008.6515
2008.0,2019.2518
1995.0,2010.9033
1990.0,2014.0817
1966.0,1974.7843
1959.0,1963.7178
1928.0,1937.0424
1930.0,1922.8855
1905.0,1903.6628
1902.0,1899.7008
1882.0,1899.4642
1888.0,1896.5377
1872.0,1878.7714
1877.0,1875.889
1863.0,1859.3284
1862.0,1859.2539
1853.0,1841.0905
1860.0,1833.7394
1845.0,1820.4197
1841.0,1814.3455
1832.0,1807.7665
1830.0,1809.2101
1820.0,1804.5416
1828.0,1803.4106
1809.0,1795.0481
1822.0,1793.2617
1806.0,1792.8992
1818.0,1800.2853
1806.0,1797.4102
1816.0,1806.6133
1812.0,1804.6038
1817.0,1815.2158
1818.0,1814.2833
1829.0,1823.9395
1820.0,1825.1819
1833.0,1833.548
1838.0,1837.5503
1842.0,1846.0745
1841.0,1847.8591
1853.0,1856.7583
1857.0,1862.2499
1868.0,1867.4038
1866.0,1871.3519
1879.0,1878.2981
1876.0,1883.3961
1893.0,1891.4626
1890.0,1894.7979
1901.0,1902.2615
1908.0,1905.6742
1930.0,1920.8245
1939.0,1936.829
1981.0,1962.2792
1981.0,1980.2899
1996.0,1995.4
1994.0,2005.8535
2010.0,2026.2219
2008.0,2033.616
2029.0,2045.5966
2041.0,2051.4941
2056.0,2061.453
2066.0,2066.4023
2086.0,2078.686
2087.0,2087.442
2111.0,2100.0667
2109.0,2109.8083
2126.0,2124.7793
2128.0,2129.5486
2148.0,2146.6292
2151.0,2151.337
2162.0,2162.4038
2153.0,2164.7861
2173.0,2175.2097
2159.0,2175.4788
2166.0,2184.1846
2164.0,2172.1038
2165.0,2182.1228
2175.0,2163.7288
2158.0,2164.7747
2143.0,2160.0322
2150.0,2153.942
2150.0,2166.0508
2164.0,2148.6213
2152.0,2133.9893
2157.0,2132.9343
2142.0,2127.2634
2154.0,2142.4316
2146.0,2138.378
2146.0,2154.9526
2133.0,2137.3032
