True Value,Predicted Value
6212.0,6400.0664
6224.0,6429.402
6244.0,6458.932
6243.0,6493.725
6266.0,6515.8047
6296.0,6530.7686
6338.0,6549.8477
6364.0,6546.5806
6393.0,6564.3125
6426.0,6586.4487
6450.9995,6623.956
6530.9995,6656.5273
6553.9995,6694.522
6568.0,6737.4585
6578.0,6773.388
6597.0,6856.021
6598.0,6897.716
6616.0,6934.4907
6621.9995,6962.172
6632.0,6989.2744
6655.0,6989.011
6679.0,6993.6694
6688.0,6986.8335
6696.0,6981.4165
6709.9995,6984.061
6720.9995,6995.1504
6728.9995,6996.1973
6726.0,7005.4746
6717.0,7021.437
6717.0,7035.8896
6723.0,7046.1978
6720.9995,7051.866
6711.0,7046.9043
6700.0,7040.1284
6682.0,7032.9126
6669.0,7025.17
6662.0,7008.136
6650.0,6989.8125
6604.0,6967.594
6609.0,6944.8096
6606.9995,6927.11
6606.0,6906.815
6585.0,6865.4414
6582.0,6853.4478
6556.0,6839.4736
6545.0,6830.613
6529.0,6811.2646
6482.0,6805.2393
6396.0,6787.692
6366.0,6774.7334
6354.0,6759.362
6322.0,6722.395
6318.0,6651.48
6263.0,6603.346
6236.0,6556.659
6220.0,6500.4355
6180.0,6469.7163
6155.0,6412.96
6127.0,6373.7354
6083.0,6348.172
6072.0,6310.9517
6040.0,6283.0444
6022.0,6258.471
5988.0,6222.752
5981.0,6204.9976
5950.0,6175.3447
5943.0,6154.3354
5951.0,6120.0796
5947.0,6106.224
5944.0,6077.504
5945.0,6066.6035
5942.0,6068.251
5947.0,6069.8003
5938.0,6076.185
5950.0,6088.3125
5950.0,6097.947
5975.0,6120.588
5993.0,6126.125
6030.0,6142.7393
6099.0,6150.067
6140.0,6173.7383
6178.0,6198.836
6198.0,6240.8022
6219.0,6311.8555
6237.0,6373.649
6258.0,6437.3594
6278.0,6490.6025
6289.0,6542.2876
6309.9995,6577.6772
6332.0,6612.0093
6366.9995,6633.4424
6393.9995,6641.272
6408.9995,6651.9844
6440.0,6659.715
6514.0,6681.217
6543.0,6700.6885
6563.0,6717.831
6596.0,6753.2227
6602.9995,6824.4956
6608.0,6865.3906
6610.9995,6904.995
6614.9995,6954.666
6637.0,6981.562
6646.0,6999.809
6661.0,7004.891
6682.0,7005.3857
6690.0,7005.3867
6709.9995,6989.212
6728.0,6985.6157
6715.0,6989.6484
6722.0,6992.867
6724.9995,7012.153
6724.0,7032.599
6720.0,7030.489
6723.0,7042.3657
6705.0,7047.8237
6712.0,7045.3813
6700.0,7038.1904
6684.0,7030.452
6670.0,7009.085
6655.0,7008.252
6646.0,6983.651
6623.0,6961.3174
6621.0,6941.974
6602.0,6918.9062
6581.0,6902.7095
6578.0,6874.16
6566.0,6862.7886
6553.0,6839.808
6532.0,6819.6025
6469.9995,6807.205
6415.0,6791.649
6384.0,6777.598
6355.0,6758.3643
6326.0,6711.5815
6300.0,6658.1133
6270.0,6612.8643
6254.0,6560.815
6227.0,6508.6387
6183.0,6462.865
6164.0,6417.411
6125.0,6387.1826
6109.0,6352.773
6083.0,6314.4346
6065.0,6292.2607
6040.0,6261.577
5999.0,6242.064
5981.0,6218.28
5953.0,6201.239
5944.0,6175.862
5939.0,6144.1084
5931.0,6119.807
5929.0,6089.899
5924.0,6074.511
5917.0,6060.8457
5918.0,6052.5083
5925.0,6054.55
5949.0,6056.383
5944.0,6060.715
5942.0,6071.728
5989.0,6087.0146
6006.0,6120.3076
6037.0,6134.073
6061.0,6145.3457
6076.0,6192.8564
6119.0,6219.3486
6149.0,6262.572
6189.0,6302.301
6209.0,6334.688
6229.0,6388.5835
6265.0,6429.0967
6308.0,6480.3677
6321.0,6514.994
6360.0,6548.7183
6374.9995,6593.236
6415.0,6637.5337
6446.9995,6657.6934
6454.0,6701.163
6500.0,6720.2925
6556.0,6760.9097
6574.0,6789.6597
6578.0,6804.494
6602.0,6847.9175
6614.0,6900.699
6619.0,6925.434
6639.0,6941.789
6647.0,6972.388
6667.9995,6987.4575
6682.0,6991.2275
6694.0,7002.681
6711.0,6999.9106
6718.0,7009.7896
6715.0,7016.2188
6727.0,7020.2656
6730.0,7030.255
6743.0,7037.601
6737.0,7037.082
6732.9995,7049.592
6724.9995,7048.5728
6711.0,7054.1973
6716.0,7049.4746
6698.0,7042.741
6665.0,7030.94
6655.0,7010.2666
6644.9995,7002.9243
6635.0,6982.4956
6631.0,6949.945
6623.0,6927.2783
6599.0,6903.7803
6596.0,6883.7876
6590.0,6867.142
6560.9995,6855.058
6547.0,6834.2295
6509.0,6824.794
6427.9995,6815.9873
6404.9995,6794.1475
6372.0,6781.3335
6353.0,6748.738
6366.9995,6682.2593
6335.0,6642.924
6309.0,6588.1104
6281.0,6540.3037
6221.0,6520.1167
6178.0,6482.4194
6158.0,6454.954
6136.0,6429.851
6103.0,6385.219
6080.0,6343.3174
6056.0,6312.537
6037.0,6282.3735
5977.0,6247.6953
5978.0,6217.226
5923.0,6185.973
5938.0,6159.5933
5916.0,6108.3384
5918.0,6093.344
5939.0,6049.9927
5918.0,6048.4707
5916.0,6026.9976
5907.0,6026.9946
5918.0,6044.4795
5942.0,6044.078
5959.0,6060.6753
5967.0,6069.696
6001.0,6092.3115
6033.0,6121.6323
6047.0,6144.741
6089.0,6167.218
6083.0,6211.0728
6127.0,6251.979
6165.0,6287.017
6170.0,6342.7485
6229.0,6357.95
6245.0,6411.7085
6278.0,6453.9165
6312.0,6471.5244
6330.0,6533.579
6355.9995,6553.361
6368.0,6598.3813
6389.0,6635.525
6446.9995,6664.6733
6537.0,6695.5176
6555.0,6713.1914
6566.0,6735.863
6574.0,6781.142
6599.0,6861.2056
6604.0,6892.6006
6608.0,6927.717
6610.9995,6956.2544
6633.9995,6989.013
6648.9995,6994.7905
6665.0,6996.3086
6685.0,6988.327
6692.0,6987.2065
6703.0,6982.8267
6712.0,6981.071
6723.0,6992.3726
6730.0,6999.794
6730.0,7013.979
6723.0,7028.868
6726.0,7036.977
6728.0,7051.085
6723.0,7049.709
6711.0,7043.3745
6688.0,7042.7095
6690.0,7038.3965
6660.0,7032.7056
6656.0,7012.181
6639.0,6980.693
6623.0,6968.1094
6623.0,6936.333
6605.0,6919.688
6589.0,6895.54
6570.0,6872.857
6580.0,6859.399
6551.0,6840.049
6541.9995,6822.676
6494.0,6802.115
6415.0,6802.801
6385.0,6779.554
6370.9995,6767.258
6332.9995,6731.6426
6307.0,6666.3
6263.0,6623.0825
6231.0,6578.819
6202.0,6520.015
6164.0,6474.486
6162.0,6418.7144
6145.0,6373.016
6104.0,6328.69
6095.0,6286.1465
6076.0,6270.1626
6034.0,6253.725
6053.0,6227.2954
6042.0,6220.301
6019.0,6210.318
5997.0,6180.2407
5982.0,6188.8247
5973.0,6181.982
5939.0,6169.385
5938.0,6157.597
5921.0,6146.31
5930.0,6135.658
5932.0,6109.9365
5954.0,6102.7114
5955.0,6087.011
5972.0,6087.1045
5997.0,6084.098
6028.0,6102.354
6070.0,6113.2124
6076.0,6142.977
6109.0,6185.9966
6133.0,6233.895
6144.0,6292.8687
6186.0,6323.3784
6208.0,6373.503
6222.0,6413.464
6263.0,6443.082
6294.0,6487.927
6305.9995,6518.5923
6347.9995,6539.2
6359.0,6577.4785
6384.0,6609.5303
6419.0,6625.26
6517.0,6667.8926
6545.0,6685.3247
6560.0,6714.9497
6572.0,6751.6343
6586.0,6838.793
6601.0,6876.925
6610.9995,6916.691
6620.0,6950.658
6635.0,6977.6523
6646.0,6996.9604
6625.9995,7002.5195
6643.0,7002.5547
6665.0,6998.601
6680.0,6990.755
6709.9995,6958.531
6708.0,6957.043
6724.0,6965.8257
6728.9995,6974.3193
6724.9995,6999.8276
6720.0,7006.8823
6720.0,7032.558
6712.0,7042.426
6708.0,7044.4355
6693.0,7047.404
6676.0,7041.658
6659.0,7034.2495
6652.9995,7021.1104
6642.0,6990.6475
6623.0,6963.6284
6625.9995,6936.8447
6602.9995,6917.2373
6600.0,6896.1733
6575.0,6870.788
6570.0,6862.8037
6553.0,6839.514
6525.0,6829.9067
6492.0,6809.1426
6446.0,6799.6616
6403.0,6786.0854
6384.0,6761.395
6353.0,6731.401
6324.9995,6686.0825
6301.9995,6636.3384
6279.0,6596.9272
6230.0,6547.0864
6204.0,6502.0645
6181.0,6462.6123
6154.0,6427.6025
6127.0,6380.0103
6091.0,6347.2656
6047.0,6316.259
6026.0,6287.2705
6026.0,6262.0596
5987.0,6229.997
5967.0,6190.594
5949.0,6161.6245
5953.0,6148.471
5951.0,6110.4443
5943.0,6090.323
5942.0,6073.2446
5941.0,6070.8525
5966.0,6067.8403
5995.0,6068.934
6008.0,6078.171
6034.0,6089.1274
6060.0,6121.113
6089.0,6167.253
6106.0,6198.1787
6141.0,6243.4985
6151.0,6288.556
6179.0,6332.8354
6205.0,6366.915
6220.0,6416.9854
6217.0,6443.3994
6245.0,6480.5527
6274.0,6509.413
6315.0,6531.0996
6373.0,6532.133
6407.0,6555.079
6426.0,6576.353
6450.9995,6606.291
6454.0,6665.412
6469.0,6709.1094
6483.0,6745.6606
6482.0,6790.8286
6500.0,6808.2334
6518.0,6833.8433
6528.0,6849.0645
6549.0,6844.5586
6562.0,6851.139
6572.9995,6849.29
6578.0,6846.639
6587.0,6854.0186
6597.0,6862.8447
6594.0,6875.002
6593.0,6882.3354
6582.0,6890.737
6571.0,6903.037
6571.0,6900.7695
6563.0,6897.841
6545.9995,6885.6953
6545.9995,6874.1675
6519.0,6863.269
6555.0,6844.0303
6513.0,6820.111
6506.0,6805.617
6492.9995,6776.6436
6484.9995,6789.8643
6465.0,6756.0244
6459.0,6744.9277
6454.9995,6730.168
6433.0,6719.0107
6402.0,6701.9424
6380.0,6688.911
6316.0,6679.8325
6257.0,6659.5615
6231.0,6632.2783
6207.0,6606.7856
6187.0,6551.0435
6158.0,6489.8086
6137.0,6436.943
6138.0,6383.7065
6080.0,6337.939
6061.0,6294.224
6028.0,6259.369
5997.0,6247.2676
5955.0,6202.3647
5944.0,6183.8184
5953.0,6159.53
5935.0,6134.2896
5898.0,6100.548
5904.0,6075.5605
5866.0,6075.2744
5860.0,6057.367
5853.0,6028.8535
5856.0,6029.3994
5855.0,6006.014
5845.0,5998.8506
5851.0,5992.203
5860.0,5994.449
5869.0,5999.672
5896.0,5998.5625
5921.0,6007.185
5961.0,6022.864
5952.0,6040.976
5986.0,6078.216
6019.0,6113.5356
6033.0,6166.831
6045.0,6181.7837
6070.0,6226.162
6084.0,6273.676
6109.0,6302.0557
6113.0,6326.88
6108.0,6360.572
6148.0,6380.202
6167.0,6403.536
6222.0,6405.801
6246.0,6401.7134
6278.0,6433.5625
6301.9995,6443.058
6317.0,6494.285
6422.0,6525.579
6429.0,6569.0566
6442.9995,6607.581
6446.0,6637.295
6469.0,6740.7695
6473.9995,6765.533
6484.9995,6804.9277
6507.0,6827.5547
6518.0,6852.64
6524.0,6852.621
6545.0,6848.6914
6559.0,6858.1514
6571.0,6853.469
6577.0,6845.297
6599.0,6852.4634
6594.0,6858.3774
6602.9995,6869.5015
6601.0,6877.663
6593.0,6898.854
6591.9995,6901.9585
6586.0,6917.8506
6591.9995,6916.24
6564.0,6907.9795
6563.0,6896.713
6541.9995,6885.0796
6533.0,6878.9443
6526.0,6847.8955
6501.0,6835.646
6503.0,6807.522
6482.0,6791.315
6471.0,6773.2144
6464.0,6746.264
6449.0,6736.16
6431.0,6713.2183
6422.0,6698.1704
6403.0,6685.033
6373.0,6669.7427
6256.0,6653.4595
6233.0,6640.681
6214.0,6621.783
6188.0,6595.3936
6175.0,6505.72
6144.0,6460.295
6098.0,6408.3286
6076.0,6351.551
6047.0,6312.0815
6025.0,6270.947
5987.0,6223.337
5963.0,6190.1235
5943.0,6158.487
5915.0,6134.8706
5891.0,6104.7617
5858.0,6084.6504
5834.0,6065.695
5825.0,6039.268
5796.0,6015.9404
5823.0,5983.4263
5807.0,5957.961
5823.0,5942.016
5819.0,5914.878
5822.0,5926.55
5818.0,5918.6245
5825.0,5935.8257
5828.0,5948.6577
5830.0,5966.2153
5854.0,5986.902
5869.0,6005.645
5910.0,6017.141
5972.0,6027.9873
6001.0,6052.4062
6052.0,6073.0786
6072.0,6117.4766
6090.0,6183.6797
6110.0,6231.8267
6149.0,6302.335
6152.0,6352.009
6170.0,6399.491
6193.0,6438.0576
6216.0,6486.262
6235.0,6495.8594
6264.0,6514.1367
6296.0,6527.953
6309.0,6539.3193
6398.0,6550.763
6431.0,6567.1196
6450.9995,6597.9326
6459.0,6614.948
6473.0,6697.5835
6472.0,6740.2915
6484.9995,6780.5635
6488.9995,6813.665
6515.0,6845.446
6524.0,6855.698
6540.0,6865.885
6551.0,6861.3545
6560.0,6867.4033
6572.0,6852.39
6581.0,6851.1123
6586.0,6850.6084
6593.0,6856.143
6601.0,6867.5312
6597.0,6879.723
6601.0,6884.0874
6600.0,6896.351
6582.0,6902.8765
6591.0,6901.622
6568.9995,6903.439
6559.0,6899.878
6552.0,6881.352
6520.0,6881.486
6517.0,6852.9336
6492.9995,6832.1445
6488.9995,6816.467
6472.0,6783.8003
6456.0,6768.8296
6442.9995,6735.933
6433.0,6721.434
6410.0,6698.5996
6426.0,6679.02
6355.0,6660.251
6282.0,6646.831
6248.0,6626.087
6234.0,6630.271
6193.0,6580.003
6167.0,6521.578
6153.0,6475.63
6114.0,6433.6265
6096.0,6371.818
6049.0,6323.2676
6033.0,6288.588
5990.0,6241.7563
5980.0,6211.6064
5945.0,6169.28
5920.0,6146.313
5911.0,6110.384
5862.0,6096.1533
5847.0,6067.12
5831.0,6045.9834
5827.0,6029.854
5812.0,5990.557
5804.0,5970.377
5798.0,5949.606
5795.0,5939.873
5788.0,5926.8003
5802.0,5920.776
5799.0,5921.063
5819.0,5924.0957
5815.0,5926.098
5829.0,5943.9873
5862.0,5954.3857
5896.0,5983.941
5910.0,5996.5034
5933.0,6018.43
5944.0,6056.811
5994.0,6098.944
6020.0,6129.3174
6057.0,6172.783
6082.0,6197.071
6106.0,6257.0303
6152.0,6290.846
6193.0,6337.1987
6202.0,6378.013
6226.0,6413.5107
6251.0,6465.2183
6301.9995,6510.166
6315.0,6530.408
6324.9995,6564.153
6399.0,6592.9243
6439.0,6638.7935
6446.9995,6652.332
6452.0,6668.3945
6472.0,6734.8164
6495.0,6772.078
6502.0,6794.053
6511.0,6809.5796
6521.0,6838.391
6547.0,6858.8965
6571.0,6861.516
6558.0,6862.17
6595.0,6863.4106
6594.0,6876.5493
6595.0,6892.523
6596.0,6874.8174
6609.0,6904.186
6604.0,6906.2764
6602.9995,6910.1006
6595.0,6912.3257
6590.0,6917.899
6602.0,6908.6978
6593.0,6905.2207
6552.0,6893.579
6537.0,6882.1484
6528.0,6879.8716
6513.0,6866.015
6516.0,6831.139
6503.9995,6807.672
6491.0,6786.9497
6472.0,6761.196
6456.0,6750.582
6450.9995,6731.6196
6445.0,6716.105
6417.0,6698.2754
6380.0,6682.483
6305.0,6673.3438
6265.0,6661.7856
6254.0,6638.972
6231.0,6611.1445
6193.0,6547.9043
6156.0,6497.353
6173.0,6454.9653
6153.0,6406.098
6094.0,6351.5254
6044.0,6303.082
6017.0,6293.7407
6003.0,6268.361
5974.0,6224.8726
5959.0,6183.9053
5918.0,6157.827
5886.0,6136.4614
5860.0,6105.2065
5848.0,6083.81
5786.0,6048.363
5801.0,6013.8853
5803.0,5982.318
5788.0,5959.225
5804.0,5907.965
5783.0,5903.955
5791.0,5898.667
5783.0,5888.72
5795.0,5904.0024
5820.0,5901.956
5836.0,5924.6597
5846.0,5933.5063
5868.0,5955.0156
5911.0,5988.8857
5927.0,6021.3677
5964.0,6046.5376
5976.0,6076.398
6009.0,6124.9824
6042.0,6159.453
6062.0,6211.203
6097.0,6241.993
6135.0,6285.719
6150.0,6328.557
6183.0,6356.6104
6207.0,6399.158
6227.0,6441.065
6246.0,6464.8306
6286.9995,6501.942
6320.0,6534.9653
6408.0,6556.8003
6434.0,6575.3774
6446.0,6615.2803
6445.0,6643.528
6472.0,6726.59
6469.0,6761.1484
6492.0,6797.084
6498.0,6818.3486
6507.9995,6852.54
6521.0,6851.5615
6557.0,6866.962
6558.0,6862.782
6572.0,6854.959
6581.0,6851.0176
6590.0,6864.9326
6597.0,6863.628
6595.0,6874.2085
6599.0,6886.743
6599.0,6900.628
6596.0,6907.311
6594.0,6905.792
6598.0,6910.415
6595.0,6905.608
6564.9995,6898.5903
6541.9995,6893.431
6536.0,6890.154
6516.0,6879.252
6519.0,6844.828
6492.9995,6817.982
6488.0,6800.548
6480.0,6772.386
6461.9995,6760.0293
6459.0,6729.378
6453.0,6716.033
6427.9995,6701.779
6400.9995,6682.3877
6345.0,6675.2944
6290.9995,6667.458
6247.0,6647.4966
6240.0,6627.9746
6202.0,6582.9644
6168.0,6529.773
6131.0,6472.9766
6101.0,6430.573
6074.0,6373.484
6061.0,6320.529
6037.0,6269.483
6021.0,6227.4126
5977.0,6187.9385
