True Value,Predicted Value
6301.0,6289.9233
6311.0,6274.5254
6351.0,6261.427
6367.0,6251.405
6407.0,6244.3726
6421.0,6240.461
6450.0,6238.8027
6481.0,6239.7773
6496.0,6242.9507
6540.0,6248.2397
6567.0,6255.9614
6657.0,6265.6953
6692.0,6277.4937
6698.0,6290.6733
6710.0,6305.924
6727.0,6323.145
6734.0,6342.1147
6746.0,6362.9233
6752.0,6385.132
6771.0,6408.536
6780.0,6433.191
6796.0,6458.4077
6808.0,6483.673
6828.0,6509.471
6835.0,6535.1865
6842.0,6560.88
6857.0,6586.9165
6854.0,6612.4927
6859.0,6638.809
6853.0,6664.744
6862.0,6691.3447
6859.0,6717.345
6852.0,6743.663
6837.0,6769.5186
6829.0,6793.968
6816.0,6816.995
6791.0,6839.4253
6800.0,6861.3813
6770.0,6881.9517
6754.0,6900.6943
6745.0,6918.038
6741.0,6934.2803
6729.0,6948.1367
6717.0,6960.8438
6719.0,6972.079
6699.0,6981.103
6681.0,6989.2246
6643.0,6996.474
6558.0,7002.2993
6526.0,7006.8237
6503.0,7008.5176
6479.0,7007.8525
6436.0,7004.4487
6400.0,6999.4067
6379.0,6993.1724
6347.0,6985.319
6312.0,6975.1245
6307.0,6961.725
6282.0,6946.624
6259.0,6929.171
6229.0,6909.767
6214.0,6889.5894
6161.0,6867.1304
6155.0,6843.2104
6173.0,6818.147
6155.0,6792.482
6133.0,6765.6963
6105.0,6738.9834
6109.0,6711.095
6083.0,6683.1514
6072.0,6654.218
6059.0,6625.232
6059.0,6595.539
6075.0,6565.0107
6066.0,6533.7754
6099.0,6502.7773
6108.0,6472.3145
6118.0,6442.9473
6155.0,6415.053
6194.0,6388.3984
6208.0,6362.9155
6231.0,6338.5625
6245.0,6316.5127
6276.0,6296.7715
6315.0,6279.5376
6326.0,6264.954
6353.0,6253.3525
6378.0,6244.558
6413.0,6238.6035
6444.0,6236.031
6481.0,6235.94
6486.0,6239.099
6515.0,6246.732
6546.0,6257.059
6641.0,6270.6416
6673.0,6285.6494
6696.0,6302.5186
6727.0,6321.829
6709.0,6343.08
6723.0,6366.0703
6732.0,6390.398
6767.0,6415.279
6761.0,6441.5024
6779.0,6467.6475
6773.0,6495.0405
6781.0,6522.2065
6795.0,6548.9346
6801.0,6575.0366
6838.0,6600.9688
6852.0,6626.153
6856.0,6651.561
6853.0,6676.6953
6854.0,6701.412
6859.0,6725.891
6850.0,6749.245
6849.0,6771.5776
6841.0,6792.8335
6827.0,6813.0913
6814.0,6833.61
6806.0,6852.8438
6790.0,6871.474
6768.0,6889.0654
6758.0,6905.169
6768.0,6919.848
6741.0,6933.4536
6733.0,6945.8735
6715.0,6957.2085
6719.0,6966.3994
6696.0,6973.889
6681.0,6980.1406
6640.0,6984.0503
6558.0,6986.294
6542.0,6987.2847
6529.0,6986.062
6491.0,6982.7344
6474.0,6977.875
6438.0,6971.317
6403.0,6962.727
6376.0,6953.0605
6351.0,6941.335
6320.0,6927.8784
6293.0,6912.391
6271.0,6895.376
6240.0,6877.2256
6222.0,6857.9585
6191.0,6837.504
6184.0,6815.521
6169.0,6792.31
6104.0,6767.6772
6084.0,6742.3174
6081.0,6716.5815
6075.0,6690.4014
6073.0,6663.646
6073.0,6635.593
6082.0,6607.9214
6078.0,6580.6953
6077.0,6553.142
6098.0,6525.663
6151.0,6498.718
6168.0,6471.5664
6203.0,6444.8384
6218.0,6418.203
6237.0,6393.8
6267.0,6371.275
6277.0,6351.4526
6302.0,6334.7456
6334.0,6320.781
6356.0,6308.306
6386.0,6298.4097
6396.0,6291.228
6438.0,6286.1445
6454.0,6284.217
6490.0,6285.7417
6487.0,6290.5444
6491.0,6297.202
6516.0,6305.622
6544.0,6316.2007
6607.0,6328.8564
6652.0,6342.9414
6686.0,6359.5605
6707.0,6377.9707
6712.0,6398.0796
6727.0,6419.241
6735.0,6441.642
6753.0,6464.5454
6769.0,6487.4316
6773.0,6510.448
6780.0,6534.3984
6800.0,6558.507
6812.0,6582.88
6825.0,6607.272
6841.0,6631.6934
6843.0,6655.8926
6842.0,6679.862
6859.0,6704.0835
6859.0,6727.992
6845.0,6751.409
6841.0,6775.017
6835.0,6797.7656
6812.0,6820.149
6809.0,6840.828
6809.0,6860.8594
6798.0,6879.491
6768.0,6897.0835
6789.0,6913.6523
6768.0,6929.6865
6760.0,6943.9663
6752.0,6957.375
6738.0,6969.5786
6726.0,6980.368
6729.0,6989.1724
6689.0,6997.038
6685.0,7003.4395
6667.0,7008.7515
6621.0,7012.6987
6521.0,7015.257
6494.0,7016.0156
6487.0,7015.25
6464.0,7012.44
6446.0,7006.868
6403.0,6998.3784
6396.0,6988.05
6366.0,6975.777
6321.0,6962.0366
6294.0,6946.3564
6257.0,6929.4663
6226.0,6910.99
6214.0,6890.6875
6202.0,6868.6724
6186.0,6845.0664
6177.0,6820.775
6165.0,6795.538
6150.0,6769.839
6126.0,6743.3525
6119.0,6716.3076
6115.0,6689.052
6115.0,6661.0293
6112.0,6632.204
6106.0,6603.8354
6119.0,6575.8667
6140.0,6547.6606
6158.0,6519.7354
6159.0,6492.153
6220.0,6464.935
6219.0,6439.1685
6237.0,6415.591
6257.0,6393.7173
6277.0,6373.962
6294.0,6356.187
6318.0,6340.5938
6336.0,6327.3096
6350.0,6316.542
6367.0,6307.3076
6386.0,6300.7256
6388.0,6297.151
6433.0,6295.849
6466.0,6296.324
6494.0,6298.493
6522.0,6302.862
6557.0,6308.9453
6564.0,6317.2876
6600.0,6326.999
6675.0,6337.8496
6694.0,6350.4624
6717.0,6364.407
6727.0,6380.5117
6728.0,6398.8613
6757.0,6418.2383
6754.0,6438.8013
6762.0,6460.428
6786.0,6483.169
6789.0,6507.1206
6809.0,6531.4395
6812.0,6557.079
6839.0,6582.3667
6835.0,6607.277
6859.0,6632.141
6867.0,6656.786
6851.0,6681.066
6852.0,6705.505
6846.0,6729.3013
6851.0,6753.0522
6846.0,6776.061
6837.0,6798.242
6823.0,6819.5225
6808.0,6839.559
6796.0,6858.3853
6788.0,6875.932
6766.0,6891.8374
6764.0,6907.0034
6754.0,6920.65
6739.0,6933.1235
6725.0,6945.3335
6714.0,6955.6943
6710.0,6964.4736
6693.0,6971.196
6668.0,6975.8096
6629.0,6978.3057
6575.0,6979.649
6520.0,6980.492
6485.0,6979.6387
6463.0,6976.995
6445.0,6972.6533
6400.0,6965.9663
6389.0,6957.263
6355.0,6947.6895
6327.0,6935.9434
6292.0,6922.7837
6258.0,6908.474
6232.0,6892.3237
6218.0,6874.5615
6194.0,6854.777
6174.0,6833.5425
6112.0,6810.592
6124.0,6786.032
6090.0,6760.2827
6083.0,6733.5117
6076.0,6706.391
6084.0,6678.663
6080.0,6650.911
6082.0,6622.8296
6076.0,6594.825
6079.0,6566.52
6079.0,6538.5693
6087.0,6511.726
6074.0,6485.963
6110.0,6460.207
6118.0,6435.118
6153.0,6410.336
6217.0,6386.144
6272.0,6361.504
6296.0,6339.4795
6319.0,6319.9546
6343.0,6303.637
6360.0,6290.871
6395.0,6281.975
6403.0,6275.8877
6426.0,6272.624
6429.0,6272.067
6470.0,6273.216
6487.0,6277.122
6518.0,6282.7246
6539.0,6290.0
6568.0,6298.352
6615.0,6307.9883
6683.0,6319.4824
6705.0,6333.006
6711.0,6348.014
6724.0,6365.235
6736.0,6384.3047
6748.0,6404.167
6750.0,6425.0684
6761.0,6446.8804
6788.0,6469.2617
6781.0,6492.182
6805.0,6515.119
6816.0,6539.3193
6828.0,6563.4946
6855.0,6588.002
6848.0,6611.8647
6855.0,6635.5264
6858.0,6659.8394
6854.0,6683.8887
6856.0,6707.9316
6848.0,6731.9814
6858.0,6755.712
6843.0,6779.038
6830.0,6801.793
6825.0,6823.7495
6805.0,6844.433
6797.0,6864.319
6783.0,6883.4126
6764.0,6901.0786
6756.0,6917.905
6736.0,6933.76
6726.0,6947.704
6720.0,6960.105
6710.0,6970.371
6686.0,6978.6777
6666.0,6985.3013
6626.0,6990.132
6559.0,6993.7124
6516.0,6995.3867
6494.0,6995.0444
6478.0,6992.0356
6430.0,6987.1377
6424.0,6979.878
6380.0,6970.713
6364.0,6960.0854
6333.0,6947.625
6297.0,6934.0493
6255.0,6919.2515
6236.0,6902.906
6222.0,6884.954
6196.0,6864.2197
6174.0,6842.144
6133.0,6819.031
6123.0,6795.192
6081.0,6770.5537
6080.0,6744.676
6072.0,6718.2993
6058.0,6690.1494
6046.0,6661.6064
6050.0,6632.7656
6050.0,6603.173
6051.0,6574.402
6060.0,6545.4785
6063.0,6517.429
6070.0,6489.626
6080.0,6462.9263
6117.0,6437.283
6130.0,6412.4204
6174.0,6389.3955
6183.0,6367.5137
6208.0,6346.5254
6246.0,6327.5454
6266.0,6310.1514
6295.0,6295.51
6342.0,6283.8794
6356.0,6275.2563
6388.0,6269.0596
6441.0,6265.929
6456.0,6264.8853
6493.0,6266.8584
6491.0,6271.109
6525.0,6277.099
6571.0,6286.1147
6590.0,6296.6006
6615.0,6308.099
6685.0,6322.3813
6715.0,6339.6416
6707.0,6358.153
6731.0,6378.7334
6739.0,6400.9707
6747.0,6424.0464
6761.0,6448.2173
6777.0,6473.1924
6795.0,6497.869
6809.0,6523.298
6814.0,6549.249
6841.0,6574.971
6846.0,6600.336
6849.0,6625.989
6862.0,6651.935
6872.0,6677.59
6867.0,6702.7295
6870.0,6727.2607
6873.0,6751.0596
6865.0,6774.451
6850.0,6797.3467
6844.0,6819.7417
6841.0,6841.062
6812.0,6861.0044
6794.0,6879.7656
6782.0,6897.1523
6777.0,6913.102
6769.0,6928.1675
6753.0,6942.209
6742.0,6954.5557
6728.0,6965.0767
6725.0,6974.583
6702.0,6982.4526
6681.0,6989.3276
6669.0,6994.992
6612.0,6998.623
6548.0,7000.7725
6516.0,7000.9453
6503.0,6999.546
6488.0,6996.6953
6480.0,6991.8696
6453.0,6984.578
6426.0,6975.82
6402.0,6965.1104
6323.0,6952.97
6287.0,6939.4937
6276.0,6924.0073
6250.0,6905.931
6221.0,6886.0337
6207.0,6864.489
6178.0,6842.4775
6121.0,6818.436
6116.0,6793.3174
6092.0,6766.893
6087.0,6739.4155
6059.0,6711.1714
6048.0,6682.181
6065.0,6653.234
6053.0,6623.8022
6047.0,6593.8447
6045.0,6563.7407
6033.0,6533.9414
6073.0,6503.843
6079.0,6473.6406
6091.0,6443.9
6122.0,6415.8267
6147.0,6388.9697
6170.0,6363.894
6200.0,6340.2803
6212.0,6318.35
6261.0,6298.6943
6294.0,6282.035
6314.0,6267.0654
6351.0,6254.4043
6369.0,6244.4673
6401.0,6237.035
6416.0,6232.6865
6459.0,6230.6113
6471.0,6231.339
6465.0,6235.4116
6442.0,6242.111
6399.0,6250.9336
6384.0,6261.808
6365.0,6274.049
6322.0,6286.5923
6334.0,6299.977
6345.0,6312.761
6302.0,6325.041
6283.0,6337.0083
6267.0,6349.252
6256.0,6360.8105
6237.0,6371.7505
6225.0,6381.109
6214.0,6389.2295
6193.0,6396.809
6208.0,6403.304
6223.0,6408.998
6238.0,6414.8047
6240.0,6420.8
6255.0,6426.4487
6316.0,6431.1045
6338.0,6434.554
6364.0,6437.5146
6367.0,6440.687
6399.0,6444.1426
6424.0,6448.1416
6450.0,6451.906
6463.0,6456.0806
6509.0,6460.5005
6528.0,6465.704
6560.0,6471.335
6588.0,6478.476
6601.0,6486.7295
6633.0,6496.3057
6659.0,6506.798
6685.0,6518.104
6747.0,6530.082
6828.0,6542.713
6832.0,6555.969
6845.0,6569.9194
6860.0,6585.4414
6880.0,6601.39
6879.0,6619.4053
6904.0,6637.7334
6900.0,6656.4326
6918.0,6675.851
6950.0,6695.6245
6932.0,6716.4336
6943.0,6737.259
6957.0,6759.291
6974.0,6781.2925
6990.0,6803.3237
6997.0,6824.8643
7011.0,6846.3306
7009.0,6867.651
7009.0,6888.7974
7002.0,6909.516
6998.0,6929.8774
6987.0,6950.0127
6979.0,6969.8926
6969.0,6988.5825
6950.0,7006.332
6955.0,7023.333
6925.0,7038.8726
6908.0,7053.7573
6905.0,7067.932
6890.0,7080.9243
6887.0,7092.943
6865.0,7103.5957
6862.0,7114.029
6843.0,7122.669
6835.0,7129.697
6803.0,7135.223
6720.0,7138.8423
6684.0,7140.4946
6660.0,7140.847
6654.0,7139.126
6637.0,7135.0596
6591.0,7128.7583
6559.0,7119.8423
6529.0,7109.6416
6495.0,7097.1885
6468.0,7082.932
6436.0,7067.692
6424.0,7050.125
6394.0,7031.174
6364.0,7010.589
6337.0,6987.6514
6302.0,6963.2017
6294.0,6937.458
6230.0,6911.7114
6244.0,6884.531
6242.0,6856.928
6221.0,6829.625
6225.0,6802.26
6225.0,6773.8574
6229.0,6746.0996
6220.0,6717.5156
6220.0,6689.1406
6227.0,6661.449
6230.0,6635.03
6233.0,6609.6265
6338.0,6585.6504
6361.0,6562.717
6379.0,6540.9424
6403.0,6520.8228
6426.0,6502.3325
6461.0,6486.709
6485.0,6472.8096
6502.0,6460.8765
6513.0,6451.7476
6557.0,6445.696
6577.0,6441.6035
6594.0,6440.1895
6626.0,6440.8926
6637.0,6443.711
6630.0,6447.8936
6658.0,6453.8784
6689.0,6461.621
6726.0,6470.199
6793.0,6479.717
6835.0,6491.39
6852.0,6504.272
6852.0,6518.7783
6871.0,6534.8486
6888.0,6552.3433
6897.0,6571.7915
6902.0,6593.102
6921.0,6615.803
6938.0,6638.923
6946.0,6663.586
6962.0,6688.189
6966.0,6714.039
6987.0,6740.309
6996.0,6766.289
6998.0,6792.3975
7003.0,6818.6724
7013.0,6844.778
6996.0,6870.7573
6997.0,6895.864
6980.0,6919.866
6977.0,6944.28
6958.0,6967.975
6953.0,6990.6978
6941.0,7011.454
6923.0,7031.732
6935.0,7049.851
6927.0,7066.3433
6914.0,7080.9146
6900.0,7094.223
6884.0,7106.1997
6874.0,7116.95
6864.0,7125.955
6846.0,7133.325
6841.0,7139.0874
6811.0,7143.5005
6769.0,7146.058
6677.0,7146.0405
6664.0,7146.308
6649.0,7144.918
6614.0,7140.968
6585.0,7134.796
6551.0,7126.656
6536.0,7116.48
6519.0,7104.816
6478.0,7090.634
6461.0,7075.9395
6427.0,7059.589
6394.0,7041.9517
6375.0,7023.8496
6354.0,7004.435
6340.0,6983.206
6327.0,6961.3438
6312.0,6938.5073
6299.0,6914.525
6273.0,6889.8853
6268.0,6864.928
6262.0,6838.857
6260.0,6811.7036
6259.0,6784.0415
6256.0,6756.62
6259.0,6729.6567
6266.0,6702.6816
6299.0,6675.948
6302.0,6650.5107
6346.0,6625.797
6363.0,6601.88
6380.0,6579.494
6408.0,6558.5205
6430.0,6538.505
6450.0,6519.8325
6461.0,6503.8486
6483.0,6490.3105
6495.0,6479.227
6520.0,6470.508
6533.0,6464.411
6535.0,6460.984
6559.0,6458.879
6600.0,6459.114
6650.0,6460.9385
6675.0,6463.723
6694.0,6468.362
6725.0,6475.4365
6759.0,6484.7427
6836.0,6495.599
6831.0,6508.1436
6857.0,6522.3457
6873.0,6538.924
6882.0,6557.5947
6887.0,6578.3315
6897.0,6600.1284
6913.0,6622.333
6928.0,6645.005
6947.0,6668.3535
6957.0,6691.613
6970.0,6715.122
6988.0,6738.921
6993.0,6763.7324
7010.0,6788.457
7007.0,6814.004
7009.0,6839.0884
7011.0,6863.642
7011.0,6887.9844
6997.0,6911.8823
7004.0,6935.8877
6991.0,6959.1943
6971.0,6981.8657
6968.0,7003.836
6949.0,7024.49
6937.0,7044.166
6926.0,7061.834
6913.0,7077.8833
6898.0,7092.3516
6881.0,7105.509
6873.0,7118.0654
6857.0,7129.151
6853.0,7138.587
6838.0,7146.2935
6821.0,7152.746
6789.0,7157.109
6745.0,7159.5063
6668.0,7159.7964
6640.0,7157.719
6622.0,7153.794
6592.0,7147.5947
6556.0,7139.3584
6543.0,7129.64
6516.0,7119.062
6479.0,7106.043
6435.0,7090.637
6421.0,7072.6187
6388.0,7052.997
6360.0,7031.672
6335.0,7009.044
6336.0,6984.127
6284.0,6957.5176
6260.0,6929.4653
6229.0,6900.7373
6224.0,6871.385
6202.0,6841.4985
6231.0,6811.078
6215.0,6780.403
6235.0,6749.544
6219.0,6719.3843
6224.0,6689.223
6232.0,6659.002
6228.0,6629.446
6240.0,6601.386
6258.0,6574.1367
6272.0,6547.923
6282.0,6522.9365
6340.0,6500.351
6408.0,6479.4077
6434.0,6459.779
6466.0,6441.7954
6477.0,6426.2065
6514.0,6413.799
6537.0,6404.4473
6559.0,6398.295
6555.0,6395.4507
6577.0,6396.1035
6614.0,6400.083
6634.0,6406.851
6660.0,6415.898
6676.0,6427.1
6705.0,6439.8213
6734.0,6454.5874
6821.0,6470.3564
6837.0,6487.199
6864.0,6504.6772
6876.0,6523.168
6883.0,6543.5825
6892.0,6565.077
6899.0,6588.2876
6908.0,6611.767
6931.0,6635.8257
6938.0,6660.67
6942.0,6685.987
6967.0,6711.859
6984.0,6738.207
6998.0,6764.5054
7009.0,6790.873
7000.0,6817.6147
7007.0,6843.956
6999.0,6870.215
7003.0,6896.1987
7013.0,6921.0273
7010.0,6944.874
6992.0,6968.3237
6988.0,6990.4146
6976.0,7011.5347
6950.0,7032.3887
6942.0,7051.9624
6929.0,7069.649
6928.0,7086.241
6916.0,7101.3477
6889.0,7115.079
6876.0,7127.053
6865.0,7137.6216
6858.0,7147.026
6832.0,7155.281
6809.0,7161.596
6832.0,7166.116
6742.0,7169.248
6685.0,7171.118
6649.0,7171.5415
6635.0,7170.3374
6587.0,7166.2495
6572.0,7159.7
6546.0,7150.222
6520.0,7137.6855
6479.0,7122.359
6452.0,7104.9053
6420.0,7086.1313
6391.0,7067.5234
6372.0,7047.7783
6348.0,7027.588
6328.0,7006.268
6309.0,6983.8887
6271.0,6959.889
6245.0,6934.06
6228.0,6906.53
6231.0,6877.8545
6210.0,6847.879
6213.0,6816.529
6206.0,6785.309
6209.0,6753.203
6206.0,6720.932
6209.0,6689.5444
6210.0,6658.7134
6220.0,6628.3853
6228.0,6598.3906
6246.0,6569.884
6281.0,6542.422
6304.0,6516.559
6324.0,6492.5444
6357.0,6471.467
6368.0,6452.978
6414.0,6437.679
6435.0,6424.346
6474.0,6413.2573
6496.0,6403.8057
6533.0,6396.4766
6559.0,6392.983
6600.0,6392.6353
6631.0,6395.3555
6652.0,6401.2207
6664.0,6409.342
6720.0,6419.128
6736.0,6431.6353
6754.0,6445.392
6850.0,6461.1772
6854.0,6478.2915
6865.0,6497.312
6881.0,6518.6357
6888.0,6541.6426
6895.0,6565.255
6920.0,6589.7363
6931.0,6615.054
6934.0,6640.2847
6955.0,6666.5757
6963.0,6693.1934
6989.0,6719.409
7003.0,6745.524
7007.0,6771.426
7009.0,6797.769
7023.0,6824.904
7018.0,6851.112
7020.0,6876.977
7009.0,6902.7495
7001.0,6928.7134
7001.0,6954.1943
6990.0,6978.84
6993.0,7002.0703
6967.0,7024.651
6951.0,7046.3633
6932.0,7067.494
6927.0,7087.6533
6920.0,7105.4526
6906.0,7120.9756
6892.0,7134.506
6885.0,7146.0635
6879.0,7156.061
6868.0,7164.5703
6833.0,7171.889
6826.0,7177.625
6763.0,7181.6646
6724.0,7183.5537
6678.0,7184.3716
6661.0,7182.3276
6626.0,7178.5703
6588.0,7171.862
6556.0,7162.134
6574.0,7149.6724
6561.0,7136.6084
6507.0,7122.5073
6439.0,7106.032
6432.0,7087.8154
6392.0,7068.2324
6371.0,7046.6265
6360.0,7024.0234
6331.0,6999.8706
6276.0,6974.6055
6265.0,6947.851
6257.0,6920.0205
6192.0,6890.767
6217.0,6860.257
6208.0,6829.6924
6205.0,6797.465
6197.0,6765.733
6196.0,6733.395
6202.0,6700.3643
6197.0,6666.849
6204.0,6633.6543
6242.0,6600.222
6247.0,6566.862
6268.0,6533.581
6301.0,6502.3696
6315.0,6472.6406
6343.0,6445.1646
6355.0,6419.3516
6392.0,6397.789
6424.0,6377.6313
6462.0,6363.253
6483.0,6355.024
6508.0,6352.221
6557.0,6354.06
6565.0,6360.574
6594.0,6372.105
6626.0,6386.5654
6643.0,6403.3037
6677.0,6422.3716
6689.0,6443.0015
6765.0,6463.4824
6817.0,6484.429
6839.0,6506.952
6852.0,6530.322
6862.0,6553.807
6880.0,6577.997
6889.0,6603.093
6901.0,6627.6836
6901.0,6651.8867
6917.0,6675.881
6938.0,6699.354
6957.0,6722.8916
6962.0,6746.711
6988.0,6770.4
6990.0,6794.1973
7000.0,6817.8433
7018.0,6840.978
7011.0,6864.138
7011.0,6886.4434
7010.0,6907.581
7011.0,6928.7344
6996.0,6949.676
6996.0,6969.4634
6991.0,6988.176
6965.0,7006.287
6963.0,7023.25
6952.0,7039.732
6923.0,7055.8105
6912.0,7071.8105
6901.0,7086.7007
6900.0,7100.498
6891.0,7113.088
6878.0,7123.7817
6861.0,7133.0986
6850.0,7141.053
6820.0,7147.6885
6792.0,7153.219
6735.0,7156.564
6689.0,7158.61
6665.0,7159.032
6625.0,7157.733
6595.0,7154.8228
6561.0,7149.6626
6531.0,7141.698
6499.0,7131.789
6472.0,7120.027
6471.0,7105.4175
6448.0,7089.477
6424.0,7070.4595
6368.0,7049.613
6363.0,7026.002
6326.0,7001.474
6293.0,6973.6055
6374.0,6943.419
6302.0,6912.456
6302.0,6879.3286
6273.0,6843.7627
6263.0,6807.116
6257.0,6768.703
6219.0,6727.2886
6216.0,6684.024
6195.0,6640.5493
6224.0,6594.7373
6224.0,6548.043
6248.0,6499.8755
6242.0,6450.8564
6263.0,6407.4297
6312.0,6366.822
6342.0,6335.0366
6358.0,6310.48
6368.0,6293.7944
6404.0,6289.7285
6422.0,6294.491
6452.0,6307.3755
6468.0,6328.3574
6502.0,6350.002
6530.0,6374.195
6561.0,6398.362
6594.0,6424.839
6608.0,6452.333
6640.0,6478.9644
6660.0,6505.973
6685.0,6531.634
6742.0,6555.077
6822.0,6577.5894
6839.0,6598.687
6855.0,6620.066
6857.0,6642.052
6871.0,6664.179
6873.0,6686.268
6897.0,6708.147
6907.0,6729.785
6919.0,6750.6255
6951.0,6771.72
6923.0,6792.939
6935.0,6813.732
6956.0,6835.4424
6974.0,6856.9316
6993.0,6878.387
6995.0,6899.628
7006.0,6921.0435
7009.0,6942.485
7006.0,6962.7207
7003.0,6983.379
7003.0,7002.6743
6989.0,7021.106
6987.0,7038.497
6972.0,7056.0166
6951.0,7072.2466
6954.0,7087.09
6930.0,7100.9087
6912.0,7113.9707
6912.0,7125.459
6893.0,7136.665
6884.0,7146.4395
6871.0,7154.5596
6866.0,7161.167
6842.0,7166.545
6839.0,7169.7886
6815.0,7172.183
6729.0,7173.0674
6686.0,7172.0947
6671.0,7170.1924
6655.0,7167.492
6642.0,7162.4253
6603.0,7156.1733
6552.0,7148.1763
6538.0,7136.7393
6499.0,7123.161
6467.0,7106.989
6441.0,7088.5073
6430.0,7067.879
6392.0,7045.3247
6354.0,7020.497
6338.0,6995.4546
6322.0,6968.934
6300.0,6940.11
6261.0,6909.4014
6239.0,6877.279
6242.0,6843.616
6238.0,6808.509
6223.0,6771.085
6225.0,6734.307
6228.0,6696.602
6226.0,6658.0195
6226.0,6617.437
6200.0,6578.467
6169.0,6539.3223
6159.0,6498.756
6136.0,6459.119
6115.0,6420.4985
6092.0,6381.2744
6059.0,6342.9966
6038.0,6307.2915
6101.0,6278.991
6044.0,6249.8706
6011.0,6222.563
5996.0,6198.6357
5978.0,6174.473
5963.0,6150.012
5938.0,6139.1553
5934.0,6126.3
5924.0,6117.009
5930.0,6104.4053
5927.0,6090.815
5946.0,6077.5425
5954.0,6065.2964
5971.0,6050.1714
5996.0,6042.8325
6027.0,6039.045
6064.0,6038.8394
6078.0,6043.808
6106.0,6058.0757
6126.0,6076.79
6150.0,6106.1943
6187.0,6135.666
6208.0,6165.3623
6230.0,6194.1484
6269.0,6222.726
6294.0,6252.74
6307.0,6279.393
6348.0,6305.902
6363.0,6331.914
6386.0,6354.9946
6422.0,6375.3086
6532.0,6392.3867
6555.0,6409.4375
6567.0,6428.0703
6572.0,6446.91
6582.0,6466.625
6597.0,6487.6426
6605.0,6511.313
6621.0,6533.882
6636.0,6557.557
6653.0,6580.204
6626.0,6602.061
6647.0,6622.882
6663.0,6643.8604
6681.0,6663.4517
6708.0,6682.4795
6709.0,6700.0825
6727.0,6717.0757
6729.0,6733.9785
6727.0,6749.9224
6720.0,6764.0938
6717.0,6779.146
6711.0,6792.847
6708.0,6805.259
6684.0,6816.532
6681.0,6826.646
6659.0,6836.4346
6651.0,6845.2744
6646.0,6852.5884
6630.0,6858.8965
6631.0,6864.2383
6602.0,6868.656
6600.0,6872.4766
6579.0,6876.353
6581.0,6878.982
6556.0,6880.171
6525.0,6880.262
6496.0,6878.574
6446.0,6875.6675
6400.0,6871.0557
6382.0,6864.6274
6358.0,6856.5938
6331.0,6846.415
6301.0,6834.5215
6266.0,6822.31
6227.0,6808.606
6195.0,6793.586
6185.0,6777.33
6158.0,6760.2256
6130.0,6741.7617
6089.0,6723.1646
6078.0,6704.772
6040.0,6685.4194
6020.0,6664.2188
6016.0,6642.4116
5956.0,6618.771
5943.0,6593.631
5950.0,6567.633
5946.0,6541.3647
5933.0,6514.7183
5942.0,6487.8057
5936.0,6460.885
5946.0,6433.4014
5959.0,6406.1045
6014.0,6379.276
6013.0,6352.5894
6031.0,6325.993
6072.0,6300.684
6093.0,6276.7134
6107.0,6253.878
6128.0,6232.652
6163.0,6212.5186
6188.0,6194.5396
6204.0,6178.908
6229.0,6165.842
6267.0,6155.2227
6268.0,6146.6543
6313.0,6140.327
6317.0,6137.151
6363.0,6136.761
6348.0,6139.064
6376.0,6143.4507
6403.0,6149.951
6428.0,6158.8975
6471.0,6170.2983
6529.0,6183.4634
6553.0,6198.1924
6575.0,6214.794
6586.0,6234.012
6596.0,6254.983
6609.0,6277.2686
6621.0,6301.3804
6621.0,6327.0156
6650.0,6353.3555
6655.0,6380.2124
6676.0,6407.452
6681.0,6435.1885
6691.0,6462.898
6704.0,6489.9414
6711.0,6517.7617
6728.0,6544.813
6729.0,6571.2095
6720.0,6597.005
6706.0,6622.16
6702.0,6647.1177
6694.0,6670.949
6690.0,6694.614
6672.0,6717.782
6663.0,6740.805
6657.0,6762.56
6671.0,6782.518
6647.0,6801.7153
6632.0,6819.008
6622.0,6833.916
6614.0,6846.8086
6593.0,6858.4316
6579.0,6868.495
6580.0,6876.776
6555.0,6882.8184
6535.0,6886.4844
6518.0,6888.734
6456.0,6889.422
6397.0,6888.4116
6366.0,6885.464
6356.0,6881.232
6327.0,6874.557
6291.0,6866.119
6271.0,6855.658
6257.0,6843.9326
6207.0,6830.3438
6170.0,6815.0117
6157.0,6798.324
6116.0,6780.5566
6083.0,6761.113
6069.0,6742.509
6067.0,6721.7686
6057.0,6699.6646
6040.0,6676.313
6034.0,6652.3477
6013.0,6627.9155
5998.0,6603.1636
5978.0,6577.861
5971.0,6552.402
5970.0,6525.944
5978.0,6498.5938
5974.0,6470.855
5979.0,6442.802
6000.0,6416.0513
6020.0,6390.445
6039.0,6365.0815
6078.0,6340.372
6089.0,6316.492
6104.0,6294.7417
6135.0,6275.6055
6150.0,6258.548
6168.0,6242.895
6197.0,6229.175
6212.0,6217.9946
6224.0,6208.447
6244.0,6201.4375
6243.0,6197.457
6266.0,6195.6743
6296.0,6196.1504
6338.0,6197.6313
6364.0,6200.2427
6393.0,6205.683
6426.0,6213.0103
6451.0,6221.836
6531.0,6231.857
6554.0,6242.9795
6568.0,6255.674
6578.0,6270.4917
6597.0,6287.1177
6598.0,6305.2163
6616.0,6324.826
6622.0,6345.352
6632.0,6366.916
6655.0,6389.5664
6679.0,6412.755
6688.0,6435.9463
6696.0,6459.2373
6710.0,6482.78
6721.0,6506.3545
6729.0,6530.691
6726.0,6554.972
6717.0,6579.142
