True Value,Predicted Value
6031.0,2715.8945
6072.0,2715.6628
6093.0,2714.5938
6107.0,2714.665
6128.0,2714.3757
6163.0,2713.5977
6188.0,2713.1355
6204.0,2712.9004
6229.0,2712.493
6267.0,2711.8357
6268.0,2711.2634
6313.0,2710.9539
6317.0,2710.4058
6362.9995,2709.6787
6347.9995,2709.587
6376.0,2708.7424
6403.0,2708.5498
6427.9995,2707.7388
6471.0,2707.839
6529.0,2707.3274
6553.0,2706.7678
6575.0,2706.3003
6586.0,2705.5742
6596.0,2704.5742
6609.0,2704.0862
6621.0,2703.67
6621.0,2703.4116
6650.0,2703.1982
6655.0,2702.9321
6676.0,2702.7012
6681.0,2702.6301
6690.9995,2702.1938
6704.0,2702.0122
6711.0,2701.7083
6728.0,2701.5525
6728.9995,2701.366
6720.0,2701.149
6705.9995,2701.0366
6701.9995,2700.7856
6694.0,2700.6978
6690.0,2700.7866
6671.9995,2700.9517
6663.0,2700.9792
6657.0,2701.0574
6671.0,2701.102
6647.0,2701.314
6632.0,2701.4104
6621.9995,2701.5112
6614.0,2701.3167
6593.0,2701.6145
6579.0,2701.8293
6580.0,2701.992
6555.0,2702.094
6534.9995,2702.359
6518.0,2702.602
6456.0,2702.616
6397.0,2702.954
6366.0,2703.2817
6355.9995,2703.5483
6327.0,2704.5005
6290.9995,2705.433
6271.0,2706.0457
6257.0,2706.2314
6207.0,2706.7637
6170.0,2707.3987
6157.0,2707.8105
6116.0,2708.1382
6083.0,2709.0535
6069.0,2709.8042
6067.0,2710.1255
6057.0,2710.9658
6040.0,2711.6582
6034.0,2712.0515
6013.0,2712.146
5998.0,2712.4446
5978.0,2712.8464
5971.0,2713.1196
5970.0,2713.5774
5978.0,2714.0198
5974.0,2714.5625
5979.0,2714.8225
6000.0,2714.966
6020.0,2714.894
6039.0,2715.0771
6078.0,2715.0847
6089.0,2714.779
6104.0,2714.3877
6135.0,2714.044
6150.0,2713.3035
6168.0,2713.0894
6197.0,2712.816
6212.0,2712.2205
6224.0,2711.9082
6244.0,2711.5156
6243.0,2710.9646
6266.0,2710.6226
6296.0,2710.3804
6338.0,2709.926
6364.0,2709.927
6393.0,2709.4468
6426.0,2708.8594
6450.9995,2708.0645
6530.9995,2707.5117
6553.9995,2706.977
6568.0,2706.363
6578.0,2705.8962
6597.0,2704.6165
6598.0,2704.1047
6616.0,2703.8108
6621.9995,2703.5864
6632.0,2703.2224
6655.0,2703.121
6679.0,2702.8052
6688.0,2702.6533
6696.0,2702.4482
6709.9995,2702.094
6720.9995,2701.692
6728.9995,2701.5332
6726.0,2701.3442
6717.0,2701.1191
6717.0,2700.925
6723.0,2700.7834
6720.9995,2700.7517
6711.0,2700.8093
6700.0,2700.8103
6682.0,2700.7178
6669.0,2700.67
6662.0,2700.7917
6650.0,2700.923
6604.0,2701.1235
6609.0,2701.305
6606.9995,2701.4055
6606.0,2701.5762
6585.0,2702.1833
6582.0,2702.1604
6556.0,2702.203
6545.0,2702.198
6529.0,2702.511
6482.0,2702.6033
6396.0,2702.9263
6366.0,2703.1357
6354.0,2703.3938
6322.0,2704.0757
6318.0,2705.4346
6263.0,2706.0303
6236.0,2706.274
6220.0,2706.8533
6180.0,2706.9697
6155.0,2707.9165
6127.0,2708.4954
6083.0,2708.8079
6072.0,2709.5693
6040.0,2710.137
6022.0,2710.741
5988.0,2711.6824
5981.0,2711.9785
5950.0,2712.6858
5943.0,2713.1707
5951.0,2713.9436
5947.0,2714.1829
5944.0,2714.955
5945.0,2715.275
5942.0,2715.2449
5947.0,2715.4268
5938.0,2715.6309
5950.0,2715.7236
5950.0,2715.913
5975.0,2715.9133
5993.0,2716.205
6030.0,2716.0557
6099.0,2716.171
6140.0,2715.7458
6178.0,2715.408
6198.0,2714.6643
6219.0,2713.3066
6237.0,2712.4468
6258.0,2711.6582
6278.0,2711.2153
6289.0,2710.7761
6309.9995,2710.4268
6332.0,2709.9167
6366.9995,2709.472
6393.9995,2709.2183
6408.9995,2708.7473
6440.0,2708.3086
6514.0,2707.6128
6543.0,2707.071
6563.0,2706.754
6596.0,2706.1611
6602.9995,2704.96
6608.0,2704.3662
6610.9995,2703.9507
6614.9995,2703.4087
6637.0,2703.173
6646.0,2703.014
6661.0,2702.9038
6682.0,2702.7478
6690.0,2702.4062
6709.9995,2702.2063
6728.0,2701.9294
6715.0,2701.6143
6722.0,2701.4438
6724.9995,2701.114
6724.0,2700.8433
6720.0,2700.94
6723.0,2700.8093
6705.0,2700.7175
6712.0,2700.701
6700.0,2700.721
6684.0,2700.685
6670.0,2700.8713
6655.0,2700.7498
6646.0,2700.9038
6623.0,2701.1116
6621.0,2701.2878
6602.0,2701.517
6581.0,2701.5989
6578.0,2701.9453
6566.0,2701.9707
6553.0,2702.2678
6532.0,2702.5273
6469.9995,2702.618
6415.0,2702.8113
6384.0,2703.0054
6355.0,2703.3157
6326.0,2704.2217
6300.0,2705.1511
6270.0,2705.6792
6254.0,2706.2527
6227.0,2706.7603
6183.0,2707.2405
6164.0,2707.8252
6125.0,2708.1438
6109.0,2708.7048
6083.0,2709.5352
6065.0,2709.9512
6040.0,2710.7153
5999.0,2711.1665
5981.0,2711.7446
5953.0,2712.154
5944.0,2712.769
5939.0,2713.6348
5931.0,2714.1511
5929.0,2714.9043
5924.0,2715.189
5917.0,2715.465
5918.0,2715.7664
5925.0,2715.8955
5949.0,2716.1846
5944.0,2716.4375
5942.0,2716.541
5989.0,2716.519
6006.0,2716.1233
6037.0,2716.2822
6061.0,2716.4392
6076.0,2715.5293
6119.0,2715.201
6149.0,2714.556
6189.0,2714.1157
6209.0,2713.7898
6229.0,2712.9314
6265.0,2712.302
6308.0,2711.4714
6321.0,2711.022
6360.0,2710.599
6374.9995,2709.8477
6415.0,2709.0017
6446.9995,2708.6787
6454.0,2707.8943
6500.0,2707.5447
6556.0,2706.7888
6574.0,2706.2034
6578.0,2705.9426
6602.0,2705.1785
6614.0,2704.2312
6619.0,2703.8354
6639.0,2703.6514
6647.0,2703.2437
6667.9995,2702.9917
6682.0,2702.7913
6694.0,2702.4333
6711.0,2702.2664
6718.0,2701.9265
6715.0,2701.6545
6727.0,2701.4072
6730.0,2701.1533
6743.0,2700.987
6737.0,2700.9976
6732.9995,2700.7773
6724.9995,2700.6934
6711.0,2700.5017
6716.0,2700.5361
6698.0,2700.5356
6665.0,2700.6365
6655.0,2700.7703
6644.9995,2700.7048
6635.0,2700.9214
6631.0,2701.3228
6623.0,2701.469
6599.0,2701.6326
6596.0,2701.7642
6590.0,2701.841
6560.9995,2701.9258
6547.0,2702.253
6509.0,2702.3572
6427.9995,2702.4788
6404.9995,2702.8628
6372.0,2703.0596
6353.0,2703.6345
6366.9995,2704.8809
6335.0,2705.3384
6309.0,2705.926
6281.0,2706.2678
6221.0,2706.1301
6178.0,2706.6394
6158.0,2707.125
6136.0,2707.6577
6103.0,2708.7383
6080.0,2709.6108
6056.0,2710.088
6037.0,2710.5525
5977.0,2711.2278
5978.0,2711.7888
5923.0,2712.3538
5938.0,2712.8062
5916.0,2714.1003
5918.0,2714.2656
5939.0,2715.5234
5918.0,2715.3467
5916.0,2715.977
5907.0,2716.0508
5918.0,2715.7627
5942.0,2716.315
5959.0,2716.5
5967.0,2716.825
6001.0,2716.7092
6033.0,2716.3123
6047.0,2716.052
6089.0,2715.9536
6083.0,2715.2712
6127.0,2714.6853
6165.0,2714.396
6170.0,2713.5417
6229.0,2713.6267
6245.0,2712.7603
6278.0,2712.0083
6312.0,2711.8335
6330.0,2710.6526
6355.9995,2710.3394
6368.0,2709.6262
6389.0,2708.925
6446.9995,2708.5063
6537.0,2707.948
6555.0,2707.655
6566.0,2707.187
6574.0,2706.1797
6599.0,2704.72
6604.0,2704.2585
6608.0,2703.9873
6610.9995,2703.7656
6633.9995,2703.325
6648.9995,2703.15
6665.0,2703.0054
6685.0,2702.8777
6692.0,2702.5212
6703.0,2702.2366
6712.0,2701.9377
6723.0,2701.6113
6730.0,2701.4304
6730.0,2701.2297
6723.0,2701.0576
6726.0,2700.8997
6728.0,2700.7124
6723.0,2700.7024
6711.0,2700.7388
6688.0,2700.6782
6690.0,2700.6165
6660.0,2700.6147
6656.0,2700.7893
6639.0,2701.0432
6623.0,2701.0405
6623.0,2701.4048
6605.0,2701.479
6589.0,2701.7014
6570.0,2701.9087
6580.0,2701.9695
6551.0,2702.2021
6541.9995,2702.4402
6494.0,2702.7305
6415.0,2702.6016
6385.0,2703.0044
6370.9995,2703.1973
6332.9995,2703.886
6307.0,2705.133
6263.0,2705.6711
6231.0,2705.956
6202.0,2706.6255
6164.0,2707.1172
6162.0,2707.938
6145.0,2708.54
6104.0,2709.1606
6095.0,2709.8818
6076.0,2710.0037
6034.0,2710.389
6053.0,2711.181
6042.0,2711.498
6019.0,2711.901
5997.0,2712.8682
5982.0,2712.5874
5973.0,2712.896
5939.0,2713.457
5938.0,2714.0015
5921.0,2714.4255
5930.0,2714.705
5932.0,2715.563
5954.0,2715.7659
5955.0,2716.2524
5972.0,2716.1934
5997.0,2716.33
6028.0,2715.9214
6070.0,2715.9695
6076.0,2715.7068
6109.0,2715.202
6133.0,2714.565
6144.0,2713.7402
6186.0,2713.6243
6208.0,2712.9749
6222.0,2712.4993
6263.0,2712.2083
6294.0,2711.4155
6305.9995,2710.8843
6347.9995,2710.6096
6359.0,2709.807
6384.0,2709.1377
6419.0,2708.8704
6517.0,2708.1006
6545.0,2707.8044
6560.0,2707.2788
6572.0,2706.6218
6586.0,2705.0513
6601.0,2704.4727
6610.9995,2704.0957
6620.0,2703.814
6635.0,2703.5232
6646.0,2703.2056
6625.9995,2702.983
6643.0,2702.7773
6665.0,2702.5154
6680.0,2702.2698
6709.9995,2702.485
6708.0,2702.1953
6724.0,2701.8184
6728.9995,2701.5808
6724.9995,2701.1323
6720.0,2701.1047
6720.0,2700.8337
6712.0,2700.733
6708.0,2700.7395
6693.0,2700.745
6676.0,2700.751
6659.0,2700.8047
6652.9995,2700.8398
6642.0,2701.0142
6623.0,2701.2192
6625.9995,2701.4487
6602.9995,2701.543
6600.0,2701.6897
6575.0,2701.9568
6570.0,2701.9126
6553.0,2702.2278
6525.0,2702.3096
6492.0,2702.6355
6446.0,2702.7517
6403.0,2703.0044
6384.0,2703.424
6353.0,2703.9077
6324.9995,2704.664
6301.9995,2705.372
6279.0,2705.7502
6230.0,2706.2717
6204.0,2706.7783
6181.0,2707.236
6154.0,2707.6956
6127.0,2708.5781
6091.0,2709.108
6047.0,2709.6301
6026.0,2710.1921
6026.0,2710.728
5987.0,2711.5015
5967.0,2712.447
5949.0,2712.9973
5953.0,2713.0825
5951.0,2713.9885
5943.0,2714.5056
5942.0,2714.9707
5941.0,2715.0696
5966.0,2715.2627
5995.0,2715.5352
6008.0,2715.675
6034.0,2715.794
6060.0,2715.4243
6089.0,2714.87
6106.0,2714.685
6141.0,2714.184
6151.0,2713.6887
6179.0,2713.18
6205.0,2712.854
6220.0,2712.1765
6217.0,2711.935
6245.0,2711.3882
6274.0,2710.9038
6315.0,2710.5315
6373.0,2710.57
6407.0,2710.0403
6426.0,2709.4407
6450.9995,2708.6792
6454.0,2707.5857
6469.0,2706.9136
6483.0,2706.5186
6482.0,2705.9688
6500.0,2705.8513
6518.0,2705.522
6528.0,2705.2202
6549.0,2705.1853
6562.0,2704.7864
6572.9995,2704.4556
6578.0,2704.217
6587.0,2703.8628
6597.0,2703.5967
6594.0,2703.3643
6593.0,2703.2598
6582.0,2703.0952
6571.0,2702.883
6571.0,2702.8613
6563.0,2702.8381
6545.9995,2702.9563
6545.9995,2703.0886
6519.0,2703.0615
6555.0,2703.1455
6513.0,2703.3606
6506.0,2703.3784
6492.9995,2703.7334
6484.9995,2703.235
6465.0,2703.7964
6459.0,2703.9539
6454.9995,2704.1555
6433.0,2704.2788
6402.0,2704.5503
6380.0,2704.687
6316.0,2704.7605
6257.0,2705.1113
6231.0,2705.5837
6207.0,2705.9883
6187.0,2707.0276
6158.0,2708.111
6137.0,2708.6482
6138.0,2709.1226
6080.0,2709.5542
6061.0,2710.1216
6028.0,2710.6116
5997.0,2710.6548
5955.0,2711.825
5944.0,2712.2866
5953.0,2713.0308
5935.0,2713.7617
5898.0,2714.713
5904.0,2715.1255
5866.0,2715.0056
5860.0,2715.489
5853.0,2716.4805
5856.0,2716.499
5855.0,2717.5002
5845.0,2717.7988
5851.0,2718.1602
5860.0,2718.2886
5869.0,2718.4287
5896.0,2718.8076
5921.0,2718.8447
5961.0,2718.79
5952.0,2718.7173
5986.0,2718.1453
6019.0,2717.6692
6033.0,2716.8105
6045.0,2717.065
6070.0,2716.3662
6084.0,2715.6157
6109.0,2715.2737
6113.0,2715.015
6108.0,2714.4448
6148.0,2714.107
6167.0,2713.5457
6222.0,2713.3735
6246.0,2713.3948
6278.0,2712.5195
6301.9995,2712.0967
6317.0,2710.9333
6422.0,2710.3394
6429.0,2709.6367
6442.9995,2709.0698
6446.0,2708.7048
6469.0,2706.8843
6473.9995,2706.5786
6484.9995,2706.2175
6507.0,2706.0461
6518.0,2705.6145
6524.0,2705.4062
6545.0,2705.1653
6559.0,2704.7427
6571.0,2704.4885
6577.0,2704.3464
6599.0,2703.9785
6594.0,2703.7092
6602.9995,2703.4382
6601.0,2703.3047
6593.0,2702.9548
6591.9995,2702.953
6586.0,2702.7588
6591.9995,2702.7178
6564.0,2702.807
6563.0,2702.7917
6541.9995,2702.8188
6533.0,2702.7314
6526.0,2703.0908
6501.0,2703.0947
6503.0,2703.3828
6482.0,2703.481
6471.0,2703.618
6464.0,2703.9739
6449.0,2703.9763
6431.0,2704.3
6422.0,2704.4683
6403.0,2704.5972
6373.0,2704.822
6256.0,2705.1125
6233.0,2705.2805
6214.0,2705.6155
6188.0,2706.0925
6175.0,2708.0537
6144.0,2708.5688
6098.0,2708.9517
6076.0,2709.4998
6047.0,2709.816
6025.0,2710.429
5987.0,2711.3496
5963.0,2711.9043
5943.0,2712.5317
5915.0,2713.072
5891.0,2713.9329
5858.0,2714.5662
5834.0,2715.0952
5825.0,2715.894
5796.0,2716.53
5823.0,2717.3892
5807.0,2718.1309
5823.0,2718.518
5819.0,2719.4214
5822.0,2718.9856
5818.0,2719.5725
5825.0,2719.425
5828.0,2719.659
5830.0,2719.7358
5854.0,2720.0781
5869.0,2720.0823
5910.0,2720.166
5972.0,2720.209
6001.0,2719.723
6052.0,2719.4282
6072.0,2718.5295
6090.0,2717.1228
6110.0,2716.429
6149.0,2715.2917
6152.0,2714.7983
6170.0,2714.3274
6193.0,2713.8567
6216.0,2712.9573
6235.0,2712.7832
6264.0,2712.3286
6296.0,2711.805
6309.0,2711.2034
6398.0,2710.6985
6431.0,2710.072
6450.9995,2709.3577
6459.0,2708.9727
6473.0,2707.3972
6472.0,2706.6775
6484.9995,2706.242
6488.9995,2705.946
6515.0,2705.6099
6524.0,2705.478
6540.0,2705.186
6551.0,2705.0415
6560.0,2704.5576
6572.0,2704.3457
6581.0,2704.0537
6586.0,2703.7988
6593.0,2703.603
6601.0,2703.3818
6597.0,2703.1768
6601.0,2703.0793
6600.0,2702.905
6582.0,2702.778
6591.0,2702.7737
6568.9995,2702.68
6559.0,2702.667
6552.0,2702.8657
6520.0,2702.7144
6517.0,2702.9902
6492.9995,2703.1333
6488.9995,2703.2324
6472.0,2703.6719
6456.0,2703.726
6442.9995,2704.1443
6433.0,2704.1953
6410.0,2704.4482
6426.0,2704.6929
6355.0,2704.918
6282.0,2705.0781
6248.0,2705.4326
6234.0,2705.2402
6193.0,2706.3518
6167.0,2707.6094
6153.0,2708.273
6114.0,2708.5881
6096.0,2709.3708
6049.0,2709.932
6033.0,2710.2476
5990.0,2711.0444
5980.0,2711.468
5945.0,2712.4553
5920.0,2712.9038
5911.0,2713.8857
5862.0,2714.188
5847.0,2715.0137
5831.0,2715.6648
5827.0,2716.0444
5812.0,2717.2961
5804.0,2717.7676
5798.0,2718.3594
5795.0,2718.645
5788.0,2719.1765
5802.0,2719.5906
5799.0,2719.9148
5819.0,2720.2449
5815.0,2720.6274
5829.0,2720.4446
5862.0,2720.6802
5896.0,2720.352
5910.0,2720.588
5933.0,2720.424
5944.0,2719.6653
5994.0,2718.9458
6020.0,2718.6384
6057.0,2718.0557
6082.0,2717.873
6106.0,2716.6907
6152.0,2716.0686
6193.0,2715.2556
6202.0,2714.5647
6226.0,2713.9753
6251.0,2712.9756
6301.9995,2712.0415
6315.0,2711.7422
6324.9995,2711.124
6399.0,2710.521
6439.0,2709.4756
6446.9995,2709.0967
6452.0,2708.7637
6472.0,2707.399
6495.0,2706.5896
6502.0,2706.274
6511.0,2706.1074
6521.0,2705.6614
6547.0,2705.2
6571.0,2704.9578
6558.0,2704.7266
6595.0,2704.497
6594.0,2704.0212
6595.0,2703.5603
6596.0,2703.6687
6609.0,2703.119
6604.0,2703.038
6602.9995,2702.9521
6595.0,2702.862
6590.0,2702.6445
6602.0,2702.6675
6593.0,2702.6626
6552.0,2702.7263
6537.0,2702.7598
6528.0,2702.555
6513.0,2702.7
6516.0,2703.2197
6503.9995,2703.469
6491.0,2703.5825
6472.0,2703.818
6456.0,2703.768
6450.9995,2703.944
6445.0,2704.1274
6417.0,2704.4146
6380.0,2704.6685
6305.0,2704.7656
6265.0,2704.9128
6254.0,2705.346
6231.0,2705.9307
6193.0,2707.178
6156.0,2707.9658
6173.0,2708.2131
6153.0,2708.6707
6094.0,2709.4285
6044.0,2710.151
6017.0,2709.8975
6003.0,2710.3484
5974.0,2711.4783
5959.0,2712.5796
5918.0,2713.206
5886.0,2713.6423
5860.0,2714.327
5848.0,2714.751
5786.0,2715.733
5801.0,2716.5796
5803.0,2717.3162
5788.0,2717.8027
5804.0,2719.4448
5783.0,2719.3057
5791.0,2719.4727
5783.0,2720.0325
5795.0,2719.8494
5820.0,2720.6157
5836.0,2720.5483
5846.0,2720.9998
5868.0,2720.853
5911.0,2720.406
5927.0,2720.141
5964.0,2720.0112
5976.0,2719.5107
6009.0,2718.5913
6042.0,2718.2673
6062.0,2717.4075
6097.0,2717.0918
6135.0,2716.3794
6150.0,2715.5654
6183.0,2715.0847
6207.0,2714.2603
6227.0,2713.3896
6246.0,2712.9622
6286.9995,2712.1907
6320.0,2711.554
6408.0,2711.0444
6434.0,2710.6047
6446.0,2709.7007
6445.0,2708.9836
6472.0,2707.3472
6469.0,2706.7454
6492.0,2706.3916
6498.0,2706.243
6507.9995,2705.7197
6521.0,2705.6162
6557.0,2705.1685
6558.0,2704.9456
6572.0,2704.6982
6581.0,2704.4282
6590.0,2703.844
6597.0,2703.7034
6595.0,2703.4812
6599.0,2703.2695
6599.0,2703.054
6596.0,2702.9043
6594.0,2702.8708
6598.0,2702.7673
6595.0,2702.7368
6564.9995,2702.7327
6541.9995,2702.7114
6536.0,2702.6577
6516.0,2702.6687
6519.0,2703.048
6492.9995,2703.3738
6488.0,2703.461
6480.0,2703.757
6461.9995,2703.732
6459.0,2704.1125
6453.0,2704.211
6427.9995,2704.3193
6400.9995,2704.6155
6345.0,2704.6743
6290.9995,2704.7842
6247.0,2705.176
6240.0,2705.5896
6202.0,2706.5151
6168.0,2707.4902
6131.0,2708.2976
6101.0,2708.5193
6074.0,2709.213
6061.0,2709.9277
6037.0,2710.6763
6021.0,2711.262
5977.0,2711.8796
