True Value,Predicted Value
1988.0,1982.1714
1988.0,1978.2495
1971.0,1966.0591
1981.0,1960.1552
1963.0,1959.0746
1958.0,1962.2837
1940.0,1956.8575
1939.0,1958.6691
1920.0,1954.1052
1925.0,1946.4159
1911.0,1932.4574
1904.0,1924.2202
1865.0,1913.1719
1863.0,1909.3195
1835.0,1901.8877
1834.0,1891.7621
1821.0,1865.7131
1826.0,1844.8491
1806.0,1821.2191
1813.0,1805.9574
1803.0,1793.5183
1809.0,1790.3208
1786.0,1782.2786
1793.0,1781.8229
1773.0,1782.4629
1777.0,1789.4156
1764.0,1786.3718
1766.0,1786.6324
1754.0,1780.3469
1758.0,1779.463
1737.0,1775.4414
1748.0,1773.8318
1740.0,1769.0629
1749.0,1767.5002
1745.0,1757.3569
1751.0,1754.6539
1748.0,1754.0052
1759.0,1758.4142
1762.0,1761.5183
1766.0,1766.5973
1764.0,1770.3104
1773.0,1780.045
1774.0,1789.3147
1788.0,1797.7477
1789.0,1802.2324
1801.0,1809.4021
1802.0,1815.8357
1808.0,1826.7727
1808.0,1833.3098
1819.0,1842.9646
1820.0,1849.7454
1833.0,1855.9404
1834.0,1857.7716
1845.0,1862.2523
1856.0,1864.8893
1878.0,1871.731
1895.0,1876.0165
1919.0,1883.6074
1919.0,1893.7832
1934.0,1913.3341
1940.0,1936.0388
1962.0,1963.4723
1965.0,1979.8875
1979.0,1992.876
1978.0,2001.8456
1985.0,2018.303
1982.0,2029.6876
1994.0,2039.4478
1998.0,2039.3129
2004.0,2037.1958
2004.0,2032.7035
2019.0,2033.1155
2021.0,2034.3601
2041.0,2034.7424
2047.0,2033.218
2061.0,2038.9965
2060.0,2042.422
2072.0,2055.998
2071.0,2071.117
2080.0,2084.5728
2073.0,2090.0645
2091.0,2098.8015
2086.0,2104.5618
2096.0,2110.7576
2087.0,2108.3184
2091.0,2114.7188
2083.0,2117.9365
2097.0,2121.7705
2093.0,2117.159
2093.0,2110.5183
2077.0,2100.0452
2069.0,2102.0354
2048.0,2104.6963
2061.0,2102.6013
2065.0,2087.768
2071.0,2071.4302
2051.0,2047.95
2039.0,2042.6978
2029.0,2049.7803
2027.0,2060.4663
2014.0,2052.1226
2007.0,2033.3983
1984.0,2016.2831
1985.0,2007.9746
1961.0,1998.8677
1960.0,1988.073
1944.0,1969.5867
1945.0,1958.5466
1925.0,1942.5132
1926.0,1929.6462
1907.0,1917.8837
1899.0,1912.705
1857.0,1902.7117
1856.0,1898.011
1838.0,1889.5009
1836.0,1879.7852
1824.0,1852.3212
1823.0,1830.7489
1815.0,1813.6649
1817.0,1804.152
1801.0,1795.3419
1805.0,1791.4318
1789.0,1788.8198
1791.0,1790.6962
1779.0,1787.2155
1779.0,1788.5896
1764.0,1785.6912
1768.0,1787.0037
1760.0,1784.4967
1760.0,1783.3623
1746.0,1777.3109
1754.0,1775.7443
1742.0,1773.1233
1754.0,1771.6951
1741.0,1764.038
1755.0,1763.8752
1746.0,1761.5381
1762.0,1764.5712
1752.0,1761.0459
1765.0,1765.763
1759.0,1769.7449
1773.0,1778.8652
1772.0,1782.7368
1787.0,1791.2881
1784.0,1795.7135
1801.0,1804.1954
1801.0,1810.5605
1814.0,1822.6293
1806.0,1829.6205
1822.0,1840.0902
1819.0,1849.1311
1831.0,1858.3179
1831.0,1859.1196
1848.0,1865.7052
1857.0,1868.3341
1877.0,1872.5284
1887.0,1873.904
1911.0,1883.9033
1915.0,1896.8419
1932.0,1915.0079
1929.0,1933.151
1955.0,1955.0188
1965.0,1969.4454
1977.0,1984.4535
1974.0,1990.7017
1979.0,2007.901
1985.0,2023.9172
1996.0,2036.6554
1995.0,2037.8234
2009.0,2033.5311
2009.0,2030.8217
2033.0,2035.3007
2031.0,2036.4893
2062.0,2040.8618
2047.0,2042.5575
2059.0,2055.81
2064.0,2061.5369
2097.0,2082.0789
2105.0,2086.9507
2113.0,2089.2393
2108.0,2095.1458
2117.0,2119.8364
2112.0,2143.4265
2126.0,2158.696
2121.0,2156.6423
2131.0,2153.3945
2118.0,2148.5107
2126.0,2153.7083
2121.0,2153.143
2123.0,2154.072
2115.0,2142.2095
2119.0,2134.1414
2102.0,2128.8638
2104.0,2126.5522
2081.0,2118.11
2086.0,2113.9697
2066.0,2102.2092
2063.0,2095.2307
2044.0,2078.4067
2039.0,2067.666
2013.0,2054.5825
2009.0,2042.5769
1989.0,2025.4326
1978.0,2011.4723
1963.0,1990.3842
1957.0,1974.1412
1936.0,1957.3157
1935.0,1941.8442
1921.0,1926.1715
1922.0,1917.662
1902.0,1904.7914
1903.0,1895.6804
1869.0,1888.1571
1852.0,1886.9186
1835.0,1879.4386
1833.0,1875.4761
1821.0,1858.5895
1827.0,1836.8068
1813.0,1816.307
1813.0,1805.7012
1798.0,1797.0902
1802.0,1796.8406
1786.0,1792.9568
1793.0,1791.3545
1771.0,1787.4921
1779.0,1789.0603
1764.0,1784.9464
1767.0,1787.3875
1758.0,1781.1368
1754.0,1780.1793
1752.0,1775.599
1757.0,1773.5498
1750.0,1770.445
1754.0,1766.6652
1744.0,1764.4307
1751.0,1767.6919
1749.0,1767.7092
1764.0,1770.481
1753.0,1767.8252
1767.0,1769.715
1758.0,1772.5598
1777.0,1783.1567
1773.0,1785.911
1789.0,1792.9867
1785.0,1794.6754
1804.0,1805.2434
1801.0,1811.9198
1805.0,1822.2803
1802.0,1830.192
1819.0,1842.7705
1818.0,1848.6449
1826.0,1851.252
1828.0,1850.8741
1851.0,1857.6875
1858.0,1861.6914
1886.0,1864.6476
1893.0,1866.892
1917.0,1881.0654
1920.0,1895.0112
1939.0,1919.2742
1937.0,1940.6539
1947.0,1963.736
1954.0,1979.5962
1980.0,1996.4774
1986.0,2003.705
2002.0,2008.9607
2009.0,2014.327
2030.0,2030.8922
2027.0,2045.1179
2053.0,2055.978
2054.0,2062.062
2073.0,2077.7568
2076.0,2082.9536
2096.0,2096.0178
2096.0,2104.8394
2109.0,2114.9775
2112.0,2122.8313
2127.0,2136.4304
2127.0,2144.6526
2138.0,2150.873
2135.0,2152.9128
2140.0,2161.8264
2133.0,2165.4077
2140.0,2169.788
2127.0,2166.742
2139.0,2163.4082
2128.0,2155.6445
2126.0,2151.0222
2112.0,2139.8535
2119.0,2137.7136
2108.0,2132.6777
2107.0,2124.2654
2093.0,2109.5732
2088.0,2102.8582
2074.0,2097.584
2060.0,2092.3691
2045.0,2082.6335
2042.0,2072.3335
2014.0,2060.4365
1998.0,2043.9563
1986.0,2023.3417
1998.0,2010.2306
1970.0,1990.4811
1970.0,1965.1729
1965.0,1947.2354
1961.0,1950.2637
1939.0,1940.7267
1936.0,1931.9768
1919.0,1929.666
1912.0,1929.2126
1895.0,1920.3711
1886.0,1912.5039
1863.0,1903.2708
1853.0,1895.3625
1840.0,1882.2241
1834.0,1869.0308
1818.0,1851.8074
1821.0,1835.6713
1807.0,1820.5948
1808.0,1810.1041
1800.0,1798.1793
1801.0,1792.4607
1786.0,1786.2911
1791.0,1784.8342
1776.0,1783.4446
1781.0,1787.1592
1760.0,1784.629
1769.0,1785.5975
1755.0,1782.189
1755.0,1783.4911
1754.0,1776.8761
1755.0,1776.6305
1752.0,1771.8542
1758.0,1767.8297
1745.0,1766.4397
1754.0,1768.1971
1741.0,1769.5299
1759.0,1773.051
1758.0,1770.1222
1768.0,1771.7925
1761.0,1767.8575
1775.0,1774.8042
1775.0,1783.4447
1791.0,1793.2426
1784.0,1795.9562
1799.0,1804.7496
1803.0,1812.4642
1814.0,1824.7404
1810.0,1829.8234
1822.0,1838.3013
1825.0,1847.6626
1842.0,1857.0013
1836.0,1860.0283
1858.0,1866.8231
1858.0,1872.717
1880.0,1883.4219
1906.0,1884.7405
1925.0,1896.1251
1923.0,1904.4236
1937.0,1917.6973
1939.0,1943.9401
1954.0,1972.7958
1960.0,1985.3708
1982.0,1995.7625
1983.0,2000.8577
2011.0,2009.5911
2013.0,2017.621
2035.0,2031.6237
2042.0,2038.0144
2058.0,2055.9924
2059.0,2069.3926
2071.0,2083.1677
2077.0,2094.5225
2097.0,2107.1543
2088.0,2111.17
2097.0,2115.5796
2099.0,2122.075
2109.0,2136.322
2091.0,2136.4424
2108.0,2132.8127
2104.0,2129.9512
2116.0,2135.6687
2094.0,2124.3955
2095.0,2121.724
2080.0,2119.3853
2095.0,2123.2996
2093.0,2111.2324
2105.0,2098.8162
2093.0,2082.1956
2092.0,2081.8108
2082.0,2088.645
2094.0,2099.9558
2077.0,2097.981
2079.0,2092.0134
2074.0,2083.6204
2075.0,2087.3281
2063.0,2083.8298
2025.0,2076.9639
1986.0,2072.0676
1998.0,2071.8843
1980.0,2064.3206
1986.0,2031.9039
1976.0,1979.7794
1978.0,1958.827
1964.0,1949.3116
1964.0,1946.4105
1936.0,1940.9254
1940.0,1939.9025
1918.0,1934.7114
1919.0,1933.1816
1893.0,1918.2622
1888.0,1912.8346
1868.0,1903.423
1849.0,1898.838
1839.0,1884.6769
1829.0,1870.4633
1818.0,1855.1787
1826.0,1835.4186
1807.0,1818.8859
1815.0,1806.4291
1801.0,1794.128
1803.0,1792.8298
1791.0,1786.8528
1791.0,1788.3937
1770.0,1787.7816
1779.0,1789.8723
1765.0,1787.5527
1774.0,1787.8832
1758.0,1780.4731
1760.0,1781.6641
1749.0,1778.0709
1753.0,1780.4586
1747.0,1775.9037
1757.0,1772.3397
1745.0,1766.03
1756.0,1764.4999
1752.0,1761.4386
1760.0,1765.226
1754.0,1765.919
1765.0,1769.7659
1760.0,1773.7725
1767.0,1781.1934
1774.0,1784.7975
1784.0,1791.96
1784.0,1795.798
1800.0,1800.648
1800.0,1807.7692
1814.0,1818.6772
1811.0,1825.8989
1821.0,1836.5503
1822.0,1843.7385
1840.0,1855.4392
1834.0,1861.0232
1851.0,1866.9333
1858.0,1870.5718
1886.0,1881.1005
1903.0,1883.791
1916.0,1891.932
1918.0,1901.0023
1932.0,1921.3662
1932.0,1946.5249
1947.0,1967.8892
1955.0,1977.1489
1970.0,1987.6957
1973.0,1992.1438
1981.0,1999.4104
1978.0,2008.0067
1998.0,2019.4346
2001.0,2025.1548
2026.0,2028.7606
2028.0,2024.5831
2053.0,2030.7805
2062.0,2037.2054
2070.0,2054.2822
2071.0,2066.8801
2094.0,2084.945
2087.0,2102.894
2103.0,2113.2893
2093.0,2117.2454
2105.0,2131.8618
2103.0,2136.093
2112.0,2142.6023
2106.0,2138.4753
2120.0,2136.3804
2106.0,2131.7056
2103.0,2133.938
2095.0,2131.3455
2120.0,2133.5627
2091.0,2125.7563
2076.0,2112.037
2079.0,2098.326
2064.0,2109.0854
2063.0,2101.081
2045.0,2076.809
2053.0,2064.0024
2040.0,2052.8325
2036.0,2045.3304
2032.0,2030.39
2031.0,2025.8221
2010.0,2020.2946
2005.0,2013.7036
1998.0,2010.3951
1992.0,2008.2676
1977.0,1996.6407
1971.0,1984.8588
1940.0,1977.8892
1934.0,1974.1003
1913.0,1962.4646
1905.0,1951.3665
1884.0,1928.4943
1892.0,1910.0117
1877.0,1893.3678
1877.0,1878.2802
1871.0,1860.1648
1866.0,1854.7076
1852.0,1848.6604
1854.0,1845.2856
1845.0,1844.1863
1839.0,1843.937
1831.0,1838.0914
1832.0,1837.5648
1819.0,1836.7285
1828.0,1834.5863
1806.0,1829.3702
1811.0,1830.0159
1798.0,1825.0096
1809.0,1826.2296
1805.0,1818.707
1811.0,1814.6569
1801.0,1808.1863
1817.0,1810.2518
1814.0,1812.9823
1823.0,1817.5808
1817.0,1815.405
1837.0,1824.1117
1824.0,1832.9506
1846.0,1841.59
1840.0,1844.7135
1855.0,1858.625
1854.0,1862.714
1872.0,1873.6924
1868.0,1879.11
1875.0,1889.0172
1880.0,1895.1953
1890.0,1906.4031
1889.0,1910.9207
1904.0,1914.1658
1906.0,1918.8993
1932.0,1926.5988
1934.0,1929.4335
1965.0,1935.2963
1970.0,1940.5325
1992.0,1959.0692
1990.0,1973.363
2011.0,1997.568
2021.0,2017.294
2038.0,2038.1057
2034.0,2049.9365
2040.0,2063.912
2037.0,2078.3496
2056.0,2094.0105
2050.0,2097.1184
2065.0,2094.986
2062.0,2088.5393
2073.0,2092.6123
2077.0,2093.0632
2091.0,2096.4988
2090.0,2094.6345
2113.0,2096.1475
2114.0,2099.114
2123.0,2108.756
2123.0,2113.8289
2141.0,2130.1328
2139.0,2141.1094
2146.0,2149.0757
2141.0,2151.7256
2148.0,2163.63
2147.0,2171.307
2156.0,2174.9983
2151.0,2170.6577
2154.0,2168.2224
2153.0,2166.559
2164.0,2169.4673
2148.0,2167.5085
2135.0,2165.003
2109.0,2162.1008
2106.0,2166.2952
2106.0,2159.1377
2140.0,2138.594
2120.0,2104.9895
2121.0,2083.9668
2089.0,2080.939
2096.0,2107.471
2077.0,2116.7935
2075.0,2113.1118
2055.0,2088.812
2048.0,2077.0173
2035.0,2066.8335
2027.0,2057.9536
2010.0,2042.9948
2013.0,2026.307
1993.0,2010.4652
1995.0,1998.5848
1975.0,1984.0138
1972.0,1978.6263
1946.0,1968.7046
1922.0,1963.6826
1905.0,1951.5438
1903.0,1941.839
1884.0,1924.7776
1890.0,1901.0347
1882.0,1879.634
1884.0,1869.1282
1864.0,1857.2632
1869.0,1853.7811
1851.0,1853.1538
1857.0,1855.3798
1843.0,1847.9855
1843.0,1847.1342
1833.0,1843.1602
1828.0,1844.055
1823.0,1840.1881
1824.0,1837.6226
1812.0,1833.7975
1812.0,1828.5376
1799.0,1825.9326
1809.0,1826.8165
1804.0,1820.9175
1815.0,1816.6584
1813.0,1809.5729
1814.0,1810.3473
1808.0,1811.6569
1823.0,1816.9828
1820.0,1823.4426
1829.0,1828.4238
1825.0,1829.4071
1843.0,1837.6968
1840.0,1844.3861
1857.0,1852.9587
1853.0,1856.6195
1872.0,1868.0387
1868.0,1875.1742
1876.0,1887.6882
1874.0,1893.8987
1891.0,1905.5243
1887.0,1912.4858
1901.0,1917.3079
1905.0,1915.9844
1927.0,1924.1093
1936.0,1927.6271
1961.0,1933.256
1970.0,1939.4661
1987.0,1954.3511
1987.0,1970.3383
2006.0,1995.7129
2012.0,2017.6014
2036.0,2037.2029
2032.0,2043.7577
2047.0,2055.029
2037.0,2066.5771
2059.0,2085.655
2056.0,2093.7627
2068.0,2098.4272
2066.0,2092.5327
2085.0,2096.831
2082.0,2099.4824
2110.0,2103.546
2113.0,2101.3179
2116.0,2109.7031
2114.0,2112.5242
2134.0,2130.4788
2158.0,2146.695
2170.0,2151.6963
2166.0,2145.2214
2173.0,2151.6362
2171.0,2178.979
2182.0,2206.506
2172.0,2213.7546
2191.0,2211.2522
2178.0,2204.9255
2188.0,2205.6143
2177.0,2200.9006
2187.0,2204.7554
2172.0,2200.5542
2185.0,2197.9324
2173.0,2190.01
2168.0,2187.8955
2157.0,2178.6902
2152.0,2176.1602
2132.0,2170.606
2135.0,2160.7961
2118.0,2147.3845
2110.0,2134.657
2090.0,2116.2876
2084.0,2107.7507
2060.0,2096.4734
2053.0,2086.0735
2026.0,2067.8105
2023.0,2051.08
2010.0,2030.395
2005.0,2013.5771
1990.0,1990.665
1989.0,1976.9227
1974.0,1968.6263
1966.0,1963.1588
1947.0,1952.4904
1932.0,1948.3091
1900.0,1942.0975
1899.0,1935.3966
1877.0,1922.8351
1894.0,1908.2635
1871.0,1883.4578
1879.0,1869.8656
1862.0,1854.2574
1866.0,1854.0876
1858.0,1848.5421
1851.0,1848.6852
1843.0,1844.9554
1840.0,1844.4513
1834.0,1845.1025
1830.0,1843.7189
1821.0,1839.8472
1829.0,1836.8892
1809.0,1833.7985
1819.0,1831.3297
1811.0,1825.9637
1815.0,1828.2837
1803.0,1822.0431
1812.0,1821.3071
1806.0,1820.3287
1815.0,1821.8217
1814.0,1817.4471
1828.0,1820.221
1819.0,1822.0194
1830.0,1825.6034
1826.0,1830.0231
1844.0,1841.2072
1839.0,1845.3685
1850.0,1851.7864
1858.0,1855.389
1868.0,1867.0037
1867.0,1873.8279
1871.0,1881.1552
1873.0,1892.4066
1891.0,1904.1315
1880.0,1909.0396
1900.0,1912.1537
1906.0,1912.3599
1931.0,1924.4398
1944.0,1923.6191
1971.0,1929.8611
1976.0,1939.6544
1991.0,1958.5841
1990.0,1980.7094
2012.0,2008.1215
2005.0,2029.5178
2032.0,2046.7981
2033.0,2051.887
2053.0,2063.5059
2063.0,2067.079
2081.0,2081.6782
2085.0,2091.3164
2103.0,2103.272
2105.0,2113.7144
2124.0,2128.7307
2123.0,2136.2139
2148.0,2149.3032
2153.0,2154.85
2166.0,2164.5818
2169.0,2168.9968
2182.0,2182.3755
2187.0,2194.4705
2198.0,2205.9546
2192.0,2210.3374
2200.0,2214.7068
2201.0,2220.6477
2209.0,2226.8992
2192.0,2224.4153
2196.0,2221.5076
2190.0,2217.8367
2194.0,2219.698
2179.0,2211.689
2184.0,2201.3684
2167.0,2189.7864
2167.0,2184.5774
2156.0,2173.7432
2157.0,2167.8691
2145.0,2156.135
2135.0,2147.7805
2114.0,2138.0195
2114.0,2133.6006
2096.0,2125.8374
2069.0,2111.01
2048.0,2089.2776
2057.0,2080.7456
2057.0,2071.281
2083.0,2046.9213
2051.0,2016.266
2039.0,2007.49
2006.0,2012.575
2008.0,2038.232
1995.0,2039.5579
1990.0,2022.6351
1966.0,1992.9403
1959.0,1976.7571
1928.0,1969.2745
1930.0,1965.0575
1905.0,1948.4298
1902.0,1933.101
1882.0,1909.5514
1888.0,1895.619
1872.0,1879.4613
1877.0,1867.9745
1863.0,1854.1796
1862.0,1850.543
1853.0,1844.5553
1860.0,1844.403
1845.0,1842.6975
1841.0,1842.2828
1832.0,1841.1532
1830.0,1846.1566
1820.0,1845.2866
1828.0,1841.7196
1809.0,1835.65
1822.0,1832.6277
1806.0,1827.8422
1818.0,1827.8104
1806.0,1821.0057
1816.0,1821.9117
1812.0,1818.9226
1817.0,1821.8794
1818.0,1820.2487
1829.0,1823.4362
1820.0,1825.7484
1833.0,1830.1512
1838.0,1835.1984
1842.0,1844.5594
1841.0,1847.6984
1853.0,1854.5616
1857.0,1864.5841
1868.0,1871.8246
1866.0,1875.7072
1879.0,1883.7529
1876.0,1891.9847
1893.0,1902.524
1890.0,1907.5463
1901.0,1914.694
1908.0,1916.6019
1930.0,1925.3794
1939.0,1930.0721
1981.0,1935.293
1981.0,1942.1019
1996.0,1958.7979
1994.0,1975.6868
2010.0,2011.801
2008.0,2037.2015
2029.0,2052.495
2041.0,2057.5469
2056.0,2064.391
2066.0,2068.0967
2086.0,2079.986
2087.0,2093.9204
2111.0,2107.6736
2109.0,2118.5293
2126.0,2133.867
2128.0,2139.8213
2148.0,2152.7969
2151.0,2159.759
2162.0,2168.5747
2153.0,2174.9558
2173.0,2185.5352
2159.0,2192.0522
2166.0,2198.6174
2164.0,2192.3958
2165.0,2194.0166
2175.0,2187.7026
2158.0,2180.3538
2143.0,2175.1685
2150.0,2172.11
2150.0,2176.9604
2164.0,2168.4014
2152.0,2145.5903
2157.0,2134.5093
2142.0,2135.0405
2154.0,2149.3284
2146.0,2152.5427
2146.0,2150.3682
2133.0,2138.7742
