True Value,Predicted Value
6364.0,6179.1895
6393.0,6193.5845
6426.0,6215.397
6450.9995,6247.2393
6530.9995,6278.1313
6553.9995,6307.2065
6568.0,6337.517
6578.0,6364.582
6597.0,6415.018
6598.0,6456.352
6616.0,6483.856
6621.9995,6501.143
6632.0,6518.136
6655.0,6527.379
6679.0,6539.6304
6688.0,6548.9565
6696.0,6558.4243
6709.9995,6573.4165
6720.9995,6593.6885
6728.9995,6608.3096
6726.0,6620.327
6717.0,6632.482
6717.0,6643.946
6723.0,6653.2417
6720.9995,6657.396
6711.0,6655.44
6700.0,6652.4077
6682.0,6652.7583
6669.0,6653.8735
6662.0,6649.2583
6650.0,6640.9614
6604.0,6628.535
6609.0,6614.9136
6606.9995,6604.0713
6606.0,6592.7515
6585.0,6566.396
6582.0,6552.524
6556.0,6544.9976
6545.0,6542.3027
6529.0,6531.3394
6482.0,6522.351
6396.0,6507.5063
6366.0,6493.0186
6354.0,6477.716
6322.0,6448.9214
6318.0,6392.7915
6263.0,6344.748
6236.0,6314.212
6220.0,6285.0215
6180.0,6268.3784
6155.0,6236.475
6127.0,6204.6855
6083.0,6181.124
6072.0,6151.5376
6040.0,6122.9517
6022.0,6094.751
5988.0,6059.1523
5981.0,6034.564
5950.0,6008.146
5943.0,5985.23
5951.0,5958.4185
5947.0,5940.9863
5944.0,5918.4556
5945.0,5902.005
5942.0,5897.2085
5947.0,5894.866
5938.0,5892.551
5950.0,5892.135
5950.0,5890.7275
5975.0,5892.3354
5993.0,5889.807
6030.0,5893.4507
6099.0,5895.7207
6140.0,5907.6313
6178.0,5923.6113
6198.0,5949.777
6219.0,5995.45
6237.0,6041.4165
6258.0,6084.1562
6278.0,6116.123
6289.0,6141.41
6309.9995,6161.09
6332.0,6182.02
6366.9995,6202.56
6393.9995,6217.8823
6408.9995,6235.717
6440.0,6254.7036
6514.0,6281.497
6543.0,6308.8833
6563.0,6329.81
6596.0,6354.821
6602.9995,6401.7114
6608.0,6443.51
6610.9995,6475.2764
6614.9995,6505.344
6637.0,6525.096
6646.0,6536.598
6661.0,6542.405
6682.0,6547.3037
6690.0,6558.7056
6709.9995,6569.6323
6728.0,6582.904
6715.0,6599.0913
6722.0,6611.957
6724.9995,6628.4146
6724.0,6645.168
6720.0,6648.6963
6723.0,6652.6494
6705.0,6656.3745
6712.0,6657.5
6700.0,6655.9224
6684.0,6655.045
6670.0,6646.9814
6655.0,6645.831
6646.0,6639.4155
6623.0,6627.884
6621.0,6614.976
6602.0,6600.031
6581.0,6589.3223
6578.0,6572.438
6566.0,6562.662
6553.0,6548.379
6532.0,6532.442
6469.9995,6521.3823
6415.0,6510.1226
6384.0,6498.5107
6355.0,6483.0024
6326.0,6446.872
6300.0,6399.066
6270.0,6358.3745
6254.0,6322.3237
6227.0,6291.069
6183.0,6263.3804
6164.0,6234.88
6125.0,6212.896
6109.0,6188.677
6083.0,6156.084
6065.0,6129.2676
6040.0,6098.3926
5999.0,6072.674
5981.0,6047.6265
5953.0,6026.87
5944.0,6004.1587
5939.0,5974.6704
5931.0,5949.262
5929.0,5922.283
5924.0,5904.4395
5917.0,5892.8096
5918.0,5883.959
5925.0,5879.843
5949.0,5875.0537
5944.0,5870.0923
5942.0,5868.0015
5989.0,5870.2036
6006.0,5882.3525
6037.0,5888.7925
6061.0,5890.649
6076.0,5911.7334
6119.0,5933.074
6149.0,5959.555
6189.0,5984.308
6209.0,6004.7544
6229.0,6034.384
6265.0,6064.85
6308.0,6099.963
6321.0,6128.514
6360.0,6151.8613
6374.9995,6180.659
6415.0,6215.9614
6446.9995,6241.197
6454.0,6272.3413
6500.0,6295.8506
6556.0,6326.1675
6574.0,6356.4946
6578.0,6377.0483
6602.0,6407.014
6614.0,6449.7495
6619.0,6482.492
6639.0,6501.5537
6647.0,6520.4434
6667.9995,6535.2256
6682.0,6546.257
6694.0,6561.0454
6711.0,6572.0605
6718.0,6586.8887
6715.0,6602.0034
6727.0,6616.3765
6730.0,6630.6914
6743.0,6642.033
6737.0,6645.439
6732.9995,6652.7397
6724.9995,6658.0786
6711.0,6666.2607
6716.0,6668.0815
6698.0,6667.3535
6665.0,6661.9487
6655.0,6652.9966
6644.9995,6649.666
6635.0,6639.992
6631.0,6620.001
6623.0,6603.459
6599.0,6589.408
6596.0,6578.0283
6590.0,6569.9814
6560.9995,6563.5166
6547.0,6549.605
6509.0,6538.658
6427.9995,6529.4287
6404.9995,6512.6206
6372.0,6497.421
6353.0,6471.7954
6366.9995,6420.1973
6335.0,6378.344
6309.0,6341.0166
6281.0,6313.587
6221.0,6305.497
6178.0,6290.01
6158.0,6269.36
6136.0,6244.7305
6103.0,6204.074
6080.0,6160.323
6056.0,6126.434
6037.0,6099.7114
5977.0,6071.908
5978.0,6045.814
5923.0,6020.9473
5938.0,5999.5923
5916.0,5961.973
5918.0,5939.2324
5939.0,5904.119
5918.0,5890.8926
5916.0,5875.607
5907.0,5869.03
5918.0,5875.276
5942.0,5871.3706
5959.0,5867.3945
5967.0,5861.2256
6001.0,5862.715
6033.0,5874.905
6047.0,5890.293
6089.0,5903.099
6083.0,5925.7476
6127.0,5952.472
6165.0,5974.269
6170.0,6004.7036
6229.0,6019.699
6245.0,6045.7466
6278.0,6077.222
6312.0,6097.666
6330.0,6134.9966
6355.9995,6162.039
6368.0,6191.7627
6389.0,6223.4062
6446.9995,6248.7773
6537.0,6273.971
6555.0,6292.3228
6566.0,6311.624
6574.0,6347.9946
6599.0,6409.9146
6604.0,6455.5337
6608.0,6483.4272
6610.9995,6499.7754
6633.9995,6518.0396
6648.9995,6530.031
6665.0,6537.614
6685.0,6542.593
6692.0,6554.4243
6703.0,6568.4424
6712.0,6584.0737
6723.0,6601.628
6730.0,6615.067
6730.0,6626.8276
6723.0,6636.9336
6726.0,6645.8027
6728.0,6655.373
6723.0,6659.092
6711.0,6657.8237
6688.0,6657.617
6690.0,6658.6177
6660.0,6658.2964
6656.0,6650.8022
6639.0,6636.4854
6623.0,6628.0
6623.0,6611.0273
6605.0,6599.062
6589.0,6585.5415
6570.0,6571.586
6580.0,6562.499
6551.0,6550.625
6541.9995,6536.7007
6494.0,6520.0703
6415.0,6515.8447
6385.0,6501.9155
6370.9995,6488.384
6332.9995,6460.0483
6307.0,6407.0005
6263.0,6362.201
6231.0,6332.0864
6202.0,6300.0933
6164.0,6271.2134
6162.0,6235.573
6145.0,6201.8994
6104.0,6169.81
6095.0,6136.5337
6076.0,6117.6094
6034.0,6101.13
6053.0,6075.3857
6042.0,6055.2
6019.0,6037.245
5997.0,6007.648
5982.0,5999.3677
5973.0,5991.884
5939.0,5977.799
5938.0,5959.9062
5921.0,5943.0605
5930.0,5930.607
5932.0,5908.8623
5954.0,5894.911
5955.0,5880.7793
5972.0,5877.2236
5997.0,5876.162
6028.0,5886.8535
6070.0,5894.917
6076.0,5906.49
6109.0,5925.1553
6133.0,5950.639
6144.0,5983.771
6186.0,6005.076
6208.0,6030.1084
6222.0,6054.2
6263.0,6073.1445
6294.0,6100.7505
6305.9995,6127.837
6347.9995,6147.6597
6359.0,6176.2026
6384.0,6207.469
6419.0,6229.3037
6517.0,6258.5815
6545.0,6280.13
6560.0,6303.037
6572.0,6331.1714
6586.0,6390.6035
6601.0,6438.94
6610.9995,6472.184
6620.0,6493.6514
6635.0,6509.6436
6646.0,6524.582
6625.9995,6536.5293
6643.0,6546.52
6665.0,6557.7363
6680.0,6569.5957
6709.9995,6566.2773
6708.0,6571.242
6724.0,6585.3975
6728.9995,6600.0703
6724.9995,6621.991
6720.0,6633.108
6720.0,6646.141
6712.0,6654.77
6708.0,6657.11
6693.0,6656.158
6676.0,6653.8286
6659.0,6649.4644
6652.9995,6644.8057
6642.0,6635.2856
6623.0,6622.141
6625.9995,6606.7427
6602.9995,6595.2114
6600.0,6584.506
6575.0,6570.1245
6570.0,6564.104
6553.0,6551.215
6525.0,6541.668
6492.0,6526.4224
6446.0,6514.6963
6403.0,6501.0264
6384.0,6480.807
6353.0,6455.0728
6324.9995,6418.649
6301.9995,6378.51
6279.0,6347.145
6230.0,6317.721
6204.0,6289.7207
6181.0,6263.944
6154.0,6239.5547
6127.0,6204.9214
6091.0,6173.604
6047.0,6145.561
6026.0,6118.731
6026.0,6093.3057
5987.0,6063.2275
5967.0,6026.7065
5949.0,5996.1616
5953.0,5980.6885
5951.0,5956.1235
5943.0,5933.585
5942.0,5914.251
5941.0,5904.872
5966.0,5899.554
5995.0,5894.293
6008.0,5891.3613
6034.0,5890.2075
6060.0,5900.063
6089.0,5920.4736
6106.0,5938.4546
6141.0,5960.5127
6151.0,5984.85
6179.0,6010.4243
6205.0,6032.1587
6220.0,6059.3154
6217.0,6079.713
6245.0,6102.6914
6274.0,6126.1064
6315.0,6146.7935
6373.0,6155.327
6407.0,6170.698
6426.0,6193.036
6450.9995,6223.752
6454.0,6268.5215
6469.0,6309.746
6483.0,6339.8013
6482.0,6367.7603
6500.0,6382.474
6518.0,6396.019
6528.0,6409.129
6549.0,6414.264
6562.0,6426.052
6572.9995,6440.5776
6578.0,6453.756
6587.0,6469.709
6597.0,6484.727
6594.0,6498.093
6593.0,6506.43
6582.0,6513.9707
6571.0,6523.132
6571.0,6527.1567
6563.0,6528.224
6545.9995,6523.299
6545.9995,6514.756
6519.0,6509.8105
6555.0,6503.879
6513.0,6493.11
6506.0,6486.0415
6492.9995,6470.9883
6484.9995,6478.426
6465.0,6465.9204
6459.0,6453.1797
6454.9995,6439.9775
6433.0,6429.374
6402.0,6415.9297
6380.0,6404.838
6316.0,6397.322
6257.0,6383.558
6231.0,6362.3755
6207.0,6339.403
6187.0,6298.483
6158.0,6247.0254
6137.0,6205.815
6138.0,6173.9893
6080.0,6148.7427
6061.0,6123.5225
6028.0,6099.838
5997.0,6088.018
5955.0,6056.465
5944.0,6029.0366
5953.0,5999.4165
5935.0,5969.1904
5898.0,5934.5317
5904.0,5909.257
5866.0,5901.7725
5860.0,5892.06
5853.0,5869.1772
5856.0,5858.146
5855.0,5836.251
5845.0,5821.021
5851.0,5809.7925
5860.0,5805.2363
5869.0,5804.186
5896.0,5800.0356
5921.0,5799.805
5961.0,5803.8193
5952.0,5810.364
5986.0,5827.3687
6019.0,5848.64
6033.0,5878.989
6045.0,5892.0747
6070.0,5912.2593
6084.0,5939.165
6109.0,5961.204
6113.0,5977.543
6108.0,5997.031
6148.0,6013.838
6167.0,6033.6943
6222.0,6046.8535
6246.0,6051.1987
6278.0,6070.866
6301.9995,6090.3457
6317.0,6126.6104
6422.0,6159.2993
6429.0,6191.4614
6442.9995,6219.9673
6446.0,6241.104
6469.0,6298.935
6473.9995,6337.198
6484.9995,6363.0713
6507.0,6376.7773
6518.0,6392.2764
6524.0,6403.5083
6545.0,6413.5903
6559.0,6429.1846
6571.0,6443.1377
6577.0,6452.489
6599.0,6466.502
6594.0,6480.6426
6602.9995,6494.833
6601.0,6504.6143
6593.0,6519.0234
6591.9995,6525.0435
6586.0,6532.28
6591.9995,6535.6265
6564.0,6532.553
6563.0,6529.513
6541.9995,6525.836
6533.0,6525.828
6526.0,6513.483
6501.0,6505.3315
6503.0,6491.408
6482.0,6480.478
6471.0,6470.5303
6464.0,6454.2827
6449.0,6445.36
6431.0,6431.329
6422.0,6418.7725
6403.0,6408.644
6373.0,6397.12
6256.0,6382.712
6233.0,6370.3975
6214.0,6354.7524
6188.0,6333.101
6175.0,6267.8853
6144.0,6217.139
6098.0,6182.462
6076.0,6153.3374
6047.0,6132.3975
6025.0,6108.58
5987.0,6075.21
5963.0,6045.255
5943.0,6016.8633
5915.0,5991.668
5891.0,5961.5425
5858.0,5933.558
5834.0,5909.885
5825.0,5883.565
5796.0,5859.0674
5823.0,5831.924
5807.0,5805.9326
5823.0,5788.203
5819.0,5766.316
5822.0,5766.418
5818.0,5761.6772
5825.0,5765.5874
5828.0,5767.8564
5830.0,5770.9316
5854.0,5769.45
5869.0,5771.0786
5910.0,5773.4644
5972.0,5776.689
6001.0,5789.6523
6052.0,5804.891
6072.0,5831.6353
6090.0,5875.1665
6110.0,5914.1865
6149.0,5957.765
6152.0,5990.7144
6170.0,6016.0244
6193.0,6037.1978
6216.0,6066.1157
6235.0,6083.6924
6264.0,6100.0713
6296.0,6118.052
6309.0,6139.1743
6398.0,6159.957
6431.0,6183.4497
6450.9995,6211.19
6459.0,6232.899
6473.0,6283.5825
6472.0,6329.2026
6484.9995,6361.8594
6488.9995,6382.5635
6515.0,6398.3926
6524.0,6406.351
6540.0,6415.278
6551.0,6421.2095
6560.0,6436.2505
6572.0,6448.818
6581.0,6462.2583
6586.0,6475.2803
6593.0,6486.3745
6601.0,6497.28
6597.0,6507.811
6601.0,6514.727
6600.0,6522.2456
6582.0,6528.8228
6591.0,6530.87
6568.9995,6533.3657
6559.0,6533.849
6552.0,6526.268
6520.0,6525.775
6517.0,6516.061
6492.9995,6505.088
6488.9995,6495.634
6472.0,6476.611
6456.0,6464.2695
6442.9995,6445.2563
6433.0,6433.5557
6410.0,6420.4404
6426.0,6406.464
6355.0,6392.6533
6282.0,6381.1035
6248.0,6365.2266
6234.0,6362.8857
6193.0,6330.9873
6167.0,6277.8525
6153.0,6230.901
6114.0,6199.3706
6096.0,6165.4624
6049.0,6135.023
6033.0,6113.0127
5990.0,6084.405
5980.0,6060.3833
5945.0,6026.738
5920.0,5999.727
5911.0,5966.033
5862.0,5943.182
5847.0,5916.581
5831.0,5891.029
5827.0,5872.293
5812.0,5840.579
5804.0,5816.299
5798.0,5795.831
5795.0,5783.526
5788.0,5771.5796
5802.0,5761.548
5799.0,5754.3926
5819.0,5748.7603
5815.0,5742.7393
5829.0,5746.278
5862.0,5748.2397
5896.0,5758.178
5910.0,5762.8257
5933.0,5770.3164
5944.0,5790.4214
5994.0,5817.4307
6020.0,5839.6147
6057.0,5862.8584
6082.0,5879.0845
6106.0,5910.2407
6152.0,5940.1743
6193.0,5972.055
6202.0,6002.418
6226.0,6029.358
6251.0,6063.4395
6301.9995,6101.0176
6315.0,6125.3633
6324.9995,6148.839
6399.0,6172.4844
6439.0,6208.068
6446.9995,6233.9663
6452.0,6251.982
6472.0,6294.3496
6495.0,6337.5557
6502.0,6365.7046
6511.0,6380.0713
6521.0,6395.704
6547.0,6414.0728
6571.0,6427.866
6558.0,6438.736
6595.0,6448.352
6594.0,6465.5596
6595.0,6487.353
6596.0,6493.025
6609.0,6510.468
6604.0,6520.6245
6602.9995,6526.294
6595.0,6529.881
6590.0,6537.033
6602.0,6538.686
6593.0,6538.0063
6552.0,6534.011
6537.0,6529.438
6528.0,6532.871
6513.0,6529.692
6516.0,6509.908
6503.9995,6489.6616
6491.0,6475.0527
6472.0,6460.483
6456.0,6454.7246
6450.9995,6447.055
6445.0,6437.5093
6417.0,6423.7314
6380.0,6408.7036
6305.0,6398.1074
6265.0,6388.894
6254.0,6371.8477
6231.0,6345.802
6193.0,6296.872
6156.0,6248.7114
6173.0,6217.763
6153.0,6192.345
6094.0,6161.675
6044.0,6128.5312
6017.0,6118.644
6003.0,6105.8438
5974.0,6073.4053
5959.0,6030.4097
5918.0,5993.9985
5886.0,5967.464
5860.0,5941.6074
5848.0,5921.285
5786.0,5892.8
5801.0,5862.2305
5803.0,5833.817
5788.0,5812.4897
5804.0,5774.0835
5783.0,5758.334
5791.0,5752.956
5783.0,5745.217
5795.0,5748.3257
5820.0,5740.9507
5836.0,5740.8774
5846.0,5736.9287
5868.0,5740.4907
5911.0,5754.183
5927.0,5770.1353
5964.0,5783.8154
5976.0,5802.148
6009.0,5831.0337
6042.0,5854.647
6062.0,5883.948
6097.0,5906.2817
6135.0,5931.505
6150.0,5961.089
6183.0,5986.1914
6207.0,6015.304
6227.0,6048.2715
6246.0,6073.3667
6286.9995,6101.0254
6320.0,6127.771
6408.0,6150.8457
6434.0,6170.129
6446.0,6199.3535
6445.0,6230.5747
6472.0,6288.404
6469.0,6333.814
6492.0,6362.894
6498.0,6376.616
6507.9995,6393.814
6521.0,6402.1543
6557.0,6416.0195
6558.0,6427.172
6572.0,6437.5264
6581.0,6448.5513
6590.0,6470.375
6597.0,6484.637
6595.0,6496.4355
6599.0,6506.942
6599.0,6517.2656
6596.0,6525.5693
6594.0,6529.027
6598.0,6532.236
6595.0,6533.3105
6564.9995,6532.5156
6541.9995,6531.464
6536.0,6531.5903
6516.0,6530.3896
6519.0,6516.348
6492.9995,6496.8784
6488.0,6483.1196
6480.0,6466.8936
6461.9995,6459.229
6459.0,6444.0903
6453.0,6432.8887
6427.9995,6424.1543
6400.9995,6411.087
6345.0,6402.5103
6290.9995,6395.3696
6247.0,6380.4595
6240.0,6360.337
6202.0,6323.266
6168.0,6276.1157
6131.0,6229.6704
6101.0,6200.616
6074.0,6170.356
6061.0,6138.0166
6037.0,6103.9023
6021.0,6073.2334
5977.0,6044.4746
