True Value,Predicted Value
6227.0,2944.2007
6195.0,2944.2302
6185.0,2944.2637
6158.0,2944.3
6130.0,2944.346
6089.0,2944.405
6078.0,2944.4734
6040.0,2944.5496
6020.0,2944.6238
6016.0,2944.7126
5956.0,2944.7878
5943.0,2944.8997
5950.0,2944.9912
5946.0,2945.0747
5933.0,2945.2378
5942.0,2945.3179
5936.0,2945.4006
5946.0,2945.4973
5959.0,2945.5945
6014.0,2945.637
6013.0,2945.7122
6031.0,2945.746
6072.0,2945.7656
6093.0,2945.7236
6107.0,2945.7588
6128.0,2945.7268
6163.0,2945.6782
6188.0,2945.6487
6204.0,2945.61
6229.0,2945.558
6267.0,2945.5042
6268.0,2945.4556
6313.0,2945.4043
6317.0,2945.346
6362.9995,2945.2966
6347.9995,2945.2422
6376.0,2945.1904
6403.0,2945.1404
6427.9995,2945.0986
6471.0,2945.0356
6529.0,2944.9875
6553.0,2944.9592
6575.0,2944.9277
6586.0,2944.9163
6596.0,2944.9377
6609.0,2944.9158
6621.0,2944.8833
6621.0,2944.8376
6650.0,2944.792
6655.0,2944.759
6676.0,2944.728
6681.0,2944.681
6690.9995,2944.6885
6704.0,2944.6653
6711.0,2944.6624
6728.0,2944.6406
6728.9995,2944.6267
6720.0,2944.6213
6705.9995,2944.6016
6701.9995,2944.608
6694.0,2944.5884
6690.0,2944.5417
6671.9995,2944.489
6663.0,2944.4653
6657.0,2944.438
6671.0,2944.4204
6647.0,2944.3804
6632.0,2944.3643
6621.9995,2944.3518
6614.0,2944.3862
6593.0,2944.3442
6579.0,2944.3188
6580.0,2944.306
6555.0,2944.3044
6534.9995,2944.2827
6518.0,2944.2676
6456.0,2944.2852
6397.0,2944.2637
6366.0,2944.2468
6355.9995,2944.2424
6327.0,2944.1792
6290.9995,2944.1401
6271.0,2944.1477
6257.0,2944.1936
6207.0,2944.2275
6170.0,2944.258
6157.0,2944.3032
6116.0,2944.358
6083.0,2944.4077
6069.0,2944.4644
6067.0,2944.5337
6057.0,2944.6228
6040.0,2944.7083
6034.0,2944.796
6013.0,2944.878
5998.0,2944.9675
5978.0,2945.0503
5971.0,2945.1226
5970.0,2945.2053
5978.0,2945.282
5974.0,2945.3674
5979.0,2945.4324
6000.0,2945.4946
6020.0,2945.5374
6039.0,2945.5935
6078.0,2945.6228
6089.0,2945.6306
6104.0,2945.6328
6135.0,2945.628
6150.0,2945.593
6168.0,2945.5813
6197.0,2945.545
6212.0,2945.4983
6224.0,2945.4634
6244.0,2945.4163
6243.0,2945.3684
6266.0,2945.3247
6296.0,2945.2761
6338.0,2945.2283
6364.0,2945.1836
6393.0,2945.1367
6426.0,2945.1055
6450.9995,2945.0813
6530.9995,2945.0518
6553.9995,2945.0164
6568.0,2944.988
6578.0,2944.9539
6597.0,2944.9895
6598.0,2944.9683
6616.0,2944.9158
6621.9995,2944.8606
6632.0,2944.829
6655.0,2944.773
6679.0,2944.7488
6688.0,2944.7104
6696.0,2944.6833
6709.9995,2944.6824
6720.9995,2944.6926
6728.9995,2944.6677
6726.0,2944.6501
6717.0,2944.6423
6717.0,2944.632
6723.0,2944.6155
6720.9995,2944.5833
6711.0,2944.5405
6700.0,2944.5134
6682.0,2944.5068
6669.0,2944.4954
6662.0,2944.4578
6650.0,2944.4243
6604.0,2944.3855
6609.0,2944.3564
6606.9995,2944.345
6606.0,2944.3257
6585.0,2944.2488
6582.0,2944.2686
6556.0,2944.2817
6545.0,2944.2998
6529.0,2944.2747
6482.0,2944.2805
6396.0,2944.2605
6366.0,2944.2576
6354.0,2944.253
6322.0,2944.209
6318.0,2944.1292
6263.0,2944.1326
6236.0,2944.178
6220.0,2944.2117
6180.0,2944.2646
6155.0,2944.2961
6127.0,2944.3386
6083.0,2944.4004
6072.0,2944.4658
6040.0,2944.5315
6022.0,2944.6096
5988.0,2944.704
5981.0,2944.7815
5950.0,2944.893
5943.0,2944.987
5951.0,2945.108
5947.0,2945.1921
5944.0,2945.3257
5945.0,2945.4119
5942.0,2945.4827
5947.0,2945.5671
5938.0,2945.6357
5950.0,2945.6875
5950.0,2945.7417
5975.0,2945.7715
5993.0,2945.824
6030.0,2945.8293
6099.0,2945.8625
6140.0,2945.841
6178.0,2945.834
6198.0,2945.789
6219.0,2945.7207
6237.0,2945.6785
6258.0,2945.614
6278.0,2945.5493
6289.0,2945.4758
6309.9995,2945.4062
6332.0,2945.339
6366.9995,2945.2786
6393.9995,2945.2158
6408.9995,2945.1587
6440.0,2945.1094
6514.0,2945.0725
6543.0,2945.0366
6563.0,2944.987
6596.0,2944.9553
6602.9995,2944.982
6608.0,2944.9666
6610.9995,2944.9263
6614.9995,2944.9045
6637.0,2944.8523
6646.0,2944.7944
6661.0,2944.7383
6682.0,2944.696
6690.0,2944.6865
6709.9995,2944.6636
6728.0,2944.6555
6715.0,2944.6572
6722.0,2944.6392
6724.9995,2944.6494
6724.0,2944.652
6720.0,2944.5945
6723.0,2944.581
6705.0,2944.5647
6712.0,2944.5383
6700.0,2944.5103
6684.0,2944.4956
6670.0,2944.447
6655.0,2944.456
6646.0,2944.4207
6623.0,2944.382
6621.0,2944.355
6602.0,2944.325
6581.0,2944.3213
6578.0,2944.2822
6566.0,2944.2927
6553.0,2944.2678
6532.0,2944.2515
6469.9995,2944.261
6415.0,2944.259
6384.0,2944.258
6355.0,2944.2463
6326.0,2944.1807
6300.0,2944.136
6270.0,2944.1438
6254.0,2944.1646
6227.0,2944.197
6183.0,2944.2383
6164.0,2944.2822
6125.0,2944.3372
6109.0,2944.394
6083.0,2944.4517
6065.0,2944.5159
6040.0,2944.5981
5999.0,2944.6743
5981.0,2944.7656
5953.0,2944.8506
5944.0,2944.95
5939.0,2945.0623
5931.0,2945.1584
5929.0,2945.2852
5924.0,2945.3745
5917.0,2945.4736
5918.0,2945.5664
5925.0,2945.637
5949.0,2945.7168
5944.0,2945.7815
5942.0,2945.8298
5989.0,2945.8655
6006.0,2945.866
6037.0,2945.9082
6061.0,2945.9258
6076.0,2945.8638
6119.0,2945.863
6149.0,2945.8123
6189.0,2945.7744
6209.0,2945.7292
6229.0,2945.6582
6265.0,2945.6062
6308.0,2945.54
6321.0,2945.4812
6360.0,2945.4126
6374.9995,2945.3484
6415.0,2945.2969
6446.9995,2945.2349
6454.0,2945.1814
6500.0,2945.1238
6556.0,2945.0825
6574.0,2945.0444
6578.0,2944.9834
6602.0,2944.9634
6614.0,2944.9766
6619.0,2944.9375
6639.0,2944.873
6647.0,2944.841
6667.9995,2944.7983
6682.0,2944.7544
6694.0,2944.738
6711.0,2944.7014
6718.0,2944.6938
6715.0,2944.6812
6727.0,2944.6685
6730.0,2944.661
6743.0,2944.642
6737.0,2944.598
6732.9995,2944.598
6724.9995,2944.5776
6711.0,2944.5796
6716.0,2944.544
6698.0,2944.5193
6665.0,2944.4814
6655.0,2944.4434
6644.9995,2944.4448
6635.0,2944.4006
6631.0,2944.3345
6623.0,2944.3179
6599.0,2944.3032
6596.0,2944.296
6590.0,2944.2986
6560.9995,2944.3008
6547.0,2944.2705
6509.0,2944.2742
6427.9995,2944.2776
6404.9995,2944.2495
6372.0,2944.2485
6353.0,2944.211
6366.9995,2944.1267
6335.0,2944.1313
6309.0,2944.1475
6281.0,2944.1838
6221.0,2944.2507
6178.0,2944.2825
6158.0,2944.3088
6136.0,2944.3416
6103.0,2944.373
6080.0,2944.422
6056.0,2944.4917
6037.0,2944.5737
5977.0,2944.6626
5978.0,2944.75
5923.0,2944.8457
5938.0,2944.9397
5916.0,2945.0876
5918.0,2945.158
5939.0,2945.3416
5918.0,2945.3884
5916.0,2945.5374
5907.0,2945.6057
5918.0,2945.6536
5942.0,2945.763
5959.0,2945.809
5967.0,2945.878
6001.0,2945.8994
6033.0,2945.9043
6047.0,2945.9146
6089.0,2945.9192
6083.0,2945.871
6127.0,2945.8381
6165.0,2945.8064
6170.0,2945.7346
6229.0,2945.712
6245.0,2945.6274
6278.0,2945.5742
6312.0,2945.5225
6330.0,2945.4468
6355.9995,2945.3975
6368.0,2945.3284
6389.0,2945.2742
6446.9995,2945.2126
6537.0,2945.155
6555.0,2945.0938
6566.0,2945.0413
6574.0,2945.0303
6599.0,2945.0762
6604.0,2945.0376
6608.0,2944.969
6610.9995,2944.9026
6633.9995,2944.8704
6648.9995,2944.8142
6665.0,2944.76
6685.0,2944.7117
6692.0,2944.7004
6703.0,2944.6853
6712.0,2944.6758
6723.0,2944.674
6730.0,2944.6528
6730.0,2944.6384
6723.0,2944.6233
6726.0,2944.6094
6728.0,2944.6038
6723.0,2944.5706
6711.0,2944.5342
6688.0,2944.5195
6690.0,2944.508
6660.0,2944.489
6656.0,2944.4438
6639.0,2944.3933
6623.0,2944.3918
6623.0,2944.3354
6605.0,2944.33
6589.0,2944.306
6570.0,2944.2878
6580.0,2944.2935
6551.0,2944.2769
6541.9995,2944.262
6494.0,2944.245
6415.0,2944.2834
6385.0,2944.2563
6370.9995,2944.2556
6332.9995,2944.208
6307.0,2944.13
6263.0,2944.133
6231.0,2944.1714
6202.0,2944.194
6164.0,2944.229
6162.0,2944.2651
6145.0,2944.3154
6104.0,2944.3792
6095.0,2944.4512
6076.0,2944.5237
6034.0,2944.6077
6053.0,2944.6921
6042.0,2944.7627
6019.0,2944.8486
5997.0,2944.9563
5982.0,2944.9998
5973.0,2945.096
5939.0,2945.18
5938.0,2945.2603
5921.0,2945.338
5930.0,2945.41
5932.0,2945.5251
5954.0,2945.5789
5955.0,2945.674
5972.0,2945.712
5997.0,2945.7754
6028.0,2945.7795
6070.0,2945.8225
6076.0,2945.8179
6109.0,2945.7986
6133.0,2945.768
6144.0,2945.7217
6186.0,2945.7014
6208.0,2945.6355
6222.0,2945.589
6263.0,2945.5383
6294.0,2945.4736
6305.9995,2945.4246
6347.9995,2945.3677
6359.0,2945.3098
6384.0,2945.265
6419.0,2945.207
6517.0,2945.1587
6545.0,2945.106
6560.0,2945.057
6572.0,2945.0237
6586.0,2945.0676
6601.0,2945.0442
6610.9995,2944.9885
6620.0,2944.9277
6635.0,2944.8755
6646.0,2944.8345
6625.9995,2944.7888
6643.0,2944.7473
6665.0,2944.72
6680.0,2944.6965
6709.9995,2944.6143
6708.0,2944.6086
6724.0,2944.6228
6728.9995,2944.6174
6724.9995,2944.6477
6720.0,2944.6104
6720.0,2944.6165
6712.0,2944.5967
6708.0,2944.5615
6693.0,2944.5317
6676.0,2944.5063
6659.0,2944.4775
6652.9995,2944.4563
6642.0,2944.4167
6623.0,2944.3792
6625.9995,2944.3445
6602.9995,2944.3357
6600.0,2944.3218
6575.0,2944.2932
6570.0,2944.3127
6553.0,2944.2827
6525.0,2944.287
6492.0,2944.2622
6446.0,2944.2668
6403.0,2944.2573
6384.0,2944.2322
6353.0,2944.2085
6324.9995,2944.1714
6301.9995,2944.1553
6279.0,2944.177
6230.0,2944.2004
6204.0,2944.229
6181.0,2944.2668
6154.0,2944.3103
6127.0,2944.351
6091.0,2944.4038
6047.0,2944.4714
6026.0,2944.5437
6026.0,2944.62
5987.0,2944.7087
5967.0,2944.8113
5949.0,2944.907
5953.0,2944.9927
5951.0,2945.1304
5943.0,2945.226
5942.0,2945.334
5941.0,2945.4128
5966.0,2945.5007
5995.0,2945.5815
6008.0,2945.6423
6034.0,2945.698
6060.0,2945.7087
6089.0,2945.71
6106.0,2945.7244
6141.0,2945.6973
6151.0,2945.672
6179.0,2945.6367
6205.0,2945.6013
6220.0,2945.5461
6217.0,2945.5073
6245.0,2945.4492
6274.0,2945.4001
6315.0,2945.348
6373.0,2945.2944
6407.0,2945.2373
6426.0,2945.1978
6450.9995,2945.1624
6454.0,2945.1438
6469.0,2945.1133
6483.0,2945.059
6482.0,2945.0154
6500.0,2944.948
6518.0,2944.897
6528.0,2944.8533
6549.0,2944.7927
6562.0,2944.7678
6572.9995,2944.7463
6578.0,2944.718
6587.0,2944.7048
6597.0,2944.6865
6594.0,2944.6665
6593.0,2944.6345
6582.0,2944.6133
6571.0,2944.6018
6571.0,2944.5696
6563.0,2944.5403
6545.9995,2944.498
6545.9995,2944.4597
6519.0,2944.4468
6555.0,2944.4255
6513.0,2944.3933
6506.0,2944.3887
6492.9995,2944.3523
6484.9995,2944.4111
6465.0,2944.356
6459.0,2944.343
6454.9995,2944.3347
6433.0,2944.3364
6402.0,2944.3276
6380.0,2944.3328
6316.0,2944.3467
6257.0,2944.339
6231.0,2944.326
6207.0,2944.3254
6187.0,2944.3052
6158.0,2944.306
6137.0,2944.3452
6138.0,2944.4055
6080.0,2944.4705
6061.0,2944.54
6028.0,2944.6106
5997.0,2944.6777
5955.0,2944.7793
5944.0,2944.8462
5953.0,2944.9526
5935.0,2945.0596
5898.0,2945.1929
5904.0,2945.2932
5866.0,2945.368
5860.0,2945.491
5853.0,2945.6328
5856.0,2945.6829
5855.0,2945.8499
5845.0,2945.9204
5851.0,2946.0203
5860.0,2946.0862
5869.0,2946.1519
5896.0,2946.2312
5921.0,2946.2627
5961.0,2946.29
5952.0,2946.3088
5986.0,2946.2727
6019.0,2946.2495
6033.0,2946.1802
6045.0,2946.1929
6070.0,2946.0996
6084.0,2946.032
6109.0,2945.9805
6113.0,2945.9182
6108.0,2945.84
6148.0,2945.7815
6167.0,2945.708
6222.0,2945.655
6246.0,2945.6003
6278.0,2945.5212
6301.9995,2945.477
6317.0,2945.41
6422.0,2945.3633
6429.0,2945.3018
6442.9995,2945.244
6446.0,2945.1807
6469.0,2945.18
6473.9995,2945.1296
6484.9995,2945.0574
6507.0,2944.9834
6518.0,2944.9348
6524.0,2944.8801
6545.0,2944.832
6559.0,2944.8066
6571.0,2944.7727
6577.0,2944.7305
6599.0,2944.7153
6594.0,2944.6956
6602.9995,2944.678
6601.0,2944.6472
6593.0,2944.6453
6591.9995,2944.6035
6586.0,2944.5881
6591.9995,2944.558
6564.0,2944.5154
6563.0,2944.492
6541.9995,2944.4685
6533.0,2944.4634
6526.0,2944.4065
6501.0,2944.3982
6503.0,2944.3645
6482.0,2944.3557
6471.0,2944.3477
6464.0,2944.3196
6449.0,2944.331
6431.0,2944.3154
6422.0,2944.316
6403.0,2944.3245
6373.0,2944.326
6256.0,2944.3242
6233.0,2944.3352
6214.0,2944.338
6188.0,2944.3347
6175.0,2944.288
6144.0,2944.3105
6098.0,2944.3752
6076.0,2944.4429
6047.0,2944.51
6025.0,2944.5857
5987.0,2944.669
5963.0,2944.75
5943.0,2944.8503
5915.0,2944.9492
5891.0,2945.0737
5858.0,2945.1848
5834.0,2945.3013
5825.0,2945.4436
5796.0,2945.5696
5823.0,2945.727
5807.0,2945.8718
5823.0,2945.9868
5819.0,2946.1663
5822.0,2946.1765
5818.0,2946.33
5825.0,2946.3535
5828.0,2946.4326
5830.0,2946.4697
5854.0,2946.5325
5869.0,2946.5469
5910.0,2946.576
5972.0,2946.5908
6001.0,2946.5483
6052.0,2946.5317
6072.0,2946.443
6090.0,2946.3271
6110.0,2946.2625
6149.0,2946.1406
6152.0,2946.0608
6170.0,2945.9614
6193.0,2945.8665
6216.0,2945.7632
6235.0,2945.6902
6264.0,2945.5974
6296.0,2945.5186
6309.0,2945.4448
6398.0,2945.3767
6431.0,2945.3113
6450.9995,2945.254
6459.0,2945.194
6473.0,2945.1758
6472.0,2945.146
6484.9995,2945.082
6488.9995,2945.0107
6515.0,2944.949
6524.0,2944.88
6540.0,2944.8306
6551.0,2944.7786
6560.0,2944.7632
6572.0,2944.7307
6581.0,2944.708
6586.0,2944.6868
6593.0,2944.662
6601.0,2944.6433
6597.0,2944.6262
6601.0,2944.599
6600.0,2944.5842
6582.0,2944.5667
6591.0,2944.536
6568.9995,2944.5203
6559.0,2944.498
6552.0,2944.453
6520.0,2944.4568
6517.0,2944.4124
6492.9995,2944.389
6488.9995,2944.377
6472.0,2944.3315
6456.0,2944.333
6442.9995,2944.304
6433.0,2944.3132
6410.0,2944.309
6426.0,2944.307
6355.0,2944.3103
6282.0,2944.3215
6248.0,2944.321
6234.0,2944.3604
6193.0,2944.3198
6167.0,2944.2913
6153.0,2944.3147
6114.0,2944.3691
6096.0,2944.4287
6049.0,2944.4905
6033.0,2944.5618
5990.0,2944.6475
5980.0,2944.7217
5945.0,2944.8308
5920.0,2944.915
5911.0,2945.0488
5862.0,2945.136
5847.0,2945.2793
5831.0,2945.3992
5827.0,2945.5068
5812.0,2945.701
5804.0,2945.8042
5798.0,2945.9487
5795.0,2946.0515
5788.0,2946.1838
5802.0,2946.288
5799.0,2946.3806
5819.0,2946.469
5815.0,2946.5552
5829.0,2946.5693
5862.0,2946.639
5896.0,2946.622
5910.0,2946.674
5933.0,2946.657
5944.0,2946.5886
5994.0,2946.531
6020.0,2946.4932
6057.0,2946.4116
6082.0,2946.366
6106.0,2946.234
6152.0,2946.1653
6193.0,2946.0623
6202.0,2945.9707
6226.0,2945.8787
6251.0,2945.774
6301.9995,2945.6858
6315.0,2945.6033
6324.9995,2945.5085
6399.0,2945.4294
6439.0,2945.3608
6446.9995,2945.2917
6452.0,2945.2114
6472.0,2945.18
6495.0,2945.1492
6502.0,2945.0771
6511.0,2944.995
6521.0,2944.942
6547.0,2944.9026
6571.0,2944.8503
6558.0,2944.8013
6595.0,2944.759
6594.0,2944.7478
6595.0,2944.7422
6596.0,2944.6746
6609.0,2944.6863
6604.0,2944.6494
6602.9995,2944.614
6595.0,2944.585
6590.0,2944.5771
6602.0,2944.5415
6593.0,2944.5132
6552.0,2944.481
6537.0,2944.4575
6528.0,2944.469
6513.0,2944.4373
6516.0,2944.3643
6503.9995,2944.335
6491.0,2944.3298
6472.0,2944.3157
6456.0,2944.3333
6450.9995,2944.3298
6445.0,2944.3254
6417.0,2944.3145
6380.0,2944.3105
6305.0,2944.3237
6265.0,2944.3352
6254.0,2944.3254
6231.0,2944.3108
6193.0,2944.2803
6156.0,2944.2917
6173.0,2944.3416
6153.0,2944.3984
6094.0,2944.4531
6044.0,2944.5154
6017.0,2944.578
6003.0,2944.6594
5974.0,2944.7393
5959.0,2944.8306
5918.0,2944.9243
5886.0,2945.0278
5860.0,2945.1523
5848.0,2945.2551
5786.0,2945.4097
5801.0,2945.5479
5803.0,2945.6912
5788.0,2945.8171
5804.0,2946.078
5783.0,2946.1123
5791.0,2946.2366
5783.0,2946.374
5795.0,2946.4048
5820.0,2946.5562
5836.0,2946.5723
5846.0,2946.6711
5868.0,2946.676
5911.0,2946.6604
5927.0,2946.658
5964.0,2946.6497
5976.0,2946.593
6009.0,2946.5024
6042.0,2946.4624
6062.0,2946.354
6097.0,2946.2969
6135.0,2946.1938
6150.0,2946.097
6183.0,2946.0166
6207.0,2945.9116
6227.0,2945.8174
6246.0,2945.7354
6286.9995,2945.638
6320.0,2945.556
6408.0,2945.4753
6434.0,2945.3965
6446.0,2945.327
6445.0,2945.2698
6472.0,2945.2495
6469.0,2945.2012
6492.0,2945.12
6498.0,2945.032
6507.9995,2944.979
6521.0,2944.9072
6557.0,2944.8662
6558.0,2944.8176
6572.0,2944.7751
6581.0,2944.7417
6590.0,2944.7463
6597.0,2944.708
6595.0,2944.6792
6599.0,2944.6553
6599.0,2944.636
6596.0,2944.612
6594.0,2944.5774
6598.0,2944.5557
6595.0,2944.5288
6564.9995,2944.5027
6541.9995,2944.483
6536.0,2944.471
6516.0,2944.454
6519.0,2944.3958
6492.9995,2944.3538
6488.0,2944.3472
6480.0,2944.3235
6461.9995,2944.3362
6459.0,2944.3113
6453.0,2944.3157
6427.9995,2944.3237
6400.9995,2944.3157
6345.0,2944.3298
6290.9995,2944.3428
6247.0,2944.333
6240.0,2944.3254
6202.0,2944.2986
6168.0,2944.2903
6131.0,2944.314
6101.0,2944.3672
6074.0,2944.4275
6061.0,2944.488
6037.0,2944.5625
6021.0,2944.6445
5977.0,2944.7388
