True Value,Predicted Value
6093.0,2673.3042
6107.0,2673.1128
6128.0,2673.1187
6163.0,2673.0403
6188.0,2673.0977
6204.0,2673.2795
6229.0,2673.193
6267.0,2673.0896
6268.0,2672.875
6313.0,2672.6726
6317.0,2672.3655
6362.9995,2672.159
6347.9995,2672.1929
6376.0,2672.0544
6403.0,2671.994
6427.9995,2671.8064
6471.0,2671.8916
6529.0,2671.9226
6553.0,2671.583
6575.0,2671.5898
6586.0,2671.404
6596.0,2671.196
6609.0,2671.0825
6621.0,2671.0332
6621.0,2671.1416
6650.0,2671.087
6655.0,2671.0833
6676.0,2671.1357
6681.0,2671.1658
6690.9995,2671.1084
6704.0,2671.0986
6711.0,2671.092
6728.0,2671.1167
6728.9995,2671.0874
6720.0,2671.0916
6705.9995,2671.1584
6701.9995,2671.08
6694.0,2671.172
6690.0,2671.0596
6671.9995,2671.0754
6663.0,2671.0852
6657.0,2671.1572
6671.0,2671.2468
6647.0,2671.3145
6632.0,2671.4167
6621.9995,2671.4045
6614.0,2671.5317
6593.0,2671.648
6579.0,2671.6975
6580.0,2671.7153
6555.0,2671.7534
6534.9995,2671.7983
6518.0,2672.195
6456.0,2672.4094
6397.0,2672.3276
6366.0,2672.5579
6355.9995,2672.6533
6327.0,2672.6865
6290.9995,2672.7368
6271.0,2672.7896
6257.0,2672.7988
6207.0,2672.794
6170.0,2672.8445
6157.0,2672.894
6116.0,2672.927
6083.0,2672.9863
6069.0,2673.045
6067.0,2673.0967
6057.0,2673.1116
6040.0,2673.2012
6034.0,2673.1824
6013.0,2673.2764
5998.0,2673.3708
5978.0,2673.378
5971.0,2673.4883
5970.0,2673.297
5978.0,2673.3164
5974.0,2673.2932
5979.0,2673.3179
6000.0,2673.4187
6020.0,2673.2358
6039.0,2673.2837
6078.0,2673.2576
6089.0,2673.2986
6104.0,2673.359
6135.0,2673.099
6150.0,2673.05
6168.0,2673.0425
6197.0,2673.1472
6212.0,2673.269
6224.0,2673.2686
6244.0,2673.1606
6243.0,2672.749
6266.0,2672.4966
6296.0,2672.389
6338.0,2672.339
6364.0,2672.3123
6393.0,2672.244
6426.0,2672.217
6450.9995,2672.0645
6530.9995,2671.9802
6553.9995,2671.701
6568.0,2671.562
6578.0,2671.5447
6597.0,2671.2505
6598.0,2671.1687
6616.0,2671.0923
6621.9995,2671.1016
6632.0,2671.0957
6655.0,2671.1072
6679.0,2671.2031
6688.0,2671.177
6696.0,2671.1558
6709.9995,2671.1511
6720.9995,2671.0776
6728.9995,2671.0671
6726.0,2671.113
6717.0,2671.096
6717.0,2671.121
6723.0,2671.0757
6720.9995,2671.013
6711.0,2670.9792
6700.0,2671.0027
6682.0,2671.1055
6669.0,2671.1707
6662.0,2671.1538
6650.0,2671.182
6604.0,2671.2444
6609.0,2671.419
6606.9995,2671.4146
6606.0,2671.5505
6585.0,2671.7437
6582.0,2671.7898
6556.0,2671.8635
6545.0,2672.2437
6529.0,2672.2942
6482.0,2672.4888
6396.0,2672.248
6366.0,2672.3318
6354.0,2672.596
6322.0,2672.6677
6318.0,2672.7383
6263.0,2672.7556
6236.0,2672.788
6220.0,2672.8096
6180.0,2672.8892
6155.0,2672.912
6127.0,2672.9575
6083.0,2672.9883
6072.0,2673.0264
6040.0,2673.0679
6022.0,2673.1033
5988.0,2673.1475
5981.0,2673.194
5950.0,2673.2021
5943.0,2673.2705
5951.0,2673.271
5947.0,2673.343
5944.0,2673.313
5945.0,2673.3694
5942.0,2673.456
5947.0,2673.3884
5938.0,2673.2317
5950.0,2673.183
5950.0,2673.3594
5975.0,2673.3206
5993.0,2673.3462
6030.0,2673.3447
6099.0,2673.3684
6140.0,2673.3652
6178.0,2673.2073
6198.0,2673.2004
6219.0,2673.2095
6237.0,2673.2349
6258.0,2673.0684
6278.0,2672.6062
6289.0,2672.7349
6309.9995,2672.669
6332.0,2672.4922
6366.9995,2672.3193
6393.9995,2672.1702
6408.9995,2672.0435
6440.0,2671.8525
6514.0,2671.7634
6543.0,2671.767
6563.0,2671.74
6596.0,2671.7
6602.9995,2671.3167
6608.0,2671.3564
6610.9995,2671.1147
6614.9995,2671.0815
6637.0,2671.0093
6646.0,2670.9658
6661.0,2671.0063
6682.0,2671.034
6690.0,2671.045
6709.9995,2671.1086
6728.0,2671.1165
6715.0,2671.111
6722.0,2671.1033
6724.9995,2671.0735
6724.0,2671.0322
6720.0,2670.9988
6723.0,2671.079
6705.0,2671.0845
6712.0,2671.092
6700.0,2671.0803
6684.0,2671.1414
6670.0,2671.1558
6655.0,2671.1772
6646.0,2671.2085
6623.0,2671.3882
6621.0,2671.3745
6602.0,2671.505
6581.0,2671.5964
6578.0,2671.7085
6566.0,2671.7954
6553.0,2671.7788
6532.0,2672.0073
6469.9995,2672.371
6415.0,2672.272
6384.0,2672.4016
6355.0,2672.4277
6326.0,2672.6824
6300.0,2672.744
6270.0,2672.718
6254.0,2672.7864
6227.0,2672.8113
6183.0,2672.8435
6164.0,2672.891
6125.0,2672.9517
6109.0,2672.9646
6083.0,2673.0552
6065.0,2673.0657
6040.0,2673.1047
5999.0,2673.144
5981.0,2673.1667
5953.0,2673.2024
5944.0,2673.2134
5939.0,2673.2598
5931.0,2673.2822
5929.0,2673.3127
5924.0,2673.371
5917.0,2673.397
5918.0,2673.4722
5925.0,2673.469
5949.0,2673.4644
5944.0,2673.456
5942.0,2673.3833
5989.0,2673.4033
6006.0,2673.354
6037.0,2673.3784
6061.0,2673.3494
6076.0,2673.2908
6119.0,2673.2644
6149.0,2673.2153
6189.0,2673.2854
6209.0,2673.3577
6229.0,2673.266
6265.0,2672.9602
6308.0,2672.7815
6321.0,2672.6118
6360.0,2672.378
6374.9995,2672.1726
6415.0,2672.0193
6446.9995,2671.9475
6454.0,2671.8843
6500.0,2671.7935
6556.0,2671.7634
6574.0,2671.6719
6578.0,2671.4822
6602.0,2671.333
6614.0,2671.1194
6619.0,2671.1243
6639.0,2671.1646
6647.0,2671.023
6667.9995,2670.9631
6682.0,2671.0322
6694.0,2671.0024
6711.0,2671.0332
6718.0,2671.0098
6715.0,2670.968
6727.0,2670.982
6730.0,2670.975
6743.0,2671.0125
6737.0,2670.9792
6732.9995,2671.0322
6724.9995,2671.0588
6711.0,2671.1206
6716.0,2671.044
6698.0,2671.087
6665.0,2671.0493
6655.0,2671.144
6644.9995,2671.254
6635.0,2671.2446
6631.0,2671.3987
6623.0,2671.4133
6599.0,2671.4695
6596.0,2671.608
6590.0,2671.7349
6560.9995,2671.8452
6547.0,2671.776
6509.0,2672.3352
6427.9995,2672.3252
6404.9995,2672.215
6372.0,2672.3745
6353.0,2672.56
6366.9995,2672.6987
6335.0,2672.7324
6309.0,2672.7854
6281.0,2672.7844
6221.0,2672.8904
6178.0,2672.8289
6158.0,2672.8657
6136.0,2672.905
6103.0,2672.9578
6080.0,2673.026
6056.0,2673.0432
6037.0,2673.0833
5977.0,2673.136
5978.0,2673.17
5923.0,2673.2
5938.0,2673.2305
5916.0,2673.2637
5918.0,2673.347
5939.0,2673.3223
5918.0,2673.3662
5916.0,2673.4307
5907.0,2673.323
5918.0,2673.2278
5942.0,2673.3943
5959.0,2673.2505
5967.0,2673.4421
6001.0,2673.4958
6033.0,2673.4272
6047.0,2673.2886
6089.0,2673.151
6083.0,2673.1663
6127.0,2673.145
6165.0,2673.4934
6170.0,2673.2612
6229.0,2673.2954
6245.0,2673.2446
6278.0,2672.76
6312.0,2672.8318
6330.0,2672.5671
6355.9995,2672.3901
6368.0,2672.1245
6389.0,2671.8015
6446.9995,2671.9219
6537.0,2671.7905
6555.0,2671.8137
6566.0,2671.8572
6574.0,2671.4978
6599.0,2671.2925
6604.0,2671.076
6608.0,2671.0288
6610.9995,2671.0117
6633.9995,2671.0347
6648.9995,2671.0547
6665.0,2671.0396
6685.0,2671.0864
6692.0,2671.0935
6703.0,2671.0483
6712.0,2671.0623
6723.0,2670.9688
6730.0,2670.9946
6730.0,2671.0632
6723.0,2670.991
6726.0,2671.0747
6728.0,2671.0347
6723.0,2671.0356
6711.0,2671.0396
6688.0,2671.0752
6690.0,2671.1697
6660.0,2671.1462
6656.0,2671.123
6639.0,2671.2202
6623.0,2671.4524
6623.0,2671.532
6605.0,2671.4194
6589.0,2671.5542
6570.0,2671.764
6580.0,2671.7336
6551.0,2671.746
6541.9995,2671.971
6494.0,2672.2197
6415.0,2672.3005
6385.0,2672.239
6370.9995,2672.4849
6332.9995,2672.663
6307.0,2672.7183
6263.0,2672.748
6231.0,2672.7861
6202.0,2672.7964
6164.0,2672.8357
6162.0,2672.9094
6145.0,2672.9521
6104.0,2672.9922
6095.0,2673.0344
6076.0,2673.123
6034.0,2673.1235
6053.0,2673.1377
6042.0,2673.1963
6019.0,2673.2017
5997.0,2673.223
5982.0,2673.2593
5973.0,2673.4048
5939.0,2673.377
5938.0,2673.4917
5921.0,2673.3547
5930.0,2673.3118
5932.0,2673.2803
5954.0,2673.3318
5955.0,2673.3354
5972.0,2673.488
5997.0,2673.4683
6028.0,2673.246
6070.0,2673.3354
6076.0,2673.4404
6109.0,2673.1829
6133.0,2673.1987
6144.0,2673.1465
6186.0,2673.1167
6208.0,2673.219
6222.0,2673.2263
6263.0,2673.0308
6294.0,2672.7395
6305.9995,2672.5676
6347.9995,2672.3987
6359.0,2672.1477
6384.0,2672.095
6419.0,2671.9758
6517.0,2671.9832
6545.0,2671.9536
6560.0,2671.9194
6572.0,2671.7764
6586.0,2671.2153
6601.0,2671.194
6610.9995,2671.0896
6620.0,2671.0574
6635.0,2671.1038
6646.0,2671.0308
6625.9995,2671.0354
6643.0,2671.057
6665.0,2671.0664
6680.0,2671.1372
6709.9995,2671.001
6708.0,2671.0972
6724.0,2671.1096
6728.9995,2671.0632
6724.9995,2671.032
6720.0,2671.0244
6720.0,2671.0115
6712.0,2671.04
6708.0,2671.0688
6693.0,2671.026
6676.0,2671.1003
6659.0,2671.0913
6652.9995,2671.147
6642.0,2671.206
6623.0,2671.4204
6625.9995,2671.5393
6602.9995,2671.4453
6600.0,2671.5286
6575.0,2671.7405
6570.0,2671.7937
6553.0,2671.7544
6525.0,2671.8147
6492.0,2672.0806
6446.0,2672.3142
6403.0,2672.252
6384.0,2672.27
6353.0,2672.6638
6324.9995,2672.726
6301.9995,2672.7146
6279.0,2672.791
6230.0,2672.7788
6204.0,2672.809
6181.0,2672.8499
6154.0,2672.892
6127.0,2672.9468
6091.0,2672.9885
6047.0,2673.025
6026.0,2673.0693
6026.0,2673.1096
5987.0,2673.1538
5967.0,2673.1917
5949.0,2673.2183
5953.0,2673.333
5951.0,2673.263
5943.0,2673.3079
5942.0,2673.322
5941.0,2673.4192
5966.0,2673.4968
5995.0,2673.3723
6008.0,2673.2793
6034.0,2673.3777
6060.0,2673.284
6089.0,2673.2866
6106.0,2673.2
6141.0,2673.0474
6151.0,2673.0676
6179.0,2673.124
6205.0,2673.3975
6220.0,2673.269
6217.0,2673.183
6245.0,2673.0376
6274.0,2672.707
6315.0,2672.6555
6373.0,2672.402
6407.0,2672.32
6426.0,2672.206
6450.9995,2671.996
6454.0,2671.887
6469.0,2671.726
6483.0,2671.7048
6482.0,2671.554
6500.0,2671.4417
6518.0,2671.463
6528.0,2671.3738
6549.0,2671.284
6562.0,2671.3208
6572.9995,2671.3345
6578.0,2671.285
6587.0,2671.2607
6597.0,2671.2527
6594.0,2671.2598
6593.0,2671.2488
6582.0,2671.315
6571.0,2671.2744
6571.0,2671.2786
6563.0,2671.4036
6545.9995,2671.271
6545.9995,2671.2544
6519.0,2671.3228
6555.0,2671.3806
6513.0,2671.482
6506.0,2671.626
6492.9995,2671.5852
6484.9995,2671.7222
6465.0,2671.8486
6459.0,2671.832
6454.9995,2671.8774
6433.0,2671.8984
6402.0,2672.0898
6380.0,2672.4465
6316.0,2672.6375
6257.0,2672.4822
6231.0,2672.7778
6207.0,2672.8442
6187.0,2672.857
6158.0,2672.9373
6137.0,2672.9773
6138.0,2672.9658
6080.0,2673.0032
6061.0,2673.0403
6028.0,2673.078
5997.0,2673.1855
5955.0,2673.16
5944.0,2673.2131
5953.0,2673.2373
5935.0,2673.2493
5898.0,2673.3623
5904.0,2673.3115
5866.0,2673.4163
5860.0,2673.5234
5853.0,2673.3813
5856.0,2673.521
5855.0,2673.4133
5845.0,2673.4666
5851.0,2673.5193
5860.0,2673.539
5869.0,2673.4321
5896.0,2673.4307
5921.0,2673.3735
5961.0,2673.5425
5952.0,2673.544
5986.0,2673.3994
6019.0,2673.366
6033.0,2673.2576
6045.0,2673.296
6070.0,2673.2705
6084.0,2673.457
6109.0,2673.4846
6113.0,2673.3809
6108.0,2673.057
6148.0,2672.8289
6167.0,2672.7908
6222.0,2672.6282
6246.0,2672.4614
6278.0,2672.4587
6301.9995,2672.3333
6317.0,2672.2307
6422.0,2672.0603
6429.0,2671.9685
6442.9995,2671.8904
6446.0,2671.6924
6469.0,2671.3875
6473.9995,2671.3608
6484.9995,2671.3074
6507.0,2671.2683
6518.0,2671.2822
6524.0,2671.329
6545.0,2671.372
6559.0,2671.288
6571.0,2671.2961
6577.0,2671.3591
6599.0,2671.3137
6594.0,2671.2573
6602.9995,2671.2666
6601.0,2671.2844
6593.0,2671.4043
6591.9995,2671.1838
6586.0,2671.1895
6591.9995,2671.224
6564.0,2671.1636
6563.0,2671.2322
6541.9995,2671.272
6533.0,2671.3667
6526.0,2671.4275
6501.0,2671.4321
6503.0,2671.697
6482.0,2671.589
6471.0,2671.7231
6464.0,2671.7266
6449.0,2671.9253
6431.0,2671.911
6422.0,2671.9653
6403.0,2672.5527
6373.0,2672.4434
6256.0,2672.4578
6233.0,2672.4646
6214.0,2672.7507
6188.0,2672.8384
6175.0,2672.9675
6144.0,2672.9277
6098.0,2672.9924
6076.0,2672.9944
6047.0,2673.0374
6025.0,2673.0784
5987.0,2673.1199
5963.0,2673.174
5943.0,2673.1873
5915.0,2673.2405
5891.0,2673.2659
5858.0,2673.3105
5834.0,2673.333
5825.0,2673.3386
5796.0,2673.38
5823.0,2673.3867
5807.0,2673.4233
5823.0,2673.473
5819.0,2673.4517
5822.0,2673.4458
5818.0,2673.5518
5825.0,2673.292
5828.0,2673.3608
5830.0,2673.5054
5854.0,2673.4656
5869.0,2673.5942
5910.0,2673.5222
5972.0,2673.5476
6001.0,2673.4065
6052.0,2673.4685
6072.0,2673.3367
6090.0,2673.4463
6110.0,2673.2786
6149.0,2672.927
6152.0,2672.6382
6170.0,2672.6677
6193.0,2672.591
6216.0,2672.513
6235.0,2672.587
6264.0,2672.4297
6296.0,2672.205
6309.0,2672.0137
6398.0,2671.955
6431.0,2671.9294
6450.9995,2671.821
6459.0,2671.882
6473.0,2671.5977
6472.0,2671.327
6484.9995,2671.3274
6488.9995,2671.3071
6515.0,2671.2268
6524.0,2671.161
6540.0,2671.2212
6551.0,2671.213
6560.0,2671.208
6572.0,2671.2598
6581.0,2671.2534
6586.0,2671.2886
6593.0,2671.2812
6601.0,2671.2722
6597.0,2671.2634
6601.0,2671.3613
6600.0,2671.2947
6582.0,2671.288
6591.0,2671.2659
6568.9995,2671.3208
6559.0,2671.3108
6552.0,2671.2913
6520.0,2671.376
6517.0,2671.3708
6492.9995,2671.582
6488.9995,2671.6816
6472.0,2671.6418
6456.0,2671.6956
6442.9995,2671.914
6433.0,2671.991
6410.0,2671.958
6426.0,2672.12
6355.0,2672.3887
6282.0,2672.4272
6248.0,2672.464
6234.0,2672.532
6193.0,2672.8071
6167.0,2672.9268
6153.0,2672.9373
6114.0,2672.9888
6096.0,2673.008
6049.0,2673.0276
6033.0,2673.0876
5990.0,2673.1177
5980.0,2673.136
5945.0,2673.2175
5920.0,2673.2173
5911.0,2673.2578
5862.0,2673.3132
5847.0,2673.3032
5831.0,2673.3435
5827.0,2673.3677
5812.0,2673.394
5804.0,2673.4216
5798.0,2673.4402
5795.0,2673.5142
5788.0,2673.5005
5802.0,2673.5847
5799.0,2673.723
5819.0,2673.597
5815.0,2673.6636
5829.0,2673.4788
5862.0,2673.5757
5896.0,2673.5254
5910.0,2673.5413
5933.0,2673.593
5944.0,2673.413
5994.0,2673.4224
6020.0,2673.5098
6057.0,2673.6536
6082.0,2673.5898
6106.0,2673.5242
6152.0,2673.1802
6193.0,2672.9954
6202.0,2672.8057
6226.0,2672.5466
6251.0,2672.307
6301.9995,2672.224
6315.0,2672.178
6324.9995,2672.1116
6399.0,2672.0312
6439.0,2671.9053
6446.9995,2671.8933
6452.0,2671.6118
6472.0,2671.4287
6495.0,2671.2695
6502.0,2671.2961
6511.0,2671.2668
6521.0,2671.1958
6547.0,2671.1316
6571.0,2671.1753
6558.0,2671.228
6595.0,2671.2092
6594.0,2671.1858
6595.0,2671.0713
6596.0,2671.0552
6609.0,2671.1128
6604.0,2671.1223
6602.9995,2671.162
6595.0,2671.194
6590.0,2671.2476
6602.0,2671.281
6593.0,2671.2222
6552.0,2671.2217
6537.0,2671.2712
6528.0,2671.4773
6513.0,2671.402
6516.0,2671.4329
6503.9995,2671.4824
6491.0,2671.5876
6472.0,2671.6353
6456.0,2671.6838
6450.9995,2671.9507
6445.0,2671.9446
6417.0,2672.2793
6380.0,2672.3616
6305.0,2672.4417
6265.0,2672.5496
6254.0,2672.4473
6231.0,2672.788
6193.0,2672.8813
6156.0,2672.902
6173.0,2672.9482
6153.0,2672.9834
6094.0,2672.9888
6044.0,2673.068
6017.0,2673.0884
6003.0,2673.217
5974.0,2673.1685
5959.0,2673.1716
5918.0,2673.2102
5886.0,2673.2705
5860.0,2673.299
5848.0,2673.322
5786.0,2673.3557
5801.0,2673.3594
5803.0,2673.3872
5788.0,2673.4229
5804.0,2673.435
5783.0,2673.4968
5791.0,2673.4822
5783.0,2673.3154
5795.0,2673.2808
5820.0,2673.538
5836.0,2673.5361
5846.0,2673.539
5868.0,2673.5686
5911.0,2673.4985
5927.0,2673.626
5964.0,2673.4102
5976.0,2673.381
6009.0,2673.3525
6042.0,2673.6316
6062.0,2673.3381
6097.0,2673.3982
6135.0,2673.4673
6150.0,2673.0623
6183.0,2672.894
6207.0,2672.6094
6227.0,2672.4106
6246.0,2672.3013
6286.9995,2671.9878
6320.0,2671.9473
6408.0,2672.1394
6434.0,2672.0369
6446.0,2671.96
6445.0,2671.6309
6472.0,2671.4915
6469.0,2671.2332
6492.0,2671.1804
6498.0,2671.1655
6507.9995,2671.2131
6521.0,2671.209
6557.0,2671.199
6558.0,2671.2107
6572.0,2671.2556
6581.0,2671.2136
6590.0,2671.1743
6597.0,2671.135
6595.0,2671.1616
6599.0,2671.189
6599.0,2671.1729
6596.0,2671.1982
6594.0,2671.233
6598.0,2671.247
6595.0,2671.2642
6564.9995,2671.2827
6541.9995,2671.303
6536.0,2671.3315
6516.0,2671.3665
6519.0,2671.4006
6492.9995,2671.6318
6488.0,2671.6172
6480.0,2671.6191
6461.9995,2671.6807
6459.0,2671.8127
6453.0,2671.9634
6427.9995,2672.1404
6400.9995,2672.3813
6345.0,2672.608
6290.9995,2672.6345
6247.0,2672.4365
6240.0,2672.487
6202.0,2672.8372
6168.0,2672.906
6131.0,2672.9358
6101.0,2672.966
6074.0,2672.9927
6061.0,2673.037
6037.0,2673.09
6021.0,2673.125
5977.0,2673.155
