True Value,Predicted Value
1939.0,2053.109
1920.0,2052.1768
1925.0,2050.8723
1911.0,2049.2488
1904.0,2047.2423
1865.0,2044.9696
1863.0,2042.3942
1835.0,2039.545
1834.0,2036.2893
1821.0,2032.6903
1826.0,2028.6782
1806.0,2024.2626
1813.0,2019.473
1803.0,2014.38
1809.0,2008.9685
1786.0,2003.309
1793.0,1997.3738
1773.0,1991.2094
1777.0,1984.7875
1764.0,1978.1351
1766.0,1971.1628
1754.0,1963.9678
1758.0,1956.4662
1737.0,1948.7124
1748.0,1940.7201
1740.0,1932.5535
1749.0,1924.1367
1745.0,1915.551
1751.0,1906.7981
1748.0,1897.9563
1759.0,1889.023
1762.0,1880.0717
1766.0,1871.0839
1764.0,1862.1125
1773.0,1853.2928
1774.0,1844.6824
1788.0,1836.2834
1789.0,1828.0444
1801.0,1820.1001
1802.0,1812.594
1808.0,1805.5009
1808.0,1798.9293
1819.0,1792.9489
1820.0,1787.6088
1833.0,1782.7631
1834.0,1778.4965
1845.0,1774.8696
1856.0,1771.8043
1878.0,1769.4684
1895.0,1767.6873
1919.0,1766.5536
1919.0,1766.2653
1934.0,1767.0027
1940.0,1768.8289
1962.0,1771.3463
1965.0,1774.6646
1979.0,1778.7457
1978.0,1783.5265
1985.0,1788.9926
1982.0,1794.9451
1994.0,1801.4443
1998.0,1808.2958
2004.0,1815.5316
2004.0,1823.0331
2019.0,1830.7886
2021.0,1838.7664
2041.0,1846.9324
2047.0,1855.0685
2061.0,1863.2056
2060.0,1871.4014
2072.0,1879.6038
2071.0,1887.9065
2080.0,1896.1864
2073.0,1904.2059
2091.0,1911.9917
2086.0,1919.7177
2096.0,1927.1577
2087.0,1934.4888
2091.0,1941.7179
2083.0,1948.5903
2097.0,1955.2487
2093.0,1961.7002
2093.0,1967.8451
2077.0,1973.6908
2069.0,1979.3431
2048.0,1984.8019
2061.0,1989.958
2065.0,1994.8853
2071.0,1999.4382
2051.0,2003.7069
2039.0,2007.7015
2029.0,2011.5065
2027.0,2015.026
2014.0,2018.2401
2007.0,2021.15
1984.0,2023.764
1985.0,2025.9506
1961.0,2027.7805
1960.0,2029.2565
1944.0,2030.4215
1945.0,2031.2146
1925.0,2031.6348
1926.0,2031.706
1907.0,2031.4672
1899.0,2030.8623
1857.0,2029.9326
1856.0,2028.6802
1838.0,2027.108
1836.0,2025.097
1824.0,2022.6754
1823.0,2019.8336
1815.0,2016.612
1817.0,2013.0254
1801.0,2009.1301
1805.0,2004.9241
1789.0,2000.4156
1791.0,1995.6263
1779.0,1990.5873
1779.0,1985.2963
1764.0,1979.7374
1768.0,1973.9387
1760.0,1967.9182
1760.0,1961.6372
1746.0,1955.1162
1754.0,1948.3458
1742.0,1941.3972
1754.0,1934.23
1741.0,1926.915
1755.0,1919.401
1746.0,1911.7783
1762.0,1903.9744
1752.0,1896.0488
1765.0,1888.0537
1759.0,1880.115
1773.0,1872.2087
1772.0,1864.433
1787.0,1856.7777
1784.0,1849.3076
1801.0,1842.0232
1801.0,1835.0358
1814.0,1828.3301
1806.0,1822.0297
1822.0,1816.0101
1819.0,1810.455
1831.0,1805.3591
1831.0,1800.7471
1848.0,1796.3466
1857.0,1792.4307
1877.0,1789.1257
1887.0,1786.4227
1911.0,1784.1495
1915.0,1782.4675
1932.0,1781.3309
1929.0,1781.0865
1955.0,1781.7698
1965.0,1783.3257
1977.0,1785.5297
1974.0,1788.6512
1979.0,1792.4791
1985.0,1796.9374
1996.0,1802.0195
1995.0,1807.6565
2009.0,1813.8285
2009.0,1820.6493
2033.0,1828.2395
2031.0,1837.8768
2062.0,2182.1394
2047.0,2176.8857
2059.0,2169.8794
2064.0,2157.2605
2097.0,2139.573
2105.0,2107.9302
2113.0,2050.3232
2108.0,2006.6571
2117.0,2009.248
2112.0,2019.8402
2126.0,2035.5859
2121.0,2055.9238
2131.0,2075.4023
2118.0,2089.1326
2126.0,2101.3967
2121.0,2111.9392
2123.0,2119.6472
2115.0,2125.6672
2119.0,2130.4868
2102.0,2134.4155
2104.0,2137.634
2081.0,2139.8787
2086.0,2141.1206
2066.0,2141.7783
2063.0,2141.5051
2044.0,2140.234
2039.0,2137.9214
2013.0,2134.5872
2009.0,2130.3054
1989.0,2125.3604
1978.0,2119.4377
1963.0,2112.4182
1957.0,2103.7307
1936.0,2094.2893
1935.0,2077.9392
1921.0,2048.0342
1922.0,2044.5482
1902.0,1897.2223
1903.0,1896.4326
1869.0,1895.7676
1852.0,1895.1925
1835.0,1894.8027
1833.0,1894.2366
1821.0,1893.3896
1827.0,1892.1642
1813.0,1890.4106
1813.0,1888.236
1798.0,1885.8026
1802.0,1883.0946
1786.0,1880.1174
1793.0,1876.9414
1771.0,1873.6528
1779.0,1870.2197
1764.0,1866.7003
1767.0,1863.0148
1758.0,1859.2648
1754.0,1855.2627
1752.0,1851.0116
1757.0,1846.5995
1750.0,1841.9027
1754.0,1837.1317
1744.0,1832.2589
1751.0,1827.2706
1749.0,1822.2833
1764.0,1817.0795
1753.0,1811.9121
1767.0,1806.7421
1758.0,1801.7136
1777.0,1796.8043
1773.0,1792.1057
1789.0,1788.9835
1785.0,1839.7031
1804.0,1778.0797
1801.0,1773.8623
1805.0,1770.1056
1802.0,1766.8198
1819.0,1763.8135
1818.0,1761.2305
1826.0,1759.1362
1828.0,1757.506
1851.0,1756.2357
1858.0,1755.5037
1886.0,1755.0325
1893.0,1755.158
1917.0,1755.9008
1920.0,1757.4326
1939.0,1759.6329
1937.0,1762.3489
1947.0,1765.9089
1954.0,1769.8948
1980.0,1774.5852
1986.0,1779.905
2002.0,1785.6411
2009.0,1792.0061
2030.0,1798.8279
2027.0,1806.1007
2053.0,1813.8761
2054.0,1822.0732
2073.0,1830.3448
2076.0,1838.9039
2096.0,1847.6134
2096.0,1856.5256
2109.0,1865.6118
2112.0,1874.7668
2127.0,1883.8019
2127.0,1892.845
2138.0,1901.836
2135.0,1910.8029
2140.0,1919.8131
2133.0,1928.7726
2140.0,1937.7156
2127.0,1946.5479
2139.0,1955.3729
2128.0,1964.0139
2126.0,1972.7057
2112.0,1981.5997
2119.0,1991.0488
2108.0,2000.7268
2107.0,2010.5857
2093.0,2020.8726
2088.0,2032.0634
2074.0,2043.6577
2060.0,2054.751
2045.0,2065.3564
2042.0,2074.1504
2014.0,2081.162
1998.0,2086.453
1986.0,2089.4978
1998.0,2090.2043
1970.0,2089.2297
1970.0,2086.7087
1965.0,2083.263
1961.0,2078.7883
1939.0,2073.8323
1936.0,2068.7122
1919.0,2063.277
1912.0,2058.0007
1895.0,2053.4824
1886.0,2049.0737
1863.0,2044.5852
1853.0,2040.1093
1840.0,2036.0876
1834.0,2032.2373
1818.0,2028.4349
1821.0,2024.4753
1807.0,2020.4858
1808.0,2016.2938
1800.0,2011.94
1801.0,2007.3951
1786.0,2002.676
1791.0,1997.7456
1776.0,1992.6477
1781.0,1987.3754
1760.0,1981.9315
1769.0,1976.3005
1755.0,1970.5306
1755.0,1964.5491
1754.0,1958.4154
1755.0,1952.1075
1752.0,1945.6351
1758.0,1939.0139
1745.0,1932.2275
1754.0,1925.3196
1741.0,1918.3396
1759.0,1911.238
1758.0,1904.0398
1768.0,1896.7638
1761.0,1889.4928
1775.0,1882.1931
1775.0,1874.9227
1791.0,1867.6338
1784.0,1860.5388
1799.0,1853.5126
1803.0,1846.7411
1814.0,1840.0908
1810.0,1833.6965
1822.0,1827.7023
1825.0,1822.0651
1842.0,1816.7253
1836.0,1811.799
1858.0,1807.3547
1858.0,1803.4817
1880.0,1800.1711
1906.0,1797.4344
1925.0,1795.2697
1923.0,1793.79
1937.0,1793.0084
1939.0,1793.0682
1954.0,1793.648
1960.0,1794.9612
1982.0,1796.8502
1983.0,1799.4009
2011.0,1802.5138
2013.0,1806.3865
2035.0,1810.691
2042.0,1815.3632
2058.0,1820.547
2059.0,1826.1682
2071.0,1832.2909
2077.0,1838.8593
2097.0,1845.7012
2088.0,1852.6908
2097.0,1859.9138
2099.0,1867.3926
2109.0,1875.0669
2091.0,1882.8822
2108.0,1890.7137
2104.0,1898.5742
2116.0,1906.366
2094.0,1914.0554
2095.0,1921.5321
2080.0,1928.8417
2095.0,1935.8766
2093.0,1942.6827
2105.0,1949.094
2093.0,1955.293
2092.0,1961.2788
2082.0,1966.9518
2094.0,1972.3208
2077.0,1977.4703
2079.0,1982.3422
2074.0,1987.0361
2075.0,1991.4241
2063.0,1995.553
2025.0,1999.4545
1986.0,2003.1638
1998.0,2006.6329
1980.0,2009.7723
1986.0,2012.4965
1976.0,2014.8956
1978.0,2016.9229
1964.0,2018.6244
1964.0,2020.017
1936.0,2021.1349
1940.0,2021.9751
1918.0,2022.5394
1919.0,2022.7861
1893.0,2022.7671
1888.0,2022.4515
1868.0,2021.8807
1849.0,2021.0153
1839.0,2019.8722
1829.0,2018.424
1818.0,2016.6322
1826.0,2014.5165
1807.0,2012.0942
1815.0,2009.3765
1801.0,2006.414
1803.0,2003.1722
1791.0,1999.7152
1791.0,1996.0182
1770.0,1992.1069
1779.0,1987.9775
1765.0,1983.6504
1774.0,1979.0927
1758.0,1974.3544
1760.0,1969.4108
1749.0,1964.3094
1753.0,1959.023
1747.0,1953.5793
1757.0,1947.957
1745.0,1942.1694
1756.0,1936.2156
1752.0,1930.1467
1760.0,1923.9633
1754.0,1917.7177
1765.0,1911.4147
1760.0,1905.1003
1767.0,1898.691
1774.0,1892.3054
1784.0,1885.8535
1784.0,1879.479
1800.0,1873.2269
1800.0,1867.1127
1814.0,1861.0502
1811.0,1855.2681
1821.0,1849.742
1822.0,1844.5015
1840.0,1839.5881
1834.0,1834.9896
1851.0,1830.7372
1858.0,1826.8456
1886.0,1823.2306
1903.0,1820.0684
1916.0,1817.332
1918.0,1815.1552
1932.0,1813.4331
1932.0,1812.3641
1947.0,1811.9479
1955.0,1812.1752
1970.0,1812.85
1973.0,1814.0785
1981.0,1815.888
1978.0,1818.2493
1998.0,1820.9722
2001.0,1823.8914
2026.0,1826.9916
2028.0,1830.3967
2053.0,1834.1063
2062.0,1838.3248
2070.0,1842.8955
2071.0,1847.9176
2094.0,1853.13
2087.0,1858.7327
2103.0,1864.5933
2093.0,1870.7687
2105.0,1877.1467
2103.0,1883.4502
2112.0,1889.8177
2106.0,1896.3416
2120.0,1902.857
2106.0,1909.374
2103.0,1915.8258
2095.0,1922.0863
2120.0,1928.2698
2091.0,1934.3538
2076.0,1940.2864
2079.0,1946.0688
2064.0,1951.6703
2063.0,1957.0079
2045.0,1962.1173
2053.0,1966.9109
2040.0,1971.4788
2036.0,1975.6774
2032.0,1979.6525
2031.0,1983.3712
2010.0,1986.8433
2005.0,1990.0648
1998.0,1993.0575
1992.0,1995.7789
1977.0,1998.2249
1971.0,2000.3892
1940.0,2002.298
1934.0,2003.9287
1913.0,2005.2468
1905.0,2006.2535
1884.0,2006.9519
1892.0,2007.3262
1877.0,2007.334
1877.0,2007.0288
1871.0,2006.4392
1866.0,2005.5414
1852.0,2004.3862
1854.0,2002.9883
1845.0,2001.3673
1839.0,1999.483
1831.0,1997.3829
1832.0,1995.0737
1819.0,1992.5612
1828.0,1989.8309
1806.0,1986.9257
1811.0,1983.8292
1798.0,1980.5726
1809.0,1977.1294
1805.0,1973.4962
1811.0,1969.6862
1801.0,1965.7574
1817.0,1961.7231
1814.0,1957.533
1823.0,1953.2555
1817.0,1948.937
1837.0,1944.5865
1824.0,1940.2203
1846.0,1935.8582
1840.0,1931.5018
1855.0,1927.183
1854.0,1922.9799
1872.0,1918.8405
1868.0,1914.7994
1875.0,1910.8553
1880.0,1907.1237
1890.0,1903.5532
1889.0,1900.2007
1904.0,1897.0795
1906.0,1894.181
1932.0,1891.5096
1934.0,1889.0574
1965.0,1886.8612
1970.0,1885.0288
1992.0,1883.479
1990.0,1882.3125
2011.0,1881.6058
2021.0,1881.3541
2038.0,1881.5591
2034.0,1882.135
2040.0,1883.1259
2037.0,1884.6366
2056.0,1886.536
2050.0,1888.6686
2065.0,1891.0215
2062.0,1893.636
2073.0,1896.522
2077.0,1899.7235
2091.0,1903.0693
2090.0,1906.4879
2113.0,1910.088
2114.0,1913.9431
2123.0,1917.942
2123.0,1922.1112
2141.0,1926.4928
2139.0,1931.0328
2146.0,1935.5903
2141.0,1940.3085
2148.0,1945.0708
2147.0,1949.909
2156.0,1954.7551
2151.0,1959.5724
2154.0,1964.4061
2153.0,1969.1586
2164.0,1973.885
2148.0,1978.577
2135.0,1983.1484
2109.0,1987.6259
2106.0,1991.9619
2106.0,1996.1364
2140.0,2000.0898
2120.0,2003.8518
2121.0,2007.4304
2089.0,2010.9327
2096.0,2014.287
2077.0,2017.4893
2075.0,2020.5011
2055.0,2023.3561
2048.0,2026.0255
2035.0,2028.4557
2027.0,2030.6793
2010.0,2032.6998
2013.0,2034.5121
1993.0,2036.1185
1995.0,2037.4866
1975.0,2038.6556
1972.0,2039.6005
1946.0,2040.3455
1922.0,2040.881
1905.0,2041.1986
1903.0,2041.273
1884.0,2041.0941
1890.0,2040.6539
1882.0,2039.9734
1884.0,2039.0402
1864.0,2037.89
1869.0,2036.5231
1851.0,2034.9725
1857.0,2033.2169
1843.0,2031.2809
1843.0,2029.1581
1833.0,2026.8678
1828.0,2024.4
1823.0,2021.7787
1824.0,2018.9912
1812.0,2016.043
1812.0,2012.9368
1799.0,2009.6938
1809.0,2006.2974
1804.0,2002.7614
1815.0,1999.0707
1813.0,1995.2417
1814.0,1991.2991
1808.0,1987.2734
1823.0,1983.1719
1820.0,1979.011
1829.0,1974.7812
1825.0,1970.5338
1843.0,1966.2646
1840.0,1962.0021
1857.0,1957.744
1853.0,1953.5382
1872.0,1949.382
1868.0,1945.3292
1876.0,1941.3417
1874.0,1937.5033
1891.0,1933.8003
1887.0,1930.2615
1901.0,1926.8158
1905.0,1923.5632
1927.0,1920.4713
1936.0,1917.5944
1961.0,1914.9307
1970.0,1912.5402
1987.0,1910.4244
1987.0,1908.678
2006.0,1907.2268
2012.0,1906.1912
2036.0,1905.4047
2032.0,1904.9867
2047.0,1904.9653
2037.0,1905.372
2059.0,1906.0665
2056.0,1907.1631
2068.0,1908.5131
2066.0,1910.198
2085.0,1912.0835
2082.0,1914.2919
2110.0,1916.778
2113.0,1919.524
2116.0,1922.4982
2114.0,1925.6783
2134.0,1929.1113
2158.0,1932.746
2170.0,1936.5541
2166.0,1940.4187
2173.0,1944.5094
2171.0,1948.7957
2182.0,1953.2474
2172.0,1957.8456
2191.0,1962.4459
2178.0,1967.115
2188.0,1971.8123
2177.0,1976.529
2187.0,1981.229
2172.0,1985.8505
2185.0,1990.4253
2173.0,1994.908
2168.0,1999.2523
2157.0,2003.4594
2152.0,2007.5375
2132.0,2011.51
2135.0,2015.2566
2118.0,2018.8732
2110.0,2022.2373
2090.0,2025.4092
2084.0,2028.4169
2060.0,2031.2002
2053.0,2033.7749
2026.0,2036.1753
2023.0,2038.3622
2010.0,2040.3479
2005.0,2042.0935
1990.0,2043.6213
1989.0,2044.9287
1974.0,2046.0077
1966.0,2046.8683
1947.0,2047.5183
1932.0,2047.9309
1900.0,2048.1553
1899.0,2048.1658
1877.0,2047.9641
1894.0,2047.5107
1871.0,2046.8262
1879.0,2045.9011
1862.0,2044.7917
1866.0,2043.4725
1858.0,2041.9594
1851.0,2040.2584
1843.0,2038.3873
1840.0,2036.3604
1834.0,2034.1748
1830.0,2031.8323
1821.0,2029.3438
1829.0,2026.7062
1809.0,2023.9214
1819.0,2020.9861
1811.0,2017.9326
1815.0,2014.7426
1803.0,2011.4426
1812.0,2008.0146
1806.0,2004.4829
1815.0,2000.8269
1814.0,1997.0647
1828.0,1993.2063
1819.0,1989.2853
1830.0,1985.3059
1826.0,1981.3094
1844.0,1977.2751
1839.0,1973.2361
1850.0,1969.1464
1858.0,1965.096
1868.0,1961.0757
1867.0,1957.1042
1871.0,1953.2294
1873.0,1949.4069
1891.0,1945.6987
1880.0,1942.1072
1900.0,1938.5773
1906.0,1935.1763
1931.0,1931.9226
1944.0,1928.8413
1971.0,1925.9811
1976.0,1923.3977
1991.0,1921.0883
1990.0,1919.1277
2012.0,1917.5288
2005.0,1916.194
2032.0,1915.1495
2033.0,1914.5015
2053.0,1914.2031
2063.0,1914.1266
2081.0,1914.4447
2085.0,1915.081
2103.0,1916.1189
2105.0,1917.5756
2124.0,1919.4113
2123.0,1921.5759
2148.0,1924.0992
2153.0,1926.9727
2166.0,1930.0859
2169.0,1933.4834
2182.0,1937.1542
2187.0,1940.9966
2198.0,1945.0468
2192.0,1949.3351
2200.0,1953.6642
2201.0,1958.152
2209.0,1962.7389
2192.0,1967.4178
2196.0,1972.153
2190.0,1976.9335
2194.0,1981.6992
2179.0,1986.4287
2184.0,1991.071
2167.0,1995.5321
2167.0,1999.7612
2156.0,2003.8251
2157.0,2007.7203
2145.0,2011.5059
2135.0,2015.1444
2114.0,2018.6744
2114.0,2022.0552
2096.0,2025.2974
2069.0,2028.3165
2048.0,2031.1678
2057.0,2033.8368
2057.0,2036.2781
2083.0,2038.4824
2051.0,2040.462
2039.0,2042.2568
2006.0,2043.9291
2008.0,2045.4381
1995.0,2046.7549
1990.0,2047.8639
1966.0,2048.7874
1959.0,2049.5176
1928.0,2050.074
1930.0,2050.4255
1905.0,2050.5845
1902.0,2050.504
1882.0,2050.2278
1888.0,2049.7327
1872.0,2049.0408
1877.0,2048.1335
1863.0,2047.0459
1862.0,2045.7607
1853.0,2044.2964
1860.0,2042.666
1845.0,2040.8827
1841.0,2038.9537
1832.0,2036.89
1830.0,2034.6713
1820.0,2032.3114
1828.0,2029.8096
1809.0,2027.1718
1822.0,2024.391
1806.0,2021.5002
1818.0,2018.4706
1806.0,2015.3319
1816.0,2012.075
1812.0,2008.7292
1817.0,2005.2751
1818.0,2001.7408
1829.0,1998.1279
1820.0,1994.4519
1833.0,1990.7228
1838.0,1986.97
1842.0,1983.1804
1841.0,1979.3861
1853.0,1975.6017
1857.0,1971.8434
1868.0,1968.097
1866.0,1964.407
1879.0,1960.7671
1876.0,1957.2212
1893.0,1953.7664
1890.0,1950.3988
1901.0,1947.0707
1908.0,1943.8988
1930.0,1940.8467
1939.0,1937.9508
1981.0,1935.2268
1981.0,1932.7363
1996.0,1930.391
1994.0,1928.4097
2010.0,1926.7207
2008.0,1925.3022
2029.0,1924.2029
2041.0,1923.4481
2056.0,1923.0114
2066.0,1922.9048
2086.0,1923.1343
2087.0,1923.7074
2111.0,1924.6063
2109.0,1925.761
2126.0,1927.2827
2128.0,1929.1621
2148.0,1931.2903
2151.0,1933.739
2162.0,1936.5001
2153.0,1939.5631
2173.0,1942.7648
2159.0,1946.2119
2166.0,1949.8273
2164.0,1953.5376
2165.0,1957.2639
2175.0,1961.1273
2158.0,1965.0817
2143.0,1969.0287
2150.0,1972.943
2150.0,1976.8448
2164.0,1980.6771
2152.0,1984.4838
2157.0,1988.2445
2142.0,1991.9674
2154.0,1995.5205
2146.0,1999.0226
2146.0,2002.4551
2133.0,2005.8162
