True Value,Predicted Value
2152.0,2154.7512
2174.0,2164.4734
2180.0,2171.3655
2204.0,2183.0164
2223.0,2192.7485
2237.0,2207.576
2241.0,2219.7344
2259.0,2239.2375
2254.0,2261.8145
2267.0,2281.755
2284.0,2294.1846
2303.0,2307.0486
2306.0,2308.6292
2323.0,2310.8823
2332.0,2319.8074
2350.0,2336.479
2350.0,2345.1216
2376.0,2353.5356
2377.0,2360.9236
2396.0,2375.4165
2403.0,2382.4277
2414.0,2396.4468
2416.0,2405.433
2429.0,2420.6572
2431.0,2431.423
2444.0,2441.0176
2443.0,2446.9028
2448.0,2456.0146
2448.0,2460.3926
2457.0,2467.3765
2446.0,2468.101
2446.0,2467.4307
2444.0,2463.388
2449.0,2462.4617
2429.0,2454.251
2435.0,2444.5508
2425.0,2436.5278
2425.0,2433.0034
2417.0,2419.7275
2412.0,2410.6711
2401.0,2400.8894
2398.0,2394.9355
2382.0,2387.3196
2371.0,2379.7524
2343.0,2368.8027
2347.0,2362.12
2308.0,2350.647
2307.0,2337.6675
2285.0,2314.6062
2290.0,2301.456
2277.0,2275.7966
2290.0,2257.666
2265.0,2239.6582
2269.0,2232.6938
2247.0,2226.4216
2240.0,2234.0134
2225.0,2229.853
2217.0,2227.8682
2186.0,2218.951
2188.0,2210.7175
2157.0,2200.0508
2156.0,2190.6304
2143.0,2169.1008
2142.0,2157.4617
2129.0,2135.7883
2128.0,2121.459
2119.0,2108.5356
2121.0,2103.3992
2100.0,2095.0757
2109.0,2090.308
2093.0,2084.9272
2096.0,2083.2073
2081.0,2074.1592
2089.0,2074.378
2071.0,2070.2056
2075.0,2070.363
2066.0,2063.9497
2074.0,2067.7856
2061.0,2062.9539
2072.0,2061.4534
2055.0,2056.705
2063.0,2060.2004
2058.0,2057.7122
2065.0,2061.5647
2065.0,2056.02
2075.0,2056.2612
2073.0,2057.0776
2078.0,2062.7954
2082.0,2066.573
2095.0,2076.0283
2086.0,2082.4905
2108.0,2090.152
2108.0,2097.685
2118.0,2111.8503
2112.0,2115.2622
2122.0,2126.8792
2127.0,2137.0664
2145.0,2148.1575
2141.0,2149.0928
2152.0,2151.4836
2156.0,2156.82
2177.0,2169.6611
2177.0,2174.9824
2221.0,2179.8684
2225.0,2184.0251
2244.0,2198.9177
2240.0,2207.4297
2260.0,2235.7507
2256.0,2260.905
2272.0,2282.3901
2286.0,2290.1028
2299.0,2301.6226
2313.0,2306.7954
2333.0,2312.9797
2332.0,2322.6384
2361.0,2332.574
2360.0,2343.3608
2373.0,2358.723
2376.0,2366.4602
2398.0,2383.8845
2401.0,2393.068
2413.0,2401.3489
2398.0,2406.4255
2416.0,2420.2747
2413.0,2431.8083
2417.0,2440.33
2418.0,2434.8018
2423.0,2436.3076
2425.0,2435.3994
2436.0,2433.0706
2402.0,2429.6748
2403.0,2427.5154
2408.0,2424.3723
2417.0,2426.174
2413.0,2407.652
2412.0,2391.069
2400.0,2384.0461
2403.0,2387.409
2400.0,2387.7417
2400.0,2386.1372
2389.0,2377.8906
2397.0,2374.395
2379.0,2371.6108
2388.0,2370.1667
2360.0,2363.7407
2319.0,2365.3489
2300.0,2358.0994
2302.0,2356.981
2287.0,2341.736
2303.0,2307.6084
2287.0,2271.9973
2288.0,2253.9824
2267.0,2240.1426
2267.0,2242.1921
2243.0,2240.529
2242.0,2240.9849
2225.0,2231.7637
2219.0,2227.207
2193.0,2214.3494
2187.0,2207.9011
2162.0,2197.3477
2157.0,2188.711
2134.0,2171.6382
2143.0,2155.477
2130.0,2133.4272
2129.0,2120.9375
2119.0,2102.9255
2123.0,2098.655
2106.0,2093.316
2111.0,2089.9624
2090.0,2084.6033
2093.0,2085.944
2089.0,2079.8245
2088.0,2078.6228
2074.0,2069.6667
2080.0,2068.3838
2062.0,2069.7441
2071.0,2071.6243
2060.0,2065.6436
2070.0,2064.6228
2061.0,2055.8975
2066.0,2056.7869
2055.0,2054.872
2068.0,2058.1494
2066.0,2057.1372
2080.0,2059.1768
2068.0,2057.3945
2079.0,2062.068
2071.0,2067.5535
2095.0,2081.8445
2091.0,2084.0862
2108.0,2089.7502
2102.0,2090.7432
2115.0,2104.582
2116.0,2114.4727
2129.0,2130.011
2128.0,2135.9053
2135.0,2143.7908
2138.0,2149.9028
2146.0,2158.105
2153.0,2163.4312
2177.0,2167.04
2181.0,2169.2026
2222.0,2173.1858
2221.0,2177.5105
2244.0,2193.5134
2234.0,2206.8545
2254.0,2235.9773
2251.0,2257.312
2271.0,2279.7578
2284.0,2285.496
2304.0,2294.7744
2287.0,2299.1897
2300.0,2309.2737
2301.0,2321.4626
2322.0,2337.1921
2323.0,2332.4963
2353.0,2329.0513
2355.0,2324.7622
2373.0,2332.1873
2377.0,2337.6975
2398.0,2355.9097
2395.0,2369.8088
2415.0,2384.6282
2403.0,2394.7346
2415.0,2411.7708
2419.0,2422.293
2432.0,2436.1787
2429.0,2437.3013
2432.0,2442.178
2421.0,2444.358
2432.0,2450.1328
2413.0,2449.401
2427.0,2446.1636
2411.0,2435.1392
2416.0,2430.3696
2401.0,2417.0325
2417.0,2411.5913
2391.0,2399.6382
2369.0,2392.4429
2349.0,2379.9656
2342.0,2380.239
2332.0,2368.7444
2334.0,2346.857
2316.0,2321.1755
2316.0,2301.523
2300.0,2286.6287
2306.0,2281.776
2287.0,2271.9607
2291.0,2266.8628
2288.0,2258.364
2285.0,2257.846
2265.0,2250.5164
2255.0,2249.8923
2242.0,2251.731
2246.0,2255.7554
2234.0,2247.6619
2239.0,2234.6182
2200.0,2221.6702
2192.0,2218.6667
2165.0,2213.0698
2155.0,2212.5923
2144.0,2192.3074
2140.0,2171.1277
2129.0,2143.5906
2127.0,2122.7463
2122.0,2106.991
2117.0,2098.2847
2105.0,2088.4082
2110.0,2082.8772
2092.0,2080.6423
2098.0,2077.6848
2077.0,2071.6143
2085.0,2072.9185
2070.0,2067.0955
2079.0,2067.667
2066.0,2059.2488
2065.0,2059.7004
2051.0,2056.4646
2059.0,2059.0376
2052.0,2056.7417
2063.0,2054.9841
2055.0,2046.8414
2063.0,2046.8191
2067.0,2046.2343
2076.0,2052.4194
2067.0,2053.1677
2082.0,2058.3682
2073.0,2067.1436
2091.0,2079.9739
2092.0,2083.3115
2103.0,2091.9148
2103.0,2095.0896
2116.0,2107.0554
2112.0,2117.8315
2126.0,2127.9058
2125.0,2134.1533
2140.0,2143.268
2135.0,2146.1826
2146.0,2154.4316
2149.0,2158.2173
2172.0,2167.8848
2180.0,2169.1099
2206.0,2171.209
2220.0,2175.2107
2238.0,2190.0508
2242.0,2203.9717
2259.0,2226.1436
2264.0,2248.541
2284.0,2271.4062
2288.0,2287.1162
2299.0,2301.7483
2279.0,2312.2021
2301.0,2326.639
2294.0,2337.015
2312.0,2344.362
2305.0,2331.84
2323.0,2328.667
2324.0,2323.0093
2340.0,2324.4023
2334.0,2319.1248
2364.0,2322.8235
2361.0,2325.1326
2381.0,2334.1682
2382.0,2337.1514
2387.0,2354.449
2385.0,2367.374
2399.0,2384.2595
2398.0,2396.183
2409.0,2403.9272
2400.0,2407.079
2407.0,2414.2063
2403.0,2417.8032
2408.0,2422.8857
2391.0,2418.9165
2418.0,2415.9978
2394.0,2408.6685
2404.0,2404.6052
2380.0,2393.0386
2369.0,2397.5603
2356.0,2388.8972
2378.0,2383.8315
2353.0,2367.8362
2366.0,2348.848
2353.0,2330.0852
2355.0,2332.268
2338.0,2325.3208
2336.0,2324.044
2306.0,2320.4324
2309.0,2319.876
2287.0,2310.9353
2284.0,2304.9563
2267.0,2285.5627
2267.0,2274.312
2248.0,2258.5356
2245.0,2245.982
2234.0,2230.6047
2236.0,2223.265
2210.0,2210.9636
2184.0,2202.6672
2161.0,2195.2512
2160.0,2196.019
2144.0,2184.344
2143.0,2161.2388
2131.0,2133.3691
2135.0,2120.044
2121.0,2107.255
2125.0,2101.448
2109.0,2093.1062
2108.0,2092.9023
2097.0,2088.1252
2094.0,2089.3755
2084.0,2082.9617
2083.0,2078.631
2070.0,2072.848
2077.0,2069.6746
2065.0,2064.7085
2067.0,2062.7627
2060.0,2056.596
2069.0,2057.9155
2050.0,2053.4612
2068.0,2052.4272
2057.0,2050.3838
2066.0,2055.1497
2066.0,2049.347
2076.0,2054.9175
2064.0,2055.3042
2078.0,2060.733
2075.0,2067.8293
2089.0,2079.8184
2093.0,2079.9014
2096.0,2087.306
2099.0,2092.2334
2116.0,2103.5842
2115.0,2114.618
2128.0,2121.6892
2127.0,2125.2864
2134.0,2138.083
2134.0,2147.0623
2149.0,2156.7139
2151.0,2161.3179
2167.0,2165.4475
2177.0,2166.935
2199.0,2174.353
2213.0,2180.4492
2236.0,2189.7898
2231.0,2202.4539
2250.0,2221.5813
2258.0,2241.1804
2279.0,2265.6296
2281.0,2276.9844
2296.0,2289.104
2292.0,2300.61
2299.0,2318.05
2303.0,2326.7507
2312.0,2335.2893
2318.0,2335.5933
2330.0,2334.2634
2331.0,2331.8228
2348.0,2332.472
2358.0,2334.2698
2374.0,2340.8806
2361.0,2343.5444
2384.0,2351.696
2399.0,2362.3188
2414.0,2377.4553
2416.0,2379.3462
2422.0,2389.328
2423.0,2407.172
2429.0,2427.452
2426.0,2438.926
2437.0,2445.2427
2432.0,2446.6926
2437.0,2447.9253
2430.0,2445.9082
2437.0,2447.6191
2433.0,2444.351
2432.0,2440.1367
2420.0,2432.5483
2419.0,2427.78
2412.0,2422.368
2407.0,2416.8428
2388.0,2406.433
2388.0,2397.2773
2371.0,2388.4678
2370.0,2380.4314
2349.0,2364.721
2341.0,2353.5042
2323.0,2339.0361
2308.0,2329.3914
2284.0,2312.844
2287.0,2299.6394
2261.0,2282.6758
2264.0,2265.5933
2244.0,2244.0137
2243.0,2232.8325
2224.0,2216.5671
2228.0,2210.2522
2204.0,2200.4573
2189.0,2196.0632
2169.0,2186.6182
2155.0,2185.734
2135.0,2176.5286
2148.0,2162.3997
2129.0,2143.4543
2127.0,2124.9253
2121.0,2105.9985
2121.0,2104.9233
2111.0,2099.064
2107.0,2093.058
2096.0,2089.2349
2096.0,2090.027
2083.0,2085.2476
2084.0,2080.0227
2073.0,2073.5298
2081.0,2071.423
2063.0,2066.3606
2073.0,2063.871
2059.0,2059.889
2069.0,2062.086
2052.0,2056.5315
2065.0,2058.3655
2059.0,2053.8755
2070.0,2057.203
2066.0,2052.6174
2073.0,2055.427
2068.0,2056.8127
2080.0,2064.8474
2077.0,2069.6167
2090.0,2077.1016
2085.0,2079.9792
2102.0,2088.7722
2100.0,2095.045
2117.0,2105.6404
2115.0,2109.6633
2124.0,2120.684
2123.0,2127.9255
2138.0,2140.0442
2133.0,2148.3745
2149.0,2155.1272
2152.0,2156.8833
2174.0,2164.729
2181.0,2165.2693
2207.0,2172.3296
2221.0,2178.307
2238.0,2193.7322
2239.0,2207.924
2260.0,2230.1553
2251.0,2253.3904
2256.0,2275.444
2282.0,2287.785
2297.0,2302.587
2303.0,2305.058
2321.0,2302.632
2330.0,2312.5554
2349.0,2328.0535
2357.0,2336.7734
2376.0,2346.8096
2377.0,2357.034
2396.0,2372.1548
2401.0,2384.5366
2409.0,2399.9998
2417.0,2410.002
2429.0,2422.5154
2431.0,2432.6929
2445.0,2441.1133
2442.0,2448.048
2450.0,2457.984
2448.0,2461.8218
2461.0,2468.0164
2446.0,2467.6636
2449.0,2467.871
2442.0,2463.7275
2448.0,2465.3162
2436.0,2457.2383
2436.0,2448.522
2420.0,2437.2742
2422.0,2431.9395
2414.0,2422.9739
2407.0,2414.5703
2402.0,2400.0925
2395.0,2391.9043
2376.0,2383.926
2372.0,2374.1228
2343.0,2365.8418
2347.0,2358.9333
2307.0,2345.6926
2308.0,2334.101
2320.0,2313.103
2296.0,2302.7898
2276.0,2277.0752
2278.0,2259.6428
2269.0,2260.3855
2265.0,2252.741
2246.0,2237.1062
2241.0,2231.15
2222.0,2226.8367
2222.0,2225.1235
2186.0,2215.488
2190.0,2207.6384
2159.0,2193.969
2155.0,2188.215
2143.0,2167.6492
2142.0,2156.4214
2127.0,2136.043
2133.0,2121.0479
2121.0,2107.886
2120.0,2103.653
2106.0,2095.5818
2109.0,2094.513
2099.0,2088.9382
2097.0,2086.791
2079.0,2080.6543
2085.0,2079.7458
2069.0,2077.138
2077.0,2076.0884
2070.0,2065.7715
2074.0,2063.391
2061.0,2056.9185
2071.0,2057.7
2060.0,2057.542
2064.0,2060.3535
2057.0,2057.7847
2065.0,2060.7034
2066.0,2058.2876
2071.0,2059.5042
2077.0,2057.1963
2079.0,2063.0947
2076.0,2068.5107
2076.0,2076.0674
2078.0,2085.8218
2062.0,2094.3674
2077.0,2096.4333
2053.0,2096.231
2063.0,2097.74
2009.0,2087.412
1986.0,2086.4456
1973.0,2075.2039
1982.0,2068.6943
1965.0,2033.6501
1968.0,1991.084
1967.0,1960.8031
1962.0,1951.879
1942.0,1941.3656
1946.0,1935.2601
1916.0,1934.9313
1920.0,1932.6667
1899.0,1920.5273
1897.0,1916.6501
1875.0,1902.11
1865.0,1895.7847
1839.0,1883.52
1832.0,1877.0464
1816.0,1863.1406
1820.0,1849.8635
1800.0,1828.9504
1801.0,1814.592
1796.0,1800.9283
1802.0,1796.8031
1778.0,1786.7489
1785.0,1782.5624
1774.0,1778.8556
1774.0,1782.774
1757.0,1773.8656
1761.0,1772.1256
1747.0,1767.2476
1753.0,1766.6803
1737.0,1758.5773
1740.0,1756.4076
1731.0,1749.6976
1740.0,1749.5602
1734.0,1743.2708
1740.0,1741.7013
1731.0,1738.0829
1741.0,1741.3009
1736.0,1741.8436
1743.0,1746.5648
1746.0,1745.143
1747.0,1749.285
1742.0,1749.6086
1758.0,1753.7777
1757.0,1758.899
1774.0,1761.7598
1767.0,1761.7823
1787.0,1769.8009
1787.0,1775.313
1799.0,1787.8676
1792.0,1791.5989
1803.0,1803.6499
1810.0,1812.9243
1821.0,1823.0967
1826.0,1825.9108
1835.0,1832.7147
1842.0,1839.9514
1872.0,1850.6648
1883.0,1859.1377
1905.0,1868.2308
1902.0,1878.2112
1921.0,1899.9933
1919.0,1919.3556
1942.0,1942.94
1946.0,1956.476
1960.0,1969.8254
1948.0,1974.6677
1971.0,1987.3921
1974.0,1996.9467
1985.0,2007.105
1990.0,2003.1285
2015.0,2007.1528
2029.0,2012.1697
2047.0,2019.4087
2046.0,2024.5332
2068.0,2039.2976
2067.0,2057.2212
2078.0,2078.3484
2073.0,2088.7498
2092.0,2102.547
2090.0,2108.9795
2089.0,2114.7815
2094.0,2112.839
2100.0,2117.5696
2094.0,2118.9177
2103.0,2115.1736
2097.0,2112.244
2093.0,2111.6758
2085.0,2105.6453
2093.0,2106.0103
2083.0,2102.388
2090.0,2096.4912
2081.0,2087.229
2081.0,2085.2104
2078.0,2079.14
2022.0,2080.2593
2017.0,2076.4746
2009.0,2074.1006
1993.0,2071.5527
1998.0,2037.022
1978.0,2006.5388
1982.0,1988.9054
1965.0,1971.906
1974.0,1966.1184
1955.0,1953.2875
1961.0,1948.2124
1951.0,1937.9589
1934.0,1938.8495
1919.0,1932.5043
1921.0,1931.8574
1904.0,1929.7368
1910.0,1918.7819
1887.0,1905.3008
1888.0,1900.3993
1856.0,1891.2485
1838.0,1890.8086
1821.0,1879.6997
1818.0,1873.3308
1803.0,1853.3488
1807.0,1831.2833
1792.0,1812.0624
1798.0,1802.4509
1777.0,1790.1621
1783.0,1785.6965
1770.0,1778.5032
1775.0,1778.8868
1756.0,1769.329
1760.0,1767.3369
1745.0,1761.6567
1746.0,1762.8453
1735.0,1754.7706
1740.0,1752.7632
1726.0,1745.8162
1731.0,1743.1578
1724.0,1738.6378
1734.0,1739.1227
1726.0,1733.1448
1739.0,1733.33
1735.0,1732.0676
1745.0,1736.0709
1739.0,1736.2318
1754.0,1742.8263
1752.0,1746.3645
1761.0,1752.8173
1764.0,1753.6472
1773.0,1761.8851
1776.0,1767.2437
1781.0,1775.243
1786.0,1781.9099
1800.0,1790.97
1792.0,1798.4915
1810.0,1804.513
1799.0,1811.6968
1820.0,1823.1848
1823.0,1825.9177
1840.0,1836.1373
1852.0,1837.9574
1872.0,1847.5402
1881.0,1856.3699
1897.0,1868.7665
1903.0,1884.6399
1921.0,1903.6782
1925.0,1920.6653
1949.0,1939.2799
1950.0,1951.616
1963.0,1967.9518
1964.0,1978.6141
1974.0,1994.8496
1967.0,2006.0608
1982.0,2015.2104
1978.0,2016.1484
1993.0,2018.3038
1994.0,2013.5123
2011.0,2013.9012
2011.0,2013.0681
2024.0,2016.8928
2030.0,2019.0662
2042.0,2029.8971
2042.0,2035.3157
2062.0,2044.3347
2061.0,2054.3086
2070.0,2066.0312
2063.0,2071.5632
2077.0,2084.3684
2075.0,2091.439
2077.0,2098.284
2074.0,2097.5825
2078.0,2101.4521
2074.0,2102.8582
2086.0,2101.9102
2073.0,2096.1577
2077.0,2093.087
2052.0,2088.0466
2033.0,2091.1458
2029.0,2084.7551
2048.0,2079.9834
2045.0,2062.852
2043.0,2038.6617
2035.0,2020.3073
2024.0,2025.0966
2015.0,2031.9308
2013.0,2033.0693
1998.0,2026.5298
1985.0,2017.1323
1961.0,2007.5712
1966.0,2003.5402
1941.0,1995.1516
1939.0,1981.961
1925.0,1958.9459
1925.0,1948.1544
1909.0,1931.9047
1901.0,1920.2474
1888.0,1907.4481
1876.0,1901.0856
1834.0,1889.5172
1836.0,1879.8179
1819.0,1869.5675
1818.0,1858.6072
1808.0,1829.7777
1808.0,1814.5043
1798.0,1801.2885
1795.0,1794.6915
1785.0,1787.3635
1786.0,1784.2252
1775.0,1780.0841
1771.0,1776.6367
1756.0,1771.1382
1759.0,1770.6417
1744.0,1766.1792
1748.0,1762.3588
1736.0,1754.634
1740.0,1753.4896
1732.0,1745.7043
1740.0,1744.5476
1719.0,1738.8988
1734.0,1739.2776
1728.0,1736.914
1746.0,1740.3247
1733.0,1733.4817
1737.0,1737.0343
1738.0,1737.7917
1754.0,1748.1466
1752.0,1747.3684
1759.0,1749.8208
1756.0,1752.4481
1770.0,1762.1267
1775.0,1766.7667
1791.0,1773.6036
1783.0,1776.4442
1798.0,1785.9666
1796.0,1794.9202
1805.0,1809.2452
1809.0,1813.0719
1817.0,1822.3901
1819.0,1828.7233
1833.0,1835.1633
1845.0,1840.6787
1869.0,1847.7355
1882.0,1852.6962
1899.0,1862.096
1903.0,1875.5591
1917.0,1896.5363
1922.0,1917.5935
1945.0,1940.7882
1952.0,1953.8785
1963.0,1966.613
1967.0,1974.9974
1967.0,1990.8143
1965.0,2003.0582
1978.0,2013.6263
1981.0,2018.4688
1999.0,2016.9476
1999.0,2011.1583
2015.0,2010.8928
2034.0,2011.5443
2043.0,2020.0775
2035.0,2025.1943
2049.0,2035.4563
2060.0,2053.6167
2096.0,2070.6333
2081.0,2073.2168
2092.0,2078.6372
2090.0,2088.1187
2102.0,2115.4888
2098.0,2125.158
2110.0,2128.9343
2105.0,2126.2036
2112.0,2129.6636
2101.0,2128.2568
2110.0,2130.606
2105.0,2127.1348
2104.0,2125.3254
2099.0,2116.7898
2095.0,2113.2634
2087.0,2108.914
2084.0,2104.5486
2063.0,2097.3306
2064.0,2091.114
2053.0,2082.5037
2044.0,2075.0579
2026.0,2057.9407
2019.0,2046.6475
1997.0,2038.1831
1994.0,2028.2908
1967.0,2011.072
1955.0,1996.8358
1938.0,1978.2059
1943.0,1965.8661
1914.0,1945.238
1918.0,1926.0825
1902.0,1908.1681
1904.0,1903.7625
1882.0,1888.4451
1878.0,1880.8927
1853.0,1871.2902
1818.0,1869.0758
1810.0,1857.787
1815.0,1849.6803
1807.0,1833.6659
1806.0,1806.3275
1797.0,1788.5791
1795.0,1785.8134
1787.0,1782.1116
1787.0,1780.2886
1773.0,1776.569
1770.0,1774.2917
1760.0,1771.7065
1758.0,1772.9567
1747.0,1766.5172
1753.0,1763.4047
1738.0,1756.8225
1741.0,1754.2578
1730.0,1748.525
1740.0,1749.1279
1728.0,1743.7565
1736.0,1742.0972
1729.0,1737.2815
1735.0,1740.8152
1734.0,1739.1227
1748.0,1741.8881
1740.0,1740.2726
1750.0,1743.0424
1747.0,1744.5873
1764.0,1753.854
1758.0,1755.7294
1777.0,1761.6127
1769.0,1764.6813
1793.0,1774.6893
1786.0,1778.5092
1799.0,1791.9281
1795.0,1795.4713
1801.0,1809.4895
1805.0,1816.0325
1819.0,1824.9795
1820.0,1828.377
1834.0,1832.3743
1848.0,1836.1969
1877.0,1846.6558
1882.0,1853.9298
1907.0,1864.617
1910.0,1878.2971
1929.0,1904.3053
1930.0,1923.0594
1928.0,1945.8439
1944.0,1960.5869
1963.0,1976.5889
1964.0,1985.7006
1995.0,1986.1078
1996.0,1990.4744
2016.0,2004.0151
2025.0,2011.9308
2043.0,2029.9774
2042.0,2041.5487
2057.0,2055.8374
2064.0,2067.3052
2087.0,2081.508
2085.0,2087.2222
2099.0,2094.9255
2101.0,2101.4756
2112.0,2115.0244
2116.0,2121.7869
2123.0,2127.4531
2124.0,2129.6619
2127.0,2134.7334
2118.0,2138.0679
2122.0,2142.1736
2113.0,2142.1245
2125.0,2140.622
2109.0,2131.523
2109.0,2125.1392
2095.0,2115.9739
2096.0,2116.5784
2090.0,2109.1895
2083.0,2101.5898
2078.0,2088.2764
2073.0,2080.9082
2055.0,2074.3071
2048.0,2067.8384
2024.0,2059.9043
2025.0,2055.2136
1981.0,2041.5345
1984.0,2028.889
1970.0,2009.7404
1988.0,1998.9869
1983.0,1969.466
1971.0,1950.8241
1943.0,1937.9414
1939.0,1943.9044
1915.0,1948.1724
1918.0,1943.7123
1901.0,1924.9625
1894.0,1910.9949
1880.0,1894.6656
1862.0,1889.122
1843.0,1879.6125
1838.0,1870.2838
1822.0,1859.6921
1818.0,1844.4001
1805.0,1826.3904
1805.0,1815.947
1791.0,1803.6877
1792.0,1796.1693
1778.0,1788.068
1786.0,1784.0468
1773.0,1776.8505
1772.0,1773.6078
1756.0,1766.9373
1762.0,1769.057
1745.0,1765.4451
1751.0,1763.3995
1741.0,1755.3391
1740.0,1755.0712
1740.0,1748.2994
1743.0,1747.9451
1732.0,1744.833
1742.0,1743.5963
1727.0,1742.8702
1738.0,1746.6198
1732.0,1743.7017
1746.0,1747.396
1745.0,1743.7695
1752.0,1746.9258
1749.0,1746.4905
1766.0,1753.2738
1755.0,1758.3894
1776.0,1765.3258
1776.0,1768.1538
1789.0,1777.9392
1786.0,1778.9653
1801.0,1790.1782
1789.0,1797.8164
1806.0,1809.5029
1806.0,1814.7268
1828.0,1825.2369
1826.0,1824.5764
1842.0,1831.4178
1844.0,1837.3657
1870.0,1852.5895
1893.0,1861.4463
1909.0,1873.8259
1913.0,1881.5426
1919.0,1900.3094
1928.0,1926.0317
1939.0,1952.0312
1951.0,1967.8269
1973.0,1975.7399
1981.0,1981.7167
2002.0,1989.9327
2002.0,1998.6387
2021.0,2014.3083
2027.0,2027.6915
2045.0,2044.9379
2040.0,2052.2764
2063.0,2064.168
2060.0,2071.7405
2081.0,2082.5137
2072.0,2084.2146
2087.0,2091.937
2088.0,2094.4119
2092.0,2103.773
2081.0,2103.6648
2095.0,2105.9614
2091.0,2108.7842
2099.0,2110.367
2078.0,2100.9531
2074.0,2100.9265
2076.0,2099.391
2092.0,2100.9907
2084.0,2088.5469
2087.0,2074.1423
2076.0,2068.0884
2079.0,2077.1494
2076.0,2081.2642
2079.0,2082.967
2058.0,2076.657
2069.0,2075.0261
2054.0,2074.479
2058.0,2077.4517
2046.0,2065.4885
1977.0,2062.5205
1978.0,2055.9849
1981.0,2053.8801
1962.0,2046.3704
1969.0,1999.1328
1964.0,1963.4044
1963.0,1952.3896
1946.0,1940.8068
1945.0,1936.9111
1919.0,1933.246
1918.0,1931.3578
1901.0,1923.156
1902.0,1918.4497
1874.0,1902.0974
1868.0,1892.8871
1840.0,1883.5377
1830.0,1879.329
1821.0,1862.9159
1820.0,1850.2108
1803.0,1830.9839
1801.0,1814.1287
1799.0,1801.136
1802.0,1797.0079
1777.0,1787.5945
1786.0,1781.6625
1772.0,1780.0233
1773.0,1782.2623
1759.0,1771.9958
1762.0,1772.7795
1745.0,1766.6887
1750.0,1765.3455
1736.0,1757.9967
1744.0,1756.1163
1732.0,1748.4526
1737.0,1747.3533
1732.0,1741.4036
1740.0,1742.9961
1728.0,1739.2173
1741.0,1739.3695
1736.0,1738.6927
1745.0,1743.528
1737.0,1741.7754
1750.0,1747.5629
1744.0,1748.9442
1756.0,1754.0594
1756.0,1754.0012
1774.0,1760.6718
1771.0,1762.8608
1784.0,1768.5592
1787.0,1774.1183
1798.0,1785.6208
1795.0,1792.5651
1808.0,1803.603
1807.0,1812.6183
1818.0,1822.6785
1820.0,1827.032
1837.0,1834.8713
1845.0,1839.6536
1875.0,1848.1289
1884.0,1854.9906
1904.0,1866.5002
1906.0,1878.7349
1918.0,1902.065
1916.0,1921.8818
1943.0,1943.7155
1938.0,1957.3213
1961.0,1969.4513
1946.0,1972.9093
1970.0,1986.3809
1970.0,1991.1646
1981.0,2003.2255
1985.0,2000.5422
2010.0,2006.3987
2026.0,2010.2272
2044.0,2015.283
2047.0,2019.1194
2067.0,2032.7388
2066.0,2053.244
2079.0,2074.9756
2075.0,2087.8108
2093.0,2103.8206
2093.0,2111.1143
2093.0,2117.2412
2098.0,2116.0183
2098.0,2122.5974
2095.0,2124.9844
2103.0,2120.904
2088.0,2116.7617
2095.0,2112.365
2084.0,2106.6057
2091.0,2106.2456
2085.0,2096.271
2092.0,2091.0623
2093.0,2082.2854
2087.0,2080.7039
2091.0,2077.8286
2078.0,2080.367
2092.0,2083.3154
2074.0,2081.721
2070.0,2083.8613
2059.0,2080.5352
1992.0,2086.0857
1989.0,2082.199
1999.0,2072.771
1979.0,2060.4763
1985.0,2011.3322
1982.0,1974.3342
1982.0,1966.2334
1969.0,1955.6456
1963.0,1952.4177
1939.0,1950.1575
1938.0,1948.7058
1919.0,1942.8723
1917.0,1937.192
1892.0,1922.0873
1882.0,1913.6263
1867.0,1901.3726
1847.0,1894.7637
1840.0,1879.4581
1833.0,1864.935
1815.0,1850.4657
1824.0,1833.4369
1808.0,1820.7805
1812.0,1812.4419
1803.0,1798.7347
1808.0,1799.2196
1793.0,1793.2112
1792.0,1792.8557
1768.0,1788.5702
1781.0,1790.5922
1770.0,1785.6008
1775.0,1782.2234
1754.0,1770.369
1759.0,1770.5806
1752.0,1767.7369
1752.0,1770.3063
1749.0,1761.571
1757.0,1758.7413
1744.0,1755.4025
1755.0,1756.0575
1752.0,1756.1575
1761.0,1761.0696
1753.0,1756.4401
1767.0,1760.7125
1761.0,1764.1832
1772.0,1770.9108
1773.0,1770.2578
1787.0,1777.6661
1785.0,1780.3129
1802.0,1786.9346
1802.0,1790.846
1812.0,1801.6921
1811.0,1808.1589
1822.0,1820.2217
1823.0,1828.5701
1835.0,1838.1556
1835.0,1843.5541
1848.0,1851.3838
1854.0,1857.3237
1884.0,1865.3401
1903.0,1870.8845
1917.0,1880.4397
1923.0,1889.8098
1929.0,1910.157
1930.0,1936.2782
1949.0,1960.0605
1955.0,1975.0791
1973.0,1983.9987
1975.0,1986.1595
1979.0,1995.7587
1981.0,2004.0271
1996.0,2015.8264
1999.0,2020.7269
2032.0,2021.4415
2034.0,2019.4419
2058.0,2025.2025
2062.0,2029.6793
2077.0,2051.0688
2073.0,2067.1108
2092.0,2086.7822
2088.0,2099.4155
2109.0,2112.3696
2104.0,2116.417
2116.0,2124.939
2109.0,2127.1663
2121.0,2134.798
2114.0,2135.52
2116.0,2138.828
2106.0,2134.446
2122.0,2134.7092
2106.0,2130.9543
2114.0,2126.2964
2096.0,2115.6643
2102.0,2116.1228
2078.0,2109.033
2060.0,2105.5513
2045.0,2093.8213
2043.0,2088.5496
2027.0,2073.9797
