True Value,Predicted Value
6688.0,6400.905
6696.0,6423.4595
6710.0,6447.634
6721.0,6472.463
6729.0,6497.6255
6726.0,6522.772
6717.0,6547.726
6717.0,6572.0684
6723.0,6596.579
6721.0,6621.7725
6711.0,6646.1147
6700.0,6670.205
6682.0,6693.5903
6669.0,6715.828
6662.0,6736.4546
6650.0,6755.3096
6604.0,6773.708
6609.0,6791.2915
6607.0,6807.988
6606.0,6823.043
6585.0,6836.761
6582.0,6849.2144
6556.0,6859.565
6545.0,6867.1396
6529.0,6873.879
6482.0,6879.0625
6396.0,6882.5566
6366.0,6883.8423
6354.0,6882.429
6322.0,6878.274
6318.0,6872.043
6263.0,6863.422
6236.0,6853.53
6220.0,6841.951
6180.0,6828.411
6155.0,6812.7925
6127.0,6795.0415
6083.0,6775.904
6072.0,6755.004
6040.0,6732.368
6022.0,6708.646
5988.0,6683.898
5981.0,6658.627
5950.0,6632.608
5943.0,6605.4365
5951.0,6577.3394
5947.0,6549.6924
5944.0,6521.4956
5945.0,6493.0054
5942.0,6464.7627
5947.0,6436.5347
5938.0,6408.427
5950.0,6381.0713
5950.0,6354.199
5975.0,6328.287
5993.0,6303.916
6030.0,6280.535
6099.0,6257.6797
6140.0,6235.971
6178.0,6215.971
6198.0,6198.0923
6219.0,6182.6616
6237.0,6170.324
6258.0,6159.814
6278.0,6151.8022
6289.0,6146.565
6310.0,6144.079
6332.0,6144.13
6367.0,6146.5835
6394.0,6150.6455
6409.0,6156.703
6440.0,6163.925
6514.0,6173.141
6543.0,6184.463
6563.0,6197.2056
6596.0,6211.8613
6603.0,6228.21
6608.0,6246.416
6611.0,6266.8403
6615.0,6288.7153
6637.0,6312.28
6646.0,6336.812
6661.0,6361.656
6682.0,6386.8027
6690.0,6412.108
6710.0,6438.449
6728.0,6464.733
6715.0,6491.3145
6722.0,6517.4067
6725.0,6543.9727
6724.0,6569.914
6720.0,6595.7026
6723.0,6620.9766
6705.0,6646.2812
6712.0,6670.4233
6700.0,6693.8647
6684.0,6715.7695
6670.0,6737.883
6655.0,6758.8564
6646.0,6778.9473
6623.0,6797.356
6621.0,6814.1777
6602.0,6829.77
6581.0,6844.0244
6578.0,6856.2734
6566.0,6866.397
6553.0,6874.088
6532.0,6879.72
6470.0,6884.5693
6415.0,6886.763
6384.0,6886.8975
6355.0,6885.865
6326.0,6881.8506
6300.0,6876.523
6270.0,6868.5063
6254.0,6858.072
6227.0,6846.261
6183.0,6832.225
6164.0,6816.058
6125.0,6798.8257
6109.0,6780.454
6083.0,6760.074
6065.0,6738.409
6040.0,6716.2036
5999.0,6693.486
5981.0,6669.2554
5953.0,6644.562
5944.0,6618.516
5939.0,6591.2656
5931.0,6563.866
5929.0,6536.7017
5924.0,6509.269
5917.0,6481.9937
5918.0,6454.684
5925.0,6428.3003
5949.0,6402.2583
5944.0,6376.618
5942.0,6350.847
5989.0,6325.2437
6006.0,6300.616
6037.0,6276.525
6061.0,6253.551
6076.0,6231.3003
6119.0,6210.04
6149.0,6190.85
6189.0,6173.6045
6209.0,6158.197
6229.0,6145.933
6265.0,6136.1226
6308.0,6129.66
6321.0,6125.2305
6360.0,6122.419
6375.0,6122.139
6415.0,6124.4653
6447.0,6129.031
6454.0,6135.6753
6500.0,6144.958
6556.0,6156.6807
6574.0,6171.196
6578.0,6187.432
6602.0,6205.482
6614.0,6225.318
6619.0,6246.6475
6639.0,6269.407
6647.0,6293.014
6668.0,6317.7876
6682.0,6343.2666
6694.0,6369.697
6711.0,6396.198
6718.0,6423.1294
6715.0,6449.799
6727.0,6476.309
6730.0,6502.6245
6743.0,6529.1987
6737.0,6555.427
6733.0,6581.102
6725.0,6606.1133
6711.0,6630.968
6716.0,6655.5757
6698.0,6679.189
6665.0,6701.8096
6655.0,6724.085
6645.0,6745.915
6635.0,6766.6304
6631.0,6786.3135
6623.0,6804.1597
6599.0,6820.312
6596.0,6834.201
6590.0,6846.2915
6561.0,6856.7344
6547.0,6864.8853
6509.0,6871.0933
6428.0,6875.278
6405.0,6877.7837
6372.0,6878.934
6353.0,6877.75
6367.0,6874.4995
6335.0,6868.783
6309.0,6861.025
6281.0,6851.49
6221.0,6840.627
6178.0,6829.19
6158.0,6817.1035
6136.0,6803.1196
6103.0,6787.3433
6080.0,6769.385
6056.0,6748.7915
6037.0,6725.8413
5977.0,6701.625
5978.0,6676.8936
5923.0,6651.3174
5938.0,6624.6753
5916.0,6597.687
5918.0,6569.6714
5939.0,6541.6255
5918.0,6513.246
5916.0,6484.402
5907.0,6455.7573
5918.0,6427.806
5942.0,6400.5527
5959.0,6373.688
5967.0,6347.796
6001.0,6323.365
6033.0,6299.6655
6047.0,6276.363
6089.0,6254.0225
6083.0,6233.7456
6127.0,6214.5044
6165.0,6197.1733
6170.0,6181.2144
6229.0,6167.128
6245.0,6155.581
6278.0,6146.9487
6312.0,6140.6284
6330.0,6137.34
6356.0,6136.547
6368.0,6138.824
6389.0,6143.6606
6447.0,6150.6777
6537.0,6159.106
6555.0,6170.3696
6566.0,6182.7886
6574.0,6197.46
6599.0,6214.112
6604.0,6232.108
6608.0,6252.1284
6611.0,6274.444
6634.0,6297.857
6649.0,6322.188
6665.0,6346.4404
6685.0,6371.4346
6692.0,6397.075
6703.0,6423.508
6712.0,6450.1685
6723.0,6476.6406
6730.0,6502.9233
6730.0,6530.161
6723.0,6556.361
6726.0,6582.354
6728.0,6608.041
6723.0,6633.272
6711.0,6658.888
6688.0,6684.3315
6690.0,6708.4526
6660.0,6731.5073
6656.0,6752.95
6639.0,6773.4604
6623.0,6792.4033
6623.0,6810.0293
6605.0,6826.0596
6589.0,6841.462
6570.0,6855.2153
6580.0,6866.119
6551.0,6874.5747
6542.0,6881.713
6494.0,6887.5264
6415.0,6892.051
6385.0,6895.2715
6371.0,6896.2646
6333.0,6894.5454
6307.0,6889.9814
6263.0,6882.9507
6231.0,6873.947
6202.0,6863.5815
6164.0,6851.312
6162.0,6836.3467
6145.0,6819.411
6104.0,6800.762
6095.0,6780.802
6076.0,6759.2793
6034.0,6737.0166
6053.0,6713.32
6042.0,6688.4653
6019.0,6662.181
5997.0,6635.3247
5982.0,6608.6177
5973.0,6581.758
5939.0,6554.7144
5938.0,6527.672
5921.0,6500.7617
5930.0,6474.607
5932.0,6448.412
5954.0,6422.74
5955.0,6397.939
5972.0,6372.7607
5997.0,6348.1387
6028.0,6323.937
6070.0,6301.0376
6076.0,6278.4663
6109.0,6257.8047
6133.0,6238.605
6144.0,6220.81
6186.0,6205.4307
6208.0,6191.9717
6222.0,6179.835
6263.0,6170.226
6294.0,6162.5625
6306.0,6157.3306
6348.0,6153.6704
6359.0,6153.1562
6384.0,6154.8906
6419.0,6159.2915
6517.0,6165.119
6545.0,6173.345
6560.0,6183.2554
6572.0,6196.0176
6586.0,6211.1514
6601.0,6228.5522
6611.0,6247.721
6620.0,6269.2236
6635.0,6292.442
6646.0,6316.6855
6626.0,6342.551
6643.0,6368.385
6665.0,6394.6826
6680.0,6421.198
6710.0,6447.7812
6708.0,6473.807
6724.0,6499.237
6729.0,6524.9355
6725.0,6550.2075
6720.0,6575.9663
6720.0,6601.415
6712.0,6627.529
6708.0,6653.0234
6693.0,6677.4834
6676.0,6700.2744
6659.0,6722.5586
6653.0,6743.0737
6642.0,6762.4585
6623.0,6781.079
6626.0,6798.338
6603.0,6813.7383
6600.0,6827.043
6575.0,6838.3516
6570.0,6848.8477
6553.0,6857.1855
6525.0,6864.1875
6492.0,6869.5215
6446.0,6872.653
6403.0,6873.798
6384.0,6873.8765
6353.0,6872.208
6325.0,6868.22
6302.0,6862.3066
6279.0,6855.0684
6230.0,6846.7397
6204.0,6837.0874
6181.0,6824.9595
6154.0,6811.414
6127.0,6796.3726
6091.0,6780.419
6047.0,6763.2095
6026.0,6744.4834
6026.0,6725.329
5987.0,6704.7236
5967.0,6683.0757
5949.0,6659.9927
5953.0,6635.166
5951.0,6609.243
5943.0,6582.367
5942.0,6554.48
5941.0,6526.781
5966.0,6498.744
5995.0,6471.3276
6008.0,6442.801
6034.0,6414.0513
6060.0,6386.231
6089.0,6359.838
6106.0,6334.3574
6141.0,6311.002
6151.0,6289.5786
6179.0,6270.094
6205.0,6251.8003
6220.0,6235.259
6217.0,6220.9556
6245.0,6210.21
6274.0,6201.4844
6315.0,6194.9536
6373.0,6190.808
6407.0,6188.6416
6426.0,6188.6123
6451.0,6191.1274
6454.0,6196.1045
6469.0,6203.529
6483.0,6213.294
6482.0,6224.836
6500.0,6238.265
6518.0,6254.545
6528.0,6271.9536
6549.0,6290.7754
6562.0,6310.421
6573.0,6330.0537
6578.0,6350.366
6587.0,6371.0146
6597.0,6391.928
6594.0,6413.031
6593.0,6434.5405
6582.0,6456.0767
6571.0,6477.2993
6571.0,6497.985
6563.0,6517.7646
6546.0,6536.6636
6546.0,6554.6147
6519.0,6572.264
6555.0,6588.7744
6513.0,6605.1416
6506.0,6619.989
6493.0,6634.081
6485.0,6647.622
6465.0,6660.394
6459.0,6671.7583
6455.0,6681.8926
6433.0,6690.181
6402.0,6697.34
6380.0,6703.1724
6316.0,6707.99
6257.0,6710.974
6231.0,6712.5796
6207.0,6712.2485
6187.0,6710.499
6158.0,6707.0864
6137.0,6702.3237
6138.0,6695.3223
6080.0,6686.4224
6061.0,6675.845
6028.0,6663.3774
5997.0,6649.743
5955.0,6634.856
5944.0,6617.6665
5953.0,6598.9316
5935.0,6578.489
5898.0,6557.429
5904.0,6535.43
5866.0,6512.13
5860.0,6488.118
5853.0,6463.2314
5856.0,6438.2275
5855.0,6413.1445
5845.0,6388.441
5851.0,6363.4365
5860.0,6338.2764
5869.0,6313.6045
5896.0,6290.2485
5921.0,6266.8647
5961.0,6244.8813
5952.0,6223.7607
5986.0,6204.404
6019.0,6187.129
6033.0,6170.8623
6045.0,6155.8706
6070.0,6142.8105
6084.0,6131.521
6109.0,6121.6636
6113.0,6113.742
6108.0,6107.4287
6148.0,6102.656
6167.0,6099.0557
6222.0,6096.2915
6246.0,6094.908
6278.0,6095.533
6302.0,6097.984
6317.0,6102.187
6422.0,6108.4165
6429.0,6115.826
6443.0,6125.1577
6446.0,6137.1943
6469.0,6151.0767
6474.0,6166.508
6485.0,6183.174
6507.0,6200.945
6518.0,6219.7075
6524.0,6239.6113
6545.0,6259.846
6559.0,6280.2896
6571.0,6300.679
6577.0,6321.8276
6599.0,6343.1133
6594.0,6364.44
6603.0,6386.3394
6601.0,6408.3623
6593.0,6429.819
6592.0,6451.2
6586.0,6472.6045
6592.0,6493.0117
6564.0,6513.795
6563.0,6534.056
6542.0,6553.2993
6533.0,6571.838
6526.0,6589.676
6501.0,6605.985
6503.0,6621.8306
6482.0,6636.763
6471.0,6649.3867
6464.0,6660.8564
6449.0,6671.1235
6431.0,6680.2603
6422.0,6687.9805
6403.0,6693.537
6373.0,6697.6704
6256.0,6701.0796
6233.0,6703.868
6214.0,6705.4043
6188.0,6704.832
6175.0,6702.0684
6144.0,6696.6753
6098.0,6690.201
6076.0,6682.2197
6047.0,6672.5493
6025.0,6661.4604
5987.0,6647.6265
5963.0,6631.8574
5943.0,6614.513
5915.0,6596.4033
5891.0,6576.6567
5858.0,6555.19
5834.0,6533.059
5825.0,6509.59
5796.0,6486.1885
5823.0,6461.648
5807.0,6436.0903
5823.0,6410.0483
5819.0,6383.3755
5822.0,6356.253
5818.0,6329.388
5825.0,6302.5566
5828.0,6276.1934
5830.0,6250.1367
5854.0,6223.943
5869.0,6199.2964
5910.0,6175.081
5972.0,6152.5605
6001.0,6131.8613
6052.0,6112.563
6072.0,6095.3667
6090.0,6080.239
6110.0,6067.7427
6149.0,6057.9756
6152.0,6049.7124
6170.0,6043.7886
6193.0,6039.8086
6216.0,6038.1006
6235.0,6038.3735
6264.0,6040.9507
6296.0,6045.734
6309.0,6052.53
6398.0,6061.35
6431.0,6071.435
6451.0,6083.053
6459.0,6097.264
6473.0,6113.7427
6472.0,6131.6396
6485.0,6150.892
6489.0,6171.085
6515.0,6192.5005
6524.0,6214.759
6540.0,6237.359
6551.0,6260.368
6560.0,6283.895
6572.0,6307.429
6581.0,6331.3325
6586.0,6355.74
6593.0,6379.9243
6601.0,6404.1636
6597.0,6428.7764
6601.0,6453.4834
6600.0,6477.8447
6582.0,6502.265
6591.0,6526.805
6569.0,6550.5474
6559.0,6574.28
6552.0,6596.638
6520.0,6617.7925
6517.0,6637.157
6493.0,6655.3447
6489.0,6671.638
6472.0,6686.979
6456.0,6700.9663
6443.0,6712.5107
6433.0,6721.698
6410.0,6728.9897
6426.0,6734.5576
6355.0,6738.507
6282.0,6740.812
6248.0,6741.371
6234.0,6741.3877
6193.0,6739.949
6167.0,6735.7354
6153.0,6729.82
6114.0,6721.873
6096.0,6711.897
6049.0,6700.559
6033.0,6687.802
5990.0,6673.361
5980.0,6657.237
5945.0,6639.7275
5920.0,6621.052
5911.0,6601.0264
5862.0,6579.963
5847.0,6557.6055
5831.0,6534.065
5827.0,6510.0034
5812.0,6484.732
5804.0,6459.807
5798.0,6434.03
5795.0,6408.2095
5788.0,6381.427
5802.0,6354.7695
5799.0,6327.706
5819.0,6300.7266
5815.0,6273.9463
5829.0,6247.7236
5862.0,6222.538
5896.0,6197.897
5910.0,6174.468
5933.0,6153.1406
5944.0,6134.4185
5994.0,6116.723
6020.0,6100.966
6057.0,6086.77
6082.0,6074.34
6106.0,6063.5747
6152.0,6054.1787
6193.0,6047.071
6202.0,6042.329
6226.0,6040.3745
6251.0,6040.5156
6302.0,6042.372
6315.0,6046.5137
6325.0,6052.1646
6399.0,6059.9917
6439.0,6069.948
6447.0,6082.1353
6452.0,6095.4517
6472.0,6110.872
6495.0,6128.0317
6502.0,6146.4575
6511.0,6166.065
6521.0,6186.692
6547.0,6208.0986
6571.0,6230.3535
6558.0,6252.8657
6595.0,6276.4966
6594.0,6300.5273
6595.0,6325.0728
6596.0,6349.5176
6609.0,6374.1016
6604.0,6399.1035
6603.0,6423.8496
6595.0,6448.457
6590.0,6473.6084
6602.0,6499.1045
6593.0,6524.0537
6552.0,6548.645
6537.0,6572.8833
6528.0,6595.4683
6513.0,6616.638
6516.0,6635.992
6504.0,6654.842
6491.0,6672.6416
6472.0,6688.4976
6456.0,6702.973
6451.0,6715.4434
6445.0,6725.4165
6417.0,6733.445
6380.0,6739.644
6305.0,6743.889
6265.0,6745.808
6254.0,6746.3506
6231.0,6745.2163
6193.0,6742.453
6156.0,6738.184
6173.0,6732.2686
6153.0,6724.901
6094.0,6715.533
6044.0,6704.0127
6017.0,6690.493
6003.0,6676.259
5974.0,6659.6787
5959.0,6641.409
5918.0,6621.841
5886.0,6601.3535
5860.0,6579.6025
5848.0,6557.1597
5786.0,6533.467
5801.0,6508.819
5803.0,6483.157
5788.0,6455.7905
5804.0,6428.11
5783.0,6399.8706
5791.0,6371.51
5783.0,6343.097
5795.0,6314.184
5820.0,6285.047
5836.0,6256.0767
5846.0,6228.674
5868.0,6201.7676
5911.0,6176.49
5927.0,6152.754
5964.0,6129.7915
5976.0,6108.971
6009.0,6089.507
6042.0,6072.626
6062.0,6057.553
6097.0,6044.7437
6135.0,6034.8286
6150.0,6027.1133
6183.0,6020.9717
6207.0,6017.3193
6227.0,6015.9175
6246.0,6016.576
6287.0,6020.161
6320.0,6026.665
6408.0,6035.5986
6434.0,6046.353
6446.0,6058.698
6445.0,6073.269
6472.0,6089.997
6469.0,6108.663
6492.0,6128.5854
6498.0,6150.119
6508.0,6172.246
6521.0,6195.014
6557.0,6218.818
6558.0,6242.751
6572.0,6267.1387
6581.0,6292.1
6590.0,6317.094
6597.0,6342.081
6595.0,6367.4062
6599.0,6392.74
6599.0,6417.7085
6596.0,6443.115
6594.0,6468.3447
6598.0,6492.621
6595.0,6515.7217
6565.0,6538.0435
6542.0,6559.328
6536.0,6579.9487
6516.0,6599.7124
6519.0,6618.01
6493.0,6634.66
6488.0,6649.424
6480.0,6663.6157
6462.0,6675.715
6459.0,6686.4224
6453.0,6696.627
6428.0,6705.0215
6401.0,6712.233
6345.0,6717.6475
6291.0,6721.7534
6247.0,6724.63
6240.0,6725.764
6202.0,6725.3975
6168.0,6722.4727
6131.0,6717.523
6101.0,6710.737
6074.0,6701.828
6061.0,6691.373
6037.0,6678.427
6021.0,6664.0425
5977.0,6647.5693
