True Value,Predicted Value
2026.0,2062.378
2015.0,2031.9261
2014.0,2015.9525
1993.0,1996.9445
1995.0,1986.1079
1988.0,1973.9943
1988.0,1969.5193
1971.0,1959.0614
1981.0,1951.8187
1963.0,1943.5681
1958.0,1946.4785
1940.0,1943.9264
1939.0,1942.9579
1920.0,1940.6118
1925.0,1938.7708
1911.0,1929.3213
1904.0,1918.4286
1865.0,1908.1942
1863.0,1903.0793
1835.0,1897.3463
1834.0,1893.4257
1821.0,1879.1312
1826.0,1857.1735
1806.0,1834.4567
1813.0,1812.1464
1803.0,1796.7267
1809.0,1787.9313
1786.0,1782.4335
1793.0,1776.1151
1773.0,1773.9198
1777.0,1774.4752
1764.0,1775.2095
1766.0,1770.1592
1754.0,1765.681
1758.0,1758.7192
1737.0,1755.2728
1748.0,1751.84
1740.0,1749.8049
1749.0,1746.9663
1745.0,1745.0781
1751.0,1738.1066
1748.0,1737.5204
1759.0,1739.7534
1762.0,1746.1084
1766.0,1751.7643
1764.0,1759.0944
1773.0,1764.1561
1774.0,1773.8347
1788.0,1781.9495
1789.0,1788.8497
1801.0,1793.5765
1802.0,1801.1818
1808.0,1809.1321
1808.0,1820.0997
1819.0,1829.0771
1820.0,1839.8345
1833.0,1849.0333
1834.0,1856.02
1845.0,1861.5547
1856.0,1867.3962
1878.0,1873.8551
1895.0,1881.1233
1919.0,1888.6384
1919.0,1894.824
1934.0,1907.9862
1940.0,1924.4631
1962.0,1945.7327
1965.0,1965.5552
1979.0,1980.5874
1978.0,1990.3528
1985.0,2002.8865
1982.0,2015.8356
1994.0,2027.2675
1998.0,2034.3951
2004.0,2039.2343
2004.0,2039.8423
2019.0,2043.2678
2021.0,2043.8688
2041.0,2049.5068
2047.0,2049.7327
2061.0,2052.205
2060.0,2054.5955
2072.0,2060.0615
2071.0,2067.6875
2080.0,2079.8499
2073.0,2084.742
2091.0,2089.8196
2086.0,2095.2048
2096.0,2103.6343
2087.0,2108.3726
2091.0,2113.9233
2083.0,2116.161
2097.0,2121.1692
2093.0,2121.6821
2093.0,2123.8386
2077.0,2116.9724
2069.0,2113.5422
2048.0,2111.126
2061.0,2111.4822
2065.0,2102.3455
2071.0,2089.1292
2051.0,2070.2715
2039.0,2049.1038
2029.0,2042.2999
2027.0,2048.8967
2014.0,2049.837
2007.0,2044.0483
1984.0,2027.2213
1985.0,2013.443
1961.0,2001.0323
1960.0,1992.1378
1944.0,1977.0768
1945.0,1961.668
1925.0,1946.4431
1926.0,1934.9913
1907.0,1919.8761
1899.0,1911.1309
1857.0,1901.8619
1856.0,1892.528
1838.0,1884.0338
1836.0,1877.6163
1824.0,1862.6447
1823.0,1835.5676
1815.0,1811.6317
1817.0,1795.9753
1801.0,1783.227
1805.0,1778.3909
1789.0,1775.8951
1791.0,1776.0969
1779.0,1774.4631
1779.0,1770.2009
1764.0,1767.9595
1768.0,1764.7434
1760.0,1763.5059
1760.0,1760.7032
1746.0,1757.701
1754.0,1752.997
1742.0,1751.7379
1754.0,1750.7386
1741.0,1749.362
1755.0,1745.128
1746.0,1746.7272
1762.0,1747.7256
1752.0,1751.7775
1765.0,1752.4191
1759.0,1759.555
1773.0,1764.9569
1772.0,1772.7797
1787.0,1777.2438
1784.0,1784.3848
1801.0,1789.6743
1801.0,1797.7406
1814.0,1806.0442
1806.0,1817.74
1822.0,1826.4995
1819.0,1837.3522
1831.0,1847.868
1831.0,1856.4874
1848.0,1861.3477
1857.0,1868.1501
1877.0,1874.408
1887.0,1879.7067
1911.0,1885.7411
1915.0,1895.2717
1932.0,1910.596
1929.0,1925.4193
1955.0,1943.7137
1965.0,1957.7985
1977.0,1974.1013
1974.0,1983.9861
1979.0,1995.2401
1985.0,2006.6886
1996.0,2023.3981
1995.0,2030.8563
2009.0,2037.2217
2009.0,2035.9362
2033.0,2041.9644
2031.0,2043.681
2062.0,2050.4248
2047.0,2053.9458
2059.0,2060.7153
2064.0,2066.444
2097.0,2077.0906
2105.0,2086.252
2113.0,2090.1604
2108.0,2088.578
2117.0,2099.6226
2112.0,2117.4827
2126.0,2136.9922
2121.0,2146.376
2131.0,2152.3748
2118.0,2150.5815
2126.0,2153.6223
2121.0,2151.3926
2123.0,2158.8875
2115.0,2157.1907
2119.0,2152.1125
2102.0,2141.9639
2104.0,2134.721
2081.0,2127.3713
2086.0,2119.6167
2066.0,2109.0156
2063.0,2097.8984
2044.0,2082.483
2039.0,2070.0781
2013.0,2049.998
2009.0,2044.6428
1989.0,2020.2996
1978.0,2003.749
1963.0,1985.7341
1957.0,1973.9161
1936.0,1957.8652
1935.0,1942.1776
1921.0,1922.2427
1922.0,1909.6813
1902.0,1896.8344
1903.0,1887.1542
1869.0,1874.3807
1852.0,1870.4415
1835.0,1862.6614
1833.0,1857.4965
1821.0,1849.3804
1827.0,1831.8754
1813.0,1808.4695
1813.0,1793.3093
1798.0,1782.1997
1802.0,1778.7673
1786.0,1776.2906
1793.0,1775.302
1771.0,1771.7089
1779.0,1768.8284
1764.0,1767.2543
1767.0,1764.0883
1758.0,1763.0254
1754.0,1758.1251
1752.0,1755.7631
1757.0,1752.4888
1750.0,1750.6887
1754.0,1748.5898
1744.0,1746.801
1751.0,1747.0957
1749.0,1751.3643
1764.0,1753.5698
1753.0,1757.1609
1767.0,1757.1293
1758.0,1761.6836
1777.0,1767.4044
1773.0,1776.5188
1789.0,1780.184
1785.0,1785.9202
1804.0,1789.954
1801.0,1800.1476
1805.0,1808.6926
1802.0,1819.2397
1819.0,1828.9562
1818.0,1840.5521
1826.0,1847.8236
1828.0,1851.1788
1851.0,1855.1622
1858.0,1862.415
1886.0,1869.0011
1893.0,1873.5454
1917.0,1879.9308
1920.0,1893.5023
1939.0,1909.7598
1937.0,1929.03
1947.0,1948.7422
1954.0,1964.4313
1980.0,1980.1741
1986.0,1992.0221
2002.0,2002.6394
2009.0,2005.5125
2030.0,2017.5527
2027.0,2027.9506
2053.0,2046.1136
2054.0,2053.537
2073.0,2067.4297
2076.0,2078.428
2096.0,2090.5764
2096.0,2098.1875
2109.0,2106.4712
2112.0,2111.5793
2127.0,2122.6963
2127.0,2128.9768
2138.0,2133.6997
2135.0,2135.6663
2140.0,2145.306
2133.0,2149.4517
2140.0,2161.1748
2127.0,2162.4155
2139.0,2166.5952
2128.0,2161.006
2126.0,2158.7349
2112.0,2147.041
2119.0,2137.48
2108.0,2131.1782
2107.0,2129.128
2093.0,2116.0437
2088.0,2103.0564
2074.0,2092.5059
2060.0,2088.8704
2045.0,2072.3044
2042.0,2066.7393
2014.0,2050.2644
1998.0,2038.909
1986.0,2018.8987
1998.0,2003.9266
1970.0,1986.187
1970.0,1967.068
1965.0,1941.7338
1961.0,1933.4769
1939.0,1930.7006
1936.0,1924.1036
1919.0,1914.9182
1912.0,1915.1897
1895.0,1910.0559
1886.0,1902.7524
1863.0,1891.0732
1853.0,1884.5579
1840.0,1872.8107
1834.0,1859.8894
1818.0,1844.0647
1821.0,1829.7202
1807.0,1814.7816
1808.0,1803.1774
1800.0,1793.1653
1801.0,1784.3551
1786.0,1779.0994
1791.0,1773.821
1776.0,1771.1373
1781.0,1770.7106
1760.0,1770.5046
1769.0,1766.2708
1755.0,1763.6891
1755.0,1760.5085
1754.0,1758.6886
1755.0,1753.4707
1752.0,1752.4624
1758.0,1749.5824
1745.0,1747.9904
1754.0,1749.3809
1741.0,1753.4131
1759.0,1757.1888
1758.0,1761.442
1768.0,1761.1432
1761.0,1762.9031
1775.0,1762.5322
1775.0,1770.1403
1791.0,1779.5428
1784.0,1788.1553
1799.0,1792.3444
1803.0,1800.9204
1814.0,1809.9829
1810.0,1820.7407
1822.0,1827.5166
1825.0,1836.8877
1842.0,1847.5392
1836.0,1856.5251
1858.0,1862.8805
1858.0,1869.9442
1880.0,1879.5742
1906.0,1888.0857
1925.0,1894.1074
1923.0,1904.7207
1937.0,1915.5669
1939.0,1930.1404
1954.0,1953.8766
1960.0,1973.1678
1982.0,1986.4703
1983.0,1991.5642
2011.0,2003.0515
2013.0,2010.3375
2035.0,2021.637
2042.0,2029.8988
2058.0,2042.7573
2059.0,2056.5955
2071.0,2073.4438
2077.0,2081.1724
2097.0,2096.1008
2088.0,2105.5288
2097.0,2111.3948
2099.0,2112.9368
2109.0,2122.3447
2091.0,2128.7246
2108.0,2131.6082
2104.0,2123.736
2116.0,2130.248
2094.0,2126.559
2095.0,2121.9968
2080.0,2126.9082
2095.0,2129.5986
2093.0,2123.4526
2105.0,2113.5867
2093.0,2096.4675
2092.0,2083.782
2082.0,2079.7065
2094.0,2086.4497
2077.0,2086.1475
2079.0,2089.7092
2074.0,2080.1558
2075.0,2077.5989
2063.0,2077.425
2025.0,2074.312
1986.0,2063.895
1998.0,2062.2888
1980.0,2061.5916
1986.0,2054.0671
1976.0,2013.116
1978.0,1971.603
1964.0,1952.6093
1964.0,1946.0521
1936.0,1932.9879
1940.0,1934.3967
1918.0,1931.3439
1919.0,1931.0964
1893.0,1920.3397
1888.0,1906.6509
1868.0,1892.5808
1849.0,1885.7665
1839.0,1876.9032
1829.0,1864.3098
1818.0,1847.667
1826.0,1832.4519
1807.0,1813.0134
1815.0,1801.3402
1801.0,1788.615
1803.0,1780.779
1791.0,1780.0243
1791.0,1778.1188
1770.0,1778.8834
1779.0,1776.5117
1765.0,1773.4315
1774.0,1769.4915
1758.0,1764.8638
1760.0,1757.8326
1749.0,1756.6714
1753.0,1755.1791
1747.0,1756.6642
1757.0,1754.24
1745.0,1752.0896
1756.0,1748.4253
1752.0,1749.0248
1760.0,1749.3923
1754.0,1755.1212
1765.0,1758.3192
1760.0,1763.5319
1767.0,1769.3163
1774.0,1775.749
1784.0,1779.891
1784.0,1785.9226
1800.0,1789.8098
1800.0,1795.7472
1814.0,1804.1587
1811.0,1815.3877
1821.0,1824.381
1822.0,1835.1868
1840.0,1844.7207
1834.0,1854.945
1851.0,1862.946
1858.0,1869.0663
1886.0,1877.0867
1903.0,1885.978
1916.0,1892.6227
1918.0,1900.3384
1932.0,1912.9827
1932.0,1930.5687
1947.0,1953.5001
1955.0,1968.5337
1970.0,1979.9019
1973.0,1988.4194
1981.0,1996.2153
1978.0,2001.7188
1998.0,2013.2483
2001.0,2020.8527
2026.0,2028.4255
2028.0,2033.2611
2053.0,2036.6918
2062.0,2041.4844
2070.0,2052.463
2071.0,2063.3076
2094.0,2078.5698
2087.0,2090.0164
2103.0,2104.4214
2093.0,2109.3804
2105.0,2118.2583
2103.0,2121.6816
2112.0,2128.3867
2106.0,2129.9875
2120.0,2136.302
2106.0,2138.9226
2103.0,2139.776
2095.0,2137.9973
2120.0,2138.8606
2091.0,2134.0576
2076.0,2128.8167
2079.0,2116.0852
2064.0,2109.7288
2063.0,2110.051
2045.0,2094.6562
2053.0,2066.3254
2040.0,2056.8154
2036.0,2040.3456
2032.0,2032.7987
2031.0,2016.5676
2010.0,2015.5936
2005.0,2009.3823
1998.0,2003.0977
1992.0,1997.8523
1977.0,1998.0347
1971.0,1982.0718
1940.0,1975.8989
1934.0,1964.9901
1913.0,1960.9548
1905.0,1947.5558
1884.0,1938.1576
1892.0,1914.9059
1877.0,1899.6956
1877.0,1879.6104
1871.0,1862.6127
1866.0,1845.9337
1852.0,1848.0585
1854.0,1838.6128
1845.0,1833.7203
1839.0,1833.5105
1831.0,1829.3357
1832.0,1823.2904
1819.0,1819.6554
1828.0,1819.5443
1806.0,1815.2982
1811.0,1811.4509
1798.0,1811.2684
1809.0,1808.615
1805.0,1808.4342
1811.0,1803.3398
1801.0,1800.1774
1817.0,1798.2365
1814.0,1802.7533
1823.0,1808.6725
1817.0,1813.4183
1837.0,1814.901
1824.0,1823.8816
1846.0,1833.2402
1840.0,1840.044
1855.0,1845.3562
1854.0,1856.6136
1872.0,1863.1062
1868.0,1872.7654
1875.0,1880.8898
1880.0,1890.4646
1890.0,1899.8347
1889.0,1910.9067
1904.0,1917.6967
1906.0,1923.0428
1932.0,1931.6147
1934.0,1938.728
1965.0,1946.003
1970.0,1950.6267
1992.0,1960.6737
1990.0,1974.0259
2011.0,1991.1664
2021.0,2009.2457
2038.0,2027.277
2034.0,2039.5479
2040.0,2055.8804
2037.0,2067.032
2056.0,2081.312
2050.0,2089.3591
2065.0,2099.4924
2062.0,2093.117
2073.0,2098.0261
2077.0,2097.6587
2091.0,2103.6123
2090.0,2103.5212
2113.0,2108.0845
2114.0,2106.2468
2123.0,2109.8855
2123.0,2115.2532
2141.0,2120.508
2139.0,2127.4644
2146.0,2134.802
2141.0,2136.3474
2148.0,2147.5908
2147.0,2152.4268
2156.0,2166.572
2151.0,2166.1025
2154.0,2170.2725
2153.0,2165.3733
2164.0,2170.4758
2148.0,2173.0696
2135.0,2175.5586
2109.0,2167.8616
2106.0,2166.5046
2106.0,2162.2805
2140.0,2156.2893
2120.0,2127.3628
2121.0,2099.7268
2089.0,2074.562
2096.0,2073.5667
2077.0,2089.086
2075.0,2096.554
2055.0,2084.7207
2048.0,2075.7717
2035.0,2059.7146
2027.0,2049.4998
2010.0,2033.4119
2013.0,2024.4398
1993.0,2006.46
1995.0,1994.6543
1975.0,1979.1708
1972.0,1968.4572
1946.0,1961.465
1922.0,1956.2938
1905.0,1948.4052
1903.0,1939.0415
1884.0,1928.1973
1890.0,1913.478
1882.0,1885.3308
1884.0,1861.5454
1864.0,1843.0809
1869.0,1832.8262
1851.0,1830.5997
1857.0,1839.8307
1843.0,1837.5216
1843.0,1832.6179
1833.0,1826.8002
1828.0,1825.647
1823.0,1824.0059
1824.0,1821.5714
1812.0,1818.1912
1812.0,1814.5513
1799.0,1810.054
1809.0,1809.2491
1804.0,1809.7144
1815.0,1806.5863
1813.0,1803.0659
1814.0,1800.6075
1808.0,1803.5525
1823.0,1808.4911
1820.0,1815.9739
1829.0,1823.1251
1825.0,1827.1875
1843.0,1829.4467
1840.0,1836.7502
1857.0,1844.0754
1853.0,1851.6973
1872.0,1858.0792
1868.0,1868.6312
1876.0,1878.3479
1874.0,1889.6128
1891.0,1899.0598
1887.0,1909.9991
1901.0,1918.8694
1905.0,1924.177
1927.0,1927.4065
1936.0,1936.1873
1961.0,1943.015
1970.0,1948.725
1987.0,1958.3506
1987.0,1970.4568
2006.0,1988.2802
2012.0,2007.4523
2036.0,2027.1066
2032.0,2041.9718
2047.0,2049.8735
2037.0,2058.1892
2059.0,2072.8499
2056.0,2084.7336
2068.0,2094.2524
2066.0,2095.08
2085.0,2099.6074
2082.0,2101.3384
2110.0,2109.311
2113.0,2108.5647
2116.0,2114.5305
2114.0,2118.1484
2134.0,2123.1765
2158.0,2131.6118
2170.0,2145.8357
2166.0,2141.3472
2173.0,2141.2166
2171.0,2148.3083
2182.0,2172.55
2172.0,2188.0862
2191.0,2202.0176
2178.0,2202.7993
2188.0,2207.0847
2177.0,2200.1606
2187.0,2202.708
2172.0,2201.8992
2185.0,2207.515
2173.0,2198.5325
2168.0,2195.1272
2157.0,2180.7651
2152.0,2178.3433
2132.0,2167.456
2135.0,2160.795
2118.0,2140.328
2110.0,2132.1887
2090.0,2107.7327
2084.0,2101.4756
2060.0,2085.905
2053.0,2069.0942
2026.0,2045.9164
2023.0,2033.2118
2010.0,2025.9181
2005.0,2009.3174
1990.0,1987.3484
1989.0,1967.5992
1974.0,1952.2721
1966.0,1947.7313
1947.0,1935.825
1932.0,1933.6604
1900.0,1924.5276
1899.0,1921.9602
1877.0,1910.4894
1894.0,1901.5963
1871.0,1880.2673
1879.0,1860.9553
1862.0,1844.8102
1866.0,1833.8472
1858.0,1832.4202
1851.0,1830.098
1843.0,1827.9102
1840.0,1827.484
1834.0,1825.8802
1830.0,1826.9692
1821.0,1823.826
1829.0,1820.9408
1809.0,1817.56
1819.0,1815.7434
1811.0,1811.7313
1815.0,1809.4476
1803.0,1811.2252
1812.0,1808.3083
1806.0,1809.0435
1815.0,1811.5059
1814.0,1813.938
1828.0,1813.5211
1819.0,1818.0452
1830.0,1822.1953
1826.0,1826.4467
1844.0,1832.778
1839.0,1841.9764
1850.0,1847.0723
1858.0,1852.811
1868.0,1858.8585
1867.0,1869.1035
1871.0,1877.274
1873.0,1886.2137
1891.0,1898.2661
1880.0,1909.3998
1900.0,1915.6831
1906.0,1919.9718
1931.0,1925.0068
1944.0,1934.3798
1971.0,1939.3018
1976.0,1945.0508
1991.0,1958.9716
1990.0,1975.748
2012.0,1996.8815
2005.0,2015.7346
2032.0,2035.9646
2033.0,2047.2909
2053.0,2056.039
2063.0,2064.7317
2081.0,2074.3967
2085.0,2082.3198
2103.0,2094.5178
2105.0,2102.3635
2124.0,2118.4585
2123.0,2127.399
2148.0,2137.4875
2153.0,2149.5105
2166.0,2157.67
2169.0,2162.3596
2182.0,2167.465
2187.0,2174.0747
2198.0,2189.6858
2192.0,2185.678
2200.0,2195.2593
2201.0,2197.0854
2209.0,2208.6597
2192.0,2213.99
2196.0,2219.4607
2190.0,2216.7146
2194.0,2217.5176
2179.0,2208.5093
2184.0,2205.1414
2167.0,2184.4136
2167.0,2182.8518
2156.0,2167.412
2157.0,2159.323
2145.0,2146.878
2135.0,2138.6116
2114.0,2121.7107
2114.0,2117.3555
2096.0,2103.397
2069.0,2097.737
2048.0,2074.19
2057.0,2064.489
2057.0,2052.0833
2083.0,2041.8541
2051.0,2012.521
2039.0,1991.2389
2006.0,1987.9297
2008.0,1998.7775
1995.0,2015.0017
1990.0,2016.4865
1966.0,1999.3368
1959.0,1980.5342
1928.0,1962.0482
1930.0,1953.6237
1905.0,1943.1411
1902.0,1930.3981
1882.0,1911.6909
1888.0,1894.6763
1872.0,1876.4878
1877.0,1862.9812
1863.0,1849.65
1862.0,1840.8191
1853.0,1836.0623
1860.0,1830.4666
1845.0,1827.288
1841.0,1827.2891
1832.0,1824.5521
1830.0,1821.1804
1820.0,1821.8369
1828.0,1821.0492
1809.0,1816.8292
1822.0,1815.2922
1806.0,1812.4637
1818.0,1811.1564
1806.0,1810.9176
1816.0,1808.6368
1812.0,1810.8527
1817.0,1812.4327
1818.0,1816.3013
1829.0,1818.0424
1820.0,1822.1168
1833.0,1826.086
1838.0,1831.0289
1842.0,1837.463
1841.0,1845.3185
1853.0,1849.785
1857.0,1857.1873
1868.0,1866.9755
1866.0,1873.9058
1879.0,1879.6987
1876.0,1888.6249
1893.0,1899.1549
1890.0,1909.2933
1901.0,1916.8365
1908.0,1923.6069
1930.0,1929.4645
1939.0,1937.7012
1981.0,1945.0599
1981.0,1949.7195
1996.0,1961.2535
1994.0,1974.5802
2010.0,1995.2249
2008.0,2019.6599
2029.0,2041.6843
2041.0,2052.2588
2056.0,2060.5986
2066.0,2067.1367
2086.0,2074.8237
2087.0,2082.0625
2111.0,2097.2708
2109.0,2109.6975
2126.0,2120.931
2128.0,2132.0085
2148.0,2141.3726
2151.0,2151.3015
2162.0,2161.1672
2153.0,2165.2766
2173.0,2173.6497
2159.0,2176.8662
2166.0,2185.994
2164.0,2183.6426
2165.0,2180.5752
2175.0,2178.4587
2158.0,2177.2654
2143.0,2169.2012
2150.0,2179.34
2150.0,2172.0261
2164.0,2173.3965
2152.0,2155.2583
2157.0,2136.363
2142.0,2121.621
2154.0,2125.1904
2146.0,2129.8518
2146.0,2130.5117
2133.0,2126.0266
