True Value,Predicted Value
2026.0,2050.3625
2015.0,2031.7704
2014.0,2023.5933
1993.0,2004.611
1995.0,1998.2018
1988.0,1990.4093
1988.0,1985.1528
1971.0,1968.8833
1981.0,1969.193
1963.0,1966.5599
1958.0,1964.8395
1940.0,1953.218
1939.0,1958.7836
1920.0,1947.4921
1925.0,1941.8287
1911.0,1925.9663
1904.0,1926.948
1865.0,1913.0382
1863.0,1914.9431
1835.0,1904.1626
1834.0,1895.5103
1821.0,1862.4658
1826.0,1855.8661
1806.0,1833.1138
1813.0,1829.3162
1803.0,1811.0593
1809.0,1814.8682
1786.0,1796.6969
1793.0,1800.396
1773.0,1790.9529
1777.0,1798.5045
1764.0,1781.1536
1766.0,1785.7095
1754.0,1770.9536
1758.0,1776.2417
1737.0,1764.0873
1748.0,1767.3296
1740.0,1760.4017
1749.0,1763.7458
1745.0,1750.5366
1751.0,1757.3684
1748.0,1753.6552
1759.0,1760.7505
1762.0,1761.1161
1766.0,1766.7927
1764.0,1767.7003
1773.0,1778.7742
1774.0,1786.505
1788.0,1791.6194
1789.0,1795.1918
1801.0,1804.4048
1802.0,1810.7151
1808.0,1823.6967
1808.0,1826.066
1819.0,1839.579
1820.0,1844.7712
1833.0,1853.3416
1834.0,1854.3472
1845.0,1864.0151
1856.0,1866.767
1878.0,1878.3126
1895.0,1880.7063
1919.0,1891.2598
1919.0,1900.1084
1934.0,1921.5546
1940.0,1936.5332
1962.0,1959.155
1965.0,1966.4653
1979.0,1981.5869
1978.0,1988.2433
1985.0,2008.0162
1982.0,2013.477
1994.0,2028.1952
1998.0,2027.5415
2004.0,2034.2235
2004.0,2033.6918
2019.0,2041.1268
2021.0,2043.9929
2041.0,2046.837
2047.0,2048.0095
2061.0,2055.4558
2060.0,2055.1956
2072.0,2073.0933
2071.0,2080.2104
2080.0,2091.8772
2073.0,2090.8345
2091.0,2102.411
2086.0,2102.0486
2096.0,2110.1226
2087.0,2102.8682
2091.0,2118.2349
2083.0,2112.865
2097.0,2122.48
2093.0,2111.4634
2093.0,2111.2031
2077.0,2099.1719
2069.0,2112.2952
2048.0,2110.7117
2061.0,2101.8394
2065.0,2079.3403
2071.0,2069.5508
2051.0,2048.6548
2039.0,2057.4993
2029.0,2060.709
2027.0,2068.5054
2014.0,2043.8217
2007.0,2026.3112
1984.0,2016.4323
1985.0,2011.5417
1961.0,2000.9877
1960.0,1990.8027
1944.0,1973.3328
1945.0,1966.995
1925.0,1946.2643
1926.0,1940.7251
1907.0,1929.1722
1899.0,1928.9939
1857.0,1914.1772
1856.0,1911.5055
1838.0,1894.4235
1836.0,1884.2766
1824.0,1849.6688
1823.0,1844.8284
1815.0,1826.8002
1817.0,1823.3706
1801.0,1807.9818
1805.0,1807.7312
1789.0,1799.7893
1791.0,1799.7173
1779.0,1787.1176
1779.0,1790.8877
1764.0,1779.0283
1768.0,1783.1454
1760.0,1773.7645
1760.0,1775.3125
1746.0,1764.221
1754.0,1768.5471
1742.0,1765.8882
1754.0,1766.777
1741.0,1755.9963
1755.0,1764.0039
1746.0,1758.0908
1762.0,1766.5369
1752.0,1754.3683
1765.0,1769.9159
1759.0,1768.3302
1773.0,1782.04
1772.0,1777.3766
1787.0,1791.9219
1784.0,1789.2242
1801.0,1804.3461
1801.0,1805.7623
1814.0,1823.3165
1806.0,1821.7017
1822.0,1838.1609
1819.0,1842.8794
1831.0,1854.2407
1831.0,1851.7039
1848.0,1866.0093
1857.0,1867.1349
1877.0,1876.2349
1887.0,1876.7596
1911.0,1893.0803
1915.0,1903.5352
1932.0,1921.7405
1929.0,1933.5814
1955.0,1953.2999
1965.0,1961.0303
1977.0,1976.6864
1974.0,1979.7096
1979.0,2002.8444
1985.0,2009.2668
1996.0,2025.7867
1995.0,2025.5868
2009.0,2029.6998
2009.0,2032.7988
2033.0,2041.4893
2031.0,2043.3021
2062.0,2051.4763
2047.0,2051.6858
2059.0,2069.679
2064.0,2065.228
2097.0,2097.3777
2105.0,2081.852
2113.0,2096.1006
2108.0,2096.6897
2117.0,2127.2957
2112.0,2136.5708
2126.0,2145.819
2121.0,2141.09
2131.0,2146.5571
2118.0,2142.6335
2126.0,2154.3003
2121.0,2146.0713
2123.0,2150.8906
2115.0,2130.8813
2119.0,2135.7373
2102.0,2131.7063
2104.0,2127.8533
2081.0,2116.8857
2086.0,2118.2961
2066.0,2099.4148
2063.0,2094.204
2044.0,2066.447
2039.0,2067.2502
2013.0,2048.2925
2009.0,2041.2372
1989.0,2021.7311
1978.0,2012.8435
1963.0,1990.3088
1957.0,1981.4788
1936.0,1965.9478
1935.0,1952.8425
1921.0,1935.9958
1922.0,1930.279
1902.0,1913.0314
1903.0,1905.9515
1869.0,1896.7311
1852.0,1896.6111
1835.0,1881.3751
1833.0,1879.5026
1821.0,1852.6342
1827.0,1838.7837
1813.0,1819.9907
1813.0,1817.8776
1798.0,1805.8177
1802.0,1808.7913
1786.0,1796.6733
1793.0,1797.664
1771.0,1785.7075
1779.0,1789.4379
1764.0,1777.1666
1767.0,1784.726
1758.0,1768.2563
1754.0,1775.6184
1752.0,1763.5139
1757.0,1767.7329
1750.0,1761.3981
1754.0,1762.1748
1744.0,1761.5562
1751.0,1766.8628
1749.0,1763.3776
1764.0,1767.2819
1753.0,1761.306
1767.0,1769.0613
1758.0,1770.996
1777.0,1786.6199
1773.0,1779.7292
1789.0,1792.8839
1785.0,1788.6299
1804.0,1809.9192
1801.0,1806.5798
1805.0,1824.3451
1802.0,1824.0714
1819.0,1843.2404
1818.0,1840.7169
1826.0,1847.8386
1828.0,1847.0853
1851.0,1861.6909
1858.0,1863.2654
1886.0,1869.9457
1893.0,1872.6556
1917.0,1891.5026
1920.0,1901.5687
1939.0,1926.3947
1937.0,1936.636
1947.0,1958.3698
1954.0,1965.5197
1980.0,1984.123
1986.0,1986.4467
2002.0,1998.0803
2009.0,2004.2401
2030.0,2025.1957
2027.0,2033.9692
2053.0,2047.7758
2054.0,2054.1309
2073.0,2075.162
2076.0,2072.3176
2096.0,2097.0754
2096.0,2095.705
2109.0,2112.005
2112.0,2114.646
2127.0,2133.4377
2127.0,2134.602
2138.0,2144.7703
2135.0,2146.3152
2140.0,2160.8096
2133.0,2158.0205
2140.0,2167.0132
2127.0,2159.3032
2139.0,2161.6514
2128.0,2152.2717
2126.0,2151.5989
2112.0,2137.1326
2119.0,2141.327
2108.0,2129.6807
2107.0,2121.7424
2093.0,2105.3254
2088.0,2105.687
2074.0,2095.4688
2060.0,2088.5793
2045.0,2075.3762
2042.0,2063.991
2014.0,2051.337
1998.0,2033.5094
1986.0,2017.3369
1998.0,2010.2212
1970.0,1988.6647
1970.0,1969.0583
1965.0,1958.8475
1961.0,1965.0414
1939.0,1943.0873
1936.0,1942.0615
1919.0,1938.7767
1912.0,1937.1409
1895.0,1919.9768
1886.0,1913.9432
1863.0,1902.9535
1853.0,1895.8806
1840.0,1878.324
1834.0,1870.1864
1818.0,1851.8035
1821.0,1840.4027
1807.0,1828.0499
1808.0,1823.4186
1800.0,1807.8684
1801.0,1804.1517
1786.0,1794.8336
1791.0,1795.3914
1776.0,1786.4448
1781.0,1789.9834
1760.0,1778.8369
1769.0,1783.3925
1755.0,1772.2148
1755.0,1777.9016
1754.0,1763.9519
1755.0,1772.5769
1752.0,1760.3215
1758.0,1764.4137
1745.0,1761.3661
1754.0,1766.8269
1741.0,1767.0288
1759.0,1771.4911
1758.0,1764.6771
1768.0,1772.0886
1761.0,1762.0934
1775.0,1780.3905
1775.0,1784.3529
1791.0,1795.5802
1784.0,1790.2734
1799.0,1806.539
1803.0,1810.0687
1814.0,1825.5397
1810.0,1821.7887
1822.0,1837.9575
1825.0,1842.6163
1842.0,1854.172
1836.0,1853.465
1858.0,1866.2762
1858.0,1872.0679
1880.0,1886.3217
1906.0,1884.2029
1925.0,1903.026
1923.0,1904.9625
1937.0,1923.9872
1939.0,1944.1044
1954.0,1965.6566
1960.0,1970.572
1982.0,1984.8365
1983.0,1989.6448
2011.0,2003.8884
2013.0,2009.0566
2035.0,2026.8744
2042.0,2029.315
2058.0,2055.9697
2059.0,2059.0916
2071.0,2078.5674
2077.0,2085.8855
2097.0,2101.2554
2088.0,2101.2964
2097.0,2111.2007
2099.0,2116.2131
2109.0,2132.022
2091.0,2124.564
2108.0,2130.5989
2104.0,2129.0747
2116.0,2140.2554
2094.0,2117.8296
2095.0,2131.8494
2080.0,2121.8572
2095.0,2131.7383
2093.0,2104.8032
2105.0,2103.8765
2093.0,2081.5142
2092.0,2093.226
2082.0,2098.691
2094.0,2108.5256
2077.0,2090.6794
2079.0,2082.759
2074.0,2077.8994
2075.0,2092.95
2063.0,2073.236
2025.0,2063.8413
1986.0,2064.946
1998.0,2062.7427
1980.0,2049.7207
1986.0,2009.9135
1976.0,1978.4668
1978.0,1981.1383
1964.0,1969.2952
1964.0,1966.2946
1936.0,1950.5968
1940.0,1952.539
1918.0,1942.8678
1919.0,1944.9601
1893.0,1920.8126
1888.0,1921.8273
1868.0,1904.5786
1849.0,1905.042
1839.0,1879.8862
1829.0,1871.6417
1818.0,1854.0264
1826.0,1842.1718
1807.0,1832.4012
1815.0,1818.9447
1801.0,1807.8567
1803.0,1810.3706
1791.0,1794.8501
1791.0,1799.5636
1770.0,1788.2076
1779.0,1792.7775
1765.0,1783.1074
1774.0,1783.8679
1758.0,1769.9254
1760.0,1778.4235
1749.0,1766.6818
1753.0,1776.3363
1747.0,1762.1857
1757.0,1768.4045
1745.0,1759.0941
1756.0,1765.0721
1752.0,1758.778
1760.0,1767.6351
1754.0,1764.1459
1765.0,1770.9302
1760.0,1772.6278
1767.0,1781.8652
1774.0,1780.5913
1784.0,1791.4738
1784.0,1792.3899
1800.0,1798.5779
1800.0,1807.0835
1814.0,1818.5325
1811.0,1822.4298
1821.0,1835.3225
1822.0,1839.3414
1840.0,1854.3354
1834.0,1854.8167
1851.0,1864.8956
1858.0,1868.0406
1886.0,1884.8958
1903.0,1881.7146
1916.0,1897.1521
1918.0,1903.3053
1932.0,1928.0494
1932.0,1942.9736
1947.0,1960.8838
1955.0,1965.487
1970.0,1980.1423
1973.0,1982.8301
1981.0,1995.7515
1978.0,2002.9856
1998.0,2016.249
2001.0,2020.7728
2026.0,2029.4424
2028.0,2027.9052
2053.0,2041.5275
2062.0,2044.3695
2070.0,2065.466
2071.0,2068.2344
2094.0,2090.806
2087.0,2100.0693
2103.0,2107.7625
2093.0,2111.6738
2105.0,2129.9998
2103.0,2123.8867
2112.0,2138.0032
2106.0,2126.1252
2120.0,2134.1597
2106.0,2126.182
2103.0,2138.642
2095.0,2130.6296
2120.0,2138.4272
2091.0,2123.285
2076.0,2112.009
2079.0,2102.2268
2064.0,2126.8477
2063.0,2088.976
2045.0,2070.8977
2053.0,2068.647
2040.0,2054.2566
2036.0,2051.002
2032.0,2025.29
2031.0,2038.1954
2010.0,2017.57
2005.0,2017.1378
1998.0,2008.8026
1992.0,2007.096
1977.0,1988.1711
1971.0,1984.7605
1940.0,1980.5404
1934.0,1977.6594
1913.0,1954.8619
1905.0,1954.5631
1884.0,1929.1747
1892.0,1919.8566
1877.0,1900.8138
1877.0,1890.7753
1871.0,1871.2279
1866.0,1874.3253
1852.0,1860.4601
1854.0,1860.5281
1845.0,1852.1925
1839.0,1850.2504
1831.0,1837.14
1832.0,1839.8602
1819.0,1833.6257
1828.0,1830.1653
1806.0,1821.4943
1811.0,1826.0258
1798.0,1816.016
1809.0,1823.8146
1805.0,1806.8517
1811.0,1814.2993
1801.0,1803.0001
1817.0,1814.422
1814.0,1811.476
1823.0,1819.2472
1817.0,1809.1442
1837.0,1829.8806
1824.0,1832.6179
1846.0,1841.3259
1840.0,1836.556
1855.0,1862.3824
1854.0,1854.7059
1872.0,1874.8525
1868.0,1872.079
1875.0,1890.0312
1880.0,1890.1288
1890.0,1909.1232
1889.0,1908.4115
1904.0,1916.3516
1906.0,1922.3376
1932.0,1933.6182
1934.0,1936.4598
1965.0,1944.347
1970.0,1949.6952
1992.0,1971.2112
1990.0,1976.647
2011.0,2003.1039
2021.0,2011.3029
2038.0,2035.182
2034.0,2037.7709
2040.0,2056.2214
2037.0,2064.7776
2056.0,2080.1548
2050.0,2077.5251
2065.0,2082.2612
2062.0,2077.45
2073.0,2091.4988
2077.0,2088.359
2091.0,2100.9175
2090.0,2095.2522
2113.0,2104.197
2114.0,2107.3845
2123.0,2120.2202
2123.0,2119.5579
2141.0,2140.4924
2139.0,2139.7258
2146.0,2150.4465
2141.0,2147.0698
2148.0,2165.3862
2147.0,2162.7258
2156.0,2167.5981
2151.0,2161.074
2154.0,2161.0728
2153.0,2161.073
2164.0,2166.586
2148.0,2162.836
2135.0,2161.8599
2109.0,2160.0386
2106.0,2169.9104
2106.0,2148.589
2140.0,2120.636
2120.0,2091.5957
2121.0,2084.7761
2089.0,2084.1853
2096.0,2133.9355
2077.0,2107.6401
2075.0,2101.7458
2055.0,2063.3928
2048.0,2076.5925
2035.0,2053.5986
2027.0,2047.5244
2010.0,2025.8176
2013.0,2017.0884
1993.0,2002.8569
1995.0,1993.1278
1975.0,1981.9393
1972.0,1985.3616
1946.0,1975.3634
1922.0,1976.9982
1905.0,1955.8585
1903.0,1945.8129
1884.0,1925.1146
1890.0,1902.8546
1882.0,1887.9753
1884.0,1881.3104
1864.0,1867.1305
1869.0,1866.9244
1851.0,1862.947
1857.0,1864.7782
1843.0,1845.2821
1843.0,1850.2505
1833.0,1838.3439
1828.0,1843.0248
1823.0,1830.125
1824.0,1832.8302
1812.0,1825.1764
1812.0,1820.8188
1799.0,1819.5026
1809.0,1824.3304
1804.0,1814.0265
1815.0,1813.1615
1813.0,1806.178
1814.0,1813.8918
1808.0,1810.4698
1823.0,1818.4763
1820.0,1825.0375
1829.0,1826.5271
1825.0,1824.8857
1843.0,1838.3424
1840.0,1842.1368
1857.0,1852.6122
1853.0,1851.1305
1872.0,1871.8947
1868.0,1871.2612
1876.0,1889.3293
1874.0,1888.5751
1891.0,1908.4875
1887.0,1909.2822
1901.0,1918.657
1905.0,1915.7438
1927.0,1933.087
1936.0,1931.3005
1961.0,1943.9647
1970.0,1947.7345
1987.0,1966.8264
1987.0,1975.7122
2006.0,2000.934
2012.0,2012.6782
2036.0,2032.5367
2032.0,2032.6012
2047.0,2049.7993
2037.0,2054.6812
2059.0,2076.635
2056.0,2074.5444
2068.0,2087.1653
2066.0,2077.349
2085.0,2095.6116
2082.0,2093.133
2110.0,2105.7036
2113.0,2100.0193
2116.0,2118.216
2114.0,2113.6055
2134.0,2142.4844
2158.0,2144.1587
2170.0,2147.977
2166.0,2141.4678
2173.0,2157.7588
2171.0,2186.3057
2182.0,2196.1165
2172.0,2194.2324
2191.0,2194.2659
2178.0,2194.5464
2188.0,2201.5342
2177.0,2190.4558
2187.0,2207.1465
2172.0,2185.9343
2185.0,2194.9517
2173.0,2182.777
2168.0,2189.0298
2157.0,2165.6396
2152.0,2180.14
2132.0,2168.9895
2135.0,2152.0508
2118.0,2133.2559
2110.0,2121.5725
2090.0,2102.5315
2084.0,2102.9385
2060.0,2085.9495
2053.0,2077.489
2026.0,2053.774
2023.0,2043.9199
2010.0,2023.2537
2005.0,2014.4928
1990.0,1988.688
1989.0,1985.1395
1974.0,1975.0753
1966.0,1969.2786
1947.0,1954.336
1932.0,1955.8091
1900.0,1944.1667
1899.0,1938.9753
1877.0,1923.1255
1894.0,1908.9917
1871.0,1880.7151
1879.0,1878.0048
1862.0,1859.1794
1866.0,1870.4814
1858.0,1850.6018
1851.0,1859.6002
1843.0,1844.1204
1840.0,1848.5045
1834.0,1840.0118
1830.0,1837.7596
1821.0,1830.7396
1829.0,1828.8436
1809.0,1826.1101
1819.0,1822.4608
1811.0,1817.2665
1815.0,1824.8455
1803.0,1814.0084
1812.0,1820.6124
1806.0,1817.1085
1815.0,1821.1062
1814.0,1811.7168
1828.0,1822.631
1819.0,1820.7816
1830.0,1827.6581
1826.0,1829.0898
1844.0,1846.866
1839.0,1841.4888
1850.0,1853.7711
1858.0,1852.3456
1868.0,1872.7324
1867.0,1871.5408
1871.0,1881.7926
1873.0,1893.6234
1891.0,1904.7395
1880.0,1906.8451
1900.0,1911.796
1906.0,1915.7396
1931.0,1933.6036
1944.0,1925.1646
1971.0,1942.9005
1976.0,1946.445
1991.0,1970.3323
1990.0,1982.6268
2012.0,2008.7164
2005.0,2020.4938
2032.0,2037.5149
2033.0,2037.7009
2053.0,2055.828
2063.0,2050.7424
2081.0,2075.4448
2085.0,2073.6548
2103.0,2095.1873
2105.0,2100.3252
2124.0,2121.0706
2123.0,2125.1362
2148.0,2144.9863
2153.0,2145.5386
2166.0,2162.0825
2169.0,2159.6162
2182.0,2180.833
2187.0,2183.7544
2198.0,2196.756
2192.0,2197.5698
2200.0,2204.8147
2201.0,2213.3948
2209.0,2216.6318
2192.0,2212.8142
2196.0,2214.0627
2190.0,2211.607
2194.0,2218.2534
2179.0,2199.5295
2184.0,2194.8464
2167.0,2181.3665
2167.0,2182.3464
2156.0,2163.112
2157.0,2164.3662
2145.0,2141.9995
2135.0,2141.8835
2114.0,2128.1335
2114.0,2130.15
2096.0,2114.0486
2069.0,2097.782
2048.0,2077.9524
2057.0,2077.9817
2057.0,2060.216
2083.0,2033.0469
2051.0,2010.7714
2039.0,2017.6896
2006.0,2018.2162
2008.0,2065.1287
1995.0,2020.5945
1990.0,2008.5115
1966.0,1981.5266
1959.0,1985.0062
1928.0,1971.1163
1930.0,1966.161
1905.0,1941.8586
1902.0,1936.7247
1882.0,1912.2119
1888.0,1907.7472
1872.0,1885.4413
1877.0,1883.8828
1863.0,1865.9492
1862.0,1869.3735
1853.0,1851.763
1860.0,1851.0889
1845.0,1842.0659
1841.0,1843.0829
1832.0,1838.0953
1830.0,1844.8906
1820.0,1835.1671
1828.0,1831.5415
1809.0,1823.4059
1822.0,1823.4603
1806.0,1819.2764
1818.0,1823.0552
1806.0,1812.9108
1816.0,1823.3064
1812.0,1814.1465
1817.0,1824.7412
1818.0,1815.649
1829.0,1826.4244
1820.0,1824.0708
1833.0,1832.3718
1838.0,1835.1575
1842.0,1845.9323
1841.0,1843.0757
1853.0,1857.3042
1857.0,1866.2916
1868.0,1871.312
1866.0,1874.4102
1879.0,1884.7649
1876.0,1894.6124
1893.0,1904.1538
1890.0,1907.9824
1901.0,1917.9493
1908.0,1919.2274
1930.0,1934.1548
1939.0,1934.5619
1981.0,1945.1814
1981.0,1949.7224
1996.0,1969.7233
1994.0,1979.7955
2010.0,2018.7045
2008.0,2023.4429
2029.0,2043.4629
2041.0,2042.5132
2056.0,2054.9138
2066.0,2054.7158
2086.0,2071.7358
2087.0,2081.0764
2111.0,2095.3523
2109.0,2106.0828
2126.0,2125.3645
2128.0,2127.1816
2148.0,2149.7324
2151.0,2150.3792
2162.0,2165.1106
2153.0,2166.2969
2173.0,2179.399
2159.0,2180.8413
2166.0,2189.693
2164.0,2179.037
2165.0,2193.1245
2175.0,2176.8892
2158.0,2177.1055
2143.0,2171.3296
2150.0,2169.401
2150.0,2181.2864
2164.0,2152.5938
2152.0,2137.8723
2157.0,2134.501
2142.0,2138.9905
2154.0,2158.9314
2146.0,2141.5334
2146.0,2142.3413
2133.0,2118.4722
