True Value,Predicted Value
6093.0,3127.1736
6107.0,3127.3262
6128.0,3127.4631
6163.0,3127.6067
6188.0,3127.6895
6204.0,3127.7192
6229.0,3127.7366
6267.0,3127.7598
6268.0,3127.742
6313.0,3127.677
6317.0,3127.5923
6362.9995,3127.5144
6347.9995,3127.355
6376.0,3127.2302
6403.0,3127.058
6427.9995,3126.8616
6471.0,3126.6199
6529.0,3126.4177
6553.0,3126.2112
6575.0,3125.9805
6586.0,3125.7722
6596.0,3125.5613
6609.0,3125.315
6621.0,3125.0645
6621.0,3124.8384
6650.0,3124.579
6655.0,3124.3423
6676.0,3124.1333
6681.0,3123.9153
6690.9995,3123.721
6704.0,3123.5276
6711.0,3123.359
6728.0,3123.1892
6728.9995,3123.019
6720.0,3122.87
6705.9995,3122.7317
6701.9995,3122.5845
6694.0,3122.4668
6690.0,3122.3196
6671.9995,3122.204
6663.0,3122.0698
6657.0,3121.9717
6671.0,3121.8916
6647.0,3121.8132
6632.0,3121.7712
6621.9995,3121.762
6614.0,3121.7605
6593.0,3121.7356
6579.0,3121.7134
6580.0,3121.7036
6555.0,3121.7087
6534.9995,3121.7107
6518.0,3121.7139
6456.0,3121.7593
6397.0,3121.7812
6366.0,3121.8174
6355.9995,3121.8608
6327.0,3121.8774
6290.9995,3121.9148
6271.0,3121.9946
6257.0,3122.1313
6207.0,3122.2532
6170.0,3122.3684
6157.0,3122.5066
6116.0,3122.6682
6083.0,3122.7996
6069.0,3122.9558
6067.0,3123.1514
6057.0,3123.333
6040.0,3123.536
6034.0,3123.79
6013.0,3124.051
5998.0,3124.3005
5978.0,3124.5398
5971.0,3124.7886
5970.0,3125.0168
5978.0,3125.2463
5974.0,3125.4802
5979.0,3125.7234
6000.0,3125.9734
6020.0,3126.229
6039.0,3126.4204
6078.0,3126.604
6089.0,3126.8025
6104.0,3126.9993
6135.0,3127.1511
6150.0,3127.2947
6168.0,3127.3774
6197.0,3127.4346
6212.0,3127.468
6224.0,3127.4602
6244.0,3127.4443
6243.0,3127.3984
6266.0,3127.319
6296.0,3127.2234
6338.0,3127.1394
6364.0,3127.009
6393.0,3126.895
6426.0,3126.7827
6450.9995,3126.659
6530.9995,3126.4966
6553.9995,3126.3066
6568.0,3126.1135
6578.0,3125.9028
6597.0,3125.7378
6598.0,3125.5037
6616.0,3125.244
6621.9995,3124.99
6632.0,3124.7554
6655.0,3124.5134
6679.0,3124.3093
6688.0,3124.0884
6696.0,3123.88
6709.9995,3123.7024
6720.9995,3123.5254
6728.9995,3123.3408
6726.0,3123.17
6717.0,3123.0005
6717.0,3122.8306
6723.0,3122.6704
6720.9995,3122.4905
6711.0,3122.3333
6700.0,3122.1992
6682.0,3122.0977
6669.0,3121.9988
6662.0,3121.9019
6650.0,3121.8223
6604.0,3121.7502
6609.0,3121.7378
6606.9995,3121.7126
6606.0,3121.6858
6585.0,3121.64
6582.0,3121.651
6556.0,3121.6592
6545.0,3121.6855
6529.0,3121.6897
6482.0,3121.7156
6396.0,3121.7456
6366.0,3121.7935
6354.0,3121.837
6322.0,3121.8667
6318.0,3121.874
6263.0,3121.9534
6236.0,3122.0828
6220.0,3122.2014
6180.0,3122.3525
6155.0,3122.4663
6127.0,3122.618
6083.0,3122.8032
6072.0,3122.9634
6040.0,3123.1455
6022.0,3123.3362
5988.0,3123.5186
5981.0,3123.7627
5950.0,3123.9893
5943.0,3124.2173
5951.0,3124.463
5947.0,3124.7524
5944.0,3125.0144
5945.0,3125.2983
5942.0,3125.6194
5947.0,3125.905
5938.0,3126.1772
5950.0,3126.4407
5950.0,3126.6626
5975.0,3126.8525
5993.0,3127.0305
6030.0,3127.237
6099.0,3127.3994
6140.0,3127.596
6178.0,3127.734
6198.0,3127.8794
6219.0,3128.0378
6237.0,3128.0984
6258.0,3128.1077
6278.0,3128.0525
6289.0,3127.9534
6309.9995,3127.8455
6332.0,3127.7156
6366.9995,3127.569
6393.9995,3127.3823
6408.9995,3127.2107
6440.0,3127.0078
6514.0,3126.8213
6543.0,3126.6257
6563.0,3126.398
6596.0,3126.1772
6602.9995,3125.9885
6608.0,3125.7434
6610.9995,3125.4727
6614.9995,3125.1904
6637.0,3124.8982
6646.0,3124.592
6661.0,3124.309
6682.0,3124.0422
6690.0,3123.8228
6709.9995,3123.6416
6728.0,3123.469
6715.0,3123.3118
6722.0,3123.142
6724.9995,3122.9885
6724.0,3122.8342
6720.0,3122.6687
6723.0,3122.5222
6705.0,3122.3762
6712.0,3122.243
6700.0,3122.1177
6684.0,3122.0208
6670.0,3121.9177
6655.0,3121.8364
6646.0,3121.7678
6623.0,3121.7407
6621.0,3121.7063
6602.0,3121.676
6581.0,3121.6736
6578.0,3121.6514
6566.0,3121.6526
6553.0,3121.6443
6532.0,3121.6475
6469.9995,3121.6804
6415.0,3121.7095
6384.0,3121.7502
6355.0,3121.7944
6326.0,3121.8071
6300.0,3121.8457
6270.0,3121.9324
6254.0,3122.0225
6227.0,3122.1448
6183.0,3122.2822
6164.0,3122.4226
6125.0,3122.59
6109.0,3122.7559
6083.0,3122.9033
6065.0,3123.107
6040.0,3123.29
5999.0,3123.5022
5981.0,3123.7197
5953.0,3123.9534
5944.0,3124.1868
5939.0,3124.3987
5931.0,3124.6611
5929.0,3124.9087
5924.0,3125.1995
5917.0,3125.5022
5918.0,3125.793
5925.0,3126.088
5949.0,3126.3533
5944.0,3126.582
5942.0,3126.8057
5989.0,3127.0354
6006.0,3127.2693
6037.0,3127.4395
6061.0,3127.5862
6076.0,3127.7886
6119.0,3127.931
6149.0,3128.047
6189.0,3128.1067
6209.0,3128.1377
6229.0,3128.165
6265.0,3128.1572
6308.0,3128.1248
6321.0,3128.0417
6360.0,3127.9211
6374.9995,3127.7896
6415.0,3127.6494
6446.9995,3127.4424
6454.0,3127.257
6500.0,3127.0327
6556.0,3126.8176
6574.0,3126.5864
6578.0,3126.316
6602.0,3126.0676
6614.0,3125.8289
6619.0,3125.5488
6639.0,3125.26
6647.0,3124.9673
6667.9995,3124.668
6682.0,3124.41
6694.0,3124.1572
6711.0,3123.9163
6718.0,3123.6892
6715.0,3123.4658
6727.0,3123.272
6730.0,3123.0852
6743.0,3122.914
6737.0,3122.7292
6732.9995,3122.569
6724.9995,3122.4294
6711.0,3122.3137
6716.0,3122.1753
6698.0,3122.0693
6665.0,3121.9531
6655.0,3121.8677
6644.9995,3121.8022
6635.0,3121.7192
6631.0,3121.6633
6623.0,3121.6519
6599.0,3121.6316
6596.0,3121.6143
6590.0,3121.621
6560.9995,3121.6274
6547.0,3121.6235
6509.0,3121.6492
6427.9995,3121.6743
6404.9995,3121.7002
6372.0,3121.7427
6353.0,3121.774
6366.9995,3121.7798
6335.0,3121.8528
6309.0,3121.938
6281.0,3122.066
6221.0,3122.2285
6178.0,3122.3613
6158.0,3122.485
6136.0,3122.6182
6103.0,3122.725
6080.0,3122.8628
6056.0,3123.061
6037.0,3123.264
5977.0,3123.4531
5978.0,3123.671
5923.0,3123.8994
5938.0,3124.1465
5916.0,3124.348
5918.0,3124.6433
5939.0,3124.869
5918.0,3125.2146
5916.0,3125.5083
5907.0,3125.8208
5918.0,3126.157
5942.0,3126.392
5959.0,3126.6062
5967.0,3126.8284
6001.0,3127.0654
6033.0,3127.317
6047.0,3127.5498
6089.0,3127.7192
6083.0,3127.9023
6127.0,3128.043
6165.0,3128.103
6170.0,3128.1711
6229.0,3128.1582
6245.0,3128.1807
6278.0,3128.166
6312.0,3128.0833
6330.0,3128.038
6355.9995,3127.913
6368.0,3127.7522
6389.0,3127.6003
6446.9995,3127.3718
6537.0,3127.1768
6555.0,3126.9302
6566.0,3126.703
6574.0,3126.517
6599.0,3126.318
6604.0,3126.0408
6608.0,3125.7236
6610.9995,3125.4146
6633.9995,3125.1355
6648.9995,3124.8442
6665.0,3124.5527
6685.0,3124.2942
6692.0,3124.063
6703.0,3123.8306
6712.0,3123.6277
6723.0,3123.402
6730.0,3123.211
6730.0,3123.0295
6723.0,3122.8374
6726.0,3122.6963
6728.0,3122.5369
6723.0,3122.3945
6711.0,3122.2617
6688.0,3122.137
6690.0,3122.0305
6660.0,3121.9194
6656.0,3121.8188
6639.0,3121.758
6623.0,3121.7593
6623.0,3121.7114
6605.0,3121.6836
6589.0,3121.6567
6570.0,3121.651
6580.0,3121.6501
6551.0,3121.6458
6541.9995,3121.647
6494.0,3121.6665
6415.0,3121.718
6385.0,3121.747
6370.9995,3121.7954
6332.9995,3121.819
6307.0,3121.826
6263.0,3121.9001
6231.0,3122.018
6202.0,3122.1301
6164.0,3122.2566
6162.0,3122.3774
6145.0,3122.5332
6104.0,3122.7073
6095.0,3122.8877
6076.0,3123.1118
6034.0,3123.3225
6053.0,3123.519
6042.0,3123.7378
6019.0,3123.9731
5997.0,3124.1677
5982.0,3124.4558
5973.0,3124.713
5939.0,3124.9336
5938.0,3125.1558
5921.0,3125.39
5930.0,3125.6545
5932.0,3125.8567
5954.0,3126.1147
5955.0,3126.3325
5972.0,3126.5576
5997.0,3126.7805
6028.0,3127.0308
6070.0,3127.2104
6076.0,3127.3894
6109.0,3127.5476
6133.0,3127.6882
6144.0,3127.8022
6186.0,3127.827
6208.0,3127.8765
6222.0,3127.884
6263.0,3127.838
6294.0,3127.8167
6305.9995,3127.7527
6347.9995,3127.6284
6359.0,3127.5605
6384.0,3127.4507
6419.0,3127.2827
6517.0,3127.126
6545.0,3126.9265
6560.0,3126.7266
6572.0,3126.5015
6586.0,3126.3333
6601.0,3126.0713
6610.9995,3125.7878
6620.0,3125.486
6635.0,3125.2039
6646.0,3124.9138
6625.9995,3124.6345
6643.0,3124.3738
6665.0,3124.1372
6680.0,3123.9211
6709.9995,3123.6638
6708.0,3123.469
6724.0,3123.2903
6728.9995,3123.1045
6724.9995,3122.9585
6720.0,3122.7861
6720.0,3122.6248
6712.0,3122.4868
6708.0,3122.3486
6693.0,3122.2056
6676.0,3122.0974
6659.0,3121.9797
6652.9995,3121.8875
6642.0,3121.8118
6623.0,3121.7988
6625.9995,3121.7598
6602.9995,3121.7349
6600.0,3121.7139
6575.0,3121.695
6570.0,3121.7053
6553.0,3121.6982
6525.0,3121.7102
6492.0,3121.7197
6446.0,3121.7478
6403.0,3121.7532
6384.0,3121.781
6353.0,3121.8218
6324.9995,3121.857
6301.9995,3121.9263
6279.0,3122.0176
6230.0,3122.131
6204.0,3122.2505
6181.0,3122.381
6154.0,3122.5237
6127.0,3122.6519
6091.0,3122.815
6047.0,3122.9968
6026.0,3123.181
6026.0,3123.3755
5987.0,3123.5645
5967.0,3123.7617
5949.0,3124.0024
5953.0,3124.2852
5951.0,3124.5278
5943.0,3124.7856
5942.0,3125.068
5941.0,3125.3691
5966.0,3125.6663
5995.0,3125.9395
6008.0,3126.2031
6034.0,3126.4517
6060.0,3126.7053
6089.0,3126.9463
6106.0,3127.1367
6141.0,3127.3098
6151.0,3127.4524
6179.0,3127.5637
6205.0,3127.6296
6220.0,3127.6736
6217.0,3127.6716
6245.0,3127.6619
6274.0,3127.6243
6315.0,3127.554
6373.0,3127.4253
6407.0,3127.3083
6426.0,3127.1946
6450.9995,3127.0847
6454.0,3126.9434
6469.0,3126.7559
6483.0,3126.525
6482.0,3126.2993
6500.0,3126.035
6518.0,3125.7742
6528.0,3125.5151
6549.0,3125.2417
6562.0,3125.0151
6572.9995,3124.8037
6578.0,3124.582
6587.0,3124.3862
6597.0,3124.1956
6594.0,3124.0115
6593.0,3123.8228
6582.0,3123.6602
6571.0,3123.4956
6571.0,3123.34
6563.0,3123.1924
6545.9995,3123.0425
6545.9995,3122.8855
6519.0,3122.775
6555.0,3122.6787
6513.0,3122.6013
6506.0,3122.572
6492.9995,3122.5256
6484.9995,3122.5325
6465.0,3122.4934
6459.0,3122.4634
6454.9995,3122.455
6433.0,3122.46
6402.0,3122.4534
6380.0,3122.4807
6316.0,3122.5198
6257.0,3122.5466
6231.0,3122.5813
6207.0,3122.631
6187.0,3122.6587
6158.0,3122.7012
6137.0,3122.8137
6138.0,3122.9604
6080.0,3123.1177
6061.0,3123.2783
6028.0,3123.448
5997.0,3123.656
5955.0,3123.8027
5944.0,3124.001
5953.0,3124.1958
5935.0,3124.4124
5898.0,3124.6174
5904.0,3124.9148
5866.0,3125.219
5860.0,3125.4893
5853.0,3125.7122
5856.0,3126.0166
5855.0,3126.2483
5845.0,3126.5376
5851.0,3126.8308
5860.0,3127.1233
5869.0,3127.3962
5896.0,3127.6335
5921.0,3127.8545
5961.0,3128.0603
5952.0,3128.2605
5986.0,3128.474
6019.0,3128.6514
6033.0,3128.813
6045.0,3128.8616
6070.0,3128.961
6084.0,3129.0056
6109.0,3129.0059
6113.0,3128.96
6108.0,3128.911
6148.0,3128.8171
6167.0,3128.7336
6222.0,3128.6267
6246.0,3128.476
6278.0,3128.359
6301.9995,3128.2256
6317.0,3128.0876
6422.0,3127.9087
6429.0,3127.7095
6442.9995,3127.4932
6446.0,3127.25
6469.0,3127.0786
6473.9995,3126.8052
6484.9995,3126.5154
6507.0,3126.2168
6518.0,3125.9585
6524.0,3125.698
6545.0,3125.4617
6559.0,3125.212
6571.0,3124.9888
6577.0,3124.7715
6599.0,3124.5647
6594.0,3124.3557
6602.9995,3124.1619
6601.0,3123.9585
6593.0,3123.782
6591.9995,3123.5752
6586.0,3123.3765
6591.9995,3123.2126
6564.0,3123.0405
6563.0,3122.922
6541.9995,3122.801
6533.0,3122.7073
6526.0,3122.5974
6501.0,3122.519
6503.0,3122.5105
6482.0,3122.4685
6471.0,3122.441
6464.0,3122.4019
6449.0,3122.4067
6431.0,3122.3945
6422.0,3122.402
6403.0,3122.4326
6373.0,3122.4587
6256.0,3122.485
6233.0,3122.5396
6214.0,3122.5903
6188.0,3122.6433
6175.0,3122.618
6144.0,3122.7249
6098.0,3122.8674
6076.0,3123.0256
6047.0,3123.2031
6025.0,3123.367
5987.0,3123.526
5963.0,3123.725
5943.0,3123.9434
5915.0,3124.1604
5891.0,3124.3818
5858.0,3124.6204
5834.0,3124.889
5825.0,3125.1458
5796.0,3125.4153
5823.0,3125.6938
5807.0,3125.9802
5823.0,3126.3115
5819.0,3126.6086
5822.0,3127.006
5818.0,3127.311
5825.0,3127.6526
5828.0,3127.9402
5830.0,3128.2048
5854.0,3128.3723
5869.0,3128.5903
5910.0,3128.7898
5972.0,3128.968
6001.0,3129.1733
6052.0,3129.327
6072.0,3129.4778
6090.0,3129.633
6110.0,3129.6836
6149.0,3129.7139
6152.0,3129.6492
6170.0,3129.551
6193.0,3129.4312
6216.0,3129.308
6235.0,3129.117
6264.0,3128.9133
6296.0,3128.7026
6309.0,3128.4917
6398.0,3128.2463
6431.0,3128.036
6450.9995,3127.796
6459.0,3127.5442
6473.0,3127.3462
6472.0,3127.082
6484.9995,3126.7654
6488.9995,3126.438
6515.0,3126.1086
6524.0,3125.771
6540.0,3125.4685
6551.0,3125.1682
6560.0,3124.9275
6572.0,3124.7114
6581.0,3124.4976
6586.0,3124.313
6593.0,3124.1167
6601.0,3123.9302
6597.0,3123.7522
6601.0,3123.5925
6600.0,3123.4204
6582.0,3123.263
6591.0,3123.1096
6568.9995,3122.976
6559.0,3122.8477
6552.0,3122.7246
6520.0,3122.643
6517.0,3122.5425
6492.9995,3122.5193
6488.9995,3122.487
6472.0,3122.438
6456.0,3122.4187
6442.9995,3122.3936
6433.0,3122.391
6410.0,3122.3953
6426.0,3122.4023
6355.0,3122.4375
6282.0,3122.4758
6248.0,3122.5166
6234.0,3122.5972
6193.0,3122.606
6167.0,3122.6208
6153.0,3122.708
6114.0,3122.8447
6096.0,3122.975
6049.0,3123.133
6033.0,3123.32
5990.0,3123.4922
5980.0,3123.6963
5945.0,3123.8696
5920.0,3124.109
5911.0,3124.311
5862.0,3124.579
5847.0,3124.825
5831.0,3125.0757
5827.0,3125.373
5812.0,3125.5977
5804.0,3125.9065
5798.0,3126.214
5795.0,3126.5469
5788.0,3126.8584
5802.0,3127.1746
5799.0,3127.485
5819.0,3127.8025
5815.0,3128.0527
5829.0,3128.3213
5862.0,3128.5527
5896.0,3128.8115
5910.0,3128.9873
5933.0,3129.1733
5944.0,3129.3892
5994.0,3129.551
6020.0,3129.649
6057.0,3129.7114
6082.0,3129.7297
6106.0,3129.7717
6152.0,3129.763
6193.0,3129.7122
6202.0,3129.6252
6226.0,3129.5073
6251.0,3129.362
6301.9995,3129.204
6315.0,3128.9736
6324.9995,3128.7524
6399.0,3128.5125
6439.0,3128.2876
6446.9995,3128.0066
6452.0,3127.7056
6472.0,3127.461
6495.0,3127.187
6502.0,3126.8525
6511.0,3126.5173
6521.0,3126.1875
6547.0,3125.8767
6571.0,3125.58
6558.0,3125.295
6595.0,3125.0103
6594.0,3124.7595
6595.0,3124.5066
6596.0,3124.2607
6609.0,3124.0542
6604.0,3123.8428
6602.9995,3123.639
6595.0,3123.4487
6590.0,3123.299
6602.0,3123.1497
6593.0,3122.9912
6552.0,3122.8542
6537.0,3122.7356
6528.0,3122.6665
6513.0,3122.564
6516.0,3122.4497
6503.9995,3122.4192
6491.0,3122.4011
6472.0,3122.371
6456.0,3122.3623
6450.9995,3122.3625
6445.0,3122.3706
6417.0,3122.373
6380.0,3122.3875
6305.0,3122.423
6265.0,3122.4778
6254.0,3122.5232
6231.0,3122.5444
6193.0,3122.575
6156.0,3122.64
6173.0,3122.7717
6153.0,3122.9094
6094.0,3123.0457
6044.0,3123.1897
6017.0,3123.4143
6003.0,3123.5962
5974.0,3123.7334
5959.0,3123.901
5918.0,3124.114
5886.0,3124.3457
5860.0,3124.5803
5848.0,3124.846
5786.0,3125.0764
5801.0,3125.3398
5803.0,3125.622
5788.0,3125.9365
5804.0,3126.1667
5783.0,3126.5532
5791.0,3126.931
5783.0,3127.2554
5795.0,3127.61
5820.0,3127.8643
5836.0,3128.1362
5846.0,3128.3677
5868.0,3128.642
5911.0,3128.9124
5927.0,3129.1245
5964.0,3129.2925
5976.0,3129.49
6009.0,3129.6653
6042.0,3129.7322
6062.0,3129.792
6097.0,3129.7927
6135.0,3129.7935
6150.0,3129.7668
6183.0,3129.6926
6207.0,3129.5925
6227.0,3129.4683
6246.0,3129.2854
6286.9995,3129.1025
6320.0,3128.8552
6408.0,3128.628
6434.0,3128.3794
6446.0,3128.1404
6445.0,3127.8977
6472.0,3127.6675
6469.0,3127.3713
6492.0,3127.0208
6498.0,3126.6702
6507.9995,3126.36
6521.0,3126.0293
6557.0,3125.7234
6558.0,3125.4282
6572.0,3125.1611
6581.0,3124.8936
6590.0,3124.6738
6597.0,3124.4204
6595.0,3124.1924
6599.0,3123.983
6599.0,3123.7761
6596.0,3123.591
6594.0,3123.4155
6598.0,3123.243
6595.0,3123.0925
6564.9995,3122.95
6541.9995,3122.8174
6536.0,3122.6985
6516.0,3122.6104
6519.0,3122.5137
6492.9995,3122.4844
6488.0,3122.4524
6480.0,3122.4143
6461.9995,3122.397
6459.0,3122.3833
6453.0,3122.3765
6427.9995,3122.3972
6400.9995,3122.4048
6345.0,3122.4368
6290.9995,3122.4768
6247.0,3122.5222
6240.0,3122.5566
6202.0,3122.5798
6168.0,3122.621
6131.0,3122.7043
6101.0,3122.8496
6074.0,3122.9795
6061.0,3123.1243
6037.0,3123.2832
6021.0,3123.4717
5977.0,3123.6768
