True Value,Predicted Value
6168.0,5492.716
6197.0,5514.61
6212.0,5541.998
6224.0,5560.8887
6244.0,5584.575
6243.0,5611.1313
6266.0,5633.326
6296.0,5649.6523
6338.0,5671.0454
6364.0,5671.6094
6393.0,5694.965
6426.0,5717.0073
6450.9995,5753.68
6530.9995,5777.568
6553.9995,5803.352
6568.0,5828.086
6578.0,5850.7197
6597.0,5913.664
6598.0,5938.43
6616.0,5960.372
6621.9995,5967.17
6632.0,5984.08
6655.0,5985.324
6679.0,6000.5947
6688.0,6002.4663
6696.0,6015.773
6709.9995,6030.262
6720.9995,6051.066
6728.9995,6054.758
6726.0,6061.686
6717.0,6067.337
6717.0,6073.549
6723.0,6076.2534
6720.9995,6064.417
6711.0,6055.505
6700.0,6049.18
6682.0,6051.537
6669.0,6047.8145
6662.0,6039.179
6650.0,6027.2183
6604.0,6012.723
6609.0,5999.0825
6606.9995,5987.0645
6606.0,5970.9
6585.0,5936.6934
6582.0,5932.0176
6556.0,5921.0845
6545.0,5919.9976
6529.0,5899.7104
6482.0,5894.3613
6396.0,5876.0728
6366.0,5865.5146
6354.0,5846.091
6322.0,5813.053
6318.0,5750.9507
6263.0,5717.25
6236.0,5694.9204
6220.0,5667.401
6180.0,5655.2544
6155.0,5614.576
6127.0,5595.7715
6083.0,5572.637
6072.0,5539.959
6040.0,5511.813
6022.0,5486.0444
5988.0,5449.9897
5981.0,5437.4844
5950.0,5406.8
5943.0,5390.4688
5951.0,5364.106
5947.0,5361.985
5944.0,5339.5176
5945.0,5331.359
5942.0,5330.92
5947.0,5332.777
5938.0,5334.615
5950.0,5337.285
5950.0,5337.8027
5975.0,5343.888
5993.0,5341.8564
6030.0,5355.6514
6099.0,5360.991
6140.0,5383.5967
6178.0,5402.7188
6198.0,5439.677
6219.0,5502.0625
6237.0,5546.406
6258.0,5594.793
6278.0,5620.516
6289.0,5644.3423
6309.9995,5661.209
6332.0,5685.5273
6366.9995,5705.8745
6393.9995,5719.4097
6408.9995,5740.062
6440.0,5760.7715
6514.0,5792.012
6543.0,5818.2524
6563.0,5832.552
6596.0,5858.5444
6602.9995,5913.2505
6608.0,5938.0093
6610.9995,5958.998
6614.9995,5979.251
6637.0,5989.8135
6646.0,5994.492
6661.0,5993.6465
6682.0,5995.474
6690.0,6009.9697
6709.9995,6018.7925
6728.0,6033.392
6715.0,6047.758
6722.0,6052.339
6724.9995,6067.732
6724.0,6079.0684
6720.0,6069.636
6723.0,6065.372
6705.0,6060.403
6712.0,6057.471
6700.0,6050.064
6684.0,6046.733
6670.0,6033.327
6655.0,6038.7583
6646.0,6024.1606
6623.0,6011.796
6621.0,5996.209
6602.0,5979.297
6581.0,5969.8086
6578.0,5946.664
6566.0,5939.4434
6553.0,5918.487
6532.0,5904.8623
6469.9995,5893.793
6415.0,5881.745
6384.0,5868.871
6355.0,5852.7446
6326.0,5807.593
6300.0,5764.055
6270.0,5729.1045
6254.0,5696.9917
6227.0,5670.314
6183.0,5644.5767
6164.0,5618.5195
6125.0,5601.6206
6109.0,5576.078
6083.0,5540.68
6065.0,5520.171
6040.0,5487.4194
5999.0,5469.4844
5981.0,5443.5454
5953.0,5428.2476
5944.0,5406.311
5939.0,5381.2827
5931.0,5365.096
5929.0,5341.519
5924.0,5332.3945
5917.0,5325.154
5918.0,5322.373
5925.0,5323.169
5949.0,5319.6733
5944.0,5316.608
5942.0,5319.257
5989.0,5325.1294
6006.0,5346.895
6037.0,5350.954
6061.0,5357.8823
6076.0,5391.6655
6119.0,5413.4424
6149.0,5452.186
6189.0,5475.6655
6209.0,5501.3438
6229.0,5539.8335
6265.0,5571.348
6308.0,5612.462
6321.0,5636.7866
6360.0,5660.4194
6374.9995,5693.9297
6415.0,5732.5835
6446.9995,5749.649
6454.0,5784.5283
6500.0,5799.817
6556.0,5839.884
6574.0,5860.502
6578.0,5873.9316
6602.0,5905.278
6614.0,5952.6006
6619.0,5974.3345
6639.0,5981.04
6647.0,5995.034
6667.9995,6000.506
6682.0,6008.6562
6694.0,6021.3022
6711.0,6024.833
6718.0,6037.8525
6715.0,6048.926
6727.0,6059.1895
6730.0,6070.233
6743.0,6071.1924
6737.0,6066.34
6732.9995,6074.6777
6724.9995,6070.5815
6711.0,6074.383
6716.0,6065.508
6698.0,6065.051
6665.0,6052.8125
6655.0,6040.6006
6644.9995,6038.634
6635.0,6021.304
6631.0,5997.608
6623.0,5983.0137
6599.0,5968.0264
6596.0,5955.9307
6590.0,5945.955
6560.9995,5937.4717
6547.0,5920.625
6509.0,5911.0107
6427.9995,5899.611
6404.9995,5878.7607
6372.0,5866.023
6353.0,5834.544
6366.9995,5778.9595
6335.0,5749.36
6309.0,5711.7207
6281.0,5694.384
6221.0,5692.3535
6178.0,5672.0977
6158.0,5654.365
6136.0,5627.705
6103.0,5582.8506
6080.0,5543.183
6056.0,5515.204
6037.0,5492.835
5977.0,5467.153
5978.0,5444.246
5923.0,5422.983
5938.0,5407.766
5916.0,5367.915
5918.0,5360.6772
5939.0,5318.79
5918.0,5326.0645
5916.0,5301.9526
5907.0,5308.6924
5918.0,5316.321
5942.0,5311.317
5959.0,5310.936
5967.0,5308.413
6001.0,5317.564
6033.0,5337.1025
6047.0,5358.906
6089.0,5374.5156
6083.0,5408.6255
6127.0,5437.303
6165.0,5466.412
6170.0,5502.851
6229.0,5514.423
6245.0,5553.106
6278.0,5588.6367
6312.0,5603.4917
6330.0,5653.939
6355.9995,5670.0596
6368.0,5708.4673
6389.0,5738.7773
6446.9995,5759.188
6537.0,5783.6284
6555.0,5793.1875
6566.0,5814.4053
6574.0,5856.1997
6599.0,5929.591
6604.0,5957.818
6608.0,5973.344
6610.9995,5980.4346
6633.9995,5996.2837
6648.9995,5998.203
6665.0,6001.734
6685.0,5997.4697
6692.0,6014.1953
6703.0,6022.27
6712.0,6037.582
6723.0,6049.7383
6730.0,6055.566
6730.0,6065.103
6723.0,6068.9746
6726.0,6070.033
6728.0,6065.7056
6723.0,6061.081
6711.0,6056.0864
6688.0,6056.1836
6690.0,6051.6304
6660.0,6049.48
6656.0,6036.698
6639.0,6020.724
6623.0,6015.2534
6623.0,5990.469
6605.0,5981.7393
6589.0,5961.679
6570.0,5948.9526
6580.0,5939.357
6551.0,5924.0767
6541.9995,5908.0493
6494.0,5888.8867
6415.0,5890.6973
6385.0,5869.689
6370.9995,5860.452
6332.9995,5821.212
6307.0,5766.533
6263.0,5732.522
6231.0,5710.0225
6202.0,5677.302
6164.0,5653.1265
6162.0,5614.425
6145.0,5590.0054
6104.0,5557.6978
6095.0,5524.0054
6076.0,5512.3613
6034.0,5494.5093
6053.0,5468.877
6042.0,5452.5684
6019.0,5436.612
5997.0,5404.613
5982.0,5412.7783
5973.0,5405.308
5939.0,5398.6255
5938.0,5379.516
5921.0,5370.474
5930.0,5367.0464
5932.0,5345.246
5954.0,5340.084
5955.0,5329.263
5972.0,5335.4604
5997.0,5332.7944
6028.0,5354.5327
6070.0,5359.9165
6076.0,5378.9546
6109.0,5398.7085
6133.0,5434.234
6144.0,5468.992
6186.0,5483.64
6208.0,5518.3037
6222.0,5545.073
6263.0,5564.8184
6294.0,5600.631
6305.9995,5631.5723
6347.9995,5650.2324
6359.0,5690.749
6384.0,5720.093
6419.0,5739.25
6517.0,5770.0737
6545.0,5783.648
6560.0,5808.982
6572.0,5833.06
6586.0,5910.491
6601.0,5938.1714
6610.9995,5967.1094
6620.0,5972.5186
6635.0,5985.675
6646.0,5995.9795
6625.9995,6001.1743
6643.0,6006.8755
6665.0,6017.5264
6680.0,6025.9463
6709.9995,6010.016
6708.0,6020.9263
6724.0,6029.562
6728.9995,6042.226
6724.9995,6063.3457
6720.0,6060.9736
6720.0,6063.9155
6712.0,6061.4443
6708.0,6056.3594
6693.0,6052.1333
6676.0,6045.313
6659.0,6037.6274
6652.9995,6033.9165
6642.0,6019.4893
6623.0,6006.697
6625.9995,5988.808
6602.9995,5981.738
6600.0,5968.359
6575.0,5949.396
6570.0,5945.3955
6553.0,5924.411
6525.0,5918.9526
6492.0,5894.94
6446.0,5887.8037
6403.0,5869.2886
6384.0,5849.1533
6353.0,5821.4604
6324.9995,5784.246
6301.9995,5747.3296
6279.0,5723.4116
6230.0,5695.826
6204.0,5671.5225
6181.0,5647.1743
6154.0,5625.3057
6127.0,5588.9155
6091.0,5561.3857
6047.0,5534.794
6026.0,5510.621
6026.0,5487.502
5987.0,5456.6387
5967.0,5422.935
5949.0,5399.5913
5953.0,5392.4736
5951.0,5366.53
5943.0,5352.447
5942.0,5335.6826
5941.0,5337.191
5966.0,5333.3706
5995.0,5330.759
6008.0,5330.166
6034.0,5335.49
6060.0,5353.167
6089.0,5380.517
6106.0,5398.735
6141.0,5428.065
6151.0,5457.6533
6179.0,5492.7656
6205.0,5516.4106
6220.0,5548.6987
6217.0,5570.154
6245.0,5603.462
6274.0,5629.2783
6315.0,5650.373
6373.0,5652.7393
6407.0,5676.379
6426.0,5700.614
6450.9995,5738.0654
6454.0,5785.3975
6469.0,5818.0005
6483.0,5840.567
6482.0,5863.801
6500.0,5865.55
6518.0,5876.817
6528.0,5884.0044
6549.0,5880.5566
6562.0,5897.5933
6572.9995,5907.4663
6578.0,5918.9
6587.0,5933.09
6597.0,5946.474
6594.0,5955.777
6593.0,5956.0137
6582.0,5956.85
6571.0,5958.4155
6571.0,5952.6694
6563.0,5949.271
6545.9995,5936.4834
6545.9995,5925.168
6519.0,5919.7563
6555.0,5910.701
6513.0,5897.598
6506.0,5892.0283
6492.9995,5869.9683
6484.9995,5890.3706
6465.0,5857.4873
6459.0,5851.039
6454.9995,5829.7153
6433.0,5824.6235
6402.0,5805.3447
6380.0,5796.1323
6316.0,5787.52
6257.0,5773.4185
6231.0,5750.288
6207.0,5729.2314
6187.0,5682.1255
6158.0,5632.763
6137.0,5601.1567
6138.0,5574.4683
6080.0,5554.2026
6061.0,5523.651
6028.0,5505.6777
5997.0,5498.752
5955.0,5457.63
5944.0,5435.9614
5953.0,5404.1206
5935.0,5380.017
5898.0,5343.5015
5904.0,5328.914
5866.0,5329.1396
5860.0,5319.428
5853.0,5295.909
5856.0,5299.6064
5855.0,5274.321
5845.0,5270.27
5851.0,5259.253
5860.0,5264.5405
5869.0,5265.738
5896.0,5261.156
5921.0,5268.334
5961.0,5275.884
5952.0,5286.8413
5986.0,5312.273
6019.0,5340.5576
6033.0,5380.2554
6045.0,5380.362
6070.0,5414.138
6084.0,5445.713
6109.0,5467.0703
6113.0,5484.9595
6108.0,5508.8174
6148.0,5527.059
6167.0,5551.2075
6222.0,5559.6675
6246.0,5562.901
6278.0,5591.937
6301.9995,5607.106
6317.0,5655.3564
6422.0,5674.97
6429.0,5707.6973
6442.9995,5724.7554
6446.0,5744.095
6469.0,5821.4854
6473.9995,5832.0923
6484.9995,5856.922
6507.0,5857.3545
6518.0,5876.9297
6524.0,5881.4116
6545.0,5889.874
6559.0,5906.329
6571.0,5920.362
6577.0,5923.8677
6599.0,5940.282
6594.0,5943.997
6602.9995,5954.99
6601.0,5953.5713
6593.0,5969.1475
6591.9995,5964.002
6586.0,5959.8047
6591.9995,5955.5137
6564.0,5946.027
6563.0,5945.5605
6541.9995,5935.2305
6533.0,5937.8936
6526.0,5915.129
6501.0,5910.1294
6503.0,5890.429
6482.0,5883.8496
6471.0,5868.3003
6464.0,5848.3247
6449.0,5841.3833
6431.0,5822.795
6422.0,5810.45
6403.0,5799.741
6373.0,5785.9185
6256.0,5770.516
6233.0,5760.5996
6214.0,5742.8447
6188.0,5721.1064
6175.0,5637.7065
6144.0,5610.3994
6098.0,5577.3237
6076.0,5556.7275
6047.0,5534.7495
6025.0,5511.12
5987.0,5478.515
5963.0,5453.4697
5943.0,5423.6343
5915.0,5401.545
5891.0,5369.013
5858.0,5345.474
5834.0,5328.49
5825.0,5302.5347
5796.0,5280.8823
5823.0,5255.5034
5807.0,5243.0195
5823.0,5232.2915
5819.0,5211.2666
5822.0,5225.5273
5818.0,5216.903
5825.0,5232.434
5828.0,5231.7197
5830.0,5242.031
5854.0,5236.551
5869.0,5245.563
5910.0,5251.718
5972.0,5262.138
6001.0,5282.8965
6052.0,5302.6465
6072.0,5341.9346
6090.0,5398.6
6110.0,5437.116
6149.0,5489.1343
6152.0,5516.3086
6170.0,5538.5103
6193.0,5560.064
6216.0,5592.149
6235.0,5602.602
6264.0,5620.697
6296.0,5639.1895
6309.0,5663.923
6398.0,5683.011
6431.0,5708.903
6450.9995,5735.0083
6459.0,5750.4062
6473.0,5817.808
6472.0,5843.2217
6484.9995,5867.32
6488.9995,5868.8193
6515.0,5881.416
6524.0,5879.6553
6540.0,5889.045
6551.0,5884.167
6560.0,5908.844
6572.0,5914.64
6581.0,5930.9243
6586.0,5938.0127
6593.0,5944.979
6601.0,5950.4688
6597.0,5955.2397
6601.0,5957.027
6600.0,5952.758
6582.0,5952.033
6591.0,5946.694
6568.9995,5949.9775
6559.0,5943.869
6552.0,5932.115
6520.0,5935.8936
6517.0,5917.4536
6492.9995,5907.848
6488.9995,5896.6943
6472.0,5871.6055
6456.0,5864.1567
6442.9995,5836.9126
6433.0,5830.76
6410.0,5812.023
6426.0,5798.67
6355.0,5782.7134
6282.0,5772.552
6248.0,5752.529
6234.0,5758.6597
6193.0,5707.0405
6167.0,5658.5415
6153.0,5616.463
6114.0,5596.4907
6096.0,5560.5435
6049.0,5534.273
6033.0,5516.577
5990.0,5488.875
5980.0,5470.216
5945.0,5428.368
5920.0,5411.8174
5911.0,5371.754
5862.0,5361.556
5847.0,5330.225
5831.0,5312.6494
5827.0,5292.8335
5812.0,5263.6724
5804.0,5252.624
5798.0,5236.137
5795.0,5230.0347
5788.0,5220.8325
5802.0,5218.125
5799.0,5213.6396
5819.0,5214.5396
5815.0,5207.2544
5829.0,5220.5757
5862.0,5220.2637
5896.0,5243.827
5910.0,5242.9834
5933.0,5261.5303
5944.0,5289.0186
5994.0,5321.6646
6020.0,5347.519
6057.0,5375.85
6082.0,5390.589
6106.0,5435.5444
6152.0,5463.5273
6193.0,5501.6816
6202.0,5530.637
6226.0,5558.831
6251.0,5598.635
6301.9995,5635.0483
6315.0,5651.5234
6324.9995,5674.647
6399.0,5697.157
6439.0,5741.4595
6446.9995,5752.88
6452.0,5764.203
6472.0,5820.961
6495.0,5856.731
6502.0,5876.9873
6511.0,5873.4834
6521.0,5888.0103
6547.0,5901.293
6571.0,5909.319
6558.0,5914.659
6595.0,5917.653
6594.0,5934.4453
6595.0,5955.8276
6596.0,5948.4214
6609.0,5972.143
6604.0,5963.152
6602.9995,5969.7266
6595.0,5966.779
6590.0,5967.5815
6602.0,5957.6562
6593.0,5954.5938
6552.0,5947.3667
6537.0,5940.952
6528.0,5944.3843
6513.0,5933.1953
6516.0,5906.006
6503.9995,5887.8916
6491.0,5872.7944
6472.0,5855.3877
6456.0,5853.4873
6450.9995,5838.084
6445.0,5830.5894
6417.0,5811.9966
6380.0,5798.3433
6305.0,5786.714
6265.0,5777.222
6254.0,5756.6973
6231.0,5730.329
6193.0,5674.9214
6156.0,5634.905
6173.0,5611.8438
6153.0,5590.565
6094.0,5559.6147
6044.0,5527.4395
6017.0,5531.327
6003.0,5512.3364
5974.0,5473.461
5959.0,5428.415
5918.0,5402.347
5886.0,5381.043
5860.0,5355.2603
5848.0,5337.889
5786.0,5309.2363
5801.0,5286.6133
5803.0,5265.4688
5788.0,5252.55
5804.0,5206.557
5783.0,5209.653
5791.0,5206.973
5783.0,5207.282
5795.0,5209.6006
5820.0,5196.925
5836.0,5208.685
5846.0,5204.4033
5868.0,5216.7974
5911.0,5235.9907
5927.0,5257.194
5964.0,5272.0903
5976.0,5302.388
6009.0,5340.189
6042.0,5364.3423
6062.0,5400.8145
6097.0,5425.8823
6135.0,5457.961
6150.0,5489.469
6183.0,5514.1367
6207.0,5546.746
6227.0,5582.691
6246.0,5601.381
6286.9995,5635.715
6320.0,5655.5986
6408.0,5676.803
6434.0,5690.564
6446.0,5725.04
6445.0,5752.4634
6472.0,5825.814
6469.0,5852.9766
6492.0,5872.209
6498.0,5871.2573
6507.9995,5888.7812
6521.0,5884.749
6557.0,5901.6846
6558.0,5902.183
6572.0,5911.9287
6581.0,5919.2866
6590.0,5945.087
6597.0,5947.646
6595.0,5956.09
6599.0,5960.7104
6599.0,5966.2324
6596.0,5967.6484
6594.0,5954.605
6598.0,5954.003
6595.0,5949.62
6564.9995,5949.135
6541.9995,5942.2354
6536.0,5942.9927
6516.0,5937.071
6519.0,5915.939
6492.9995,5895.863
6488.0,5884.937
6480.0,5862.021
6461.9995,5858.5234
6459.0,5835.0645
6453.0,5829.0215
6427.9995,5816.231
6400.9995,5801.079
6345.0,5793.729
6290.9995,5784.852
6247.0,5766.6143
6240.0,5746.853
6202.0,5702.9
6168.0,5658.5605
6131.0,5616.1777
6101.0,5598.879
6074.0,5567.798
6061.0,5538.113
6037.0,5504.24
6021.0,5479.4663
5977.0,5452.4526
