True Value,Predicted Value
6167.0,5997.082
6209.0,6002.901
6211.0,6020.347
6262.0,6036.975
6301.0,6061.4116
6311.0,6092.519
6351.0,6120.034
6366.9995,6145.4453
6407.0,6176.9614
6421.0,6211.4927
6450.0,6242.0537
6480.9995,6274.589
6496.0,6310.4023
6540.0,6339.637
6567.0,6370.872
6657.0,6396.6377
6692.0,6427.728
6698.0,6454.046
6709.9995,6477.3125
6727.0,6512.805
6734.0,6549.196
6746.0,6589.5747
6751.9995,6623.59
6770.9995,6642.5996
6780.0,6665.714
6796.0,6680.645
6808.0,6691.911
6827.9995,6699.789
6835.0,6710.15
6842.0,6713.8926
6857.0,6725.567
6854.0,6727.4873
6859.0,6731.598
6853.0,6742.866
6861.9995,6744.3516
6859.0,6751.7573
6852.0,6751.221
6837.0,6754.683
6829.0,6751.6465
6816.0,6748.508
6791.0,6747.97
6800.0,6736.65
6770.0,6726.103
6754.0,6696.0596
6745.0,6679.618
6741.0,6668.9956
6728.9995,6656.6626
6717.0,6642.54
6719.0,6628.1123
6699.0,6613.9854
6681.0,6603.8223
6643.0,6590.6914
6558.0,6578.2764
6526.0,6565.479
6503.0,6554.3926
6479.0,6535.918
6436.0,6514.5645
6400.0,6481.848
6379.0,6441.486
6347.0,6412.865
6312.0,6384.405
6307.0,6355.7915
6282.0,6320.5938
6259.0,6292.4316
6229.0,6266.0703
6214.0,6241.9297
6161.0,6219.71
6155.0,6201.917
6173.0,6184.9927
6155.0,6158.6865
6133.0,6142.735
6105.0,6119.953
6109.0,6097.335
6083.0,6084.4355
6072.0,6076.5083
6059.0,6063.5625
6059.0,6044.0547
6075.0,6033.9307
6066.0,6024.0337
6099.0,6016.0625
6108.0,6018.634
6118.0,6015.049
6155.0,6015.0405
6194.0,6017.625
6208.0,6028.5303
6231.0,6042.957
6245.0,6056.1587
6275.9995,6076.736
6315.0,6105.167
6326.0,6128.8022
6353.0,6153.317
6378.0,6178.146
6412.9995,6207.1606
6444.0,6235.6167
6480.9995,6269.676
6486.0,6294.28
6515.0,6315.3887
6545.9995,6345.302
6640.9995,6377.1636
6673.0,6410.0425
6696.0,6435.161
6727.0,6462.803
6709.0,6491.9976
6723.0,6532.471
6732.0,6574.055
6766.9995,6606.0107
6761.0,6638.06
6779.0,6654.9453
6773.0,6670.5303
6781.0,6683.823
6795.0,6694.0503
6800.9995,6700.9253
6838.0,6709.3706
6852.0,6712.9985
6856.0,6717.4443
6853.0,6719.8115
6854.0,6721.6504
6859.0,6732.748
6850.0,6742.092
6849.0,6748.2573
6841.0,6748.1567
6827.0,6747.481
6814.0,6744.1055
6806.0,6745.841
6789.9995,6738.9697
6768.0,6730.653
6758.0,6700.4473
6768.0,6684.9346
6741.0,6670.6934
6732.9995,6653.603
6715.0,6646.7812
6719.0,6632.1636
6696.0,6623.2085
6681.0,6604.763
6640.0,6595.914
6558.0,6580.241
6541.9995,6574.107
6529.0,6563.21
6491.0,6546.334
6473.9995,6524.888
6438.0,6482.768
6403.0,6446.546
6376.0,6421.211
6351.0,6398.933
6320.0,6372.1934
6293.0,6344.215
6271.0,6319.323
6240.0,6291.5386
6222.0,6267.0
6191.0,6245.268
6184.0,6221.3135
6169.0,6197.78
6104.0,6176.691
6084.0,6157.63
6081.0,6135.7646
6075.0,6112.3843
6073.0,6097.99
6073.0,6072.172
6082.0,6046.281
6078.0,6023.5977
6077.0,6014.023
6098.0,6003.8633
6151.0,6003.5254
6168.0,6015.93
6203.0,6015.6377
6218.0,6015.091
6237.0,6026.2134
6267.0,6045.1865
6277.0,6071.9595
6301.9995,6098.7354
6334.0,6124.337
6355.9995,6150.0283
6385.9995,6178.1426
6396.0,6204.014
6438.0,6229.535
6454.0,6258.37
6490.0,6286.0537
6487.0,6316.3657
6491.0,6339.696
6516.0,6366.5947
6544.0,6403.4146
6606.9995,6430.9106
6652.0,6451.7334
6686.0,6467.6914
6707.0,6484.219
6712.0,6505.074
6727.0,6531.6147
6735.0,6565.8965
6753.0,6599.0415
6769.0,6624.172
6773.0,6637.6333
6780.0,6654.2417
6800.0,6665.0703
6812.0,6678.6895
6825.0,6690.916
6841.0,6696.8516
6842.9995,6704.9683
6842.0,6711.286
6859.0,6717.072
6859.0,6723.6226
6845.0,6729.273
6841.0,6737.0483
6835.0,6734.0635
6812.0,6738.924
6808.9995,6737.262
6808.9995,6741.2544
6798.0,6739.475
6768.0,6731.82
6789.0,6720.0474
6768.0,6696.8013
6760.0,6679.3213
6751.9995,6663.173
6738.0,6648.767
6726.0,6640.8804
6728.9995,6632.578
6689.0,6623.2036
6685.0,6609.455
6667.0,6597.3745
6621.0,6588.3564
6521.0,6578.481
6494.0,6560.8594
6487.0,6543.9146
6464.0,6526.5557
6446.0,6500.7554
6403.0,6463.7725
6396.0,6424.155
6366.0,6389.991
6321.0,6367.217
6294.0,6346.452
6257.0,6320.3105
6226.0,6297.1064
6214.0,6280.1533
6202.0,6254.6284
6186.0,6225.4404
6177.0,6199.8267
6165.0,6177.287
6150.0,6146.969
6126.0,6131.342
6119.0,6114.817
6115.0,6099.2354
6115.0,6087.1123
6112.0,6075.4243
6106.0,6057.6763
6119.0,6051.277
6140.0,6041.482
6158.0,6037.283
6159.0,6039.256
6220.0,6053.2944
6219.0,6057.2236
6237.0,6063.1245
6257.0,6076.0776
6277.0,6089.2637
6294.0,6114.3496
6318.0,6135.425
6336.0,6156.8677
6350.0,6182.08
6366.9995,6205.601
6385.9995,6231.5166
6388.0,6255.898
6433.0,6278.175
6465.9995,6299.023
6494.0,6319.1636
6522.0,6337.7734
6557.0,6355.684
6564.0,6377.77
6600.0,6407.3677
6675.0,6434.0474
6694.0,6459.4766
6717.0,6485.4663
6727.0,6511.038
6728.0,6537.157
6757.0,6568.791
6754.0,6600.1655
6762.0,6624.889
6785.9995,6646.739
6789.0,6654.222
6808.9995,6672.4614
6812.0,6683.1704
6839.0,6691.094
6835.0,6699.4443
6859.0,6707.9214
6867.0,6714.6504
6850.9995,6720.7305
6852.0,6730.409
6846.0,6738.4736
6850.9995,6744.619
6846.0,6755.5967
6837.0,6751.938
6823.0,6746.1445
6808.0,6741.6616
6796.0,6735.8994
6788.0,6727.299
6766.0,6722.536
6764.0,6708.4062
6754.0,6679.486
6739.0,6666.046
6724.9995,6651.7144
6713.9995,6638.898
6709.9995,6629.0527
6693.0,6612.6406
6667.9995,6605.1797
6629.0,6592.7046
6575.0,6575.0317
6520.0,6565.76
6484.9995,6550.2954
6463.0,6536.1035
6445.0,6506.889
6400.0,6481.155
6389.0,6439.8545
6355.0,6402.94
6327.0,6377.2153
6292.0,6350.301
6258.0,6323.697
6232.0,6295.698
6218.0,6271.5186
6194.0,6246.901
6174.0,6223.0527
6112.0,6197.6167
6124.0,6172.047
6090.0,6150.006
6083.0,6132.0825
6076.0,6108.951
6084.0,6082.115
6080.0,6059.599
6082.0,6041.77
6076.0,6024.412
6079.0,6009.0366
6079.0,6002.3965
6087.0,6001.8237
6074.0,6003.536
6110.0,6009.302
6118.0,6017.3335
6153.0,6022.1904
6217.0,6026.008
6271.9995,6029.206
6296.0,6042.0986
6319.0,6054.934
6343.0,6076.915
6360.0,6109.158
6395.0,6151.7837
6403.0,6193.266
6426.0,6227.644
6429.0,6258.9907
6469.9995,6291.1997
6487.0,6320.894
6518.0,6356.1187
6539.0,6375.564
6568.0,6399.9653
6614.9995,6421.869
6682.9995,6445.93
6705.0,6466.534
6711.0,6489.663
6724.0,6513.5615
6736.0,6543.475
6747.9995,6579.1416
6750.0,6614.1177
6761.0,6640.028
6788.0,6664.2466
6781.0,6677.817
6804.9995,6693.256
6816.0,6700.1685
6827.9995,6698.4536
6855.0,6699.809
6848.0,6705.9697
6855.0,6711.6484
6858.0,6717.774
6854.0,6727.4805
6856.0,6731.8623
6848.0,6741.628
6858.0,6744.936
6842.9995,6750.587
6830.0,6745.5396
6825.0,6745.0596
6804.9995,6739.0327
6797.0,6735.475
6783.0,6726.869
6764.0,6710.0806
6756.0,6685.4126
6736.0,6671.734
6726.0,6661.799
6720.0,6648.3164
6709.9995,6635.0205
6686.0,6620.3604
6666.0,6608.5835
6625.9995,6595.001
6559.0,6577.1387
6516.0,6570.244
6494.0,6551.211
6478.0,6532.292
6430.0,6508.411
6423.9995,6470.693
6380.0,6437.3076
6364.0,6404.6733
6332.9995,6378.717
6297.0,6351.4604
6255.0,6322.7915
6236.0,6298.7607
6222.0,6270.054
6196.0,6249.466
6174.0,6224.4727
6133.0,6195.999
6123.0,6172.891
6081.0,6150.6973
6080.0,6130.9453
6072.0,6110.836
6058.0,6086.2295
6046.0,6065.905
6050.0,6042.7373
6050.0,6021.335
6051.0,6007.1035
6060.0,5997.055
6063.0,5986.307
6070.0,5983.8447
6080.0,5990.9307
6117.0,5995.1333
6130.0,5997.2534
6174.0,6001.26
6183.0,6011.804
6208.0,6018.2686
6246.0,6037.921
6266.0,6056.9565
6294.9995,6082.375
6342.0,6109.532
6355.9995,6137.655
6388.0,6164.9326
6441.0,6193.589
6456.0,6225.1865
6492.9995,6258.628
6491.0,6294.9355
6525.0,6324.446
6571.0,6362.8955
6590.0,6395.378
6614.9995,6425.624
6685.0,6451.586
6715.0,6478.092
6707.0,6505.9478
6731.0,6533.4116
6739.0,6559.68
6747.0,6590.3936
6761.0,6624.899
6777.0,6649.8774
6795.0,6667.4717
6808.9995,6680.3433
6814.0,6694.7817
6841.0,6698.9473
6846.0,6711.423
6849.0,6721.745
6861.9995,6727.868
6872.0,6735.5024
6867.0,6742.8384
6869.9995,6744.8228
6873.0,6752.973
6865.0,6755.421
6850.0,6752.8057
6844.0,6755.8936
6841.0,6751.4326
6812.0,6755.8193
6793.9995,6749.795
6781.9995,6735.329
6777.0,6726.9937
6769.0,6715.695
6753.0,6687.3013
6742.0,6666.2593
6728.0,6657.742
6724.9995,6641.3296
6701.9995,6630.8613
6681.0,6619.5527
6669.0,6605.486
6612.0,6591.093
6548.0,6576.697
6516.0,6561.9844
6503.0,6547.2827
6488.0,6523.713
6480.0,6500.201
6453.0,6467.176
6426.0,6429.345
6402.0,6400.063
6323.0,6380.5024
6286.9995,6359.255
6275.9995,6338.7744
6250.0,6318.062
6221.0,6298.5767
6207.0,6267.9053
6178.0,6232.4624
6121.0,6209.2554
6116.0,6188.13
6092.0,6164.0645
6087.0,6140.5566
6059.0,6117.3955
6048.0,6090.115
6065.0,6063.18
6053.0,6043.391
6047.0,6023.4106
6045.0,6008.0312
6033.0,5994.0044
6073.0,5986.8145
6079.0,5990.1626
6091.0,5993.4395
6122.0,5991.915
6147.0,5989.287
6170.0,5994.4614
6200.0,6003.1616
6212.0,6016.0464
6261.0,6033.482
6294.0,6055.7173
6313.9995,6090.242
6351.0,6117.6157
6369.0,6141.927
6400.9995,6173.0327
6416.0,6207.592
6459.0,6238.825
6471.0,6272.48
6465.0,6309.7583
6442.0,6338.183
6399.0,6368.263
6384.0,6395.4746
6365.0,6424.973
6322.0,6443.1323
6334.0,6445.1035
6345.0,6441.279
6301.9995,6431.3247
6282.9995,6418.323
6267.0,6402.854
6256.0,6380.266
6237.0,6370.911
6225.0,6356.7
6214.0,6331.6953
6193.0,6309.532
6208.0,6291.4365
6223.0,6270.333
6238.0,6251.6064
6240.0,6228.139
6255.0,6208.0005
6316.0,6194.547
6338.0,6187.034
6364.0,6187.4946
6366.9995,6185.08
6399.0,6189.7266
6423.9995,6200.0366
6450.0,6222.054
6463.0,6244.819
6509.0,6268.1123
6528.0,6297.6387
6560.0,6323.7495
6587.9995,6350.333
6601.0,6380.45
6633.0,6402.2266
6659.0,6425.9683
6685.0,6459.8794
6747.0,6488.153
6827.9995,6514.3906
6831.9995,6539.805
6845.0,6567.425
6860.0,6595.864
6880.0,6629.1904
6879.0,6673.7383
6903.9995,6706.8447
6899.9995,6730.1313
6918.0,6749.4243
6949.9995,6771.45
6932.0,6785.8394
6943.0,6786.971
6957.0,6794.65
6974.0,6800.2686
6990.0,6813.7456
6997.0,6816.607
7010.9995,6817.8433
7009.0,6820.303
7009.0,6829.5586
7002.0,6829.563
6998.0,6835.6304
6987.0,6838.016
6979.0,6839.067
6968.9995,6841.1084
6949.9995,6835.6484
6955.0,6828.0317
6925.0,6819.207
6907.9995,6796.412
6905.0,6764.8545
6890.0,6757.355
6887.0,6746.284
6865.0,6733.3154
6861.9995,6715.6196
6842.9995,6706.8955
6835.0,6689.956
6803.0,6684.033
6720.0,6668.652
6684.0,6647.571
6660.0,6645.6265
6654.0,6631.741
6637.0,6611.048
6591.0,6577.958
6559.0,6538.2686
6529.0,6508.5454
6495.0,6483.4346
6468.0,6464.1953
6436.0,6438.8022
6423.9995,6412.841
6393.9995,6387.441
6364.0,6365.169
6337.0,6341.4766
6301.9995,6317.2495
6294.0,6298.755
6230.0,6273.5864
6244.0,6256.6772
6242.0,6235.643
6221.0,6210.6743
6225.0,6189.7217
6225.0,6162.1816
6229.0,6144.8564
6220.0,6130.9067
6220.0,6121.757
6227.0,6111.9463
6230.0,6111.4575
6233.0,6127.461
6338.0,6130.0854
6361.0,6130.5723
6379.0,6130.801
6403.0,6134.6147
6426.0,6149.592
6461.0,6177.999
6484.9995,6215.9946
6502.0,6248.5967
6513.0,6276.189
6557.0,6308.193
6577.0,6338.3687
6594.0,6370.1533
6625.9995,6401.115
6637.0,6427.548
6629.9995,6457.7285
6658.0,6483.7734
6689.0,6518.325
6726.0,6536.756
6793.0,6557.973
6835.0,6576.622
6852.0,6589.355
6852.0,6608.826
6871.0,6633.5425
6888.0,6666.212
6897.0,6701.759
6902.0,6729.9717
6921.0,6751.108
6938.0,6769.893
6945.9995,6766.449
6962.0,6778.495
6966.0,6786.7827
6987.0,6792.9785
6996.0,6801.0166
6998.0,6804.0703
7002.9995,6809.0894
7013.0,6814.714
6996.0,6823.839
6997.0,6822.5283
6979.9995,6826.649
6977.0,6830.168
6958.0,6827.7583
6953.0,6828.5464
6941.0,6831.74
6922.9995,6822.383
6935.0,6809.6855
6926.9995,6792.4824
6914.0,6765.0537
6899.9995,6744.5195
6884.0,6731.7915
6873.9995,6727.243
6864.0,6717.486
6846.0,6706.1978
6841.0,6695.75
6811.0,6684.9814
6769.0,6670.9355
6677.0,6656.6567
6663.9995,6643.849
6648.9995,6628.738
6614.0,6615.138
6585.0,6586.211
6551.0,6549.835
6536.0,6515.0254
6519.0,6488.9873
6478.0,6461.61
6461.0,6439.1855
6427.0,6410.4185
6393.9995,6392.345
6374.9995,6373.1216
6354.0,6354.163
6340.0,6331.3936
6327.0,6309.893
6312.0,6289.586
6299.0,6262.4746
6273.0,6241.126
6268.0,6225.3223
6262.0,6210.5566
6260.0,6198.32
6259.0,6184.6426
6256.0,6170.497
6259.0,6159.7407
6266.0,6148.4443
6299.0,6146.368
6301.9995,6149.541
6346.0,6165.2686
6362.9995,6164.9175
6380.0,6169.315
6408.0,6182.799
6430.0,6199.385
6450.0,6221.8145
6461.0,6242.693
6483.0,6264.2725
6495.0,6292.2705
6520.0,6316.6294
6533.0,6344.5986
6534.9995,6369.5117
6559.0,6390.785
6600.0,6413.212
6650.0,6432.8228
6675.0,6452.762
6694.0,6468.975
6724.9995,6486.2446
6759.0,6512.6416
6836.0,6541.574
6831.0,6570.4736
6857.0,6595.4116
6873.0,6620.369
6882.0,6650.697
6887.0,6683.507
6897.0,6713.1685
6913.0,6729.7905
6928.0,6750.377
6947.0,6759.4937
6957.0,6770.6406
6970.0,6778.4116
6987.9995,6784.7603
6993.0,6791.988
7010.0,6799.747
7006.9995,6809.512
7009.0,6815.965
7010.9995,6826.0903
7010.9995,6831.532
6997.0,6839.745
7004.0,6848.276
6991.0,6848.846
6971.0,6842.8926
6968.0,6832.007
6949.0,6826.256
6937.0,6820.5103
6926.0,6808.931
6913.0,6793.4375
6898.0,6761.6914
6880.9995,6757.2114
6873.0,6740.3877
6857.0,6725.8413
6853.0,6713.5483
6838.0,6702.61
6821.0,6689.221
6789.0,6673.2656
6745.0,6659.753
6667.9995,6644.035
6640.0,6631.0845
6621.9995,6615.241
6591.9995,6593.1616
6556.0,6568.73
6543.0,6530.741
6516.0,6497.726
6479.0,6469.76
6435.0,6443.3564
6421.0,6415.5815
6388.0,6392.6294
6360.0,6367.9946
6335.0,6345.4907
6336.0,6322.619
6284.0,6296.153
6260.0,6276.9956
6229.0,6254.217
6224.0,6232.4683
6202.0,6215.0176
6231.0,6196.0776
6215.0,6171.9575
6235.0,6148.0513
6219.0,6130.2383
6224.0,6114.0396
6232.0,6106.974
6228.0,6104.917
6240.0,6107.158
6258.0,6114.1196
6271.9995,6128.0557
6282.0,6133.9077
6340.0,6138.738
6408.0,6147.235
6434.0,6161.445
6465.9995,6173.6104
6477.0,6190.219
6514.0,6218.468
6537.0,6261.6914
6559.0,6299.6104
6555.0,6336.236
6577.0,6369.3384
6614.0,6402.7935
6633.9995,6430.551
6660.0,6464.9263
6676.0,6489.144
6705.0,6512.0674
6734.0,6534.163
6821.0,6560.6133
6837.0,6576.2563
6864.0,6599.4204
6876.0,6616.0044
6883.0,6643.9097
6892.0,6676.2295
6899.0,6709.703
6907.9995,6739.64
6930.9995,6760.879
6938.0,6777.9033
6941.9995,6791.909
6967.0,6802.778
6983.9995,6801.898
6998.0,6797.667
7009.0,6803.707
7000.0,6804.7505
7006.9995,6813.877
6998.9995,6818.197
7002.9995,6825.326
7013.0,6830.58
7010.0,6839.7534
6991.9995,6840.2964
6987.9995,6833.9644
6976.0,6832.5728
6949.9995,6829.3555
6941.9995,6827.8867
6929.0,6818.1265
6928.0,6804.8203
6916.0,6772.3193
6888.9995,6758.878
6876.0,6740.2603
6865.0,6728.7295
6858.0,6718.9985
6831.9995,6709.44
6808.9995,6696.6396
6831.9995,6682.241
6742.0,6664.0703
6685.0,6652.323
6648.9995,6639.6934
6635.0,6615.999
6587.0,6600.052
6572.0,6575.922
6545.9995,6538.4683
6520.0,6508.114
6479.0,6479.0664
6452.0,6454.317
6420.0,6423.845
6391.0,6395.621
6372.0,6371.642
6347.9995,6351.1426
6328.0,6323.992
6309.0,6301.0986
6271.0,6281.6055
6245.0,6257.9673
6228.0,6238.277
6231.0,6215.442
6210.0,6196.4453
6213.0,6179.386
6206.0,6157.3267
6209.0,6137.818
6206.0,6122.937
6209.0,6114.8237
6210.0,6107.0137
6220.0,6091.9277
6228.0,6106.3936
6246.0,6114.325
6281.0,6118.6846
6304.0,6120.5063
6324.0,6131.127
6357.0,6138.03
6368.0,6150.85
6414.0,6170.2905
6435.0,6196.4434
6473.9995,6221.218
6496.0,6247.724
6533.0,6275.927
6559.0,6304.1123
6600.0,6335.2266
6631.0,6367.099
6652.0,6398.8726
6663.9995,6433.9526
6720.0,6467.0615
6736.0,6500.2007
6754.0,6529.311
6850.0,6560.2637
6854.0,6583.4614
6865.0,6611.972
6880.9995,6639.504
6888.0,6665.753
6895.0,6697.899
6920.0,6732.2686
6930.9995,6755.2603
6934.0,6773.1016
6955.0,6787.861
6963.0,6796.035
6989.0,6805.829
7002.9995,6816.5093
7006.9995,6820.307
7009.0,6828.945
7023.0,6831.0054
7018.0,6839.8496
7020.0,6843.703
7009.0,6849.4746
7001.0,6849.013
7001.0,6851.0776
6990.0,6847.1816
6993.0,6843.1274
6967.0,6838.7314
6951.0,6833.9453
6932.0,6816.0103
6926.9995,6808.647
6920.0,6800.017
6906.0,6762.7246
6892.0,6752.7715
6884.9995,6738.3013
6879.0,6724.7993
6868.0,6715.0547
6833.0,6704.4146
6826.0,6686.837
6762.9995,6674.713
6724.0,6667.299
6678.0,6651.628
6661.0,6636.262
6625.9995,6612.2026
6587.9995,6587.195
6556.0,6557.6436
6574.0,6527.016
6560.9995,6495.258
6507.0,6470.6284
6439.0,6440.3916
6431.9995,6416.4873
6392.0,6400.187
6370.9995,6385.869
6360.0,6366.467
6331.0,6332.046
6275.9995,6309.227
6265.0,6287.7456
6257.0,6267.23
6192.0,6244.914
6217.0,6222.7573
6208.0,6197.535
6205.0,6172.6284
6197.0,6152.177
6196.0,6128.0317
6202.0,6108.537
6197.0,6104.495
6204.0,6095.2085
6242.0,6099.8687
6247.0,6100.6294
6268.0,6107.2896
6301.0,6107.0596
6315.0,6114.4062
6343.0,6129.95
6355.0,6147.4507
6392.0,6155.68
6423.9995,6173.8696
6461.9995,6203.9175
6483.0,6236.775
6507.9995,6257.306
6557.0,6287.882
6564.9995,6318.285
6594.0,6347.897
6625.9995,6381.113
6643.0,6418.1973
6677.0,6449.0283
6689.0,6477.693
6765.0,6515.146
6817.0,6535.8086
6839.0,6563.229
6852.0,6587.238
6861.9995,6612.7886
6880.0,6644.1016
6888.9995,6680.7295
6901.0,6715.022
6901.0,6740.018
6917.0,6754.38
6938.0,6773.61
6957.0,6786.9287
6962.0,6794.9175
6987.9995,6803.2163
6990.0,6808.182
7000.0,6817.438
7018.0,6822.662
7010.9995,6827.2593
7010.9995,6831.068
7010.0,6837.5083
7010.9995,6841.7153
6996.0,6839.636
6996.0,6846.257
6991.0,6843.4077
6964.9995,6837.9365
6963.0,6836.182
6952.0,6826.9473
6922.9995,6821.424
6911.9995,6795.6494
6901.0,6773.427
6899.9995,6758.8335
6891.0,6747.4307
6878.0,6735.2065
6861.0,6716.513
6850.0,6704.1465
6819.9995,6693.76
6792.0,6686.516
6735.0,6672.4414
6689.0,6656.598
6665.0,6640.6206
6625.0,6625.249
6595.0,6598.389
6560.9995,6572.3706
6530.9995,6538.5674
6499.0,6504.5566
6472.0,6478.824
6471.0,6449.2974
6448.0,6420.1855
6423.9995,6390.854
6368.0,6367.5254
6362.9995,6340.6836
6326.0,6321.584
6293.0,6310.344
6374.0,6289.6143
6301.9995,6265.5337
6301.9995,6248.895
6273.0,6228.1313
6263.0,6207.182
6257.0,6199.361
6219.0,6193.1006
6216.0,6179.7617
6195.0,6166.1646
6224.0,6153.399
6224.0,6148.186
6248.0,6138.088
6242.0,6135.9536
6263.0,6132.1045
6312.0,6130.2783
6342.0,6138.6104
6358.0,6147.266
6368.0,6158.6074
6404.0,6171.472
6422.0,6195.024
6452.0,6223.422
6468.0,6244.452
6502.0,6266.7324
6530.0,6292.3423
6560.9995,6326.612
6594.0,6349.8887
6608.0,6379.8
6640.0,6410.7886
6660.0,6420.3896
6685.0,6461.0977
6742.0,6486.774
6822.0,6517.3955
6839.0,6543.1753
6855.0,6568.503
6857.0,6599.0645
6871.0,6629.9385
6873.0,6673.0337
6897.0,6704.5654
6907.0,6732.846
6919.0,6749.6226
6951.0,6770.1484
6922.9995,6781.7266
6935.0,6784.977
6956.0,6792.675
6974.0,6802.892
6993.0,6813.472
6995.0,6813.814
7006.0,6815.952
7009.0,6818.1343
7006.0,6827.3994
7002.9995,6830.7163
7002.9995,6833.516
6989.0,6836.216
6987.0,6835.9263
6972.0,6839.08
6951.0,6832.6606
6953.9995,6828.2505
6930.0,6819.9814
6911.9995,6800.4287
6911.9995,6769.8228
6892.9995,6756.9175
6884.0,6744.7866
6871.0,6735.6313
6865.9995,6722.0034
6842.0,6711.9956
6839.0,6695.714
6815.0,6682.625
6728.9995,6669.7534
6686.0,6650.1934
6671.0,6650.962
6655.0,6636.155
6642.0,6615.506
6602.9995,6583.984
6552.0,6543.0757
6538.0,6515.0493
6499.0,6489.8496
6467.0,6468.0083
6441.0,6444.0786
6430.0,6417.2637
6392.0,6390.1333
6354.0,6369.164
6338.0,6341.925
6322.0,6319.533
6300.0,6301.672
6261.0,6276.1694
6239.0,6254.5415
6242.0,6233.9814
6238.0,6213.124
6223.0,6196.723
6225.0,6173.459
6228.0,6152.18
6226.0,6135.95
6226.0,6128.9155
6200.0,6117.634
6169.0,6112.8247
6159.0,6126.85
6136.0,6132.1763
6115.0,6130.884
6092.0,6125.1855
6059.0,6113.847
6038.0,6105.6816
6101.0,6101.361
6044.0,6086.3945
6011.0,6074.074
5996.0,6057.7227
5978.0,6042.5874
5963.0,6038.018
5938.0,6037.2627
5934.0,6022.826
5924.0,6003.3447
5930.0,5989.33
5927.0,5976.246
5946.0,5961.9287
5954.0,5949.42
5971.0,5935.9297
5996.0,5926.266
6027.0,5922.9385
6064.0,5921.5234
6078.0,5925.363
6106.0,5932.828
6126.0,5945.5884
6150.0,5968.074
6187.0,5996.356
6208.0,6021.0015
6230.0,6046.761
6269.0,6073.6396
6294.0,6101.2246
6307.0,6132.8696
6347.9995,6162.9863
6362.9995,6179.19
6385.9995,6216.0723
6422.0,6249.6846
6532.0,6277.7856
6555.0,6306.505
6567.0,6335.343
6572.0,6363.969
6582.0,6392.385
6597.0,6436.471
6605.0,6480.6826
6621.0,6514.192
6636.0,6535.9346
6652.9995,6557.4873
6625.9995,6575.179
6647.0,6586.8853
6663.0,6596.452
6681.0,6604.625
6708.0,6615.2793
6709.0,6617.0146
6727.0,6619.071
6728.9995,6625.0054
6727.0,6631.0796
6720.0,6640.035
6717.0,6648.322
6711.0,6653.4014
6708.0,6659.0977
6684.0,6663.446
6681.0,6658.428
6659.0,6656.38
6651.0,6650.6753
6646.0,6640.57
6629.9995,6607.3823
6631.0,6594.1533
6602.0,6581.9175
6600.0,6570.9883
6579.0,6560.3066
6581.0,6547.7563
6556.0,6537.399
6525.0,6523.2466
6496.0,6507.9854
6446.0,6493.2466
6400.0,6490.89
6381.9995,6473.8174
6358.0,6452.458
6331.0,6427.4805
6301.0,6394.2173
6266.0,6362.2393
6227.0,6327.677
6195.0,6301.712
6185.0,6275.8945
6158.0,6249.905
6130.0,6221.828
6089.0,6192.4536
6078.0,6162.413
6040.0,6141.3604
6020.0,6118.0415
6016.0,6096.323
5956.0,6068.68
5943.0,6043.172
5950.0,6019.615
5946.0,5994.316
5933.0,5977.1865
5942.0,5950.889
5936.0,5927.7363
5946.0,5908.9126
5959.0,5901.8276
6014.0,5895.366
6013.0,5890.8228
6031.0,5895.0728
6072.0,5900.65
6093.0,5907.503
6107.0,5926.193
6128.0,5947.3286
6163.0,5965.877
6188.0,5991.341
6204.0,6021.455
6229.0,6047.9805
6267.0,6069.445
6268.0,6098.194
6313.0,6129.205
6317.0,6159.6216
6362.9995,6184.9014
6347.9995,6217.35
6376.0,6244.8154
6403.0,6268.6357
6427.9995,6301.98
6471.0,6328.023
6529.0,6346.8755
6553.0,6364.665
6575.0,6388.2695
6586.0,6409.6025
6596.0,6436.904
6609.0,6467.8833
6621.0,6499.185
6621.0,6518.443
6650.0,6542.215
6655.0,6560.1997
6676.0,6571.2803
6681.0,6582.523
6690.9995,6593.476
6704.0,6602.849
6711.0,6610.4478
6728.0,6618.248
6728.9995,6627.584
6720.0,6633.4263
6705.9995,6637.142
6701.9995,6647.4795
6694.0,6648.2686
6690.0,6656.4956
6671.9995,6651.1943
6663.0,6654.089
6657.0,6645.816
6671.0,6636.739
6647.0,6627.352
6632.0,6611.0137
6621.9995,6588.236
6614.0,6575.7456
6593.0,6567.058
6579.0,6559.577
6580.0,6548.0435
6555.0,6534.9
6534.9995,6523.536
6518.0,6513.9214
6456.0,6494.5615
6397.0,6482.594
6366.0,6466.7085
6355.9995,6450.466
6327.0,6430.668
6290.9995,6402.2666
6271.0,6366.4736
6257.0,6327.327
6207.0,6299.1187
6170.0,6276.2285
6157.0,6251.173
6116.0,6224.693
6083.0,6202.3667
6069.0,6175.662
6067.0,6147.701
6057.0,6120.8613
6040.0,6094.6377
6034.0,6060.8657
6013.0,6038.84
5998.0,6022.9375
5978.0,6009.5283
5971.0,5994.3735
5970.0,5982.935
5978.0,5971.548
5974.0,5955.727
5979.0,5943.7397
6000.0,5933.5923
6020.0,5926.9297
6039.0,5932.3667
6078.0,5938.1157
6089.0,5941.8164
6104.0,5946.7095
6135.0,5961.211
6150.0,5980.4307
6168.0,6001.8755
6197.0,6023.9614
6212.0,6050.0576
6224.0,6075.9507
6244.0,6099.4087
