True Value,Predicted Value
1366.916569,1382.0829
1366.916569,1382.1133
1361.580124,1381.4541
1361.580124,1380.5958
1358.928203,1378.7384
1358.928203,1375.5052
1349.457389,1371.8119
1349.457389,1368.9005
1224.400835,1366.7245
1224.400835,1362.3563
1183.874399,1356.5328
1183.874399,1325.4532
1170.253617,1277.1833
1170.253617,1212.3848
1165.014276,1143.8849
1165.014276,1094.5223
1162.288733,1086.5222
1162.288733,1103.4681
1160.625037,1125.2183
1160.625037,1148.8478
1159.505573,1169.0487
1159.505573,1186.2516
1158.306821,1198.7468
1158.306821,1204.2911
1157.733479,1200.7776
1157.733479,1190.9691
1155.140432,1176.6068
1155.140432,1161.7798
1155.003143,1148.7009
1155.003143,1139.246
1153.082132,1139.1343
1153.082132,1149.5942
1151.448981,1161.6691
1151.448981,1173.4895
1148.827243,1180.2434
1148.827243,1183.3892
1147.699654,1182.5082
1147.699654,1174.8412
1145.678838,1170.1256
1145.678838,1161.4141
1143.924095,1151.8617
1143.924095,1142.1249
1142.776852,1143.1746
1142.776852,1145.8394
1142.227117,1149.8813
1142.227117,1153.972
1140.965308,1157.0299
1140.965308,1158.9414
1140.190727,1158.4036
1140.190727,1153.3615
1139.170913,1148.3378
1139.170913,1143.7086
1137.627894,1141.7736
1137.627894,1143.67
1136.825857,1146.0017
1136.825857,1147.6454
1135.220103,1152.8192
1135.220103,1159.6069
1133.746874,1163.8989
1133.746874,1164.724
1132.881572,1161.5581
1132.881572,1154.7073
1131.285946,1148.7803
1131.285946,1141.2998
1129.792525,1134.844
1129.792525,1130.8892
1128.493323,1132.8243
1128.493323,1135.6477
1127.244242,1137.0181
1127.244242,1137.1528
1125.715777,1135.2206
1125.715777,1132.9636
1124.229926,1131.7632
1124.229926,1130.9047
1122.812276,1131.751
1122.812276,1133.4706
1121.40251,1134.4534
1121.40251,1134.6045
1120.002254,1134.6489
1120.002254,1131.3285
1118.252427,1128.178
1118.252427,1126.8219
1116.822747,1124.687
1116.822747,1121.7147
1115.060589,1119.2952
1115.060589,1119.4974
1113.21042,1121.7548
1113.21042,1124.8513
1111.611303,1130.4714
1111.611303,1135.7031
1109.255439,1140.2545
1109.255439,1142.9867
1107.53873,1141.4083
1107.53873,1133.6975
1105.315091,1123.0282
1105.315091,1109.3702
1103.006743,1098.5615
1103.006743,1097.0404
1100.616667,1097.8368
1100.616667,1106.665
1098.341772,1115.4594
1098.341772,1120.7053
1096.296916,1123.1672
1096.296916,1121.8447
1093.295133,1117.347
1093.295133,1111.7634
1091.253316,1105.5653
1091.253316,1098.9769
1088.666489,1092.5507
1088.666489,1087.3175
1085.914845,1086.0874
1085.914845,1093.0249
1082.996044,1099.0883
1082.996044,1102.5388
1080.550925,1105.4469
1080.550925,1106.6643
1077.276263,1106.2455
1077.276263,1104.6414
1074.357322,1100.1095
1074.357322,1093.0577
1071.253379,1083.7787
1071.253379,1077.0499
1067.738284,1071.1881
1067.738284,1068.1814
1064.627893,1067.843
1064.627893,1067.9686
1060.39764,1068.0865
1060.39764,1068.7781
1056.165742,1068.1158
1056.165742,1065.4918
1051.363966,1062.9403
1051.363966,1059.9066
1046.589146,1055.4912
1046.589146,1052.3044
1040.651895,1048.6946
1040.651895,1045.5645
1034.49237,1043.7206
1034.49237,1044.1194
1028.88503,1045.1184
1028.88503,1046.1995
1023.590108,1046.4242
1023.590108,1045.0066
1019.027927,1041.7903
1019.027927,1036.0212
1015.637338,1029.0773
1015.637338,1020.1334
1013.441313,1011.9548
1013.441313,1007.4535
1010.743738,1005.4473
1010.743738,1007.3661
1009.806859,1009.9999
1009.806859,1013.32324
1008.281561,1015.9584
1008.281561,1017.9735
1007.756022,1024.6492
1007.756022,1027.7437
1007.258957,1028.0858
1007.258957,1025.2495
1007.908703,1022.2814
1007.908703,1016.91376
1007.665898,1012.21594
1007.665898,1008.8477
1008.53513,1007.9561
1008.53513,1007.53467
1010.247085,1006.86835
1010.247085,1009.08496
1011.089328,1012.2806
1011.089328,1017.21045
1012.7453,1021.4028
1012.7453,1024.5247
1014.677276,1025.6873
1014.677276,1025.0173
1016.606125,1022.6105
1016.606125,1019.8971
1019.672128,1017.8221
1019.672128,1017.2649
1022.739232,1018.5357
1022.739232,1020.79425
1025.789952,1023.31964
1025.789952,1026.2299
1029.28538,1029.3104
1029.28538,1032.7013
1032.278672,1035.6437
1032.278672,1037.7524
1036.282616,1039.4103
1036.282616,1041.8651
1039.732825,1043.1444
1039.732825,1043.3774
1042.592937,1042.5836
1042.592937,1041.5636
1045.45139,1041.5104
1045.45139,1042.3887
1048.936646,1043.5928
1048.936646,1047.2605
1050.917307,1053.484
1050.917307,1059.1096
1054.082323,1066.525
1054.082323,1070.9362
1056.221882,1072.4364
1056.221882,1071.733
1058.434205,1068.3323
1058.434205,1066.5454
1060.39764,1063.9863
1060.39764,1060.9004
1061.671516,1058.3544
1061.671516,1061.8151
1063.564235,1067.8584
1063.564235,1074.7445
1065.02282,1079.419
1065.02282,1082.0046
1066.301017,1083.6499
1066.301017,1082.8873
1068.687371,1081.0726
1068.687371,1077.803
1070.068945,1073.1665
1070.068945,1069.4197
1070.731582,1066.879
1070.731582,1065.793
1072.461384,1067.339
1072.461384,1069.8943
1074.633536,1072.6473
1074.633536,1075.6389
1076.981486,1078.6823
1076.981486,1081.718
1079.782731,1084.6743
1079.782731,1086.0123
1083.058977,1087.6963
1083.058977,1089.9706
1088.511493,1092.4609
1088.511493,1094.1498
1094.611449,1094.8646
1094.611449,1096.7366
1100.537577,1099.0323
1100.537577,1100.8164
1106.476938,1102.7477
1106.476938,1107.7291
1113.813361,1111.45
1113.813361,1115.6976
1118.03568,1118.7308
1118.03568,1122.1833
1124.121784,1125.2358
1124.121784,1128.4
1126.04487,1131.0905
1126.04487,1134.2913
1128.583216,1136.1166
1128.583216,1136.7719
1130.720002,1138.23
1130.720002,1139.1302
1131.526976,1140.085
1131.526976,1139.9673
1132.519608,1139.6737
1132.519608,1139.6812
1132.502901,1138.8057
1132.502901,1137.2339
1132.48821,1136.6777
1132.48821,1135.5092
1131.158539,1134.0519
1131.158539,1133.0757
1130.702231,1132.4127
1130.702231,1132.9656
1129.774313,1134.0012
1129.774313,1135.8364
1127.718953,1139.1952
1127.718953,1142.8804
1126.935672,1144.6129
1126.935672,1144.1766
1125.172969,1142.4786
1125.172969,1138.9565
1123.97851,1134.7526
1123.97851,1130.0212
1122.308394,1126.6687
1122.308394,1125.7234
1120.141135,1126.111
1120.141135,1126.6614
1118.553154,1127.4606
1118.553154,1130.0286
1116.454495,1131.1421
1116.454495,1131.8251
1114.390197,1130.4572
1114.390197,1127.5542
1111.944635,1125.1989
1111.944635,1121.7983
1109.989288,1118.395
1109.989288,1114.6649
1107.723004,1111.5619
1107.723004,1110.4886
1105.249935,1111.6052
1105.249935,1112.6481
1103.790562,1114.1694
1103.790562,1114.8815
1101.61068,1114.607
1101.61068,1113.1029
1100.346175,1110.6573
1100.346175,1107.9807
1098.943912,1105.1323
1098.943912,1102.6439
1097.834855,1100.8367
1097.834855,1099.4996
1097.10535,1099.5404
1097.10535,1099.9735
1096.595148,1100.411
1096.595148,1100.831
1096.271144,1101.7898
1096.271144,1103.6395
1096.419108,1104.9392
1096.419108,1106.5056
1096.717463,1106.6616
1096.717463,1105.5923
1096.560999,1105.5751
1096.560999,1104.6486
1097.009005,1103.1294
1097.009005,1102.3622
1097.454878,1101.3375
1097.454878,1100.1777
1097.454878,1099.607
1098.066044,1100.1769
1098.410222,1101.6165
1098.410222,1104.8871
1099.043093,1107.0643
1099.043093,1109.1349
1099.414415,1110.0657
1099.414415,1110.4902
1100.268443,1110.4662
1100.268443,1108.8665
1100.886822,1107.4481
1100.886822,1108.8331
1101.804705,1109.9487
1101.804705,1110.5719
1102.498962,1111.3417
1102.498962,1111.3221
1102.985537,1110.4879
1102.985537,1108.5348
1103.753829,1106.6536
1103.753829,1106.0625
1104.039427,1106.3142
1104.039427,1106.6478
1104.34677,1107.1074
1104.34677,1106.9344
1104.67842,1106.7192
1104.67842,1106.2052
1104.67842,1106.0841
1105.037353,1106.8148
1105.14446,1108.2646
1105.14446,1109.3125
1105.14446,1110.2904
1104.901798,1110.8499
1104.901798,1111.3071
1105.012808,1112.1304
1105.012808,1113.489
1105.140336,1114.8378
1105.140336,1115.1902
1104.458871,1116.0144
1104.458871,1115.1654
1103.646609,1114.1703
1103.646609,1112.3262
1102.175205,1110.0038
1102.175205,1108.4833
1099.787986,1107.8357
1099.787986,1109.085
1097.575923,1109.3396
1097.575923,1108.7455
1093.425632,1108.4069
1093.425632,1107.2859
1089.5595,1105.9995
1089.5595,1104.6664
1083.277278,1104.2565
1083.277278,1102.4514
1075.93831,1099.5662
1075.93831,1095.6132
1068.038817,1092.0852
1068.038817,1088.6459
1058.179832,1083.767
1058.179832,1077.6494
1050.410962,1072.3341
1050.410962,1066.6453
1042.934717,1060.9108
1042.934717,1054.4784
1037.843732,1048.9972
1037.843732,1044.1901
1034.677196,1041.1069
1034.677196,1038.508
1030.883947,1039.1879
1030.883947,1040.3466
1028.731134,1042.4686
1028.731134,1044.7955
1028.656158,1044.8239
1028.656158,1043.5791
1027.614328,1040.1205
1027.614328,1036.1335
1028.24506,1032.9662
1028.24506,1029.8774
1028.81171,1028.103
1028.81171,1027.0175
1029.323476,1027.1948
1029.323476,1027.9788
1029.561186,1029.288
1029.561186,1030.8651
1030.562401,1032.7257
1030.562401,1034.1348
1032.0592,1035.641
1032.0592,1035.8458
1032.782163,1035.9479
1032.782163,1035.787
1034.178945,1035.9272
1034.178945,1036.1656
1035.430576,1036.6459
1035.430576,1037.711
1036.677735,1038.8295
1036.677735,1039.3384
1039.154068,1042.2073
1039.154068,1045.7922
1039.774158,1047.875
1039.774158,1049.4564
1041.650656,1049.5809
1041.650656,1048.7041
1043.641909,1048.074
1043.641909,1046.9861
1045.028848,1045.3861
1045.028848,1044.5203
1046.464389,1044.6324
1046.464389,1045.6327
1048.160334,1048.8364
1048.160334,1051.8618
1049.184511,1054.7727
1049.184511,1058.4786
1051.132823,1060.7726
1051.132823,1061.5441
1051.786108,1060.8293
1051.786108,1059.4377
1053.494432,1059.1821
1053.494432,1058.6292
1054.953625,1057.466
1054.953625,1056.4434
1055.964278,1056.4894
1055.964278,1057.4093
1057.109565,1058.3759
1057.109565,1060.2108
1058.99646,1062.1094
1058.99646,1064.359
1061.051252,1065.6753
1061.051252,1067.6993
1063.771124,1068.8962
1063.771124,1071.1377
1066.163964,1072.1091
1066.163964,1072.3259
1070.605086,1072.0833
1070.605086,1072.2731
1073.633884,1072.5615
1073.633884,1073.2423
1076.798729,1073.9144
1076.798729,1075.4106
1079.795524,1077.2808
1079.795524,1079.3374
1082.62222,1081.2595
1082.62222,1083.7355
1086.637539,1086.1262
1086.637539,1088.6343
1088.844868,1090.9858
1088.844868,1092.6722
1090.809098,1094.0552
1090.809098,1094.8018
1092.280909,1095.5201
1092.280909,1095.6956
1093.547434,1095.8904
1093.547434,1097.2876
1094.647805,1097.7937
1094.647805,1097.8417
1094.727442,1097.7234
1094.727442,1097.8312
1094.798338,1098.2639
1094.798338,1098.332
1094.620701,1098.5023
1094.620701,1098.9851
1093.728162,1100.2294
1093.728162,1101.3002
1092.234641,1103.074
1092.234641,1104.304
1090.895134,1104.9619
1090.895134,1104.6699
1089.688246,1103.3157
1089.688246,1100.6365
1088.59614,1097.6318
1088.59614,1094.7528
1087.103462,1092.1854
1087.103462,1090.4238
1085.707406,1089.2972
1085.707406,1088.5686
1084.400391,1089.4684
1084.400391,1091.1085
1082.634296,1092.9243
1082.634296,1093.73
1080.986854,1093.101
1080.986854,1092.2759
1079.400929,1091.4829
1079.400929,1091.557
1077.849275,1090.3716
1077.849275,1088.3057
1075.821169,1086.0106
1075.821169,1084.638
1074.290016,1083.6057
1074.290016,1083.2598
1072.691655,1082.1339
1072.691655,1080.9773
1071.163541,1079.5458
1071.163541,1078.053
1069.033214,1076.5538
1069.033214,1074.9998
1067.260225,1073.5754
1067.260225,1072.8762
1065.434564,1072.1174
1065.434564,1071.852
1063.557718,1071.2798
1063.557718,1070.3646
1061.430263,1069.2234
1061.430263,1067.3888
1059.434312,1065.9426
1059.434312,1064.2865
1056.881443,1063.6102
1056.881443,1063.2504
1054.993085,1062.6774
1054.993085,1062.239
1052.153154,1061.7347
1052.153154,1061.0648
1050.047588,1061.1409
1050.047588,1061.3712
1047.452415,1062.131
1047.452415,1061.8433
1044.23927,1060.4592
1044.23927,1057.9558
1040.722903,1054.4401
1040.722903,1051.2958
1038.09685,1048.9094
1038.09685,1046.0402
1034.165649,1043.9061
1034.165649,1041.5446
1031.121564,1039.7507
1031.121564,1038.165
1027.414861,1036.2153
1027.414861,1034.1023
1024.77355,1032.4076
1024.77355,1030.9971
1022.473418,1029.9852
1022.473418,1029.0103
1020.456819,1028.0668
1020.456819,1027.1068
1018.813059,1025.7474
1018.813059,1025.0802
1017.115746,1025.1024
1017.115746,1024.6163
1016.247135,1023.3908
1016.247135,1021.7036
1016.247135,1019.72504
1016.247135,1018.0217
1016.247135,1017.9434
1016.247135,1018.13525
1016.247135,1018.7319
1016.247135,1019.8483
1017.115746,1021.7978
1017.115746,1023.93317
1017.587786,1025.6343
1017.587786,1027.1077
1019.24375,1028.1763
1019.24375,1027.5145
1020.052276,1025.874
1020.052276,1023.831
1022.046942,1023.04407
1022.046942,1023.5637
1023.583682,1023.63885
1023.583682,1024.2461
1026.239329,1025.0652
1026.239329,1026.4529
1028.117745,1027.5946
1028.117745,1029.4763
1030.629692,1031.321
1030.629692,1033.3232
1032.416572,1034.7374
1032.416572,1035.6436
1035.283978,1036.3503
1035.283978,1037.1483
1036.976993,1038.5051
1036.976993,1039.9457
1039.70595,1042.0808
1039.70595,1044.0447
1041.843541,1045.299
1041.843541,1046.3754
1044.520655,1046.287
1044.520655,1046.7203
1046.600703,1047.137
1046.600703,1047.7755
1048.814497,1048.3246
1048.814497,1049.2963
1051.058946,1050.3547
1051.058946,1051.865
1053.327682,1053.3168
1053.327682,1057.8334
1055.927586,1061.7365
1055.927586,1065.4583
1057.949834,1067.2981
1057.949834,1067.8604
1060.44606,1067.8746
1060.44606,1067.2844
1062.630547,1066.2034
1062.630547,1065.261
1065.395787,1065.1244
1065.395787,1065.5381
1068.133967,1066.7139
1068.133967,1068.064
1070.271046,1070.2367
1070.271046,1072.1049
1072.730423,1074.2001
1072.730423,1077.1871
1075.221426,1079.3193
1075.221426,1081.2825
1078.873493,1082.792
1078.873493,1084.2361
1081.912161,1084.3258
1081.912161,1083.985
1084.136096,1083.1223
1084.136096,1083.1337
1087.829172,1084.1218
1087.829172,1086.2853
1090.551241,1088.7212
1090.551241,1091.9972
1093.839499,1095.0862
1093.839499,1097.6199
1095.854628,1099.6648
1095.854628,1101.2935
1098.060208,1102.0557
1098.060208,1102.292
1099.110358,1101.7562
1099.110358,1101.8528
1101.081002,1103.2156
1101.081002,1104.8967
1100.284739,1106.107
1100.284739,1106.821
1100.925276,1107.7874
1100.925276,1108.1565
1099.424361,1107.8828
1099.424361,1107.1605
1097.895201,1106.3561
1097.895201,1105.8397
1095.821706,1105.5297
1095.821706,1104.5829
1092.729211,1102.8588
1092.729211,1101.7574
1089.256223,1100.5906
1089.256223,1099.5824
1084.405408,1098.1349
1084.405408,1096.001
1081.248218,1094.9747
1081.248218,1093.2273
1078.390454,1090.8109
1078.390454,1088.3499
1074.489246,1085.1918
1074.489246,1081.879
1072.270229,1079.5077
1072.270229,1077.6796
1070.514696,1075.945
1070.514696,1075.7736
1068.763965,1074.8578
1068.763965,1073.694
1068.452908,1072.9766
1068.452908,1072.2651
1067.94537,1071.8829
1067.94537,1071.3025
1067.712908,1071.3875
1067.712908,1072.288
1067.506166,1072.867
1067.506166,1073.8202
1068.133967,1074.9523
1068.133967,1075.122
1068.702477,1075.9413
1068.702477,1076.7058
1069.219618,1077.099
1069.219618,1077.1168
1069.840459,1077.2277
1069.840459,1077.178
1070.26154,1076.4022
1070.26154,1075.5836
1070.131808,1075.9257
1070.131808,1076.0784
1070.622568,1075.509
1070.622568,1075.2494
1070.487679,1074.9706
1070.487679,1075.54
1070.255351,1076.6469
1070.255351,1077.474
1069.615924,1079.1205
1069.615924,1079.7295
1068.918154,1079.531
1068.918154,1078.8208
1068.146943,1077.7631
1068.146943,1077.3275
1066.927779,1076.5057
1066.927779,1074.8453
1065.769094,1072.6521
1065.769094,1070.582
1064.521319,1068.5591
1064.521319,1067.4432
1063.467366,1067.4601
1063.467366,1067.5533
1062.142405,1067.6003
1062.142405,1067.8741
1061.009611,1068.7023
1061.009611,1069.2301
1059.734098,1069.2999
1059.734098,1069.2255
1058.479212,1068.2966
1058.479212,1067.3936
1057.045503,1065.76
1057.045503,1064.6107
1056.020789,1064.1151
1056.020789,1063.1772
1054.992107,1063.1671
1054.992107,1062.7677
1054.364028,1062.6455
1054.364028,1062.3904
1053.495826,1061.955
1053.495826,1061.0459
1052.604809,1059.4543
1052.604809,1058.1555
1051.846548,1057.1099
1051.846548,1055.8262
1051.319292,1055.2686
1051.319292,1054.9209
1050.493721,1054.9076
1050.493721,1054.8749
1049.323511,1056.5181
1049.323511,1057.5826
1048.839265,1058.1061
1048.839265,1057.661
1047.52223,1056.6484
1047.52223,1055.1289
1046.57775,1053.7809
1046.57775,1052.4719
1045.055117,1051.1818
1045.055117,1050.1813
1043.907714,1050.067
1043.907714,1049.9727
1042.130144,1049.9631
1042.130144,1049.4048
1040.215788,1049.3314
1040.215788,1048.5828
1038.614932,1047.9034
1038.614932,1046.5276
1036.220891,1045.423
1036.220891,1045.0453
1034.75596,1044.5471
1034.75596,1043.6409
1033.821822,1042.1056
1033.821822,1041.4548
1033.410907,1041.9313
1033.410907,1041.8009
1032.247549,1042.3782
1032.247549,1041.7292
1032.568935,1041.4095
1032.568935,1040.4216
1032.939541,1039.3511
1032.939541,1038.5192
1034.41387,1037.5734
1034.41387,1036.552
1036.088701,1035.3236
1036.088701,1034.9172
1040.140125,1035.6628
1040.140125,1037.4104
1042.490711,1039.2008
1042.490711,1042.1837
1048.56009,1045.7439
1048.56009,1049.1335
1054.191669,1052.1111
1054.191669,1055.501
1058.80482,1057.96
1058.80482,1060.5823
1065.924974,1063.4473
1065.924974,1066.089
1072.980826,1068.0115
1072.980826,1070.1794
1079.775715,1072.0306
1079.775715,1075.1979
1085.936568,1078.6167
1085.936568,1082.6426
1091.270985,1086.4218
1091.270985,1090.1506
1095.854628,1095.6487
1095.854628,1101.5754
1099.787986,1105.9437
1099.787986,1109.7037
1103.170165,1111.0404
1103.170165,1111.8046
1105.561138,1111.6055
1105.561138,1111.0007
1106.71538,1109.7434
1106.71538,1108.9825
1106.448949,1109.1127
1106.448949,1110.7566
1106.648224,1112.2811
1106.648224,1114.174
1105.720091,1116.0596
1105.720091,1117.1687
1105.265628,1116.8431
1105.265628,1116.7183
1103.218642,1116.3381
1103.218642,1114.7849
1101.985839,1112.3839
1101.985839,1109.449
1100.532653,1107.4359
1100.532653,1105.6064
1098.575151,1104.3287
1098.575151,1103.4525
1097.315648,1102.8037
1097.315648,1102.2097
1095.75133,1101.7947
1095.75133,1101.7172
1093.831923,1101.4323
1093.831923,1102.9646
1092.511091,1104.3932
1092.511091,1104.7524
1091.344199,1104.6963
1091.344199,1103.8854
1090.167693,1101.809
1090.167693,1100.5581
1089.693604,1098.6116
1089.693604,1096.4952
1088.59614,1095.631
1088.59614,1095.0201
1088.085257,1094.8497
1088.085257,1094.0784
1087.559751,1093.402
1087.559751,1092.081
1087.75901,1090.7097
1087.75901,1089.8677
1087.30461,1089.5288
1087.30461,1089.6141
1087.508155,1090.8085
1087.508155,1091.6705
1088.546866,1093.1967
1088.546866,1094.3031
1088.801995,1095.0447
1088.801995,1095.5237
1089.214328,1095.6428
1089.214328,1095.9072
1089.666807,1095.6737
1089.666807,1095.329
1090.343278,1094.5249
1090.343278,1093.5438
1090.915411,1093.1124
1090.915411,1092.6569
1091.783053,1092.7704
1091.783053,1094.7977
1092.798046,1096.6879
1092.798046,1099.7148
1093.679637,1101.8352
1093.679637,1103.5836
1093.839499,1105.0812
1093.839499,1106.1775
1094.975512,1106.0421
1094.975512,1104.6111
1094.877057,1102.2776
1094.877057,1100.0933
1093.153624,1097.7401
1093.153624,1096.6857
1092.817934,1096.5387
1092.817934,1097.4319
1091.89118,1098.3365
1091.89118,1099.7931
1088.604921,1101.3938
1088.604921,1102.416
1084.367758,1102.1995
1084.367758,1100.3884
1082.122812,1097.8282
1082.122812,1094.1953
1077.182784,1089.8815
1077.182784,1085.1106
1074.447348,1081.6869
1074.447348,1078.5824
1069.350352,1077.3009
1069.350352,1079.5154
1065.16311,1081.6311
1065.16311,1082.3909
1063.651141,1082.2478
1063.651141,1080.4812
1060.281663,1077.2084
1060.281663,1073.0427
1059.177687,1068.1415
1059.177687,1063.6791
1058.976087,1060.6816
1058.976087,1058.4385
1057.231336,1057.1943
1057.231336,1056.9088
1057.881141,1058.06
1057.881141,1060.7311
1057.806691,1063.1884
1057.806691,1065.1492
1058.866846,1065.7448
1058.866846,1065.7766
1059.249419,1065.2046
1059.249419,1064.6593
1061.036994,1064.623
1061.036994,1065.263
1062.549903,1065.788
1062.549903,1066.2373
1063.845235,1067.1547
1063.845235,1067.9087
1064.965696,1068.2557
1064.965696,1069.2203
1066.94755,1069.6658
1066.94755,1070.8284
1067.738284,1072.0089
1067.738284,1073.0835
1067.917193,1074.2007
1067.917193,1075.1464
1068.406961,1075.2449
1068.406961,1075.6344
1068.226747,1075.3406
1068.226747,1074.3806
1068.060612,1073.3104
1068.060612,1072.3064
1067.172219,1071.8004
1067.172219,1071.5256
1067.172219,1071.9341
1066.170598,1072.2867
1066.170598,1073.5981
1065.201649,1074.85
1065.201649,1075.619
1063.71477,1075.0
1063.71477,1073.7449
1062.084763,1071.9766
1062.084763,1069.5948
1059.957496,1067.9198
1059.957496,1065.6522
1057.886312,1065.192
1057.886312,1064.7449
1056.115385,1064.555
1056.115385,1064.5845
1053.856424,1064.0887
1052.10822,1062.9453
1052.10822,1061.8396
1052.10822,1060.1042
1049.584714,1058.1831
1049.584714,1055.9084
1047.986916,1054.378
1047.986916,1052.8906
1045.538036,1052.1567
1045.538036,1051.7295
1043.873569,1053.3041
1043.873569,1054.611
1041.780174,1054.7635
1041.780174,1053.6041
1040.067134,1051.75
1040.067134,1049.3737
1038.281985,1046.3446
1038.281985,1043.239
1035.934183,1040.7142
1035.934183,1038.7758
1034.411995,1037.6152
1034.411995,1036.5863
1032.806241,1035.878
1032.806241,1036.0044
1031.552147,1036.718
1031.552147,1039.9169
1030.369414,1041.9248
1030.369414,1042.9698
1029.401638,1042.9127
1029.401638,1041.4775
1028.551826,1038.7869
1028.551826,1035.1443
1028.117745,1031.5413
1028.117745,1029.65
1027.167831,1028.6227
1027.167831,1028.5374
1027.136422,1028.8815
1027.136422,1029.897
1027.377914,1031.5134
1027.377914,1033.4738
1028.185048,1035.0198
1028.185048,1035.5574
1029.914241,1035.3099
1029.914241,1034.3448
1031.777856,1032.9867
1031.777856,1032.2968
1033.787764,1032.0977
1033.787764,1032.8378
1037.545524,1034.3431
1037.545524,1036.1036
1041.562973,1037.6665
1041.562973,1040.1232
1046.748169,1042.4573
1046.748169,1044.9067
1051.292244,1047.5743
1051.292244,1050.0055
1056.528102,1052.3613
1056.528102,1056.3485
1062.642535,1060.2478
1062.642535,1063.9219
1067.36597,1067.1754
1067.36597,1070.8564
1072.069191,1073.1746
1072.069191,1074.8417
1078.517578,1075.3837
1078.517578,1076.8911
1082.480531,1078.9106
1082.480531,1082.1752
1087.987345,1085.8019
1087.987345,1089.697
1093.6505,1092.128
1093.6505,1094.2365
1098.570972,1095.4729
1098.570972,1097.1997
1103.803033,1098.4424
1103.803033,1100.0847
1110.562381,1102.3872
1110.562381,1105.3317
1114.922335,1108.2272
1114.922335,1111.8772
1120.616942,1115.8242
1120.616942,1120.3041
1125.396999,1124.983
1125.396999,1128.9017
1130.236616,1131.8973
1130.236616,1133.9543
1133.176441,1134.2156
1133.176441,1134.1412
1138.947824,1134.9689
1138.947824,1135.8695
1142.451678,1137.7943
1142.451678,1140.5677
1145.43893,1143.5889
1145.43893,1147.9714
1148.814831,1152.1309
1148.814831,1156.056
1150.319562,1159.5776
1150.319562,1161.9177
1151.977683,1162.1738
1151.977683,1161.1624
1153.141843,1159.1465
1153.141843,1157.6176
1154.548137,1157.187
1154.548137,1158.0198
1152.107168,1158.9445
1152.107168,1160.44
1150.020363,1162.9487
1150.020363,1165.5343
1141.68983,1166.3916
1141.68983,1166.0515
1130.636521,1164.6436
1130.636521,1161.7228
1116.561456,1156.2689
1116.561456,1148.1761
1100.341034,1138.8418
1100.341034,1126.9819
1084.246971,1115.2865
1084.246971,1102.962
1071.240394,1092.6487
1071.240394,1082.7827
1062.409673,1075.1764
1062.409673,1069.67
1058.932764,1065.2538
1058.932764,1061.2568
1056.336486,1059.4221
1056.336486,1059.1783
1054.331467,1060.0132
1054.331467,1060.9574
1055.519445,1064.0529
1055.519445,1066.628
1055.613277,1069.1552
1055.613277,1069.6259
1056.466492,1069.3602
1056.466492,1068.2931
1057.881141,1065.9703
1057.881141,1063.8794
1059.723033,1061.8568
1059.723033,1059.7144
1061.291971,1057.8964
1061.291971,1056.9486
1062.642535,1057.1349
1062.642535,1058.951
1064.173709,1061.3734
1064.173709,1065.1256
1066.167302,1068.4891
1066.167302,1072.0964
1068.179772,1074.9999
1068.179772,1076.6669
1069.917758,1079.5236
1069.917758,1080.9858
1072.265409,1081.9691
1072.265409,1081.4152
1073.544262,1080.2736
1073.544262,1078.3717
1075.415929,1077.4044
1075.415929,1076.3928
1076.429807,1075.5712
1076.429807,1076.2731
1077.905477,1077.214
1077.905477,1080.6995
1079.268621,1084.3539
1079.268621,1088.9415
1079.912047,1091.7893
1079.912047,1092.7189
1081.147246,1091.6947
1081.147246,1090.4222
1081.742195,1089.343
1081.742195,1089.1849
1082.322266,1088.5017
1082.322266,1087.3414
1082.322266,1086.4725
1082.322266,1086.6694
1082.887896,1086.9208
1082.887896,1087.5902
1083.480866,1088.4607
1083.480866,1088.9409
1083.480866,1088.9801
1083.480866,1089.4205
1084.024743,1089.426
1084.024743,1088.9692
1084.609135,1088.6337
1084.609135,1089.0206
1085.192567,1090.3007
1085.192567,1091.574
1085.774922,1092.6064
1085.774922,1093.1478
1086.356082,1092.6238
1086.356082,1091.8038
1087.603875,1091.2394
1087.603875,1090.6497
1088.874627,1089.6495
1088.874627,1088.7896
1090.167693,1088.4084
1090.167693,1089.1102
1091.482315,1092.0935
1091.482315,1096.2451
1093.576057,1099.3126
1093.576057,1105.1211
1095.137173,1108.633
1095.137173,1110.7058
1096.758133,1110.8274
1096.758133,1109.3972
1098.439699,1106.1693
1098.439699,1102.8959
1100.450835,1100.5723
1100.450835,1098.61
1101.648421,1098.9148
1101.648421,1100.3794
1103.218642,1103.2769
1103.218642,1109.8807
1104.901798,1115.1621
1104.901798,1118.4208
1106.315842,1119.2537
1106.315842,1119.502
1107.523386,1118.0885
1107.523386,1115.6686
1108.837188,1112.9325
1108.837188,1110.5707
1109.778476,1108.7479
1109.778476,1108.3207
1110.777103,1108.8619
1110.777103,1111.0228
1111.073219,1113.44
1111.073219,1115.6414
1111.393592,1118.3066
1111.393592,1120.536
1111.741307,1122.3976
1111.741307,1123.347
1111.501042,1123.3447
1111.501042,1122.4424
1110.980237,1120.0526
1110.980237,1120.294
1109.751913,1118.918
1109.751913,1116.8909
1108.425548,1115.0271
1108.425548,1113.7656
1106.37691,1112.6597
1106.37691,1113.101
1103.163356,1113.391
1103.163356,1114.2477
1100.280185,1114.9257
1100.280185,1113.8246
1096.263386,1112.689
