True Value,Predicted Value
45.553272,38.7521
45.355001,38.115078
45.355001,38.941006
45.753995,40.4465
45.753995,40.10745
46.28505,38.38467
46.28505,38.49777
47.042734,38.114285
47.042734,38.964138
47.650146,39.777798
47.650146,40.755337
48.360245,42.64587
48.360245,43.650784
48.965571,44.355923
48.965571,43.590755
49.416053,39.967495
49.416053,37.792873
50.000641,36.324306
50.000641,37.018764
50.822719,39.903225
50.822719,44.465603
51.315702,48.194393
51.315702,51.455868
51.920329,53.574642
51.920329,52.75485
52.207493,50.570522
52.207493,47.561916
53.111097,42.69006
53.111097,39.73788
53.456158,38.761135
53.456158,39.4111
54.184094,41.5339
54.184094,46.49618
54.720808,52.03744
54.720808,55.03271
55.546734,55.43191
55.546734,55.068996
56.107067,53.642147
56.107067,52.278133
57.208415,50.82632
57.208415,49.39169
58.149147,49.04333
58.149147,48.751247
59.913523,48.936672
59.913523,50.368954
61.218292,52.15701
61.218292,54.77389
62.974658,56.27032
62.974658,56.519558
64.749823,56.12945
64.749823,56.311214
66.916544,56.695797
66.916544,58.51193
69.16873,61.404903
69.16873,63.81625
70.944019,65.30148
70.944019,66.10489
73.299351,66.65491
73.299351,66.39099
75.416169,65.849976
75.416169,66.637695
77.166488,67.24124
77.166488,68.461395
78.955284,69.81818
78.955284,70.71857
81.285289,72.0589
81.285289,72.60855
83.585655,73.65457
83.585655,75.532074
85.870361,76.32794
85.870361,76.03848
87.581138,76.23328
87.581138,76.775604
89.118548,78.45212
89.118548,80.62515
86.980829,83.25107
86.980829,85.62009
84.607671,87.92102
84.607671,88.48309
82.082319,86.3923
82.082319,83.78348
79.612728,80.74835
79.612728,77.778046
77.167729,73.53537
77.167729,70.7431
74.762435,69.017365
74.762435,69.08084
72.958339,69.10797
72.958339,69.616425
70.64456,69.9668
70.64456,68.60101
68.545363,68.05762
68.545363,65.648254
66.328734,62.18008
66.328734,58.054592
64.50989,54.850216
64.50989,54.453304
62.723833,55.86749
62.723833,56.246273
60.783283,57.57382
60.783283,56.90643
59.078283,57.26202
59.078283,55.63888
57.216414,52.021053
57.216414,49.07446
55.402294,48.126705
55.402294,47.0462
53.285237,47.51901
53.285237,48.757504
51.816424,46.879574
51.816424,44.90127
50.196559,44.13827
50.196559,44.216732
48.334701,44.90951
48.334701,45.41894
46.854848,44.988125
46.854848,44.76562
45.240853,42.459194
45.240853,38.27615
43.886034,36.3782
43.886034,36.657925
42.638679,37.222683
42.638679,37.82632
41.74944,38.32101
41.74944,39.490505
40.760455,40.62576
40.760455,40.25436
39.820111,37.9183
39.820111,35.584194
38.895701,34.818874
38.895701,34.755337
38.347687,34.328274
38.347687,34.235317
37.48603,33.252834
37.48603,32.649807
37.102458,31.648464
37.102458,31.371548
36.393517,32.09585
36.393517,30.59689
35.691705,29.472317
35.691705,27.74789
35.287503,26.601467
35.287503,26.805202
34.865636,28.430141
34.865636,30.203701
34.560327,31.48959
34.560327,32.093227
34.428314,32.25851
34.428314,31.797451
34.402508,31.099087
34.402508,28.187466
34.68247,26.363674
34.68247,25.348171
35.159038,24.810879
35.159038,25.870815
35.83966,26.631191
35.83966,27.96243
36.28134,29.393398
36.28134,31.439724
37.143851,32.544277
37.143851,32.801235
38.30532,33.181484
38.30532,33.457363
39.099166,32.659145
39.099166,32.09805
39.811806,32.617764
39.811806,33.505764
40.452527,35.670376
40.452527,36.57205
41.168852,35.907497
41.168852,35.288784
41.718044,34.245815
41.718044,33.714016
42.615138,35.04507
42.615138,37.084682
43.479772,38.984097
43.479772,40.454617
44.300554,40.963528
44.300554,41.06753
45.433756,40.627834
45.433756,40.103542
46.156671,39.04739
46.156671,36.057705
47.617433,34.97317
47.617433,36.137905
48.652578,37.95303
48.652578,41.405117
50.047866,45.386013
50.047866,47.12991
51.485398,48.51437
51.485398,47.71002
52.755934,43.89813
52.755934,42.067776
54.510541,42.43768
54.510541,44.671383
56.169933,47.727444
56.169933,49.91891
57.244595,52.31204
57.244595,54.715633
57.859946,54.736996
57.859946,53.908504
58.19184,52.882748
58.19184,51.768032
58.580867,52.203274
58.580867,52.30853
58.046515,53.49374
58.046515,55.103848
57.705117,56.498837
57.705117,57.529446
56.989046,58.41644
56.989046,56.66711
56.002357,53.917812
56.002357,50.359127
55.579058,48.315
55.579058,46.75784
54.387126,46.810513
54.387126,49.9201
53.76108,53.686733
53.76108,56.19598
52.9875,57.900143
52.9875,57.409603
52.227205,54.1423
52.227205,48.76132
51.716232,44.619717
51.716232,42.425686
51.34761,42.015865
51.34761,42.8399
51.208946,45.12939
51.208946,46.79376
50.914355,47.68893
50.914355,47.35171
50.758776,46.122097
50.758776,45.48486
50.431946,45.390804
50.431946,45.918667
50.425124,45.620358
50.425124,45.904293
50.38637,44.368435
50.38637,43.188137
50.431742,43.692806
50.431742,44.444942
50.396472,45.168453
50.396472,46.49853
50.281108,47.429867
50.281108,47.837063
50.377191,44.79266
50.377191,42.136745
50.093253,41.45413
50.093253,42.781063
50.575841,44.824764
50.575841,45.244473
50.359723,46.141994
50.359723,47.416744
50.386623,48.157467
50.386623,48.11691
50.3434,47.7644
50.3434,46.561947
50.423267,43.33981
50.423267,40.404568
50.985453,38.68472
50.985453,38.907436
51.29492,40.943386
51.29492,43.95892
51.458792,47.11804
51.458792,50.167416
51.908415,52.200893
51.908415,52.526333
52.755934,50.31497
52.755934,47.389034
53.46205,44.519436
53.46205,41.383327
54.751966,41.34567
54.751966,42.792843
55.456841,44.93762
55.456841,46.603573
56.649761,48.67013
56.649761,50.65292
57.954275,52.53094
57.954275,52.584713
59.707364,53.139584
59.707364,53.178524
60.877535,52.57562
60.877535,52.916103
62.710709,53.90945
62.710709,58.486874
63.988186,61.377285
63.988186,62.691525
65.863803,62.113277
65.863803,62.240505
67.751971,61.797237
67.751971,60.444637
68.992155,59.15057
68.992155,57.93188
70.106546,58.226192
70.106546,59.836147
71.047929,61.014828
71.047929,62.990078
71.161703,65.54303
71.161703,68.24356
71.08701,70.53723
71.08701,70.80252
70.519932,70.17847
70.519932,68.973206
69.537403,66.04318
69.537403,63.291042
67.964274,60.690212
67.964274,59.998837
66.639063,60.97183
66.639063,62.431545
64.974286,63.949306
64.974286,65.25864
63.603878,66.375336
63.603878,65.80737
61.96944,62.431698
61.96944,58.45828
61.098699,55.069424
61.098699,52.579952
60.227281,51.686916
60.227281,52.958126
59.42074,56.402615
59.42074,59.864223
58.698472,62.5003
58.698472,62.67715
58.286631,59.824673
58.286631,55.84277
58.17197,53.03491
58.17197,50.401424
58.048644,48.46417
58.048644,46.954556
57.92786,47.70071
57.92786,48.978573
58.280669,51.445065
58.280669,54.53796
58.371174,54.30206
58.371174,53.902218
58.458619,54.00445
58.458619,54.982235
58.926076,55.940395
58.926076,54.225887
58.955611,51.40527
58.955611,49.85522
59.148772,49.94476
59.148772,50.9696
59.115242,52.701504
59.115242,53.935818
58.754846,55.08218
58.754846,54.734158
58.467388,55.30273
58.467388,56.306667
58.041879,57.366024
58.041879,58.322506
56.90062,57.317074
56.90062,55.3717
56.115297,53.767696
56.115297,52.835415
54.932566,52.73788
54.932566,51.79336
53.9339,49.70193
53.9339,46.699368
52.429068,45.363766
52.429068,45.396084
51.21064,44.849575
51.21064,44.921658
49.629267,45.886776
49.629267,46.396725
48.341202,47.06793
48.341202,47.9559
47.331078,48.672054
47.331078,45.98788
46.253116,43.537502
46.253116,40.040737
45.439569,36.24734
45.439569,33.85519
44.68806,33.421963
44.68806,34.746304
44.122344,37.940212
44.122344,41.563503
43.546583,45.063473
43.546583,46.879482
43.546583,46.99307
43.476992,45.288754
43.739654,41.15298
43.739654,36.852627
43.926155,33.242153
43.926155,31.36111
44.45824,31.097439
44.45824,33.719448
44.913893,37.666225
44.913893,40.27255
45.737437,42.198788
45.737437,43.215176
46.20185,43.901943
46.20185,42.735928
47.053176,40.035976
47.053176,37.890835
47.631646,36.947964
47.631646,37.863552
48.515581,40.057644
48.515581,42.33682
49.537505,44.211575
49.537505,46.838894
50.590714,48.682858
50.590714,49.881954
51.420982,47.33981
51.420982,44.70605
51.420982,42.624813
52.541049,40.570766
54.180944,41.163113
54.180944,43.744198
54.180944,47.341824
55.529585,50.819088
55.529585,53.43191
57.297227,53.728237
57.297227,51.644985
59.137643,49.313046
59.137643,48.537197
61.213955,48.70364
61.213955,49.95242
63.372096,53.001522
63.372096,56.575558
65.161974,60.307888
65.161974,64.37402
67.602792,66.17059
67.602792,66.36221
69.462756,65.38937
69.462756,63.873318
71.444687,61.864193
71.444687,59.70007
72.756783,60.10467
72.756783,61.71194
74.033708,64.75699
74.033708,67.58136
75.110612,70.798676
75.110612,73.55258
75.517644,73.55057
75.517644,71.74463
75.228631,70.217896
75.228631,70.017
75.034829,68.57703
75.034829,68.19824
73.759378,68.7225
73.759378,68.65369
72.59123,69.35272
72.59123,69.00018
70.966536,68.80951
70.966536,68.660614
69.665927,69.060455
69.665927,65.59711
68.008233,63.975216
68.008233,63.032284
66.398292,63.656216
66.398292,65.50937
65.120702,66.75409
65.120702,67.09003
63.897915,65.49893
63.897915,62.725277
62.483905,59.404293
62.483905,54.043606
61.0781,50.378872
61.0781,49.47253
60.263969,51.120968
60.263969,53.831326
59.160392,57.306362
59.160392,59.05032
58.336045,60.34167
58.336045,59.390804
57.543147,57.15237
57.543147,53.98132
56.684269,52.360134
56.684269,50.33334
56.383633,47.947628
56.383633,46.38876
55.7993,47.122738
55.7993,49.45181
55.10741,51.700314
55.10741,52.833065
55.077602,52.15643
55.077602,52.84585
54.652112,51.564266
54.652112,49.85626
54.787796,47.88757
54.787796,45.94711
54.961507,45.226986
54.961507,46.905178
55.123256,49.27853
55.123256,52.764675
55.907841,55.918972
55.907841,58.660244
56.479321,58.807186
56.479321,56.38043
57.577914,53.001675
57.577914,49.981197
58.930236,46.811977
58.930236,44.525784
60.532738,44.557858
60.532738,48.741848
61.447292,54.637875
61.447292,59.972622
62.884048,63.32049
62.884048,63.290524
64.350259,62.908504
64.350259,59.90347
65.283147,57.179653
65.283147,56.582027
66.204135,57.59277
66.204135,59.094692
66.520894,60.432125
66.520894,62.576046
67.38808,64.33658
67.38808,64.02356
67.71044,63.736782
67.71044,62.977047
67.857219,62.635128
67.857219,62.11627
67.328635,61.097866
67.328635,61.227932
66.745628,60.853725
66.745628,60.91934
66.11448,61.322323
66.11448,62.92593
65.387724,63.795345
65.387724,63.67938
64.075244,62.857265
64.075244,60.127834
62.762249,57.894222
62.762249,56.435238
60.912159,56.98434
60.912159,55.31735
59.112877,54.512295
59.112877,54.5245
57.368404,54.284725
57.368404,53.398983
55.792883,53.21957
55.792883,53.618435
54.274084,55.019924
54.274084,54.48794
52.368742,51.99203
52.368742,49.23437
50.646889,47.249386
50.646889,44.777004
49.077713,43.194027
49.077713,42.7991
47.563158,43.719234
47.563158,44.969204
46.105022,46.029446
46.105022,46.374813
45.027729,45.83227
45.027729,43.97299
44.062604,41.05801
44.062604,38.109646
43.112378,36.47781
43.112378,35.223965
42.17932,36.439724
42.17932,38.453396
41.278825,40.03146
41.278825,40.21658
40.687701,37.396267
40.687701,35.960537
40.387556,35.344326
40.387556,34.82992
40.070127,35.052517
40.070127,33.75247
39.719607,33.63882
39.719607,33.05514
39.654508,32.09329
39.654508,31.912075
39.859916,32.875637
39.859916,31.978481
39.435322,32.194912
39.435322,33.619595
39.550471,34.82754
39.550471,37.07858
40.292634,38.458584
40.292634,38.26974
40.695732,37.147915
40.695732,32.387966
41.075482,30.440334
41.075482,30.218044
41.728781,30.015163
41.728781,32.9111
42.054481,36.087
42.054481,39.17898
42.954881,40.238186
42.954881,41.368984
43.641563,40.937405
43.641563,40.75912
44.484814,41.16885
44.484814,43.16186
45.123369,45.251644
45.123369,45.090755
46.047251,43.523037
46.047251,42.89944
47.249101,41.426357
47.249101,39.716213
47.873539,38.448452
47.873539,38.85879
48.865604,39.20248
48.865604,40.873623
49.861158,44.009518
49.861158,46.862514
50.742355,47.81146
50.742355,48.60876
51.261299,47.270016
51.261299,44.850765
51.731677,43.09155
51.731677,43.375637
52.159954,45.732662
52.159954,48.26797
52.300069,50.976467
52.300069,51.910244
52.75162,50.466
52.75162,50.23315
53.495023,47.51016
53.495023,46.27853
53.703525,46.084316
53.703525,47.37585
54.008475,49.38403
54.008475,51.369747
54.309021,51.521328
54.309021,52.627377
54.897212,51.57156
54.897212,48.88122
55.264584,46.452908
55.264584,46.40179
55.548665,47.363186
55.548665,49.24957
55.670598,51.673946
55.670598,53.98849
56.242797,55.001217
56.242797,55.500484
56.625396,56.02032
56.625396,53.650906
56.91107,51.83523
56.91107,49.942135
56.736609,50.534756
56.736609,51.933346
57.001013,53.499477
57.001013,55.138424
56.739692,56.54867
56.739692,55.282467
56.70344,52.66128
56.70344,49.80377
56.374866,47.729824
56.374866,44.27023
56.045397,43.222042
56.045397,45.04614
55.621592,49.69882
55.621592,54.228573
55.206754,58.262905
55.206754,58.84393
54.945289,56.88937
54.945289,53.349087
54.441073,50.268612
54.441073,46.859646
54.149329,45.23077
54.149329,45.27847
53.807197,47.196865
53.807197,49.033108
53.412258,52.363796
53.412258,55.187862
53.469943,55.642635
53.469943,54.521084
53.338957,51.171413
53.338957,47.61453
53.684627,44.081905
53.684627,42.30911
53.752211,42.073208
53.752211,43.99847
54.012268,48.22665
54.012268,50.214046
54.949107,50.9017
54.949107,51.99441
55.5052,52.506893
55.5052,52.735317
55.865744,52.847897
55.865744,53.048977
56.675419,51.90951
56.675419,50.149593
57.987949,48.98022
57.987949,45.313625
58.734722,43.78506
58.734722,45.788937
59.755362,50.335506
59.755362,55.61639
61.246462,60.53909
61.246462,62.629757
62.201995,62.11471
62.201995,60.750607
63.678936,58.337704
63.678936,56.39227
64.684959,55.757168
64.684959,55.432705
65.677481,57.458004
65.677481,58.475124
66.828774,60.36404
66.828774,62.495113
67.224033,64.699005
67.224033,66.18823
68.216335,66.49005
68.216335,66.78406
69.01215,66.2648
69.01215,65.15094
69.610643,64.36316
69.610643,64.37903
70.175155,64.42923
70.175155,65.302124
70.140087,66.544586
70.140087,67.30075
70.760794,67.16901
70.760794,67.0163
70.922568,66.56305
70.922568,66.22943
71.057346,65.636505
71.057346,65.065796
70.531875,65.28409
70.531875,65.724976
70.504508,66.78473
70.504508,67.43887
69.902949,67.17807
69.902949,66.63327
69.158923,65.270905
69.158923,64.224
67.959029,63.67779
67.959029,63.143154
67.248776,63.158474
67.248776,63.04159
66.023976,62.218807
66.023976,62.79208
65.265181,64.26395
65.265181,65.09537
64.111473,63.954525
64.111473,62.11395
62.997783,59.4559
62.997783,57.393276
61.803494,56.037838
61.803494,55.921963
60.432436,55.554806
60.432436,56.100338
59.281208,57.644314
59.281208,59.668087
57.356504,62.399075
57.356504,63.00027
56.034814,61.227108
56.034814,56.930874
54.09389,52.253017
54.09389,48.46417
52.230981,46.4949
52.230981,46.80566
50.348209,48.43774
50.348209,50.52905
49.073771,50.796444
49.073771,49.2579
47.46791,48.148586
47.46791,45.15533
46.205492,41.645718
46.205492,39.46298
45.517823,37.853664
45.517823,37.435574
44.786061,38.715725
44.786061,40.933926
44.319817,43.549343
44.319817,45.126278
43.866547,45.547573
43.866547,44.232876
43.148878,40.300808
43.148878,35.911953
42.685808,33.874233
42.685808,33.32455
41.959092,34.788906
41.959092,37.717495
41.206461,40.565945
41.206461,41.809902
40.434655,41.591396
40.434655,39.172695
40.150836,36.27273
40.150836,33.73013
39.662234,31.844204
39.662234,30.318203
39.155504,29.803555
39.155504,30.779202
38.725901,33.1011
38.725901,35.28262
38.513018,36.424892
38.513018,37.682034
38.581775,37.727505
38.581775,36.742764
38.689362,35.09463
38.689362,33.114407
38.862683,30.858364
38.862683,30.651638
38.972328,31.968533
38.972328,34.122707
39.648475,35.370144
39.648475,31.369228
40.545204,26.433254
40.545204,25.717434
41.275386,28.17355
41.275386,32.598843
42.511502,37.646023
42.511502,42.376003
43.953488,45.169094
43.953488,46.388027
45.601477,45.080257
45.601477,41.997524
47.096765,39.061672
47.096765,37.14883
49.427488,37.691982
49.427488,37.06204
51.47768,37.764065
51.47768,40.513393
53.844324,44.836544
53.844324,50.23779
56.432791,54.420437
56.432791,57.13751
58.440239,56.62466
58.440239,54.2767
60.973775,52.39181
60.973775,51.01089
63.185958,52.601254
63.185958,54.366512
65.339274,57.076504
65.339274,58.472805
67.449457,60.050503
67.449457,61.835873
69.181017,64.24292
69.181017,67.47937
70.849475,68.75177
70.849475,69.915375
72.361111,70.1279
72.361111,69.50058
73.868898,67.96051
73.868898,67.38257
74.629144,66.45801
74.629144,66.42346
75.612821,66.44498
75.612821,67.614746
76.1907,70.34839
76.1907,73.85632
76.43179,77.43967
76.43179,79.09848
76.271852,75.6911
76.271852,72.241974
75.572291,70.16962
75.572291,69.08124
75.050219,69.98056
75.050219,70.73224
73.832738,71.30859
73.832738,70.169556
72.621812,67.37836
72.621812,65.58252
71.20655,65.0199
71.20655,66.32291
69.580262,67.67557
69.580262,69.092926
67.655686,68.758545
67.655686,68.10089
65.720048,66.87915
65.720048,63.067837
63.752369,59.33148
63.752369,57.149166
62.36305,56.02725
62.36305,55.91708
60.613812,57.681973
60.613812,59.974453
59.435054,61.608852
59.435054,62.03625
58.204746,60.58334
58.204746,58.124966
57.072051,53.782253
57.072051,50.495083
56.195055,48.109188
56.195055,47.87179
55.626922,49.21545
55.626922,51.83151
54.750458,54.516903
54.750458,56.040585
54.487972,56.420406
54.487972,53.904324
54.597492,50.96835
54.597492,47.640865
54.61616,45.894314
54.61616,45.551662
55.143802,45.84457
55.143802,47.53259
55.849224,51.37585
55.849224,55.38461
56.605968,58.0715
56.605968,58.860806
57.581461,57.334652
57.581461,55.524685
58.488641,53.70962
58.488641,52.274014
59.373319,51.977627
59.373319,53.210903
60.520685,54.99957
60.520685,56.91055
61.684682,56.817867
61.684682,56.043636
62.640503,56.009243
62.640503,55.90637
64.017536,55.7055
64.017536,55.94726
64.949559,57.494503
64.949559,59.797695
66.066336,61.397976
66.066336,63.60391
67.187317,63.858486
67.187317,64.80859
68.646755,64.17157
68.646755,60.991726
69.660657,58.934505
69.660657,58.796474
71.138206,59.2232
71.138206,61.186672
72.417554,64.13873
72.417554,67.41553
73.468441,69.48276
73.468441,70.37753
74.870416,71.21234
74.870416,70.58658
75.778922,69.75717
75.778922,67.568115
76.881566,66.74451
76.881566,67.50476
78.015007,69.072296
78.015007,71.23413
79.033892,73.42343
79.033892,76.175415
79.764393,78.68295
79.764393,79.98639
80.575279,79.86951
80.575279,76.35196
80.890904,71.78284
80.890904,68.48584
81.219107,67.40402
81.219107,69.26489
81.09281,73.25345
81.09281,77.83652
81.383499,82.6936
81.383499,85.50525
81.150838,84.27307
81.150838,81.71811
80.333509,78.59509
80.333509,75.841125
79.635491,73.6882
79.635491,71.71643
78.783483,71.49963
78.783483,72.677734
77.936904,74.897156
77.936904,77.2572
76.70358,78.7283
76.70358,79.69223
75.288095,77.858826
75.288095,75.08621
73.554694,70.31354
73.554694,66.65207
72.100293,65.47516
72.100293,66.00903
69.851545,67.73813
69.851545,68.43283
67.857011,66.53317
67.857011,63.12399
65.696031,60.113003
65.696031,58.50088
63.514179,57.688015
63.514179,59.388577
61.097404,61.129696
61.097404,62.200497
58.890777,61.646328
58.890777,59.543056
56.362026,57.0975
56.362026,53.96896
54.455061,51.21893
54.455061,49.44705
52.137468,48.85098
52.137468,47.263546
50.720493,46.65997
50.720493,46.73959
49.266448,46.757412
49.266448,46.859127
48.134509,46.96899
48.134509,43.894497
47.315114,42.325283
47.315114,41.49789
47.315114,41.177517
47.128943,41.35818
47.128943,42.4443
46.93923,43.398922
46.93923,44.455685
46.667881,44.60815
46.667881,44.14114
46.696603,43.718105
46.696603,42.48312
46.881386,39.671535
46.881386,39.386868
47.022454,39.834133
47.022454,40.36349
47.522966,41.182827
47.522966,43.443417
47.86692,44.551846
48.537021,44.440548
48.537021,40.93234
48.537021,39.09927
49.052375,40.02444
49.052375,41.413235
49.793518,43.5628
49.793518,46.656094
50.846048,49.423367
50.846048,51.041927
51.507061,48.48086
51.507061,43.72436
52.386178,39.210354
52.386178,36.148464
53.39889,35.664272
53.39889,38.98892
54.380433,45.13455
54.380433,51.462063
55.361176,55.35055
55.361176,57.087276
56.07398,56.402676
56.07398,53.834957
56.979759,50.95828
56.979759,45.677486
57.897252,43.47363
57.897252,43.5068
58.161227,45.56753
58.161227,51.491848
59.130417,57.21475
59.130417,62.6723
59.643711,66.71185
59.643711,64.875916
60.227469,58.792385
60.227469,52.466946
60.764601,47.271206
60.764601,44.37173
61.469699,42.227413
61.469699,44.605007
61.881491,50.572994
61.881491,57.334866
62.598911,63.201473
62.598911,65.680756
63.067056,65.42108
63.067056,63.23318
63.532441,60.698177
63.532441,59.00189
63.99167,56.68133
63.99167,55.870388
64.375426,54.489803
64.375426,54.883297
64.670563,57.708492
64.670563,62.237606
65.096125,66.06436
65.096125,67.227325
65.346368,66.91919
65.346368,65.11435
65.896788,61.6412
65.896788,57.689907
65.982244,55.126034
65.982244,54.777523
66.241973,55.844845
66.241973,58.613064
67.094081,61.608852
67.094081,64.283325
67.080203,67.0358
67.080203,68.01041
67.611516,64.98074
67.611516,61.92526
67.984615,57.105038
67.984615,55.400967
68.169036,55.744015
68.169036,59.551754
68.83474,64.94626
68.83474,69.63159
69.353497,74.607605
69.353497,75.652435
69.468418,74.106445
69.468418,69.81528
70.073117,65.39273
70.073117,61.0993
70.072188,56.818325
70.072188,53.98724
71.147972,55.07568
71.147972,59.79562
71.355289,67.27402
71.355289,73.73166
72.368005,76.507324
72.368005,76.6116
73.201582,72.828064
73.201582,68.00131
74.021131,63.789974
74.021131,60.394924
75.17869,61.429195
75.17869,65.0061
76.379892,69.6976
76.379892,74.85715
77.315205,79.039185
77.315205,80.86951
78.201008,80.37421
78.201008,77.74597
79.451837,73.75409
79.451837,69.99979
80.647586,68.70761
80.647586,70.05661
82.058581,72.81061
82.058581,76.516205
83.011365,79.59479
83.011365,82.714966
84.077016,84.58728
84.077016,83.74518
84.936384,81.43292
84.936384,79.35361
85.522444,76.84027
85.522444,76.36484
85.742417,76.940704
85.742417,79.93466
85.642283,83.61389
85.642283,86.73999
84.796213,87.78366
84.796213,87.78989
83.752751,86.03461
83.752751,77.11594
82.762948,70.503265
82.762948,67.752075
81.771,67.58554
81.771,70.10251
80.78422,74.9787
80.78422,80.18921
79.528548,83.80228
79.528548,83.49866
78.574463,80.905
78.574463,77.747284
77.325575,74.748535
77.325575,71.092865
76.500347,67.56653
76.500347,66.74362
75.192096,67.49069
75.192096,69.05881
73.955971,71.49115
73.955971,74.03256
72.596532,75.80499
72.596532,75.59708
70.703472,73.80411
70.703472,70.53876
69.371615,67.16492
69.371615,63.961575
67.469911,61.450283
67.469911,61.313747
65.676333,61.68185
65.676333,62.278408
63.910657,63.708553
63.910657,63.74609
61.895609,64.47049
61.895609,63.67767
60.07587,63.303738
60.07587,60.314297
57.860908,57.274563
57.860908,55.124996
56.606861,53.60809
56.606861,49.65182
55.352809,47.601498
55.352809,45.09106
54.445266,44.65658
54.445266,46.390316
54.098063,46.79153
54.098063,49.748775
53.752035,53.14471
53.752035,55.575954
53.406197,56.400875
53.406197,54.103115
53.406197,50.939877
53.406197,47.15112
53.060714,43.093075
53.060714,41.011562
53.044866,41.643215
53.044866,45.468014
53.267514,49.907497
53.267514,56.242702
52.920764,59.89239
52.920764,60.027035
53.120727,55.97543
53.120727,50.766567
53.096709,45.208645
53.096709,41.507107
53.288908,39.452114
53.288908,40.167202
53.4762,43.31631
53.4762,47.52194
53.945199,52.46539
53.945199,55.668972
54.608404,55.452694
54.608404,53.604458
55.248549,50.60925
55.248549,48.11471
55.865319,46.812954
55.865319,48.340237
56.904671,49.911068
56.904671,49.889187
57.961826,50.32562
57.961826,50.768337
58.978175,52.908047
58.978175,55.98788
59.952552,58.01034
59.952552,58.995174
61.191264,59.17538
61.191264,59.159725
62.023323,58.758694
62.023323,58.24957
63.139778,58.517452
63.139778,57.85452
64.084829,57.304195
64.084829,57.06689
64.851985,55.718136
64.851985,51.185024
65.754806,48.926235
65.754806,48.673214
66.793003,51.337643
66.793003,56.246914
67.394223,62.33285
67.394223,68.35861
67.994869,68.91919
67.994869,65.57504
68.628672,62.490566
68.628672,60.343166
69.275725,58.09042
69.275725,58.402035
69.936214,60.084103
69.936214,63.01913
70.176109,66.28192
70.176109,69.46982
70.915508,70.44769
70.915508,71.24106
71.344686,71.06503
71.344686,68.11981
71.661825,64.89371
71.661825,61.182064
71.741198,59.171963
71.741198,59.35229
71.941455,61.763027
71.941455,66.70865
72.48238,71.581085
72.48238,74.69855
72.183684,73.26068
72.183684,69.662506
72.165245,66.62903
72.165245,64.01553
71.665587,62.832577
71.665587,62.964962
71.091883,65.976105
71.091883,68.93768
69.929939,70.262634
69.929939,71.986206
68.672641,72.26047
68.672641,70.33304
66.909379,65.56702
66.909379,59.32562
65.518702,55.567623
65.518702,52.52728
63.6564,53.4671
63.6564,56.786343
61.856806,58.653805
61.856806,60.35861
59.835253,61.6452
59.835253,61.26501
58.109106,61.337124
58.109106,60.168972
56.386499,58.20355
56.386499,54.561306
54.888047,50.995846
54.888047,47.414944
53.619973,44.550594
53.619973,39.527676
52.422047,35.838345
52.422047,35.87466
51.507992,38.65109
51.507992,44.403896
50.491986,50.139523
50.491986,54.581264
49.562241,55.966396
49.562241,53.476192
49.274822,48.968685
49.274822,44.16174
48.620502,40.871914
48.620502,41.05972
47.965639,42.144344
47.965639,44.00192
47.667077,42.63284
47.667077,42.614742
47.008094,42.8641
47.008094,42.137203
46.702308,42.287533
46.702308,41.676723
46.702308,41.345608
46.702308,41.170742
46.039547,41.880886
46.039547,43.00012
46.161393,43.135616
46.161393,43.23843
46.21762,43.193813
46.21762,41.37283
46.320496,40.196438
46.320496,39.011257
46.009723,38.71188
46.009723,39.79916
46.450357,41.64053
46.450357,41.65237
46.520283,40.588284
46.520283,40.748623
46.599717,41.782314
46.599717,42.583096
47.003774,42.97137
47.003774,41.665188
47.399539,40.086575
47.399539,37.746426
47.785965,36.37167
47.785965,37.150112
48.161967,39.166164
48.161967,43.03097
48.899939,46.860714
48.899939,49.959286
49.336275,49.61752
49.336275,47.746883
50.079295,44.846157
50.079295,42.477993
50.762546,39.600674
50.762546,35.50912
51.476952,35.011745
51.476952,38.60049
52.687612,44.201748
52.687612,51.21258
53.829829,56.257046
53.829829,58.459255
54.621452,57.95959
54.621452,55.348537
56.161092,50.089413
56.161092,45.400326
57.551547,41.919186
57.551547,41.58981
59.250809,44.883846
59.250809,48.912594
61.115438,53.22729
61.115438,57.893093
62.751748,61.315
62.751748,61.788387
65.374435,60.261257
65.374435,58.69485
67.484037,56.622585
67.484037,56.144497
69.914092,57.13577
69.914092,60.34927
72.113006,64.58856
72.113006,69.723236
74.273047,73.904816
74.273047,74.558075
75.849837,73.00043
75.849837,70.972565
77.790343,67.69772
77.790343,65.53943
79.192105,65.86914
79.192105,68.69931
79.874217,72.01196
79.874217,76.203735
80.855606,79.44205
80.855606,81.796906
81.181386,82.02933
81.181386,80.51703
80.862864,79.20801
80.862864,76.698975
80.226823,73.65463
80.226823,72.22241
79.713786,72.47504
79.713786,74.669525
78.711437,77.96524
78.711437,80.30859
77.700144,80.4364
77.700144,78.93713
76.984788,75.82013
76.984788,72.66455
75.855161,70.07556
75.855161,64.183624
74.999888,61.83456
74.999888,62.22433
74.125047,63.83862
74.125047,66.32132
73.235894,69.09909
73.235894,71.90808
72.0907,74.41333
72.0907,75.207886
70.88887,73.47275
70.88887,71.29996
69.647349,69.374115
69.647349,67.31119
68.379875,65.09134
68.379875,63.811733
66.632931,63.33993
66.632931,63.21731
64.892861,61.666042
64.892861,59.265224
62.518419,58.54022
62.518419,59.292843
