True Value,Predicted Value
38.347683,52.217648
37.48599,52.446407
37.48599,52.136074
37.102444,51.76074
37.102444,51.55911
36.39352,51.024868
36.39352,49.986935
35.691677,48.963406
35.691677,48.982327
35.287502,48.59289
35.287502,48.36691
34.865627,48.819424
34.865627,49.175014
34.56033,47.86291
34.56033,47.442165
34.42831,47.860928
34.42831,47.926632
34.402493,47.639767
34.402493,47.770657
34.68246,47.61273
34.68246,47.14517
35.159023,46.28506
35.159023,46.400143
35.839687,46.964108
35.839687,48.006893
36.281338,49.356228
36.281338,49.710995
37.143887,50.205776
37.143887,49.86468
38.305325,48.270382
38.305325,47.73907
39.099148,48.26486
39.099148,48.705593
39.811794,50.480618
39.811794,52.013485
40.45254,52.13281
40.45254,52.04736
41.16885,52.067318
41.16885,52.369747
41.718044,53.952297
41.718044,54.910122
42.61517,55.347225
42.61517,55.202236
43.479763,55.427853
43.479763,55.41653
44.300533,55.31204
44.300533,55.75189
45.433773,55.131863
45.433773,55.44418
46.156673,56.393307
46.156673,56.963436
47.617428,57.9613
47.617428,58.133022
48.652615,58.5357
48.652615,58.50253
50.047848,59.313015
50.047848,60.221554
51.48538,61.556026
51.48538,61.94015
52.755947,62.341427
52.755947,62.411434
54.510555,62.679745
54.510555,63.768826
56.169918,65.454315
56.169918,67.29791
57.244595,69.05405
57.244595,69.947205
57.85995,70.63263
57.85995,70.82553
58.1918,70.02838
58.1918,69.53702
58.580837,70.33856
58.580837,70.96915
58.046474,71.08624
58.046474,70.46048
57.705135,69.72397
57.705135,69.522705
56.98904,69.38965
56.98904,69.99606
56.002377,70.06662
56.002377,70.42526
55.579067,70.45773
55.579067,69.310394
54.387142,68.429596
54.387142,67.771576
53.761074,67.77011
53.761074,67.888824
52.987484,67.25549
52.987484,66.17645
52.2272,65.32434
52.2272,65.38132
51.716213,65.13394
51.716213,64.87509
51.347622,64.65933
51.347622,64.40503
51.20895,63.848507
51.20895,63.732265
50.914364,63.31869
50.914364,64.009705
50.758755,63.985287
50.758755,63.9288
50.43191,64.053955
50.43191,63.806942
50.425137,62.73205
50.425137,61.607204
50.38638,61.97845
50.38638,62.24432
50.43176,62.09524
50.43176,61.87872
50.39645,61.699
50.39645,61.58151
50.281124,62.32632
50.281124,62.93829
50.377163,62.532925
50.377163,62.66888
50.093227,63.368984
50.093227,63.489742
50.575863,63.401302
50.575863,63.807705
50.359707,63.39648
50.359707,63.554684
50.386623,63.054134
50.386623,62.443264
50.34341,62.47604
50.34341,61.498104
50.423275,61.96243
50.423275,62.073147
50.98547,63.15176
50.98547,62.94604
51.294918,62.613735
51.294918,62.695522
51.458828,63.226772
51.458828,63.741848
51.908443,64.78403
51.908443,64.60718
52.755947,63.848293
52.755947,63.238125
53.462032,64.22684
53.462032,64.915344
54.75198,65.59128
54.75198,66.15457
55.456844,67.20288
55.456844,67.9978
56.649746,68.000885
56.649746,67.43497
57.95425,66.48642
57.95425,66.44058
59.707363,67.35254
59.707363,67.2872
60.87753,68.62225
60.87753,69.82898
62.71072,71.18942
62.71072,71.97302
63.988186,73.9353
63.988186,75.06906
65.86383,76.2858
65.86383,76.588135
67.75198,77.082306
67.75198,77.40036
68.99219,77.48483
68.99219,78.29724
70.10654,79.23346
70.10654,79.9288
71.04791,80.762085
71.04791,81.19589
71.16171,81.96951
71.16171,82.24875
71.087006,82.836395
71.087006,84.07941
70.51993,84.81116
70.51993,83.86139
69.537384,83.33069
69.537384,83.415955
67.964294,83.67346
67.964294,83.06708
66.63904,81.2493
66.63904,79.77521
64.974304,79.21582
64.974304,77.84784
63.603848,76.800934
63.603848,75.96887
61.969448,75.91202
61.969448,75.12375
61.09869,75.09558
61.09869,75.37744
60.22729,74.496185
60.22729,73.756805
59.420742,73.16824
59.420742,72.653595
58.698452,72.21628
58.698452,71.72354
58.286617,70.89789
58.286617,70.85437
58.171963,70.27493
58.171963,70.254974
58.04867,70.403656
58.04867,70.79599
57.927853,71.070526
57.927853,71.17258
58.280697,71.15018
58.280697,70.63846
58.37115,70.47345
58.37115,70.45795
58.458645,69.865875
58.458645,69.44046
58.926083,69.43683
58.926083,69.74722
58.955624,70.14801
58.955624,70.61868
59.14877,71.05414
59.14877,71.053406
59.11526,71.85861
59.11526,72.08057
58.75488,71.880005
58.75488,71.148315
58.467373,71.063324
58.467373,70.821014
58.041897,70.54288
58.041897,71.01712
56.90063,71.132355
56.90063,71.38257
56.11529,70.802246
56.11529,70.44687
54.932552,68.83078
54.932552,67.353516
53.933895,67.5318
53.933895,67.76044
52.429043,67.65643
52.429043,66.95596
51.21066,65.36554
51.21066,65.11981
49.62924,64.35846
49.62924,63.51623
48.341213,63.17309
48.341213,63.646084
47.33108,63.874752
47.33108,62.625668
46.25311,61.926113
46.25311,60.582485
45.43957,59.369045
45.43957,57.727352
44.688076,57.02963
44.688076,56.335934
44.12234,55.842617
44.12234,56.202908
43.546566,55.385952
43.546566,55.089108
43.546566,55.17877
43.476986,55.60635
43.73965,56.04275
43.73965,56.853695
43.926144,57.03619
43.926144,56.843105
44.458218,56.505856
44.458218,55.582302
44.913906,55.581966
44.913906,55.501186
45.737453,55.051937
45.737453,55.695736
46.20187,55.895657
46.20187,56.4306
47.05319,58.468807
47.05319,60.360073
47.63165,60.68472
47.63165,60.06326
48.51559,60.274593
48.51559,60.22482
49.53747,60.703457
49.53747,60.32925
50.590694,60.58868
50.590694,61.18069
51.420986,61.60348
51.420986,62.148678
51.420986,63.171352
52.54101,63.38766
54.180965,64.01633
54.180965,64.64212
54.180965,64.88672
55.529568,65.00433
55.529568,66.00159
57.297207,66.67636
57.297207,66.858826
59.13763,67.820404
59.13763,68.44504
61.213985,69.39197
61.213985,70.061035
63.372097,71.41138
63.372097,71.95865
65.16196,73.07379
65.16196,74.711914
67.60281,75.84781
67.60281,77.93881
69.46274,79.41879
69.46274,79.91675
71.4447,80.34601
71.4447,80.78415
72.756775,81.50098
72.756775,81.91394
74.03369,83.242645
74.03369,84.75369
75.11063,86.10797
75.11063,86.66516
75.51764,87.21182
75.51764,87.44095
75.22867,87.67804
75.22867,88.16635
75.03485,88.03601
75.03485,87.529144
73.75937,87.13727
73.75937,85.530334
72.59125,84.89395
72.59125,85.171265
70.96655,84.82077
70.96655,84.764496
69.665924,84.57065
69.665924,84.78943
68.00824,83.49411
68.00824,81.88684
66.398285,80.47992
66.398285,79.81418
65.1207,79.53821
65.1207,79.46893
63.897915,78.600494
63.897915,77.641754
62.483913,76.700775
62.483913,76.68497
61.07812,76.779816
61.07812,75.67142
60.263943,74.223724
60.263943,73.535065
59.160397,72.604645
59.160397,72.08945
58.336056,71.77219
58.336056,71.23413
57.543148,70.512634
57.543148,70.14639
56.68426,69.40509
56.68426,68.8345
56.383633,67.83774
56.383633,68.40726
55.799282,69.076324
55.799282,69.47705
55.107418,68.62326
55.107418,68.734985
55.07757,68.38449
55.07757,67.61673
54.652096,67.10037
54.652096,66.50278
54.787807,65.92111
54.787807,66.12961
54.961514,66.210724
54.961514,66.806854
55.123287,66.8931
55.123287,65.96713
55.907864,65.4426
55.907864,65.90427
56.479336,67.93555
56.479336,69.08829
57.577877,69.94168
57.577877,69.218445
58.930233,68.941315
58.930233,68.559235
60.53274,69.115845
60.53274,70.352936
61.447292,71.437225
61.447292,71.70679
62.88406,73.06918
62.88406,73.41171
64.35025,73.5441
64.35025,73.998474
65.28314,74.79175
65.28314,75.87137
66.20416,76.917145
66.20416,76.88443
66.520905,77.90665
66.520905,77.91766
67.38806,78.32703
67.38806,78.55115
67.71045,78.59845
67.71045,78.27646
67.85724,78.30557
67.85724,78.84418
67.328674,79.140076
67.328674,79.86371
66.74567,79.53827
66.74567,79.89578
66.11447,79.530945
66.11447,79.595245
65.387726,78.40079
65.387726,77.68793
64.07526,77.17667
64.07526,77.29355
62.762264,76.916565
62.762264,76.10474
60.912167,75.22043
60.912167,75.28464
59.11288,75.52966
59.11288,74.876495
57.368404,73.80203
57.368404,72.58807
55.792873,71.36008
55.792873,69.97037
54.274075,69.0477
54.274075,68.220764
52.36877,67.38138
52.36877,66.5506
50.646877,65.18527
50.646877,64.28232
49.077724,64.2775
49.077724,64.15796
47.563137,63.653652
47.563137,62.79788
46.105038,61.59625
46.105038,59.955776
45.027737,58.422848
45.027737,58.317135
44.06262,57.92599
44.06262,58.143887
43.112392,57.703518
43.112392,56.813015
42.179348,55.966488
42.179348,55.30206
41.278835,55.209835
41.278835,55.359646
40.68771,55.827206
40.68771,55.570644
40.38754,54.48785
40.38754,53.66247
40.070156,52.405514
40.070156,52.563198
39.71963,51.943752
39.71963,51.506283
39.654507,51.866573
39.654507,51.99603
39.85989,51.84982
39.85989,51.74069
39.43533,52.68957
39.43533,52.64996
39.55044,52.682278
39.55044,51.911068
40.29263,52.329952
40.29263,53.214596
40.695705,52.948513
40.695705,52.18585
41.075466,51.912624
41.075466,51.496456
41.728786,53.02627
41.728786,53.655087
42.05447,54.971798
42.05447,55.928555
42.95486,56.255642
42.95486,55.894466
43.641598,55.793697
43.641598,55.278316
44.4848,55.290005
44.4848,55.772976
45.12338,55.593685
45.12338,55.57455
46.047237,55.60879
46.047237,56.215786
47.24908,57.01666
47.24908,57.58212
47.87356,58.54275
47.87356,58.887844
48.865597,59.85879
48.865597,60.291836
49.86117,59.886806
49.86117,60.488735
50.742367,60.716335
50.742367,60.726986
51.261288,61.230618
51.261288,62.469326
51.731686,63.254116
51.731686,63.638454
52.15997,63.829525
52.15997,64.54498
52.300045,64.622894
52.300045,64.97751
52.751583,65.219666
52.751583,65.31912
53.49502,64.71295
53.49502,64.20099
53.703518,64.781006
53.703518,65.08731
54.00851,66.090515
54.00851,66.767975
54.309017,67.04602
54.309017,66.79663
54.897213,66.10907
54.897213,66.74399
55.264584,67.29666
55.264584,66.17139
55.54867,66.231964
55.54867,66.7269
55.67062,67.57086
55.67062,68.01688
56.242825,67.929596
56.242825,68.50073
56.625393,68.21808
56.625393,67.95184
56.911068,67.57733
56.911068,68.17615
56.7366,68.54974
56.7366,69.00995
57.001034,69.86594
57.001034,70.22644
56.73971,70.26077
56.73971,70.64841
56.703457,70.241486
56.703457,69.06671
56.374844,68.32071
56.374844,66.78375
56.045376,66.8324
56.045376,67.167786
55.62161,66.9263
55.62161,67.0636
55.206783,67.94827
55.206783,69.262054
54.94528,69.65573
54.94528,68.93747
54.441067,67.91794
54.441067,67.76355
54.14932,66.885956
54.14932,66.80914
53.807186,66.32297
53.807186,65.38019
53.41226,64.97156
53.41226,65.72067
53.469936,65.37485
53.469936,65.89853
53.338955,65.13977
53.338955,65.08679
53.684597,64.86667
53.684597,65.22958
53.752224,66.01343
53.752224,66.46063
54.012264,66.26361
54.012264,65.9986
54.949093,66.43753
54.949093,66.28848
55.505184,65.72412
55.505184,65.75009
55.86572,66.641846
55.86572,67.71661
56.67544,68.07623
56.67544,68.83325
57.987972,68.98389
57.987972,68.923096
58.734707,68.59439
58.734707,68.56836
59.755337,69.43295
59.755337,70.06601
61.246456,70.64877
61.246456,71.12537
62.201992,71.666565
62.201992,71.85535
63.67892,72.312836
63.67892,73.08844
64.685,74.17334
64.685,74.84796
65.67749,75.08505
65.67749,76.24692
66.8288,77.18613
66.8288,77.581055
67.22403,77.53659
67.22403,77.719666
68.21634,77.93167
68.21634,78.61359
69.012115,78.4711
69.012115,78.12814
69.61066,78.702576
69.61066,78.95273
70.17514,79.48187
70.17514,80.41629
70.14011,81.65585
70.14011,81.5231
70.7608,81.777466
70.7608,81.27469
70.92255,81.58032
70.92255,81.653595
71.05734,82.4104
71.05734,83.59885
70.53186,83.76672
70.53186,83.24121
70.50452,83.72055
70.50452,82.717865
69.902954,81.67761
69.902954,82.06314
69.158905,82.42648
69.158905,82.67819
67.959015,81.82022
67.959015,81.7832
67.24878,81.04587
67.24878,80.42691
66.02399,79.94949
66.02399,78.794586
65.2652,77.92532
65.2652,77.08316
64.11148,77.081635
64.11148,76.63269
62.9978,76.52432
62.9978,77.05197
61.803493,77.240204
61.803493,76.29474
60.43243,75.1192
60.43243,73.80704
59.281216,73.154175
59.281216,72.79416
57.356503,71.88809
57.356503,71.10928
56.034847,70.58191
56.034847,70.52603
54.0939,69.97946
54.0939,69.384674
52.230984,68.43713
52.230984,67.59885
50.348232,66.552826
50.348232,64.95996
49.073788,63.06985
49.073788,62.101437
47.467922,61.149807
47.467922,61.079494
46.2055,60.400143
46.2055,60.126583
45.51785,59.12585
45.51785,59.001583
44.786037,58.768307
44.786037,58.495815
44.31982,57.753628
44.31982,57.13473
43.866543,56.23559
43.866543,56.316067
43.14889,56.124844
43.14889,56.938168
42.685818,56.96484
42.685818,56.625698
41.959103,56.102932
41.959103,56.087215
41.206448,55.51083
41.206448,54.932827
40.434658,54.566433
40.434658,53.808163
40.150845,53.209652
40.150845,53.674587
39.662197,53.814114
39.662197,54.25137
39.155544,52.99069
39.155544,52.85333
38.725918,52.95721
38.725918,52.43829
38.513027,51.876858
38.513027,51.742214
38.581753,51.594997
38.581753,51.144436
38.689358,50.986294
38.689358,50.953823
38.862698,51.118008
38.862698,50.993313
38.972317,51.467556
38.972317,51.768703
39.648464,51.018612
39.648464,50.804165
40.545193,51.231747
40.545193,51.990322
41.275356,52.25436
41.275356,52.87765
42.5115,54.401424
42.5115,55.184322
43.953487,55.404537
43.953487,55.05505
45.601498,54.734188
45.601498,54.475033
47.096767,55.056118
47.096767,56.091457
49.427456,57.343166
49.427456,58.4624
51.477688,59.741238
51.477688,60.591457
53.844296,61.065548
53.844296,62.21829
56.432827,64.20761
56.432827,65.20999
58.440212,66.27396
58.440212,66.38748
60.97378,67.57486
60.97378,69.05597
63.18597,70.454834
63.18597,72.04959
65.339294,74.06
65.339294,75.088776
67.44949,75.63849
67.44949,76.45987
69.18103,77.38187
69.18103,77.21994
70.84946,78.984375
70.84946,79.795166
72.361115,80.78955
72.361115,81.65457
73.86893,83.02698
73.86893,83.2872
74.62915,83.59445
74.62915,83.97922
75.61282,84.48419
75.61282,85.259
76.190735,86.62457
76.190735,87.537384
76.43179,88.395996
76.43179,88.82004
76.27185,88.91116
76.27185,88.990906
75.572296,88.77045
75.572296,87.89902
75.05023,87.349335
75.05023,88.35318
73.83273,88.62445
73.83273,87.78223
72.621796,86.54822
72.621796,86.49307
71.20654,85.526855
71.20654,85.219086
69.58026,84.66229
69.58026,84.058044
67.6557,83.39908
67.6557,82.249146
65.72006,81.64484
65.72006,81.379486
63.752377,79.32596
63.752377,78.02664
62.363033,76.316956
62.363033,75.03711
60.613796,73.39453
60.613796,73.142
59.435055,73.44473
59.435055,73.813416
58.20474,73.53845
58.20474,73.044525
57.07208,71.73892
57.07208,70.48685
56.195065,69.57367
56.195065,68.97522
55.62692,67.54492
55.62692,67.42233
54.750484,67.74597
54.750484,68.22403
54.48794,68.25696
54.48794,67.64108
54.5975,66.78174
54.5975,66.723206
54.616177,66.019226
54.616177,65.76959
55.143795,65.44885
55.143795,65.96826
55.84924,66.48456
55.84924,66.6712
56.605953,66.42569
56.605953,67.151215
57.581448,68.569885
57.581448,69.11682
58.488613,68.9021
58.488613,68.88309
59.37335,68.54385
59.37335,69.08353
60.520687,70.208954
60.520687,70.476715
61.68469,70.852905
61.68469,70.96954
62.6405,70.94144
62.6405,72.295105
64.01755,73.92493
64.01755,74.749756
64.949585,75.55069
64.949585,76.174225
66.066315,77.19617
66.066315,77.91452
67.18732,77.886444
67.18732,78.04578
68.64676,78.6615
68.64676,79.293365
69.660645,79.03073
69.660645,78.93356
71.13818,78.48987
71.13818,79.11676
72.41754,80.85892
72.41754,82.377014
73.468475,83.509735
73.468475,83.566284
74.87042,84.521515
74.87042,84.58435
75.77893,84.91315
75.77893,85.433136
76.88156,86.16611
76.88156,87.57269
78.015015,87.76868
78.015015,88.25729
79.033905,88.65469
79.033905,88.84018
79.764404,89.06235
79.764404,90.35956
80.57529,92.05792
80.57529,92.193634
80.89093,93.13434
80.89093,92.91696
81.21912,92.027435
81.21912,92.17093
81.092804,93.00128
81.092804,93.1438
81.383514,92.423035
81.383514,92.97925
81.15088,92.40726
81.15088,92.485016
80.333496,92.66513
80.333496,92.75586
79.63553,92.93738
79.63553,93.29367
78.78348,91.93933
78.78348,91.2829
77.93689,91.18924
77.93689,91.040436
76.70358,89.73221
76.70358,89.31888
75.28812,89.31949
75.28812,88.967255
73.55469,88.10184
73.55469,87.84985
72.10031,86.5733
72.10031,86.159515
69.85156,84.8508
69.85156,84.24747
67.857025,83.849915
67.857025,82.99216
65.696014,82.06424
65.696014,80.34546
63.514156,78.903656
63.514156,78.36331
61.09741,76.29086
61.09741,75.6333
58.890774,75.13254
58.890774,74.931335
56.362026,73.6279
56.362026,72.17331
54.455074,70.35101
54.455074,69.4895
52.137478,68.41211
52.137478,67.90991
50.720516,67.71817
50.720516,66.994385
49.266415,65.39917
49.266415,63.602047
48.134518,61.75433
48.134518,60.05386
47.31509,59.359066
47.31509,59.5946
47.31509,59.095974
47.128933,58.57867
47.128933,58.82098
46.939236,59.872555
46.939236,60.02557
46.667873,60.012295
46.667873,60.287746
46.69662,60.32211
46.69662,59.812313
46.881405,59.057888
46.881405,59.29217
47.022427,59.518764
47.022427,59.703243
47.522976,59.589657
47.522976,59.477657
47.86694,59.30328
48.537014,59.20889
48.537014,58.634457
48.537014,59.198544
49.052395,59.999477
49.052395,60.240383
49.793545,60.729702
49.793545,61.73556
50.846035,62.30627
50.846035,62.443783
51.507046,62.445248
51.507046,62.46539
52.386196,62.49191
52.386196,62.789547
53.39886,63.739315
53.39886,63.63592
54.38043,63.82098
54.38043,64.27838
55.361202,65.17044
55.361202,66.12247
56.07397,67.133484
56.07397,67.64191
56.979733,67.99371
56.979733,68.56732
57.897243,68.34311
57.897243,68.85388
58.16122,69.60104
58.16122,70.16699
59.130398,70.81906
59.130398,70.27347
59.643734,69.84909
59.643734,69.84335
60.227444,70.26889
60.227444,71.22949
60.764614,71.63434
60.764614,72.594086
61.46966,73.02054
61.46966,73.38037
61.881496,73.439606
61.881496,72.766174
62.598934,72.96237
62.598934,73.00665
63.067074,73.37851
63.067074,73.83862
63.532467,74.3035
63.532467,75.685425
63.991665,76.243286
63.991665,76.55768
64.37543,76.522
64.37543,76.74649
64.67056,76.53369
64.67056,76.37088
65.09616,76.77951
65.09616,75.940796
65.346375,75.664215
65.346375,76.39642
65.89682,77.474884
65.89682,77.97113
65.98227,77.60959
65.98227,77.08728
66.242004,77.13541
66.242004,78.306244
67.09412,78.81375
67.09412,77.99109
67.0802,77.72885
67.0802,77.53204
67.61151,77.74924
67.61151,78.76645
67.98462,79.0264
67.98462,79.28726
68.16904,78.75833
68.16904,79.55533
68.83475,80.372375
68.83475,81.17145
69.353485,81.96945
69.353485,81.74515
69.468414,81.86023
69.468414,81.82599
70.07315,81.28021
70.07315,80.92648
70.072205,81.18762
70.072205,81.70651
71.14795,82.94394
71.14795,83.15579
71.355286,82.727936
71.355286,81.93033
72.36801,82.695526
72.36801,83.35959
73.2016,82.80652
73.2016,83.03265
74.02112,84.30765
74.02112,85.01489
75.17871,85.7211
75.17871,85.14847
76.37988,85.72418
76.37988,85.11664
77.315216,85.96347
77.315216,86.57504
78.20102,86.93286
78.20102,88.05582
79.45184,89.1066
79.45184,90.00723
80.64758,90.88675
80.64758,90.20587
82.05859,90.65317
82.05859,91.48163
83.01135,91.25989
83.01135,92.06915
84.07703,92.51511
84.07703,93.40204
84.9364,94.41177
84.9364,94.97125
85.52246,95.46509
85.52246,96.53494
85.7424,96.54248
85.7424,96.51395
85.6423,96.78937
85.6423,96.81537
84.7962,96.90021
84.7962,97.064545
83.75278,97.14996
83.75278,96.782166
82.76294,96.30194
82.76294,96.45187
81.770996,95.331024
81.770996,94.428894
80.78421,93.69232
80.78421,93.27646
79.528564,92.692566
79.528564,92.20996
78.57446,92.11609
78.57446,92.0007
77.32556,91.45331
77.32556,90.82123
76.500336,89.612
76.500336,88.53946
75.19211,88.03122
75.19211,87.72012
73.95599,87.215546
73.95599,87.37433
72.59653,86.808624
72.59653,86.322296
70.70346,86.0336
70.70346,85.23181
69.37164,83.72403
69.37164,82.54178
67.46991,82.12192
67.46991,81.88483
65.6763,81.08386
65.6763,80.03995
63.91064,78.84897
63.91064,78.44473
61.895626,77.486145
61.895626,76.97623
60.075863,76.13748
60.075863,75.30658
57.860897,74.23959
57.860897,73.426636
56.60687,72.35974
56.60687,71.04031
55.35281,69.90585
55.35281,68.71042
54.445248,67.324585
54.445248,66.51984
54.09805,66.46457
54.09805,66.285
53.75201,65.86792
53.75201,66.40341
53.406216,66.535645
53.406216,66.45868
53.406216,66.553375
53.406216,66.33676
53.060696,66.05179
53.060696,64.92734
53.044888,64.97974
53.044888,64.90274
53.267513,65.420044
53.267513,65.34421
52.920742,65.2955
52.920742,65.556946
53.120724,66.01495
53.120724,66.00989
53.096676,65.91919
53.096676,66.29938
53.288906,66.63263
53.288906,66.45178
53.476192,66.25183
53.476192,66.25943
53.945217,66.36948
53.945217,65.58914
54.608425,65.305176
54.608425,65.40573
55.24856,65.505554
55.24856,65.76044
55.865322,66.901794
55.865322,67.65115
56.90466,69.022766
56.90466,69.63599
57.96182,69.933716
57.96182,69.962555
58.978146,69.86014
58.978146,69.58923
59.95257,69.63019
59.95257,70.342804
61.19128,70.94061
61.19128,70.84253
62.02331,71.90033
62.02331,72.32141
63.139767,73.59845
63.139767,74.345276
64.08481,75.01126
64.08481,75.27078
64.85196,75.64691
64.85196,75.54587
65.75479,75.988525
65.75479,75.87656
66.793,76.137726
66.793,76.68765
67.394226,76.65173
67.394226,76.869415
67.99484,79.00882
67.99484,80.23294
68.62869,80.823395
68.62869,81.24991
69.27576,81.732056
69.27576,81.654144
69.93619,81.8089
69.93619,80.77481
70.17612,80.49707
70.17612,81.06055
70.91553,82.11273
70.91553,82.078125
71.344666,82.07468
71.344666,82.11139
71.661865,82.09534
71.661865,81.96994
71.74121,82.69083
71.74121,83.36658
71.94144,83.80902
71.94144,83.93521
72.48236,83.76511
72.48236,83.756805
72.183685,84.33743
72.183685,84.49216
72.16525,85.09744
72.16525,84.930786
71.66556,84.77789
71.66556,84.04523
71.09186,83.50632
71.09186,82.49106
69.92993,82.20636
69.92993,83.4317
68.67264,84.224884
68.67264,83.62424
66.90939,83.283905
66.90939,82.31378
65.51868,81.3114
65.51868,80.76083
63.65637,79.62125
63.65637,78.663025
61.856808,77.285614
61.856808,76.34366
59.835262,74.871216
59.835262,73.57791
58.109097,72.522
58.109097,71.442505
56.3865,69.77469
56.3865,69.67346
54.888058,69.762634
54.888058,69.620575
53.61999,69.05032
53.61999,68.888306
52.422054,67.293396
52.422054,66.32886
51.50799,65.10898
51.50799,64.78653
50.492,64.14224
50.492,64.01486
49.562252,63.394833
49.562252,62.761837
49.274807,62.648403
49.274807,62.707394
48.62051,62.75207
48.62051,62.298306
47.965633,61.633266
47.965633,60.395596
47.66708,59.01202
47.66708,58.21948
47.008114,58.246883
47.008114,58.464718
46.702328,58.402126
46.702328,59.761135
46.702328,60.46609
46.702328,60.763363
46.039547,59.80746
46.039547,59.437862
46.161404,58.926205
46.161404,58.295986
46.217648,57.72729
46.217648,57.394863
46.320522,57.436764
46.320522,57.532864
46.0097,58.278866
46.0097,59.13647
46.450344,59.057217
46.450344,59.29513
46.52029,59.408688
46.52029,59.503994
46.599697,59.81738
46.599697,58.85165
47.00378,57.912167
47.00378,58.756374
47.399532,58.448086
47.399532,58.272762
47.785976,58.80203
47.785976,59.0603
48.161983,59.718746
48.161983,60.252956
48.89993,60.713436
48.89993,61.044918
49.33627,60.859005
49.33627,61.000607
50.07928,61.08862
50.07928,61.147488
50.76254,61.065395
50.76254,61.678127
51.476955,62.29907
51.476955,63.016506
52.687588,64.12384
52.687588,64.15222
53.82983,64.01834
53.82983,64.5289
54.621426,64.77643
54.621426,65.324036
56.1611,65.74777
56.1611,66.278656
57.55151,67.216156
57.55151,68.15842
59.25082,68.206726
59.25082,68.990875
61.115444,70.57477
61.115444,70.92163
62.751766,72.04147
62.751766,72.740814
65.37445,72.9137
65.37445,73.026855
67.48401,74.703125
67.48401,76.01892
69.91412,77.538086
69.91412,78.24182
72.11304,79.655
72.11304,80.15146
74.27304,80.73587
74.27304,81.92438
75.84982,83.38962
75.84982,85.43747
77.790344,87.549774
77.790344,88.520996
79.19211,88.23221
79.19211,87.791626
79.87421,88.59421
79.87421,89.34036
80.85562,90.39798
80.85562,90.82666
81.181366,90.82202
81.181366,91.443115
80.862854,92.30499
80.862854,93.48987
80.22684,94.290375
80.22684,94.38696
79.713806,93.67047
79.713806,93.38797
78.71146,92.03058
78.71146,91.428955
77.700165,90.753784
77.700165,90.624725
76.9848,90.48459
76.9848,90.12082
75.85513,89.81906
75.85513,89.09952
74.99988,89.39383
74.99988,89.67343
74.12503,88.67026
74.12503,87.73575
73.23587,86.53601
73.23587,85.00217
72.0907,83.82156
72.0907,83.55444
70.888855,83.583954
70.888855,84.785645
69.64734,85.66733
69.64734,85.808105
68.37985,84.91589
68.37985,83.938324
66.632935,82.55051
66.632935,81.500244
64.89288,81.55344
64.89288,80.87329
62.51843,80.0762
62.51843,79.05411
60.767147,77.00021
60.767147,75.53363
58.897243,73.97186
58.897243,73.5712
56.712185,73.36435
56.712185,73.090454
54.859005,71.60199
54.859005,69.884094
53.335995,68.276245
53.335995,67.97577
51.890804,67.24661
51.890804,67.142395
50.62997,65.78256
50.62997,64.22403
49.80392,63.31863
49.80392,62.83865
49.26031,62.54144
49.26031,61.635952
48.70358,61.567287
48.70358,61.003567
48.13586,60.601864
48.13586,60.736843
47.646786,61.435238
47.646786,60.598507
47.3775,60.085323
47.3775,59.8287
47.494747,60.351467
47.494747,60.627132
47.291317,60.918728
47.291317,60.280453
47.490627,60.58807
47.490627,59.89886
47.99255,59.430874
47.99255,58.97537
48.49249,58.933834
48.49249,59.06512
49.117153,60.15124
49.117153,60.407925
49.75079,61.08276
49.75079,61.62173
50.12347,61.64163
50.12347,61.93118
50.833736,62.375027
50.833736,62.40298
51.103756,63.00384
51.103756,63.14752
52.016323,63.298824
52.016323,62.838802
52.68884,62.5491
52.68884,62.83215
53.956753,63.111996
53.956753,63.759518
54.922848,64.226776
54.922848,64.94064
56.456326,65.92551
56.456326,66.3331
58.069637,66.977264
58.069637,67.617645
59.279568,68.2287
59.279568,68.4025
61.079647,68.80554
61.079647,69.445465
62.24484,71.34891
62.24484,72.77533
63.409786,73.696045
63.409786,73.645905
64.84247,74.36932
64.84247,74.76077
65.54428,75.07413
65.54428,76.11255
66.552246,77.25925
66.552246,77.67929
66.94284,78.03699
66.94284,78.45529
67.11774,77.82245
67.11774,78.90689
67.0697,79.09955
67.0697,79.15286
66.19351,79.144226
66.19351,80.333466
65.58719,79.82364
65.58719,79.19061
64.34082,78.52203
64.34082,78.545044
63.29443,78.1304
63.29443,77.75864
62.805202,76.14011
62.805202,74.64194
61.400753,73.5914
61.400753,73.409424
60.609768,74.080536
60.609768,74.55881
59.70013,74.01276
59.70013,73.002716
58.69241,71.29059
58.69241,70.817505
58.28564,71.15918
58.28564,71.12311
57.484585,70.77432
57.484585,71.07129
56.90948,70.65134
56.90948,70.251465
56.397305,70.326416
56.397305,69.901184
56.389584,69.62161
56.389584,69.28592
56.714718,68.363464
56.714718,68.27026
56.989986,68.47101
56.989986,68.94171
57.500607,69.4191
57.500607,69.45453
58.355556,69.7005
58.355556,69.11145
59.15539,68.534546
59.15539,68.618744
60.56085,70.120605
60.56085,71.67731
61.7962,72.286316
61.7962,72.27609
63.477962,73.02408
63.477962,74.01709
64.60248,74.60455
64.60248,75.20752
66.086914,75.08008
66.086914,75.281555
67.45761,76.55148
67.45761,76.64609
69.187744,77.61597
69.187744,79.3645
70.46475,80.16016
70.46475,80.727234
72.09561,81.50784
