True Value,Predicted Value
1411.805,1386.8744
1415.2972,1386.8899
1415.2972,1387.6006
1417.1345,1388.7877
1417.1345,1388.8716
1419.723,1390.8527
1419.723,1391.4789
1421.8859,1392.5688
1421.8859,1393.3369
1424.7178,1394.749
1424.7178,1395.4714
1427.6283,1396.9568
1427.6283,1397.503
1430.3074,1398.3745
1430.3074,1400.0277
1431.8625,1401.311
1431.8625,1402.3895
1433.43,1402.8861
1433.43,1404.2877
1436.6989,1405.5966
1436.6989,1406.2676
1438.2928,1406.7151
1438.2928,1406.9681
1439.7955,1408.5385
1439.7955,1409.7534
1441.2125,1410.8398
1441.2125,1411.5343
1442.5493,1412.8032
1442.5493,1413.351
1442.4153,1414.2527
1442.4153,1414.6741
1442.3533,1415.7084
1442.3533,1416.2921
1442.2385,1416.2329
1442.2385,1416.658
1442.1345,1416.4471
1442.1345,1416.3966
1442.0397,1415.8534
1442.0397,1415.8391
1440.9027,1415.3738
1440.9027,1415.8495
1439.8582,1415.7349
1439.8582,1414.9414
1437.9679,1414.2484
1437.9679,1414.726
1437.1304,1414.2865
1437.1304,1413.7413
1435.4764,1412.3739
1435.4764,1412.2703
1433.9435,1411.9121
1433.9435,1410.6863
1431.713,1410.208
1431.713,1409.3041
1430.2673,1408.4011
1430.2673,1407.935
1428.299,1406.8326
1428.299,1406.0463
1427.0038,1404.962
1427.0038,1404.727
1424.8265,1404.5056
1424.8265,1403.987
1423.3994,1403.1312
1423.3994,1403.0961
1421.9929,1401.9797
1421.9929,1401.5579
1420.3242,1400.3579
1420.3242,1399.3438
1419.3312,1398.2161
1419.3312,1398.0659
1419.0215,1397.025
1419.0215,1395.9275
1417.6552,1395.1232
1417.6552,1394.3529
1416.9513,1394.437
1416.9513,1394.9908
1416.9604,1394.2474
1416.9604,1393.9977
1416.1858,1394.4005
1416.1858,1394.1803
1414.9276,1394.0939
1414.9276,1393.6133
1414.8549,1393.4209
1414.8549,1391.8577
1413.4022,1391.3793
1413.4022,1391.676
1411.2067,1391.1428
1411.2067,1390.8789
1409.3307,1391.1173
1409.3307,1390.6938
1407.222,1389.486
1407.222,1388.2764
1405.8864,1386.7819
1405.8864,1386.2175
1404.1478,1385.4695
1404.1478,1384.1477
1403.3696,1383.334
1403.3696,1383.026
1401.3138,1381.598
1401.3138,1381.6643
1400.2517,1381.671
1400.2517,1380.7388
1400.2955,1379.9971
1400.2955,1379.2167
1401.7008,1378.8477
1401.7008,1378.848
1403.3053,1378.2104
1403.3053,1378.7467
1404.8486,1378.8573
1404.8486,1380.0691
1409.8472,1380.3744
1409.8472,1380.5774
1413.4923,1381.777
1413.4923,1382.2722
1420.2817,1384.5122
1420.2817,1385.3033
1427.031,1387.4014
1427.031,1389.1156
1433.56,1392.1605
1433.56,1394.5173
1439.7102,1398.5364
1439.7102,1401.2103
1445.4178,1405.3138
1445.4178,1407.7986
1450.6,1410.9198
1450.6,1413.2911
1455.2616,1416.541
1455.2616,1418.3854
1458.8225,1420.9847
1458.8225,1422.307
1461.8198,1425.4214
1461.8198,1427.214
1463.7456,1429.2572
1463.7456,1430.2711
1464.8308,1431.9805
1464.8308,1433.4308
1466.2266,1435.2223
1466.2266,1435.5426
1465.5612,1435.7028
1465.5612,1436.0039
1465.8523,1436.7603
1465.8523,1437.1913
1464.4589,1436.7332
1464.4589,1437.0497
1463.2001,1437.2059
1463.2001,1436.916
1462.0582,1436.7435
1462.0582,1436.1968
1461.3546,1435.3584
1461.3546,1434.3334
1459.6495,1433.6027
1459.6495,1433.4867
1457.627,1432.4181
1457.627,1432.3114
1456.401,1431.9633
1456.401,1431.26
1454.7506,1430.1982
1454.7506,1429.9965
1453.126,1429.274
1453.126,1428.7429
1451.5289,1428.039
1451.5289,1427.6024
1450.1072,1426.4016
1450.1072,1425.8049
1448.6726,1424.5347
1448.6726,1424.0444
1447.2269,1423.1621
1447.2269,1422.6267
1446.5983,1421.586
1446.5983,1421.0074
1445.1962,1419.4146
1445.1962,1419.1254
1444.511,1419.1915
1444.511,1419.5078
1444.5824,1418.9783
1444.5824,1418.7131
1443.9271,1418.501
1443.9271,1417.9564
1444.0599,1417.1587
1444.0599,1416.6787
1445.0626,1417.2911
1445.0626,1416.7428
1445.3424,1416.88
1445.3424,1416.7058
1447.4216,1417.3241
1447.4216,1417.5736
1448.8573,1417.6304
1448.8573,1418.6027
1451.5015,1419.9573
1451.5015,1420.0397
1455.5266,1420.9342
1455.5266,1420.712
1458.8695,1422.4104
1458.8695,1423.5414
1462.5931,1425.7296
1462.5931,1426.807
1467.4231,1428.2991
1467.4231,1429.6564
1472.1409,1431.7678
1472.1409,1433.1338
1476.1343,1435.617
1476.1343,1437.1428
1480.6118,1441.2319
1480.6118,1442.9556
1483.0923,1445.0155
1483.0923,1446.5828
1485.8257,1448.9949
1485.8257,1450.4109
1488.838,1452.346
1488.838,1453.5881
1490.9604,1454.0608
1490.9604,1454.9536
1492.7603,1456.525
1492.7603,1456.8761
1492.1399,1458.2229
1492.1399,1458.9615
1492.8364,1460.0676
1492.8364,1459.8145
1489.8713,1460.338
1489.8713,1460.7516
1486.492,1460.7156
1486.492,1460.8274
1482.6335,1459.6401
1482.6335,1459.1235
1475.8048,1456.2258
1475.8048,1455.3032
1467.5676,1453.2168
1467.5676,1451.7357
1456.6821,1449.0786
1456.6821,1447.5918
1442.831,1442.7983
1442.831,1439.7158
1433.4125,1434.1909
1433.4125,1430.352
1422.6857,1423.1122
1422.6857,1418.2554
1415.2731,1411.829
1415.2731,1408.517
1406.8497,1402.053
1406.8497,1398.0782
1403.1111,1393.896
1403.1111,1391.1687
1400.2115,1386.9531
1400.2115,1384.309
1397.0538,1381.3661
1397.0538,1380.6183
1396.3921,1378.6857
1396.3921,1377.6923
1395.1005,1376.5381
1395.1005,1375.068
1394.7384,1374.5887
1394.7384,1374.5657
1394.4358,1373.7661
1394.4358,1373.3547
1394.756,1373.3643
1394.756,1373.3782
1394.3921,1373.8328
1394.3921,1373.6549
1393.4346,1373.7577
1393.4346,1374.0111
1393.6603,1373.8773
1393.6603,1372.7885
1392.6768,1372.6404
1392.6768,1371.979
1392.7996,1372.1033
1392.7996,1371.9233
1392.3289,1371.4324
1392.3289,1370.9438
1392.3289,1371.4752
1392.3289,1371.473
1392.1984,1371.5946
1392.1984,1371.5502
1391.5853,1371.7324
1391.5853,1371.4598
1391.922,1370.9312
1391.922,1370.9918
1391.7756,1370.2716
1391.7756,1370.0917
1392.1351,1370.6583
1392.1351,1370.6583
1391.8297,1370.7876
1391.8297,1370.8287
1392.2186,1371.4148
1392.2186,1371.6816
1392.4786,1371.4581
1392.4786,1370.9574
1393.5546,1371.2988
1393.5546,1370.6722
1394.7384,1370.8458
1394.7384,1370.8389
1396.8529,1371.0338
1396.8529,1370.9169
1399.1243,1372.926
1399.1243,1373.6927
1402.4147,1374.1222
1402.4147,1374.4143
1405.8245,1375.3674
1405.8245,1376.3253
1410.3019,1377.609
1410.3019,1378.9442
1413.923,1380.8073
1413.923,1382.411
1419.1228,1385.1696
1419.1228,1385.8229
1424.1737,1387.5447
1424.1737,1389.3566
1429.0077,1392.0669
1429.0077,1393.8145
1434.6143,1397.3601
1434.6143,1399.2008
1438.8735,1401.4845
1438.8735,1403.1694
1442.7133,1406.1786
1442.7133,1408.2742
1447.1495,1410.8829
1447.1495,1412.3983
1451.3927,1414.4033
1451.3927,1416.5989
1455.3682,1418.8855
1455.3682,1420.712
1458.2888,1422.9213
1458.2888,1425.1956
1462.1022,1427.2634
1462.1022,1428.5795
1465.0128,1430.1217
1465.0128,1430.2135
1468.2125,1431.0233
1468.2125,1432.6599
1470.8809,1433.7836
1470.8809,1435.6464
1473.2618,1437.6959
1473.2618,1438.1707
1475.6011,1440.2401
1475.6011,1441.0781
1478.4227,1442.4753
1478.4227,1442.9794
1480.6779,1444.4587
1480.6779,1445.5726
1482.9601,1447.3633
1482.9601,1448.3491
1485.2626,1450.5035
1485.2626,1451.4031
1487.5779,1451.9241
1487.5779,1452.2716
1490.5784,1453.7345
1490.5784,1454.2372
1493.1704,1456.0197
1493.1704,1456.6869
1495.8549,1458.1382
1495.8549,1459.1128
1498.2004,1460.7664
1498.2004,1460.5905
1500.6716,1462.1143
1500.6716,1463.1288
1503.2684,1464.7733
1503.2684,1465.2323
1505.6285,1467.4003
1505.6285,1468.0038
1506.8235,1469.4463
1506.8235,1469.9835
1509.5231,1471.3699
1509.5231,1472.3226
1511.0077,1473.0972
1511.0077,1473.086
1512.6367,1474.2556
1512.6367,1474.6415
1512.8754,1476.7002
1512.8754,1477.0338
1513.1458,1477.8856
1513.1458,1478.47
1513.0822,1478.3052
1513.0822,1478.65
1513.4181,1478.9625
1513.4181,1479.1523
1511.6371,1479.6007
1511.6371,1479.3512
1511.3588,1479.153
1511.3588,1479.3759
1505.8933,1478.8998
1505.8933,1478.1605
1502.1058,1477.6846
1502.1058,1478.4669
1492.9401,1476.0007
1492.9401,1474.9572
1480.4844,1472.0806
1480.4844,1470.1339
1464.496,1465.9344
1464.496,1463.1007
1446.1075,1456.6544
1446.1075,1453.1458
1427.4083,1444.9641
1427.4083,1439.0698
1414.0732,1428.9563
1414.0732,1422.4136
1405.1512,1411.5867
1405.1512,1404.5631
1401.5911,1395.7643
1401.5911,1390.6345
1396.8834,1385.5198
1396.8834,1382.81
1395.2915,1380.0106
1395.2915,1379.007
1394.8505,1377.0221
1394.8505,1375.431
1394.4924,1373.925
1394.4924,1373.7882
1394.1958,1373.226
1394.1958,1373.0809
1393.9463,1372.6617
1393.9463,1372.285
1394.2878,1371.9912
1394.2878,1371.4495
1395.2047,1372.088
1395.2047,1372.0398
1395.9392,1372.722
1395.9392,1373.1819
1396.6061,1373.1716
1396.6061,1373.2305
1397.6927,1372.9446
1397.6927,1373.496
1398.7019,1374.4846
1398.7019,1374.5774
1399.6473,1374.9381
1399.6473,1374.9713
1400.5574,1375.8365
1400.5574,1376.6278
1401.4335,1378.1403
1401.4335,1378.4363
1402.3251,1378.7391
1402.3251,1378.9757
1402.7968,1379.0316
1402.7968,1379.7458
1403.6866,1380.7303
1403.6866,1380.6241
1404.1681,1381.1652
1404.1681,1380.3947
1404.2476,1380.4896
1404.2476,1380.6904
1404.3298,1380.6622
1404.3298,1380.9802
1404.4147,1381.3479
1404.4147,1381.4774
1404.0677,1382.2241
1404.0677,1382.6256
1403.701,1382.7482
1403.701,1382.0204
1403.8641,1381.6724
1403.8641,1381.5453
1403.4662,1380.9407
1403.4662,1380.428
1402.5271,1381.0895
1402.5271,1380.9854
1402.0543,1381.5791
1402.0543,1381.6442
1400.9728,1381.1577
1400.9728,1380.0369
1400.4318,1379.5132
1400.4318,1379.631
1399.8234,1379.3347
1399.8234,1379.4053
1399.1348,1378.511
1399.1348,1377.7295
1397.5455,1377.5656
1397.5455,1377.5015
1398.2672,1376.982
1398.2672,1376.6418
1398.1693,1376.7219
1398.1693,1375.8625
1398.0927,1376.004
1398.0927,1376.2314
1399.0717,1376.3414
1399.0717,1375.5276
1401.3986,1376.1936
1401.3986,1376.196
1404.102,1376.7389
1404.102,1376.0995
1409.8832,1377.5385
1409.8832,1378.6064
1414.7207,1379.7095
1414.7207,1381.1747
1419.9762,1383.6744
1419.9762,1385.3296
1428.0388,1388.2101
1428.0388,1390.162
1434.0525,1393.353
1434.0525,1394.8477
1439.7325,1399.9424
1439.7325,1402.5278
1445.218,1406.6252
1445.218,1408.3495
1449.8832,1411.296
1449.8832,1413.0657
1454.286,1415.8898
1454.286,1418.3918
1457.7207,1420.9838
1457.7207,1422.5417
1459.3635,1425.2058
1459.3635,1426.3514
1461.9858,1428.5848
1461.9858,1429.7509
1462.6295,1430.93
1462.6295,1431.8783
1463.6804,1432.701
1463.6804,1433.3185
1463.182,1433.9375
1463.182,1434.2365
1462.744,1434.605
1462.744,1434.609
1461.1221,1434.7188
1461.1221,1434.4912
1460.0438,1434.061
1460.0438,1434.2242
1459.0663,1433.7068
1459.0663,1433.122
1457.4307,1432.3235
1457.4307,1431.4834
1455.925,1430.3607
1455.925,1430.6344
1454.5366,1429.4716
1454.5366,1430.0181
1452.7526,1429.4208
1452.7526,1428.4208
1451.047,1427.0865
1451.047,1427.019
1449.418,1426.3427
1449.418,1425.9397
1447.405,1424.8795
1447.405,1423.6166
1445.9701,1422.1741
1445.9701,1421.3085
1443.9565,1421.5083
1443.9565,1420.7096
1441.9331,1419.5791
1441.9331,1419.1254
1439.9036,1418.576
1439.9036,1417.8306
1437.1229,1417.0092
1437.1229,1416.2173
1434.2772,1414.9657
1434.2772,1414.0181
1432.079,1411.9368
1432.079,1411.0781
1428.9802,1409.8
1428.9802,1409.1746
1426.6746,1408.1672
1426.6746,1407.0586
1423.3994,1405.7413
1423.3994,1404.5911
1421.4509,1403.2397
1421.4509,1401.854
1421.4509,1400.3844
1418.3748,1399.1932
1416.2219,1397.9926
1416.2219,1398.0176
1416.2219,1396.9004
1414.3102,1395.5052
1412.7001,1394.0536
1412.7001,1392.9242
1412.7001,1392.3009
1410.5183,1390.6848
1410.5183,1390.1597
1408.7103,1388.7268
1407.5928,1388.7507
1407.5928,1388.4728
1407.5928,1387.6434
1406.4022,1386.2076
1406.4022,1385.5302
1405.1321,1384.4105
1405.1321,1384.1421
1405.2911,1384.5415
1405.2911,1384.0823
1404.7603,1383.7134
1404.7603,1382.8846
1404.9207,1382.7787
1404.9207,1383.1761
1406.0238,1382.5455
1406.0238,1382.139
1406.9779,1381.981
1406.9779,1382.497
1409.9672,1382.9952
1409.9672,1383.3324
1412.0667,1384.0317
1415.3744,1384.0873
1415.3744,1385.5657
1415.3744,1386.5519
1419.3899,1388.2319
1419.3899,1390.3445
1424.6011,1391.8478
1424.6011,1392.2628
1428.856,1394.5018
1428.856,1395.9164
1433.8313,1398.3154
1433.8313,1399.5366
1439.8384,1402.2588
1439.8384,1403.6912
1444.3236,1405.7659
1444.3236,1407.577
1449.6311,1410.3318
1449.6311,1411.8009
1453.5475,1414.942
1453.5475,1416.4028
1457.5316,1419.4445
1457.5316,1421.6716
1462.2737,1424.0393
1462.2737,1425.4429
1465.4623,1428.0446
1465.4623,1429.3434
1469.4819,1431.8596
1469.4819,1433.5944
1472.5646,1435.1163
1472.5646,1436.6606
1475.5817,1438.9022
1475.5817,1440.5854
1478.5193,1442.486
1478.5193,1443.7236
1481.3815,1444.9456
1481.3815,1446.0608
1484.2839,1447.9983
1484.2839,1448.9438
1486.553,1450.3944
1486.553,1451.445
1489.5287,1452.8661
1489.5287,1453.6804
1491.2896,1455.1604
1491.2896,1455.6411
1493.7458,1457.3251
1493.7458,1457.2432
1495.6783,1458.0157
1495.6783,1459.053
1497.131,1460.0817
1497.131,1460.949
1499.2727,1462.309
1499.2727,1463.6249
1499.8228,1464.7828
1499.8228,1465.1333
1499.8208,1466.1614
1499.8208,1467.1425
1499.2151,1467.7059
1499.2151,1468.012
1499.182,1467.6357
1499.182,1467.4536
1497.1193,1466.601
1497.1193,1466.5148
1494.2866,1466.2517
1494.2866,1466.7283
1490.4283,1465.5638
1490.4283,1465.2749
1486.2554,1463.676
1486.2554,1462.7822
1481.7776,1460.8945
1481.7776,1459.8551
1475.9451,1457.9209
1475.9451,1455.754
1469.7017,1453.5662
1469.7017,1452.0952
1461.72,1449.257
1461.72,1446.6194
1456.3092,1442.7449
1456.3092,1440.8951
1449.5902,1436.991
1449.5902,1434.2222
1445.0037,1430.9651
1445.0037,1429.087
1441.0103,1425.6522
1441.0103,1422.9008
1438.7483,1420.0398
1438.7483,1418.4152
1436.8379,1416.3383
1436.8379,1414.9404
1435.13,1413.3737
1435.13,1412.5642
1434.6013,1410.6823
1434.6013,1410.2002
1433.3308,1408.5704
1433.3308,1408.3306
1432.9833,1408.2463
1432.9833,1408.4231
1432.677,1408.5994
1432.677,1408.1173
1432.4053,1408.2599
1432.4053,1408.0303
1431.5259,1407.3909
1431.5259,1407.1135
1430.6226,1407.4955
1430.6226,1406.8335
1429.7896,1406.4293
1429.7896,1405.7675
1429.0194,1405.1729
1429.0194,1404.6445
1428.1746,1404.3969
1428.1746,1404.4867
1427.3724,1403.9343
1427.3724,1403.819
1426.6104,1403.2238
1426.6104,1403.0413
1426.098,1402.7802
1426.098,1401.7214
1425.2354,1401.7285
1425.2354,1401.5634
1424.2366,1400.809
1424.2366,1401.1089
1423.5717,1400.8251
1423.5717,1401.0619
1422.3969,1400.4303
1422.3969,1399.4601
1421.5161,1398.842
1421.5161,1398.3562
1420.6039,1397.5865
1420.6039,1397.6134
1419.4343,1397.0868
1419.4343,1396.8812
1418.1967,1396.4901
1418.1967,1396.6903
1416.8861,1396.1134
1416.8861,1395.2207
1415.4976,1393.7656
1415.4976,1393.6936
1413.704,1393.6812
1413.704,1392.895
1411.7568,1391.7399
1411.7568,1391.3654
1410.2373,1390.5575
1410.2373,1390.2297
1408.5625,1388.6775
1408.5625,1388.2213
1406.7107,1388.2145
1406.7107,1387.9418
1405.3192,1386.8011
1405.3192,1385.9977
1403.7433,1384.893
1403.7433,1384.438
1401.9464,1384.004
1401.9464,1383.1182
1400.6519,1382.2943
1400.6519,1381.3987
1399.937,1380.2185
1399.937,1379.4465
1399.1072,1378.6948
1399.1072,1377.9761
1398.1323,1378.2275
1398.1323,1377.0219
1398.0502,1377.9801
1398.0502,1377.0664
1397.9551,1376.2146
1397.9551,1376.6959
1397.8438,1376.3755
1397.8438,1375.9496
1399.0265,1376.1305
1399.0265,1376.0859
1401.9547,1375.9667
1401.9547,1375.7439
1406.8497,1375.661
1406.8497,1376.8252
1411.1301,1378.5532
1411.1301,1378.4694
1419.711,1380.7526
1419.711,1382.8584
1427.4963,1385.9384
1427.4963,1387.7059
1437.3169,1391.433
1437.3169,1394.0358
1444.1696,1398.325
1444.1696,1401.785
1449.9059,1407.202
1449.9059,1410.8385
1454.6115,1415.0228
1454.6115,1417.5763
1456.8907,1420.693
1456.8907,1422.1622
1458.2556,1425.3058
1458.2556,1427.4054
1458.5709,1428.5029
1458.5709,1429.8214
1459.5879,1430.5944
1459.5879,1430.4785
1461.4458,1430.7391
1461.4458,1430.2603
1462.6295,1430.7373
1462.6295,1431.1647
1463.1702,1432.474
1463.1702,1432.9948
1465.2245,1432.769
1465.2245,1433.2891
1467.2117,1433.6332
1467.2117,1433.6841
1469.1305,1434.9895
1469.1305,1436.0863
1471.6248,1436.9365
1471.6248,1437.9424
1474.1134,1438.9038
1474.1134,1439.3344
1477.3419,1440.809
1477.3419,1441.0109
1479.8295,1442.7897
1479.8295,1443.9036
1483.1339,1445.1715
1483.1339,1446.1116
1486.4797,1447.9036
1486.4797,1448.6146
1490.8336,1451.2542
1490.8336,1452.7644
1495.2985,1454.3398
1495.2985,1455.5673
1499.8228,1456.9913
1499.8228,1458.2739
1504.351,1461.8823
1504.351,1463.6818
1509.6544,1465.4674
1509.6544,1467.1633
1512.5391,1469.3309
1512.5391,1471.0044
1516.4083,1474.2748
1516.4083,1475.3094
1519.0623,1477.3671
1519.0623,1478.9758
1521.7644,1481.1508
1521.7644,1482.1436
1524.504,1483.6396
1524.504,1484.6896
1525.7968,1485.9407
1525.7968,1486.2152
1525.7053,1487.6045
1525.7053,1488.164
1527.0205,1489.0106
1527.0205,1489.6666
1526.8784,1490.1938
1526.8784,1491.3915
1528.3878,1492.1892
1528.3878,1492.2695
1526.5493,1492.356
1526.5493,1491.9471
1526.3574,1491.534
1526.3574,1491.942
1524.1924,1491.4401
1524.1924,1491.1833
1521.7755,1491.6599
1521.7755,1491.3949
1519.0704,1490.2899
1519.0704,1489.4637
1514.3442,1487.2191
1514.3442,1487.2294
1508.815,1485.2174
1508.815,1484.2151
1501.7527,1481.4093
1501.7527,1480.6603
1495.0471,1477.7855
1495.0471,1476.0575
1488.838,1472.2839
1488.838,1470.0288
1483.2004,1465.9258
1483.2004,1463.338
1479.4039,1459.7535
1479.4039,1457.4194
1476.3092,1454.0803
1476.3092,1451.9935
1473.8148,1450.389
1473.8148,1449.1584
1471.7687,1447.456
1471.7687,1446.4365
1470.064,1444.9865
1470.064,1443.8059
1468.9331,1442.4713
1468.9331,1442.2657
1467.7094,1441.2233
1467.7094,1440.3364
1466.2211,1438.985
1466.2211,1438.5939
1464.2637,1438.4629
1464.2637,1438.1019
1462.5638,1437.5929
1462.5638,1437.7646
1461.0764,1436.456
1461.0764,1436.1853
1459.7656,1435.4818
1459.7656,1434.1959
1458.2557,1432.7811
1458.2557,1432.7454
1456.6782,1431.8591
1456.6782,1431.4819
1454.8964,1430.7784
1454.8964,1430.4437
1453.905,1429.554
1453.905,1428.3868
1452.8364,1427.0619
1452.8364,1426.6887
1451.4778,1426.4355
1451.4778,1425.8857
1450.6661,1425.2192
1450.6661,1424.5809
1449.5227,1423.8873
1449.5227,1423.6221
1448.4161,1422.9144
1448.4161,1422.8916
1447.3452,1422.9059
1447.3452,1422.8975
1446.3677,1422.0497
1446.3677,1421.4497
1445.4547,1421.5316
1445.4547,1420.5511
1444.0426,1419.6643
1444.0426,1418.6046
1443.1614,1418.6986
1443.1614,1417.8729
1441.319,1417.09
1441.319,1416.6614
1439.9344,1416.2993
1439.9344,1416.02
1437.5845,1416.0747
1437.5845,1415.4304
1435.6694,1415.1794
1435.6694,1414.3152
1433.254,1413.3981
1433.254,1412.5466
1431.2031,1411.4116
1431.2031,1410.0714
1428.7242,1408.8182
1428.7242,1407.9371
1426.5792,1406.7277
1426.5792,1406.077
1423.9089,1404.6772
1423.9089,1403.8671
1421.6715,1402.558
1421.6715,1401.9712
1419.1897,1401.0254
1419.1897,1400.5549
1416.8611,1398.7256
1416.8611,1397.7496
1414.7183,1395.8987
1414.7183,1394.633
1412.5016,1393.2341
1412.5016,1392.3815
1410.2144,1391.6337
1410.2144,1391.0016
1408.3228,1389.3336
1408.3228,1389.0377
1406.4678,1388.0009
1406.4678,1387.6113
1404.4075,1385.6973
1404.4075,1384.9045
1402.7413,1383.367
1402.7413,1383.0686
1400.5574,1382.3856
1400.5574,1381.8018
1399.1791,1380.4465
1399.1791,1379.4652
1397.6927,1379.0065
1397.6927,1378.0057
1396.0607,1377.2852
1396.0607,1376.6176
1394.2633,1376.2905
1394.2633,1375.5675
1392.7916,1374.9628
1392.7916,1374.2548
1391.8297,1373.2816
1391.8297,1372.7997
1390.5624,1371.97
1390.5624,1370.9214
1390.1407,1370.9585
1390.1407,1371.1967
1390.2944,1369.926
1390.2944,1369.031
1390.4694,1368.8804
1390.4694,1368.7208
1391.6334,1368.9641
1391.6334,1369.0391
1392.9396,1369.2147
1392.9396,1369.5107
1394.4138,1369.8491
1394.4138,1370.4758
1396.1967,1370.6821
1396.1967,1370.8976
1398.0927,1371.7297
1398.0927,1372.3851
1400.1083,1373.4801
1400.1083,1374.5504
1403.2198,1375.9089
1403.2198,1376.1781
1405.2445,1376.6108
1405.2445,1377.1525
1406.3711,1378.6361
1406.3711,1380.2281
1408.3739,1381.8605
1408.3739,1382.2664
1410.3333,1383.4137
1410.3333,1383.1833
1412.246,1384.3806
1412.246,1385.3264
1413.4309,1385.9493
1413.4309,1386.9929
1415.2972,1387.8264
1415.2972,1387.9747
1416.5186,1389.6118
1416.5186,1389.5865
1418.2294,1391.165
1418.2294,1391.503
1420.3649,1392.3414
1420.3649,1392.8513
1421.255,1392.836
1421.255,1394.0405
1423.1163,1395.1896
1423.1163,1395.8141
1425.8718,1396.1935
1425.8718,1396.0796
1427.7017,1397.6039
1427.7017,1397.7357
1430.2754,1399.471
1430.2754,1400.0946
1432.459,1401.1365
1432.459,1402.4719
1434.6013,1403.8645
1434.6013,1404.9669
1436.5388,1406.3151
1436.5388,1406.8503
1439.0917,1407.3494
1439.0917,1408.3717
1441.4341,1409.2269
1441.4341,1409.97
1443.6304,1410.6437
1443.6304,1412.011
1445.6877,1413.0599
1445.6877,1414.0203
1448.4247,1416.4164
1448.4247,1416.6995
1451.047,1418.006
1451.047,1418.763
1453.7378,1419.7186
1453.7378,1421.2473
1456.3684,1423.432
1456.3684,1424.1488
1459.1843,1425.6157
1459.1843,1425.7269
1461.3588,1426.9037
1461.3588,1427.7825
1464.1493,1429.8212
1464.1493,1430.579
1466.3042,1431.3381
1466.3042,1431.5634
1468.4445,1433.3762
1468.4445,1434.9019
1470.3816,1436.6686
1470.3816,1437.4431
1472.3646,1439.272
1472.3646,1440.0781
1474.3901,1440.6368
1474.3901,1440.3899
1475.89,1440.8263
1475.89,1441.9469
1476.8678,1443.1826
1476.8678,1444.4476
1479.0009,1445.4624
1479.0009,1445.5791
1480.0918,1446.2479
1480.0918,1446.507
1481.273,1448.2963
1481.273,1448.492
1483.8127,1449.2708
1483.8127,1449.9677
1485.281,1450.846
1485.281,1450.631
1487.6802,1451.8289
1487.6802,1453.038
1489.5287,1453.816
1489.5287,1454.0006
1491.8796,1455.2947
1491.8796,1456.4058
1495.2985,1458.3037
1495.2985,1458.9479
1497.3875,1460.1825
1497.3875,1460.939
1499.8162,1462.2771
1499.8162,1463.203
1501.9972,1464.3407
1501.9972,1465.2184
1505.3856,1465.9071
1505.3856,1466.6366
1506.9065,1467.6952
1506.9065,1468.7648
1509.5111,1470.4398
1509.5111,1471.6532
1509.592,1473.3386
1509.592,1474.2035
1509.6954,1475.3776
1509.6954,1475.9608
1509.8319,1475.9612
1509.8319,1475.8862
1510.0204,1476.1439
1510.0204,1476.1095
1507.411,1475.7217
1507.411,1475.4661
1502.0331,1476.7241
1502.0331,1476.5524
1488.6079,1475.3787
1488.6079,1475.7825
1475.9211,1473.6373
1475.9211,1471.5786
1457.1786,1465.676
1457.1786,1461.0779
1444.247,1453.5785
1444.247,1448.5394
1435.306,1438.4564
1435.306,1432.1107
1429.7544,1423.5151
1429.7544,1418.0248
1425.3734,1412.0544
1425.3734,1409.3354
1422.8792,1405.6874
1422.8792,1403.8778
1420.2817,1401.2047
1420.2817,1399.939
1418.1798,1399.4246
1418.1798,1398.4495
1415.6133,1397.3486
1415.6133,1396.3508
1413.3331,1394.317
1413.3331,1393.8512
1410.379,1392.3822
1410.379,1392.1622
1408.9633,1390.8768
1408.9633,1389.3099
1406.2542,1388.9487
1406.2542,1387.6425
1402.6263,1386.442
1402.6263,1385.8503
1397.8438,1384.753
1397.8438,1383.9926
1397.8438,1381.5391
1394.0757,1380.5052
1394.0757,1378.4281
1390.11,1376.5946
1390.11,1374.9894
1384.9917,1373.8041
1379.9513,1372.3845
1379.9513,1370.039
1379.9513,1369.1125
1375.4899,1367.0326
1369.6583,1363.1494
1369.6583,1360.4446
1369.6583,1359.0541
1365.512,1357.2838
1361.1923,1353.8751
1361.1923,1352.2242
1361.1923,1350.7615
1356.74,1348.7356
1356.74,1345.6147
1354.6378,1343.953
1354.6378,1342.7969
1352.2828,1340.8168
1352.2828,1339.6593
1349.9172,1337.5283
1349.9172,1337.2224
1349.9141,1335.665
1349.9106,1334.4429
1349.9106,1333.2168
1349.9106,1332.6602
1349.907,1331.6807
1349.907,1332.1562
1352.7754,1332.9419
1352.7754,1332.1912
1355.8867,1331.8835
1355.8867,1332.3168
1358.8412,1333.5333
1358.8412,1335.0056
1362.2882,1336.8007
1362.2882,1337.4259
1368.9795,1338.2168
1368.9795,1339.6897
1375.7903,1341.425
1375.7903,1343.7063
1382.5317,1346.9161
1382.5317,1348.83
1391.2917,1352.3997
1391.2917,1354.8157
1398.9532,1358.468
1398.9532,1360.9589
1405.4883,1365.9426
1405.4883,1369.903
1410.411,1374.4471
1410.411,1376.7664
1414.871,1380.5344
1414.871,1382.7566
1419.3085,1385.5796
1419.3085,1387.1528
1422.8884,1390.1162
1422.8884,1391.743
1425.8162,1393.9705
1425.8162,1395.1268
1428.243,1397.1558
1428.243,1398.5696
1431.509,1400.3528
1431.509,1401.6194
1434.0753,1401.9672
1434.0753,1403.1086
