True Value,Predicted Value
1059.9225,1044.8745
1059.9225,1045.2258
1065.975,1049.1826
1065.975,1050.3304
1069.5364,1055.0454
1069.5364,1055.9006
1072.8168,1060.3281
1072.8168,1061.4885
1075.5635,1064.8042
1075.5635,1065.2528
1076.9618,1068.4102
1076.9618,1068.681
1078.0787,1072.0394
1078.0787,1072.4038
1078.209,1075.1226
1078.209,1075.1783
1077.5399,1077.5527
1077.5399,1077.4419
1077.6868,1078.4813
1077.6868,1078.6307
1077.7859,1080.3958
1077.7859,1079.4866
1077.2017,1080.5642
1077.2017,1080.6564
1076.6642,1081.7058
1076.6642,1081.4242
1076.7496,1081.874
1076.7496,1082.0691
1076.216,1082.3375
1076.216,1082.0286
1076.2625,1081.8164
1076.2625,1081.8547
1076.308,1081.8732
1076.308,1081.9651
1075.7089,1081.5735
1075.7089,1081.8254
1075.7089,1081.3329
1075.7089,1081.4568
1075.0505,1081.1116
1075.0505,1081.2256
1074.9889,1080.7112
1074.9889,1080.937
1074.2339,1080.8835
1074.2339,1080.8762
1073.4412,1080.5109
1073.4412,1080.0552
1073.174,1079.7025
1073.174,1079.6661
1072.1908,1078.9222
1072.1908,1078.9568
1071.8456,1079.0441
1071.8456,1079.6188
1071.3352,1078.5245
1071.3352,1078.3396
1070.7572,1077.7677
1070.7572,1078.0144
1071.1298,1077.1516
1071.1298,1078.0127
1071.3851,1077.3285
1071.3851,1077.7886
1071.851,1076.956
1071.851,1077.2626
1072.379,1077.0809
1072.379,1076.9938
1073.1404,1076.9274
1073.1404,1077.118
1073.8313,1077.5442
1073.8313,1077.5105
1074.7705,1077.9224
1074.7705,1077.7975
1077.1445,1078.6119
1077.1445,1078.3792
1079.8069,1078.6438
1079.8069,1078.7681
1082.6993,1079.875
1082.6993,1080.0112
1085.7577,1080.7981
1085.7577,1081.1418
1090.4712,1082.5118
1090.4712,1082.8857
1093.4257,1084.9396
1093.4257,1085.5121
1098.2555,1087.6049
1098.2555,1088.6907
1101.0809,1090.1873
1101.0809,1090.8661
1103.803,1093.7214
1103.803,1094.748
1105.697,1097.147
1105.697,1097.7054
1107.4231,1099.5366
1107.4231,1100.3804
1109.7314,1102.2043
1109.7314,1102.7043
1109.383,1104.8524
1109.383,1105.4199
1109.7426,1106.6489
1109.7426,1106.7915
1108.4255,1108.5405
1108.4255,1108.3003
1107.8064,1109.0634
1107.8064,1109.5121
1106.0902,1109.3671
1106.0902,1109.1139
1103.1819,1109.7521
1103.1819,1109.5603
1100.9336,1108.8427
1100.9336,1108.8036
1098.0089,1108.2832
1098.0089,1107.8568
1094.4612,1106.8489
1094.4612,1106.6366
1091.3926,1105.333
1091.3926,1104.5344
1088.3344,1102.5645
1088.3344,1101.9623
1084.8105,1100.7727
1084.8105,1099.8678
1081.4569,1097.5497
1081.4569,1096.9829
1079.12,1094.8892
1079.12,1093.9805
1076.16,1091.5355
1076.16,1090.9252
1073.2947,1089.2832
1073.2947,1088.536
1071.2534,1087.0768
1071.2534,1086.4169
1068.44,1084.7776
1068.44,1084.0187
1066.3655,1082.4569
1066.3655,1081.6361
1065.0022,1079.6532
1065.0022,1078.5944
1063.6561,1077.4884
1063.6561,1076.9371
1062.3282,1075.2922
1062.3282,1074.8018
1060.757,1073.6027
1060.757,1073.247
1059.8252,1071.6288
1059.8252,1071.6495
1058.2184,1070.7507
1058.2184,1070.4127
1057.5941,1068.8636
1057.5941,1068.6406
1056.2532,1067.5836
1056.2532,1067.5333
1056.238,1066.8909
1056.238,1066.6107
1055.5005,1066.1029
1055.5005,1066.0157
1055.4572,1065.1688
1055.4572,1065.0428
1055.7799,1064.6176
1055.7799,1063.9475
1056.5695,1063.3752
1056.5695,1062.9885
1058.3187,1062.9042
1058.3187,1063.3176
1060.2693,1063.475
1060.2693,1063.1093
1062.453,1063.4484
1062.453,1063.6161
1065.2423,1064.2454
1065.2423,1064.0253
1069.6165,1065.319
1069.6165,1066.1979
1073.9772,1067.6592
1073.9772,1067.5665
1078.6901,1069.443
1078.6901,1070.4208
1083.2804,1072.7037
1083.2804,1073.221
1086.548,1076.4453
1086.548,1077.0631
1089.631,1079.6766
1089.631,1080.0294
1091.5015,1082.5898
1091.5015,1083.4835
1093.2693,1085.9982
1093.2693,1086.6177
1093.7004,1088.7947
1093.7004,1089.4711
1094.367,1091.3031
1094.367,1091.4247
1094.7274,1092.7018
1094.7274,1093.2314
1095.0602,1094.702
1095.0602,1094.8331
1094.5452,1095.7314
1094.5452,1095.7748
1093.2598,1096.5787
1093.2598,1096.5615
1092.6288,1096.7173
1092.6288,1096.8923
1091.4893,1096.7238
1091.4893,1096.236
1089.5311,1096.4509
1089.5311,1096.5128
1088.5469,1096.3423
1088.5469,1095.9967
1087.0195,1095.0763
1087.0195,1094.9917
1085.5261,1094.5044
1085.5261,1093.9277
1084.8267,1093.2683
1084.8267,1092.7533
1084.1256,1091.9578
1084.1256,1091.7843
1083.4233,1091.0619
1083.4233,1091.3217
1082.7594,1090.5999
1082.7594,1090.0497
1082.7999,1089.3496
1082.7999,1089.2446
1082.8846,1088.7618
1082.8846,1088.3815
1082.929,1088.4396
1082.929,1088.6238
1083.0219,1088.5914
1083.0219,1087.9381
1083.864,1088.0682
1083.864,1087.984
1084.8105,1087.6505
1084.8105,1087.8328
1085.9209,1088.1793
1085.9209,1088.5315
1087.9034,1088.9384
1087.9034,1088.9841
1090.0144,1089.4734
1090.0144,1089.7185
1092.4984,1090.0427
1092.4984,1089.9172
1095.2432,1091.7189
1095.2432,1091.5221
1097.8969,1092.5803
1097.8969,1092.7671
1102.1752,1094.5442
1102.1752,1095.3892
1106.8065,1096.1776
1106.8065,1096.9296
1111.7687,1099.1831
1111.7687,1099.8854
1115.2393,1102.1516
1115.2393,1103.2885
1119.7429,1106.5168
1119.7429,1107.0667
1124.2219,1109.0653
1124.2219,1109.7733
1126.837,1112.7225
1126.837,1113.5825
1130.119,1116.2446
1130.119,1117.4116
1132.5388,1119.7252
1132.5388,1120.452
1133.2054,1122.6478
1133.2054,1124.0143
1134.4792,1125.8708
1134.4792,1126.1465
1135.0878,1127.9827
1135.0878,1128.2468
1135.0878,1129.5062
1135.0878,1129.789
1134.1027,1131.1072
1134.1027,1131.2227
1134.1027,1131.7456
1134.1027,1132.1139
1133.1415,1132.283
1133.1415,1132.4
1130.9316,1132.6304
1130.9316,1132.5824
1129.341,1132.9152
1129.341,1132.971
1127.0428,1132.2402
1127.0428,1132.8501
1125.5698,1132.0321
1125.5698,1131.6285
1122.3262,1130.6534
1122.3262,1130.2626
1119.8022,1128.7106
1119.8022,1128.9286
1114.6488,1127.4707
1114.6488,1127.1127
1111.0697,1125.2603
1111.0697,1124.5128
1106.8065,1122.4225
1106.8065,1121.3489
1101.6289,1119.7549
1101.6289,1119.0428
1096.5873,1116.645
1096.5873,1115.6106
1092.7981,1113.5588
1092.7981,1111.8611
1088.2015,1109.5575
1088.2015,1107.8529
1083.806,1105.4438
1083.806,1104.1815
1080.8005,1101.4564
1080.8005,1100.194
1078.9943,1097.5958
1078.9943,1096.4165
1076.5388,1094.27
1076.5388,1093.5049
1075.9777,1091.0525
1075.9777,1090.1205
1074.6735,1088.5914
1074.6735,1088.0548
1074.9039,1086.516
1074.9039,1085.8518
1075.1152,1084.7822
1075.1152,1083.5905
1075.2467,1082.7954
1075.2467,1082.2955
1075.3713,1081.987
1075.3713,1082.2184
1075.4313,1081.356
1075.4313,1081.5938
1075.4313,1081.5894
1075.4313,1081.7312
1075.4313,1081.1481
1075.4313,1081.0248
1075.4313,1080.818
1075.4313,1080.4939
1075.3713,1080.4679
1075.3713,1080.7649
1075.3713,1080.2999
1075.3713,1079.9998
1075.9099,1080.1138
1075.9099,1080.2338
1075.8541,1079.9766
1075.8541,1079.8995
1075.7377,1080.1465
1075.7377,1080.3157
1075.5503,1080.3956
1075.5503,1080.3096
1076.16,1080.6561
1076.16,1080.475
1075.9777,1080.5339
1075.9777,1080.4357
1075.7771,1080.3849
1075.7771,1080.7372
1076.3538,1081.0181
1076.3538,1080.8192
1076.1478,1081.1578
1076.1478,1081.2983
1075.8342,1081.4933
1075.8342,1080.5248
1076.5573,1081.039
1076.5573,1080.7833
1076.222,1081.2692
1076.222,1080.4272
1077.1445,1081.6978
1077.1445,1081.4312
1078.3431,1082.121
1078.3431,1081.4264
1079.7682,1082.1814
1079.7682,1081.8489
1081.572,1081.8685
1081.572,1082.2004
1083.67,1083.2168
1083.67,1083.3741
1088.605,1084.4069
1088.605,1084.3832
1094.1849,1085.0126
1094.1849,1085.4144
1101.916,1087.6962
1101.916,1088.6326
1108.8671,1090.9678
1108.8671,1091.6278
1116.7834,1095.0579
1116.7834,1096.3368
1122.2859,1100.5984
1122.2859,1101.7484
1128.8152,1106.047
1128.8152,1107.477
1131.5184,1111.4497
1131.5184,1112.827
1133.2886,1117.0723
1133.2886,1118.2992
1134.7373,1120.8339
1134.7373,1121.1494
1133.5924,1124.5521
1133.5924,1125.714
1131.733,1127.8252
1131.733,1128.0598
1130.9417,1129.311
1130.9417,1129.4639
1129.4336,1129.6414
1129.4336,1129.1539
1126.2003,1129.8485
1126.2003,1129.2494
1123.2825,1129.5829
1123.2825,1129.3667
1119.8022,1129.0789
1119.8022,1128.8245
1117.4382,1127.6456
1117.4382,1127.6665
1114.4733,1126.0518
1114.4733,1124.8477
1110.3254,1123.5413
1110.3254,1122.6833
1107.8899,1121.2102
1107.8899,1120.8365
1104.8439,1119.0066
1104.8439,1118.4535
1101.641,1116.7072
1101.641,1114.9767
1097.9939,1113.7574
1097.9939,1112.856
1095.4314,1111.1418
1095.4314,1110.4253
1093.126,1108.3414
1093.126,1107.309
1090.8951,1105.4069
1090.8951,1104.1895
1088.9303,1102.6779
1088.9303,1102.0206
1086.5099,1099.6332
1086.5099,1099.3044
1085.0144,1097.5282
1085.0144,1097.8053
1083.1409,1095.2561
1083.1409,1095.3066
1081.4401,1093.6543
1081.4401,1093.7219
1079.9325,1091.4203
1079.9325,1091.6653
1078.5647,1089.6876
1078.5647,1089.9183
1076.8558,1088.353
1076.8558,1088.6008
1075.6927,1087.2365
1075.6927,1087.6321
1074.1545,1085.3927
1074.1545,1085.5648
1072.6998,1083.7864
1072.6998,1083.7632
1071.3235,1082.5271
1071.3235,1082.1781
1069.9442,1080.9816
1069.9442,1081.398
1068.5321,1080.1133
1068.5321,1079.9102
1067.2511,1078.4519
1067.2511,1078.1892
1065.5648,1077.4072
1065.5648,1076.5405
1063.9286,1075.5363
1063.9286,1075.7378
1062.2175,1074.629
1062.2175,1074.4032
1060.8717,1073.4237
1060.8717,1073.0709
1059.2198,1072.2653
1059.2198,1071.1956
1057.7715,1070.2238
1057.7715,1070.1721
1055.8484,1068.5475
1055.8484,1068.2689
1054.4135,1067.5417
1054.4135,1066.9463
1052.6206,1065.6075
1052.6206,1065.1976
1051.1093,1064.0161
1051.1093,1064.1798
1049.2604,1062.654
1049.2604,1062.6722
1047.4678,1061.5114
1047.4678,1061.4137
1045.9265,1060.1704
1045.9265,1059.4375
1044.5824,1058.6333
1044.5824,1058.1461
1043.2488,1056.61
1043.2488,1056.1521
1041.8586,1055.8783
1041.8586,1055.0547
1040.4225,1053.912
1040.4225,1053.2006
1039.2072,1052.6375
1039.2072,1051.7196
1037.9138,1050.3861
1037.9138,1050.6045
1036.5531,1049.6733
1036.5531,1049.2577
1035.0703,1048.119
1035.0703,1047.943
1033.7965,1047.2948
1033.7965,1047.029
1032.4917,1045.757
1032.4917,1045.9014
1031.4331,1045.0459
1031.4331,1044.6255
1030.2845,1043.8413
1030.2845,1043.7157
1029.0352,1043.24
1029.0352,1042.3724
1028.5612,1041.5441
1028.5612,1041.5822
1028.0417,1040.6436
1028.0417,1040.1808
1027.0845,1039.3013
1027.0845,1039.5645
1027.0558,1039.1138
1027.0558,1038.9808
1026.3779,1038.0261
1026.3779,1038.0342
1027.4307,1037.3563
1027.4307,1036.6934
1027.4149,1036.6433
1027.4149,1036.8344
1028.1378,1036.4921
1028.1378,1036.6112
1029.459,1036.608
1029.459,1036.547
1031.7179,1036.7123
1031.7179,1036.6499
1034.1958,1036.7109
1034.1958,1037.3197
1037.636,1038.2377
1037.636,1038.6843
1041.4987,1039.1726
1041.4987,1039.7921
1046.7482,1041.637
1046.7482,1041.9943
1051.6675,1043.5507
1051.6675,1044.4813
1058.2294,1046.9297
1058.2294,1048.0171
1063.7886,1050.3163
1063.7886,1051.6853
1070.024,1055.0969
1070.024,1056.2909
1076.8928,1059.2198
1076.8928,1060.8564
1082.8679,1064.5803
1082.8679,1065.803
1089.2562,1069.5978
1089.2562,1071.3833
1094.758,1075.2645
1094.758,1076.2235
1103.1005,1080.1798
1103.1005,1081.5247
1108.103,1085.6494
1108.103,1086.9943
1116.2664,1092.2816
1116.2664,1094.3531
1122.0461,1097.6196
1122.0461,1098.542
1128.3732,1103.4613
1128.3732,1105.2689
1136.6328,1109.227
1136.6328,1110.9264
1145.5156,1115.9695
1145.5156,1117.199
1153.8107,1121.4271
1153.8107,1122.849
1164.5347,1128.7646
1164.5347,1130.4716
1172.8799,1135.7749
1172.8799,1137.5519
1183.7637,1143.9526
1183.7637,1146.2577
1192.1973,1151.7034
1192.1973,1153.5608
1202.585,1160.0663
1202.585,1162.134
1209.9219,1167.9686
1209.9219,1169.728
1209.9219,1176.6011
1216.5143,1179.0261
1223.8214,1184.1658
1223.8214,1185.8922
1223.8214,1190.4594
1230.3881,1192.6168
1235.3674,1198.2247
1235.3674,1199.9186
1239.9801,1203.4612
1239.9801,1206.0983
1245.2748,1210.5042
1245.2748,1212.0186
1250.4617,1215.5973
1250.4617,1217.5475
1255.4628,1221.322
1255.4628,1222.7638
1261.7568,1225.791
1261.7568,1227.6589
1266.3528,1231.0586
1266.3528,1232.3804
1272.3464,1235.8695
1272.3464,1237.2751
1278.0784,1240.8914
1278.0784,1242.3524
1282.7928,1245.6044
1282.7928,1246.8843
1282.7928,1250.6821
1288.7631,1252.1487
1288.7631,1255.4973
1294.469,1256.3954
1294.469,1258.7565
1299.7893,1260.8152
1299.7893,1263.2247
1306.041,1265.3331
1311.0983,1267.4578
1311.0983,1269.9132
1311.0983,1271.974
1317.2352,1274.6714
1317.2352,1277.1271
1323.1938,1279.8054
1323.1938,1281.3519
1328.3942,1284.0399
1328.3942,1285.7869
1333.4614,1288.1566
1333.4614,1290.2467
1339.7455,1292.8218
1345.6346,1294.3461
1345.6346,1296.9674
1345.6346,1298.7087
1349.9523,1301.4869
1349.9523,1303.835
1355.5792,1306.6404
1355.5792,1308.186
1361.1005,1310.3672
1361.1005,1311.8824
1366.421,1314.2539
1366.421,1315.8867
1371.888,1318.6283
1371.888,1320.464
1375.5125,1323.5773
1375.5125,1324.5135
1380.0182,1326.9725
1380.0182,1328.582
1382.8217,1331.0906
1382.8217,1331.639
1387.2715,1334.5968
1387.2715,1336.0956
1389.6777,1338.7495
1389.6777,1339.0409
1392.9396,1341.9758
1392.9396,1342.6921
1395.5409,1345.4556
1395.5409,1345.2368
1399.1022,1347.6987
1399.1022,1348.3048
1401.9491,1350.6797
1401.9491,1350.4985
1405.0359,1352.9388
1405.0359,1353.5577
1407.5281,1355.5825
1407.5281,1355.8567
1411.1824,1358.0095
1411.1824,1358.7794
1412.993,1360.8241
1412.993,1361.1809
1416.4666,1363.4291
1416.4666,1363.9878
1418.0648,1365.9294
1418.0648,1365.9844
1419.9762,1368.1821
1419.9762,1368.9797
1425.0079,1370.2972
1425.0079,1370.0475
1428.0752,1371.6147
1428.0752,1371.8529
1431.8827,1374.1143
1431.8827,1375.2258
1439.5907,1376.914
1439.5907,1377.5569
1446.1075,1379.826
1446.1075,1379.9673
1455.5243,1383.3069
1455.5243,1384.5029
1470.6593,1387.585
1470.6593,1388.3585
1490.6365,1392.772
1490.6365,1394.2458
1505.8492,1399.9847
1505.8492,1401.6788
1517.7483,1409.3752
1517.7483,1412.0931
1526.7668,1419.859
1526.7668,1422.3877
1530.0983,1429.9779
1530.0983,1431.8352
1532.5586,1438.372
1532.5586,1440.4142
1532.1576,1445.8823
1532.1576,1446.7086
1531.917,1450.5822
1531.917,1451.5964
1530.0549,1454.6204
1530.0549,1454.7756
1530.05,1457.336
1530.05,1457.6282
1527.3785,1459.5084
1527.3785,1459.1277
1526.3414,1461.0338
1526.3414,1461.1216
1524.3091,1461.1028
1524.3091,1460.7458
1522.4299,1461.4033
1522.4299,1461.7808
1520.7415,1461.247
1520.7415,1460.9714
1519.2183,1460.9886
1519.2183,1460.7471
1517.8391,1459.7894
1517.8391,1459.2731
1516.4064,1458.8573
1516.4064,1458.6432
1515.0668,1457.8923
1515.0668,1457.3967
1513.0078,1457.0829
1513.0078,1456.7429
1511.6432,1455.9891
1511.6432,1455.7069
1509.5801,1454.6454
1509.5801,1454.3998
1508.0941,1453.878
1508.0941,1453.3788
1506.1936,1451.8788
1506.1936,1451.2031
1503.8218,1450.8009
1503.8218,1450.481
1501.7943,1448.8732
1501.7943,1448.52
1499.5181,1447.9529
1499.5181,1447.729
1497.5696,1446.0916
1497.5696,1445.7762
1494.3766,1445.4445
1494.3766,1444.7439
1491.439,1442.659
1491.439,1442.6619
1488.4899,1441.557
1488.4899,1440.825
1485.0927,1438.7102
1485.0927,1438.0294
1482.1466,1437.1519
1482.1466,1436.1224
1478.7407,1434.1858
1478.7407,1433.4866
1475.2574,1432.207
1475.2574,1431.42
1472.2504,1429.5164
1472.2504,1429.1298
1469.2316,1427.2854
1469.2316,1426.094
1466.5559,1424.3068
1466.5559,1423.9637
1464.7598,1422.283
1464.7598,1421.7826
1462.9103,1419.8094
1462.9103,1419.1215
1461.0089,1417.7286
1461.0089,1416.8517
1459.3256,1415.3578
1459.3256,1415.5247
1458.2411,1414.3177
1458.2411,1413.5986
1457.8104,1412.4266
1457.8104,1412.0612
1457.627,1411.0748
1457.627,1410.1974
1457.1617,1409.2161
1457.1617,1409.2444
1456.9453,1409.1348
1456.9453,1408.6357
1457.5044,1408.3645
1457.5044,1408.1085
1457.5863,1407.579
1457.5863,1407.3275
1458.2192,1407.7806
1458.2192,1407.501
1458.3523,1407.1064
1458.3523,1407.3274
1459.0784,1407.823
1459.0784,1407.4103
1459.2832,1407.7876
1459.2832,1407.436
1458.6733,1407.809
1458.6733,1407.951
1458.4403,1407.5726
1458.4403,1407.8713
1457.7566,1408.2119
1457.7566,1407.4984
1457.0322,1407.4288
1457.0322,1407.0107
1455.8673,1407.5612
1455.8673,1407.4512
1453.4976,1407.0397
1453.4976,1406.7614
1451.0797,1406.6316
1451.0797,1406.5289
1448.6213,1405.7094
1448.6213,1405.2723
1446.1305,1404.674
1446.1305,1404.0911
1442.2946,1402.5603
1442.2946,1402.0989
1439.8304,1401.2258
1439.8304,1400.8162
1437.4843,1399.2955
1437.4843,1398.441
1435.255,1397.61
1435.255,1397.1664
1434.1163,1395.548
1434.1163,1394.4786
1434.2493,1394.0015
1434.2493,1393.5885
1434.2493,1392.3624
1434.2493,1391.7769
1434.3763,1391.6787
1434.3763,1391.3173
1435.5634,1390.2185
1435.5634,1390.0421
1436.7036,1390.0681
1436.7036,1390.051
1438.8505,1389.641
1438.8505,1389.8383
1440.8319,1390.3844
1440.8319,1390.263
1443.591,1389.9937
1443.591,1390.4226
1447.1495,1391.0707
1447.1495,1391.4615
1449.657,1392.3049
1449.657,1392.9635
1452.881,1393.9371
1452.881,1394.7026
1456.1848,1395.4763
1456.1848,1396.2585
1459.3818,1397.7953
1459.3818,1398.1738
1462.8252,1399.3962
1462.8252,1400.7782
1465.8064,1402.4757
1465.8064,1402.6434
1469.0897,1404.146
1469.0897,1405.0865
1472.108,1407.0135
1472.108,1407.1703
1474.6252,1409.3247
1474.6252,1410.477
1477.6494,1411.9817
1477.6494,1412.5421
1480.0782,1414.4282
1480.0782,1415.3339
1482.4746,1416.9731
1482.4746,1416.9884
1484.895,1418.96
1484.895,1419.6415
1487.3312,1421.2119
1487.3312,1421.3457
1489.2538,1423.4656
1489.2538,1424.1992
1489.9703,1425.5818
1489.9703,1425.6553
1491.4497,1427.2948
1491.4497,1427.9825
1492.9927,1429.0093
1492.9927,1428.9642
1492.7493,1430.6061
1492.7493,1431.5415
1493.8805,1431.7457
1493.8805,1432.0914
1493.6528,1432.971
1493.6528,1432.7147
1493.4072,1433.1892
1493.4072,1433.5771
1493.1415,1434.0361
1493.1415,1434.2393
1491.221,1434.232
1491.221,1434.5132
1489.1256,1434.4755
1489.1256,1434.3407
1486.837,1434.4684
1486.837,1434.5569
1482.481,1433.923
1482.481,1433.7045
1477.7717,1432.7
1477.7717,1432.5603
1473.8148,1431.0007
1473.8148,1430.2753
1468.5898,1428.8009
1468.5898,1427.6879
1463.7456,1425.6364
1463.7456,1425.2191
1459.0968,1423.0991
1459.0968,1422.266
1454.6887,1419.7483
1454.6887,1419.3818
1451.7109,1416.8582
1451.7109,1415.7311
1448.7528,1413.2277
1448.7528,1412.8301
1446.2654,1410.254
1446.2654,1409.6389
1443.8835,1407.4504
1443.8835,1407.584
1442.7664,1405.2075
1442.7664,1404.5018
1440.7858,1402.5454
1440.7858,1402.7688
1439.8801,1400.8113
1439.8801,1399.9099
1439.0768,1398.4839
1439.0768,1398.5419
1437.6156,1397.4427
1437.6156,1396.5403
1436.2726,1395.7258
1436.2726,1395.6522
1435.1152,1394.4795
1435.1152,1393.9221
1434.0831,1393.1116
1434.0831,1392.7808
1433.0717,1392.1505
1433.0717,1391.5011
1431.5482,1390.7043
1431.5482,1390.8525
1430.0278,1389.9847
1430.0278,1389.555
1428.0408,1388.9811
1428.0408,1388.6222
1426.5536,1387.9136
1426.5536,1387.4495
1425.1179,1386.1216
1425.1179,1386.2441
1423.7328,1385.6381
1423.7328,1385.1884
1422.7157,1384.018
1422.7157,1383.9443
1421.2113,1382.7509
1421.2113,1382.16
1420.2229,1381.3802
1420.2229,1381.5874
1419.522,1380.4648
1419.522,1379.8044
1418.3197,1379.4644
1418.3197,1379.1805
1417.3617,1378.4912
1417.3617,1377.761
1416.3716,1377.529
1416.3716,1377.3339
1415.8539,1376.7827
1415.8539,1376.588
1414.8008,1376.1488
1414.8008,1375.6235
1414.2299,1375.2743
1414.2299,1374.9843
1414.1653,1374.5475
1414.1653,1374.2847
1413.7853,1373.9342
1413.7853,1373.7268
1414.2736,1373.3639
1414.2736,1372.7064
1414.795,1373.2605
1414.795,1373.0408
1415.9742,1372.9265
1415.9742,1373.0186
1416.9275,1373.2056
1416.9275,1372.9794
1418.3191,1373.2274
1418.3191,1373.4211
1420.5764,1373.6921
1420.5764,1373.6676
1423.0635,1374.1143
1423.0635,1374.6339
1425.8064,1374.7142
1425.8064,1375.5997
1428.832,1376.6835
1428.832,1377.2407
1433.1191,1378.0453
1433.1191,1378.8506
1436.8379,1379.9146
1436.8379,1380.4559
1440.9027,1381.7291
1440.9027,1382.5671
1445.3176,1384.3164
1445.3176,1385.0619
1448.9532,1386.8779
1448.9532,1387.5677
1451.7109,1390.0565
1451.7109,1390.7339
1455.0583,1392.6697
1455.0583,1393.2034
1457.1161,1395.5709
1457.1161,1396.0272
1459.3635,1397.8167
1459.3635,1398.2844
1462.4554,1400.1648
1462.4554,1400.6202
1463.8378,1402.5901
1463.8378,1402.7854
1466.238,1404.8298
1466.238,1405.5103
1466.4769,1406.9061
1466.4769,1407.055
1467.8461,1408.767
1467.8461,1409.4126
1466.2501,1410.6089
1466.2501,1410.5734
1466.5886,1411.7216
1466.5886,1412.4791
1465.8589,1412.3176
1465.8589,1412.0039
1462.8671,1413.1465
1462.8671,1413.2295
1453.88,1412.9069
1453.88,1412.6104
1445.3077,1412.6624
1445.3077,1412.4448
1422.8264,1409.9165
1422.8264,1408.6831
1398.2806,1406.28
1398.2806,1404.873
1379.4951,1398.0967
1379.4951,1395.4696
1372.4572,1388.1061
1372.4572,1384.1388
1368.0377,1375.2283
1368.0377,1370.9061
1364.2433,1364.2347
1364.2433,1362.1781
1364.5968,1355.928
1364.5968,1355.0844
1367.1921,1350.6053
1367.1921,1350.0293
1369.6583,1345.7706
1369.6583,1345.6873
1371.0159,1343.4802
1371.0159,1343.7913
1373.5854,1341.459
1373.5854,1342.2283
1375.5851,1340.488
1375.5851,1340.8824
1377.707,1340.0254
1377.707,1340.1794
1378.9814,1339.9313
1378.9814,1340.6953
1381.4751,1340.8641
1381.4751,1341.2026
1382.7253,1340.9996
1382.7253,1341.7651
1385.0859,1342.2318
1385.0859,1342.5532
1387.1678,1343.4292
1387.1678,1344.1187
1388.339,1345.2037
1388.339,1345.566
1390.4934,1346.5991
1390.4934,1347.2346
1391.8665,1348.426
1391.8665,1348.27
1393.6979,1349.0835
1393.6979,1349.5468
1395.3053,1351.1283
1395.3053,1351.5061
1396.8265,1352.452
1396.8265,1353.0684
1398.2661,1354.087
1398.2661,1353.9811
1400.08,1354.7548
1400.08,1355.1735
1401.8192,1356.294
1401.8192,1356.0754
1403.4856,1357.1216
1403.4856,1357.7324
1405.1682,1358.6619
1405.1682,1359.0765
1406.8259,1359.8069
1406.8259,1360.4846
1408.5939,1361.9752
1408.5939,1361.9131
1409.8934,1362.8765
1409.8934,1363.4266
1411.6874,1364.2443
1411.6874,1364.6859
1413.1991,1365.648
1413.1991,1366.1927
1414.7521,1367.5419
1414.7521,1367.5483
1415.5289,1368.3678
1415.5289,1368.5209
1416.6144,1370.0059
1416.6144,1370.0913
1417.4503,1370.5988
1417.4503,1370.7211
1418.3195,1372.1969
1418.3195,1372.1722
1418.96,1373.0044
1418.96,1372.4363
1419.9067,1373.6337
1419.9067,1373.7439
