True Value,Predicted Value
1411.805,1254.7029
1415.2972,1254.3536
1415.2972,1254.5305
1417.1345,1254.7164
1417.1345,1254.4862
1419.723,1255.1605
1419.723,1254.9883
1421.8859,1255.3082
1421.8859,1255.4009
1424.7178,1255.8203
1424.7178,1255.8754
1427.6283,1256.3741
1427.6283,1256.3822
1430.3074,1256.7156
1430.3074,1257.2367
1431.8625,1257.5055
1431.8625,1257.8004
1433.43,1257.9358
1433.43,1258.5103
1436.6989,1258.8767
1436.6989,1259.0544
1438.2928,1259.2819
1438.2928,1259.4829
1439.7955,1260.1644
1439.7955,1260.4668
1441.2125,1260.798
1441.2125,1261.0302
1442.5493,1261.5328
1442.5493,1261.6849
1442.4153,1262.112
1442.4153,1262.2715
1442.3533,1262.7413
1442.3533,1262.927
1442.2385,1262.998
1442.2385,1263.3193
1442.1345,1263.3398
1442.1345,1263.5186
1442.0397,1263.485
1442.0397,1263.6974
1440.9027,1263.6285
1440.9027,1263.9496
1439.8582,1263.8854
1439.8582,1263.729
1437.9679,1263.6965
1437.9679,1264.0084
1437.1304,1263.8047
1437.1304,1263.7434
1435.4764,1263.4099
1435.4764,1263.6207
1433.9435,1263.4905
1433.9435,1263.1351
1431.713,1263.1589
1431.713,1262.8762
1430.2673,1262.6865
1430.2673,1262.6095
1428.299,1262.2389
1428.299,1262.0796
1427.0038,1261.7463
1427.0038,1261.7543
1424.8265,1261.5812
1424.8265,1261.331
1423.3994,1261.0217
1423.3994,1261.0562
1421.9929,1260.5677
1421.9929,1260.5345
1420.3242,1260.0684
1420.3242,1259.8313
1419.3312,1259.5005
1419.3312,1259.5188
1419.0215,1259.0203
1419.0215,1258.6958
1417.6552,1258.4623
1417.6552,1258.1996
1416.9513,1258.2058
1416.9513,1258.204
1416.9604,1257.7028
1416.9604,1257.636
1416.1858,1257.6956
1416.1858,1257.4441
1414.9276,1257.3661
1414.9276,1257.1262
1414.8549,1257.0728
1414.8549,1256.4857
1413.4022,1256.5417
1413.4022,1256.614
1411.2067,1256.2665
1411.2067,1256.1829
1409.3307,1256.1964
1409.3307,1255.9141
1407.222,1255.4989
1407.222,1255.2424
1405.8864,1254.8667
1405.8864,1254.8611
1404.1478,1254.5637
1404.1478,1254.1139
1403.3696,1253.9496
1403.3696,1253.8585
1401.3138,1253.276
1401.3138,1253.4493
1400.2517,1253.2595
1400.2517,1252.8
1400.2955,1252.5923
1400.2955,1252.3154
1401.7008,1252.212
1401.7008,1252.1443
1403.3053,1251.7753
1403.3053,1251.9633
1404.8486,1251.768
1404.8486,1252.0925
1409.8472,1251.8511
1409.8472,1251.8187
1413.4923,1252.1598
1413.4923,1252.0513
1420.2817,1252.7501
1420.2817,1252.5765
1427.031,1253.2319
1427.031,1253.4812
1433.56,1254.3217
1433.56,1254.6781
1439.7102,1255.8116
1439.7102,1256.1788
1445.4178,1257.3666
1445.4178,1257.7578
1450.6,1258.731
1450.6,1259.3242
1455.2616,1260.4039
1455.2616,1260.845
1458.8225,1261.8254
1458.8225,1262.2225
1461.8198,1263.4615
1461.8198,1263.9277
1463.7456,1264.7396
1463.7456,1265.1481
1464.8308,1265.9672
1464.8308,1266.5641
1466.2266,1267.3258
1466.2266,1267.5326
1465.5612,1267.9567
1465.5612,1268.3947
1465.8523,1268.9508
1465.8523,1269.2827
1464.4589,1269.381
1464.4589,1269.8318
1463.2001,1270.0742
1463.2001,1270.1809
1462.0582,1270.3838
1462.0582,1270.4042
1461.3546,1270.3953
1461.3546,1270.3357
1459.6495,1270.3745
1459.6495,1270.508
1457.627,1270.2357
1457.627,1270.4067
1456.401,1270.3141
1456.401,1270.1415
1454.7506,1269.914
1454.7506,1269.9988
1453.126,1269.7617
1453.126,1269.6665
1451.5289,1269.4584
1451.5289,1269.3555
1450.1072,1268.9713
1450.1072,1268.9141
1448.6726,1268.511
1448.6726,1268.4657
1447.2269,1268.1337
1447.2269,1268.001
1446.5983,1267.62
1446.5983,1267.4845
1445.1962,1266.9363
1445.1962,1266.9879
1444.511,1266.8918
1444.511,1266.8407
1444.5824,1266.482
1444.5824,1266.3793
1443.9271,1266.2413
1443.9271,1266.0195
1444.0599,1265.7621
1444.0599,1265.6428
1445.0626,1265.8108
1445.0626,1265.42
1445.3424,1265.4718
1445.3424,1265.2919
1447.4216,1265.4526
1447.4216,1265.3503
1448.8573,1265.2705
1448.8573,1265.5261
1451.5015,1265.7479
1451.5015,1265.5376
1455.5266,1265.8275
1455.5266,1265.6139
1458.8695,1266.2448
1458.8695,1266.3344
1462.5931,1266.9025
1462.5931,1266.9386
1467.4231,1267.3473
1467.4231,1267.6382
1472.1409,1268.2203
1472.1409,1268.449
1476.1343,1269.1804
1476.1343,1269.4133
1480.6118,1270.6537
1480.6118,1270.7277
1483.0923,1271.3892
1483.0923,1271.8011
1485.8257,1272.607
1485.8257,1272.9469
1488.838,1273.6324
1488.838,1273.9916
1490.9604,1274.262
1490.9604,1274.7748
1492.7603,1275.3925
1492.7603,1275.5192
1492.1399,1276.1522
1492.1399,1276.4034
1492.8364,1276.896
1492.8364,1276.8892
1489.8713,1277.3489
1489.8713,1277.5995
1486.492,1277.7484
1486.492,1277.982
1482.6335,1277.7921
1482.6335,1277.9922
1475.8048,1277.349
1475.8048,1277.6552
1467.5676,1277.2119
1467.5676,1277.108
1456.6821,1276.5044
1456.6821,1276.4279
1442.831,1275.1176
1442.831,1274.8608
1433.4125,1273.4727
1433.4125,1272.9893
1422.6857,1271.0432
1422.6857,1270.4083
1415.2731,1268.6957
1415.2731,1268.2422
1406.8497,1266.0724
1406.8497,1265.3363
1403.1111,1263.9146
1403.1111,1263.0765
1400.2115,1261.387
1400.2115,1260.5721
1397.0538,1259.2837
1397.0538,1258.8918
1396.3921,1257.5894
1396.3921,1256.952
1395.1005,1256.0314
1395.1005,1255.125
1394.7384,1254.6384
1394.7384,1254.134
1394.4358,1253.2651
1394.4358,1252.754
1394.756,1252.2972
1394.756,1251.8403
1394.3921,1251.5508
1394.3921,1251.0076
1393.4346,1250.7185
1393.4346,1250.5015
1393.6603,1250.129
1393.6603,1249.5498
1392.6768,1249.495
1392.6768,1249.1062
1392.7996,1249.1221
1392.7996,1248.8606
1392.3289,1248.5706
1392.3289,1248.3865
1392.3289,1248.5823
1392.3289,1248.3888
1392.1984,1248.3573
1392.1984,1248.2554
1391.5853,1248.2875
1391.5853,1248.1161
1391.922,1247.9684
1391.922,1248.0746
1391.7756,1247.7546
1391.7756,1247.8193
1392.1351,1248.0161
1392.1351,1247.8544
1391.8297,1247.8768
1391.8297,1247.8292
1392.2186,1248.0267
1392.2186,1247.9856
1392.4786,1247.8448
1392.4786,1247.7043
1393.5546,1247.9454
1393.5546,1247.6306
1394.7384,1247.8383
1394.7384,1247.7649
1396.8529,1247.8323
1396.8529,1247.7383
1399.1243,1248.5109
1399.1243,1248.3593
1402.4147,1248.4161
1402.4147,1248.4778
1405.8245,1248.8385
1405.8245,1249.0597
1410.3019,1249.4209
1410.3019,1249.7374
1413.923,1250.251
1413.923,1250.5945
1419.1228,1251.436
1419.1228,1251.2944
1424.1737,1252.0182
1424.1737,1252.5211
1429.0077,1253.3615
1429.0077,1253.6792
1434.6143,1254.8458
1434.6143,1255.0874
1438.8735,1255.8855
1438.8735,1256.3641
1442.7133,1257.4565
1442.7133,1257.9658
1447.1495,1258.8615
1447.1495,1259.2762
1451.3927,1260.0957
1451.3927,1260.8466
1455.3682,1261.6223
1455.3682,1262.2266
1458.2888,1263.043
1458.2888,1263.7997
1462.1022,1264.4941
1462.1022,1264.9851
1465.0128,1265.6844
1465.0128,1265.8579
1468.2125,1266.5122
1468.2125,1267.2322
1470.8809,1267.6633
1470.8809,1268.3965
1473.2618,1269.0417
1473.2618,1269.1719
1475.6011,1270.0847
1475.6011,1270.2921
1478.4227,1270.9283
1478.4227,1271.1427
1480.6779,1271.8237
1480.6779,1272.1785
1482.9601,1272.8228
1482.9601,1273.0819
1485.2626,1273.8546
1485.2626,1274.0273
1487.5779,1274.318
1487.5779,1274.5878
1490.5784,1275.2183
1490.5784,1275.3512
1493.1704,1276.0242
1493.1704,1276.12
1495.8549,1276.6649
1495.8549,1276.9166
1498.2004,1277.4866
1498.2004,1277.3848
1500.6716,1278.0863
1500.6716,1278.3275
1503.2684,1278.8595
1503.2684,1278.9169
1505.6285,1279.6981
1505.6285,1279.715
1506.8235,1280.2731
1506.8235,1280.3928
1509.5231,1280.9338
1509.5231,1281.1808
1511.0077,1281.4663
1511.0077,1281.53
1512.6367,1282.0582
1512.6367,1282.1442
1512.8754,1282.8516
1512.8754,1282.7837
1513.1458,1283.1669
1513.1458,1283.3549
1513.0822,1283.4059
1513.0822,1283.6866
1513.4181,1283.8682
1513.4181,1284.0057
1511.6371,1284.2211
1511.6371,1284.1841
1511.3588,1284.2903
1511.3588,1284.4739
1505.8933,1284.3955
1505.8933,1284.3329
1502.1058,1284.3694
1502.1058,1284.6855
1492.9401,1283.9038
1492.9401,1284.0245
1480.4844,1283.3451
1480.4844,1283.2186
1464.496,1282.2275
1464.496,1281.9623
1446.1075,1280.351
1446.1075,1280.1439
1427.4083,1277.964
1427.4083,1277.2001
1414.0732,1274.6107
1414.0732,1273.7858
1405.1512,1270.7267
1405.1512,1269.6854
1401.5911,1267.0753
1401.5911,1266.0771
1396.8834,1264.214
1396.8834,1263.2284
1395.2915,1261.7024
1395.2915,1260.9132
1394.8505,1259.4308
1394.8505,1258.3915
1394.4924,1257.3168
1394.4924,1256.7733
1394.1958,1255.7743
1394.1958,1255.1157
1393.9463,1254.2556
1393.9463,1253.5469
1394.2878,1252.8627
1394.2878,1252.125
1395.2047,1251.868
1395.2047,1251.1746
1395.9392,1250.8998
1395.9392,1250.4861
1396.6061,1249.9886
1396.6061,1249.7319
1397.6927,1249.3281
1397.6927,1249.4167
1398.7019,1249.4733
1398.7019,1249.2091
1399.6473,1249.242
1399.6473,1249.1376
1400.5574,1249.4296
1400.5574,1249.5367
1401.4335,1249.9348
1401.4335,1249.7651
1402.3251,1249.897
1402.3251,1250.0029
1402.7968,1250.0626
1402.7968,1250.4005
1403.6866,1250.683
1403.6866,1250.5262
1404.1681,1250.8396
1404.1681,1250.5321
1404.2476,1250.8436
1404.2476,1250.9574
1404.3298,1250.9854
1404.3298,1251.155
1404.4147,1251.2661
1404.4147,1251.3004
1404.0677,1251.6157
1404.0677,1251.6859
1403.701,1251.7324
1403.701,1251.5105
1403.8641,1251.6095
1403.8641,1251.6824
1403.4662,1251.5392
1403.4662,1251.5015
1402.5271,1251.8452
1402.5271,1251.6503
1402.0543,1251.901
1402.0543,1251.7993
1400.9728,1251.6404
1400.9728,1251.3575
1400.4318,1251.403
1400.4318,1251.52
1399.8234,1251.359
1399.8234,1251.4053
1399.1348,1251.0334
1399.1348,1250.9089
1397.5455,1250.9635
1397.5455,1250.9275
1398.2672,1250.6948
1398.2672,1250.614
1398.1693,1250.6451
1398.1693,1250.2446
1398.0927,1250.4177
1398.0927,1250.3926
1399.0717,1250.3423
1399.0717,1249.9675
1401.3986,1250.3319
1401.3986,1250.1389
1404.102,1250.3242
1404.102,1249.9302
1409.8832,1250.5762
1409.8832,1250.6151
1414.7207,1250.81
1414.7207,1251.133
1419.9762,1251.8007
1419.9762,1251.9807
1428.0388,1252.8018
1428.0388,1253.0651
1434.0525,1253.9983
1434.0525,1254.1265
1439.7325,1255.8806
1439.7325,1256.0592
1445.218,1257.3425
1445.218,1257.5145
1449.8832,1258.6349
1449.8832,1259.0872
1454.286,1260.1718
1454.286,1260.9031
1457.7207,1261.7477
1457.7207,1262.2319
1459.3635,1263.2971
1459.3635,1263.6425
1461.9858,1264.6467
1461.9858,1265.0674
1462.6295,1265.7179
1462.6295,1266.232
1463.6804,1266.7535
1463.6804,1267.2145
1463.182,1267.6917
1463.182,1268.0295
1462.744,1268.4321
1462.744,1268.6648
1461.1221,1268.9882
1461.1221,1269.1465
1460.0438,1269.3018
1460.0438,1269.6014
1459.0663,1269.5818
1459.0663,1269.6238
1457.4307,1269.6
1457.4307,1269.5676
1455.925,1269.4376
1455.925,1269.7523
1454.5366,1269.345
1454.5366,1269.7255
1452.7526,1269.4177
1452.7526,1269.2051
1451.047,1268.9374
1451.047,1269.1018
1449.418,1268.836
1449.418,1268.7631
1447.405,1268.407
1447.405,1268.1099
1445.9701,1267.7765
1445.9701,1267.6447
1443.9565,1267.7252
1443.9565,1267.2891
1441.9331,1266.9385
1441.9331,1266.8455
1439.9036,1266.6124
1439.9036,1266.349
1437.1229,1266.0792
1437.1229,1265.8301
1434.2772,1265.421
1434.2772,1265.1956
1432.079,1264.537
1432.079,1264.4857
1428.9802,1264.0222
1428.9802,1263.8772
1426.6746,1263.4347
1426.6746,1263.0591
1423.3994,1262.6339
1423.3994,1262.3147
1421.4509,1261.8712
1421.4509,1261.4531
1421.4509,1260.9928
1418.3748,1260.6399
1416.2219,1260.2255
1416.2219,1260.2343
1416.2219,1259.6144
1414.3102,1259.1332
1412.7001,1258.6768
1412.7001,1258.3527
1412.7001,1258.1202
1410.5183,1257.4424
1410.5183,1257.3384
1408.7103,1256.6846
1407.5928,1256.7445
1407.5928,1256.3943
1407.5928,1255.9507
1406.4022,1255.4164
1406.4022,1255.2604
1405.1321,1254.7938
1405.1321,1254.7161
1405.2911,1254.6881
1405.2911,1254.2493
1404.7603,1254.04
1404.7603,1253.6472
1404.9207,1253.6359
1404.9207,1253.6503
1406.0238,1253.2137
1406.0238,1253.0758
1406.9779,1252.9701
1406.9779,1253.0618
1409.9672,1253.032
1409.9672,1252.9751
1412.0667,1253.0953
1415.3744,1252.9254
1415.3744,1253.4164
1415.3744,1253.4565
1419.3899,1253.8778
1419.3899,1254.3247
1424.6011,1254.5049
1424.6011,1254.4646
1428.856,1255.2887
1428.856,1255.4896
1433.8313,1256.2275
1433.8313,1256.3657
1439.8384,1257.2758
1439.8384,1257.4485
1444.3236,1258.156
1444.3236,1258.6362
1449.6311,1259.5234
1449.6311,1259.795
1453.5475,1260.8887
1453.5475,1261.1167
1457.5316,1262.2329
1457.5316,1262.7682
1462.2737,1263.5432
1462.2737,1263.9624
1465.4623,1264.964
1465.4623,1265.315
1469.4819,1266.3225
1469.4819,1266.8174
1472.5646,1267.4193
1472.5646,1268.0336
1475.5817,1268.8562
1475.5817,1269.382
1478.5193,1270.0919
1478.5193,1270.5249
1481.3815,1271.083
1481.3815,1271.5806
1484.2839,1272.3544
1484.2839,1272.6515
1486.553,1273.2863
1486.553,1273.6779
1489.5287,1274.2618
1489.5287,1274.5718
1491.2896,1275.1968
1491.2896,1275.3717
1493.7458,1276.0911
1493.7458,1276.0366
1495.6783,1276.551
1495.6783,1276.9519
1497.131,1277.3286
1497.131,1277.6288
1499.2727,1278.1039
1499.2727,1278.4673
1499.8228,1278.8121
1499.8228,1278.949
1499.8208,1279.4106
1499.8208,1279.7229
1499.2151,1279.9308
1499.2151,1280.1113
1499.182,1280.129
1499.182,1280.3021
1497.1193,1280.2274
1497.1193,1280.4534
1494.2866,1280.4741
1494.2866,1280.7256
1490.4283,1280.3699
1490.4283,1280.5321
1486.2554,1280.1464
1486.2554,1280.1788
1481.7776,1279.7676
1481.7776,1279.7388
1475.9451,1279.2806
1475.9451,1278.8898
1469.7017,1278.4873
1469.7017,1278.2778
1461.72,1277.5208
1461.72,1277.0238
1456.3092,1276.0673
1456.3092,1275.903
1449.5902,1274.7308
1449.5902,1274.247
1445.0037,1273.3373
1445.0037,1272.9387
1441.0103,1271.7832
1441.0103,1271.1246
1438.7483,1270.259
1438.7483,1269.8167
1436.8379,1268.9817
1436.8379,1268.4532
1435.13,1267.7223
1435.13,1267.309
1434.6013,1266.4119
1434.6013,1266.1976
1433.3308,1265.334
1433.3308,1265.1796
1432.9833,1264.7874
1432.9833,1264.5089
1432.677,1264.2
1432.677,1263.7195
1432.4053,1263.5798
1432.4053,1263.2322
1431.5259,1262.8458
1431.5259,1262.6727
1430.6226,1262.6298
1430.6226,1262.1698
1429.7896,1262.0018
1429.7896,1261.7047
1429.0194,1261.4839
1429.0194,1261.292
1428.1746,1261.1802
1428.1746,1261.1357
1427.3724,1260.8173
1427.3724,1260.794
1426.6104,1260.5232
1426.6104,1260.5054
1426.098,1260.3663
1426.098,1260.0044
1425.2354,1260.126
1425.2354,1259.9945
1424.2366,1259.7094
1424.2366,1259.877
1423.5717,1259.6414
1423.5717,1259.713
1422.3969,1259.3906
1422.3969,1259.1301
1421.5161,1259.0367
1421.5161,1258.9215
1420.6039,1258.6748
1420.6039,1258.7275
1419.4343,1258.4437
1419.4343,1258.39
1418.1967,1258.2074
1418.1967,1258.275
1416.8861,1257.9644
1416.8861,1257.7078
1415.4976,1257.2928
1415.4976,1257.4679
1413.704,1257.3632
1413.704,1257.0045
1411.7568,1256.6534
1411.7568,1256.6392
1410.2373,1256.329
1410.2373,1256.2681
1408.5625,1255.6653
1408.5625,1255.7046
1406.7107,1255.6375
1406.7107,1255.4181
1405.3192,1254.9385
1405.3192,1254.7643
1403.7433,1254.4127
1403.7433,1254.3513
1401.9464,1254.1387
1401.9464,1253.7708
1400.6519,1253.5043
1400.6519,1253.2043
1399.937,1252.8152
1399.937,1252.6237
1399.1072,1252.3307
1399.1072,1252.0536
1398.1323,1252.1174
1398.1323,1251.4661
1398.0502,1251.916
1398.0502,1251.2113
1397.9551,1250.9937
1397.9551,1251.2073
1397.8438,1250.8589
1397.8438,1250.6665
1399.0265,1250.6942
1399.0265,1250.5453
1401.9547,1250.4214
1401.9547,1250.268
1406.8497,1250.195
1406.8497,1250.5608
1411.1301,1250.8771
1411.1301,1250.4619
1419.711,1251.3087
1419.711,1251.5948
1427.4963,1252.3632
1427.4963,1252.4749
1437.3169,1253.5956
1437.3169,1253.9608
1444.1696,1255.2133
1444.1696,1255.8599
1449.9059,1257.4131
1449.9059,1257.9995
1454.6115,1259.2196
1454.6115,1259.7631
1456.8907,1260.8776
1456.8907,1261.3302
1458.2556,1262.6367
1458.2556,1263.2562
1458.5709,1263.7716
1458.5709,1264.5007
1459.5879,1265.006
1459.5879,1265.3191
1461.4458,1265.8798
1461.4458,1266.0945
1462.6295,1266.7058
1462.6295,1267.0787
1463.1702,1267.7612
1463.1702,1267.9938
1465.2245,1268.1469
1465.2245,1268.6309
1467.2117,1268.9238
1467.2117,1269.1262
1469.1305,1269.754
1469.1305,1270.0585
1471.6248,1270.3429
1471.6248,1270.68
1474.1134,1270.9917
1474.1134,1271.1343
1477.3419,1271.6932
1477.3419,1271.6517
1479.8295,1272.336
1479.8295,1272.4939
1483.1339,1272.8579
1483.1339,1273.0869
1486.4797,1273.639
1486.4797,1273.719
1490.8336,1274.5905
1490.8336,1274.7772
1495.2985,1275.2323
1495.2985,1275.5519
1499.8228,1276.0133
1499.8228,1276.386
1504.351,1277.4799
1504.351,1277.6653
1509.6544,1278.1832
1509.6544,1278.6621
1512.5391,1279.332
1512.5391,1279.7762
1516.4083,1280.7672
1516.4083,1280.8505
1519.0623,1281.6119
1519.0623,1282.0519
1521.7644,1282.7654
1521.7644,1283.0302
1524.504,1283.6421
1524.504,1284.0045
1525.7968,1284.5037
1525.7968,1284.6772
1525.7053,1285.3153
1525.7053,1285.5189
1527.0205,1285.9469
1527.0205,1286.2252
1526.8784,1286.5052
1526.8784,1286.9739
1528.3878,1287.2312
1528.3878,1287.3545
1526.5493,1287.5717
1526.5493,1287.612
1526.3574,1287.7297
1526.3574,1288.0406
1524.1924,1287.9598
1524.1924,1288.0695
1521.7755,1288.3159
1521.7755,1288.2322
1519.0704,1288.0514
1519.0704,1288.0393
1514.3442,1287.5775
1514.3442,1287.9207
1508.815,1287.3271
1508.815,1287.3231
1501.7527,1286.6104
1501.7527,1286.7504
1495.0471,1285.941
1495.0471,1285.7793
1488.838,1284.8033
1488.838,1284.5714
1483.2004,1283.5106
1483.2004,1283.1693
1479.4039,1282.2179
1479.4039,1281.787
1476.3092,1280.8162
1476.3092,1280.3739
1473.8148,1279.8335
1473.8148,1279.3445
1471.7687,1278.6492
1471.7687,1278.2557
1470.064,1277.6215
1470.064,1277.1522
1468.9331,1276.5923
1468.9331,1276.4138
1467.7094,1275.791
1467.7094,1275.4037
1466.2211,1274.813
1466.2211,1274.6318
1464.2637,1274.3497
1464.2637,1274.0001
1462.5638,1273.6232
1462.5638,1273.5156
1461.0764,1272.8464
1461.0764,1272.8031
1459.7656,1272.4136
1459.7656,1271.9756
1458.2557,1271.5695
1458.2557,1271.6206
1456.6782,1271.1583
1456.6782,1271.0455
1454.8964,1270.7219
1454.8964,1270.5922
1453.905,1270.221
1453.905,1269.8834
1452.8364,1269.5278
1452.8364,1269.4993
1451.4778,1269.3308
1451.4778,1269.0643
1450.6661,1268.7992
1450.6661,1268.5807
1449.5227,1268.3502
1449.5227,1268.2739
1448.4161,1267.9653
1448.4161,1267.9543
1447.3452,1267.8284
1447.3452,1267.7119
1446.3677,1267.3309
1446.3677,1267.2073
1445.4547,1267.232
1445.4547,1266.8066
1444.0426,1266.6097
1444.0426,1266.3207
1443.1614,1266.4214
1443.1614,1266.0212
1441.319,1265.8116
1441.319,1265.6876
1439.9344,1265.5248
1439.9344,1265.3888
1437.5845,1265.3505
1437.5845,1265.0381
1435.6694,1264.9839
1435.6694,1264.6531
1433.254,1264.4305
1433.254,1264.2207
1431.2031,1263.9038
1431.2031,1263.5616
1428.7242,1263.262
1428.7242,1263.0592
1426.5792,1262.6635
1426.5792,1262.5065
1423.9089,1261.9834
1423.9089,1261.8137
1421.6715,1261.346
1421.6715,1261.2133
1419.1897,1260.8196
1419.1897,1260.667
1416.8611,1259.9615
1416.8611,1259.8022
1414.7183,1259.158
1414.7183,1258.8988
1412.5016,1258.4359
1412.5016,1258.1874
1410.2144,1257.8464
1410.2144,1257.5308
1408.3228,1256.8452
1408.3228,1256.8447
1406.4678,1256.305
1406.4678,1256.1675
1404.4075,1255.3408
1404.4075,1255.236
1402.7413,1254.6115
1402.7413,1254.6062
1400.5574,1254.1727
1400.5574,1253.8873
1399.1791,1253.2861
1399.1791,1253.007
1397.6927,1252.819
1397.6927,1252.3451
1396.0607,1252.0785
1396.0607,1251.7628
1394.2633,1251.5641
1394.2633,1251.1724
1392.7916,1250.9127
1392.7916,1250.6024
1391.8297,1250.2206
1391.8297,1250.0753
1390.5624,1249.684
1390.5624,1249.2943
1390.1407,1249.3381
1390.1407,1249.2439
1390.2944,1248.5574
1390.2944,1248.3469
1390.4694,1248.302
1390.4694,1248.1356
1391.6334,1248.1128
1391.6334,1247.9552
1392.9396,1247.8784
1392.9396,1247.8447
1394.4138,1247.8239
1394.4138,1247.9272
1396.1967,1247.822
1396.1967,1247.8228
1398.0927,1248.059
1398.0927,1248.1085
1400.1083,1248.3837
1400.1083,1248.5615
1403.2198,1248.8849
1403.2198,1248.7609
1405.2445,1248.9567
1405.2445,1249.1523
1406.3711,1249.6796
1406.3711,1250.0531
1408.3739,1250.4496
1408.3739,1250.3934
1410.3333,1250.8898
1410.3333,1250.7495
1412.246,1251.4374
1412.246,1251.685
1413.4309,1251.8976
1413.4309,1252.3026
1415.2972,1252.5581
1415.2972,1252.6371
1416.5186,1253.368
1416.5186,1253.2155
1418.2294,1253.9668
1418.2294,1253.9366
1420.3649,1254.3711
1420.3649,1254.5565
1421.255,1254.6525
1421.255,1255.2454
1423.1163,1255.5634
1423.1163,1255.7201
1425.8718,1255.902
1425.8718,1255.9644
1427.7017,1256.6812
1427.7017,1256.5812
1430.2754,1257.3097
1430.2754,1257.3102
1432.459,1257.7263
1432.459,1258.1296
1434.6013,1258.5426
1434.6013,1258.8351
1436.5388,1259.2753
1436.5388,1259.4003
1439.0917,1259.6704
1439.0917,1260.1074
1441.4341,1260.4004
1441.4341,1260.6691
1443.6304,1260.9431
1443.6304,1261.4365
1445.6877,1261.7096
1445.6877,1262.023
1448.4247,1262.8228
1448.4247,1262.6857
1451.047,1263.2894
1451.047,1263.4883
1453.7378,1263.8922
1453.7378,1264.4252
1456.3684,1265.0786
1456.3684,1265.1309
1459.1843,1265.7223
1459.1843,1265.7135
1461.3588,1266.328
1461.3588,1266.6141
1464.1493,1267.3298
1464.1493,1267.4094
1466.3042,1267.744
1466.3042,1267.8871
1468.4445,1268.6471
1468.4445,1269.0195
1470.3816,1269.531
1470.3816,1269.6791
1472.3646,1270.3485
1472.3646,1270.5175
1474.3901,1270.8124
1474.3901,1270.8763
1475.89,1271.2798
1475.89,1271.7208
1476.8678,1272.0961
1476.8678,1272.4459
1479.0009,1272.729
1479.0009,1272.7957
1480.0918,1273.1777
1480.0918,1273.3105
1481.273,1273.988
1481.273,1273.8953
1483.8127,1274.2872
1483.8127,1274.5139
1485.281,1274.8379
1485.281,1274.7808
1487.6802,1275.34
1487.6802,1275.6357
1489.5287,1275.8313
1489.5287,1275.8978
1491.8796,1276.3976
1491.8796,1276.6521
1495.2985,1277.1989
1495.2985,1277.2203
1497.3875,1277.6477
1497.3875,1277.8269
1499.8162,1278.2931
1499.8162,1278.5273
1501.9972,1278.8927
1501.9972,1279.134
1505.3856,1279.3683
1505.3856,1279.6387
1506.9065,1280.0054
1506.9065,1280.3176
1509.5111,1280.8085
1509.5111,1281.05
1509.592,1281.532
1509.592,1281.7013
1509.6954,1282.112
1509.6954,1282.293
1509.8319,1282.4202
1509.8319,1282.5812
1510.0204,1282.8282
1510.0204,1282.9277
1507.411,1282.9692
1507.411,1283.0724
1502.0331,1283.5668
1502.0331,1283.4034
1488.6079,1283.2072
1488.6079,1283.5748
1475.9211,1282.9681
1475.9211,1282.7885
1457.1786,1281.4214
1457.1786,1281.0046
1444.247,1279.3992
1444.247,1278.9344
1435.306,1276.3939
1435.306,1275.7579
1429.7544,1273.5938
1429.7544,1272.7517
1425.3734,1271.0468
1425.3734,1270.4578
1422.8792,1268.9216
1422.8792,1268.2125
1420.2817,1266.8705
1420.2817,1266.2366
1418.1798,1265.591
1418.1798,1264.7106
1415.6133,1263.9087
1415.6133,1263.1881
1413.3331,1262.1282
1413.3331,1261.7877
1410.379,1260.7986
1410.379,1260.4635
1408.9633,1259.4578
1408.9633,1258.6277
1406.2542,1258.238
1406.2542,1257.3589
1402.6263,1256.7172
1402.6263,1256.2996
1397.8438,1255.5778
1397.8438,1255.1873
1397.8438,1254.1005
1394.0757,1253.9523
1394.0757,1253.0873
1390.11,1252.5875
1390.11,1252.0463
1384.9917,1251.6389
1379.9513,1251.04
1379.9513,1250.1672
1379.9513,1250.0225
1375.4899,1249.0898
1369.6583,1247.7473
1369.6583,1247.2201
1369.6583,1246.8812
1365.512,1246.1069
1361.1923,1244.7448
1361.1923,1244.4471
1361.1923,1243.7632
1356.74,1242.8678
1356.74,1241.649
1354.6378,1241.2416
1354.6378,1240.6742
1352.2828,1239.6798
1352.2828,1239.1995
1349.9172,1238.1125
1349.9172,1238.0417
1349.9141,1237.0066
1349.9106,1236.449
1349.9106,1235.7842
1349.9106,1235.4343
1349.907,1234.7401
1349.907,1234.7845
1352.7754,1234.6039
1352.7754,1233.7744
1355.8867,1233.5273
1355.8867,1233.5004
1358.8412,1233.6979
1358.8412,1233.8256
1362.2882,1234.0525
1362.2882,1233.7565
1368.9795,1233.9159
1368.9795,1234.3219
1375.7903,1234.7047
1375.7903,1235.287
1382.5317,1236.1498
1382.5317,1236.3108
1391.2917,1237.4844
1391.2917,1237.8721
1398.9532,1239.0917
1398.9532,1239.6008
1405.4883,1241.374
1405.4883,1242.221
1410.411,1243.6105
1410.411,1244.0664
1414.871,1245.5991
1414.871,1246.25
1419.3085,1247.4727
1419.3085,1248.0607
1422.8884,1249.4434
1422.8884,1250.0242
1425.8162,1251.1104
1425.8162,1251.651
1428.243,1252.7178
1428.243,1253.3547
1431.509,1254.262
1431.509,1254.8851
