True Value,Predicted Value
1406.2245,1299.9275
1406.2245,1299.0502
1406.2999,1298.2113
1406.517,1297.3805
1406.517,1297.0388
1406.7107,1296.798
1406.7107,1296.4741
1407.3394,1296.1842
1407.3394,1295.4583
1407.3394,1295.5946
1407.8943,1295.5293
1407.8943,1295.0034
1408.5449,1294.9985
1408.5449,1294.716
1409.5133,1294.7406
1409.5133,1294.4896
1410.5687,1294.6824
1410.5687,1294.71
1411.5594,1294.4545
1411.5594,1294.6926
1412.991,1294.6108
1412.991,1295.0093
1414.0708,1294.9708
1414.0708,1295.3965
1415.3484,1295.4039
1415.3484,1295.3918
1416.1154,1295.9385
1416.1154,1295.7152
1417.1299,1296.1796
1417.1299,1296.1185
1418.1598,1296.3955
1418.1598,1296.7904
1418.6804,1297.0004
1418.6804,1297.2177
1419.7328,1297.5227
1419.7328,1297.2635
1420.0398,1297.597
1420.0398,1297.584
1420.6809,1297.8965
1420.6809,1298.0139
1421.5839,1298.2975
1421.5839,1298.0598
1421.7164,1298.6163
1421.7164,1298.6722
1422.0831,1299.0881
1422.0831,1299.1349
1422.8514,1299.2864
1422.8514,1299.191
1423.0315,1299.0807
1423.0315,1299.6675
1424.0994,1299.7473
1424.0994,1299.872
1425.881,1299.9409
1425.881,1299.9023
1427.0532,1300.0867
1427.0532,1300.1534
1429.1385,1300.9382
1429.1385,1301.028
1431.2534,1300.8073
1431.2534,1301.0779
1433.3925,1301.5542
1433.3925,1301.7529
1435.6146,1301.7203
1435.6146,1302.1102
1437.7859,1302.6428
1437.7859,1303.2045
1440.5891,1303.5176
1440.5891,1303.5283
1442.6083,1304.0955
1442.6083,1304.601
1445.0922,1304.8209
1445.0922,1305.1522
1447.4639,1305.4027
1447.4639,1305.9307
1449.576,1306.0067
1449.576,1306.4457
1452.2188,1307.3468
1452.2188,1307.3875
1453.986,1307.8746
1453.986,1307.9672
1455.6101,1308.8604
1455.6101,1308.8651
1457.4165,1309.6913
1457.4165,1309.53
1458.7673,1310.033
1458.7673,1310.4194
1459.8323,1310.8232
1459.8323,1311.3472
1460.9873,1311.9216
1460.9873,1311.7825
1461.4757,1311.9226
1461.4757,1312.4775
1462.1063,1312.7456
1462.1063,1312.9406
1462.6981,1313.35
1462.6981,1313.4741
1462.8947,1313.51
1462.8947,1313.5004
1463.2556,1314.1696
1463.2556,1314.2958
1463.2563,1314.1593
1463.2563,1314.553
1463.4286,1314.4597
1463.4286,1314.8499
1463.5977,1314.8802
1463.5977,1314.871
1463.4265,1314.9824
1463.4265,1315.0114
1463.4265,1315.1187
1463.4265,1315.131
1463.4265,1315.3506
1463.4265,1315.2205
1463.5977,1315.5087
1463.5977,1315.2003
1463.7712,1315.2499
1463.7712,1315.0559
1463.9471,1315.2609
1463.9471,1315.1156
1464.3064,1315.1337
1464.3064,1315.446
1464.676,1315.3729
1464.676,1315.3456
1465.0564,1315.4509
1465.0564,1315.4955
1465.6477,1315.7368
1465.6477,1315.8594
1466.0566,1315.9568
1466.0566,1315.6403
1466.6932,1315.8938
1466.6932,1315.79
1467.3593,1315.65
1467.3593,1315.6525
1468.6816,1315.936
1468.6816,1316.1956
1469.8188,1316.193
1469.8188,1316.2643
1471.276,1316.484
1471.276,1316.55
1472.9143,1316.9585
1472.9143,1316.9253
1474.9161,1317.3547
1474.9161,1316.9572
1477.3514,1317.5208
1477.3514,1317.5895
1479.5594,1318.411
1479.5594,1318.1096
1482.2568,1318.7958
1482.2568,1318.9004
1484.2949,1319.1561
1484.2949,1319.379
1486.8917,1320.0948
1486.8917,1320.0184
1489.6531,1320.782
1489.6531,1320.7405
1492.2274,1321.2767
1492.2274,1321.4576
1493.8639,1321.983
1493.8639,1322.46
1496.157,1322.966
1496.157,1323.2377
1497.6279,1323.6724
1497.6279,1323.883
1499.1891,1324.1542
1499.1891,1324.745
1500.8466,1325.1813
1500.8466,1325.2163
1501.9009,1325.6863
1501.9009,1325.8
1503.0062,1326.4661
1503.0062,1326.3761
1503.8492,1326.8236
1503.8492,1326.8232
1504.2936,1327.292
1504.2936,1327.3185
1504.4297,1327.4062
1504.4297,1327.7758
1504.9075,1328.2958
1504.9075,1328.1943
1504.5743,1328.453
1504.5743,1328.6548
1504.2327,1328.6085
1504.2327,1328.846
1504.2327,1328.694
1504.2327,1328.7229
1503.0487,1328.8068
1503.0487,1328.8798
1501.8527,1328.9615
1501.8527,1329.1993
1500.6453,1328.7252
1500.6453,1329.1412
1499.0376,1328.67
1499.0376,1328.7156
1496.6228,1328.8147
1496.6228,1328.624
1494.6462,1328.4236
1494.6462,1328.3317
1492.6982,1327.8278
1492.6982,1327.8214
1489.5863,1327.3307
1489.5863,1327.4542
1486.5363,1326.8021
1486.5363,1326.5427
1482.4042,1326.2852
1482.4042,1326.1921
1478.966,1325.2848
1478.966,1325.22
1475.6011,1324.338
1475.6011,1324.3157
1472.7898,1323.4523
1472.7898,1323.3663
1469.5796,1322.7905
1469.5796,1322.6475
1467.2509,1321.8119
1467.2509,1321.3119
1464.9017,1320.7445
1464.9017,1320.3555
1462.54,1319.7142
1462.54,1319.5453
1460.4723,1318.6951
1460.4723,1318.6483
1459.0618,1317.8903
1459.0618,1317.8402
1457.627,1317.1508
1457.627,1317.0438
1456.4198,1316.4341
1456.4198,1316.2969
1455.9204,1315.4895
1455.9204,1315.3083
1456.4406,1314.962
1456.4406,1314.6294
1455.9152,1314.5087
1455.9152,1314.2494
1456.4635,1314.3428
1456.4635,1313.9816
1457.8973,1313.779
1457.8973,1313.6471
1459.4182,1313.6466
1459.4182,1313.4954
1461.4308,1313.5309
1461.4308,1313.4681
1463.187,1313.7997
1463.187,1313.8822
1465.966,1314.1014
1465.966,1314.1664
1468.866,1314.1112
1468.866,1313.8821
1472.5339,1314.5023
1472.5339,1314.9448
1476.4646,1315.2618
1476.4646,1315.2562
1480.6465,1316.1564
1480.6465,1316.2725
1485.0557,1317.2998
1485.0557,1317.5209
1488.876,1318.3588
1488.876,1318.699
1492.9504,1319.2726
1492.9504,1319.7346
1494.1177,1320.6119
1494.1177,1320.8652
1496.5587,1322.0403
1496.5587,1322.0933
1496.5587,1322.6914
1496.5587,1322.9204
1495.8302,1323.3748
1495.8302,1323.9755
1495.8302,1324.0503
1495.8302,1324.4384
1493.8104,1324.7023
1493.8104,1324.8582
1490.9417,1324.9658
1490.9417,1325.116
1488.8665,1325.3618
1488.8665,1325.4136
1485.8497,1325.0206
1485.8497,1325.1111
1481.6637,1324.9465
1481.6637,1324.9702
1477.4384,1324.4889
1477.4384,1324.1882
1473.3063,1323.8047
1473.3063,1323.4606
1468.151,1322.8984
1468.151,1322.7272
1464.3644,1322.0526
1464.3644,1321.9169
1458.3608,1320.757
1458.3608,1320.4387
1453.8395,1319.505
1453.8395,1319.0972
1449.6132,1317.9865
1449.6132,1317.624
1444.4237,1316.6238
1444.4237,1316.1713
1439.8489,1315.1353
1439.8489,1314.567
1436.8379,1313.426
1436.8379,1313.0784
1433.2502,1311.8431
1433.2502,1311.3287
1430.971,1310.1744
1430.971,1309.8105
1429.1345,1308.855
1429.1345,1308.5334
1427.5496,1307.7357
1427.5496,1307.2737
1426.1697,1306.3812
1426.1697,1306.1355
1425.8013,1305.753
1425.8013,1305.0905
1424.8823,1304.3257
1424.8823,1304.0826
1424.6404,1303.5111
1424.6404,1303.7266
1424.4266,1303.0503
1424.4266,1302.7714
1423.9065,1302.5432
1423.9065,1302.588
1423.2922,1302.2141
1423.2922,1302.2069
1422.3049,1301.893
1422.3049,1301.7186
1421.5773,1301.4594
1421.5773,1301.626
1421.0079,1301.0559
1421.0079,1301.1088
1419.7347,1300.884
1419.7347,1300.8895
1418.9187,1300.4628
1418.9187,1300.4055
1417.662,1299.9865
1417.662,1300.1
1416.6487,1299.7638
1416.6487,1299.8055
1415.6815,1299.116
1415.6815,1299.1516
1414.7579,1299.0577
1414.7579,1298.9618
1413.8756,1298.3754
1413.8756,1298.4912
1413.0322,1298.593
1413.0322,1297.9885
1412.5104,1297.8625
1412.5104,1297.7042
1412.0083,1297.5991
1412.0083,1297.4407
1411.2533,1297.3379
1411.2533,1297.2047
1410.6213,1297.0743
1410.6213,1297.1022
1410.0057,1296.8849
1410.0057,1296.3984
1408.9738,1296.5223
1408.9738,1296.4236
1408.1442,1296.1313
1408.1442,1295.8444
1407.1588,1296.0581
1407.1588,1295.4581
1405.9572,1295.1663
1405.9572,1295.3357
1405.0198,1295.1414
1405.0198,1295.1305
1403.6528,1294.7715
1403.6528,1294.6665
1402.5492,1294.6283
1402.5492,1294.3035
1401.0701,1293.8274
1401.0701,1293.6736
1400.0337,1293.6534
1400.0337,1293.5767
1398.6295,1293.1313
1398.6295,1292.7594
1397.8503,1292.6974
1397.8503,1292.6284
1396.9027,1292.2958
1396.9027,1292.4186
1396.1652,1292.0787
1396.1652,1291.9261
1395.2415,1291.6309
1395.2415,1291.3243
1394.3661,1291.0126
1394.3661,1290.8625
1393.6849,1290.7988
1393.6849,1290.5897
1392.8567,1290.516
1392.8567,1290.2001
1392.0536,1289.8622
1392.0536,1289.7831
1390.9182,1289.6462
1390.9182,1289.6519
1389.9641,1289.3662
1389.9641,1289.35
1389.0334,1288.737
1389.0334,1288.7238
1387.7828,1288.1013
1387.7828,1288.1348
1386.6964,1287.98
1386.6964,1288.0258
1385.6317,1287.8846
1385.6317,1287.5929
1384.5042,1287.2389
1384.5042,1286.9149
1383.3878,1286.8116
1383.3878,1286.8258
1382.2836,1286.2417
1382.2836,1286.1938
1381.0892,1285.9154
1381.0892,1285.9991
1379.8965,1285.4796
1379.8965,1285.5668
1378.7062,1285.13
1378.7062,1284.951
1377.6194,1284.5842
1377.6194,1284.3008
1376.3043,1284.2192
1376.3043,1284.1056
1375.3022,1283.8352
1375.3022,1283.6031
1374.292,1283.4061
1374.292,1283.039
1373.361,1282.9468
1373.361,1282.6793
1372.1786,1281.9708
1372.1786,1282.4763
1371.2991,1281.5897
1371.2991,1281.3406
1370.4015,1281.2297
1370.4015,1281.1921
1369.4856,1280.583
1369.4856,1280.6562
1368.625,1280.5171
1368.625,1280.4479
1367.7405,1280.0839
1367.7405,1279.8997
1366.5665,1279.573
1366.5665,1279.4438
1365.6932,1278.7831
1365.6932,1278.6355
1364.7887,1278.5468
1364.7887,1278.5405
1364.1349,1278.2697
1364.1349,1278.416
1363.229,1278.127
1363.229,1277.7013
1362.5796,1277.6926
1362.5796,1277.1642
1361.9019,1277.2523
1361.9019,1276.7603
1361.2474,1276.8545
1361.2474,1276.611
1360.5055,1276.2894
1360.5055,1276.1348
1359.7783,1276.2006
1359.7783,1275.9891
1359.3505,1275.4629
1359.3505,1275.7589
1358.5472,1275.0288
1358.5472,1275.039
1358.0581,1274.97
1358.0581,1274.7246
1357.9575,1274.8687
1357.9575,1274.5702
1357.4612,1274.8772
1357.4612,1274.4138
1357.2864,1274.216
1357.2864,1274.3363
1357.5614,1273.6218
1357.5614,1273.9545
1357.4255,1273.7432
1357.4255,1273.7233
1358.1783,1273.4851
1358.1783,1274.0153
1358.4661,1273.7275
1358.4661,1273.6564
1359.3224,1274.0697
1359.3224,1274.032
1360.7561,1273.6501
1360.7561,1273.3682
1362.315,1273.7097
1362.315,1273.7402
1363.8987,1274.4225
1363.8987,1274.3907
1366.2856,1274.4326
1366.2856,1274.6105
1368.3096,1275.176
1368.3096,1275.2437
1371.1097,1275.5027
1371.1097,1275.6816
1373.5507,1276.1383
1373.5507,1276.119
1376.8324,1276.519
1376.8324,1277.1124
1379.7639,1277.5433
1379.7639,1277.7438
1383.5796,1278.765
1383.5796,1278.7382
1387.6637,1279.762
1387.6637,1279.6676
1391.9995,1280.963
1391.9995,1281.4578
1397.0619,1282.1887
1397.0619,1282.6761
1402.3444,1283.8331
1402.3444,1284.2767
1407.1879,1285.4528
1407.1879,1286.0322
1413.0675,1287.0703
1413.0675,1287.4991
1417.8734,1288.9802
1417.8734,1289.044
1423.4491,1290.8247
1423.4491,1291.6552
1427.9135,1292.8495
1427.9135,1293.1613
1432.8934,1294.3966
1432.8934,1295.5679
1437.4141,1296.4797
1437.4141,1296.8784
1441.1193,1298.6744
1441.1193,1298.9319
1444.6644,1300.2596
1444.6644,1300.718
1447.9973,1302.0402
1447.9973,1302.1978
1450.823,1303.594
1450.823,1304.1934
1453.986,1305.0813
1453.986,1305.3987
1456.3068,1306.5378
1456.3068,1306.9872
1458.9438,1307.8555
1458.9438,1308.5427
1460.7113,1308.9855
1460.7113,1309.5414
1462.4796,1310.3491
1462.4796,1310.8293
1464.2454,1311.3314
1464.2454,1311.5054
1465.7886,1312.254
1465.7886,1312.7777
1466.5742,1313.0306
1466.5742,1313.4312
1467.672,1314.0168
1467.672,1314.0669
1468.8049,1314.3915
1468.8049,1314.5253
1469.974,1315.1914
1469.974,1315.141
1470.6678,1315.6663
1470.6678,1316.1714
1471.3914,1316.0414
1471.3914,1316.6516
1472.146,1316.5494
1472.146,1316.6322
1472.3954,1316.8702
1472.3954,1317.2068
1473.2112,1317.6049
1473.2112,1317.4758
1473.5049,1317.612
1473.5049,1317.492
1472.7947,1317.8527
1472.7947,1317.9548
1472.6454,1318.1027
1472.6454,1318.399
1471.8807,1318.26
1471.8807,1318.3091
1471.0756,1318.36
1471.0756,1318.2964
1469.1309,1318.1338
1469.1309,1318.1804
1467.1096,1318.3118
1467.1096,1318.0579
1465.0128,1318.2096
1465.0128,1317.9141
1462.4873,1317.584
1462.4873,1317.6888
1460.2731,1317.1005
1460.2731,1317.145
1457.708,1316.7765
1457.708,1316.3893
1455.1565,1316.1433
1455.1565,1315.9769
1455.1565,1315.7489
1453.1886,1315.2307
1451.4894,1314.7401
1451.4894,1314.4567
1451.4894,1314.4285
1449.675,1313.858
1449.3912,1313.3927
1449.3912,1313.364
1449.3912,1312.9788
1448.4247,1312.7507
1448.4247,1312.5038
1448.1906,1312.1111
1448.1906,1312.1658
1448.5162,1311.6549
1448.5162,1311.5768
1448.1888,1311.0513
1448.1888,1311.1371
1448.3868,1310.8573
1448.3868,1310.8615
1448.0913,1310.6771
1448.0913,1310.7152
1448.278,1310.2853
1448.278,1310.3474
1447.476,1310.2845
1447.476,1310.0463
1447.2397,1310.2003
1447.2397,1310.0684
1446.5835,1309.8971
1446.5835,1309.7743
1446.4503,1309.6835
1446.4503,1309.8602
1445.9525,1309.5718
1445.9525,1309.4806
1445.3989,1309.614
1445.3989,1309.191
1445.4537,1309.2959
1445.4537,1309.2401
1445.005,1309.017
1445.005,1309.02
1444.5461,1309.0796
1444.5461,1308.9977
1444.6426,1309.1238
1444.6426,1309.1317
1444.2097,1308.7688
1444.303,1308.6967
1444.303,1308.7524
1444.303,1308.7256
1443.8423,1309.0743
1443.8423,1308.8196
1443.399,1308.6155
1443.399,1308.5111
1443.5233,1308.8511
1443.5233,1308.6063
1443.0728,1308.6956
1443.0728,1308.5778
1443.1956,1308.2523
1443.1956,1308.5303
1442.6818,1308.3563
1442.6818,1308.4146
1442.8417,1308.2384
1442.8417,1308.0186
1442.2397,1308.1276
1442.2397,1307.9121
1442.3916,1308.019
1442.3916,1307.9482
1441.6688,1307.72
1441.6688,1308.218
1441.8357,1307.8799
1441.8357,1308.0857
1442.0397,1307.915
1442.0397,1307.6298
1441.0609,1308.0765
1441.0609,1307.636
1441.2125,1307.6617
1441.2125,1307.6027
1442.9603,1307.608
1442.9603,1307.5867
1443.3986,1307.3798
1443.3986,1307.5641
1446.1205,1307.6881
1446.1205,1307.9774
1451.8389,1307.7491
1451.8389,1307.9419
1456.5652,1308.3241
1456.5652,1308.3258
1464.3373,1308.9211
1464.3373,1309.4955
1471.3008,1310.4639
1471.3008,1310.4377
1480.4844,1312.1105
1480.4844,1312.6091
1487.4272,1313.481
1487.4272,1313.9409
1493.8851,1315.8132
1493.8851,1316.0851
1499.7625,1317.6836
1499.7625,1318.0181
1502.3369,1319.4357
1502.3369,1320.1199
1504.5348,1321.6116
1504.5348,1322.0662
1505.5156,1323.0166
1505.5156,1323.3455
1504.1279,1324.4343
1504.1279,1324.9506
1502.88,1325.4744
1502.88,1326.2714
1500.8004,1326.1747
1500.8004,1326.3187
1496.8844,1326.7089
1496.8844,1327.0481
1492.1549,1326.8336
1492.1549,1327.0735
1487.6193,1326.7314
1487.6193,1327.1202
1480.5938,1326.297
1480.5938,1326.4302
1475.2711,1325.5167
1475.2711,1325.586
1469.2151,1324.6572
1469.2151,1324.5326
1464.5906,1323.3838
1464.5906,1323.3068
1458.8225,1321.9554
1458.8225,1321.871
1453.0325,1320.738
1453.0325,1320.3324
1446.8256,1319.045
1446.8256,1318.5791
1442.4805,1316.9824
1442.4805,1316.8206
1437.2196,1315.154
1437.2196,1314.6858
1432.6433,1313.3458
1432.6433,1312.9943
1428.5093,1311.7036
1428.5093,1311.0911
1425.1595,1309.7789
1425.1595,1309.0701
1423.2218,1308.2098
1423.2218,1307.6285
1421.54,1306.4866
1421.54,1306.0013
1420.8663,1305.168
1420.8663,1304.6779
1420.5764,1303.753
1420.5764,1303.166
1420.7382,1302.8774
1420.7382,1302.4802
1420.8854,1302.2413
1420.8854,1301.9999
1421.6715,1301.2898
1421.6715,1301.2775
1422.1619,1300.9574
1422.1619,1300.9391
1423.254,1300.7592
1423.254,1300.6774
1423.471,1300.5837
1423.471,1300.5234
1424.9191,1300.649
1424.9191,1300.5193
1425.7278,1300.5238
1425.7278,1300.4702
1426.971,1300.8652
1426.971,1300.8927
1428.2267,1300.4362
1428.2267,1301.0178
1429.3553,1301.1683
1429.3553,1301.2399
1430.5236,1301.3125
1430.5236,1301.5127
1430.9385,1301.9382
1430.9385,1301.8237
1432.1909,1302.4723
1432.1909,1302.516
1433.3925,1302.5731
1433.3925,1302.5052
1433.9327,1303.0277
1433.9327,1303.1691
1435.1985,1303.3491
1435.1985,1303.6189
1435.8461,1303.6503
1435.8461,1303.7527
1436.4792,1304.0608
1436.4792,1303.9564
1437.1825,1304.1887
1437.1825,1304.3871
1438.0062,1304.5564
1438.0062,1304.9805
1437.8866,1304.8854
1437.8866,1305.3593
1437.7518,1305.2443
1437.7518,1305.0948
1437.652,1305.5704
1437.652,1305.6221
1436.3118,1305.6191
1436.3118,1305.6451
1434.9006,1305.7766
1434.9006,1305.8718
1433.5172,1305.3911
1433.5172,1305.4603
1431.8575,1305.3772
1431.8575,1305.3652
1428.9685,1305.0653
1428.9685,1305.5199
1427.3109,1304.7609
1427.3109,1304.7529
1424.6544,1303.9188
1424.6544,1304.0159
1422.0638,1303.5249
1422.0638,1303.6168
1420.0701,1302.9866
1420.0701,1303.0408
1418.2294,1302.2374
1418.2294,1302.144
1417.6307,1301.7997
1417.6307,1301.7125
1418.0786,1301.1296
1418.0786,1300.6262
1419.0083,1300.4094
1419.0083,1300.4186
1420.2693,1300.0914
1420.2693,1299.8661
1421.3926,1299.928
1421.3926,1300.0634
1422.3986,1300.0684
1422.3986,1300.0293
1424.1316,1299.9095
1424.1316,1299.6335
1425.7112,1299.9598
1425.7112,1299.8241
1427.1545,1300.3328
1427.1545,1300.5155
1428.299,1300.4363
1428.299,1300.4829
1429.3817,1300.8224
1429.3817,1301.0579
1431.1249,1301.3447
1431.1249,1301.163
1432.677,1301.5857
1432.677,1301.4126
1434.2772,1302.1346
1434.2772,1302.1595
1435.6769,1302.5717
1435.6769,1302.615
1437.1229,1302.7854
1437.1229,1303.2292
1439.2068,1303.6707
1439.2068,1303.7834
1441.2927,1304.613
1441.2927,1304.5195
1443.3752,1304.7617
1443.3752,1305.0422
1445.4487,1305.7953
1445.4487,1305.5745
1447.6143,1306.044
1447.6143,1306.2583
1450.5131,1306.8274
1450.5131,1307.1985
1453.6345,1307.5891
1453.6345,1307.7996
1456.1619,1308.4994
1456.1619,1308.7122
1459.0618,1309.2885
1459.0618,1309.5547
1461.8087,1310.3352
1461.8087,1310.5094
1464.2974,1311.2802
1464.2974,1311.4508
1466.5295,1312.3411
1466.5295,1312.1594
1468.1173,1312.8479
1468.1173,1313.0242
1469.0437,1313.668
1469.0437,1314.293
1470.0275,1314.7498
1470.0275,1314.6602
1471.0731,1315.3853
1471.0731,1315.3629
1471.3936,1315.7698
1471.3936,1316.0032
1471.7413,1316.244
1471.7413,1316.4829
1471.501,1316.8516
1471.501,1317.0269
1470.359,1317.2284
1470.359,1317.3141
1470.064,1317.3921
1470.064,1317.7291
1468.1797,1317.6013
1468.1797,1317.4795
1466.8065,1317.5587
1466.8065,1317.8494
1464.753,1317.2429
1464.753,1317.5726
1462.1185,1317.265
1462.1185,1317.3766
1459.9677,1316.9758
1459.9677,1316.7961
1458.4403,1316.0673
1458.4403,1316.4697
1456.2455,1316.1049
1456.2455,1315.7467
1454.4548,1315.4779
1454.4548,1315.418
1452.0098,1314.9762
1452.0098,1314.6088
1450.6943,1314.098
1450.6943,1313.8019
1449.2281,1313.6663
1449.2281,1313.4797
1447.7152,1313.0217
1447.7152,1312.7169
1446.4861,1312.3475
1446.4861,1312.1597
1445.2457,1311.7908
1445.2457,1311.8696
1444.1296,1311.0842
1444.1296,1311.1202
1443.1208,1310.752
1443.1208,1310.6262
1441.412,1309.9341
1441.412,1310.1079
1439.8993,1309.7427
1439.8993,1309.5234
1437.8768,1309.1896
1437.8768,1308.8408
1436.7075,1308.4703
1436.7075,1308.2817
1435.1106,1308.2051
1435.1106,1307.683
1433.631,1307.4491
1433.631,1307.2618
1432.2903,1306.9456
1432.2903,1306.4877
1431.495,1305.9808
1431.495,1306.2189
1430.2523,1305.6525
1430.2523,1305.4043
1429.5748,1305.4274
1429.5748,1304.925
1428.833,1304.6865
1428.833,1304.6578
1428.1238,1304.4303
1428.1238,1304.1937
1427.328,1303.813
1427.328,1303.8447
1426.9977,1303.384
1426.9977,1303.6846
1426.1083,1303.408
1426.1083,1303.4573
1425.666,1303.0828
1425.666,1303.0481
1425.0898,1302.8882
1425.0898,1302.4764
1424.361,1302.3663
1424.361,1302.168
1424.0638,1301.9163
1424.0638,1301.6559
1423.2922,1301.7715
1423.2922,1301.735
1422.3223,1301.6621
1422.3223,1301.5266
1421.7832,1301.3754
1421.7832,1301.1875
1420.5128,1300.9396
1420.5128,1301.0538
1419.8792,1300.937
1419.8792,1300.8064
1418.1967,1300.6897
1418.1967,1300.5836
1417.164,1300.6139
1417.164,1300.1066
1416.0344,1299.7559
1416.0344,1299.4381
1413.8694,1299.325
1413.8694,1299.5117
1412.0701,1299.0659
1412.0701,1298.8722
1410.4587,1298.5742
1410.4587,1298.2498
1408.6699,1297.9722
1408.6699,1297.5286
1407.8851,1297.46
1407.8851,1297.0587
1408.279,1296.7438
1408.279,1296.3641
1407.9492,1296.4287
1407.9492,1295.9468
1408.9417,1296.4031
1408.9417,1295.9396
1410.5435,1295.8079
1410.5435,1295.653
1413.044,1295.4614
1413.044,1295.5776
1415.2478,1295.8145
1415.2478,1295.3405
1417.9011,1296.1818
1417.9011,1296.1436
1421.0321,1296.6941
1421.0321,1296.5785
1424.4518,1297.1392
1424.4518,1297.1449
1427.4794,1297.8341
1427.4794,1297.7379
1430.636,1298.6483
1430.636,1298.8947
1434.5037,1299.4866
1434.5037,1299.9093
1438.1461,1300.4896
1438.1461,1300.9806
1442.3916,1301.544
1442.3916,1301.588
1446.3358,1302.6312
1446.3358,1302.6588
1449.3604,1303.9672
1449.3604,1303.994
1452.9862,1305.2072
1452.9862,1305.4406
1455.925,1306.3237
1455.925,1306.8905
1458.507,1307.4851
1458.507,1308.0103
1461.5422,1308.7466
1461.5422,1309.0132
1464.2028,1310.2198
1464.2028,1310.3771
1466.493,1311.1616
1466.493,1311.6823
1468.3748,1312.215
1468.3748,1312.6274
1470.5989,1313.413
1470.5989,1313.7557
1472.9385,1313.946
1472.9385,1314.3921
1475.0602,1314.9941
1475.0602,1315.5251
1477.1438,1316.0547
1477.1438,1316.3218
1479.674,1316.6093
1479.674,1317.3062
1481.6831,1317.9255
1481.6831,1318.0254
1483.6923,1318.8961
1483.6923,1318.7028
1486.7302,1319.4219
1486.7302,1319.5737
1488.7644,1320.1195
1488.7644,1320.5458
1491.4026,1321.09
1491.4026,1321.3722
1493.6796,1321.7904
1493.6796,1322.0543
1497.073,1322.6963
1497.073,1323.1385
1499.4889,1323.3002
1499.4889,1323.4775
1502.3561,1324.0918
1502.3561,1324.5688
1504.6105,1325.1321
1504.6105,1325.4883
1507.752,1326.0795
1507.752,1326.0814
1509.9445,1326.9144
1509.9445,1327.1442
1512.2664,1327.9744
1512.2664,1328.015
1514.7212,1328.6165
1514.7212,1329.0095
1517.1245,1329.5685
1517.1245,1329.6733
1518.5497,1330.5288
1518.5497,1330.6824
1520.1344,1331.2485
1520.1344,1331.4719
1521.9042,1331.857
1521.9042,1332.013
1523.8894,1332.4218
1523.8894,1332.5634
1524.7233,1333.0586
1524.7233,1333.3667
1525.7053,1333.8433
1525.7053,1333.9401
1525.406,1334.2911
1525.406,1334.5378
1524.9354,1334.9425
1524.9354,1334.8981
1524.3578,1334.8412
1524.3578,1335.0989
1521.5128,1334.9967
1521.5128,1335.1243
1517.8842,1335.1692
1517.8842,1335.4012
1511.274,1334.8141
1511.274,1334.7482
1503.478,1334.6335
1503.478,1334.4213
1492.9401,1333.5426
1492.9401,1333.5427
1482.6335,1331.904
1482.6335,1332.0546
1472.6093,1330.2574
1472.6093,1330.1875
1463.0117,1328.3982
1463.0117,1327.719
1455.7369,1325.8772
1455.7369,1325.3383
1447.8962,1323.3636
1447.8962,1322.6674
1445.218,1321.1687
1445.218,1320.5736
1441.4148,1318.4211
1441.4148,1317.8943
1441.2482,1316.5336
1441.2482,1315.777
1439.8121,1314.5726
1439.8121,1314.0205
1439.8304,1312.9817
1439.8304,1312.5706
1440.943,1311.8286
1440.943,1311.2483
1441.8732,1310.828
1441.8732,1310.3363
1443.591,1310.0309
1443.591,1309.5516
1444.1296,1309.5862
1444.1296,1309.1454
1444.656,1308.9261
1444.656,1308.6271
1445.0417,1308.6537
1445.0417,1308.4481
1445.3734,1308.5847
1445.3734,1308.2974
1445.0922,1308.2688
1445.0922,1308.1791
1444.8386,1308.3915
1444.8386,1308.4369
1444.555,1308.29
1444.555,1308.3617
1443.8423,1308.3783
1443.8423,1308.3981
1443.1754,1308.2213
1443.1754,1308.0492
1442.5503,1308.4637
1442.5503,1308.2941
1441.9838,1307.972
1441.9838,1308.2213
1440.9365,1308.1365
1440.9365,1308.1823
1440.9365,1307.9342
1440.4285,1307.9456
1439.4369,1307.8942
1439.4369,1307.8092
1438.45,1307.583
1438.45,1307.8536
1437.4384,1307.1382
1437.4384,1307.3694
1436.4438,1307.0441
1436.4438,1307.2599
1435.4053,1307.098
1435.4053,1306.9756
1433.7814,1306.5737
1433.7814,1306.4843
1433.2035,1306.2092
1433.2035,1306.0991
1431.4039,1305.7438
1431.4039,1305.6704
1430.6809,1305.4708
1430.6809,1305.114
1429.3851,1305.2163
1429.3851,1304.8717
1427.9042,1304.5162
1427.9042,1304.4142
1426.333,1304.0691
1426.333,1304.1511
1424.4783,1303.6824
1424.4783,1303.5879
1424.4783,1303.0455
1423.283,1303.1349
1423.283,1302.6965
1421.143,1302.4768
1421.143,1302.1969
1419.4539,1302.2914
1417.9104,1302.2201
1417.9104,1301.4985
1415.5409,1301.1497
1415.5409,1300.8324
1413.9891,1300.2596
1413.9891,1300.109
1412.2438,1299.6044
1412.2438,1299.4603
1410.2699,1298.5732
1410.2699,1298.8203
1410.2699,1298.4453
1409.4397,1298.0878
1408.5051,1297.764
1408.5051,1297.3419
1408.5051,1297.3014
1409.0397,1296.7804
1409.0397,1296.5416
1409.6393,1296.7765
1409.6393,1296.3491
1411.0062,1296.2311
1411.0062,1295.8937
1411.805,1295.8948
1411.805,1296.3469
1415.2972,1295.8651
1415.2972,1296.1068
1417.1345,1296.3481
1417.1345,1296.0393
