True Value,Predicted Value
1417.1345,1407.7003
1419.723,1408.7611
1419.723,1409.6547
1421.8859,1410.7024
1421.8859,1411.7133
1424.7178,1412.9387
1424.7178,1414.0378
1427.6283,1415.3474
1427.6283,1416.4376
1430.3074,1417.546
1430.3074,1418.8855
1431.8625,1420.2119
1431.8625,1421.4934
1433.43,1422.5691
1433.43,1423.8314
1436.6989,1425.1234
1436.6989,1426.24
1438.2928,1427.2004
1438.2928,1427.9963
1439.7955,1429.1005
1439.7955,1430.2051
1441.2125,1431.3022
1441.2125,1432.2803
1442.5493,1433.3942
1442.5493,1434.3344
1442.4153,1435.3159
1442.4153,1436.1444
1442.3533,1437.0872
1442.3533,1437.9182
1442.2385,1438.4976
1442.2385,1439.0891
1442.1345,1439.4414
1442.1345,1439.7117
1442.0397,1439.7382
1442.0397,1439.7833
1440.9027,1439.6466
1440.9027,1439.7036
1439.8582,1439.6394
1439.8582,1439.3254
1437.9679,1438.9141
1437.9679,1438.7909
1437.1304,1438.4943
1437.1304,1438.1132
1435.4764,1437.4154
1435.4764,1436.9518
1433.9435,1436.4678
1433.9435,1435.713
1431.713,1435.0607
1431.713,1434.2861
1430.2673,1433.4548
1430.2673,1432.716
1428.299,1431.805
1428.299,1430.9216
1427.0038,1429.9323
1427.0038,1429.1631
1424.8265,1428.4933
1424.8265,1427.8088
1423.3994,1427.037
1423.3994,1426.4998
1421.9929,1425.7245
1421.9929,1425.0874
1420.3242,1424.2378
1420.3242,1423.3516
1419.3312,1422.3728
1419.3312,1421.6475
1419.0215,1420.7349
1419.0215,1419.7385
1417.6552,1418.7772
1417.6552,1417.8302
1416.9513,1417.1738
1416.9513,1416.822
1416.9604,1416.2501
1416.9604,1415.8005
1416.1858,1415.6217
1416.1858,1415.398
1414.9276,1415.2391
1414.9276,1414.9863
1414.8549,1414.7916
1414.8549,1414.155
1413.4022,1413.6484
1413.4022,1413.3838
1411.2067,1412.9598
1411.2067,1412.5735
1409.3307,1412.3612
1409.3307,1412.028
1407.222,1411.4061
1407.222,1410.6265
1405.8864,1409.623
1405.8864,1408.768
1404.1478,1407.8698
1404.1478,1406.7596
1403.3696,1405.706
1403.3696,1404.8231
1401.3138,1403.6583
1401.3138,1402.8832
1400.2517,1402.2588
1400.2517,1401.4574
1400.2955,1400.6732
1400.2955,1399.8755
1401.7008,1399.2104
1401.7008,1398.7313
1403.3053,1398.1484
1403.3053,1397.9432
1404.8486,1397.7837
1404.8486,1398.0842
1409.8472,1398.3403
1409.8472,1398.6239
1413.4923,1399.2739
1413.4923,1399.885
1420.2817,1401.1158
1420.2817,1402.1814
1427.031,1403.6975
1427.031,1405.3127
1433.56,1407.4905
1433.56,1409.7533
1439.7102,1412.6976
1439.7102,1415.5791
1445.4178,1419.0042
1445.4178,1422.1901
1450.6,1425.5398
1450.6,1428.7003
1455.2616,1432.0472
1455.2616,1434.9932
1458.8225,1437.9753
1458.8225,1440.5
1461.8198,1443.3322
1461.8198,1445.8163
1463.7456,1448.2218
1463.7456,1450.2189
1464.8308,1452.2079
1464.8308,1454.0425
1466.2266,1455.8812
1466.2266,1457.2408
1465.5612,1458.3098
1465.5612,1459.2112
1465.8523,1460.1003
1465.8523,1460.8333
1464.4589,1461.1971
1464.4589,1461.5908
1463.2001,1461.89
1463.2001,1461.9968
1462.0582,1462.0247
1462.0582,1461.8733
1461.3546,1461.524
1461.3546,1460.9906
1459.6495,1460.415
1459.6495,1459.965
1457.627,1459.26
1457.627,1458.74
1456.401,1458.2058
1456.401,1457.5851
1454.7506,1456.8175
1454.7506,1456.2396
1453.126,1455.5708
1453.126,1454.9384
1451.5289,1454.2616
1451.5289,1453.6525
1450.1072,1452.8326
1450.1072,1452.1058
1448.6726,1451.186
1448.6726,1450.4169
1447.2269,1449.566
1447.2269,1448.7944
1446.5983,1447.8965
1446.5983,1447.092
1445.1962,1446.0007
1445.1962,1445.1879
1444.511,1444.5817
1444.511,1444.1868
1444.5824,1443.6731
1444.5824,1443.2401
1443.9271,1442.8717
1443.9271,1442.4467
1444.0599,1441.9266
1444.0599,1441.4496
1445.0626,1441.3164
1445.0626,1440.9818
1445.3424,1440.8138
1445.3424,1440.6152
1447.4216,1440.6792
1447.4216,1440.7589
1448.8573,1440.8287
1448.8573,1441.1985
1451.5015,1441.8456
1451.5015,1442.2769
1455.5266,1442.9161
1455.5266,1443.2953
1458.8695,1444.1765
1458.8695,1445.0881
1462.5931,1446.4055
1462.5931,1447.5953
1467.4231,1448.9275
1467.4231,1450.2937
1472.1409,1451.9337
1472.1409,1453.4835
1476.1343,1455.3708
1476.1343,1457.1252
1480.6118,1459.6401
1480.6118,1461.799
1483.0923,1463.996
1483.0923,1466.0475
1485.8257,1468.2815
1485.8257,1470.2755
1488.838,1472.3114
1488.838,1474.1229
1490.9604,1475.5865
1490.9604,1476.9645
1492.7603,1478.4315
1492.7603,1479.5391
1492.1399,1480.7545
1492.1399,1481.7924
1492.8364,1482.85
1492.8364,1483.5006
1489.8713,1484.179
1489.8713,1484.782
1486.492,1485.1986
1486.492,1485.5493
1482.6335,1485.4585
1482.6335,1485.3317
1475.8048,1484.4192
1475.8048,1483.6715
1467.5676,1482.5216
1467.5676,1481.3263
1456.6821,1479.6746
1456.6821,1478.1152
1442.831,1475.5354
1442.831,1472.955
1433.4125,1469.4667
1433.4125,1465.9742
1422.6857,1461.2437
1422.6857,1456.5485
1415.2731,1451.128
1415.2731,1446.2312
1406.8497,1440.4165
1406.8497,1434.9706
1403.1111,1429.5043
1403.1111,1424.5425
1400.2115,1419.3606
1400.2115,1414.7059
1397.0538,1410.243
1397.0538,1406.7352
1396.3921,1403.4005
1396.3921,1400.6721
1395.1005,1398.3042
1395.1005,1396.153
1394.7384,1394.551
1394.7384,1393.4414
1394.4358,1392.4128
1394.4358,1391.645
1394.756,1391.181
1394.756,1390.9083
1394.3921,1390.9276
1394.3921,1390.9076
1393.4346,1391.0076
1393.4346,1391.2144
1393.6603,1391.3544
1393.6603,1391.1385
1392.6768,1391.0393
1392.6768,1390.7523
1392.7996,1390.6262
1392.7996,1390.4368
1392.3289,1390.1232
1392.3289,1389.7412
1392.3289,1389.6575
1392.3289,1389.5347
1392.1984,1389.4805
1392.1984,1389.4155
1391.5853,1389.4438
1391.5853,1389.3702
1391.922,1389.1715
1391.922,1389.0936
1391.7756,1388.7827
1391.7756,1388.5419
1392.1351,1388.5533
1392.1351,1388.5038
1391.8297,1388.5076
1391.8297,1388.5143
1392.2186,1388.7262
1392.2186,1388.9417
1392.4786,1389.026
1392.4786,1388.9557
1393.5546,1389.074
1393.5546,1388.9243
1394.7384,1388.9225
1394.7384,1388.8916
1396.8529,1388.9282
1396.8529,1388.8912
1399.1243,1389.5582
1399.1243,1390.1637
1402.4147,1390.7401
1402.4147,1391.2804
1405.8245,1392.0378
1405.8245,1392.9016
1410.3019,1393.9551
1410.3019,1395.1414
1413.923,1396.6079
1413.923,1398.1604
1419.1228,1400.1959
1419.1228,1401.7993
1424.1737,1403.6182
1424.1737,1405.5244
1429.0077,1407.7867
1429.0077,1409.9141
1434.6143,1412.6143
1434.6143,1415.0364
1438.8735,1417.5482
1438.8735,1419.8862
1442.7133,1422.5701
1442.7133,1425.0957
1447.1495,1427.739
1447.1495,1430.0698
1451.3927,1432.4109
1451.3927,1434.7683
1455.3682,1437.1425
1455.3682,1439.3702
1458.2888,1441.6431
1458.2888,1443.9369
1462.1022,1446.1761
1462.1022,1448.1575
1465.0128,1450.0753
1465.0128,1451.4746
1468.2125,1452.8135
1468.2125,1454.285
1470.8809,1455.6158
1470.8809,1457.1049
1473.2618,1458.7096
1473.2618,1459.9202
1475.6011,1461.4537
1475.6011,1462.7351
1478.4227,1464.0963
1478.4227,1465.2006
1480.6779,1466.4769
1480.6779,1467.6886
1482.9601,1469.0785
1482.9601,1470.3068
1485.2626,1471.8285
1485.2626,1473.1084
1487.5779,1474.2014
1487.5779,1475.1329
1490.5784,1476.2808
1490.5784,1477.2074
1493.1704,1478.4126
1493.1704,1479.3927
1495.8549,1480.5269
1495.8549,1481.5771
1498.2004,1482.8025
1498.2004,1483.5774
1500.6716,1484.6567
1500.6716,1485.6763
1503.2684,1486.8712
1503.2684,1487.8016
1505.6285,1489.1211
1505.6285,1490.154
1506.8235,1491.3348
1506.8235,1492.3048
1509.5231,1493.4291
1509.5231,1494.4766
1511.0077,1495.4453
1511.0077,1496.1461
1512.6367,1497.0372
1512.6367,1497.7537
1512.8754,1498.8597
1512.8754,1499.6389
1513.1458,1500.458
1513.1458,1501.1996
1513.0822,1501.6945
1513.0822,1502.2054
1513.4181,1502.6693
1513.4181,1503.0605
1511.6371,1503.4702
1511.6371,1503.6781
1511.3588,1503.7988
1511.3588,1503.9714
1505.8933,1503.9485
1505.8933,1503.7573
1502.1058,1503.5286
1502.1058,1503.6019
1492.9401,1502.8842
1492.9401,1502.227
1480.4844,1500.9852
1480.4844,1499.6987
1464.496,1497.6393
1464.496,1495.5392
1446.1075,1492.228
1446.1075,1489.1073
1427.4083,1484.4734
1427.4083,1479.6981
1414.0732,1473.2788
1414.0732,1466.9686
1405.1512,1459.0082
1405.1512,1451.2515
1401.5911,1442.6508
1401.5911,1434.6902
1396.8834,1426.8597
1396.8834,1419.9617
1395.2915,1413.5947
1395.2915,1408.3617
1394.8505,1403.6187
1394.8505,1399.5891
1394.4924,1396.1802
1394.4924,1393.7731
1394.1958,1391.9033
1394.1958,1390.6476
1393.9463,1389.7416
1393.9463,1389.1377
1394.2878,1388.7723
1394.2878,1388.4691
1395.2047,1388.6124
1395.2047,1388.7295
1395.9392,1389.126
1395.9392,1389.5775
1396.6061,1389.9324
1396.6061,1390.2681
1397.6927,1390.4576
1397.6927,1390.841
1398.7019,1391.4385
1398.7019,1391.858
1399.6473,1392.3124
1399.6473,1392.6562
1400.5574,1393.2284
1400.5574,1393.8723
1401.4335,1394.8269
1401.4335,1395.5496
1402.3251,1396.2134
1402.3251,1396.8042
1402.7968,1397.28
1402.7968,1397.8923
1403.6866,1398.6337
1403.6866,1399.0835
1404.1681,1399.6228
1404.1681,1399.7292
1404.2476,1399.9092
1404.2476,1400.0892
1404.3298,1400.1823
1404.3298,1400.3405
1404.4147,1400.5377
1404.4147,1400.6891
1404.0677,1401.0398
1404.0677,1401.3807
1403.701,1401.6602
1403.701,1401.632
1403.8641,1401.5668
1403.8641,1401.5024
1403.4662,1401.2495
1403.4662,1400.9147
1402.5271,1400.8964
1402.5271,1400.763
1402.0543,1400.8529
1402.0543,1400.8823
1400.9728,1400.7418
1400.9728,1400.306
1400.4318,1399.8942
1400.4318,1399.6512
1399.8234,1399.3352
1399.8234,1399.1228
1399.1348,1398.634
1399.1348,1398.0631
1397.5455,1397.6211
1397.5455,1397.2572
1398.2672,1396.7914
1398.2672,1396.3496
1398.1693,1396.0563
1398.1693,1395.5271
1398.0927,1395.2411
1398.0927,1395.0809
1399.0717,1394.9805
1399.0717,1394.6256
1401.3986,1394.6621
1401.3986,1394.6426
1404.102,1394.8295
1404.102,1394.7227
1409.8832,1395.2048
1409.8832,1395.8276
1414.7207,1396.6198
1414.7207,1397.6648
1419.9762,1399.2355
1419.9762,1400.8475
1428.0388,1402.9866
1428.0388,1405.1156
1434.0525,1407.739
1434.0525,1410.0656
1439.7325,1413.496
1439.7325,1416.6234
1445.218,1420.2349
1445.218,1423.3033
1449.8832,1426.5586
1449.8832,1429.45
1454.286,1432.484
1454.286,1435.4067
1457.7207,1438.2869
1457.7207,1440.7902
1459.3635,1443.4352
1459.3635,1445.6155
1461.9858,1447.9031
1461.9858,1449.841
1462.6295,1451.6042
1462.6295,1453.156
1463.6804,1454.5221
1463.6804,1455.6866
1463.182,1456.7096
1463.182,1457.5223
1462.744,1458.2173
1462.744,1458.7042
1461.1221,1459.091
1461.1221,1459.2888
1460.0438,1459.3044
1460.0438,1459.3823
1459.0663,1459.2397
1459.0663,1458.9706
1457.4307,1458.5388
1457.4307,1457.9923
1455.925,1457.267
1455.925,1456.8561
1454.5366,1456.1191
1454.5366,1455.7864
1452.7526,1455.2657
1452.7526,1454.5916
1451.047,1453.7302
1451.047,1453.1522
1449.418,1452.484
1449.418,1451.8828
1447.405,1451.1035
1447.405,1450.1865
1445.9701,1449.1223
1445.9701,1448.1346
1443.9565,1447.4791
1443.9565,1446.6714
1441.9331,1445.7346
1441.9331,1444.9471
1439.9036,1444.191
1439.9036,1443.4073
1437.1229,1442.5962
1437.1229,1441.78
1434.2772,1440.8124
1434.2772,1439.8605
1432.079,1438.528
1432.079,1437.3835
1428.9802,1436.1324
1428.9802,1435.0381
1426.6746,1433.8838
1426.6746,1432.6884
1423.3994,1431.4076
1423.3994,1430.1375
1421.4509,1428.7965
1421.4509,1427.4032
1421.4509,1425.9423
1418.3748,1424.5227
1416.2219,1423.1047
1416.2219,1422.0896
1416.2219,1420.9087
1414.3102,1419.6229
1412.7001,1418.2621
1412.7001,1416.9578
1412.7001,1415.8295
1410.5183,1414.459
1410.5183,1413.3501
1408.7103,1412.0427
1407.5928,1411.1536
1407.5928,1410.3546
1407.5928,1409.4844
1406.4022,1408.4088
1406.4022,1407.4867
1405.1321,1406.4604
1405.1321,1405.6737
1405.2911,1405.2118
1405.2911,1404.6628
1404.7603,1404.163
1404.7603,1403.5438
1404.9207,1403.1208
1404.9207,1402.9485
1406.0238,1402.5813
1406.0238,1402.2311
1406.9779,1401.9535
1406.9779,1401.9377
1409.9672,1402.0555
1409.9672,1402.2308
1412.0667,1402.593
1415.3744,1402.859
1415.3744,1403.589
1415.3744,1404.3851
1419.3899,1405.5177
1419.3899,1406.9926
1424.6011,1408.5043
1424.6011,1409.7429
1428.856,1411.4683
1428.856,1413.1279
1433.8313,1415.1294
1433.8313,1416.9087
1439.8384,1419.1132
1439.8384,1421.0858
1444.3236,1423.2036
1444.3236,1425.2823
1449.6311,1427.6562
1449.6311,1429.7562
1453.5475,1432.2897
1453.5475,1434.471
1457.5316,1437.0327
1457.5316,1439.4843
1462.2737,1441.97
1462.2737,1444.1619
1465.4623,1446.5835
1465.4623,1448.6659
1469.4819,1450.969
1469.4819,1453.0875
1472.5646,1455.0636
1472.5646,1456.9508
1475.5817,1458.9778
1475.5817,1460.8763
1478.5193,1462.7869
1478.5193,1464.4917
1481.3815,1466.0903
1481.3815,1467.5768
1484.2839,1469.225
1484.2839,1470.6283
1486.553,1472.0725
1486.553,1473.3883
1489.5287,1474.7496
1489.5287,1475.9346
1491.2896,1477.2284
1491.2896,1478.2584
1493.7458,1479.5186
1493.7458,1480.3396
1495.6783,1481.2191
1495.6783,1482.1467
1497.131,1483.0812
1497.131,1483.9722
1499.2727,1484.9843
1499.2727,1486.0431
1499.8228,1487.0956
1499.8228,1487.9298
1499.8208,1488.8645
1499.8208,1489.807
1499.2151,1490.6332
1499.2151,1491.3282
1499.182,1491.7477
1499.182,1492.0656
1497.1193,1492.0898
1497.1193,1492.1538
1494.2866,1492.1189
1494.2866,1492.2272
1490.4283,1491.9093
1490.4283,1491.6569
1486.2554,1491.0085
1486.2554,1490.3691
1481.7776,1489.381
1481.7776,1488.4482
1475.9451,1487.2122
1475.9451,1485.7468
1469.7017,1484.1095
1469.7017,1482.5433
1461.72,1480.558
1461.72,1478.4183
1456.3092,1475.767
1456.3092,1473.4213
1449.5902,1470.5005
1449.5902,1467.6453
1445.0037,1464.5785
1445.0037,1461.8081
1441.0103,1458.6604
1441.0103,1455.5714
1438.7483,1452.4348
1438.7483,1449.6616
1436.8379,1446.9208
1436.8379,1444.4696
1435.13,1442.1436
1435.13,1440.1862
1434.6013,1438.1234
1434.6013,1436.5343
1433.3308,1434.8286
1433.3308,1433.5889
1432.9833,1432.636
1432.9833,1431.9841
1432.677,1431.5482
1432.677,1431.0802
1432.4053,1430.8547
1432.4053,1430.6383
1431.5259,1430.329
1431.5259,1430.0884
1430.6226,1430.0746
1430.6226,1429.8292
1429.7896,1429.5781
1429.7896,1429.2078
1429.0194,1428.7883
1429.0194,1428.3337
1428.1746,1427.933
1428.1746,1427.654
1427.3724,1427.2349
1427.3724,1426.9093
1426.6104,1426.4664
1426.6104,1426.1135
1426.098,1425.7668
1426.098,1425.1735
1425.2354,1424.8063
1425.2354,1424.4574
1424.2366,1423.9517
1424.2366,1423.716
1423.5717,1423.4078
1423.5717,1423.2712
1422.3969,1422.9382
1422.3969,1422.4275
1421.5161,1421.9178
1421.5161,1421.4143
1420.6039,1420.8037
1420.6039,1420.3893
1419.4343,1419.8717
1419.4343,1419.4357
1418.1967,1418.9745
1418.1967,1418.7115
1416.8861,1418.2976
1416.8861,1417.7377
1415.4976,1416.9047
1415.4976,1416.3594
1413.704,1415.9227
1413.704,1415.3091
1411.7568,1414.506
1411.7568,1413.8485
1410.2373,1413.0901
1410.2373,1412.4513
1408.5625,1411.4513
1408.5625,1410.6472
1406.7107,1410.0414
1406.7107,1409.4658
1405.3192,1408.653
1405.3192,1407.8511
1403.7433,1406.9276
1403.7433,1406.1516
1401.9464,1405.4305
1401.9464,1404.6
1400.6519,1403.7465
1400.6519,1402.8452
1399.937,1401.8181
1399.937,1400.8513
1399.1072,1399.8975
1399.1072,1398.9623
1398.1323,1398.3687
1398.1323,1397.4664
1398.0502,1397.2014
1398.0502,1396.6031
1397.9551,1395.9545
1397.9551,1395.7041
1397.8438,1395.3766
1397.8438,1395.0259
1399.0265,1394.8672
1399.0265,1394.7291
1401.9547,1394.6035
1401.9547,1394.4554
1406.8497,1394.3458
1406.8497,1394.6743
1411.1301,1395.4249
1411.1301,1395.8514
1419.711,1397.0017
1419.711,1398.4459
1427.4963,1400.4823
1427.4963,1402.4543
1437.3169,1405.1621
1437.3169,1407.8901
1444.1696,1411.2963
1444.1696,1414.7903
1449.9059,1419.0618
1449.9059,1423.1698
1454.6115,1427.4812
1454.6115,1431.3645
1456.8907,1435.2253
1456.8907,1438.4729
1458.2556,1441.8895
1458.2556,1444.932
1458.5709,1447.4486
1458.5709,1449.698
1459.5879,1451.5454
1459.5879,1452.8461
1461.4458,1453.9053
1461.4458,1454.5083
1462.6295,1455.1089
1462.6295,1455.6006
1463.1702,1456.2826
1463.1702,1456.8046
1465.2245,1457.058
1465.2245,1457.4142
1467.2117,1457.739
1467.2117,1457.9727
1469.1305,1458.5414
1469.1305,1459.2029
1471.6248,1459.8821
1471.6248,1460.656
1474.1134,1461.4811
1474.1134,1462.197
1477.3419,1463.1887
1477.3419,1463.9188
1479.8295,1465.0281
1479.8295,1466.0928
1483.1339,1467.2244
1483.1339,1468.2958
1486.4797,1469.609
1486.4797,1470.7108
1490.8336,1472.315
1490.8336,1473.8048
1495.2985,1475.3239
1495.2985,1476.7622
1499.8228,1478.2295
1499.8228,1479.6587
1504.351,1481.739
1504.351,1483.5891
1509.6544,1485.4137
1509.6544,1487.2019
1512.5391,1489.1115
1512.5391,1490.9296
1516.4083,1493.1632
1516.4083,1494.9437
1519.0623,1496.8506
1519.0623,1498.6458
1521.7644,1500.5461
1521.7644,1502.1445
1524.504,1503.7412
1524.504,1505.1741
1525.7968,1506.564
1525.7968,1507.63
1525.7053,1508.8281
1525.7053,1509.8063
1527.0205,1510.7513
1527.0205,1511.5981
1526.8784,1512.3446
1526.8784,1513.2076
1528.3878,1513.9943
1528.3878,1514.5598
1526.5493,1515.02
1526.5493,1515.2732
1526.3574,1515.3967
1526.3574,1515.6389
1524.1924,1515.649
1524.1924,1515.6147
1521.7755,1515.7253
1521.7755,1515.6884
1519.0704,1515.3633
1519.0704,1514.972
1514.3442,1514.1211
1514.3442,1513.6421
1508.815,1512.6975
1508.815,1511.8246
1501.7527,1510.4247
1501.7527,1509.332
1495.0471,1507.7091
1495.0471,1506.1636
1488.838,1504.0027
1488.838,1501.9569
1483.2004,1499.3373
1483.2004,1496.8427
1479.4039,1494.0151
1479.4039,1491.3584
1476.3092,1488.4235
1476.3092,1485.7217
1473.8148,1483.2336
1473.8148,1480.9868
1471.7687,1478.7686
1471.7687,1476.8331
1470.064,1474.9513
1470.064,1473.245
1468.9331,1471.6118
1468.9331,1470.394
1467.7094,1469.1517
1467.7094,1468.0125
1466.2211,1466.8083
1466.2211,1465.8815
1464.2637,1465.1632
1464.2637,1464.507
1462.5638,1463.8801
1462.5638,1463.4948
1461.0764,1462.7953
1461.0764,1462.2938
1459.7656,1461.724
1459.7656,1460.9528
1458.2557,1460.0327
1458.2557,1459.4196
1456.6782,1458.6565
1456.6782,1458.0
1454.8964,1457.2844
1454.8964,1456.6713
1453.905,1455.9363
1453.905,1455.0729
1452.8364,1454.086
1452.8364,1453.3073
1451.4778,1452.6372
1451.4778,1451.9458
1450.6661,1451.2332
1450.6661,1450.5275
1449.5227,1449.8135
1449.5227,1449.231
1448.4161,1448.5754
1448.4161,1448.1163
1447.3452,1447.7599
1447.3452,1447.478
1446.3677,1446.9983
1446.3677,1446.5193
1445.4547,1446.2344
1445.4547,1445.7008
1444.0426,1445.0928
1444.0426,1444.3584
1443.1614,1443.9022
1443.1614,1443.2585
1441.319,1442.5662
1441.319,1441.942
1439.9344,1441.3651
1439.9344,1440.8448
1437.5845,1440.4695
1437.5845,1439.9619
1435.6694,1439.546
1435.6694,1438.9724
1433.254,1438.3152
1433.254,1437.6124
1431.2031,1436.772
1431.2031,1435.7753
1428.7242,1434.6952
1428.7242,1433.6528
1426.5792,1432.4967
1426.5792,1431.4584
1423.9089,1430.2208
1423.9089,1429.0905
1421.6715,1427.8313
1421.6715,1426.7563
1419.1897,1425.6404
1419.1897,1424.6874
1416.8611,1423.3779
1416.8611,1422.1985
1414.7183,1420.7485
1414.7183,1419.3573
1412.5016,1417.9019
1412.5016,1416.5848
1410.2144,1415.3568
1410.2144,1414.2332
1408.3228,1412.8436
1408.3228,1411.805
1406.4678,1410.6698
1406.4678,1409.7506
1404.4075,1408.4293
1404.4075,1407.3123
1402.7413,1405.9932
1402.7413,1404.9995
1400.5574,1404.0076
1400.5574,1403.0925
1399.1791,1401.9707
1399.1791,1400.8887
1397.6927,1399.9775
1397.6927,1398.968
1396.0607,1398.025
1396.0607,1397.1237
1394.2633,1396.3702
1394.2633,1395.5676
1392.7916,1394.8079
1392.7916,1394.0355
1391.8297,1393.1744
1391.8297,1392.4312
1390.5624,1391.6119
1390.5624,1390.6887
1390.1407,1390.0708
1390.1407,1389.6617
1390.2944,1388.8899
1390.2944,1388.1036
1390.4694,1387.5238
1390.4694,1387.0364
1391.6334,1386.7599
1391.6334,1386.5564
1392.9396,1386.4707
1392.9396,1386.5154
1394.4138,1386.6715
1394.4138,1387.0131
1396.1967,1387.3302
1396.1967,1387.6694
1398.0927,1388.2314
1398.0927,1388.8479
1400.1083,1389.6718
1400.1083,1390.6067
1403.2198,1391.7334
1403.2198,1392.6144
1405.2445,1393.4584
1405.2445,1394.2853
1406.3711,1395.4003
1406.3711,1396.6815
1408.3739,1398.0985
1408.3739,1399.2092
1410.3333,1400.4469
1410.3333,1401.2506
1412.246,1402.315
1412.246,1403.3507
1413.4309,1404.2782
1413.4309,1405.2836
1415.2972,1406.2438
1415.2972,1406.9639
1416.5186,1408.0524
1416.5186,1408.741
1418.2294,1409.8048
1418.2294,1410.5994
1420.3649,1411.4719
1420.3649,1412.2452
1421.255,1412.8016
1421.255,1413.6328
1423.1163,1414.5455
1423.1163,1415.3579
1425.8718,1416.0598
1425.8718,1416.541
1427.7017,1417.4309
1427.7017,1418.0302
1430.2754,1419.0538
1430.2754,1419.8972
1432.459,1420.8497
1432.459,1421.945
1434.6013,1423.1501
1434.6013,1424.3447
1436.5388,1425.6376
1436.5388,1426.7238
1439.0917,1427.7097
1439.0917,1428.7811
1441.4341,1429.8105
1441.4341,1430.78
1443.6304,1431.6836
1443.6304,1432.7656
1445.6877,1433.8195
1445.6877,1434.8562
1448.4247,1436.3447
1448.4247,1437.3925
1451.047,1438.6189
1451.047,1439.7166
1453.7378,1440.8295
1453.7378,1442.107
1456.3684,1443.6636
1456.3684,1444.9213
1459.1843,1446.3124
1459.1843,1447.3245
1461.3588,1448.4923
1461.3588,1449.585
1464.1493,1450.9985
1464.1493,1452.1555
1466.3042,1453.2308
1466.3042,1454.0815
1468.4445,1455.2932
1468.4445,1456.5507
1470.3816,1457.9406
1470.3816,1459.1108
1472.3646,1460.5293
1472.3646,1461.741
1474.3901,1462.8096
1474.3901,1463.5404
1475.89,1464.2825
1475.89,1465.1686
1476.8678,1466.124
1476.8678,1467.1296
1479.0009,1468.0991
1479.0009,1468.8046
1480.0918,1469.557
1480.0918,1470.1765
1481.273,1471.1776
1481.273,1471.8625
1483.8127,1472.6124
1483.8127,1473.344
1485.281,1474.1238
1485.281,1474.6014
1487.6802,1475.3539
1487.6802,1476.1997
1489.5287,1476.9862
1489.5287,1477.5927
1491.8796,1478.4418
1491.8796,1479.3318
1495.2985,1480.4939
1495.2985,1481.4358
1497.3875,1482.4913
1497.3875,1483.4518
1499.8162,1484.5482
1499.8162,1485.5787
1501.9972,1486.6511
1501.9972,1487.6603
1505.3856,1488.5874
1505.3856,1489.4767
1506.9065,1490.4236
1506.9065,1491.3876
1509.5111,1492.5312
1509.5111,1493.633
1509.592,1494.8734
1509.592,1495.9576
1509.6954,1497.0818
1509.6954,1498.0472
1509.8319,1498.7728
1509.8319,1499.3411
1510.0204,1499.8792
1510.0204,1500.2714
1507.411,1500.4641
1507.411,1500.5664
1502.0331,1501.0071
1502.0331,1501.177
1488.6079,1500.9724
1488.6079,1501.0184
1475.9211,1500.4128
1475.9211,1499.5355
1457.1786,1497.344
1457.1786,1494.813
1444.247,1491.0299
1444.247,1487.173
1435.306,1481.4844
1435.306,1475.8445
1429.7544,1469.15
1429.7544,1462.7158
1425.3734,1455.9915
1425.3734,1450.0929
1422.8792,1444.2572
1422.8792,1439.2023
1420.2817,1434.3728
1420.2817,1430.3364
1418.1798,1427.0988
1418.1798,1424.3307
1415.6133,1421.9766
1415.6133,1420.0236
1413.3331,1418.0499
1413.3331,1416.6693
1410.379,1415.2513
1410.379,1414.2942
1408.9633,1413.2059
1408.9633,1412.0044
1406.2542,1411.1212
1406.2542,1410.045
1402.6263,1408.9342
1402.6263,1407.9712
1397.8438,1406.9015
1397.8438,1405.8993
1397.8438,1404.3547
1394.0757,1403.0123
1394.0757,1401.3359
1390.11,1399.5702
1390.11,1397.7734
1384.9917,1396.0695
1379.9513,1394.3204
1379.9513,1392.2446
1379.9513,1390.4889
1375.4899,1388.457
1369.6583,1385.6975
1369.6583,1382.9225
1369.6583,1380.4645
1365.512,1377.997
1361.1923,1374.9824
1361.1923,1372.3094
1361.1923,1369.8124
1356.74,1367.2565
1356.74,1364.3219
1354.6378,1361.7152
1354.6378,1359.4111
1352.2828,1357.017
1352.2828,1354.929
1349.9172,1352.6619
1349.9172,1351.0175
1349.9141,1349.2417
1349.9106,1347.6156
1349.9106,1346.0657
1349.9106,1344.8247
1349.907,1343.6064
1349.907,1342.9773
1352.7754,1342.7937
1352.7754,1342.3951
1355.8867,1342.1295
1355.8867,1342.1901
1358.8412,1342.7264
1358.8412,1343.6492
1362.2882,1344.9706
1362.2882,1346.1604
1368.9795,1347.4176
1368.9795,1348.933
1375.7903,1350.6707
1375.7903,1352.7411
1382.5317,1355.3472
1382.5317,1357.8243
1391.2917,1360.9071
1391.2917,1363.9006
1398.9532,1367.3632
1398.9532,1370.658
1405.4883,1374.7814
1405.4883,1378.9574
1410.411,1383.4668
1410.411,1387.4092
1414.871,1391.593
1414.871,1395.2876
1419.3085,1398.9211
1419.3085,1402.0029
1422.8884,1405.2156
1422.8884,1407.9409
1425.8162,1410.6001
1425.8162,1412.7916
1428.243,1415.0061
1428.243,1416.9558
1431.509,1418.8818
1431.509,1420.59
1434.0753,1421.8851
1434.0753,1423.2009
1436.219,1424.782
1436.219,1426.1176
