True Value,Predicted Value
1425.8162,1414.9276
1428.243,1416.6735
1428.243,1418.2404
1431.509,1419.916
1431.509,1421.3394
1434.0753,1421.9554
1434.0753,1422.7987
1436.219,1424.5818
1436.219,1425.9763
1439.012,1427.1418
1439.012,1428.1593
1441.5298,1429.7163
1441.5298,1430.8733
1443.864,1431.8291
1443.864,1432.7064
1446.136,1433.6719
1446.136,1435.0381
1448.3188,1436.4479
1448.3188,1437.5894
1450.4115,1438.6139
1450.4115,1439.5139
1452.5994,1441.1559
1452.5994,1441.9889
1454.971,1443.4214
1454.971,1444.1086
1456.401,1444.7656
1456.401,1446.4935
1458.0751,1447.7532
1458.0751,1448.5383
1459.7701,1448.9208
1459.7701,1449.0156
1461.4839,1449.4443
1461.4839,1450.8203
1462.8574,1451.928
1462.8574,1453.497
1463.9255,1455.1952
1463.9255,1456.305
1464.68,1456.8251
1464.68,1456.826
1466.2211,1457.501
1466.2211,1457.9296
1467.0885,1457.901
1467.0885,1458.473
1467.2352,1458.9846
1467.2352,1459.3734
1468.1989,1459.907
1468.1989,1460.2614
1468.9331,1460.8923
1468.9331,1461.2252
1469.182,1461.2961
1469.182,1461.5924
1468.5322,1462.3779
1468.5322,1463.0636
1468.7883,1462.8275
1468.7883,1463.104
1468.0405,1463.4622
1468.0405,1463.2511
1465.435,1463.2745
1465.435,1463.5464
1463.7456,1463.1685
1463.7456,1462.31
1461.9078,1461.221
1461.9078,1460.1499
1458.0603,1459.1432
1458.0603,1458.2611
1454.445,1456.8589
1454.445,1455.565
1449.8671,1454.187
1449.8671,1452.3477
1445.5892,1450.2994
1445.5892,1448.2006
1439.8014,1445.9912
1439.8014,1444.2716
1435.6986,1441.9542
1435.6986,1440.0021
1432.0692,1437.1039
1432.0692,1434.6562
1430.0493,1431.4867
1430.0493,1429.4843
1427.1207,1427.4144
1427.1207,1426.1989
1424.8446,1424.1614
1424.8446,1422.6047
1423.8368,1421.0282
1423.8368,1419.6533
1422.956,1418.3905
1422.956,1417.6346
1422.1802,1417.0763
1422.1802,1416.616
1421.4916,1416.2047
1421.4916,1415.9391
1421.6145,1415.8153
1421.6145,1415.5515
1421.726,1415.9305
1421.726,1416.06
1422.5051,1415.4325
1422.5051,1414.4489
1423.2225,1413.6597
1423.2225,1413.8425
1423.8849,1414.2614
1423.8849,1414.5458
1425.1112,1415.5032
1425.1112,1416.0422
1426.084,1416.8429
1426.084,1417.266
1427.0153,1417.9403
1427.0153,1418.1246
1428.491,1418.0782
1428.491,1418.5801
1429.7896,1419.8887
1429.7896,1420.4955
1431.1719,1421.1682
1431.1719,1421.9954
1432.3231,1422.7506
1432.3231,1423.253
1434.1307,1423.9667
1434.1307,1424.4904
1435.2825,1424.9996
1435.2825,1425.189
1436.9814,1425.9888
1436.9814,1426.9216
1438.7268,1427.523
1438.7268,1428.1932
1439.9153,1429.2822
1439.9153,1429.8346
1441.7422,1430.4386
1441.7422,1431.5797
1443.6567,1433.0332
1443.6567,1433.8315
1445.0262,1434.6094
1445.0262,1434.9037
1446.5493,1435.953
1446.5493,1436.9932
1448.0782,1437.8334
1448.0782,1438.2686
1449.8198,1439.25
1449.8198,1439.6597
1451.5289,1439.9695
1451.5289,1440.6283
1452.79,1441.9778
1452.79,1442.8113
1453.3971,1443.4429
1453.3971,1444.1642
1454.0636,1444.8837
1454.0636,1445.8508
1454.7983,1446.4786
1454.7983,1446.2994
1455.612,1446.5834
1455.612,1447.2881
1455.587,1447.5322
1455.587,1447.642
1455.5587,1448.509
1455.5587,1449.7708
1455.5266,1449.756
1455.5266,1449.6102
1454.0006,1449.9587
1454.0006,1450.289
1452.6078,1449.941
1452.6078,1449.3254
1450.6589,1448.7457
1450.6589,1448.4636
1447.0247,1447.569
1447.0247,1446.4565
1442.7811,1445.6733
1442.7811,1444.8518
1438.2395,1443.4089
1438.2395,1442.3068
1433.43,1440.0879
1433.43,1437.8657
1428.7664,1434.7922
1428.7664,1432.3485
1422.7832,1429.6222
1422.7832,1427.674
1418.5295,1424.7037
1418.5295,1422.3333
1415.2104,1419.2546
1415.2104,1416.5984
1412.9456,1413.8822
1412.9456,1412.2588
1410.3162,1410.1366
1410.3162,1408.6339
1408.6554,1407.1814
1408.6554,1405.9441
1409.6764,1403.9479
1409.6764,1402.0939
1409.1173,1400.9762
1409.1173,1400.1919
1410.0009,1399.8168
1410.0009,1400.2561
1411.5768,1400.5574
1411.5768,1400.5044
1413.0073,1401.0092
1413.0073,1401.2755
1414.3102,1402.7147
1414.3102,1404.0214
1415.1154,1405.1616
1415.1154,1406.1919
1416.5876,1406.9509
1416.5876,1407.5286
1417.2881,1408.3291
1417.2881,1409.1915
1418.6372,1409.9843
1418.6372,1410.4257
1419.6323,1410.6969
1419.6323,1411.1063
1421.298,1411.755
1421.298,1412.1097
1421.9929,1412.2511
1421.9929,1412.2102
1423.3994,1412.7426
1423.3994,1413.7976
1424.8265,1414.6786
1424.8265,1415.3474
1426.8044,1415.9167
1426.8044,1417.0099
1429.0526,1418.3542
1429.0526,1418.9397
1431.1975,1419.2897
1431.1975,1420.3024
1433.3308,1421.9805
1433.3308,1423.4177
1435.7058,1424.5269
