True Value,Predicted Value
1425.8162,1428.9093
1425.8162,1429.6123
1428.243,1429.9199
1428.243,1430.5531
1431.509,1431.7516
1431.509,1433.0775
1434.0753,1433.6898
1434.0753,1433.0438
1436.219,1433.6624
1436.219,1436.342
1439.012,1438.114
1439.012,1438.53
1441.5298,1439.9127
1441.5298,1441.6166
1443.864,1443.056
1443.864,1443.6213
1446.136,1444.1823
1446.136,1445.1682
1448.3188,1447.3064
1448.3188,1449.062
1450.4115,1450.0039
1450.4115,1450.6061
1452.5994,1451.9187
1452.5994,1453.7502
1454.971,1454.7781
1454.971,1455.7305
1456.401,1456.2251
1456.401,1456.4719
1458.0751,1459.1317
1458.0751,1460.8615
1459.7701,1460.0577
1459.7701,1459.6587
1461.4839,1459.0194
1461.4839,1459.141
1462.8574,1462.045
1462.8574,1463.7369
1463.9255,1465.9589
1463.9255,1468.7478
1464.68,1469.2797
1464.68,1468.3877
1466.2211,1467.5931
1466.2211,1467.7946
1467.0885,1467.9274
1467.0885,1467.0707
1467.2352,1467.4136
1467.2352,1468.2977
1468.1989,1468.4701
1468.1989,1469.0588
1468.9331,1469.7156
1468.9331,1470.0425
1469.182,1470.6624
1469.182,1470.2948
1468.5322,1470.5452
1468.5322,1472.2836
1468.7883,1472.7843
1468.7883,1471.6702
1468.0405,1471.746
1468.0405,1472.3694
1465.435,1471.4243
1465.435,1471.2856
1463.7456,1471.7509
1463.7456,1470.1549
1461.9078,1467.8799
1461.9078,1465.7216
1458.0603,1463.6857
1458.0603,1462.387
1454.445,1461.2313
1454.445,1459.0311
1449.8671,1457.1722
1449.8671,1455.5988
1445.5892,1452.8086
1445.5892,1449.8036
1439.8014,1447.3458
1439.8014,1444.7627
1435.6986,1443.1619
1435.6986,1440.9386
1432.0692,1438.3893
1432.0692,1435.1388
1430.0493,1431.8967
1430.0493,1428.8519
1427.1207,1427.6245
1427.1207,1427.0306
1424.8446,1427.0261
1424.8446,1425.7051
1423.8368,1424.5885
1423.8368,1424.021
1422.956,1423.4016
1422.956,1423.0892
1422.1802,1423.61
1422.1802,1424.2032
1421.4916,1424.4583
1421.4916,1424.8854
1421.6145,1425.0867
1421.6145,1425.472
1421.726,1425.688
1421.726,1426.6908
1422.5051,1426.8882
1422.5051,1425.0474
1423.2225,1422.7546
1423.2225,1422.0585
1423.8849,1422.9055
1423.8849,1424.5292
1425.1112,1425.1194
1425.1112,1426.946
1426.084,1428.1509
1426.084,1429.0168
1427.0153,1429.4982
1427.0153,1430.0054
1428.491,1429.4412
1428.491,1428.9799
1429.7896,1429.8002
1429.7896,1432.137
1431.1719,1432.6844
1431.1719,1432.9368
1432.3231,1434.1713
1432.3231,1434.7124
1434.1307,1434.9913
1434.1307,1435.6975
1435.2825,1435.9144
1435.2825,1435.9153
1436.9814,1435.9423
1436.9814,1436.837
1438.7268,1438.2719
1438.7268,1438.8534
1439.9153,1439.4883
1439.9153,1441.0072
1441.7422,1441.4052
1441.7422,1441.7927
1443.6567,1443.9741
1443.6567,1445.819
1445.0262,1446.3827
1445.0262,1446.4711
1446.5493,1446.2853
1446.5493,1447.5675
1448.0782,1449.355
1448.0782,1449.5171
1449.8198,1449.4308
1449.8198,1450.5483
1451.5289,1450.5178
1451.5289,1450.1056
1452.79,1451.3959
1452.79,1453.4568
1453.3971,1454.3292
1453.3971,1454.5466
1454.0636,1455.2968
1454.0636,1456.075
1454.7983,1457.226
1454.7983,1457.3901
1455.612,1455.8885
1455.612,1455.8054
1455.587,1457.1901
1455.587,1456.866
1455.5587,1456.7191
1455.5587,1458.5995
1455.5266,1460.4325
1455.5266,1459.442
1454.0006,1458.4603
1454.0006,1458.95
1452.6078,1459.149
1452.6078,1457.6915
1450.6589,1456.0548
1450.6589,1454.6266
1447.0247,1454.1478
1447.0247,1452.6246
1442.7811,1450.4276
1442.7811,1449.4434
1438.2395,1448.5358
1438.2395,1446.3075
1433.43,1444.4639
1433.43,1441.0472
1428.7664,1436.8508
1428.7664,1432.7296
1422.7832,1429.5338
1422.7832,1426.8949
1418.5295,1425.2036
1418.5295,1422.0052
1415.2104,1419.4253
1415.2104,1416.6667
1412.9456,1413.8588
1412.9456,1412.2998
1410.3162,1412.2468
1410.3162,1411.2728
1408.6554,1410.7614
1408.6554,1410.8475
1409.6764,1410.1115
1409.6764,1408.1273
1409.1173,1406.4622
1409.1173,1406.5729
1410.0009,1407.2958
1410.0009,1408.4941
1411.5768,1410.6492
1411.5768,1412.0518
1413.0073,1412.0637
1413.0073,1413.5056
1414.3102,1414.4985
1414.3102,1417.1937
1415.1154,1419.7664
1415.1154,1420.7548
1416.5876,1421.2189
1416.5876,1421.8953
1417.2881,1421.3702
1417.2881,1422.1738
1418.6372,1422.8655
1418.6372,1423.083
1419.6323,1422.761
1419.6323,1422.3054
1421.298,1422.3654
1421.298,1423.1031
1421.9929,1422.8403
1421.9929,1422.2292
1423.3994,1421.9323
1423.3994,1422.9886
1424.8265,1425.1028
1424.8265,1426.3921
1426.8044,1426.7308
1426.8044,1427.4694
1429.0526,1429.3511
1429.0526,1431.1888
1431.1975,1431.3533
1431.1975,1430.8733
1433.3308,1432.7911
1433.3308,1435.667
1435.7058,1437.3562
