True Value,Predicted Value
1443.9271,1434.0164
1443.9271,1434.7368
1445.8196,1435.5825
1445.8196,1436.2054
1447.7639,1436.711
1447.7639,1436.2642
1450.0145,1437.06
1450.0145,1438.192
1452.7454,1439.3939
1452.7454,1440.76
1454.5576,1442.4844
1454.5576,1443.8975
1457.6364,1445.0925
1457.6364,1446.7213
1459.9677,1447.815
1459.9677,1448.2761
1463.1558,1449.2983
1463.1558,1450.2552
1465.0142,1451.8846
1465.0142,1453.264
1467.1724,1454.6864
1467.1724,1455.5857
1469.7017,1456.8506
1469.7017,1458.6128
1471.2114,1460.1116
1471.2114,1461.1259
1473.0847,1462.7032
1473.0847,1463.3215
1473.6007,1463.7756
1473.6007,1464.3062
1472.6093,1465.4453
1472.6093,1466.3572
1471.3008,1466.8502
1471.3008,1467.2845
1469.4967,1467.1019
1469.4967,1467.1235
1462.7799,1466.1082
1462.7799,1465.4015
1450.1265,1464.205
1450.1265,1463.8617
1433.7463,1461.6876
1433.7463,1459.1947
1415.8821,1453.8011
1415.8821,1448.257
1398.6466,1439.5372
1398.6466,1431.863
1389.6993,1422.0052
1389.6993,1413.2566
1381.4194,1402.7491
1381.4194,1394.058
1378.5404,1386.1868
1378.5404,1379.9375
1376.5664,1373.7949
1376.5664,1369.1982
1375.1318,1365.2806
1375.1318,1363.345
1373.3768,1362.2117
1373.3768,1361.7887
1372.6138,1361.937
1372.6138,1362.5664
1372.8972,1362.8903
1372.8972,1363.1777
1373.5752,1362.7748
1373.5752,1362.3568
1374.1375,1362.3712
1374.1375,1362.9572
1376.0645,1363.2308
1376.0645,1363.571
1376.3647,1364.2274
1376.3647,1365.3755
1378.3022,1367.014
1378.3022,1368.239
1378.8131,1369.099
1378.8131,1369.6858
1380.4467,1370.2963
1380.4467,1370.773
1381.5413,1371.4626
1381.5413,1371.7639
1382.5881,1371.9165
1382.5881,1372.294
1384.5247,1373.0747
1384.5247,1373.8225
1385.4209,1374.3462
1385.4209,1375.2826
1387.47,1376.4067
1387.47,1377.1433
1389.1957,1378.4874
1389.1957,1379.5383
1390.8407,1380.276
1390.8407,1380.5056
1392.4078,1381.1659
1392.4078,1382.0873
1393.816,1382.6919
1393.816,1383.0641
1396.0897,1383.5787
1396.0897,1384.1553
1397.8634,1385.0988
1397.8634,1386.1443
1399.6234,1387.7473
1399.6234,1389.2998
1401.3995,1390.7754
1401.3995,1391.4094
1403.211,1392.2913
1403.211,1393.4816
1404.5702,1394.6536
1404.5702,1394.7308
1406.0425,1395.0703
1406.0425,1395.5884
1407.0533,1395.9861
1407.0533,1397.1471
1407.7056,1397.8417
1407.7056,1398.6152
1409.3129,1399.5825
1409.3129,1400.5077
1410.0436,1401.3799
1410.0436,1402.1322
1410.4283,1402.7235
1410.4283,1403.6782
1411.8353,1403.9038
1411.8353,1404.0417
1412.952,1403.7314
1412.952,1404.1721
1414.1693,1404.771
1414.1693,1405.186
1415.5005,1405.3319
1415.5005,1405.9303
1417.3302,1406.6957
1417.3302,1407.1123
1420.0688,1407.7837
1420.0688,1408.3372
1423.0127,1409.4459
1423.0127,1410.3817
1426.415,1411.3436
1426.415,1412.886
1429.9178,1415.0549
1429.9178,1416.5011
1433.4983,1417.8165
1433.4983,1419.6472
1438.0787,1421.9152
1438.0787,1423.5967
1441.6688,1425.2162
1441.6688,1426.4617
1446.026,1428.909
1446.026,1430.923
1450.1655,1432.9442
1450.1655,1434.6165
1453.2598,1437.2166
1453.2598,1439.2212
1456.9453,1441.4482
1456.9453,1443.3269
1461.096,1445.2653
1461.096,1447.0674
1464.2323,1449.1426
1464.2323,1450.9907
1467.5074,1452.6643
1467.5074,1454.1442
1470.5989,1456.0933
1470.5989,1457.8096
1473.5049,1459.5304
1473.5049,1460.9216
1476.6812,1461.9789
1476.6812,1462.83
1479.7107,1464.2595
1479.7107,1465.9417
1482.1229,1467.9813
1482.1229,1469.5117
1484.4401,1470.8788
1484.4401,1472.2797
1486.7582,1473.8627
1486.7582,1475.2034
1488.1113,1476.2994
1488.1113,1477.2163
1490.3722,1478.8009
1490.3722,1480.1437
1491.8525,1480.921
1491.8525,1481.2185
1493.3533,1482.16
1493.3533,1483.048
1494.2908,1483.7981
1494.2908,1484.3884
1495.464,1484.659
1495.464,1485.0457
1496.6711,1485.9487
1496.6711,1486.6903
1496.941,1487.4181
1496.941,1487.9697
1497.8611,1488.3508
1497.8611,1488.5394
1497.8065,1489.1185
1497.8065,1489.2352
1498.1152,1489.5433
1498.1152,1489.997
1498.7665,1490.1023
1498.7665,1490.1248
1498.3497,1490.5896
1498.3497,1490.982
1497.8973,1491.5826
1497.8973,1491.7213
1497.8341,1491.7404
1497.8341,1491.7655
1496.8663,1491.8354
1496.8663,1491.2792
1495.4298,1490.7598
1495.4298,1490.4445
1494.2053,1489.8528
1494.2053,1489.3739
1491.9044,1489.2578
1491.9044,1488.9154
1489.341,1488.1262
1489.341,1487.9447
1485.5698,1487.6035
1485.5698,1486.9758
1482.3746,1485.4116
1482.3746,1484.3596
1477.1317,1482.5012
1477.1317,1480.2585
1471.4811,1478.1285
1471.4811,1476.5779
1466.5436,1474.5044
1466.5436,1471.8104
1460.9304,1468.7891
1460.9304,1466.823
1455.4896,1463.8667
1455.4896,1460.767
1451.4393,1457.027
1451.4393,1454.395
1447.485,1451.0647
1447.485,1448.2144
1444.0483,1446.0237
1444.0483,1444.2538
1441.8732,1442.0298
1441.8732,1440.9816
1439.8665,1439.1681
1439.8665,1437.5304
1438.0787,1436.2047
1438.0787,1435.2291
1437.2812,1433.8573
1437.2812,1432.6854
1436.5963,1431.5599
1436.5963,1430.0718
1436.0403,1429.737
1436.0403,1429.5736
1435.4841,1429.5293
1435.4841,1429.0262
1435.0469,1428.8059
1435.0469,1428.6656
1434.6566,1428.4037
1434.6566,1428.369
1433.6882,1428.2633
1433.6882,1428.2717
1433.4806,1427.9852
1433.4806,1427.5382
1432.6682,1427.2954
1432.6682,1427.1167
1431.9293,1427.1836
1431.9293,1427.2965
1430.7526,1426.7969
1430.7526,1426.5298
1430.0579,1426.4717
1430.0579,1426.2534
1428.3634,1425.7152
1428.3634,1425.1134
1427.2089,1424.1173
1427.2089,1423.7649
1425.666,1423.5793
1425.666,1423.0001
1424.4906,1421.9406
1424.4906,1421.2844
1422.9275,1420.9681
1422.9275,1419.9878
1421.6715,1418.721
1421.6715,1417.5863
1420.0249,1416.8164
1420.0249,1416.3683
1418.8119,1415.221
1418.8119,1414.3887
1417.4285,1414.0378
1417.4285,1413.5068
1415.8424,1412.3562
1415.8424,1411.489
1414.4531,1410.4719
1414.4531,1409.5748
1412.8405,1408.7504
1412.8405,1408.6095
1411.2104,1408.3143
1411.2104,1407.7471
1409.6875,1407.2051
1409.6875,1406.8053
1408.391,1405.296
1408.391,1403.5837
1406.7891,1402.6652
1406.7891,1402.0112
1405.5199,1401.2838
1405.5199,1401.0059
1404.2025,1400.5929
1404.2025,1399.6365
1402.8357,1398.9692
1402.8357,1398.2802
1401.4469,1397.43
1401.4469,1396.6759
1399.9586,1396.03
1399.9586,1395.717
1398.4045,1395.1494
1398.4045,1394.6421
1397.143,1394.4675
1397.143,1394.0233
1395.8319,1393.2488
1395.8319,1392.0588
1393.9004,1391.1003
1393.9004,1390.2603
1392.2974,1389.2241
1392.2974,1387.9897
1390.971,1387.157
1390.971,1386.0039
1389.0822,1384.8208
1389.0822,1384.0062
1387.2218,1383.0775
1387.2218,1382.7723
1385.7899,1381.9728
1385.7899,1381.0936
1384.1483,1380.1683
1384.1483,1379.8649
1382.7253,1379.058
1382.7253,1377.8904
1381.9812,1377.2548
1381.9812,1375.9984
1381.0923,1374.5397
1381.0923,1374.0703
1381.1821,1373.5901
1381.1821,1372.9602
1381.2905,1372.3691
1381.2905,1372.3031
1382.8214,1372.4363
1382.8214,1372.9749
1384.6857,1373.3685
1384.6857,1373.5333
1388.5885,1374.1647
1388.5885,1374.5839
1393.293,1375.5156
1393.293,1376.4332
1398.9874,1378.4149
1398.9874,1380.5472
1405.4883,1383.652
1405.4883,1386.1423
1415.4078,1389.142
1415.4078,1391.2736
1424.3582,1394.8151
1424.3582,1397.9482
1431.5359,1402.5175
1431.5359,1406.576
1439.7424,1411.8268
1439.7424,1416.8538
1446.3297,1421.8237
1446.3297,1425.5154
1451.9565,1430.3611
1451.9565,1434.0079
1456.2843,1437.1904
1456.2843,1439.8427
1459.7881,1443.123
1459.7881,1446.3699
1463.6804,1449.3865
1463.6804,1451.6345
1467.0309,1453.553
1467.0309,1454.45
1470.05,1456.2783
1470.05,1457.9862
1471.9695,1459.5509
1471.9695,1460.7546
1474.3292,1462.1755
1474.3292,1463.3165
1476.4602,1464.2662
1476.4602,1464.8712
1477.196,1466.1469
1477.196,1467.2534
1477.9178,1468.6282
1477.9178,1469.8478
1479.2853,1470.4727
1479.2853,1470.8491
1479.9641,1471.515
1479.9641,1471.6477
1481.3656,1471.7444
1481.3656,1472.6075
1481.3815,1473.152
1481.3815,1473.7029
1482.1216,1474.4973
1482.1216,1474.5011
1482.1581,1474.2537
1482.1581,1474.0941
1482.1967,1474.195
1482.1967,1474.7653
1480.6542,1475.0548
1480.6542,1475.4855
1479.8295,1475.385
1479.8295,1475.5684
1478.9869,1475.2328
1478.9869,1475.2125
1476.4646,1474.2974
1476.4646,1473.5383
1473.7098,1472.5845
1473.7098,1471.856
1471.0697,1471.1766
1471.0697,1470.7896
1467.4108,1469.6951
1467.4108,1468.429
1463.1702,1466.9031
1463.1702,1465.7933
1460.5806,1464.0763
1460.5806,1461.51
1455.5266,1458.9716
1455.5266,1457.5099
1451.5015,1455.9772
1451.5015,1455.282
1448.0328,1453.2788
1448.0328,1451.1096
1443.7316,1448.8579
1443.7316,1447.1171
1439.8712,1444.4641
1439.8712,1442.3094
1437.3281,1440.4392
1437.3281,1438.4349
1434.2394,1435.6831
1434.2394,1433.8147
1430.5708,1432.1997
1430.5708,1431.0692
1427.9215,1429.5916
1427.9215,1427.6621
1425.4769,1425.9081
1425.4769,1424.6351
1422.9899,1423.1577
1422.9899,1421.8583
1420.373,1420.318
1420.373,1418.7216
1418.1295,1417.1106
1418.1295,1416.0171
1415.7078,1414.6584
1415.7078,1413.1106
1413.6179,1411.7518
1413.6179,1410.8156
1411.542,1409.4702
1411.542,1408.4194
1409.4852,1407.3342
1409.4852,1406.563
1407.5946,1406.1401
1407.5946,1405.7552
1406.212,1404.5116
1406.212,1403.7711
1404.2393,1402.6229
1404.2393,1401.6265
1402.2878,1400.4135
1402.2878,1399.0953
1401.2926,1397.6423
1401.2926,1396.1152
1399.1664,1394.8589
1399.1664,1394.5867
1397.4746,1394.0001
1397.4746,1393.084
1395.6664,1392.4613
1395.6664,1391.6285
1393.7334,1390.435
1393.7334,1389.9036
1392.2186,1389.7067
1392.2186,1389.2079
1390.5624,1388.2942
1390.5624,1386.9661
1389.5612,1385.2117
1389.5612,1383.7031
1387.6301,1382.8279
1387.6301,1382.1353
1387.6228,1381.6119
1387.6228,1380.989
1387.9384,1380.1141
1387.9384,1379.0988
1388.2816,1379.0033
1388.2816,1379.4045
1389.3815,1379.2522
1389.3815,1379.7756
1391.4457,1379.9012
1391.4457,1379.831
1392.948,1380.4901
1392.948,1380.8218
1396.8834,1381.838
1396.8834,1383.0441
1402.4907,1384.4548
1402.4907,1385.1399
1407.5884,1386.9325
1407.5884,1389.1152
1414.1917,1392.0537
1414.1917,1394.8485
1421.0621,1398.201
1421.0621,1401.0228
1428.4015,1404.2937
1428.4015,1407.2693
1436.6989,1410.5314
1436.6989,1413.6758
1442.6993,1417.6024
1442.6993,1421.2839
1446.6375,1425.9479
1446.6375,1429.6637
1449.8551,1433.6437
1449.8551,1437.2184
1452.5643,1439.88
1452.5643,1441.882
1453.8373,1443.772
1453.8373,1444.9548
1453.975,1446.2671
1453.975,1446.9789
1453.8357,1447.4674
1453.8357,1447.9423
1453.7161,1448.4159
1453.7161,1448.5413
1453.8344,1448.6914
1453.8344,1448.7396
1452.9862,1448.3667
1452.9862,1448.3035
1452.2346,1448.3057
1452.2346,1448.0009
1452.2346,1447.8799
1450.8951,1447.5145
1450.8951,1446.543
1450.3267,1445.9493
1450.3267,1446.0034
1448.7047,1445.5919
1448.7047,1444.6891
1447.7894,1443.904
1447.7894,1443.9565
1446.9359,1443.3525
1446.9359,1442.7418
1445.6415,1441.9631
1444.4004,1441.274
1444.4004,1440.8182
1443.2834,1440.101
1443.2834,1439.1741
1443.2834,1438.5409
1442.1396,1438.0125
1442.1396,1436.6361
1441.0311,1435.8668
1441.0311,1435.7606
1439.9211,1435.52
1439.9211,1435.2504
1438.7714,1434.9612
1438.7714,1434.699
1438.1765,1433.9769
1438.1765,1433.5933
1436.9451,1432.797
1436.9451,1431.844
1435.656,1431.456
1435.656,1431.0267
1434.9259,1430.1373
1434.9259,1430.1233
1434.0831,1429.7372
1434.0831,1429.2966
1432.6083,1428.6464
1432.6083,1428.1903
1431.6178,1428.1849
1431.6178,1428.0623
1431.1249,1427.988
1431.1249,1427.38
1429.966,1426.2521
1429.966,1424.886
1429.3115,1424.1295
1429.3115,1423.9802
1428.7626,1423.6552
1428.7626,1423.3966
1427.05,1423.412
1427.05,1422.9266
1426.0321,1422.4282
1426.0321,1422.6383
1424.8446,1422.3378
1424.8446,1421.5901
1422.3422,1420.9369
1422.3422,1419.6442
1421.0432,1418.3748
1421.0432,1417.5986
1417.7411,1415.9774
1417.7411,1415.1206
1413.772,1414.5562
1413.772,1414.1813
1409.9113,1413.2126
1409.9113,1411.5912
1405.4764,1409.2992
1405.4764,1407.669
1403.1111,1405.3789
1403.1111,1402.765
1399.0148,1400.7654
1399.0148,1398.9226
1396.1675,1396.9165
1396.1675,1395.3529
1394.8438,1393.2399
1394.8438,1391.1012
1393.5787,1388.9521
1393.5787,1387.4602
1392.3699,1386.801
1392.3699,1386.6047
1391.2145,1386.1129
1391.2145,1385.5619
1390.5011,1384.9895
1390.5011,1384.441
1390.8605,1384.0205
1390.8605,1383.6536
1390.236,1383.0946
1390.236,1382.6887
1389.6796,1382.7147
1389.6796,1382.7936
1390.3322,1382.2867
1390.3322,1382.2686
1390.1299,1382.2625
1390.1299,1382.4025
1390.6699,1382.3228
1390.6699,1382.9044
1390.4694,1383.4628
1390.4694,1383.5789
1391.7778,1383.8397
1391.7778,1384.1304
1391.5349,1384.039
1391.5349,1383.6466
1392.0592,1383.7109
1392.0592,1384.4019
1391.9856,1384.7804
1391.9856,1384.2197
1391.7756,1383.7076
1391.7756,1383.8159
1391.5853,1384.2775
1391.5853,1384.2709
1390.8143,1384.4523
1390.8143,1384.9458
1389.6741,1384.674
1389.6741,1384.2836
1389.0258,1383.8599
1389.0258,1383.4963
1387.8573,1383.338
1387.8573,1382.7717
1386.7471,1382.3743
1386.7471,1381.504
1385.1334,1380.9027
1385.1334,1380.7118
1383.5781,1379.7388
1383.5781,1378.8469
1382.3857,1378.1421
1382.3857,1377.576
1380.6505,1376.2181
1380.6505,1376.034
1378.3524,1375.5549
1378.3524,1375.055
1376.6517,1373.8503
1376.6517,1372.5632
1374.0095,1371.5549
1374.0095,1370.628
1371.9392,1369.892
1371.9392,1369.1855
1370.0516,1367.5083
1370.0516,1365.9901
1367.9355,1364.5
1367.9355,1363.4703
1365.9755,1362.1989
1365.9755,1360.8956
1363.9761,1359.8724
1363.9761,1359.1448
1361.9414,1358.2482
1361.9414,1357.1644
1360.6796,1356.0162
1360.6796,1355.1476
1359.3792,1353.5332
1359.3792,1351.8304
1358.0397,1350.7805
1358.0397,1349.782
1356.6609,1349.0735
1356.6609,1348.9786
1356.0586,1348.9851
1356.0586,1348.9479
1356.1998,1348.4757
1356.1998,1348.215
1356.3478,1347.7916
1356.3478,1347.4624
1356.5029,1347.6189
1356.5029,1347.1926
1357.5884,1347.4592
1357.5884,1347.7552
1358.6411,1347.1967
1358.6411,1347.4114
1359.7443,1348.0383
1359.7443,1349.1654
1361.7872,1349.8464
1361.7872,1350.218
1363.914,1350.9838
1363.914,1352.0597
1366.351,1353.1844
1366.351,1354.0453
1369.3148,1354.6965
1369.3148,1355.081
1372.5735,1356.3575
1372.5735,1357.1976
1375.8802,1358.5568
1375.8802,1360.1013
1379.2139,1362.1818
1379.2139,1364.402
1382.5518,1367.5984
1382.5518,1369.6582
1387.1365,1371.6333
1387.1365,1373.17
1390.9471,1375.0381
1390.9471,1376.4384
1395.4305,1378.9844
1395.4305,1381.2804
1399.7632,1383.2483
1399.7632,1384.581
1404.5431,1386.7208
1404.5431,1388.6849
1408.6699,1391.0768
1408.6699,1393.1195
1413.1018,1395.0105
1413.1018,1396.7388
1416.2532,1399.4486
1416.2532,1401.5614
1419.6323,1403.9166
1419.6323,1406.7571
1422.9442,1409.1775
1422.9442,1410.6605
1426.1697,1412.8313
1426.1697,1414.6357
1428.44,1416.1392
1428.44,1417.2842
1431.2534,1418.8014
1431.2534,1419.9354
1433.3925,1421.5374
1433.3925,1422.69
1436.2172,1423.7838
1436.2172,1424.8041
1439.1466,1426.5576
1439.1466,1427.8123
1442.1709,1429.1503
1442.1709,1430.2642
1444.511,1432.1255
1444.511,1432.9948
1447.8032,1434.2533
1447.8032,1435.5878
1450.4646,1437.6078
1450.4646,1438.424
1453.2598,1439.6306
1453.2598,1441.3036
1456.4635,1442.7653
1456.4635,1443.7238
1458.737,1445.4515
1458.737,1446.6627
1460.2748,1448.3469
1460.2748,1449.1978
1462.3169,1451.1608
1462.3169,1452.5447
1464.088,1453.2498
1464.088,1454.0165
1466.4885,1455.4688
1466.4885,1456.4979
1467.5944,1457.2378
1467.5944,1457.6958
1468.7883,1458.2686
1468.7883,1459.2706
1469.0704,1460.1361
1469.0704,1460.9325
1470.4434,1461.0573
1470.4434,1461.5028
1470.8474,1462.0514
1470.8474,1462.709
1469.3376,1463.2062
1469.3376,1463.3396
1468.151,1463.4357
1468.151,1464.0405
1465.6971,1464.4221
1465.6971,1464.0634
1463.1378,1463.3687
1463.1378,1462.7091
1460.477,1461.6659
1460.477,1460.4221
1455.8397,1459.0216
1455.8397,1457.5488
1451.271,1455.9677
1451.271,1454.9921
1448.2126,1453.108
1448.2126,1451.5723
1443.8114,1449.1025
1443.8114,1446.3276
1441.088,1443.7788
1441.088,1442.0334
1437.4229,1439.9537
1437.4229,1438.0643
1435.3624,1436.2284
1435.3624,1435.0557
1433.5747,1432.9772
1433.5747,1431.1058
1432.0118,1429.1267
1432.0118,1427.4502
1431.5454,1426.7466
1431.5454,1426.3934
1431.2831,1425.4941
1431.2831,1424.7162
1430.9087,1423.8689
1430.9087,1423.2146
1431.4686,1423.073
1431.4686,1423.2539
1431.964,1423.2535
1431.964,1423.6902
1432.9835,1423.9451
1432.9835,1423.7465
1434.0048,1423.8667
1434.0048,1424.434
1434.9259,1425.0851
1434.9259,1425.9553
1435.7089,1426.4822
1435.7089,1426.9772
1437.0168,1427.9872
1437.0168,1428.6749
1437.6516,1428.918
1437.6516,1429.2971
1438.2386,1429.8496
1438.2386,1430.4523
1438.2386,1431.0696
1438.2386,1431.4097
1438.8126,1430.9686
1438.8126,1430.9237
1438.2386,1431.0253
1438.2386,1431.715
1438.2386,1431.7319
1438.2386,1431.7645
1438.2184,1431.9176
1438.2184,1432.0623
1437.6243,1431.9373
1437.6243,1431.4697
1437.5964,1431.1611
1437.5964,1430.8551
1436.9451,1430.2085
1436.9451,1430.2372
1436.2625,1430.958
1436.2625,1430.8486
1435.5464,1430.7195
1435.5464,1430.2295
1434.7947,1429.4807
1434.7947,1429.098
1434.0048,1428.9337
1434.0048,1428.7903
1433.174,1429.1803
1433.174,1429.737
1431.6178,1429.0155
1431.6178,1428.2036
1430.6802,1427.3997
1430.6802,1426.8369
1428.9802,1426.2996
1428.9802,1425.983
1427.197,1425.0303
1427.197,1424.5892
1424.5969,1423.8925
1424.5969,1422.4167
1422.6305,1421.0586
1422.6305,1420.3868
1420.1453,1419.3289
1420.1453,1418.297
1417.3083,1416.6976
1417.3083,1415.4545
1414.394,1414.1761
1414.394,1413.0424
1412.1243,1411.6385
1412.1243,1410.2266
1409.078,1408.2693
1409.078,1406.9636
1405.4534,1405.5415
1405.4534,1404.5106
1402.3718,1403.3232
1402.3718,1401.6772
1399.1466,1399.9434
1399.1466,1398.5814
1396.4305,1396.8446
1396.4305,1395.1442
1393.5546,1393.0465
1393.5546,1391.1562
1391.141,1389.5682
1391.141,1388.1992
1388.5358,1386.8186
1388.5358,1386.285
1386.3379,1384.8491
1386.3379,1383.0519
1384.3325,1381.1201
1384.3325,1379.7874
1382.8217,1378.5488
1382.8217,1377.3767
1382.3234,1376.5054
1382.3234,1375.6558
1381.795,1374.8214
1381.795,1374.05
1381.2336,1373.9309
1381.2336,1374.1163
1382.547,1374.128
1382.547,1374.146
1383.9619,1373.6147
1383.9619,1372.9878
1386.76,1373.0836
1386.76,1373.0121
1389.6796,1373.4817
1389.6796,1373.8491
1392.7126,1375.436
1392.7126,1377.2897
1395.8481,1379.3695
1395.8481,1381.1938
1400.1401,1383.8861
1400.1401,1385.6388
1405.4686,1387.7528
1405.4686,1389.4329
1409.5437,1390.9171
1409.5437,1392.675
1415.2972,1395.6438
1415.2972,1398.1548
1418.8668,1401.3239
1418.8668,1403.3127
1423.4,1406.1384
1423.4,1408.6759
1427.6722,1411.2131
1427.6722,1412.7681
1431.4618,1414.7589
1431.4618,1416.484
1435.255,1418.9877
1435.255,1421.2288
1439.842,1423.6785
1439.842,1425.0265
1443.2059,1427.7362
1443.2059,1430.081
1447.485,1432.6243
1447.485,1434.7755
1451.7502,1436.5895
1451.7502,1437.9598
1455.8876,1439.8645
1455.8876,1441.8518
1458.885,1443.9869
1458.885,1445.8525
1463.182,1447.6642
1463.182,1448.9717
1465.966,1450.347
1465.966,1452.0975
1469.182,1454.3995
1469.182,1456.0518
1471.501,1457.9319
1471.501,1459.2601
1474.639,1461.2969
1474.639,1462.8403
1476.118,1464.201
1476.118,1465.4896
1478.4014,1467.2858
1478.4014,1468.8716
1479.1287,1469.5098
1479.1287,1469.9181
1481.4347,1470.6754
1481.4347,1471.5768
1482.2374,1472.173
1482.2374,1472.72
1482.2805,1473.7544
1482.2805,1473.8492
1483.1339,1474.132
1483.1339,1475.049
1482.3262,1475.7134
1482.3262,1475.5397
1481.5206,1475.6293
1481.5206,1475.9479
1480.6436,1475.9652
1480.6436,1475.5521
1478.818,1475.3315
1478.818,1475.1863
1476.8937,1475.1788
1476.8937,1475.0978
1475.8933,1474.3539
1475.8933,1473.5929
1472.7358,1472.2338
1472.7358,1470.5472
1469.7313,1469.3668
1469.7313,1469.1306
1465.5585,1468.0469
1465.5585,1466.4209
1462.5525,1464.8785
1462.5525,1463.8125
1457.1161,1461.9904
1457.1161,1460.5769
1452.6078,1458.9753
1452.6078,1457.7145
1448.6213,1455.0267
1448.6213,1452.7914
1443.4402,1449.8523
1443.4402,1447.4744
1438.6588,1444.5265
1438.6588,1442.4902
1434.1163,1439.7601
1434.1163,1437.5333
1430.9388,1434.3977
1430.9388,1431.9651
1427.6884,1429.2843
1427.6884,1426.9742
1424.1737,1424.8434
1424.1737,1423.0197
1420.6184,1422.0526
1420.6184,1421.35
1417.0496,1419.7268
1417.0496,1417.9019
1413.923,1416.0094
1413.923,1414.2959
1409.6393,1412.4176
1409.6393,1410.6403
1406.2355,1409.2793
1406.2355,1407.8201
1401.8618,1405.8945
1401.8618,1403.6084
1397.2014,1401.1603
1397.2014,1399.3645
1391.1744,1397.16
1391.1744,1395.2435
1386.76,1392.6072
1386.76,1390.3787
1382.0725,1386.9342
1382.0725,1384.1003
1377.154,1381.011
1377.154,1379.2722
1372.6138,1376.3243
1372.6138,1373.567
1367.7533,1370.2606
1367.7533,1367.6517
1362.6144,1364.7996
1362.6144,1362.4292
1359.3181,1359.3895
1359.3181,1357.0637
1355.7601,1354.5428
1355.7601,1353.0029
1353.9404,1350.6552
1353.9404,1348.3627
1351.999,1346.0725
1351.999,1344.2097
1349.9279,1342.5549
1349.9279,1341.9078
1347.7196,1341.1565
1347.7196,1340.6552
1347.5577,1340.088
1347.5577,1339.7367
1347.3711,1338.7554
1347.3711,1337.4712
1347.1537,1336.4417
1347.1537,1336.0681
1349.8937,1335.6943
1349.8937,1336.1091
1353.3541,1336.7548
1353.3541,1336.9242
1362.0443,1338.1113
1362.0443,1339.5066
1369.3119,1341.8763
1369.3119,1343.8823
1388.5748,1347.8822
1388.5748,1352.5544
1405.5519,1357.3734
1405.5519,1361.324
1419.6945,1369.5161
1419.6945,1378.0913
1432.4792,1388.6632
1432.4792,1397.4023
1439.6134,1406.9321
1439.6134,1414.5706
1442.0216,1422.7781
1442.0216,1429.3037
1443.8228,1434.8069
1443.8228,1437.9542
1445.0325,1440.3234
1445.0325,1441.3684
1444.4055,1441.9108
1444.4055,1441.9387
1444.0288,1441.8916
1444.0288,1441.7281
1442.3533,1441.6182
1442.3533,1441.2562
1440.9868,1440.2977
1440.9868,1439.0374
1438.8015,1437.9103
1438.8015,1437.115
1437.9281,1435.7015
1437.9281,1434.9249
1436.3538,1434.346
1436.3538,1433.5862
1435.7058,1432.3606
1435.7058,1431.6002
1435.1985,1430.8217
1435.1985,1430.4103
1435.4841,1429.4309
1435.4841,1428.949
1435.6769,1428.9131
1435.6769,1429.0696
1435.854,1429.0764
1435.854,1428.921
1436.6643,1429.2305
1436.6643,1429.638
1437.381,1429.5879
1437.381,1429.6027
1438.6625,1429.744
1438.6625,1429.8201
1438.6625,1429.9652
1439.296,1430.5758
1439.296,1431.3075
1439.9142,1431.0288
1439.9142,1430.9897
1440.5237,1431.4718
1440.5237,1432.278
1441.7639,1432.8341
1441.7639,1433.204
1442.3804,1433.3073
1442.3804,1433.5206
1443.0728,1434.1223
1443.0728,1434.6779
1443.7515,1434.9318
1443.7515,1435.6091
1443.8512,1435.9489
1444.629,1436.4618
1444.629,1437.4689
1444.629,1438.1626
1444.7589,1438.548
1444.7589,1438.3418
1444.1852,1437.9916
1444.1852,1437.6826
1444.3748,1437.5503
1444.3748,1437.5331
1443.7435,1437.6731
1443.7435,1438.0934
1443.1208,1438.1311
1443.1208,1437.9374
1441.5557,1437.852
1441.5557,1437.4663
1440.7576,1437.3926
1440.7576,1437.134
1438.0432,1436.5671
1438.0432,1435.8702
1436.074,1435.035
1436.074,1434.0897
1432.9827,1432.8496
1432.9827,1431.7761
1429.8864,1430.2672
1429.8864,1429.1238
1426.7233,1428.3682
1426.7233,1427.0623
1422.5499,1424.8888
1422.5499,1423.4902
1419.7279,1421.668
1419.7279,1419.596
1416.1204,1417.2682
1416.1204,1415.7114
1412.7031,1413.7714
1412.7031,1411.8281
1410.0093,1409.7257
1410.0093,1407.9305
1406.8435,1406.4849
1406.8435,1405.077
1404.6567,1403.6815
1404.6567,1402.2886
1402.6615,1400.6289
1402.6615,1399.7454
1401.4136,1398.2585
1401.4136,1396.7826
1400.2338,1395.5938
1400.2338,1394.3167
1399.682,1393.2712
1399.682,1392.2747
1399.1763,1391.9032
1399.1763,1391.4253
1399.1791,1391.3594
1399.1791,1391.7521
1399.641,1391.6243
1399.641,1391.6707
1400.08,1391.5448
1400.08,1391.9293
1400.4973,1392.6896
1400.4973,1393.2313
1401.3348,1393.4073
1401.3348,1393.2672
1402.1862,1393.3671
1402.1862,1393.367
1403.0326,1393.836
1403.0326,1394.1499
1403.4856,1394.6049
1403.4856,1395.0027
1403.9438,1395.904
1403.9438,1396.477
1404.4075,1396.6528
1404.4075,1396.3922
1404.9645,1396.3907
1404.9645,1396.5359
1405.0552,1397.1416
1405.0552,1397.4358
1405.648,1397.7031
1405.648,1398.0913
1405.7533,1398.3092
1405.7533,1398.3573
1405.9749,1399.0494
1405.9749,1399.8488
1405.6654,1399.7843
1405.6654,1399.4458
