True Value,Predicted Value
1467.1724,1468.0892
1469.7017,1468.5105
1469.7017,1470.275
1471.2114,1472.7306
1471.2114,1474.264
1473.0847,1474.8442
1473.0847,1476.2047
1473.6007,1475.9924
1473.6007,1474.7365
1472.6093,1475.4473
1472.6093,1476.6835
1471.3008,1477.368
1471.3008,1477.372
1469.4967,1476.788
1469.4967,1475.5303
1462.7799,1474.4198
1462.7799,1472.025
1450.1265,1469.6079
1450.1265,1467.7806
1433.7463,1466.7953
1433.7463,1462.4331
1415.8821,1455.9634
1415.8821,1445.46
1398.6466,1433.7032
1398.6466,1419.2081
1389.6993,1406.4656
1389.6993,1393.4231
1381.4194,1381.7219
1381.4194,1370.3787
1378.5404,1363.1007
1378.5404,1359.381
1376.5664,1358.1294
1376.5664,1356.9133
1375.1318,1357.8531
1375.1318,1360.1259
1373.3768,1364.302
1373.3768,1369.2906
1372.6138,1372.8647
1372.6138,1376.7792
1372.8972,1380.0092
1372.8972,1381.5562
1373.5752,1381.7788
1373.5752,1381.0333
1374.1375,1379.3711
1374.1375,1379.8464
1376.0645,1380.1874
1376.0645,1380.1307
1376.3647,1379.5188
1376.3647,1380.7996
1378.3022,1382.0935
1378.3022,1384.6938
1378.8131,1385.2203
1378.8131,1385.2837
1380.4467,1384.9785
1380.4467,1385.1278
1381.5413,1384.8145
1381.5413,1385.202
1382.5881,1384.6505
1382.5881,1384.1807
1384.5247,1384.5833
1384.5247,1385.807
1385.4209,1386.6007
1385.4209,1387.166
1387.47,1388.4574
1387.47,1390.0542
1389.1957,1390.82
1389.1957,1392.5128
1390.8407,1393.7726
1390.8407,1393.5818
1392.4078,1393.1488
1392.4078,1393.8313
1393.816,1394.8444
1393.816,1395.2871
1396.0897,1395.0834
1396.0897,1395.3744
1397.8634,1396.217
1397.8634,1397.6174
1399.6234,1399.5071
1399.6234,1401.8386
1401.3995,1404.1781
1401.3995,1405.4347
1403.211,1405.2552
1403.211,1405.8181
1404.5702,1407.4474
1404.5702,1408.1632
1406.0425,1406.8259
1406.0425,1406.3906
1407.0533,1406.9282
1407.0533,1407.289
1407.7056,1409.0331
1407.7056,1409.9211
1409.3129,1410.3104
1409.3129,1411.8651
1410.0436,1413.1675
1410.0436,1413.6313
1410.4283,1414.4758
1410.4283,1414.7885
1411.8353,1415.5254
1411.8353,1415.2944
1412.952,1414.1122
1412.952,1413.3347
1414.1693,1414.0778
1414.1693,1415.1638
1415.5005,1415.5051
1415.5005,1415.2356
1417.3302,1416.457
1417.3302,1417.7756
1420.0688,1418.1858
1420.0688,1418.8597
1423.0127,1419.8873
1423.0127,1421.5188
1426.415,1423.0167
1426.415,1424.3544
1429.9178,1426.8655
1429.9178,1430.4886
1433.4983,1431.8541
1433.4983,1432.8931
1438.0787,1435.6584
1438.0787,1438.5757
1441.6688,1440.1075
1441.6688,1441.1544
1446.026,1442.1102
1446.026,1445.2645
1450.1655,1447.9464
1450.1655,1449.439
1453.2598,1451.0801
1453.2598,1454.3322
1456.9453,1456.4797
1456.9453,1458.4695
1461.096,1460.1592
1461.096,1461.535
1464.2323,1463.2891
1464.2323,1465.3654
1467.5074,1466.8799
1467.5074,1467.8258
1470.5989,1469.0957
1470.5989,1471.081
1473.5049,1472.9281
1473.5049,1474.1132
1476.6812,1474.9362
1476.6812,1475.0238
1479.7107,1475.2777
1479.7107,1477.0122
1482.1229,1479.5226
1482.1229,1482.0387
1484.4401,1483.8468
1484.4401,1484.6268
1486.7582,1486.1724
1486.7582,1487.9323
1488.1113,1489.1124
1488.1113,1489.4407
1490.3722,1490.1378
1490.3722,1491.976
1491.8525,1493.4678
1491.8525,1492.9425
1493.3533,1492.271
1493.3533,1493.1677
1494.2908,1494.2119
1494.2908,1494.5697
1495.464,1494.7025
1495.464,1494.24
1496.6711,1494.532
1496.6711,1496.0958
1496.941,1497.08
1496.941,1497.5735
1497.8611,1498.2916
1497.8611,1498.1827
1497.8065,1498.0969
1497.8065,1498.6848
1498.1152,1498.4932
1498.1152,1498.5063
1498.7665,1499.2753
1498.7665,1498.9052
1498.3497,1498.5293
1498.3497,1499.555
1497.8973,1500.4254
1497.8973,1501.0508
1497.8341,1501.1274
1497.8341,1500.3473
1496.8663,1500.3181
1496.8663,1500.0869
1495.4298,1498.3955
1495.4298,1497.0621
1494.2053,1496.5104
1494.2053,1495.4298
1491.9044,1494.8625
1491.9044,1495.1473
1489.341,1494.621
1489.341,1493.4055
1485.5698,1493.6715
1485.5698,1493.4996
1482.3746,1491.9867
1482.3746,1489.1891
1477.1317,1487.0493
1477.1317,1483.8307
1471.4811,1479.7429
1471.4811,1476.867
1466.5436,1475.3314
1466.5436,1472.4233
1460.9304,1468.3687
1460.9304,1464.463
1455.4896,1462.5924
1455.4896,1459.4579
1451.4393,1454.8483
1451.4393,1450.5084
1447.485,1448.1165
1447.485,1445.2375
1444.0483,1442.9408
1444.0483,1442.4915
1441.8732,1442.4298
1441.8732,1441.4567
1439.8665,1442.112
1439.8665,1441.5167
1438.0787,1439.994
1438.0787,1440.3385
1437.2812,1440.0724
1437.2812,1438.8619
1436.5963,1438.108
1436.5963,1437.0525
1436.0403,1435.5723
1436.0403,1436.7561
1435.4841,1437.9948
1435.4841,1438.1354
1435.0469,1437.8475
1435.0469,1438.1333
1434.6566,1437.9127
1434.6566,1437.9839
1433.6882,1437.8661
1433.6882,1437.997
1433.4806,1437.6912
1433.4806,1437.1395
1432.6682,1436.1957
1432.6682,1435.7576
1431.9293,1435.777
1431.9293,1436.2258
1430.7526,1436.1628
1430.7526,1435.1932
1430.0579,1434.5913
1430.0579,1435.014
1428.3634,1434.3561
1428.3634,1433.2031
1427.2089,1432.0231
1427.2089,1430.3358
1425.666,1430.4193
1425.666,1430.8098
1424.4906,1429.554
1424.4906,1427.7255
1422.9275,1427.4355
1422.9275,1427.3585
1421.6715,1425.7993
1421.6715,1423.7175
1420.0249,1422.44
1420.0249,1422.2404
1418.8119,1422.1823
1418.8119,1420.8425
1417.4285,1419.9229
1417.4285,1420.625
1415.8424,1420.3131
1415.8424,1418.4551
1414.4531,1417.456
1414.4531,1416.4946
1412.8405,1415.5688
1412.8405,1415.4187
1411.2104,1415.9727
1411.2104,1416.1454
1409.6875,1415.5168
1409.6875,1415.112
1408.391,1414.4445
1408.391,1411.6056
1406.7891,1408.7888
1406.7891,1408.505
1405.5199,1408.488
1405.5199,1408.02
1404.2025,1408.4888
1404.2025,1408.2015
1402.8357,1406.8539
1402.8357,1406.4865
1401.4469,1405.8029
1401.4469,1404.6718
1399.9586,1404.1931
1399.9586,1403.8903
1398.4045,1403.6705
1398.4045,1403.485
1397.143,1403.0214
1397.143,1403.2014
1395.8319,1402.8048
1395.8319,1401.3091
1393.9004,1399.4324
1393.9004,1398.1842
1392.2974,1397.373
1392.2974,1396.1022
1390.971,1394.291
1390.971,1393.5884
1389.0822,1392.4852
1389.0822,1391.129
1387.2218,1390.7823
1387.2218,1390.4325
1385.7899,1390.5896
1385.7899,1390.1404
1384.1483,1388.8092
1384.1483,1388.1461
1382.7253,1388.5288
1382.7253,1387.4128
1381.9812,1385.7974
1381.9812,1385.2301
1381.0923,1383.4961
1381.0923,1381.5999
1381.1821,1382.1927
1381.1821,1382.4225
1381.2905,1381.5161
1381.2905,1381.6669
1382.8214,1382.4167
1382.8214,1383.4451
1384.6857,1385.1788
1384.6857,1385.8356
1388.5885,1386.0267
1388.5885,1387.1705
1393.293,1388.1279
1393.293,1389.3641
1398.9874,1391.3573
1398.9874,1394.8263
1405.4883,1398.61
1405.4883,1403.2705
1415.4078,1406.5701
1415.4078,1409.7571
1424.3582,1412.2233
1424.3582,1416.5085
1431.5359,1421.2264
1431.5359,1426.8787
1439.7424,1432.5261
1439.7424,1439.2032
1446.3297,1445.4523
1446.3297,1450.1913
1451.9565,1452.9893
1451.9565,1457.557
1456.2843,1460.3352
1456.2843,1460.9281
1459.7881,1462.1802
1459.7881,1464.6637
1463.6804,1467.3928
1463.6804,1469.4617
1467.0309,1469.899
1467.0309,1469.426
1470.05,1468.8052
1470.05,1469.7225
1471.9695,1471.582
1471.9695,1472.0127
1474.3292,1472.6832
1474.3292,1473.724
1476.4602,1474.4683
1476.4602,1474.6584
1477.196,1475.1005
1477.196,1476.3124
1477.9178,1478.3698
1477.9178,1479.9315
1479.2853,1481.3036
1479.2853,1480.9904
1479.9641,1480.8184
1479.9641,1481.1415
1481.3656,1480.5442
1481.3656,1479.9863
1481.3815,1481.7617
1481.3815,1482.4849
1482.1216,1482.9482
1482.1216,1484.0807
1482.1581,1483.2256
1482.1581,1481.5933
1482.1967,1481.722
1482.1967,1481.837
1480.6542,1482.9125
1480.6542,1483.7777
1479.8295,1483.9027
1479.8295,1483.598
1478.9869,1483.5387
1478.9869,1482.7687
1476.4646,1482.2169
1476.4646,1480.2113
1473.7098,1478.3934
1473.7098,1476.9346
1471.0697,1475.8508
1471.0697,1475.2334
1467.4108,1475.0267
1467.4108,1473.1478
1463.1702,1470.8483
1463.1702,1469.0968
1460.5806,1467.5071
1460.5806,1464.876
1455.5266,1460.4661
1455.5266,1456.9585
1451.5015,1456.4148
1451.5015,1456.0837
1448.0328,1456.0863
1448.0328,1453.9559
1443.7316,1450.4242
1443.7316,1448.5011
1439.8712,1446.8815
1439.8712,1443.518
1437.3281,1441.3306
1437.3281,1440.3049
1434.2394,1437.8579
1434.2394,1434.8867
1430.5708,1433.6069
1430.5708,1433.4579
1427.9215,1433.3951
1427.9215,1432.6034
1425.4769,1430.1499
1425.4769,1428.6287
1422.9899,1428.3977
1422.9899,1427.3341
1420.373,1425.9087
1420.373,1424.4836
1418.1295,1422.5356
1418.1295,1421.3278
1415.7078,1420.739
1415.7078,1419.5264
1413.6179,1417.5349
1413.6179,1416.6443
1411.542,1416.157
1411.542,1415.0299
1409.4852,1413.9701
1409.4852,1413.5198
1407.5946,1413.2507
1407.5946,1413.8264
1406.212,1413.6172
1406.212,1411.8168
1404.2393,1410.8585
1404.2393,1409.8877
1402.2878,1408.1669
1402.2878,1406.7494
1401.2926,1404.94
1401.2926,1402.8489
1399.1664,1401.2646
1399.1664,1400.5273
1397.4746,1401.3805
1397.4746,1401.5502
1395.6664,1400.2982
1395.6664,1400.134
1393.7334,1399.2737
1393.7334,1397.7045
1392.2186,1398.0204
1392.2186,1398.6659
1390.5624,1397.7758
1390.5624,1396.387
1389.5612,1393.9346
1389.5612,1391.0808
1387.6301,1389.6611
1387.6301,1389.5762
1387.6228,1389.3713
1387.6228,1389.493
1387.9384,1389.0886
1387.9384,1388.0078
1388.2816,1387.1746
1388.2816,1388.4666
1389.3815,1390.0785
1389.3815,1390.2954
1391.4457,1391.3619
1391.4457,1391.9983
1392.948,1391.5616
1392.948,1392.9712
1396.8834,1394.0673
1396.8834,1395.2699
1402.4907,1397.9165
1402.4907,1399.6111
1407.5884,1400.0784
1407.5884,1403.1476
1414.1917,1407.0336
1414.1917,1411.2837
1421.0621,1415.403
1421.0621,1419.5084
1428.4015,1422.7628
1428.4015,1426.3405
1436.6989,1429.6603
1436.6989,1432.7441
1442.6993,1436.3026
1442.6993,1440.9283
1446.6375,1445.5363
1446.6375,1450.8796
1449.8551,1454.778
1449.8551,1458.1674
1452.5643,1461.0807
1452.5643,1461.7468
1453.8373,1461.2678
1453.8373,1461.2806
1453.975,1460.3176
1453.975,1459.5352
1453.8357,1458.7726
1453.8357,1456.9727
1453.7161,1456.629
1453.7161,1456.4164
1453.8344,1455.535
1453.8344,1455.1279
1452.9862,1454.8314
1452.9862,1453.6362
1452.2346,1453.6948
1452.2346,1453.862
1452.2346,1453.3436
1450.8951,1453.1875
1450.8951,1452.7731
1450.3267,1450.7883
1450.3267,1450.6311
1448.7047,1451.575
1448.7047,1451.0582
1447.7894,1449.4459
1447.7894,1448.9169
1446.9359,1449.6176
1446.9359,1449.2798
1445.6415,1448.174
1444.4004,1447.3274
1444.4004,1446.5741
1443.2834,1446.4469
1443.2834,1445.733
1443.2834,1444.2275
1442.1396,1443.8439
1442.1396,1443.5212
1441.0311,1441.2976
1441.0311,1440.7765
1439.9211,1442.1028
1439.9211,1442.3634
1438.7714,1442.3168
1438.7714,1442.5293
1438.1765,1441.9832
1438.1765,1441.079
1436.9451,1440.6929
1436.9451,1439.3838
1435.656,1437.8855
1435.656,1437.8966
1434.9259,1437.6542
1434.9259,1436.4933
1434.0831,1437.0345
1434.0831,1437.2162
1432.6083,1436.089
1432.6083,1435.6796
1431.6178,1435.4728
1431.6178,1435.8416
1431.1249,1436.471
1431.1249,1436.1404
1429.966,1434.7421
1429.966,1432.3138
1429.3115,1430.1594
1429.3115,1429.9078
1428.7626,1430.5737
1428.7626,1430.7083
1427.05,1430.7684
1427.05,1431.26
1426.0321,1430.6262
1426.0321,1430.2106
1424.8446,1431.148
1424.8446,1430.6412
1422.3422,1428.9904
1422.3422,1427.8582
1421.0432,1425.4054
1421.0432,1423.4108
1417.7411,1422.7246
1417.7411,1420.4541
1413.772,1419.4575
1413.772,1420.5061
1409.9113,1420.2882
1409.9113,1418.7266
1405.4764,1416.0775
1405.4764,1412.1721
1403.1111,1410.1833
1403.1111,1407.3042
1399.0148,1403.4393
1399.0148,1401.8844
1396.1675,1400.6096
1396.1675,1398.689
1394.8438,1397.833
1394.8438,1395.7007
1393.5787,1393.1395
1393.5787,1392.0033
1392.3699,1391.665
1392.3699,1392.9104
1391.2145,1394.7249
1391.2145,1394.7568
1390.5011,1394.5499
1390.5011,1394.5597
1390.8605,1394.1053
1390.8605,1394.1912
1390.236,1393.9602
1390.236,1393.2697
1389.6796,1392.997
1389.6796,1393.6509
1390.3322,1393.7537
1390.3322,1392.9996
1390.1299,1392.9534
1390.1299,1393.4282
1390.6699,1393.6074
1390.6699,1393.7965
1390.4694,1394.9368
1390.4694,1395.8342
1391.7778,1395.5929
1391.7778,1395.6802
1391.5349,1395.8389
1391.5349,1395.0695
1392.0592,1394.1498
1392.0592,1394.6003
1391.9856,1395.8651
1391.9856,1396.1205
1391.7756,1394.2665
1391.7756,1393.1042
1391.5853,1393.9806
1391.5853,1395.0442
1390.8143,1394.9097
1390.8143,1395.1243
1389.6741,1395.8986
1389.6741,1395.0864
1389.0258,1393.7668
1389.0258,1393.2051
1387.8573,1392.5729
1387.8573,1392.4382
1386.7471,1391.7045
1386.7471,1390.6648
1385.1334,1389.5533
1385.1334,1388.9791
1383.5781,1389.0267
1383.5781,1387.6631
1382.3857,1386.0831
1382.3857,1385.9062
1380.6505,1385.2432
1380.6505,1383.624
1378.3524,1384.1873
1378.3524,1384.2366
1376.6517,1383.2635
1376.6517,1381.6395
1374.0095,1379.7762
1374.0095,1378.6643
1371.9392,1378.4427
1371.9392,1377.9077
1370.0516,1376.868
1370.0516,1374.4604
1367.9355,1372.1737
1367.9355,1371.1866
1365.9755,1370.36
1365.9755,1369.1953
1363.9761,1368.0818
1363.9761,1367.3688
1361.9414,1367.5214
1361.9414,1366.8517
1360.6796,1365.4576
1360.6796,1364.4714
1359.3792,1363.5736
1359.3792,1361.4607
1358.0397,1359.121
1358.0397,1358.8912
1356.6609,1358.5066
1356.6609,1358.5021
1356.0586,1359.7018
1356.0586,1360.5487
1356.1998,1360.6611
1356.1998,1360.3633
1356.3478,1359.9119
1356.3478,1359.5461
1356.5029,1359.378
1356.5029,1359.817
1357.5884,1359.4144
1357.5884,1359.9243
1358.6411,1360.5912
1358.6411,1359.3572
1359.7443,1359.7937
1359.7443,1362.1255
1361.7872,1363.5927
1361.7872,1364.3761
1363.914,1364.5486
1363.914,1365.337
1366.351,1367.2961
1366.351,1368.5613
1369.3148,1369.0277
1369.3148,1369.122
1372.5735,1369.2521
1372.5735,1371.077
1375.8802,1372.2539
1375.8802,1373.7004
1379.2139,1376.2782
1379.2139,1379.3391
1382.5518,1382.6626
1382.5518,1387.1237
1387.1365,1388.9362
1387.1365,1389.6536
1390.9471,1391.1019
1390.9471,1392.2634
1395.4305,1393.3969
1395.4305,1396.7363
1399.7632,1399.259
1399.7632,1400.2706
1404.5431,1400.9866
1404.5431,1403.2075
1408.6699,1405.598
1408.6699,1408.205
1413.1018,1410.2384
1413.1018,1411.3727
1416.2532,1413.191
1416.2532,1416.6526
1419.6323,1419.0173
1419.6323,1421.2007
1422.9442,1425.035
1422.9442,1426.9642
1426.1697,1427.254
1426.1697,1429.3236
1428.44,1430.9078
1428.44,1430.8668
1431.2534,1431.5747
1431.2534,1432.4076
1433.3925,1433.1354
1433.3925,1434.6888
1436.2172,1435.6963
1436.2172,1435.8607
1439.1466,1437.1443
1439.1466,1439.4164
1442.1709,1440.8162
1442.1709,1441.7972
1444.511,1443.3341
1444.511,1445.3097
1447.8032,1445.9998
1447.8032,1446.8646
1450.4646,1449.0615
1450.4646,1451.3002
1453.2598,1451.7054
1453.2598,1452.6606
1456.4635,1454.9941
1456.4635,1456.3202
1458.737,1457.0575
1458.737,1459.0421
1460.2748,1460.4167
1460.2748,1461.7233
1462.3169,1462.9978
1462.3169,1464.8403
1464.088,1466.3915
1464.088,1465.879
1466.4885,1466.0175
1466.4885,1468.0234
1467.5944,1468.802
1467.5944,1468.5454
1468.7883,1468.4443
1468.7883,1468.4286
1469.0704,1470.1052
1469.0704,1471.0327
1470.4434,1471.2213
1470.4434,1470.6538
1470.8474,1470.9674
1470.8474,1471.5642
1469.3376,1472.4515
1469.3376,1472.6478
1468.151,1472.2338
1468.151,1471.9379
1465.6971,1473.1082
1465.6971,1473.2455
1463.1378,1471.5441
1463.1378,1469.464
1460.477,1468.1083
1460.477,1465.746
1455.8397,1463.2992
1455.8397,1460.9358
1451.271,1458.6685
1451.271,1456.795
1448.2126,1455.9121
1448.2126,1453.5114
1443.8114,1451.101
1443.8114,1447.8851
1441.088,1443.61
1441.088,1441.0588
1437.4229,1440.2938
1437.4229,1438.5354
1435.3624,1437.0576
1435.3624,1436.3883
1433.5747,1435.9233
1433.5747,1434.1708
1432.0118,1432.1342
1432.0118,1430.6604
1431.5454,1429.8636
1431.5454,1430.9995
1431.2831,1432.3513
1431.2831,1431.6083
1430.9087,1431.0872
1430.9087,1430.9354
1431.4686,1430.5747
1431.4686,1431.7368
1431.964,1432.9609
1431.964,1433.4376
1432.9835,1434.4943
1432.9835,1435.162
1434.0048,1434.1604
1434.0048,1434.5553
1434.9259,1435.9578
1434.9259,1437.1011
1435.7089,1438.2769
1435.7089,1438.817
1437.0168,1438.9951
1437.0168,1440.6803
1437.6516,1441.0881
1437.6516,1440.3387
1438.2386,1440.4406
1438.2386,1441.1143
1438.2386,1441.6603
1438.2386,1442.2697
1438.8126,1441.6631
1438.8126,1439.932
1438.2386,1439.4713
1438.2386,1440.067
1438.2386,1440.9624
1438.2386,1440.8479
1438.2184,1440.3701
1438.2184,1440.6438
1437.6243,1440.8108
1437.6243,1440.0337
1437.5964,1438.9856
1437.5964,1438.3427
1436.9451,1437.818
1436.9451,1437.043
1436.2625,1437.6115
1436.2625,1439.5889
1435.5464,1439.4106
1435.5464,1438.5725
1434.7947,1437.7535
1434.7947,1436.204
1434.0048,1436.0094
1434.0048,1436.5214
1433.174,1436.4532
1433.174,1437.866
1431.6178,1438.888
1431.6178,1436.837
1430.6802,1434.8807
1430.6802,1434.0836
1428.9802,1433.1249
1428.9802,1432.8322
1427.197,1432.564
1427.197,1431.0016
1424.5969,1430.5458
1424.5969,1429.7937
1422.6305,1426.9482
1422.6305,1425.1814
1420.1453,1425.2098
1420.1453,1424.1146
1417.3083,1422.6722
1417.3083,1420.7135
1414.394,1419.0569
1414.394,1418.1975
1412.1243,1417.2238
1412.1243,1415.5105
1409.078,1413.8258
1409.078,1411.5717
1405.4534,1410.5145
1405.4534,1409.8525
1402.3718,1408.9595
1402.3718,1408.0991
1399.1466,1406.0094
1399.1466,1403.9679
1396.4305,1402.9949
1396.4305,1401.156
1393.5546,1398.8191
1393.5546,1396.7015
1391.141,1394.5623
1391.141,1393.5886
1388.5358,1392.9895
1388.5358,1392.3131
1386.3379,1392.711
1386.3379,1391.3124
1384.3325,1388.3112
1384.3325,1386.5515
1382.8217,1385.6824
1382.8217,1384.976
1382.3234,1384.3837
1382.3234,1383.9805
1381.795,1383.5487
1381.795,1383.2648
1381.2336,1383.0316
1381.2336,1384.1318
1382.547,1385.3428
1382.547,1385.8041
1383.9619,1385.6875
1383.9619,1384.706
1386.76,1383.659
1386.76,1384.3766
1389.6796,1384.7899
1389.6796,1385.494
1392.7126,1387.0867
1392.7126,1390.19
1395.8481,1393.7977
1395.8481,1397.0107
1400.1401,1399.3162
1400.1401,1402.879
1405.4686,1404.6855
1405.4686,1406.2994
1409.5437,1407.7081
1409.5437,1408.2444
1415.2972,1410.3108
1415.2972,1414.6613
1418.8668,1417.656
1418.8668,1420.762
1423.4,1422.8944
1423.4,1425.2124
1427.6722,1428.2716
1427.6722,1430.0989
1431.4618,1430.1199
1431.4618,1431.4867
1435.255,1433.1298
1435.255,1435.6858
1439.842,1438.4421
1439.842,1440.1125
1443.2059,1441.1469
1443.2059,1444.2668
1447.485,1447.5718
1447.485,1449.7568
1451.7502,1451.8346
1451.7502,1452.6266
1455.8876,1453.0447
1455.8876,1455.0698
1458.885,1457.3895
1458.885,1459.3035
1463.182,1461.401
1463.182,1462.4879
1465.966,1463.1838
1465.966,1464.0635
1469.182,1466.566
1469.182,1469.4053
1471.501,1471.144
1471.501,1472.4904
1474.639,1473.9263
1474.639,1475.8981
1476.118,1477.6583
1476.118,1478.1808
1478.4014,1479.2483
1478.4014,1481.3743
1479.1287,1482.8347
1479.1287,1481.8212
1481.4347,1480.9974
1481.4347,1481.3712
1482.2374,1482.253
1482.2374,1482.2351
1482.2805,1482.6306
1482.2805,1483.5731
1483.1339,1483.1616
1483.1339,1482.9541
1482.3262,1484.6844
1482.3262,1485.1417
1481.5206,1483.8466
1481.5206,1483.781
1480.6436,1484.1542
1480.6436,1483.4604
1478.818,1482.5243
1478.818,1481.6842
1476.8937,1481.6798
1476.8937,1481.8398
1475.8933,1481.5977
1475.8933,1479.7991
1472.7358,1478.039
1472.7358,1475.5497
1469.7313,1472.3562
1469.7313,1471.3293
1465.5585,1472.2318
1465.5585,1470.6761
1462.5525,1467.8
1462.5525,1466.173
1457.1161,1465.2336
1457.1161,1462.9572
1452.6078,1461.4346
1452.6078,1460.093
1448.6213,1458.307
1448.6213,1454.5278
1443.4402,1451.013
1443.4402,1447.4143
1438.6588,1444.4175
1438.6588,1441.4874
1434.1163,1439.6559
1434.1163,1437.1481
1430.9388,1434.8779
1430.9388,1431.7739
1427.6884,1429.2631
1427.6884,1427.4114
1424.1737,1425.6493
1424.1737,1424.5035
1420.6184,1424.2493
1420.6184,1425.3844
1417.0496,1426.0897
1417.0496,1424.3099
1413.923,1421.8065
1413.923,1420.2181
1409.6393,1418.1692
1409.6393,1416.3643
1406.2355,1414.6406
1406.2355,1413.641
1401.8618,1412.1759
1401.8618,1409.708
1397.2014,1406.2877
1397.2014,1403.6486
1391.1744,1401.9208
1391.1744,1400.1559
1386.76,1397.6085
1386.76,1394.8108
1382.0725,1391.7164
1382.0725,1387.6042
1377.154,1384.1011
1377.154,1381.7909
1372.6138,1380.8376
1372.6138,1378.0669
1367.7533,1374.6837
1367.7533,1371.4989
1362.6144,1369.2075
1362.6144,1367.0936
1359.3181,1365.1165
1359.3181,1362.3032
1355.7601,1360.3914
1355.7601,1359.2529
1353.9404,1358.5398
1353.9404,1356.5885
1351.999,1354.0125
1351.999,1352.2335
1349.9279,1351.2018
1349.9279,1350.7645
1347.7196,1351.6617
1347.7196,1352.1736
1347.5577,1352.0111
1347.5577,1352.4215
1347.3711,1351.9364
1347.3711,1350.536
1347.1537,1348.523
1347.1537,1347.8062
1349.8937,1347.8905
1349.8937,1348.4288
1353.3541,1349.6875
1353.3541,1351.3304
1362.0443,1351.6259
1362.0443,1354.014
1369.3119,1357.1367
1369.3119,1360.6521
1388.5748,1364.3821
1388.5748,1371.1776
1405.5519,1378.4802
1405.5519,1384.484
1419.6945,1390.0214
1419.6945,1403.1931
1432.4792,1417.6671
1432.4792,1431.3792
1439.6134,1442.227
1439.6134,1451.5466
1442.0216,1458.6879
1442.0216,1465.9987
1443.8228,1469.7777
1443.8228,1470.3617
1445.0325,1467.8253
1445.0325,1464.1283
1444.4055,1459.5009
1444.4055,1454.8665
1444.0288,1450.9655
1444.0288,1447.6804
1442.3533,1445.6547
1442.3533,1444.2117
1440.9868,1442.7882
1440.9868,1440.2227
1438.8015,1438.2462
1438.8015,1436.9795
1437.9281,1436.4211
1437.9281,1434.9238
1436.3538,1435.2285
1436.3538,1435.7715
1435.7058,1435.6322
1435.7058,1434.2709
1435.1985,1434.5729
1435.1985,1434.3954
1435.4841,1435.0045
1435.4841,1434.371
1435.6769,1434.4749
1435.6769,1435.77
1435.854,1437.1703
1435.854,1437.3745
1436.6643,1437.6824
1436.6643,1438.6526
1437.381,1439.7313
1437.381,1439.5254
1438.6625,1439.258
1438.6625,1439.621
1438.6625,1439.5468
1439.296,1439.8806
1439.296,1441.2151
1439.9142,1442.0121
1439.9142,1440.8151
1440.5237,1440.4702
1440.5237,1441.7505
1441.7639,1443.1434
1441.7639,1443.6967
1442.3804,1443.7993
1442.3804,1443.2278
1443.0728,1443.5403
1443.0728,1444.5557
1443.7515,1445.1488
1443.7515,1445.1924
1443.8512,1446.0646
1444.629,1446.4651
1444.629,1446.9606
1444.629,1448.8225
1444.7589,1449.5364
1444.7589,1448.8523
1444.1852,1447.7833
1444.1852,1446.2634
1444.3748,1445.3562
1444.3748,1445.2853
1443.7435,1445.2311
1443.7435,1445.7261
1443.1208,1446.4534
1443.1208,1446.4164
1441.5557,1445.8369
1441.5557,1445.6202
1440.7576,1445.0254
1440.7576,1444.7925
1438.0432,1444.4702
1438.0432,1443.1091
1436.074,1441.7621
1436.074,1440.5127
1432.9827,1438.687
1432.9827,1436.9447
1429.8864,1435.3175
1429.8864,1433.3544
1426.7233,1432.3771
1426.7233,1432.1427
1422.5499,1430.2076
1422.5499,1426.783
1419.7279,1425.4243
1419.7279,1423.5186
1416.1204,1420.4149
1416.1204,1418.0835
1412.7031,1416.8715
1412.7031,1415.1024
1410.0093,1413.1366
1410.0093,1411.1256
1406.8435,1409.7871
1406.8435,1409.3729
1404.6567,1408.8788
1404.6567,1407.7703
1402.6615,1406.6788
1402.6615,1405.4935
1401.4136,1405.1522
1401.4136,1403.996
1400.2338,1402.1152
1400.2338,1401.4906
1399.682,1400.5487
1399.682,1399.6622
1399.1763,1399.6775
1399.1763,1399.99
1399.1791,1400.2496
1399.1791,1401.4656
1399.641,1402.6434
1399.641,1402.8075
1400.08,1402.6843
1400.08,1403.138
1400.4973,1403.9053
1400.4973,1405.4918
1401.3348,1406.1741
1401.3348,1405.4364
1402.1862,1404.8195
1402.1862,1404.6348
1403.0326,1404.5813
1403.0326,1405.2766
1403.4856,1405.6718
1403.4856,1406.1942
1403.9438,1406.7991
1403.9438,1408.2073
1404.4075,1408.6642
1404.4075,1407.93
1404.9645,1406.8678
1404.9645,1406.5385
1405.0552,1407.0623
1405.0552,1407.9695
1405.648,1408.3218
1405.648,1408.3441
1405.7533,1408.8121
1405.7533,1408.9554
1405.9749,1408.7936
1405.9749,1410.2809
1405.6654,1411.4408
1405.6654,1410.3055
1405.8984,1409.1985
1405.8984,1409.6462
1405.5657,1410.0148
1405.5657,1408.9543
1405.212,1407.369
1405.212,1406.5745
1404.3296,1406.8231
1404.3296,1406.5114
1404.5431,1405.5795
1404.5431,1405.3362
1403.545,1405.4996
1403.545,1406.3224
1402.4441,1408.1289
1402.4441,1407.8574
1401.9464,1406.9086
1401.9464,1406.8682
1402.0863,1405.3607
1402.0863,1403.102
1401.4987,1403.1674
1401.4987,1404.4465
1401.6311,1404.8187
