True Value,Predicted Value
1457.6777,1308.9535
1457.6777,1309.0867
1459.2554,1309.7438
1459.2554,1309.9257
1460.5339,1310.7676
1460.5339,1310.8821
1462.2737,1311.6449
1462.2737,1311.5032
1463.182,1312.0103
1463.182,1312.2515
1464.1627,1312.6985
1464.1627,1313.2811
1464.753,1313.4452
1464.753,1313.7405
1464.8308,1314.0076
1464.8308,1314.0951
1465.5585,1314.3915
1465.5585,1314.3234
1465.1233,1314.6852
1465.1233,1314.9502
1466.8644,1315.1782
1466.8644,1315.2366
1464.8036,1315.5254
1464.8036,1315.4658
1464.0419,1315.6953
1464.0419,1315.7462
1461.7511,1315.321
1461.7511,1315.7312
1459.8671,1315.8804
1459.8671,1315.6653
1451.6294,1315.1858
1451.6294,1315.1166
1439.3032,1314.9269
1439.3032,1314.9124
1421.2438,1313.6886
1421.2438,1313.2046
1398.443,1311.4089
1398.443,1311.0723
1379.6221,1307.9265
1379.6221,1307.2966
1364.6855,1302.9943
1364.6855,1302.465
1362.0443,1297.5269
1362.0443,1296.5739
1356.4666,1293.1456
1356.4666,1291.9784
1355.634,1290.2043
1355.634,1288.7789
1354.8079,1286.8552
1354.8079,1285.4677
1354.3313,1283.8997
1354.3313,1282.8718
1355.7601,1281.8644
1355.7601,1280.8087
1357.0677,1279.7684
1357.0677,1278.5853
1359.5574,1278.3163
1359.5574,1277.8384
1360.3832,1276.8224
1360.3832,1275.9994
1362.4528,1276.239
1362.4528,1275.8323
1365.487,1275.479
1365.487,1274.7778
1367.275,1275.051
1367.275,1274.7458
1369.993,1275.1417
1369.993,1275.4299
1372.802,1275.4661
1372.802,1275.432
1375.0159,1276.4482
1375.0159,1276.4077
1377.4078,1277.2063
1377.4078,1277.4679
1380.8964,1278.0194
1380.8964,1278.066
1382.91,1279.1696
1382.91,1279.4121
1386.4343,1280.3518
1386.4343,1280.6931
1388.5931,1281.1995
1388.5931,1281.6748
1392.2787,1282.4625
1392.2787,1282.955
1394.6804,1283.321
1394.6804,1283.6388
1396.932,1284.7283
1396.932,1285.27
1399.7235,1286.0883
1399.7235,1286.1909
1401.9448,1286.702
1401.9448,1287.251
1404.1326,1287.7346
1404.1326,1288.0029
1405.8112,1288.946
1405.8112,1289.2302
1407.0352,1290.1041
1407.0352,1290.5115
1408.2941,1290.9845
1408.2941,1291.0543
1408.9366,1291.6659
1408.9366,1291.9916
1409.8011,1292.3413
1409.8011,1292.7902
1410.7141,1292.9259
1410.7141,1292.9767
1411.6791,1293.2825
1411.6791,1293.6373
1412.7001,1293.7694
1412.7001,1293.8511
1414.1228,1294.703
1414.1228,1294.8092
1414.8549,1295.1327
1414.8549,1295.183
1416.5581,1295.4075
1416.5581,1295.757
1418.0139,1295.7457
1418.0139,1295.9137
1420.1818,1296.631
1420.1818,1296.5485
1423.8035,1296.8326
1423.8035,1297.4484
1426.3501,1297.5804
1426.3501,1297.9891
1431.3986,1298.3877
1431.3986,1298.6182
1436.8928,1299.0134
1436.8928,1299.4252
1442.7811,1300.4368
1442.7811,1300.5831
1448.9714,1301.8777
1448.9714,1302.0457
1456.3092,1303.3599
1456.3092,1304.2053
1461.8198,1305.1184
1461.8198,1305.8776
1467.4231,1307.1273
1467.4231,1307.6573
1471.1746,1309.0128
1471.1746,1309.1653
1474.4596,1310.7177
1474.4596,1311.3429
1477.3419,1312.4608
1477.3419,1312.823
1479.8793,1313.8373
1479.8793,1314.3735
1481.3815,1315.1748
1481.3815,1315.7976
1482.0222,1316.5645
1482.0222,1317.3096
1482.5924,1317.9971
1482.5924,1318.1167
1483.1029,1318.6311
1483.1029,1318.9978
1482.4042,1319.4999
1482.4042,1319.9713
1481.7948,1320.0878
1481.7948,1320.7662
1481.7948,1320.6106
1481.2128,1320.622
1481.2128,1321.0388
1480.1631,1321.1273
1480.1631,1321.1031
1479.157,1321.0887
1479.157,1321.4302
1477.7252,1321.2719
1477.7252,1321.2385
1476.3057,1320.8563
1476.3057,1321.2155
1474.926,1321.1304
1474.926,1320.8649
1473.991,1320.7773
1473.991,1320.5208
1472.146,1320.3734
1472.146,1320.5167
1470.3369,1320.5413
1470.3369,1320.3789
1468.3656,1319.8931
1468.3656,1319.4562
1466.0592,1319.5072
1466.0592,1319.2435
1463.7905,1318.7078
1463.7905,1318.4161
1461.257,1318.1234
1461.257,1318.0854
1458.7032,1317.5066
1458.7032,1317.1504
1456.1395,1316.6323
1456.1395,1316.515
1453.5762,1315.979
1453.5762,1315.5587
1451.1609,1315.1161
1451.1609,1314.9641
1449.3221,1314.4236
1449.3221,1314.2664
1446.8408,1313.6368
1446.8408,1313.4811
1445.0262,1312.8169
1445.0262,1312.74
1443.7515,1311.9142
1443.7515,1311.5015
1441.8568,1311.0143
1441.8568,1311.0925
1441.2238,1310.6044
1441.2238,1310.3699
1439.9073,1309.7535
1439.9073,1309.5942
1439.239,1309.3131
1439.239,1309.2158
1438.5524,1308.8212
1438.5524,1308.368
1438.5323,1308.1233
1438.5323,1307.8572
1438.5117,1307.6318
1438.5117,1307.4752
1439.1837,1307.5146
1439.1837,1307.3112
1439.8978,1307.4413
1439.8978,1307.3009
1440.6428,1307.0446
1440.6428,1307.037
1442.2397,1307.02
1442.2397,1307.1208
1443.9271,1307.2205
1443.9271,1307.2858
1445.8196,1307.4723
1445.8196,1307.4656
1447.7639,1307.562
1447.7639,1307.1241
1450.0145,1308.0038
1450.0145,1308.0125
1452.7454,1308.312
1452.7454,1308.6317
1454.5576,1309.1095
1454.5576,1309.232
1457.6364,1309.5479
1457.6364,1310.1383
1459.9677,1310.1454
1459.9677,1310.2833
1463.1558,1310.9545
1463.1558,1311.1102
1465.0142,1311.8964
1465.0142,1312.0259
1467.1724,1312.5759
1467.1724,1312.6722
1469.7017,1313.3657
1469.7017,1313.9348
1471.2114,1314.2133
1471.2114,1314.4835
1473.0847,1315.285
1473.0847,1315.0948
1473.6007,1315.6002
1473.6007,1315.9027
1472.6093,1316.5844
1472.6093,1316.7152
1471.3008,1316.9448
1471.3008,1317.2665
1469.4967,1317.1957
1469.4967,1317.593
1462.7799,1317.1025
1462.7799,1317.519
1450.1265,1317.1075
1450.1265,1317.6613
1433.7463,1316.4431
1433.7463,1316.4486
1415.8821,1314.3756
1415.8821,1314.0663
1398.6466,1311.0516
1398.6466,1310.864
1389.6993,1307.5527
1389.6993,1306.9144
1381.4194,1303.4142
1381.4194,1302.7661
1378.5404,1300.391
1378.5404,1299.166
1376.5664,1296.7578
1376.5664,1295.7305
1375.1318,1293.8165
1375.1318,1293.1903
1373.3768,1291.6638
1373.3768,1290.7272
1372.6138,1289.7219
1372.6138,1288.9275
1372.8972,1287.738
1372.8972,1286.9865
1373.5752,1285.6976
1373.5752,1285.0345
1374.1375,1284.3925
1374.1375,1283.9727
1376.0645,1283.0505
1376.0645,1282.7042
1376.3647,1282.3427
1376.3647,1282.2921
1378.3022,1282.2438
1378.3022,1281.8826
1378.8131,1281.7295
1378.8131,1281.6558
1380.4467,1281.7194
1380.4467,1281.682
1381.5413,1281.9174
1381.5413,1281.7593
1382.5881,1281.887
1382.5881,1282.1417
1384.5247,1282.458
1384.5247,1282.5514
1385.4209,1282.6458
1385.4209,1283.1373
1387.47,1283.3843
1387.47,1283.4331
1389.1957,1284.1711
1389.1957,1284.1736
1390.8407,1284.4589
1390.8407,1284.471
1392.4078,1285.0818
1392.4078,1285.3846
1393.816,1285.4932
1393.816,1285.7104
1396.0897,1286.0701
1396.0897,1286.305
1397.8634,1286.7887
1397.8634,1287.0662
1399.6234,1287.7533
1399.6234,1288.0098
1401.3995,1288.4684
1401.3995,1288.3812
1403.211,1289.0771
1403.211,1289.497
1404.5702,1289.864
1404.5702,1289.608
1406.0425,1290.2883
1406.0425,1290.5261
1407.0533,1290.7407
1407.0533,1291.4833
1407.7056,1291.3773
1407.7056,1291.893
1409.3129,1292.2458
1409.3129,1292.5392
1410.0436,1292.8665
1410.0436,1293.1274
1410.4283,1293.3678
1410.4283,1293.9161
1411.8353,1293.7255
1411.8353,1294.1146
1412.952,1294.0044
1412.952,1294.7095
1414.1693,1294.8015
1414.1693,1294.9534
1415.5005,1295.022
1415.5005,1295.5049
1417.3302,1295.709
1417.3302,1295.7339
1420.0688,1296.1534
1420.0688,1296.2142
1423.0127,1296.8425
1423.0127,1296.8843
1426.415,1297.2834
1426.415,1297.9017
1429.9178,1298.5387
1429.9178,1298.5107
1433.4983,1299.0549
1433.4983,1299.7372
1438.0787,1300.3838
1438.0787,1300.5463
1441.6688,1301.1776
1441.6688,1301.4414
1446.026,1302.6996
1446.026,1302.8054
1450.1655,1303.6141
1450.1655,1303.9857
1453.2598,1305.2076
1453.2598,1305.3568
1456.9453,1306.3572
1456.9453,1306.7504
1461.096,1307.5665
1461.096,1308.1147
1464.2323,1308.9933
1464.2323,1309.4957
1467.5074,1310.1644
1467.5074,1310.7163
1470.5989,1311.6542
1470.5989,1312.1047
1473.5049,1312.8461
1473.5049,1313.271
1476.6812,1313.7751
1476.6812,1314.2462
1479.7107,1315.0908
1479.7107,1315.6576
1482.1229,1316.4578
1482.1229,1316.763
1484.4401,1317.4066
1484.4401,1317.9507
1486.7582,1318.6051
1486.7582,1318.9932
1488.1113,1319.4637
1488.1113,1319.8672
1490.3722,1320.7316
1490.3722,1320.9891
1491.8525,1321.2854
1491.8525,1321.5099
1493.3533,1322.2626
1493.3533,1322.4716
1494.2908,1322.8392
1494.2908,1323.1123
1495.464,1323.3
1495.464,1323.6704
1496.6711,1324.1766
1496.6711,1324.3182
1496.941,1324.6738
1496.941,1324.8613
1497.8611,1325.085
1497.8611,1325.2245
1497.8065,1325.655
1497.8065,1325.5375
1498.1152,1325.9259
1498.1152,1326.107
1498.7665,1326.1101
1498.7665,1326.2589
1498.3497,1326.6006
1498.3497,1326.6399
1497.8973,1326.951
1497.8973,1326.8138
1497.8341,1326.966
1497.8341,1327.0414
1496.8663,1327.1556
1496.8663,1326.8702
1495.4298,1326.993
1495.4298,1327.0192
1494.2053,1326.83
1494.2053,1326.889
1491.9044,1326.9822
1491.9044,1326.7753
1489.341,1326.5387
1489.341,1326.7949
1485.5698,1326.5105
1485.5698,1326.3478
1482.3746,1325.7424
1482.3746,1325.907
1477.1317,1325.0912
1477.1317,1324.7246
1471.4811,1324.3369
1471.4811,1324.1748
1466.5436,1323.3828
1466.5436,1322.6837
1460.9304,1321.9705
1460.9304,1321.8845
1455.4896,1320.5354
1455.4896,1319.9912
1451.4393,1318.7845
1451.4393,1318.6404
1447.485,1317.1914
1447.485,1316.7957
1444.0483,1316.1146
1444.0483,1315.5045
1441.8732,1314.4583
1441.8732,1314.4423
1439.8665,1313.087
1439.8665,1312.7379
1438.0787,1312.0703
1438.0787,1311.6012
1437.2812,1310.7054
1437.2812,1310.3254
1436.5963,1309.663
1436.5963,1308.9127
1436.0403,1309.0447
1436.0403,1308.4281
1435.4841,1308.1549
1435.4841,1307.5054
1435.0469,1307.4194
1435.0469,1307.0555
1434.6566,1306.6938
1434.6566,1306.5828
1433.6882,1306.2596
1433.6882,1306.1857
1433.4806,1305.7917
1433.4806,1305.6118
1432.6682,1305.533
1432.6682,1305.3558
1431.9293,1305.3474
1431.9293,1305.2375
1430.7526,1304.7874
1430.7526,1304.9241
1430.0579,1304.8243
1430.0579,1304.6337
1428.3634,1304.3741
1428.3634,1304.2642
1427.2089,1303.868
1427.2089,1304.1271
1425.666,1303.9318
1425.666,1303.6022
1424.4906,1303.242
1424.4906,1303.3201
1422.9275,1303.2174
1422.9275,1302.6304
1421.6715,1302.3765
1421.6715,1302.1709
1420.0249,1302.0586
1420.0249,1301.9269
1418.8119,1301.2461
1418.8119,1301.309
1417.4285,1301.1945
1417.4285,1300.8137
1415.8424,1300.2739
1415.8424,1300.2385
1414.4531,1299.7433
1414.4531,1299.5784
1412.8405,1299.2551
1412.8405,1299.366
1411.2104,1298.9132
1411.2104,1298.636
1409.6875,1298.4365
1409.6875,1298.2777
1408.391,1297.3458
1408.391,1297.104
1406.7891,1297.1069
1406.7891,1296.7765
1405.5199,1296.4319
1405.5199,1296.421
1404.2025,1296.0109
1404.2025,1295.5177
1402.8357,1295.4807
1402.8357,1295.0748
1401.4469,1294.7235
1401.4469,1294.517
1399.9586,1294.2654
1399.9586,1294.181
1398.4045,1293.7328
1398.4045,1293.6174
1397.143,1293.5312
1397.143,1293.1229
1395.8319,1292.7865
1395.8319,1292.323
1393.9004,1292.2058
1393.9004,1291.8844
1392.2974,1291.4677
1392.2974,1291.062
1390.971,1290.9691
1390.971,1290.3654
1389.0822,1290.1058
1389.0822,1289.9163
1387.2218,1289.4359
1387.2218,1289.5327
1385.7899,1288.7902
1385.7899,1288.6057
1384.1483,1288.2081
1384.1483,1288.2816
1382.7253,1287.5449
1382.7253,1287.1902
1381.9812,1287.1818
1381.9812,1286.3508
1381.0923,1286.0259
1381.0923,1286.1981
1381.1821,1285.6449
1381.1821,1285.333
1381.2905,1285.0565
1381.2905,1285.0814
1382.8214,1284.8687
1382.8214,1284.9475
1384.6857,1284.664
1384.6857,1284.5176
1388.5885,1284.7643
1388.5885,1284.4882
1393.293,1284.9056
1393.293,1284.818
1398.9874,1285.6646
1398.9874,1285.778
1405.4883,1286.816
1405.4883,1286.7377
1415.4078,1287.8302
1415.4078,1287.7349
1424.3582,1289.4529
1424.3582,1289.5746
1431.5359,1291.5339
1431.5359,1291.8606
1439.7424,1293.947
1439.7424,1294.7595
1446.3297,1296.2322
1446.3297,1296.804
1451.9565,1299.0302
1451.9565,1299.3994
1456.2843,1300.8047
1456.2843,1301.7041
1459.7881,1303.3569
1459.7881,1304.4078
1463.6804,1305.5973
1463.6804,1306.3854
1467.0309,1307.4539
1467.0309,1307.8958
1470.05,1309.4797
1470.05,1310.0627
1471.9695,1311.0063
1471.9695,1311.6375
1474.3292,1312.6461
1474.3292,1313.1884
1476.4602,1313.9062
1476.4602,1314.3525
1477.196,1315.3947
1477.196,1315.7551
1477.9178,1316.6135
1477.9178,1317.0299
1479.2853,1317.3369
1479.2853,1317.7394
1479.9641,1318.3285
1479.9641,1318.3306
1481.3656,1318.7538
1481.3656,1319.4032
1481.3815,1319.4615
1481.3815,1319.8665
1482.1216,1320.2476
1482.1216,1320.071
1482.1581,1320.2802
1482.1581,1320.4318
1482.1967,1320.6897
1482.1967,1321.0184
1480.6542,1320.9913
1480.6542,1321.3042
1479.8295,1321.1346
1479.8295,1321.4889
1478.9869,1321.2091
1478.9869,1321.5366
1476.4646,1320.9979
1476.4646,1321.2068
1473.7098,1320.9185
1473.7098,1320.9769
1471.0697,1320.8086
1471.0697,1320.862
1467.4108,1320.3162
1467.4108,1320.1715
1463.1702,1319.7617
1463.1702,1319.7417
1460.5806,1319.0109
1460.5806,1318.3298
1455.5266,1317.9417
1455.5266,1317.9342
1451.5015,1317.2672
1451.5015,1317.3721
1448.0328,1316.1152
1448.0328,1315.8455
1443.7316,1315.1362
1443.7316,1314.8562
1439.8712,1313.6431
1439.8712,1313.4697
1437.3281,1312.7885
1437.3281,1312.1143
1434.2394,1311.04
1434.2394,1310.9471
1430.5708,1310.1626
1430.5708,1309.8412
1427.9215,1308.9476
1427.9215,1308.2017
1425.4769,1307.6803
1425.4769,1307.2572
1422.9899,1306.456
1422.9899,1306.0376
1420.373,1305.2435
1420.373,1304.6947
1418.1295,1304.075
1418.1295,1303.7881
1415.7078,1302.9568
1415.7078,1302.3892
1413.6179,1301.891
1413.6179,1301.5555
1411.542,1300.7262
1411.542,1300.491
1409.4852,1299.8488
1409.4852,1299.6184
1407.5946,1299.295
1407.5946,1298.9015
1406.212,1298.0466
1406.212,1298.1217
1404.2393,1297.3
1404.2393,1297.1265
1402.2878,1296.478
1402.2878,1296.0664
1401.2926,1295.5322
1401.2926,1295.049
1399.1664,1294.7135
1399.1664,1294.7855
1397.4746,1294.0547
1397.4746,1293.6631
1395.6664,1293.4905
1395.6664,1292.9537
1393.7334,1292.4358
1393.7334,1292.4941
1392.2186,1292.2092
1392.2186,1291.7609
1390.5624,1291.3037
1390.5624,1290.8029
1389.5612,1290.208
1389.5612,1289.9606
1387.6301,1289.7916
1387.6301,1289.3926
1387.6228,1289.1437
1387.6228,1288.7452
1387.9384,1288.2925
1387.9384,1287.9027
1388.2816,1288.1053
1388.2816,1287.937
1389.3815,1287.4009
1389.3815,1287.7933
1391.4457,1287.2566
1391.4457,1287.2051
1392.948,1287.5004
1392.948,1287.1058
1396.8834,1287.643
1396.8834,1287.6241
1402.4907,1287.9327
1402.4907,1287.6344
1407.5884,1288.6476
1407.5884,1288.8463
1414.1917,1289.7402
1414.1917,1290.0258
1421.0621,1291.0879
1421.0621,1291.3472
1428.4015,1292.5344
1428.4015,1292.9983
1436.6989,1294.1265
1436.6989,1294.8408
1442.6993,1296.2993
1442.6993,1297.0314
1446.6375,1298.8314
1446.6375,1299.2671
1449.8551,1300.8848
1449.8551,1301.7278
1452.5643,1302.52
1452.5643,1303.3623
1453.8373,1304.3679
1453.8373,1304.8818
1453.975,1305.9436
1453.975,1306.3197
1453.8357,1307.0457
1453.8357,1307.6495
1453.7161,1308.2594
1453.7161,1308.5894
1453.8344,1309.1475
1453.8344,1309.4742
1452.9862,1309.6559
1452.9862,1310.1818
1452.2346,1310.4354
1452.2346,1310.5416
1452.2346,1310.9194
1450.8951,1310.9161
1450.8951,1310.7874
1450.3267,1311.1023
1450.3267,1311.3903
1448.7047,1311.0885
1448.7047,1310.9637
1447.7894,1310.9834
1447.7894,1311.3075
1446.9359,1310.7623
1446.9359,1310.8467
1445.6415,1310.5549
1444.4004,1310.5156
1444.4004,1310.4319
1443.2834,1310.1116
1443.2834,1309.8729
1443.2834,1309.839
1442.1396,1309.6301
1442.1396,1308.966
1441.0311,1309.1738
1441.0311,1309.1138
1439.9211,1308.8175
1439.9211,1308.6903
1438.7714,1308.5095
1438.7714,1308.3799
1438.1765,1307.9471
1438.1765,1308.0223
1436.9451,1307.5143
1436.9451,1307.3218
1435.656,1307.369
1435.656,1307.0486
1434.9259,1306.6499
1434.9259,1306.9966
1434.0831,1306.4119
1434.0831,1306.3721
1432.6083,1306.0157
1432.6083,1305.986
1431.6178,1305.9966
1431.6178,1305.7327
1431.1249,1305.697
1431.1249,1305.2583
1429.966,1304.9032
1429.966,1304.5651
1429.3115,1304.6573
1429.3115,1304.6213
1428.7626,1304.2771
1428.7626,1304.2262
1427.05,1304.2035
1427.05,1303.7516
1426.0321,1303.6876
1426.0321,1303.8882
1424.8446,1303.3539
1424.8446,1303.1301
1422.3422,1303.0447
1422.3422,1302.436
1421.0432,1302.3167
1421.0432,1302.2539
1417.7411,1301.3903
1417.7411,1301.7012
1413.772,1301.3339
1413.772,1301.2301
1409.9113,1300.605
1409.9113,1300.065
1405.4764,1299.349
1405.4764,1299.3304
1403.1111,1298.272
1403.1111,1297.732
1399.0148,1297.4746
1399.0148,1296.8502
1396.1675,1296.1798
1396.1675,1295.869
1394.8438,1294.8417
1394.8438,1294.3258
1393.5787,1293.5851
1393.5787,1293.3076
1392.3699,1293.0148
1392.3699,1292.6721
1391.2145,1292.0332
1391.2145,1291.6744
1390.5011,1291.2458
1390.5011,1290.8661
1390.8605,1290.529
1390.8605,1290.1967
1390.236,1289.7335
1390.236,1289.5375
1389.6796,1289.4265
1389.6796,1289.1333
1390.3322,1288.5724
1390.3322,1288.751
1390.1299,1288.3765
1390.1299,1288.3597
1390.6699,1288.0355
1390.6699,1288.3768
1390.4694,1288.1454
1390.4694,1287.9432
1391.7778,1288.0597
1391.7778,1288.0131
1391.5349,1287.7932
1391.5349,1287.665
1392.0592,1287.9167
1392.0592,1288.161
1391.9856,1287.9354
1391.9856,1287.5227
1391.7756,1287.6732
1391.7756,1287.9039
1391.5853,1287.9954
1391.5853,1287.7144
1390.8143,1287.9711
1390.8143,1288.1241
1389.6741,1287.6953
1389.6741,1287.8008
1389.0258,1287.6866
1389.0258,1287.698
1387.8573,1287.7358
1387.8573,1287.4104
1386.7471,1287.5359
1386.7471,1287.084
1385.1334,1287.2238
1385.1334,1287.2155
1383.5781,1286.573
1383.5781,1286.6261
1382.3857,1286.435
1382.3857,1286.3164
1380.6505,1285.6046
1380.6505,1286.2489
1378.3524,1285.5258
1378.3524,1285.5239
1376.6517,1284.823
1376.6517,1284.6755
1374.0095,1284.4557
1374.0095,1284.1298
1371.9392,1283.9371
1371.9392,1283.6162
1370.0516,1282.7096
1370.0516,1282.6283
1367.9355,1282.0732
1367.9355,1281.9463
1365.9755,1281.2468
1365.9755,1280.8907
1363.9761,1280.5956
1363.9761,1280.301
1361.9414,1279.7653
1361.9414,1279.2999
1360.6796,1278.8453
1360.6796,1278.6029
1359.3792,1277.634
1359.3792,1277.2833
1358.0397,1277.1012
1358.0397,1276.5409
1356.6609,1276.2904
1356.6609,1276.1991
1356.0586,1275.8176
1356.0586,1275.5479
1356.1998,1275.0125
1356.1998,1274.9587
1356.3478,1274.4882
1356.3478,1274.3446
1356.5029,1274.3502
1356.5029,1273.7123
1357.5884,1274.1324
1357.5884,1273.7876
1358.6411,1273.2029
1358.6411,1273.7029
1359.7443,1273.6058
1359.7443,1273.9032
1361.7872,1273.566
1361.7872,1273.5951
1363.914,1273.9177
1363.914,1274.1221
1366.351,1274.275
1366.351,1274.3314
1369.3148,1274.4786
1369.3148,1274.5262
1372.5735,1275.3352
1372.5735,1275.0903
1375.8802,1275.8802
1375.8802,1276.1383
1379.2139,1276.9128
1379.2139,1277.369
1382.5518,1278.5807
1382.5518,1278.3445
1387.1365,1279.3096
1387.1365,1279.5485
1390.9471,1280.5222
1390.9471,1280.7161
1395.4305,1282.2147
1395.4305,1282.5044
1399.7632,1283.2506
1399.7632,1283.6012
1404.5431,1284.8989
1404.5431,1285.2837
1408.6699,1286.4233
1408.6699,1286.8602
1413.1018,1287.6844
1413.1018,1288.3341
1416.2532,1289.7316
1416.2532,1289.9949
1419.6323,1291.2019
1419.6323,1292.2091
1422.9442,1292.8452
1422.9442,1293.2777
1426.1697,1294.6383
1426.1697,1295.0236
1428.44,1295.7882
1428.44,1296.286
1431.2534,1297.2683
1431.2534,1297.6138
1433.3925,1298.6573
1433.3925,1298.912
1436.2172,1299.6538
1436.2172,1300.1273
1439.1466,1301.1437
1439.1466,1301.3169
1442.1709,1302.128
1442.1709,1302.4861
1444.511,1303.5477
1444.511,1303.4027
1447.8032,1304.4104
1447.8032,1304.8036
1450.4646,1305.7958
1450.4646,1305.5491
1453.2598,1306.5684
1453.2598,1307.1372
1456.4635,1307.5339
1456.4635,1307.8239
1458.737,1308.8224
1458.737,1308.8761
1460.2748,1309.8135
1460.2748,1309.7256
1462.3169,1311.0294
1462.3169,1310.9655
1464.088,1311.3312
1464.088,1311.8206
1466.4885,1312.5874
1466.4885,1312.7035
1467.5944,1313.1132
1467.5944,1313.3394
1468.7883,1313.8003
1468.7883,1314.3224
1469.0704,1314.5603
1469.0704,1314.9127
1470.4434,1314.901
1470.4434,1315.4512
1470.8474,1315.6681
1470.8474,1315.9929
1469.3376,1316.176
1469.3376,1316.2632
1468.151,1316.4917
1468.151,1316.9323
1465.6971,1316.9473
1465.6971,1316.7896
1463.1378,1316.8159
1463.1378,1316.8518
1460.477,1316.625
1460.477,1316.4696
1455.8397,1316.2476
1455.8397,1316.0372
1451.271,1315.7463
1451.271,1315.8062
1448.2126,1314.9397
1448.2126,1314.9928
1443.8114,1313.9688
1443.8114,1313.5344
1441.088,1313.0358
1441.088,1312.8483
1437.4229,1311.9824
1437.4229,1311.6614
1435.3624,1311.0403
1435.3624,1310.8718
1433.5747,1309.6898
1433.5747,1309.4264
1432.0118,1308.6117
1432.0118,1308.2179
1431.5454,1308.0686
1431.5454,1307.6172
1431.2831,1306.8871
1431.2831,1306.6309
1430.9087,1306.0778
1430.9087,1305.7882
1431.4686,1305.6187
1431.4686,1305.3978
1431.964,1305.0127
1431.964,1305.099
1432.9835,1304.7102
1432.9835,1304.3857
1434.0048,1304.4266
1434.0048,1304.4684
1434.9259,1304.4021
1434.9259,1304.5385
1435.7089,1304.3306
1435.7089,1304.4504
1437.0168,1304.764
1437.0168,1304.6085
1437.6516,1304.5464
1437.6516,1304.7672
1438.2386,1304.9037
1438.2386,1305.0507
1438.2386,1305.2074
1438.2386,1305.1979
1438.8126,1304.9281
1438.8126,1305.3275
1438.2386,1305.3248
1438.2386,1305.7593
1438.2386,1305.4026
1438.2386,1305.6846
1438.2184,1305.7584
1438.2184,1305.8458
1437.6243,1305.7582
1437.6243,1305.6573
1437.5964,1305.7948
1437.5964,1305.7393
1436.9451,1305.5419
1436.9451,1305.9276
1436.2625,1306.1609
1436.2625,1305.7086
1435.5464,1305.9144
1435.5464,1305.619
1434.7947,1305.4999
1434.7947,1305.6136
1434.0048,1305.5692
1434.0048,1305.5098
1433.174,1305.7772
1433.174,1305.7872
1431.6178,1305.1051
1431.6178,1305.2301
1430.6802,1304.9984
1430.6802,1304.9994
1428.9802,1304.7892
1428.9802,1304.8088
1427.197,1304.2677
1427.197,1304.5315
1424.5969,1304.0562
1424.5969,1303.5165
1422.6305,1303.4043
1422.6305,1303.4141
1420.1453,1302.818
1420.1453,1302.6891
1417.3083,1301.9999
1417.3083,1301.9567
1414.394,1301.4491
1414.394,1301.2002
1412.1243,1300.62
1412.1243,1300.292
1409.078,1299.5112
1409.078,1299.5201
1405.4534,1298.8055
1405.4534,1298.6553
1402.3718,1297.9982
1402.3718,1297.3774
1399.1466,1296.885
1399.1466,1296.567
1396.4305,1295.742
1396.4305,1295.3198
1393.5546,1294.4498
1393.5546,1294.0688
1391.141,1293.5242
1391.141,1293.0247
1388.5358,1292.4218
1388.5358,1292.3992
1386.3379,1291.1841
1386.3379,1290.7064
1384.3325,1289.9852
1384.3325,1289.7615
1382.8217,1289.075
1382.8217,1288.6024
1382.3234,1288.2228
1382.3234,1287.6978
1381.795,1287.2485
1381.795,1286.8279
1381.2336,1286.7687
1381.2336,1286.4708
1382.547,1286.0664
1382.547,1285.8663
1383.9619,1285.2743
1383.9619,1285.0676
1386.76,1285.1858
1386.76,1284.7213
1389.6796,1284.9729
1389.6796,1284.6605
1392.7126,1285.4509
1392.7126,1285.4156
1395.8481,1285.8307
1395.8481,1285.8997
1400.1401,1286.8378
1400.1401,1286.4971
1405.4686,1287.4471
1405.4686,1287.4778
1409.5437,1287.992
1409.5437,1288.6075
1415.2972,1289.8218
1415.2972,1289.9862
1418.8668,1291.3007
1418.8668,1291.1768
1423.4,1292.748
1423.4,1293.0607
1427.6722,1294.0416
1427.6722,1294.2021
1431.4618,1295.4259
1431.4618,1295.8549
1435.255,1297.1898
1435.255,1297.657
1439.842,1298.755
1439.842,1298.8702
1443.2059,1300.6732
1443.2059,1300.9347
1447.485,1302.1179
1447.485,1302.6465
1451.7502,1303.4282
1451.7502,1303.9604
1455.8876,1305.0814
1455.8876,1305.7312
1458.885,1306.6334
1458.885,1307.2411
1463.182,1308.0511
1463.182,1308.4694
1465.966,1309.2793
1465.966,1310.0515
1469.182,1311.01
1469.182,1311.2892
1471.501,1312.2714
1471.501,1312.5453
1474.639,1313.7247
1474.639,1313.9401
1476.118,1314.6487
1476.118,1315.1678
1478.4014,1316.0587
1478.4014,1316.4554
1479.1287,1316.6418
1479.1287,1317.1085
1481.4347,1317.703
1481.4347,1318.1205
1482.2374,1318.3739
1482.2374,1318.7819
1482.2805,1319.4075
1482.2805,1319.1975
1483.1339,1319.7825
1483.1339,1320.2753
1482.3262,1320.3907
1482.3262,1320.304
1481.5206,1320.7726
1481.5206,1320.9905
1480.6436,1321.0173
1480.6436,1320.9769
1478.818,1321.2257
1478.818,1321.2728
1476.8937,1321.4384
1476.8937,1321.4237
1475.8933,1321.1454
1475.8933,1321.2012
1472.7358,1320.755
1472.7358,1320.4973
