True Value,Predicted Value
34.865627,42.685665
34.865627,42.592922
34.56033,41.972164
34.56033,41.645107
34.42831,41.559597
34.42831,41.47653
34.402493,41.33035
34.402493,41.3923
34.68246,41.343655
34.68246,41.232327
35.159023,40.929775
35.159023,40.870205
35.839687,40.934048
35.839687,41.312954
36.281338,41.950527
36.281338,42.477962
37.143887,43.204433
37.143887,43.636623
38.305325,43.529232
38.305325,43.551632
39.099148,43.724514
39.099148,43.830807
39.811794,44.47021
39.811794,45.220882
40.45254,45.696987
40.45254,46.145473
41.16885,46.571316
41.16885,47.08929
41.718044,48.022762
41.718044,48.823147
42.61517,49.58572
42.61517,50.11099
43.479763,50.662136
43.479763,51.012203
44.300533,51.22778
44.300533,51.518276
45.433773,51.285152
45.433773,51.29745
46.156673,51.44293
46.156673,51.556576
47.617428,51.98599
47.617428,52.207058
48.652615,52.642513
48.652615,52.943295
50.047848,53.53674
50.047848,54.181698
51.48538,55.13061
51.48538,55.794735
52.755947,56.55142
52.755947,57.14697
54.510555,57.73138
54.510555,58.527767
56.169918,59.566494
56.169918,60.785183
57.244595,62.21002
57.244595,63.488064
57.85995,64.76471
57.85995,65.7684
58.1918,66.25891
58.1918,66.55432
58.580837,66.99701
58.580837,67.280426
58.046474,67.30008
58.046474,66.93729
57.705135,66.377106
57.705135,65.810425
56.98904,65.21066
56.98904,64.884094
56.002377,64.47043
56.002377,64.279144
55.579067,64.08063
55.579067,63.526608
54.387142,63.04623
54.387142,62.497646
53.761074,62.15298
53.761074,61.84802
52.987484,61.308315
52.987484,60.576168
52.2272,59.817074
52.2272,59.319485
51.716213,58.76608
51.716213,58.29507
51.347622,57.899105
51.347622,57.575558
51.20895,57.16879
51.20895,56.922024
50.914364,56.607754
50.914364,56.7767
50.758755,56.786434
50.758755,56.906796
50.43191,57.087948
50.43191,57.167965
50.425137,56.88589
50.425137,56.45715
50.38638,56.373867
50.38638,56.23202
50.43176,56.052822
50.43176,55.835598
50.39645,55.625576
50.39645,55.423763
50.281124,55.588924
50.281124,55.84634
50.377163,55.886044
50.377163,56.143246
50.093227,56.58099
50.093227,56.91464
50.575863,57.209377
50.575863,57.649746
50.359707,57.758877
50.359707,58.034237
50.386623,57.936672
50.386623,57.72476
50.34341,57.551266
50.34341,56.94723
50.423275,56.788876
50.423275,56.45773
50.98547,56.642147
50.98547,56.492825
51.294918,56.420193
51.294918,56.42346
51.458828,56.663692
51.458828,57.00146
51.908443,57.66592
51.908443,57.99261
52.755947,58.12573
52.755947,58.113247
53.462032,58.56509
53.462032,58.9335
54.75198,59.393337
54.75198,59.852688
55.456844,60.590176
55.456844,61.322384
56.649746,61.841763
56.649746,62.13415
57.95425,62.07382
57.95425,62.145535
59.707363,62.414486
59.707363,62.326077
60.87753,62.83932
60.87753,63.325832
62.71072,64.15146
62.71072,64.90317
63.988186,66.33453
63.988186,67.61673
65.86383,69.12866
65.86383,70.31717
67.75198,71.54227
67.75198,72.520996
68.99219,73.30029
68.99219,74.146454
70.10654,74.89493
70.10654,75.46524
71.04791,76.06897
71.04791,76.47833
71.16171,77.00119
71.16171,77.29956
71.087006,77.73172
71.087006,78.42401
70.51993,79.03378
70.51993,79.0737
69.537384,79.08551
69.537384,79.07361
67.964294,79.0748
67.964294,78.6474
66.63904,77.66058
66.63904,76.49347
64.974304,75.39807
64.974304,73.83548
63.603848,72.35925
63.603848,70.85498
61.969448,69.72458
61.969448,68.43976
61.09869,67.6376
61.09869,67.1293
60.22729,66.4364
60.22729,65.94147
59.420742,65.527374
59.420742,65.18295
58.698452,64.90378
58.698452,64.59958
58.286617,64.17233
58.286617,63.969723
58.171963,63.530178
58.171963,63.342464
58.04867,63.2568
58.04867,63.332394
57.927853,63.466854
57.927853,63.6542
58.280697,63.88815
58.280697,63.97949
58.37115,64.12979
58.37115,64.24585
58.458645,64.142395
58.458645,63.98559
58.926083,63.869442
58.926083,63.817776
58.955624,63.87237
58.955624,64.00183
59.14877,64.222534
59.14877,64.40503
59.11526,64.92911
59.11526,65.30682
58.75488,65.602844
58.75488,65.624054
58.467373,65.75571
58.467373,65.70264
58.041897,65.538635
58.041897,65.59412
56.90063,65.486115
56.90063,65.48364
56.11529,65.164764
56.11529,64.91113
54.932552,64.07272
54.932552,63.119656
53.933895,62.557888
53.933895,61.992702
52.429043,61.452877
52.429043,60.790005
51.21066,59.783108
51.21066,59.17306
49.62924,58.319088
49.62924,57.49017
48.341213,56.81042
48.341213,56.496853
47.33108,56.27032
47.33108,55.63882
46.25311,55.237545
46.25311,54.49075
45.43957,53.72018
45.43957,52.582943
44.688076,51.66061
44.688076,50.6264
44.12234,49.673916
44.12234,49.10983
43.546566,48.251003
43.546566,47.749203
43.546566,47.431484
43.476986,47.466793
43.73965,47.681026
43.73965,48.210842
43.926144,48.718716
43.926144,49.219784
44.458218,49.659634
44.458218,49.798244
44.913906,50.05691
44.913906,50.161953
45.737453,50.045223
45.737453,50.21185
46.20187,50.17291
46.20187,50.351162
47.05319,51.20889
47.05319,52.262997
47.63165,53.112698
47.63165,53.70193
48.51559,54.498287
48.51559,55.02801
49.53747,55.69296
49.53747,55.910336
50.590694,56.22613
50.590694,56.561794
51.420986,56.789852
51.420986,57.05972
51.420986,57.522823
52.54101,57.769436
54.180965,58.223354
54.180965,58.721096
54.180965,59.154385
55.529568,59.55099
55.529568,60.27206
57.297207,60.876736
57.297207,61.38516
59.13763,62.16601
59.13763,62.7915
61.213985,63.620968
61.213985,64.34088
63.372097,65.331635
63.372097,66.092224
65.16196,67.165955
65.16196,68.4588
67.60281,69.6611
67.60281,71.351135
69.46274,72.90588
69.46274,74.24585
71.4447,75.43613
71.4447,76.45502
72.756775,77.41388
72.756775,78.09924
74.03369,78.99713
74.03369,79.946075
75.11063,80.89041
75.11063,81.602356
75.51764,82.307526
75.51764,82.81375
75.22867,83.213745
75.22867,83.625275
75.03485,83.738495
75.03485,83.57678
73.75937,83.29657
73.75937,82.356384
72.59125,81.54492
72.59125,80.845
70.96655,79.974304
70.96655,79.24576
69.665924,78.51453
69.665924,78.078094
68.00824,77.149414
68.00824,76.14859
66.398285,75.06137
66.398285,74.12451
65.1207,73.301636
65.1207,72.631836
63.897915,71.7789
63.897915,70.91016
62.483913,70.01895
62.483913,69.48337
61.07812,69.09552
61.07812,68.39862
60.263943,67.58908
60.263943,66.932495
59.160397,66.116516
59.160397,65.4686
58.336056,64.88641
58.336056,64.2749
57.543148,63.66351
57.543148,63.14755
56.68426,62.502163
56.68426,61.968166
56.383633,61.23782
56.383633,61.10876
55.799282,61.1011
55.799282,61.30337
55.107418,61.169613
55.107418,61.416286
55.07757,61.430904
55.07757,61.30331
54.652096,61.144802
54.652096,60.861538
54.787807,60.471127
54.787807,60.28509
54.961514,60.023922
54.961514,60.05215
55.123287,60.023098
55.123287,59.70474
55.907864,59.452908
55.907864,59.50915
56.479336,60.24084
56.479336,60.944973
57.577877,61.864925
57.577877,62.30276
58.930233,62.84524
58.930233,63.163998
60.53274,63.70416
60.53274,64.44324
61.447292,65.1647
61.447292,65.69217
62.88406,66.65643
62.88406,67.30875
64.35025,67.89377
64.35025,68.53085
65.28314,69.253204
65.28314,70.08502
66.20416,70.97458
66.20416,71.50772
66.520905,72.37839
66.520905,72.819916
67.38806,73.37128
67.38806,73.75079
67.71045,74.02377
67.71045,74.01105
67.85724,73.974396
67.85724,73.99191
67.328674,73.971436
67.328674,74.15698
66.74567,74.0466
66.74567,74.18588
66.11447,74.03308
66.11447,74.02005
65.387726,73.450226
65.387726,72.96457
64.07526,72.37955
64.07526,71.93756
62.762264,71.354706
62.762264,70.62198
60.912167,69.78729
60.912167,69.24658
59.11288,68.82059
59.11288,68.211365
57.368404,67.5188
57.368404,66.65341
55.792873,65.72156
55.792873,64.57889
54.274075,63.510555
54.274075,62.400723
52.36877,61.292904
52.36877,60.179226
50.646877,58.871548
50.646877,57.736813
49.077724,56.93472
49.077724,56.285305
47.563137,55.660336
47.563137,55.057095
46.105038,54.334988
46.105038,53.442562
45.027737,52.422726
45.027737,51.804226
44.06262,51.0657
44.06262,50.700344
43.112392,50.194576
43.112392,49.631832
42.179348,49.0357
42.179348,48.484127
41.278835,48.166622
41.278835,48.003323
40.68771,48.09286
40.68771,48.054287
40.38754,47.784115
40.38754,47.499966
40.070156,46.912197
40.070156,46.72552
39.71963,46.182796
39.71963,45.74603
39.654507,45.530544
39.654507,45.29797
39.85989,45.097744
39.85989,44.983883
39.43533,45.34454
39.43533,45.487972
39.55044,45.803005
39.55044,45.788235
40.29263,46.13522
40.29263,46.64932
40.695705,46.823696
40.695705,46.826138
41.075466,46.846493
41.075466,46.66995
41.728786,47.15826
41.728786,47.383327
42.05447,48.087215
42.05447,48.784176
42.95486,49.471157
42.95486,49.947292
43.641598,50.426144
43.641598,50.623013
44.4848,50.82327
44.4848,51.102047
45.12338,51.072933
45.12338,51.028744
46.047237,50.926357
46.047237,51.02273
47.24908,51.2366
47.24908,51.467648
47.87356,52.01666
47.87356,52.44537
48.865597,53.25622
48.865597,53.892696
49.86117,54.28906
49.86117,55.005154
50.742367,55.501766
50.742367,55.877865
51.261288,56.33862
51.261288,56.97369
51.731686,57.562008
51.731686,58.04385
52.15997,58.467373
52.15997,59.0621
52.300045,59.42111
52.300045,59.8558
52.751583,60.199795
52.751583,60.440212
53.49502,60.331326
53.49502,60.140255
53.703518,60.182003
53.703518,60.1058
54.00851,60.353664
54.00851,60.58401
54.309017,60.827206
54.309017,60.907772
54.897213,60.816982
54.897213,61.095943
55.264584,61.364468
55.264584,61.09109
55.54867,61.113827
55.54867,61.197903
55.67062,61.490414
55.67062,61.72067
56.242825,61.83099
56.242825,62.214504
56.625393,62.293606
56.625393,62.378994
56.911068,62.2951
56.911068,62.535763
56.7366,62.671627
56.7366,62.934475
57.001034,63.39581
57.001034,63.79394
56.73971,64.126495
56.73971,64.54794
56.703457,64.667816
56.703457,64.384735
56.374844,64.04651
56.374844,63.164303
56.045376,62.670437
56.045376,62.164974
55.62161,61.504665
55.62161,61.065456
55.206783,61.042233
55.206783,61.36044
54.94528,61.65234
54.94528,61.721767
54.441067,61.666348
54.441067,61.797512
54.14932,61.52154
54.14932,61.482143
53.807186,61.14233
53.807186,60.5693
53.41226,60.00375
53.41226,59.814327
53.469936,59.290005
53.469936,59.199
53.338955,58.698147
53.338955,58.54202
53.684597,58.28845
53.684597,58.37472
53.752224,58.71481
53.752224,59.089657
54.012264,59.377377
54.012264,59.585293
54.949093,60.01605
54.949093,60.22421
55.505184,60.229458
55.505184,60.302303
55.86572,60.621
55.86572,61.116055
56.67544,61.513515
56.67544,62.148647
57.987972,62.575375
57.987972,62.986874
58.734707,63.17941
58.734707,63.40762
59.755337,63.883327
59.755337,64.280396
61.246456,64.71323
61.246456,65.18234
62.201992,65.66846
62.201992,66.0932
63.67892,66.572296
63.67892,67.17862
64.685,67.93323
64.685,68.6232
65.67749,69.221344
65.67749,70.16553
66.8288,71.05191
66.8288,71.79544
67.22403,72.35535
67.22403,72.878235
68.21634,73.25546
68.21634,73.70685
69.012115,73.79703
69.012115,73.75659
69.61066,73.89316
69.61066,73.89911
70.17514,74.0477
70.17514,74.396576
70.14011,74.98837
70.14011,75.20755
70.7608,75.649475
70.7608,75.7334
70.92255,76.071594
70.92255,76.22604
71.05734,76.654816
71.05734,77.2536
70.53186,77.58911
70.53186,77.681244
70.50452,78.05008
70.50452,77.77673
69.902954,77.33569
69.902954,77.19528
69.158905,77.00699
69.158905,76.86716
67.959015,76.33133
67.959015,76.0726
67.24878,75.47034
67.24878,74.93512
66.02399,74.35629
66.02399,73.46222
65.2652,72.60736
65.2652,71.640656
64.11148,70.96216
64.11148,70.1626
62.9978,69.645325
62.9978,69.43341
61.803493,69.32678
61.803493,68.9306
60.43243,68.46951
60.43243,67.79187
59.281216,67.217926
59.281216,66.6879
57.356503,65.944
57.356503,65.163605
56.034847,64.459595
56.034847,63.912197
54.0939,63.211758
54.0939,62.57858
52.230984,61.81512
52.230984,61.111813
50.348232,60.24737
50.348232,59.159298
49.073788,57.8045
49.073788,56.616024
47.467922,55.355618
47.467922,54.441006
46.2055,53.395596
46.2055,52.627987
45.51785,51.70547
45.51785,51.201656
44.786037,50.735134
44.786037,50.446194
44.31982,50.099148
44.31982,49.8287
43.866543,49.424313
43.866543,49.33227
43.14889,49.141415
43.14889,49.4335
42.685818,49.518612
42.685818,49.584896
41.959103,49.531277
41.959103,49.634426
41.206448,49.47363
41.206448,49.274075
40.434658,49.02676
40.434658,48.562893
40.150845,48.078884
40.150845,47.913357
39.662197,47.65118
39.662197,47.644375
39.155544,47.04791
39.155544,46.88931
38.725918,46.717007
38.725918,46.4313
38.513027,46.083492
38.513027,45.862606
38.581753,45.62579
38.581753,45.31332
38.689358,45.08801
38.689358,44.91354
38.862698,44.822384
38.862698,44.700985
38.972317,44.825497
38.972317,44.99899
39.648464,44.871914
39.648464,44.909878
40.545193,45.096798
40.545193,45.49319
41.275356,45.80441
41.275356,46.330807
42.5115,47.279537
42.5115,48.117764
43.953487,48.86468
43.953487,49.389004
45.601498,49.77789
45.601498,50.055813
47.096767,50.43594
47.096767,50.941372
49.427456,51.62176
49.427456,52.375576
51.477688,53.321682
51.477688,54.244564
53.844296,55.127316
53.844296,56.261013
56.432827,57.7608
56.432827,59.041653
58.440212,60.456264
58.440212,61.44357
60.97378,62.755672
60.97378,64.09894
63.18597,65.43234
63.18597,66.85452
65.339294,68.48065
65.339294,69.841644
67.44949,71.01706
67.44949,72.14316
69.18103,73.22098
69.18103,73.79108
70.84946,74.944824
70.84946,75.65051
72.361115,76.48883
72.361115,77.19
73.86893,78.10574
73.86893,78.62015
74.62915,79.14465
74.62915,79.57001
75.61282,79.9939
75.61282,80.477844
76.190735,81.17908
76.190735,81.79178
76.43179,82.524414
76.43179,83.11316
76.27185,83.604065
76.27185,83.957184
75.572296,84.09363
75.572296,83.83569
75.05023,83.4722
75.05023,83.4982
73.83273,83.301544
73.83273,82.76511
72.621796,81.96234
72.621796,81.438995
71.20654,80.5253
71.20654,79.78833
69.58026,78.963165
69.58026,78.14105
67.6557,77.30731
67.6557,76.28
65.72006,75.4675
65.72006,74.756226
63.752377,73.426025
63.752377,72.28543
62.363033,70.79309
62.363033,69.36658
60.613796,67.70917
60.613796,66.540405
59.435055,65.67053
59.435055,65.12628
58.20474,64.63318
58.20474,64.29172
57.07208,63.755398
57.07208,63.209194
56.195065,62.642056
56.195065,62.162807
55.62692,61.333553
55.62692,60.90466
54.750484,60.56695
54.750484,60.49081
54.48794,60.37649
54.48794,60.16644
54.5975,59.859035
54.5975,59.794827
54.616177,59.47964
54.616177,59.308712
55.143795,59.05621
55.143795,59.194668
55.84924,59.354824
55.84924,59.567165
56.605953,59.661495
56.605953,60.155605
57.581448,60.93652
57.581448,61.604458
58.488613,62.109646
58.488613,62.651974
59.37335,62.962734
59.37335,63.520626
60.520687,64.22818
60.520687,64.678894
61.68469,65.18146
61.68469,65.55084
62.6405,65.767456
62.6405,66.449066
64.01755,67.31253
64.01755,68.11185
64.949585,69.04031
64.949585,69.94028
66.066315,70.99866
66.066315,71.99365
67.18732,72.68497
67.18732,73.33145
68.64676,73.959595
68.64676,74.52536
69.660645,74.70096
69.660645,74.814606
71.13818,74.577576
71.13818,74.61096
72.41754,75.07904
72.41754,75.701294
73.468475,76.44708
73.468475,76.98001
74.87042,77.87372
74.87042,78.446594
75.77893,79.16434
75.77893,79.84628
76.88156,80.59134
76.88156,81.57541
78.015015,82.11133
78.015015,82.75781
79.033905,83.28778
79.033905,83.680084
79.764404,84.00186
79.764404,84.65112
80.57529,85.53189
80.57529,86.01602
80.89093,86.836395
80.89093,87.17563
81.21912,87.22177
81.21912,87.44147
81.092804,87.76987
81.092804,87.86655
81.383514,87.57663
81.383514,87.62512
81.15088,87.20346
81.15088,87.03171
80.333496,86.855316
80.333496,86.674255
79.63553,86.60208
79.63553,86.634155
78.78348,86.07767
78.78348,85.69937
77.93689,85.357086
77.93689,85.037476
76.70358,84.24777
76.70358,83.705444
75.28812,83.224365
75.28812,82.66754
73.55469,81.9202
73.55469,81.387024
72.10031,80.4964
72.10031,79.8649
69.85156,78.870575
69.85156,78.122345
67.857025,77.35574
67.857025,76.47345
65.696014,75.59573
65.696014,74.38452
63.514156,73.12561
63.514156,72.12488
61.09741,70.49347
61.09741,69.35669
58.890774,68.21835
58.890774,67.35367
56.362026,66.20068
56.362026,65.110016
54.455074,63.759792
54.455074,62.69601
52.137478,61.519253
52.137478,60.648037
50.720516,59.91586
50.720516,59.14105
49.266415,58.132656
49.266415,56.99484
48.134518,55.65765
48.134518,54.24914
47.31509,53.04736
47.31509,52.24551
47.31509,51.318752
47.128933,50.5834
47.128933,50.261715
46.939236,50.46533
46.939236,50.67645
46.667873,51.061184
46.667873,51.633602
46.69662,52.25778
46.69662,52.641415
46.881405,52.856197
46.881405,53.25488
47.022427,53.581417
47.022427,53.86166
47.522976,53.987453
47.522976,54.013424
47.86694,53.95236
48.537014,53.836605
48.537014,53.487484
48.537014,53.53317
49.052395,53.715816
49.052395,53.8576
49.793545,54.20184
49.793545,54.82565
50.846035,55.412167
50.846035,55.94177
51.507046,56.450283
51.507046,56.892513
52.386196,57.232967
52.386196,57.575405
53.39886,58.149105
53.39886,58.338375
54.38043,58.61636
54.38043,58.9183
55.361202,59.416927
55.361202,60.011806
56.07397,60.724636
56.07397,61.372646
56.979733,62.01907
56.979733,62.74551
57.897243,63.1459
57.897243,63.74954
58.16122,64.34781
58.16122,64.91293
59.130398,65.46661
59.130398,65.552124
59.643734,65.57504
59.643734,65.534515
60.227444,65.553955
60.227444,65.79492
60.764614,65.92908
60.764614,66.38199
61.46966,66.72708
61.46966,67.16272
61.881496,67.49451
61.881496,67.515564
62.598934,67.78052
62.598934,67.85742
63.067074,68.04294
63.067074,68.226166
63.532467,68.45715
63.532467,69.09256
63.991665,69.57434
63.991665,70.099396
64.37543,70.47949
64.37543,70.94757
64.67056,71.147125
64.67056,71.292114
65.09616,71.53778
65.09616,71.247314
65.346375,71.089294
65.346375,71.13577
65.89682,71.3707
65.89682,71.54083
65.98227,71.494965
65.98227,71.38556
66.242004,71.37811
66.242004,71.812805
67.09412,72.12445
67.09412,72.07037
67.0802,72.15036
67.0802,72.08246
67.61151,72.14328
67.61151,72.483765
67.98462,72.64789
67.98462,72.904175
68.16904,72.82553
68.16904,73.25299
68.83475,73.693085
68.83475,74.29938
69.353485,74.9942
69.353485,75.40372
69.468414,75.89975
69.468414,76.21802
70.07315,76.30173
70.07315,76.25549
70.072205,76.26062
70.072205,76.306885
71.14795,76.69861
71.14795,76.84894
71.355286,76.84735
71.355286,76.60101
72.36801,76.81192
72.36801,77.03006
73.2016,76.9476
73.2016,77.10022
74.02112,77.63153
74.02112,78.09454
75.17871,78.70386
75.17871,78.91293
76.37988,79.5025
76.37988,79.579956
77.315216,80.10809
77.315216,80.50348
78.20102,80.884094
78.20102,81.55762
79.45184,82.3147
79.45184,83.1254
80.64758,84.02728
80.64758,84.38318
82.05859,85.044525
82.05859,85.69333
83.01135,85.96185
83.01135,86.52005
84.07703,86.91016
84.07703,87.503204
84.9364,88.15845
84.9364,88.6835
85.52246,89.242035
85.52246,90.04855
85.7424,90.457886
85.7424,90.822174
85.6423,91.19766
85.6423,91.40268
84.7962,91.59009
84.7962,91.67215
83.75278,91.7211
83.75278,91.483185
82.76294,91.147675
82.76294,90.94263
81.770996,90.1918
81.770996,89.45163
80.78421,88.60367
80.78421,87.819916
79.528564,86.99066
79.528564,86.167114
78.57446,85.53006
78.57446,85.00723
77.32556,84.40076
77.32556,83.854004
76.500336,83.071075
76.500336,82.28949
75.19211,81.63989
75.19211,81.0473
73.95599,80.41379
73.95599,80.11667
72.59653,79.6091
72.59653,79.20361
70.70346,78.87427
70.70346,78.377625
69.37164,77.57687
69.37164,76.75006
67.46991,76.06906
67.46991,75.43112
65.6763,74.61447
65.6763,73.75116
63.91064,72.740234
63.91064,71.968994
61.895626,70.97943
61.895626,70.212524
60.075863,69.32294
60.075863,68.47638
57.860897,67.537476
57.860897,66.69922
56.60687,65.743256
56.60687,64.691925
55.35281,63.624233
55.35281,62.455013
54.445248,61.16702
54.445248,60.04678
54.09805,59.199642
54.09805,58.485775
53.75201,57.85748
53.75201,57.7413
53.406216,57.69839
53.406216,57.82507
53.406216,58.11627
53.406216,58.366665
53.060696,58.62866
53.060696,58.53335
53.044888,58.74246
53.044888,58.77911
53.267513,59.020443
53.267513,59.059933
52.920742,59.10931
52.920742,59.251034
53.120724,59.488735
53.120724,59.62222
53.096676,59.74133
53.096676,60.029873
53.288906,60.329983
53.288906,60.47665
53.476192,60.593533
53.476192,60.718014
53.945217,60.816982
53.945217,60.528927
54.608425,60.33514
54.608425,60.164272
55.24856,59.964046
55.24856,59.87704
55.865322,60.194637
55.865322,60.53439
56.90466,61.346066
56.90466,62.066494
57.96182,62.863735
57.96182,63.51898
58.978146,64.09396
58.978146,64.454346
59.95257,64.80368
59.95257,65.259766
61.19128,65.63605
61.19128,65.75485
62.02331,66.27896
62.02331,66.57019
63.139767,67.27902
63.139767,67.88019
64.08481,68.60986
64.08481,69.21283
64.85196,69.861176
64.85196,70.2731
65.75479,70.84061
65.75479,71.07306
66.793,71.3685
66.793,71.67059
67.394226,71.73041
67.394226,71.81799
67.99484,72.63617
67.99484,73.28772
68.62869,74.00809
68.62869,74.727295
69.27576,75.49722
69.27576,76.034546
69.93619,76.58533
69.93619,76.52164
70.17612,76.512146
70.17612,76.58917
70.91553,76.85013
70.91553,76.73422
71.344666,76.695984
71.344666,76.57623
71.661865,76.46973
71.661865,76.30823
71.74121,76.4931
71.74121,76.73691
71.94144,77.0668
71.94144,77.343506
72.48236,77.562744
72.48236,77.78195
72.183685,78.1792
72.183685,78.44568
72.16525,78.88843
72.16525,78.9819
71.66556,79.10913
71.66556,78.89337
71.09186,78.61804
71.09186,77.97702
69.92993,77.47565
69.92993,77.44479
68.67264,77.4548
68.67264,77.12497
66.90939,76.91635
66.90939,76.40201
65.51868,75.84259
65.51868,75.29318
63.65637,74.43576
63.65637,73.5437
61.856808,72.35098
61.856808,71.181885
59.835262,69.715454
59.835262,68.24936
58.109097,66.79022
58.109097,65.32626
56.3865,63.650295
56.3865,62.561337
54.888058,61.686825
54.888058,61.013638
53.61999,60.441586
53.61999,60.180874
52.422054,59.5079
52.422054,59.05383
51.50799,58.38766
51.50799,57.971462
50.492,57.34872
50.492,56.978085
49.562252,56.4537
49.562252,55.933407
49.274807,55.605953
49.274807,55.383907
48.62051,55.25326
48.62051,55.051937
47.965633,54.789974
47.965633,54.272945
47.66708,53.552303
47.66708,52.886684
47.008114,52.403286
47.008114,52.022854
46.702328,51.658108
46.702328,51.972897
46.702328,52.219296
46.702328,52.62396
46.039547,52.66287
46.039547,52.89578
46.161404,52.923397
46.161404,52.873074
46.217648,52.654354
46.217648,52.4064
46.320522,52.16653
46.320522,51.947994
46.0097,51.993008
46.0097,52.22494
46.450344,52.280117
46.450344,52.534206
46.52029,52.770687
46.52029,53.060818
46.599697,53.462093
46.599697,53.384457
47.00378,53.212124
47.00378,53.4895
47.399532,53.28982
47.399532,53.14828
47.785976,53.18426
47.785976,53.17474
48.161983,53.35745
48.161983,53.628292
48.89993,54.00256
48.89993,54.451412
49.33627,54.725674
49.33627,55.119198
50.07928,55.43783
50.07928,55.71783
50.76254,55.876125
50.76254,56.228237
51.476955,56.57913
51.476955,57.018764
52.687588,57.683926
52.687588,58.076107
53.82983,58.41122
53.82983,58.906857
54.621426,59.27728
54.621426,59.761288
56.1611,60.22787
56.1611,60.733334
57.55151,61.35507
57.55151,62.101437
59.25082,62.561977
59.25082,63.278866
61.115444,64.30237
61.115444,64.97232
62.751766,66.00714
62.751766,66.87143
65.37445,67.58215
65.37445,68.18283
67.48401,69.256714
67.48401,70.24045
69.91412,71.454956
69.91412,72.4393
72.11304,73.72113
72.11304,74.66443
74.27304,75.63605
74.27304,76.72089
75.84982,77.94766
75.84982,79.45038
77.790344,81.0954
77.790344,82.48758
79.19211,83.39639
79.19211,84.02399
79.87421,84.81021
79.87421,85.38635
80.85562,86.03232
80.85562,86.4198
81.181366,86.56467
81.181366,86.82037
80.862854,87.17151
80.862854,87.67764
80.22684,88.17694
80.22684,88.51132
79.713806,88.5069
79.713806,88.47867
78.71146,87.89673
78.71146,87.385345
77.700165,86.63849
77.700165,85.96484
76.9848,85.270966
76.9848,84.51242
75.85513,83.79489
75.85513,82.958984
74.99988,82.5383
74.99988,82.23117
74.12503,81.658295
74.12503,81.152405
73.23587,80.44342
73.23587,79.45929
72.0907,78.451965
72.0907,77.64032
70.888855,76.9722
70.888855,76.89862
69.64734,76.95706
69.64734,77.074524
68.37985,76.95654
68.37985,76.81323
66.632935,76.384796
66.632935,75.91492
64.89288,75.652435
64.89288,75.09601
62.51843,74.4281
62.51843,73.566864
60.767147,72.170685
60.767147,70.78958
58.897243,69.15787
58.897243,67.87448
56.712185,66.704926
56.712185,65.67697
54.859005,64.37695
54.859005,63.081844
53.335995,61.730648
53.335995,60.84692
51.890804,59.878017
51.890804,59.284267
50.62997,58.29376
50.62997,57.277157
49.80392,56.357784
49.80392,55.600735
49.26031,54.989437
49.26031,54.260128
48.70358,53.884792
48.70358,53.38931
48.13586,53.03671
48.13586,52.898067
47.646786,53.13351
47.646786,52.95059
47.3775,52.94836
47.3775,52.971157
47.494747,53.26327
47.494747,53.529507
47.291317,53.859127
47.291317,53.86819
47.490627,54.19006
47.490627,54.09753
47.99255,54.02798
47.99255,53.796474
48.49249,53.60101
48.49249,53.449795
49.117153,53.679836
49.117153,53.785305
49.75079,54.196682
49.75079,54.632046
50.12347,54.995632
50.12347,55.48718
50.833736,56.057278
50.833736,56.460842
51.103756,57.086636
51.103756,57.497097
52.016323,57.885494
52.016323,57.939327
52.68884,57.98315
52.68884,58.0545
53.956753,58.07809
53.956753,58.233883
54.922848,58.39407
54.922848,58.737453
56.456326,59.3146
56.456326,59.78317
58.069637,60.48724
58.069637,61.212276
59.279568,61.99902
59.279568,62.62234
61.079647,63.2951
61.079647,63.961727
62.24484,65.1496
62.24484,66.25543
63.409786,67.36371
63.409786,68.13248
64.84247,69.0885
64.84247,69.799866
65.54428,70.43756
65.54428,71.21475
66.552246,72.03754
66.552246,72.62543
66.94284,73.18826
66.94284,73.67551
67.11774,73.676544
67.11774,74.19913
67.0697,74.30179
67.0697,74.411255
66.19351,74.38797
66.19351,74.791595
65.58719,74.62073
65.58719,74.402405
64.34082,73.98541
64.34082,73.71405
63.29443,73.22061
63.29443,72.713104
62.805202,71.64386
62.805202,70.428375
61.400753,69.17337
61.400753,68.156525
60.609768,67.54495
60.609768,67.0654
59.70013,66.491455
59.70013,65.86264
58.69241,64.92313
58.69241,64.35495
58.28564,64.07028
58.28564,63.78564
57.484585,63.510036
57.484585,63.56085
56.90948,63.352352
56.90948,63.260525
56.397305,63.298306
56.397305,63.171566
56.389584,63.057766
56.389584,62.932034
56.714718,62.516537
56.714718,62.321835
56.989986,62.158657
56.989986,62.197598
57.500607,62.335842
57.500607,62.472897
58.355556,62.740322
58.355556,62.71371
59.15539,62.63534
59.15539,62.67236
60.56085,63.25622
60.56085,64.0672
61.7962,64.79993
61.7962,65.44098
63.477962,66.30545
63.477962,67.2612
64.60248,68.15906
64.60248,69.081055
66.086914,69.65387
66.086914,70.265045
67.45761,71.1279
67.45761,71.53668
69.187744,72.28854
69.187744,73.289795
70.46475,74.09396
70.46475,74.918365
72.09561,75.769104
72.09561,76.5676
73.58411,77.16138
73.58411,77.8103
74.86786,78.91763
74.86786,79.631226
75.798645,80.35004
75.798645,81.125854
76.73944,81.716034
76.73944,82.346344
77.28616,82.76608
77.28616,83.06351
