True Value,Predicted Value
1415.2972,1369.4454
1417.1345,1370.3066
1417.1345,1370.2975
1419.723,1371.1437
1419.723,1371.2622
1421.8859,1372.1083
1421.8859,1372.5304
1424.7178,1373.4968
1424.7178,1373.6444
1427.6283,1375.1091
1427.6283,1375.1622
1430.3074,1376.2716
1430.3074,1376.9951
1431.8625,1378.1869
1431.8625,1378.8484
1433.43,1379.4716
1433.43,1380.5919
1436.6989,1381.7861
1436.6989,1382.1111
1438.2928,1382.8843
1438.2928,1383.4606
1439.7955,1384.8392
1439.7955,1385.5609
1441.2125,1386.4172
1441.2125,1387.106
1442.5493,1388.5194
1442.5493,1388.7496
1442.4153,1389.6835
1442.4153,1390.1722
1442.3533,1391.4814
1442.3533,1391.8203
1442.2385,1392.1378
1442.2385,1392.6638
1442.1345,1393.1921
1442.1345,1393.2229
1442.0397,1393.1193
1442.0397,1393.4172
1440.9027,1393.5477
1440.9027,1393.9983
1439.8582,1393.7937
1439.8582,1393.642
1437.9679,1393.3772
1437.9679,1393.9095
1437.1304,1393.4553
1437.1304,1393.203
1435.4764,1392.4697
1435.4764,1392.9054
1433.9435,1392.3179
1433.9435,1391.6189
1431.713,1391.0989
1431.713,1390.9907
1430.2673,1390.1658
1430.2673,1389.7008
1428.299,1388.8401
1428.299,1388.6294
1427.0038,1387.711
1427.0038,1387.3341
1424.8265,1386.8608
1424.8265,1386.6061
1423.3994,1385.6688
1423.3994,1385.6602
1421.9929,1384.5433
1421.9929,1384.4142
1420.3242,1383.2885
1420.3242,1382.7988
1419.3312,1381.814
1419.3312,1381.7408
1419.0215,1380.5472
1419.0215,1380.0507
1417.6552,1379.0374
1417.6552,1378.7341
1416.9513,1378.1683
1416.9513,1378.3225
1416.9604,1377.4523
1416.9604,1377.2888
1416.1858,1377.1636
1416.1858,1376.9985
1414.9276,1376.4186
1414.9276,1376.1813
1414.8549,1375.9961
1414.8549,1375.0005
1413.4022,1374.5732
1413.4022,1374.6963
1411.2067,1374.3077
1411.2067,1373.726
1409.3307,1373.7925
1409.3307,1373.437
1407.222,1372.691
1407.222,1371.833
1405.8864,1371.0223
1405.8864,1370.8237
1404.1478,1370.1058
1404.1478,1369.0913
1403.3696,1368.6053
1403.3696,1368.343
1401.3138,1367.1495
1401.3138,1366.8011
1400.2517,1366.5692
1400.2517,1366.0757
1400.2955,1365.1195
1400.2955,1364.6367
1401.7008,1364.3789
1401.7008,1364.1351
1403.3053,1363.2218
1403.3053,1363.4391
1404.8486,1363.2507
1404.8486,1363.8164
1409.8472,1363.3651
1409.8472,1363.5262
1413.4923,1364.0531
1413.4923,1364.4319
1420.2817,1365.1746
1420.2817,1365.6847
1427.031,1367.011
1427.031,1367.8055
1433.56,1369.7269
1433.56,1370.6393
1439.7102,1373.4911
1439.7102,1374.7524
1445.4178,1377.7324
1445.4178,1378.9767
1450.6,1381.7963
1450.6,1383.2368
1455.2616,1386.2692
1455.2616,1387.2432
1458.8225,1390.1721
1458.8225,1391.029
1461.8198,1394.4412
1461.8198,1395.2908
1463.7456,1397.8777
1463.7456,1398.6029
1464.8308,1401.2985
1464.8308,1402.1473
1466.2266,1404.5825
1466.2266,1404.7645
1465.5612,1406.5669
1465.5612,1406.9412
1465.8523,1408.5651
1465.8523,1408.8062
1464.4589,1409.6127
1464.4589,1410.1049
1463.2001,1411.0782
1463.2001,1410.8489
1462.0582,1411.3923
1462.0582,1411.3804
1461.3546,1411.4846
1461.3546,1410.9071
1459.6495,1410.8461
1459.6495,1410.9883
1457.627,1410.5791
1457.627,1410.335
1456.401,1410.1566
1456.401,1409.848
1454.7506,1409.0995
1454.7506,1409.0547
1453.126,1408.4148
1453.126,1408.241
1451.5289,1407.4724
1451.5289,1407.3362
1450.1072,1406.3795
1450.1072,1406.0162
1448.6726,1404.8895
1448.6726,1404.7526
1447.2269,1403.7651
1447.2269,1403.5514
1446.5983,1402.3574
1446.5983,1402.2573
1445.1962,1400.8163
1445.1962,1400.728
1444.511,1400.1184
1444.511,1400.3745
1444.5824,1399.3107
1444.5824,1399.3265
1443.9271,1398.7728
1443.9271,1398.5754
1444.0599,1397.4684
1444.0599,1397.4028
1445.0626,1397.4886
1445.0626,1397.0739
1445.3424,1396.6919
1445.3424,1396.5582
1447.4216,1396.9337
1447.4216,1396.6711
1448.8573,1396.4047
1448.8573,1396.9414
1451.5015,1397.9039
1451.5015,1397.5688
1455.5266,1398.0106
1455.5266,1397.9368
1458.8695,1399.3402
1458.8695,1399.4712
1462.5931,1400.821
1462.5931,1401.195
1467.4231,1402.836
1467.4231,1403.1256
1472.1409,1404.9259
1472.1409,1405.3563
1476.1343,1407.6063
1476.1343,1408.2507
1480.6118,1411.3036
1480.6118,1411.9716
1483.0923,1414.1461
1483.0923,1414.8539
1485.8257,1417.6212
1485.8257,1418.004
1488.838,1420.3481
1488.838,1421.0673
1490.9604,1422.8436
1490.9604,1423.3094
1492.7603,1425.2125
1492.7603,1425.5505
1492.1399,1427.3455
1492.1399,1427.7974
1492.8364,1429.4691
1492.8364,1429.2667
1489.8713,1430.7799
1489.8713,1430.995
1486.492,1431.8691
1486.492,1431.8005
1482.6335,1432.0046
1482.6335,1431.9531
1475.8048,1430.8671
1475.8048,1430.6029
1467.5676,1429.5657
1467.5676,1429.1758
1456.6821,1427.3588
1456.6821,1426.9111
1442.831,1423.7988
1442.831,1422.6035
1433.4125,1418.7222
1433.4125,1417.1509
1422.6857,1411.8942
1422.6857,1409.8159
1415.2731,1404.7295
1415.2731,1403.3424
1406.8497,1397.2139
1406.8497,1395.3204
1403.1111,1390.5039
1403.1111,1389.2009
1400.2115,1383.7765
1400.2115,1382.2698
1397.0538,1378.323
1397.0538,1377.903
1396.3921,1373.6387
1396.3921,1372.8916
1395.1005,1370.0074
1395.1005,1369.1399
1394.7384,1366.3494
1394.7384,1366.0494
1394.4358,1363.8795
1394.4358,1363.5613
1394.756,1361.8423
1394.756,1361.6642
1394.3921,1360.7635
1394.3921,1360.3278
1393.4346,1359.5024
1393.4346,1359.5052
1393.6603,1358.7545
1393.6603,1358.0624
1392.6768,1357.6663
1392.6768,1357.2638
1392.7996,1357.1289
1392.7996,1356.5155
1392.3289,1356.324
1392.3289,1355.9202
1392.3289,1356.1504
1392.3289,1355.7361
1392.1984,1355.8414
1392.1984,1355.597
1391.5853,1355.9639
1391.5853,1355.4176
1391.922,1355.2388
1391.922,1355.2207
1391.7756,1354.974
1391.7756,1354.609
1392.1351,1354.9515
1392.1351,1354.8145
1391.8297,1354.9059
1391.8297,1354.7626
1392.2186,1355.1068
1392.2186,1355.1302
1392.4786,1355.0254
1392.4786,1354.653
1393.5546,1355.1783
1393.5546,1354.6461
1394.7384,1354.8375
1394.7384,1354.6387
1396.8529,1355.0133
1396.8529,1354.6954
1399.1243,1355.888
1399.1243,1355.9453
1402.4147,1356.5137
1402.4147,1356.3076
1405.8245,1357.4319
1405.8245,1357.6803
1410.3019,1358.648
1410.3019,1359.1768
1413.923,1360.733
1413.923,1361.4211
1419.1228,1363.273
1419.1228,1363.3713
1424.1737,1365.127
1424.1737,1366.1354
1429.0077,1368.3082
1429.0077,1368.9578
1434.6143,1371.9922
1434.6143,1372.9039
1438.8735,1375.1339
1438.8735,1375.8276
1442.7133,1378.8052
1442.7133,1379.9797
1447.1495,1382.4858
1447.1495,1383.3147
1451.3927,1385.9669
1451.3927,1387.3114
1455.3682,1389.7225
1455.3682,1390.6677
1458.2888,1393.2101
1458.2888,1394.8617
1462.1022,1397.0155
1462.1022,1397.9453
1465.0128,1400.106
1465.0128,1400.6271
1468.2125,1402.1705
1468.2125,1403.366
1470.8809,1405.0317
1470.8809,1406.3516
1473.2618,1408.2605
1473.2618,1408.7799
1475.6011,1410.7623
1475.6011,1411.5042
1478.4227,1413.1099
1478.4227,1413.5737
1480.6779,1415.4093
1480.6779,1416.2402
1482.9601,1418.0873
1482.9601,1418.4675
1485.2626,1420.698
1485.2626,1421.0515
1487.5779,1422.2107
1487.5779,1422.5115
1490.5784,1424.3583
1490.5784,1424.7192
1493.1704,1426.4489
1493.1704,1426.5945
1495.8549,1428.5896
1495.8549,1428.8226
1498.2004,1430.544
1498.2004,1430.2097
1500.6716,1432.22
1500.6716,1432.6305
1503.2684,1434.4849
1503.2684,1434.2567
1505.6285,1436.7491
1505.6285,1436.772
1506.8235,1438.4578
1506.8235,1438.27
1509.5231,1440.3843
1509.5231,1440.6063
1511.0077,1442.0363
1511.0077,1441.6593
1512.6367,1443.5862
1512.6367,1443.5876
1512.8754,1445.5153
1512.8754,1445.1267
1513.1458,1446.7795
1513.1458,1446.911
1513.0822,1447.7443
1513.0822,1447.5751
1513.4181,1448.7751
1513.4181,1448.7354
1511.6371,1449.6414
1511.6371,1449.2776
1511.3588,1449.8347
1511.3588,1450.0336
1505.8933,1450.0304
1505.8933,1449.5243
1502.1058,1449.7539
1502.1058,1450.2515
1492.9401,1448.9886
1492.9401,1448.4274
1480.4844,1446.9935
1480.4844,1446.5415
1464.496,1443.4502
1464.496,1442.3959
1446.1075,1438.2742
1446.1075,1437.181
1427.4083,1431.2563
1427.4083,1428.6487
1414.0732,1421.4471
1414.0732,1418.867
1405.1512,1410.2688
1405.1512,1406.981
1401.5911,1399.1315
1401.5911,1396.9288
1396.8834,1390.0021
1396.8834,1388.2928
1395.2915,1382.7759
1395.2915,1381.9451
1394.8505,1376.9846
1394.8505,1375.633
1394.4924,1371.5977
1394.4924,1371.4725
1394.1958,1368.0375
1394.1958,1367.5026
1393.9463,1364.7225
1393.9463,1364.4619
1394.2878,1361.9309
1394.2878,1361.2811
1395.2047,1359.9891
1395.2047,1359.8324
1395.9392,1358.9939
1395.9392,1358.882
1396.6061,1358.1929
1396.6061,1358.0942
1397.6927,1357.3875
1397.6927,1357.5227
1398.7019,1357.7687
1398.7019,1357.722
1399.6473,1357.7432
1399.6473,1357.8502
1400.5574,1358.3654
1400.5574,1358.6111
1401.4335,1359.434
1401.4335,1359.4485
1402.3251,1360.0736
1402.3251,1360.0692
1402.7968,1360.5289
1402.7968,1360.8662
1403.6866,1361.6714
1403.6866,1361.5524
1404.1681,1362.1343
1404.1681,1361.7603
1404.2476,1362.3304
1404.2476,1362.2383
1404.3298,1362.5834
1404.3298,1362.5963
1404.4147,1363.227
1404.4147,1363.16
1404.0677,1363.8864
1404.0677,1363.8893
1403.701,1364.2378
1403.701,1363.775
1403.8641,1363.8988
1403.8641,1363.9147
1403.4662,1363.8228
1403.4662,1363.3411
1402.5271,1364.0857
1402.5271,1363.7543
1402.0543,1364.14
1402.0543,1363.8851
1400.9728,1363.8827
1400.9728,1363.2062
1400.4318,1363.1593
1400.4318,1363.0397
1399.8234,1363.1104
1399.8234,1362.8483
1399.1348,1362.4357
1399.1348,1361.9525
1397.5455,1361.8267
1397.5455,1361.6677
1398.2672,1361.1322
1398.2672,1360.9476
1398.1693,1361.0684
1398.1693,1360.4154
1398.0927,1360.4005
1398.0927,1360.3604
1399.0717,1360.415
1399.0717,1359.5775
1401.3986,1360.0507
1401.3986,1359.9226
1404.102,1360.3143
1404.102,1359.4579
1409.8832,1360.6302
1409.8832,1360.8577
1414.7207,1361.6287
1414.7207,1361.813
1419.9762,1363.7656
1419.9762,1364.3573
1428.0388,1366.2354
1428.0388,1366.838
1434.0525,1369.5045
1434.0525,1370.1078
1439.7325,1373.7189
1439.7325,1374.6632
1445.218,1378.232
1445.218,1378.7223
1449.8832,1382.0969
1449.8832,1382.6569
1454.286,1386.0645
1454.286,1387.111
1457.7207,1390.3066
1457.7207,1391.0759
1459.3635,1394.2725
1459.3635,1394.8364
1461.9858,1397.7383
1461.9858,1398.3494
1462.6295,1400.6794
1462.6295,1401.2262
1463.6804,1403.4227
1463.6804,1403.7806
1463.182,1405.5416
1463.182,1405.737
1462.744,1407.126
1462.744,1407.244
1461.1221,1408.2356
1461.1221,1408.3169
1460.0438,1408.8728
1460.0438,1409.0654
1459.0663,1409.4054
1459.0663,1409.0745
1457.4307,1409.124
1457.4307,1408.8088
1455.925,1408.3966
1455.925,1408.6742
1454.5366,1407.9258
1454.5366,1408.4252
1452.7526,1407.8037
1452.7526,1407.4376
1451.047,1406.3837
1451.047,1406.7284
1449.418,1405.8739
1449.418,1405.7725
1447.405,1404.5974
1447.405,1404.4083
1445.9701,1403.1157
1445.9701,1402.6729
1443.9565,1402.2646
1443.9565,1401.7765
1441.9331,1400.6475
1441.9331,1400.476
1439.9036,1399.7681
1439.9036,1399.2733
1437.1229,1398.2931
1437.1229,1397.7916
1434.2772,1396.884
1434.2772,1396.2015
1432.079,1394.5798
1432.079,1394.2585
1428.9802,1393.0798
1428.9802,1392.5612
1426.6746,1391.2524
1426.6746,1390.6658
1423.3994,1389.5294
1423.3994,1388.7471
1421.4509,1387.3132
1421.4509,1386.554
1421.4509,1385.2667
1418.3748,1384.4363
1416.2219,1383.2148
1416.2219,1383.0056
1416.2219,1381.7413
1414.3102,1380.7441
1412.7001,1379.3036
1412.7001,1378.7556
1412.7001,1377.7487
1410.5183,1376.5538
1410.5183,1375.8367
1408.7103,1374.8485
1407.5928,1374.4761
1407.5928,1373.6285
1407.5928,1372.8694
1406.4022,1371.616
1406.4022,1371.257
1405.1321,1370.0538
1405.1321,1369.7589
1405.2911,1369.5005
1405.2911,1369.0873
1404.7603,1368.344
1404.7603,1367.6752
1404.9207,1367.3887
1404.9207,1367.4482
1406.0238,1366.5723
1406.0238,1366.2701
1406.9779,1366.0919
1406.9779,1366.3907
1409.9672,1366.189
1409.9672,1366.121
1412.0667,1366.3795
1415.3744,1366.5028
1415.3744,1367.0106
1415.3744,1367.4207
1419.3899,1368.4957
1419.3899,1369.5095
1424.6011,1370.4493
1424.6011,1370.457
1428.856,1372.2227
1428.856,1373.0826
1433.8313,1374.6785
1433.8313,1375.1362
1439.8384,1377.498
1439.8384,1378.3212
1444.3236,1380.1469
1444.3236,1380.8933
1449.6311,1383.5912
1449.6311,1384.2472
1453.5475,1387.0181
1453.5475,1387.6586
1457.5316,1390.7113
1457.5316,1391.8892
1462.2737,1394.3257
1462.2737,1394.9612
1465.4623,1398.0288
1465.4623,1398.6647
1469.4819,1401.4769
1469.4819,1402.2843
1472.5646,1404.7092
1472.5646,1405.6156
1475.5817,1408.1057
1475.5817,1409.0868
1478.5193,1411.3785
1478.5193,1412.1626
1481.3815,1414.1946
1481.3815,1414.9525
1484.2839,1417.1594
1484.2839,1417.8578
1486.553,1419.6735
1486.553,1420.4648
1489.5287,1422.3278
1489.5287,1422.7872
1491.2896,1424.641
1491.2896,1425.0375
1493.7458,1426.9357
1493.7458,1426.8823
1495.6783,1428.3408
1495.6783,1428.9728
1497.131,1430.4971
1497.131,1430.7317
1499.2727,1432.299
1499.2727,1433.0966
1499.8228,1434.4825
1499.8228,1434.5082
1499.8208,1435.8912
1499.8208,1436.6714
1499.2151,1437.5385
1499.2151,1437.6709
1499.182,1438.2017
1499.182,1438.4109
1497.1193,1438.468
1497.1193,1438.3937
1494.2866,1438.6418
1494.2866,1439.2332
1490.4283,1438.5057
1490.4283,1438.6423
1486.2554,1437.8008
1486.2554,1437.8032
1481.7776,1436.4121
1481.7776,1436.1973
1475.9451,1434.857
1475.9451,1434.0975
1469.7017,1432.3047
1469.7017,1431.818
1461.72,1429.538
1461.72,1428.1707
1456.3092,1425.3092
1456.3092,1424.6105
1449.5902,1421.4454
1449.5902,1419.9133
1445.0037,1416.9382
1445.0037,1416.1984
1441.0103,1412.6241
1441.0103,1410.9604
1438.7483,1407.9916
1438.7483,1407.2787
1436.8379,1404.3374
1436.8379,1403.1187
1435.13,1400.9286
1435.13,1400.4264
1434.6013,1397.6957
1434.6013,1397.0674
1433.3308,1394.8281
1433.3308,1394.8141
1432.9833,1393.1561
1432.9833,1393.0636
1432.677,1391.9424
1432.677,1391.726
1432.4053,1390.7231
1432.4053,1390.4705
1431.5259,1389.3387
1431.5259,1389.2115
1430.6226,1388.9744
1430.6226,1388.4073
1429.7896,1387.7864
1429.7896,1387.3391
1429.0194,1386.8601
1429.0194,1386.3729
1428.1746,1385.877
1428.1746,1385.8688
1427.3724,1385.5006
1427.3724,1385.2251
1426.6104,1384.7467
1426.6104,1384.5759
1426.098,1384.2711
1426.098,1383.5889
1425.2354,1383.4181
1425.2354,1383.3566
1424.2366,1382.8124
1424.2366,1382.7286
1423.5717,1382.5082
1423.5717,1382.5474
1422.3969,1381.8888
1422.3969,1381.3286
1421.5161,1380.9673
1421.5161,1380.8428
1420.6039,1379.9934
1420.6039,1380.0453
1419.4343,1379.5139
1419.4343,1379.4714
1418.1967,1378.827
1418.1967,1378.8699
1416.8861,1378.3516
1416.8861,1377.9083
1415.4976,1376.727
1415.4976,1377.0826
1413.704,1376.6254
1413.704,1376.1554
1411.7568,1375.0591
1411.7568,1375.11
1410.2373,1374.3811
1410.2373,1373.9845
1408.5625,1372.5747
1408.5625,1372.7935
1406.7107,1372.3798
1406.7107,1372.0658
1405.3192,1370.7494
1405.3192,1370.6816
1403.7433,1369.7772
1403.7433,1369.4275
1401.9464,1368.436
1401.9464,1368.1848
1400.6519,1367.4958
1400.6519,1366.8575
1399.937,1365.694
1399.937,1365.2896
1399.1072,1364.5419
1399.1072,1364.0283
1398.1323,1363.6256
1398.1323,1362.769
1398.0502,1363.221
1398.0502,1362.2377
1397.9551,1361.6337
1397.9551,1361.5084
1397.8438,1361.4124
1397.8438,1360.6986
1399.0265,1360.7755
1399.0265,1360.4634
1401.9547,1360.4825
1401.9547,1359.8949
1406.8497,1359.7738
1406.8497,1360.4207
1411.1301,1361.1622
1411.1301,1360.655
1419.711,1362.1604
1419.711,1363.1057
1427.4963,1365.1183
1427.4963,1365.2606
1437.3169,1367.9105
1437.3169,1369.4497
1444.1696,1372.4092
1444.1696,1373.6816
1449.9059,1377.9114
1449.9059,1379.7582
1454.6115,1383.2815
1454.6115,1384.4574
1456.8907,1387.9283
1456.8907,1389.1006
1458.2556,1392.5485
1458.2556,1393.6538
1458.5709,1396.208
1458.5709,1397.2521
1459.5879,1399.4047
1459.5879,1399.5935
1461.4458,1401.2175
1461.4458,1401.3666
1462.6295,1403.1104
1462.6295,1403.5059
1463.1702,1405.3319
1463.1702,1405.6722
1465.2245,1406.5344
1465.2245,1406.9146
1467.2117,1407.9591
1467.2117,1407.9092
1469.1305,1409.3948
1469.1305,1410.1432
1471.6248,1411.0343
1471.6248,1411.6112
1474.1134,1412.5347
1474.1134,1412.8912
1477.3419,1414.1
1477.3419,1414.0781
1479.8295,1415.7462
1479.8295,1416.3267
1483.1339,1417.585
1483.1339,1417.945
1486.4797,1419.5476
1486.4797,1419.8815
1490.8336,1421.9807
1490.8336,1422.4939
1495.2985,1424.3201
1495.2985,1424.8961
1499.8228,1426.5992
1499.8228,1427.2902
1504.351,1430.1007
1504.351,1430.8334
1509.6544,1432.7915
1509.6544,1433.671
1512.5391,1436.1683
1512.5391,1436.9791
1516.4083,1439.6461
1516.4083,1440.2565
1519.0623,1442.7737
1519.0623,1443.5713
1521.7644,1446.0947
1521.7644,1446.5033
1524.504,1448.6368
1524.504,1449.3501
1525.7968,1451.235
1525.7968,1451.2947
1525.7053,1453.4828
1525.7053,1453.8224
1527.0205,1455.3383
1527.0205,1455.6134
1526.8784,1456.9324
1526.8784,1457.731
1528.3878,1459.007
1528.3878,1458.8878
1526.5493,1459.8629
1526.5493,1459.9102
1526.3574,1460.3113
1526.3574,1460.5831
1524.1924,1460.7281
1524.1924,1460.8295
1521.7755,1461.4343
1521.7755,1461.2177
1519.0704,1460.8142
1519.0704,1460.4888
1514.3442,1459.5419
1514.3442,1459.811
1508.815,1458.3472
1508.815,1458.1439
1501.7527,1456.2893
1501.7527,1456.3778
1495.0471,1453.9448
1495.0471,1453.3125
1488.838,1450.2794
1488.838,1449.9333
1483.2004,1446.3257
1483.2004,1445.3728
1479.4039,1442.114
1479.4039,1441.295
1476.3092,1437.7803
1476.3092,1436.7688
1473.8148,1434.1687
1473.8148,1433.7133
1471.7687,1430.8766
1471.7687,1430.2731
1470.064,1428.0515
1470.064,1427.3804
1468.9331,1425.114
1468.9331,1424.9352
1467.7094,1423.0543
1467.7094,1422.4486
1466.2211,1420.3995
1466.2211,1420.2811
1464.2637,1419.081
1464.2637,1418.643
1462.5638,1417.2985
1462.5638,1417.5062
1461.0764,1416.0442
1461.0764,1415.7737
1459.7656,1414.6383
1459.7656,1414.1388
1458.2557,1412.7131
1458.2557,1412.7676
1456.6782,1411.6183
1456.6782,1411.5083
1454.8964,1410.3777
1454.8964,1410.3817
1453.905,1409.223
1453.905,1408.6028
1452.8364,1407.4244
1452.8364,1407.4563
1451.4778,1406.7487
1451.4778,1406.3464
1450.6661,1405.3613
1450.6661,1405.224
1449.5227,1404.405
1449.5227,1403.9673
1448.4161,1403.1326
1448.4161,1403.2856
1447.3452,1402.8658
1447.3452,1402.7305
1446.3677,1401.76
1446.3677,1401.6106
1445.4547,1401.3917
1445.4547,1400.6426
1444.0426,1399.746
1444.0426,1399.312
1443.1614,1399.403
1443.1614,1398.5331
1441.319,1397.8127
1441.319,1397.4066
1439.9344,1397.3405
1439.9344,1396.6917
1437.5845,1396.4226
1437.5845,1395.9198
1435.6694,1395.9329
1435.6694,1395.0756
1433.254,1394.4243
1433.254,1393.769
1431.2031,1393.2941
1431.2031,1392.1493
1428.7242,1391.3833
1428.7242,1390.6401
1426.5792,1389.953
1426.5792,1389.1534
1423.9089,1388.055
1423.9089,1387.4889
1421.6715,1386.4193
1421.6715,1385.8983
1419.1897,1384.9276
1419.1897,1384.5233
1416.8611,1383.0273
1416.8611,1382.46
1414.7183,1380.871
1414.7183,1380.2512
1412.5016,1378.7349
1412.5016,1378.2842
1410.2144,1377.1697
1410.2144,1376.7274
1408.3228,1374.9921
1408.3228,1374.915
1406.4678,1373.5878
1406.4678,1373.3337
1404.4075,1371.3765
1404.4075,1371.2434
1402.7413,1369.7135
1402.7413,1369.6973
1400.5574,1368.1539
1400.5574,1368.1176
1399.1791,1366.4733
1399.1791,1366.1472
1397.6927,1365.048
1397.6927,1364.5616
1396.0607,1363.5133
1396.0607,1363.1748
1394.2633,1362.4125
1394.2633,1361.8782
1392.7916,1361.0076
1392.7916,1360.5375
1391.8297,1359.628
1391.8297,1359.154
1390.5624,1358.2839
1390.5624,1357.6359
1390.1407,1357.3955
1390.1407,1357.282
1390.2944,1356.0497
1390.2944,1355.4121
1390.4694,1355.2704
1390.4694,1355.003
1391.6334,1354.5974
1391.6334,1354.3798
1392.9396,1354.5264
1392.9396,1354.5125
1394.4138,1354.3127
1394.4138,1354.4502
1396.1967,1354.5573
1396.1967,1354.6466
1398.0927,1354.9669
1398.0927,1355.2145
1400.1083,1355.9056
1400.1083,1356.472
1403.2198,1357.1327
1403.2198,1357.2291
1405.2445,1357.7131
1405.2445,1358.1128
1406.3711,1359.3062
1406.3711,1360.016
1408.3739,1361.1555
1408.3739,1361.4348
1410.3333,1362.5958
1410.3333,1362.4961
1412.246,1363.6508
1412.246,1364.1099
1413.4309,1365.1606
1413.4309,1365.6508
1415.2972,1366.734
1415.2972,1366.805
1416.5186,1368.3324
1416.5186,1368.1508
1418.2294,1369.6584
1418.2294,1369.6975
1420.3649,1370.9734
1420.3649,1371.1226
1421.255,1371.9117
1421.255,1372.3809
1423.1163,1373.7395
1423.1163,1373.7363
1425.8718,1374.54
1425.8718,1374.6418
1427.7017,1376.0405
1427.7017,1376.0526
1430.2754,1377.3602
1430.2754,1377.6028
1432.459,1379.0532
1432.459,1379.3367
1434.6013,1380.855
1434.6013,1381.2014
1436.5388,1382.7006
1436.5388,1382.9003
1439.0917,1383.7555
1439.0917,1384.5099
1441.4341,1385.5867
1441.4341,1386.0104
1443.6304,1386.8247
1443.6304,1387.7596
1445.6877,1388.8507
1445.6877,1389.3455
1448.4247,1391.1334
1448.4247,1391.4679
1451.047,1392.6752
1451.047,1393.2437
1453.7378,1394.4792
1453.7378,1395.371
1456.3684,1397.1924
1456.3684,1397.4512
1459.1843,1399.0533
1459.1843,1399.1755
1461.3588,1400.6545
1461.3588,1401.0801
1464.1493,1402.9448
1464.1493,1403.3179
1466.3042,1404.568
1466.3042,1404.6199
1468.4445,1406.7433
1468.4445,1407.1732
1470.3816,1408.8895
1470.3816,1409.1506
1472.3646,1411.2009
1472.3646,1411.6066
1474.3901,1412.6719
1474.3901,1412.4152
1475.89,1413.9369
1475.89,1414.4204
1476.8678,1415.7067
1476.8678,1416.2097
1479.0009,1417.6378
1479.0009,1417.7637
1480.0918,1418.6257
1480.0918,1418.7266
1481.273,1420.5244
1481.273,1420.5704
1483.8127,1421.6337
1483.8127,1421.9633
1485.281,1423.3466
1485.281,1422.8923
1487.6802,1424.1974
1487.6802,1424.7195
1489.5287,1425.8427
1489.5287,1425.6853
1491.8796,1427.1561
1491.8796,1427.8634
1495.2985,1429.3616
1495.2985,1429.2556
1497.3875,1430.766
1497.3875,1431.2355
1499.8162,1432.722
1499.8162,1432.8405
1501.9972,1434.3041
1501.9972,1434.8917
1505.3856,1435.9304
1505.3856,1436.1166
1506.9065,1437.4769
1506.9065,1438.2089
1509.5111,1439.6094
1509.5111,1440.1774
1509.592,1441.7356
1509.592,1442.3419
1509.6954,1443.6509
1509.6954,1443.9663
1509.8319,1444.7178
1509.8319,1444.889
1510.0204,1445.7617
1510.0204,1445.8435
1507.411,1446.1228
1507.411,1446.1487
1502.0331,1447.3629
1502.0331,1447.1343
1488.6079,1446.6853
1488.6079,1447.1346
1475.9211,1446.485
1475.9211,1445.3982
1457.1786,1442.13
1457.1786,1440.4279
1444.247,1436.3551
1444.247,1433.9897
1435.306,1427.1456
1435.306,1424.6011
1429.7544,1418.3793
1429.7544,1415.6143
1425.3734,1409.4183
1425.3734,1408.0408
1422.8792,1403.3309
1422.8792,1401.8915
1420.2817,1397.1095
1420.2817,1396.4954
1418.1798,1393.4296
1418.1798,1392.4067
1415.6133,1389.0446
1415.6133,1388.3477
1413.3331,1385.2524
1413.3331,1384.6736
1410.379,1381.5312
1410.379,1381.3673
1408.9633,1378.7839
1408.9633,1377.7587
1406.2542,1376.019
1406.2542,1375.2853
1402.6263,1373.2788
1402.6263,1372.8414
1397.8438,1371.2473
1397.8438,1370.6681
1397.8438,1368.5045
1394.0757,1367.8435
1394.0757,1366.1528
1390.11,1365.0275
1390.11,1363.1556
1384.9917,1362.7126
1379.9513,1361.0449
1379.9513,1359.6128
1379.9513,1358.3466
1375.4899,1356.9637
1369.6583,1354.5577
1369.6583,1352.5071
1369.6583,1351.2893
1365.512,1349.8944
1361.1923,1347.3992
1361.1923,1345.9191
1361.1923,1344.5475
1356.74,1342.9808
1356.74,1340.1407
1354.6378,1338.8258
1354.6378,1337.6481
1352.2828,1336.0443
1352.2828,1334.0222
1349.9172,1332.7183
1349.9172,1331.9943
1349.9141,1330.3087
1349.9106,1328.5651
1349.9106,1327.3749
1349.9106,1327.0294
1349.907,1325.435
1349.907,1324.8707
1352.7754,1324.5712
1352.7754,1324.376
1355.8867,1323.246
1355.8867,1322.9749
1358.8412,1323.1985
1358.8412,1323.649
1362.2882,1323.9805
1362.2882,1324.4329
1368.9795,1324.7932
1368.9795,1325.4106
1375.7903,1326.076
1375.7903,1327.1503
1382.5317,1329.0327
1382.5317,1330.1921
1391.2917,1332.3354
1391.2917,1333.8257
1398.9532,1336.4637
1398.9532,1337.7328
1405.4883,1341.3938
1405.4883,1343.6003
1410.411,1347.2207
1410.411,1348.4786
1414.871,1352.2993
1414.871,1353.709
1419.3085,1356.8254
1419.3085,1357.7936
1422.8884,1361.4283
1422.8884,1362.6675
1425.8162,1365.5719
1425.8162,1366.209
1428.243,1369.373
1428.243,1370.2505
1431.509,1372.7434
1431.509,1373.4875
1434.0753,1375.4772
