True Value,Predicted Value
45.753994,37.14291
45.753994,37.46194
46.28506,37.874905
46.28506,37.947353
47.04275,37.5444
47.04275,35.78921
47.650173,35.087368
47.650173,35.9996
48.360256,36.37649
48.360256,37.587368
48.965572,39.228848
48.965572,39.16299
49.416042,39.886623
49.416042,41.60336
50.000637,42.436733
50.000637,42.831814
50.82272,42.566006
50.82272,42.107327
51.3157,42.505825
51.3157,42.437252
51.920345,42.700253
51.920345,43.94833
52.207516,44.213467
52.207516,44.22717
53.11111,44.064083
53.11111,43.416225
53.456142,43.485714
53.456142,44.23007
54.18408,44.51794
54.18408,45.079372
54.72079,45.57858
54.72079,45.81796
55.54675,46.847805
55.54675,47.411922
56.10705,45.626675
56.10705,45.330746
57.2084,47.350674
57.2084,48.10458
58.149166,48.611202
58.149166,50.012783
59.91354,50.185513
59.91354,50.419308
61.21832,51.129543
61.21832,51.50131
62.974697,51.44888
62.974697,52.30627
64.74982,53.622005
64.74982,55.14764
66.916565,56.282925
66.916565,57.03857
69.16873,57.142056
69.16873,58.344784
70.944,60.112026
70.944,60.80029
73.29935,61.693417
73.29935,62.83453
75.41617,64.25424
75.41617,65.89691
77.16647,66.035065
77.16647,67.145996
78.95526,68.63681
78.95526,69.46118
81.28528,70.93234
81.28528,72.77368
83.58566,73.45978
83.58566,74.31479
85.87036,76.11096
85.87036,78.46835
87.581116,78.972015
87.581116,78.899536
89.11853,80.14639
89.11853,81.11859
86.980835,81.72168
86.980835,81.944855
84.607666,81.417175
84.607666,82.13739
82.08234,82.17764
82.08234,79.30051
79.61273,76.888916
79.61273,75.29086
77.167725,72.07065
77.167725,69.26453
74.76245,67.32974
74.76245,64.86258
72.95834,63.94766
72.95834,62.90829
70.64456,61.48538
70.64456,59.735134
68.54535,58.48318
68.54535,57.535183
66.328766,57.7879
66.328766,57.431423
64.50989,57.1434
64.50989,56.561245
62.723843,56.10174
62.723843,55.322475
60.78326,54.648525
60.78326,54.850155
59.078304,56.1676
59.078304,54.990932
57.216427,51.893917
57.216427,49.382687
55.40231,47.495876
55.40231,46.165615
53.285244,45.42648
53.285244,44.700893
51.816402,43.99484
51.816402,43.929073
50.19653,43.852047
50.19653,43.12988
48.334713,41.851833
48.334713,41.821774
46.854824,41.08572
46.854824,39.38882
45.24084,38.66177
45.24084,38.24673
43.886013,37.166775
43.886013,36.432766
42.638668,35.983364
42.638668,35.70193
41.749477,34.881496
41.749477,32.792324
40.760464,31.583096
40.760464,30.920132
39.820095,30.617947
39.820095,30.40585
38.895657,29.026394
38.895657,28.532314
38.347683,29.306484
38.347683,29.280056
37.48599,30.322475
37.48599,31.158535
37.102444,30.371975
37.102444,30.148037
36.39352,30.235073
36.39352,29.227444
35.691677,27.957241
35.691677,26.938747
35.287502,26.91183
35.287502,26.812283
34.865627,26.439724
34.865627,27.232143
34.56033,27.38992
34.56033,25.52438
34.42831,25.089321
34.42831,26.210415
34.402493,26.238796
34.402493,26.031704
34.68246,26.258999
34.68246,25.856838
35.159023,25.164394
35.159023,24.432278
35.839687,24.57809
35.839687,25.997768
36.281338,27.69534
36.281338,29.258327
37.143887,29.67477
37.143887,29.794949
38.305325,29.129787
38.305325,26.832912
39.099148,26.256924
39.099148,27.743313
39.811794,28.525417
39.811794,30.826382
40.45254,32.82461
40.45254,32.01211
41.16885,31.546597
41.16885,31.963223
41.718044,32.47366
41.718044,34.81497
42.61517,36.196743
42.61517,35.776516
43.479763,35.5491
43.479763,35.597927
44.300533,35.262356
44.300533,35.202602
45.433773,35.281033
45.433773,34.514553
46.156673,34.743618
46.156673,36.227688
47.617428,36.953457
47.617428,37.63162
48.652615,38.102932
48.652615,37.978176
50.047848,38.32748
50.047848,39.543118
51.48538,40.935635
51.48538,42.526485
52.755947,42.802914
52.755947,42.808865
54.510555,42.90524
54.510555,43.31088
56.169918,45.057827
56.169918,47.48141
57.244595,49.73364
57.244595,51.58331
57.85995,52.40884
57.85995,52.56677
58.1918,52.39654
58.1918,50.936245
58.580837,50.108334
58.580837,51.384975
58.046474,51.93823
58.046474,51.19018
57.705135,49.869686
57.705135,48.3829
56.98904,48.06329
56.98904,48.24145
56.002377,48.739193
56.002377,48.97427
55.579067,49.22833
55.579067,48.94775
54.387142,47.327145
54.387142,45.90295
53.761074,45.729122
53.761074,45.9118
52.987484,46.112423
52.987484,45.19952
52.2272,43.391415
52.2272,42.743526
51.716213,43.125576
51.716213,43.00677
51.347622,42.666134
51.347622,42.541897
51.20895,42.34918
51.20895,41.826168
50.914364,41.815945
50.914364,41.783657
50.758755,42.66235
50.758755,43.143368
50.43191,42.832973
50.43191,43.104336
50.425137,42.72842
50.425137,40.985012
50.38638,39.94607
50.38638,40.687527
50.43176,41.269924
50.43176,40.919827
50.39645,40.515713
50.39645,40.307095
50.281124,40.383266
50.281124,41.698696
50.377163,42.416775
50.377163,41.726406
50.093227,42.085873
50.093227,43.284206
50.575863,43.282955
50.575863,43.160732
50.359707,43.602352
50.359707,43.057125
50.386623,42.877438
50.386623,42.476406
50.34341,41.233425
50.34341,41.074368
50.423275,40.398952
50.423275,40.39358
50.98547,41.386623
50.98547,42.26196
51.294918,41.971676
51.294918,41.42996
51.458828,41.606655
51.458828,42.784573
51.908443,43.683834
51.908443,44.804806
52.755947,44.457546
52.755947,42.84289
53.462032,42.654385
53.462032,44.171658
54.75198,45.331203
54.75198,45.96789
55.456844,46.733334
55.456844,47.987484
56.649746,48.817104
56.649746,48.483242
57.95425,47.106503
57.95425,45.909145
59.707363,46.22958
59.707363,47.38235
60.87753,47.634487
60.87753,48.893307
62.71072,51.086025
62.71072,52.212734
63.988186,53.51254
63.988186,56.028225
65.86383,57.504696
65.86383,58.63647
67.75198,59.087612
67.75198,59.109585
68.99219,59.374233
68.99219,59.48248
70.10654,60.262814
70.10654,61.303616
71.04791,61.82635
71.04791,62.337276
71.16171,62.815395
71.16171,63.145382
71.087006,63.54095
71.087006,64.14169
70.51993,65.55591
70.51993,66.065094
69.537384,64.15823
69.537384,63.10223
67.964294,63.5899
67.964294,63.49679
66.63904,62.14358
66.63904,59.176846
64.974304,57.04455
64.974304,56.454098
63.603848,54.82623
63.603848,53.00778
61.969448,52.551632
61.969448,52.39773
61.09869,51.846554
61.09869,52.14694
60.22729,52.626064
60.22729,51.733944
59.420742,50.88464
59.420742,50.752193
58.698452,50.354427
58.698452,50.097225
58.286617,49.863857
58.286617,48.891964
58.171963,48.99856
58.171963,48.792385
58.04867,48.68057
58.04867,49.455593
57.927853,50.16232
57.927853,50.49133
58.280697,50.77139
58.280697,50.57739
58.37115,50.058254
58.37115,49.93066
58.458645,49.93008
58.458645,49.132168
58.926083,48.529964
58.926083,48.78619
58.955624,49.290157
58.955624,49.878994
59.14877,50.505062
59.14877,50.840145
59.11526,51.054623
59.11526,52.04156
58.75488,52.38995
58.75488,51.620174
58.467373,50.723507
58.467373,50.61706
58.041897,50.265408
58.041897,50.069363
56.90063,50.571133
56.90063,50.799343
56.11529,50.61105
56.11529,49.8847
54.932552,48.755367
54.932552,46.48907
53.933895,44.873775
53.933895,45.498257
52.429043,46.2059
52.429043,45.598965
51.21066,44.395504
51.21066,42.451626
49.62924,41.954586
49.62924,41.814846
48.341213,40.49441
48.341213,40.540005
47.33108,41.837673
47.33108,41.729214
46.25311,40.25143
46.25311,38.95077
45.43957,37.575222
45.43957,35.909634
44.688076,34.251797
44.688076,33.564724
44.12234,32.96432
44.12234,32.875576
43.546566,33.253628
43.546566,32.529995
43.546566,32.031338
43.476986,32.998196
43.73965,34.00662
43.73965,34.861355
43.926144,36.348904
43.926144,36.48251
44.458218,36.081753
44.458218,35.793728
44.913906,34.6589
44.913906,34.656094
45.737453,34.881313
45.737453,34.298794
46.20187,34.949184
46.20187,35.611782
47.05319,36.305386
47.05319,39.400723
47.63165,41.866207
47.63165,41.21078
48.51559,40.414272
48.51559,40.562588
49.53747,40.74069
49.53747,41.211147
50.590694,40.691982
50.590694,40.590176
51.420986,41.4595
51.420986,41.98205
51.420986,42.329678
52.54101,43.528927
54.180965,43.73251
54.180965,44.196774
54.180965,45.198025
55.529568,45.091274
55.529568,45.36218
57.297207,46.79159
57.297207,47.420925
59.13763,47.55917
59.13763,48.68115
61.213985,49.59033
61.213985,50.47613
63.372097,51.6636
63.372097,52.93243
65.16196,53.597073
65.16196,55.117916
67.60281,57.173824
67.60281,58.790188
69.46274,61.042446
69.46274,62.89465
71.4447,62.683468
71.4447,62.74249
72.756775,63.44235
72.756775,63.72436
74.03369,64.35852
74.03369,65.87866
75.11063,67.53345
75.11063,68.70401
75.51764,68.79117
75.51764,68.912964
75.22867,68.87891
75.22867,68.96799
75.03485,69.31906
75.03485,68.66873
73.75937,67.50729
73.75937,66.42441
72.59125,64.28577
72.59125,63.123226
70.96655,63.886715
70.96655,63.34106
69.665924,62.79556
69.665924,63.121456
68.00824,62.714382
68.00824,60.953915
66.398285,58.749325
66.398285,57.159115
65.1207,56.949123
65.1207,57.060757
63.897915,57.06808
63.897915,55.86697
62.483913,54.526943
62.483913,53.961452
61.07812,54.333065
61.07812,54.639645
60.263943,53.16049
60.263943,51.285946
59.160397,50.773586
59.160397,50.100643
58.336056,49.59683
58.336056,49.555172
57.543148,48.863674
57.543148,48.11038
56.68426,47.90179
56.68426,47.09103
56.383633,46.290493
56.383633,45.872646
55.799282,46.798275
55.799282,48.332546
55.107418,48.54434
55.107418,47.538692
55.07757,47.63345
55.07757,47.474483
54.652096,46.390255
54.652096,45.78094
54.787807,45.135006
54.787807,44.516293
54.961514,45.072567
54.961514,45.474575
55.123287,45.841213
55.123287,46.026455
55.907864,44.516903
55.907864,43.925716
56.479336,45.67898
56.479336,48.52789
57.577877,50.258785
57.577877,50.576717
58.930233,49.390713
58.930233,48.75796
60.53274,48.77151
60.53274,49.88583
61.447292,51.622738
61.447292,52.860165
62.88406,52.995663
62.88406,54.385067
64.35025,54.851925
64.35025,54.37991
65.28314,55.236538
65.28314,56.366573
66.20416,57.52035
66.20416,58.75793
66.520905,58.46014
66.520905,59.050167
67.38806,59.459225
67.38806,59.164333
67.71045,59.42474
67.71045,59.170223
67.85724,58.35998
67.85724,58.529263
67.328674,59.07629
67.328674,59.326046
66.74567,59.947598
66.74567,59.451107
66.11447,59.390347
66.11447,59.236385
65.387726,58.709103
65.387726,57.096676
64.07526,56.065914
64.07526,55.67642
62.762264,55.857235
62.762264,55.2301
60.912167,53.903072
60.912167,52.930996
59.11288,53.330532
59.11288,53.819088
57.368404,52.77389
57.368404,51.07681
55.792873,49.654415
55.792873,48.128017
54.274075,46.631527
54.274075,45.644497
52.36877,44.794003
52.36877,43.899624
50.646877,42.836056
50.646877,41.29794
49.077724,40.43661
49.077724,41.171474
47.563137,41.351284
47.563137,40.680508
46.105038,39.675625
46.105038,38.146694
45.027737,36.172207
45.027737,34.96139
44.06262,35.191128
44.06262,35.425564
43.112392,35.605984
43.112392,35.27554
42.179348,33.94949
42.179348,32.97378
41.278835,32.82559
41.278835,32.961025
40.68771,33.737453
40.68771,34.465786
40.38754,33.896328
40.38754,32.421352
40.070156,31.189785
40.070156,30.203152
39.71963,30.279324
39.71963,30.029446
39.654507,29.380032
39.654507,30.029324
39.85989,30.539211
39.85989,29.982754
39.43533,30.411587
39.43533,31.63821
39.55044,31.722134
39.55044,31.549831
40.29263,30.853176
40.29263,31.564297
40.695705,32.93661
40.695705,32.37875
41.075466,30.81149
41.075466,30.570278
41.728786,30.700893
41.728786,32.553493
42.05447,34.202175
42.05447,35.09463
42.95486,36.452053
42.95486,36.576443
43.641598,35.5444
43.641598,35.56033
44.4848,34.852444
44.4848,34.824062
45.12338,35.64059
45.12338,35.034206
46.047237,34.596645
46.047237,34.919643
47.24908,35.648342
47.24908,36.640163
47.87356,37.579067
47.87356,38.37405
48.865597,39.21365
48.865597,40.224636
49.86117,40.632168
49.86117,40.027676
50.742367,40.553127
50.742367,41.16836
51.261288,40.837795
51.261288,41.637783
51.731686,43.423153
51.731686,43.93057
52.15997,44.196163
52.15997,44.30099
52.300045,44.85165
52.300045,45.09982
52.751583,45.257137
52.751583,45.468044
53.49502,45.11465
53.49502,44.05792
53.703518,43.438046
53.703518,44.152584
54.00851,44.90887
54.00851,45.93765
54.309017,46.81631
54.309017,46.649593
54.897213,45.992916
54.897213,45.45013
55.264584,46.1831
55.264584,46.966488
55.54867,45.346035
55.54867,45.110043
55.67062,46.593227
55.67062,47.376736
56.242825,47.85519
56.242825,47.774197
56.625393,47.86517
56.625393,47.959255
56.911068,47.193203
56.911068,46.938107
56.7366,47.890347
56.7366,48.501125
57.001034,49.121822
57.001034,50.052334
56.73971,50.431667
56.73971,50.284115
56.703457,50.652676
56.703457,49.810818
56.374844,47.837307
56.374844,46.66354
56.045376,45.010525
56.045376,44.97253
55.62161,45.937283
55.62161,45.25143
55.206783,45.400234
55.206783,47.317776
54.94528,48.827694
54.94528,49.1087
54.441067,47.883938
54.441067,46.485897
54.14932,46.498043
54.14932,45.884426
53.807186,45.421566
53.807186,44.953335
53.41226,43.44726
53.41226,43.19662
53.469936,44.410397
53.469936,44.03198
53.338955,44.161465
53.338955,43.830044
53.684597,43.173153
53.684597,43.606686
53.752224,44.512417
53.752224,45.432644
54.012264,46.283657
54.012264,45.706997
54.949093,45.410885
54.949093,46.15533
55.505184,45.868526
55.505184,45.114132
55.86572,45.36578
55.86572,46.860836
56.67544,48.189114
56.67544,48.70297
57.987972,49.173946
57.987972,49.363247
58.734707,48.9512
58.734707,48.518276
59.755337,48.69485
59.755337,49.882046
61.246456,50.870693
61.246456,51.291836
62.201992,51.66891
62.201992,52.265835
63.67892,52.336758
63.67892,53.019924
64.685,54.150417
64.685,55.44189
65.67749,56.11868
65.67749,56.354183
66.8288,57.74954
66.8288,58.96182
67.22403,58.900906
67.22403,58.572536
68.21634,58.659267
68.21634,58.884365
69.012115,59.505886
69.012115,59.0361
69.61066,58.15939
69.61066,58.89239
70.17514,59.3634
70.17514,59.74484
70.14011,61.281338
70.14011,62.474087
70.7608,62.045406
70.7608,61.945614
70.92255,61.51785
70.92255,61.57049
71.05734,62.23669
71.05734,63.26611
70.53186,64.532745
70.53186,64.47928
70.50452,63.40063
70.50452,63.658962
69.902954,62.380184
69.902954,60.640774
69.158905,61.684322
69.158905,62.336666
67.959015,61.866146
67.959015,61.114193
67.24878,60.333126
67.24878,59.508236
66.02399,58.850918
66.02399,57.96191
65.2652,56.558376
65.2652,55.26727
64.11148,54.84286
64.11148,54.756283
62.9978,54.485897
62.9978,54.65649
61.803493,55.565395
61.803493,55.806393
60.43243,54.361385
60.43243,52.755947
59.281216,51.42407
59.281216,50.854977
57.356503,50.857388
57.356503,49.587307
56.034847,48.47476
56.034847,48.36163
54.0939,48.316463
54.0939,47.72436
52.230984,46.838802
52.230984,45.773067
50.348232,44.73901
50.348232,43.49441
49.073788,41.352993
49.073788,39.052456
47.467922,38.1589
47.467922,37.64175
46.2055,37.574062
46.2055,37.19015
45.51785,36.611904
45.51785,35.90768
44.786037,36.037746
44.786037,36.225857
44.31982,36.01309
44.31982,35.269497
43.866543,34.654385
43.866543,34.000515
43.14889,34.302944
43.14889,34.872646
42.685818,35.735744
42.685818,36.07382
41.959103,35.281033
41.959103,34.738247
41.206448,34.846645
41.206448,34.135036
40.434658,33.34878
40.434658,32.88632
40.150845,31.813137
40.150845,31.310452
39.662197,32.12228
39.662197,32.58975
39.155544,32.414272
39.155544,31.193325
38.725918,30.624355
38.725918,31.277493
38.513027,30.64944
38.513027,29.722866
38.581753,29.935024
38.581753,29.657864
38.689358,29.131008
38.689358,29.20132
38.862698,29.109402
38.862698,29.50735
38.972317,29.63467
38.972317,30.209133
39.648464,30.511501
39.648464,29.573452
40.545193,29.307827
40.545193,30.466396
41.275356,31.452358
41.275356,31.903774
42.5115,32.97598
42.5115,34.925076
43.953487,35.970303
43.953487,35.71487
45.601498,34.937405
45.601498,34.42831
47.096767,34.301235
47.096767,35.352016
49.427456,36.766933
49.427456,38.26724
51.477688,39.663357
51.477688,40.9678
53.844296,41.79806
53.844296,42.33453
56.432827,44.08386
56.432827,46.646053
58.440212,47.85101
58.440212,48.42111
60.97378,48.6282
60.97378,49.81039
63.18597,51.989254
63.18597,53.618893
65.339294,55.208828
65.339294,57.567654
67.44949,58.31265
67.44949,58.304043
69.18103,59.213223
69.18103,59.707638
70.84946,59.559414
70.84946,61.29208
72.361115,62.479916
72.361115,62.755215
73.86893,63.97015
73.86893,65.15427
74.62915,64.82742
74.62915,64.93326
75.61282,65.24643
75.61282,65.645355
76.190735,66.85721
76.190735,68.37955
76.43179,69.268036
76.43179,69.76053
76.27185,70.16522
76.27185,69.79361
75.572296,69.59918
75.572296,69.07913
75.05023,67.601166
75.05023,67.05914
73.83273,68.468506
73.83273,68.526276
72.621796,66.56894
72.621796,64.89337
71.20654,64.769104
71.20654,63.765774
69.58026,63.21658
69.58026,62.693172
67.6557,61.729
67.6557,60.82266
65.72006,59.725246
65.72006,58.84628
63.752377,58.524044
63.752377,56.099087
62.363033,53.876522
62.363033,52.51196
60.613796,50.657436
60.613796,49.274014
59.435055,49.655056
59.435055,50.552425
58.20474,51.375668
58.20474,51.134304
57.07208,50.323727
57.07208,48.977566
56.195065,47.62823
56.195065,47.07577
55.62692,46.38995
55.62692,45.121456
54.750484,45.21887
54.750484,46.413113
54.48794,46.963802
54.48794,46.956295
54.5975,46.065273
54.5975,44.968227
54.616177,45.238705
54.616177,44.840023
55.143795,44.17599
55.143795,44.51968
55.84924,45.251736
55.84924,46.08874
56.605953,46.20315
56.605953,45.952785
57.581448,47.31106
57.581448,49.477352
58.488613,49.901424
58.488613,49.29672
59.37335,49.05502
59.37335,48.910427
60.520687,49.7785
60.520687,51.400143
61.68469,51.359035
61.68469,51.35336
62.6405,51.602444
62.6405,51.523647
64.01755,53.443264
64.01755,55.877316
64.949585,56.349728
64.949585,57.115383
66.066315,58.062374
66.066315,58.977077
67.18732,59.80859
67.18732,59.47482
68.64676,59.245693
68.64676,60.213192
69.660645,60.552395
69.660645,59.79028
71.13818,59.137325
71.13818,58.577755
72.41754,59.56872
72.41754,62.191128
73.468475,64.01752
73.468475,64.727844
74.87042,64.8988
74.87042,65.55859
75.77893,65.90018
75.77893,66.108
76.88156,66.84616
76.88156,68.07626
78.015015,69.3764
78.015015,69.61603
79.033905,69.48889
79.033905,69.91034
79.764404,70.051575
79.764404,70.21805
80.57529,72.23895
80.57529,74.01514
80.89093,73.98529
80.89093,74.40723
81.21912,73.831604
81.21912,72.25128
81.092804,72.691284
81.092804,74.114075
81.383514,73.47882
81.383514,72.564575
81.15088,72.853546
81.15088,72.10977
80.333496,72.039
80.333496,72.51431
79.63553,72.44156
79.63553,72.55051
78.78348,72.93918
78.78348,70.90378
77.93689,69.760925
77.93689,70.50479
76.70358,69.826324
76.70358,68.14337
75.28812,67.78323
75.28812,68.000275
73.55469,67.48428
73.55469,66.444336
72.10031,65.90378
72.10031,64.52466
69.85156,63.738857
69.85156,62.75088
67.857025,61.764767
67.857025,61.59576
65.696014,60.704433
65.696014,59.055355
63.514156,57.07269
63.514156,55.456905
61.09741,54.760098
61.09741,52.843716
58.890774,51.70837
58.890774,52.24737
56.362026,51.666805
56.362026,50.05334
54.455074,48.30023
54.455074,46.166927
52.137478,45.515102
52.137478,45.060085
50.720516,44.5751
50.720516,44.775692
49.266415,43.839962
49.266415,41.62747
48.134518,39.363552
48.134518,37.335415
47.31509,35.62179
47.31509,35.685696
47.31509,36.402187
47.128933,35.986477
47.128933,35.56381
46.939236,36.643703
46.939236,38.390408
46.667873,38.959072
46.667873,39.029873
46.69662,39.72836
46.69662,39.927883
46.881405,39.30215
46.881405,38.54556
47.022427,38.938076
47.022427,39.50668
47.522976,39.616238
47.522976,39.18484
47.86694,38.851162
48.537014,38.55508
48.537014,38.301662
48.537014,37.67593
49.052395,38.430202
49.052395,39.783474
49.793545,39.93191
49.793545,40.57571
50.846035,42.09976
50.846035,42.568783
51.507046,42.553066
51.507046,42.572353
52.386196,42.417873
52.386196,42.536007
53.39886,43.18545
53.39886,44.07565
54.38043,43.853176
54.38043,43.7167
55.361202,44.561764
55.361202,45.738857
56.07397,46.946377
56.07397,48.184414
56.979733,48.45547
56.979733,48.762783
57.897243,49.339046
57.897243,49.004116
58.16122,49.44012
58.16122,50.696163
59.130398,51.167965
59.130398,51.336086
59.643734,50.48605
59.643734,49.331783
60.227444,49.60806
60.227444,50.41128
60.764614,51.31985
60.764614,52.102413
61.46966,52.821285
61.46966,53.44293
61.881496,53.649197
61.881496,53.277462
62.598934,52.56164
62.598934,52.55453
63.067074,53.102932
63.067074,53.37338
63.532467,53.950222
63.532467,54.841885
63.991665,56.261166
63.991665,57.17474
64.37543,56.92407
64.37543,56.88812
64.67056,57.110744
64.67056,56.679043
65.09616,56.59045
65.09616,56.654446
65.346375,55.52731
65.346375,55.022
65.89682,56.475582
65.89682,57.84585
65.98227,57.91482
65.98227,57.280117
66.242004,56.271603
66.242004,56.853786
67.09412,58.745663
67.09412,59.00033
67.0802,57.57028
67.0802,57.00958
67.61151,57.21423
67.61151,57.60983
67.98462,59.03033
67.98462,59.442318
68.16904,58.94076
68.16904,58.84933
68.83475,59.78451
68.83475,61.20492
69.353485,62.280117
69.353485,62.86233
69.468414,62.593197
69.468414,62.217342
70.07315,62.293697
70.07315,61.398525
70.072205,60.75076
70.072205,61.47598
71.14795,62.201015
71.14795,63.545284
71.355286,63.65591
71.355286,62.263973
72.36801,61.55807
72.36801,62.75088
73.2016,63.62512
73.2016,62.78204
74.02112,63.119167
74.02112,65.1922
75.17871,66.08215
75.17871,66.39255
76.37988,65.83383
76.37988,65.80588
77.315216,65.90762
77.315216,66.76074
78.20102,67.684906
78.20102,68.116394
79.45184,69.40286
79.45184,71.057556
80.64758,71.69354
80.64758,72.2919
82.05859,71.57794
82.05859,71.5813
83.01135,73.16211
83.01135,72.68622
84.07703,73.10245
84.07703,74.256775
84.9364,74.80911
84.9364,76.06033
85.52246,76.62436
85.52246,76.694885
85.7424,78.1228
85.7424,77.903595
85.6423,77.270386
85.6423,77.74594
84.7962,77.65027
84.7962,77.36908
83.75278,77.74106
83.75278,77.30255
82.76294,76.48944
82.76294,75.99188
81.770996,75.68335
81.770996,74.22461
80.78421,72.698
80.78421,72.02524
79.528564,71.57205
79.528564,70.83969
78.57446,70.4505
78.57446,70.37283
77.32556,70.30734
77.32556,69.743866
76.500336,68.70401
76.500336,67.33188
75.19211,66.18359
75.19211,66.11008
73.95599,65.95093
73.95599,65.56036
72.59653,65.87799
72.59653,65.38623
70.70346,64.65619
70.70346,64.58835
69.37164,63.46426
69.37164,61.34396
67.46991,60.311825
67.46991,60.216854
65.6763,59.94958
65.6763,59.009212
63.91064,57.410183
63.91064,56.161648
61.895626,55.785397
61.895626,55.047115
60.075863,54.27154
60.075863,53.526363
57.860897,52.485348
57.860897,51.340176
56.60687,50.48306
56.60687,49.19119
55.35281,47.664272
55.35281,46.42584
54.445248,45.02856
54.445248,43.58395
54.09805,43.025173
54.09805,43.525692
53.75201,43.559444
53.75201,43.47372
53.406216,44.47021
53.406216,45.103176
53.406216,45.159634
53.406216,45.624508
53.060696,45.555264
53.060696,44.923244
53.044888,44.05099
53.044888,44.082943
53.267513,44.508633
53.267513,45.110806
52.920742,44.977535
52.920742,44.80749
53.120724,45.17483
53.120724,45.92306
53.096676,45.739376
53.096676,45.569942
53.288906,46.238155
53.288906,46.561275
53.476192,46.183987
53.476192,45.80499
53.945217,45.85983
53.945217,45.717648
54.608425,44.68173
54.608425,44.173244
55.24856,44.471676
55.24856,44.67996
55.865322,45.228268
55.865322,46.82815
56.90466,48.052883
56.90466,49.548336
57.96182,50.588192
57.96182,50.415127
58.978146,50.443447
58.978146,50.320187
59.95257,49.791836
59.95257,50.070797
61.19128,51.064297
61.19128,51.475155
62.02331,51.350002
62.02331,52.357967
63.139767,53.319973
63.139767,54.460506
64.08481,55.67422
64.08481,56.07928
64.85196,56.175106
64.85196,56.59045
65.75479,56.34799
65.75479,56.580196
66.793,56.581448
66.793,56.530514
67.394226,57.20535
67.394226,56.964382
67.99484,57.416744
67.99484,60.369473
68.62869,62.001553
68.62869,61.925594
69.27576,62.54916
69.27576,62.836086
69.93619,62.55273
69.93619,62.52444
70.17612,60.96829
70.17612,60.258694
70.91553,61.747097
70.91553,62.69009
71.344666,62.21838
71.344666,61.844234
71.661865,61.796047
71.661865,61.626156
71.74121,61.76373
71.74121,62.745754
71.94144,63.764797
71.94144,64.11163
72.48236,64.176025
72.48236,63.7897
72.183685,63.834164
72.183685,64.76776
72.16525,65.206635
72.16525,65.46503
71.66556,65.35541
71.66556,64.57388
71.09186,63.590816
71.09186,62.59988
69.92993,61.332058
69.92993,61.32571
68.67264,63.277493
68.67264,64.14395
66.90939,62.87335
66.90939,61.944057
65.51868,60.86453
65.51868,59.400326
63.65637,58.948116
63.65637,57.53503
61.856808,55.825314
61.856808,54.533962
59.835262,53.008327
59.835262,51.12411
58.109097,49.63406
58.109097,48.40994
56.3865,47.144436
56.3865,45.48791
54.888058,45.872494
54.888058,46.782436
53.61999,46.613796
53.61999,46.295803
52.422054,46.074215
52.422054,44.274014
51.50799,43.158993
51.50799,42.573696
50.492,42.143154
50.492,41.944973
49.562252,41.917477
49.562252,41.100735
49.274807,40.504177
49.274807,40.75973
48.62051,41.145412
48.62051,41.22494
47.965633,40.665432
47.965633,39.675014
47.66708,37.93191
47.66708,36.38113
47.008114,35.75796
47.008114,36.250576
46.702328,36.666348
46.702328,37.093166
46.702328,38.887783
46.702328,40.132656
46.039547,39.865017
46.039547,38.800564
46.161404,38.147305
46.161404,37.772488
46.217648,37.094814
46.217648,36.35757
46.320522,36.00723
46.320522,36.157375
46.0097,36.49673
46.0097,37.555874
46.450344,38.501553
46.450344,38.412624
46.52029,38.503323
46.52029,38.943325
46.599697,39.055874
46.599697,39.20254
47.00378,37.90701
47.00378,36.579983
47.399532,37.920254
47.399532,37.812466
47.785976,36.937344
47.785976,38.11697
48.161983,38.48074
48.161983,39.017483
48.89993,40.219204
48.89993,40.433254
49.33627,40.62985
49.33627,40.75436
50.07928,40.559963
50.07928,40.867397
50.76254,40.86233
50.76254,40.76144
51.476955,41.66818
51.476955,42.538174
52.687588,43.432156
52.687588,44.62402
53.82983,44.418728
53.82983,43.94424
54.621426,44.782833
54.621426,45.1936
56.1611,45.573208
56.1611,46.445675
57.55151,46.850857
57.55151,48.025692
59.25082,49.203823
59.25082,48.943813
61.115444,50.00845
61.115444,52.143887
62.751766,52.5357
62.751766,53.455685
65.37445,54.472225
65.37445,54.02319
67.48401,54.394894
67.48401,56.831875
69.91412,58.414486
69.91412,59.88293
72.11304,60.876705
72.11304,61.871365
74.27304,62.522457
74.27304,63.01962
75.84982,64.50833
75.84982,66.62665
77.790344,69.06549
77.790344,71.41345
79.19211,71.63388
79.19211,70.232025
79.87421,69.68628
79.87421,70.604034
80.85562,71.658295
80.85562,72.45816
81.181366,72.46301
81.181366,71.8656
80.862854,72.50391
80.862854,73.81137
80.22684,74.840454
80.22684,75.47946
79.713806,75.05551
79.713806,73.61755
78.71146,72.91342
78.71146,71.24991
77.700165,70.132904
77.700165,69.6626
76.9848,69.303406
76.9848,69.03006
75.85513,68.58655
75.85513,67.834015
74.99988,67.34024
74.99988,67.89429
74.12503,68.27936
74.12503,66.90994
73.23587,65.42786
73.23587,64.22632
72.0907,62.217617
72.0907,61.112545
70.888855,61.40759
70.888855,61.968777
69.64734,63.94006
69.64734,65.41849
68.37985,64.949524
68.37985,63.71719
66.632935,62.43417
66.632935,60.85995
64.89288,59.991604
64.89288,60.37649
62.51843,59.573055
62.51843,58.12704
60.767147,56.575253
60.767147,53.776577
58.897243,51.580837
58.897243,50.483883
