True Value,Predicted Value
1462.2737,1430.895
1462.2737,1430.8022
1463.182,1431.2584
1463.182,1431.5564
1464.1627,1432.2401
1464.1627,1433.6091
1464.753,1434.3278
1464.753,1434.9259
1464.8308,1435.3977
1464.8308,1435.401
1465.5585,1435.6364
1465.5585,1435.192
1465.1233,1435.4174
1465.1233,1435.9395
1466.8644,1436.49
1466.8644,1436.641
1464.8036,1437.1255
1464.8036,1436.9916
1464.0419,1437.2046
1464.0419,1437.2684
1461.7511,1435.9904
1461.7511,1436.0436
1459.8671,1436.3685
1459.8671,1435.9178
1451.6294,1434.3109
1451.6294,1433.1191
1439.3032,1431.9705
1439.3032,1431.364
1421.2438,1428.1276
1421.2438,1425.1229
1398.443,1419.3229
1398.443,1415.4596
1379.6221,1406.53
1379.6221,1400.5074
1364.6855,1388.4159
1364.6855,1381.3152
1362.0443,1368.258
1362.0443,1360.389
1356.4666,1351.2793
1356.4666,1346.2042
1355.634,1342.7803
1355.634,1340.9377
1354.8079,1338.9473
1354.8079,1337.7822
1354.3313,1336.6445
1354.3313,1336.4037
1355.7601,1336.6554
1355.7601,1336.8883
1357.0677,1336.9076
1357.0677,1336.2946
1359.5574,1337.0503
1359.5574,1338.2146
1360.3832,1338.4047
1360.3832,1338.1877
1362.4528,1339.8145
1362.4528,1341.1224
1365.487,1342.1687
1365.487,1342.0883
1367.275,1343.1906
1367.275,1343.615
1369.993,1344.9756
1369.993,1346.4506
1372.802,1347.372
1372.802,1347.5858
1375.0159,1349.5112
1375.0159,1350.343
1377.4078,1352.0804
1377.4078,1353.2866
1380.8964,1354.6141
1380.8964,1354.9519
1382.91,1356.8325
1382.91,1357.9718
1386.4343,1359.9744
1386.4343,1361.292
1388.5931,1362.3824
1388.5931,1363.3257
1392.2787,1364.8547
1392.2787,1366.1287
1394.6804,1366.9133
1394.6804,1367.3417
1396.932,1369.2108
1396.932,1370.8589
1399.7235,1372.8422
1399.7235,1373.5315
1401.9448,1374.1978
1401.9448,1375.048
1404.1326,1375.9036
1404.1326,1376.3121
1405.8112,1377.9078
1405.8112,1378.8777
1407.0352,1380.6473
1407.0352,1381.9724
1408.2941,1383.0823
1408.2941,1383.2043
1408.9366,1383.8878
1408.9366,1384.4254
1409.8011,1384.8926
1409.8011,1385.6107
1410.7141,1385.7839
1410.7141,1385.4229
1411.6791,1385.3732
1411.6791,1385.7413
1412.7001,1385.9099
1412.7001,1385.8369
1414.1228,1387.3557
1414.1228,1388.2527
1414.8549,1389.1372
1414.8549,1389.4524
1416.5581,1389.739
1416.5581,1390.3378
1418.0139,1390.338
1418.0139,1390.3657
1420.1818,1391.6913
1420.1818,1392.0485
1423.8035,1392.5419
1423.8035,1393.9756
1426.3501,1394.8694
1426.3501,1395.9984
1431.3986,1397.2446
1431.3986,1398.1372
1436.8928,1399.1478
1436.8928,1400.271
1442.7811,1402.8496
1442.7811,1404.2734
1448.9714,1407.5289
1448.9714,1409.2812
1456.3092,1412.6285
1456.3092,1415.911
1461.8198,1419.1057
1461.8198,1421.8595
1467.4231,1425.4247
1467.4231,1427.6881
1471.1746,1431.0505
1471.1746,1432.164
1474.4596,1435.2496
1474.4596,1437.3959
1477.3419,1440.0316
1477.3419,1441.1907
1479.8793,1442.9846
1479.8793,1444.0907
1481.3815,1445.4552
1481.3815,1446.6178
1482.0222,1448.0387
1482.0222,1449.6117
1482.5924,1451.1237
1482.5924,1451.1357
1483.1029,1451.2643
1483.1029,1451.2838
1482.4042,1451.62
1482.4042,1452.2347
1481.7948,1452.0836
1481.7948,1452.9939
1481.7948,1452.4946
1481.2128,1451.5461
1481.2128,1451.561
1480.1631,1451.4535
1480.1631,1450.9619
1479.157,1450.3585
1479.157,1450.6084
1477.7252,1450.2057
1477.7252,1449.7001
1476.3057,1448.3457
1476.3057,1448.3934
1474.926,1448.3002
1474.926,1447.5785
1473.991,1446.9772
1473.991,1446.0496
1472.146,1445.238
1472.146,1445.3457
1470.3369,1445.76
1470.3369,1445.7871
1468.3656,1444.693
1468.3656,1443.0247
1466.0592,1442.3647
1466.0592,1441.637
1463.7905,1440.1356
1463.7905,1438.8386
1461.257,1437.6829
1461.257,1437.2754
1458.7032,1436.0306
1458.7032,1434.8108
1456.1395,1433.2551
1456.1395,1432.5032
1453.5762,1431.2814
1453.5762,1430.0084
1451.1609,1428.6914
1451.1609,1428.0543
1449.3221,1426.9226
1449.3221,1426.4177
1446.8408,1425.1453
1446.8408,1424.5319
1445.0262,1423.1058
1445.0262,1422.5906
1443.7515,1420.8761
1443.7515,1419.39
1441.8568,1417.9707
1441.8568,1417.9637
1441.2238,1417.446
1441.2238,1417.1558
1439.9073,1416.0728
1439.9073,1415.5364
1439.239,1415.1003
1439.239,1415.138
1438.5524,1414.7458
1438.5524,1413.8335
1438.5323,1413.0953
1438.5323,1412.4219
1438.5117,1411.9147
1438.5117,1411.6742
1439.1837,1412.0544
1439.1837,1412.1742
1439.8978,1412.8813
1439.8978,1413.2599
1440.6428,1413.0792
1440.6428,1413.1146
1442.2397,1413.2811
1442.2397,1413.7518
1443.9271,1414.4061
1443.9271,1414.994
1445.8196,1415.7782
1445.8196,1416.1718
1447.7639,1416.5695
1447.7639,1415.6671
1450.0145,1417.1548
1450.0145,1418.0798
1452.7454,1419.1837
1452.7454,1420.4578
1454.5576,1422.1464
1454.5576,1423.159
1457.6364,1424.143
1457.6364,1425.8014
1459.9677,1426.3893
1459.9677,1426.5475
1463.1558,1427.8147
1463.1558,1428.5254
1465.0142,1430.3883
1465.0142,1431.3921
1467.1724,1432.7871
1467.1724,1433.3124
1469.7017,1434.7479
1469.7017,1436.519
1471.2114,1437.6868
1471.2114,1438.4105
1473.0847,1440.2051
1473.0847,1440.1606
1473.6007,1440.6665
1473.6007,1441.16
1472.6093,1442.5402
1472.6093,1443.1681
1471.3008,1443.499
1471.3008,1443.9462
1469.4967,1443.4885
1469.4967,1443.729
1462.7799,1442.2302
1462.7799,1441.9606
1450.1265,1440.5469
1450.1265,1440.8323
1433.7463,1437.7994
1433.7463,1435.7745
1415.8821,1429.4419
1415.8821,1424.9667
1398.6466,1415.5953
1398.6466,1410.1472
1389.6993,1400.3895
1389.6993,1394.2794
1381.4194,1384.5114
1381.4194,1379.02
1378.5404,1372.8938
1378.5404,1368.9104
1376.5664,1363.8547
1376.5664,1361.0795
1375.1318,1357.9044
1375.1318,1357.1453
1373.3768,1355.9594
1373.3768,1355.4958
1372.6138,1355.2643
1372.6138,1355.4049
1372.8972,1354.8518
1372.8972,1354.6079
1373.5752,1353.4177
1373.5752,1352.8146
1374.1375,1352.6971
1374.1375,1353.1704
1376.0645,1352.9126
1376.0645,1353.1405
1376.3647,1353.6422
1376.3647,1354.6799
1378.3022,1356.043
1378.3022,1356.6399
1378.8131,1357.0925
1378.8131,1357.3881
1380.4467,1357.8619
1380.4467,1358.1357
1381.5413,1358.82
1381.5413,1358.8326
1382.5881,1358.9803
1382.5881,1359.4651
1384.5247,1360.3232
1384.5247,1360.9
1385.4209,1361.2631
1385.4209,1362.3138
1387.47,1363.2742
1387.47,1363.6718
1389.1957,1365.1693
1389.1957,1365.7634
1390.8407,1366.2925
1390.8407,1366.2573
1392.4078,1367.1442
1392.4078,1367.9902
1393.816,1368.3478
1393.816,1368.6406
1396.0897,1369.2284
1396.0897,1369.7632
1397.8634,1370.7888
1397.8634,1371.6897
1399.6234,1373.3484
1399.6234,1374.5309
1401.3995,1375.7592
1401.3995,1375.8384
1403.211,1376.8604
1403.211,1377.9568
1404.5702,1378.9271
1404.5702,1378.4528
1406.0425,1379.1178
1406.0425,1379.6278
1407.0533,1379.9673
1407.0533,1381.4342
1407.7056,1381.7113
1407.7056,1382.568
1409.3129,1383.4863
1409.3129,1384.2579
1410.0436,1385.004
1410.0436,1385.604
1410.4283,1386.0581
1410.4283,1387.1049
1411.8353,1386.872
1411.8353,1387.1174
1412.952,1386.6442
1412.952,1387.5562
1414.1693,1388.0577
1414.1693,1388.379
1415.5005,1388.4326
1415.5005,1389.2584
1417.3302,1389.9453
1417.3302,1390.1272
1420.0688,1390.9031
1420.0688,1391.256
1423.0127,1392.539
1423.0127,1393.1346
1426.415,1394.0231
1426.415,1395.6235
1429.9178,1397.7024
1429.9178,1398.4602
1433.4983,1399.6375
1433.4983,1401.4501
1438.0787,1403.5394
1438.0787,1404.6105
1441.6688,1406.0828
1441.6688,1406.9543
1446.026,1409.7878
1446.026,1411.1161
1450.1655,1413.0302
1450.1655,1414.3047
1453.2598,1417.1714
1453.2598,1418.4734
1456.9453,1420.7218
1456.9453,1422.153
1461.096,1424.01
1461.096,1425.5303
1464.2323,1427.5916
1464.2323,1429.1006
1467.5074,1430.6046
1467.5074,1431.8782
1470.5989,1433.9496
1470.5989,1435.3365
1473.5049,1436.9967
1473.5049,1438.0986
1476.6812,1438.9828
1476.6812,1439.7196
1479.7107,1441.3806
1479.7107,1442.976
1482.1229,1445.0532
1482.1229,1446.1694
1484.4401,1447.478
1484.4401,1448.7861
1486.7582,1450.3466
1486.7582,1451.4227
1488.1113,1452.3688
1488.1113,1453.142
1490.3722,1454.9939
1490.3722,1456.0076
1491.8525,1456.5247
1491.8525,1456.632
1493.3533,1457.9156
1493.3533,1458.604
1494.2908,1459.2888
1494.2908,1459.7866
1495.464,1459.9266
1495.464,1460.3998
1496.6711,1461.5007
1496.6711,1462.0504
1496.941,1462.7845
1496.941,1463.2128
1497.8611,1463.5243
1497.8611,1463.6146
1497.8065,1464.3846
1497.8065,1464.177
1498.1152,1464.6571
1498.1152,1465.1085
1498.7665,1465.0316
1498.7665,1465.0665
1498.3497,1465.7383
1498.3497,1466.009
1497.8973,1466.7286
1497.8973,1466.5848
1497.8341,1466.6249
1497.8341,1466.6377
1496.8663,1466.7274
1496.8663,1465.8585
1495.4298,1465.4851
1495.4298,1465.2593
1494.2053,1464.5427
1494.2053,1464.215
1491.9044,1464.292
1491.9044,1463.8301
1489.341,1462.9338
1489.341,1463.1514
1485.5698,1462.6543
1485.5698,1461.9795
1482.3746,1460.0704
1482.3746,1459.4845
1477.1317,1457.223
1477.1317,1455.1011
1471.4811,1453.2161
1471.4811,1452.1035
1466.5436,1449.8893
1466.5436,1447.2607
1460.9304,1444.4657
1460.9304,1443.3145
1455.4896,1439.9983
1455.4896,1437.3845
1451.4393,1433.7112
1451.4393,1432.1017
1447.485,1428.6111
1447.485,1426.5605
1444.0483,1424.8928
1444.0483,1423.5359
1441.8732,1421.3115
1441.8732,1421.1046
1439.8665,1418.8746
1439.8665,1417.6848
1438.0787,1416.5488
1438.0787,1415.7993
1437.2812,1414.2626
1437.2812,1413.3752
1436.5963,1412.2911
1436.5963,1410.7616
1436.0403,1411.0835
1436.0403,1410.7878
1435.4841,1410.7812
1435.4841,1410.0161
1435.0469,1410.0018
1435.0469,1409.7972
1434.6566,1409.4343
1434.6566,1409.4858
1433.6882,1409.2538
1433.6882,1409.309
1433.4806,1408.8225
1433.4806,1408.3848
1432.6682,1408.2651
1432.6682,1408.0934
1431.9293,1408.2609
1431.9293,1408.3461
1430.7526,1407.5695
1430.7526,1407.5608
1430.0579,1407.5458
1430.0579,1407.2509
1428.3634,1406.6315
1428.3634,1406.1268
1427.2089,1405.0549
1427.2089,1405.1614
1425.666,1404.9861
1425.666,1404.2899
1424.4906,1403.1981
1424.4906,1402.9176
1422.9275,1402.7538
1422.9275,1401.5251
1421.6715,1400.4067
1421.6715,1399.5325
1420.0249,1399.0493
1420.0249,1398.7894
1418.8119,1397.3994
1418.8119,1396.9844
1417.4285,1396.8512
1417.4285,1396.2325
1415.8424,1394.9459
1415.8424,1394.4305
1414.4531,1393.3911
1414.4531,1392.7239
1412.8405,1392.0114
1412.8405,1392.2395
1411.2104,1391.7688
1411.2104,1391.172
1409.6875,1390.7173
1409.6875,1390.4163
1408.391,1388.4886
1408.391,1387.1013
1406.7891,1386.7223
1406.7891,1386.1915
1405.5199,1385.5243
1405.5199,1385.5363
1404.2025,1385.026
1404.2025,1383.9489
1402.8357,1383.5887
1402.8357,1382.8954
1401.4469,1382.0751
1401.4469,1381.4868
1399.9586,1380.9565
1399.9586,1380.8296
1398.4045,1380.1327
1398.4045,1379.7704
1397.143,1379.7358
1397.143,1379.137
1395.8319,1378.3298
1395.8319,1377.1313
1393.9004,1376.4937
1393.9004,1375.7913
1392.2974,1374.816
1392.2974,1373.7185
1390.971,1373.2622
1390.971,1372.0629
1389.0822,1371.1389
1389.0822,1370.6342
1387.2218,1369.7332
1387.2218,1369.8206
1385.7899,1368.7375
1385.7899,1368.0381
1384.1483,1367.1859
1384.1483,1367.2334
1382.7253,1366.132
1382.7253,1365.0483
1381.9812,1364.7968
1381.9812,1363.3063
1381.0923,1362.1008
1381.0923,1362.225
1381.1821,1361.6338
1381.1821,1361.0398
1381.2905,1360.542
1381.2905,1360.706
1382.8214,1360.7631
1382.8214,1361.3228
1384.6857,1361.4012
1384.6857,1361.3594
1388.5885,1362.0591
1388.5885,1362.1106
1393.293,1363.1257
1393.293,1363.6907
1398.9874,1365.846
1398.9874,1367.4125
1405.4883,1370.4279
1405.4883,1371.8885
1415.4078,1374.7073
1415.4078,1375.8062
1424.3582,1379.6296
1424.3582,1381.697
1431.5359,1386.4275
1431.5359,1389.2722
1439.7424,1394.5299
1439.7424,1398.459
1446.3297,1402.8129
1446.3297,1405.3169
1451.9565,1410.3969
1451.9565,1412.7633
1456.2843,1415.6597
1456.2843,1417.8352
1459.7881,1421.301
1459.7881,1424.195
1463.6804,1426.9802
1463.6804,1428.7808
1467.0309,1430.6217
1467.0309,1431.0651
1470.05,1433.5122
1470.05,1434.9362
1471.9695,1436.4987
1471.9695,1437.5237
1474.3292,1439.1207
1474.3292,1440.047
1476.4602,1440.9757
1476.4602,1441.4166
1477.196,1443.0653
1477.196,1443.9065
1477.9178,1445.4368
1477.9178,1446.4482
1479.2853,1446.801
1479.2853,1447.1097
1479.9641,1447.9285
1479.9641,1447.7144
1481.3656,1447.9077
1481.3656,1449.0956
1481.3815,1449.3618
1481.3815,1449.9808
1482.1216,1450.8539
1482.1216,1450.4358
1482.1581,1450.2197
1482.1581,1450.1173
1482.1967,1450.3503
1482.1967,1451.0812
1480.6542,1451.1656
1480.6542,1451.7162
1479.8295,1451.3337
1479.8295,1451.7474
1478.9869,1451.0974
1478.9869,1451.3365
1476.4646,1449.9569
1476.4646,1449.4999
1473.7098,1448.4691
1473.7098,1447.9856
1471.0697,1447.3615
1471.0697,1447.2059
1467.4108,1445.8275
1467.4108,1444.7313
1463.1702,1443.2251
1463.1702,1442.5017
1460.5806,1440.5593
1460.5806,1437.9419
1455.5266,1435.7992
1455.5266,1435.0481
1451.5015,1433.5172
1451.5015,1433.4381
1448.0328,1430.8628
1448.0328,1429.1289
1443.7316,1427.0492
1443.7316,1425.8126
1439.8712,1422.885
1439.8712,1421.4396
1437.3281,1419.8235
1437.3281,1418.0139
1434.2394,1415.234
1434.2394,1414.214
1430.5708,1412.7664
1430.5708,1412.0518
1427.9215,1410.4867
1427.9215,1408.6426
1425.4769,1407.228
1425.4769,1406.3075
1422.9899,1404.8082
1422.9899,1403.7985
1420.373,1402.2534
1420.373,1400.8633
1418.1295,1399.4303
1418.1295,1398.7456
1415.7078,1397.315
1415.7078,1395.9403
1413.6179,1394.8462
1413.6179,1394.2166
1411.542,1392.7483
1411.542,1392.0629
1409.4852,1390.9974
1409.4852,1390.502
1407.5946,1390.2089
1407.5946,1389.8035
1406.212,1388.2274
1406.212,1387.9619
1404.2393,1386.5936
1404.2393,1385.8949
1402.2878,1384.6566
1402.2878,1383.5221
1401.2926,1382.2141
1401.2926,1380.9136
1399.1664,1380.0029
1399.1664,1380.2465
1397.4746,1379.4049
1397.4746,1378.5203
1395.6664,1378.1367
1395.6664,1377.2256
1393.7334,1376.0231
1393.7334,1375.9269
1392.2186,1375.7642
1392.2186,1375.1083
1390.5624,1374.1232
1390.5624,1372.8176
1389.5612,1371.1584
1389.5612,1370.0886
1387.6301,1369.6425
1387.6301,1369.0686
1387.6228,1368.6969
1387.6228,1368.0804
1387.9384,1367.2006
1387.9384,1366.2804
1388.2816,1366.6476
1388.2816,1367.0118
1389.3815,1366.4625
1389.3815,1367.2672
1391.4457,1366.9268
1391.4457,1366.7864
1392.948,1367.6294
1392.948,1367.5327
1396.8834,1368.7496
1396.8834,1369.6326
1402.4907,1370.8453
1402.4907,1370.9193
1407.5884,1373.0728
1407.5884,1374.8071
1414.1917,1377.587
1414.1917,1379.6383
1421.0621,1382.7351
1421.0621,1384.644
1428.4015,1387.7064
1428.4015,1389.913
1436.6989,1392.897
1436.6989,1395.4395
1442.6993,1399.2771
1442.6993,1402.2047
1446.6375,1406.8872
1446.6375,1409.4801
1449.8551,1413.3533
1449.8551,1416.2412
1452.5643,1418.2635
1452.5643,1419.8839
1453.8373,1421.6814
1453.8373,1422.4712
1453.975,1423.9695
1453.975,1424.3932
1453.8357,1424.9962
1453.8357,1425.5802
1453.7161,1426.186
1453.7161,1426.2631
1453.8344,1426.6195
1453.8344,1426.7109
1452.9862,1426.2985
1452.9862,1426.5488
1452.2346,1426.6097
1452.2346,1426.2433
1452.2346,1426.341
1450.8951,1425.8898
1450.8951,1424.8068
1450.3267,1424.5881
1450.3267,1424.9417
1448.7047,1424.2655
1448.7047,1423.3464
1447.7894,1422.7877
1447.7894,1423.263
1446.9359,1422.2681
1446.9359,1421.8783
1445.6415,1421.0701
1444.4004,1420.5632
1444.4004,1420.251
1443.2834,1419.4609
1443.2834,1418.5881
1443.2834,1418.2144
1442.1396,1417.7554
1442.1396,1416.104
1441.0311,1415.8911
1441.0311,1416.0156
1439.9211,1415.669
1439.9211,1415.4478
1438.7714,1415.1707
1438.7714,1414.9448
1438.1765,1414.0332
1438.1765,1413.9227
1436.9451,1412.9159
1436.9451,1412.0774
1435.656,1412.0234
1435.656,1411.5364
1434.9259,1410.5514
1434.9259,1411.0776
1434.0831,1410.3767
1434.0831,1410.0674
1432.6083,1409.3541
1432.6083,1409.0964
1431.6178,1409.2676
1431.6178,1409.019
1431.1249,1408.9955
1431.1249,1408.1532
1429.966,1406.9752
1429.966,1405.7072
1429.3115,1405.4087
1429.3115,1405.4989
1428.7626,1405.0637
1428.7626,1404.934
1427.05,1405.0724
1427.05,1404.3408
1426.0321,1403.9703
1426.0321,1404.4833
1424.8446,1403.8082
1424.8446,1403.013
1422.3422,1402.5269
1422.3422,1401.039
1421.0432,1400.0695
1421.0432,1399.6526
1417.7411,1397.7596
1417.7411,1397.6221
1413.772,1397.1488
1413.772,1396.95
1409.9113,1395.7765
1409.9113,1394.1564
1405.4764,1391.9281
1405.4764,1390.9866
1403.1111,1388.5697
1403.1111,1386.3604
1399.0148,1385.0573
1399.0148,1383.5315
1396.1675,1381.7867
1396.1675,1380.7593
1394.8438,1378.6218
1394.8438,1376.9188
1393.5787,1375.0742
1393.5787,1374.1664
1392.3699,1373.8839
1392.3699,1373.7799
1391.2145,1373.0569
1391.2145,1372.5049
1390.5011,1371.8844
1390.5011,1371.3179
1390.8605,1370.8953
1390.8605,1370.4957
1390.236,1369.8232
1390.236,1369.5234
1389.6796,1369.6621
1389.6796,1369.6195
1390.3322,1368.8243
1390.3322,1369.1145
1390.1299,1368.9425
1390.1299,1369.1113
1390.6699,1368.8417
1390.6699,1369.6743
1390.4694,1369.9441
1390.4694,1369.7946
1391.7778,1370.0963
1391.7778,1370.2786
1391.5349,1369.9688
1391.5349,1369.5325
1392.0592,1369.8651
1392.0592,1370.6888
1391.9856,1370.7482
1391.9856,1369.8589
1391.7756,1369.6123
1391.7756,1370.0072
1391.5853,1370.496
1391.5853,1370.2075
1390.8143,1370.5499
1390.8143,1371.0724
1389.6741,1370.3983
1389.6741,1370.1454
1389.0258,1369.7659
1389.0258,1369.5304
1387.8573,1369.5076
1387.8573,1368.8179
1386.7471,1368.6788
1386.7471,1367.6917
1385.1334,1367.4581
1385.1334,1367.467
1383.5781,1366.2181
1383.5781,1365.6831
1382.3857,1365.1648
1382.3857,1364.7654
1380.6505,1363.2108
1380.6505,1363.8348
1378.3524,1363.0325
1378.3524,1362.7036
1376.6517,1361.2831
1376.6517,1360.308
1374.0095,1359.5946
1374.0095,1358.8302
1371.9392,1358.3143
1371.9392,1357.7048
1370.0516,1355.7985
1370.0516,1354.8038
1367.9355,1353.5275
1367.9355,1352.9451
1365.9755,1351.6771
1365.9755,1350.6456
1363.9761,1349.9232
1363.9761,1349.3998
1361.9414,1348.4835
1361.9414,1347.4762
1360.6796,1346.461
1360.6796,1345.8483
1359.3792,1344.0287
1359.3792,1342.7026
1358.0397,1342.1361
1358.0397,1341.2185
1356.6609,1340.7517
1356.6609,1340.8713
1356.0586,1340.7283
1356.0586,1340.5536
1356.1998,1339.814
1356.1998,1339.6688
1356.3478,1339.0721
1356.3478,1338.8049
1356.5029,1339.0668
1356.5029,1338.2632
1357.5884,1338.8939
1357.5884,1338.9241
1358.6411,1337.9891
1358.6411,1338.6538
1359.7443,1339.1554
1359.7443,1340.2314
1361.7872,1340.3721
1361.7872,1340.5361
1363.914,1341.326
1363.914,1342.2313
1366.351,1343.0677
1366.351,1343.5763
1369.3148,1344.0089
1369.3148,1344.1929
1372.5735,1345.7494
1372.5735,1346.0425
1375.8802,1347.553
1375.8802,1348.7898
1379.2139,1350.7716
1379.2139,1352.5415
1382.5518,1355.6444
1382.5518,1356.5155
1387.1365,1358.3076
1387.1365,1359.2811
1390.9471,1361.1285
1390.9471,1361.9988
1395.4305,1364.8945
1395.4305,1366.5256
1399.7632,1368.1774
1399.7632,1369.0696
1404.5431,1371.4899
1404.5431,1372.9698
1408.6699,1375.372
1408.6699,1376.8967
1413.1018,1378.5892
1413.1018,1380.0504
1416.2532,1382.9803
1416.2532,1384.3605
1419.6323,1386.7208
1419.6323,1389.3811
1422.9442,1391.2484
1422.9442,1392.1677
1426.1697,1394.6104
1426.1697,1395.9011
1428.44,1397.235
1428.44,1398.1428
1431.2534,1399.8278
1431.2534,1400.6338
1433.3925,1402.4706
1433.3925,1403.2339
1436.2172,1404.3732
1436.2172,1405.2869
1439.1466,1407.3088
1439.1466,1408.0789
1442.1709,1409.4807
1442.1709,1410.3394
1444.511,1412.4701
1444.511,1412.6041
1447.8032,1414.1534
1447.8032,1415.2798
1450.4646,1417.4835
1450.4646,1417.467
1453.2598,1419.0096
1453.2598,1420.6362
1456.4635,1421.8064
1456.4635,1422.4518
1458.737,1424.501
1458.737,1425.1815
1460.2748,1427.0764
1460.2748,1427.3075
1462.3169,1429.8391
1462.3169,1430.5623
1464.088,1431.0236
1464.088,1431.8153
1466.4885,1433.4844
1466.4885,1434.1018
1467.5944,1434.7482
1467.5944,1435.0569
1468.7883,1435.7134
1468.7883,1436.8367
1469.0704,1437.5297
1469.0704,1438.2688
1470.4434,1438.0752
1470.4434,1438.772
1470.8474,1439.2709
1470.8474,1439.9323
1469.3376,1440.3124
1469.3376,1440.2943
1468.151,1440.4265
1468.151,1441.2461
1465.6971,1441.4211
1465.6971,1440.7694
1463.1378,1440.0902
1463.1378,1439.5399
1460.477,1438.4182
1460.477,1437.2623
1455.8397,1435.973
1455.8397,1434.68
1451.271,1433.2697
1451.271,1432.7814
1448.2126,1430.5793
1448.2126,1429.6133
1443.8114,1426.8693
1443.8114,1424.4703
1441.088,1422.3668
1441.088,1421.2639
1437.4229,1419.1707
1437.4229,1417.7537
1435.3624,1416.1528
1435.3624,1415.5122
1433.5747,1413.1078
1433.5747,1411.7549
1432.0118,1409.8765
1432.0118,1408.6085
1431.5454,1408.4163
1431.5454,1408.121
1431.2831,1406.9902
1431.2831,1406.4255
1430.9087,1405.548
1430.9087,1405.04
1431.4686,1405.0746
1431.4686,1405.2588
1431.964,1405.0582
1431.964,1405.6434
1432.9835,1405.6064
1432.9835,1405.1884
1434.0048,1405.4406
1434.0048,1406.0472
1434.9259,1406.5444
1434.9259,1407.3722
1435.7089,1407.5645
1435.7089,1408.0109
1437.0168,1409.1086
1437.0168,1409.43
1437.6516,1409.4392
1437.6516,1409.8826
1438.2386,1410.403
1438.2386,1410.934
1438.2386,1411.4843
1438.2386,1411.642
1438.8126,1410.9004
1438.8126,1411.2067
1438.2386,1411.2955
1438.2386,1412.2363
1438.2386,1411.8251
1438.2386,1412.028
1438.2184,1412.2045
1438.2184,1412.343
1437.6243,1412.0972
1437.6243,1411.5646
1437.5964,1411.4407
1437.5964,1411.1564
1436.9451,1410.4436
1436.9451,1410.904
1436.2625,1411.7919
1436.2625,1411.1967
1435.5464,1411.2382
1435.5464,1410.5812
1434.7947,1409.8596
1434.7947,1409.7386
1434.0048,1409.6517
1434.0048,1409.5273
1433.174,1410.1605
1433.174,1410.6484
1431.6178,1409.3325
1431.6178,1408.7859
1430.6802,1408.0426
1430.6802,1407.6978
1428.9802,1407.195
1428.9802,1407.0698
1427.197,1405.8881
1427.197,1405.9149
1424.5969,1405.0746
1424.5969,1403.4755
1422.6305,1402.4872
1422.6305,1402.2422
1420.1453,1401.0381
1420.1453,1400.2773
1417.3083,1398.5956
1417.3083,1397.8326
1414.394,1396.6481
1414.394,1395.7888
1412.1243,1394.4164
1412.1243,1393.2703
1409.078,1391.3019
1409.078,1390.6375
1405.4534,1389.2378
1405.4534,1388.623
1402.3718,1387.4274
1402.3718,1385.8325
1399.1466,1384.3575
1399.1466,1383.3894
1396.4305,1381.6401
1396.4305,1380.2925
1393.5546,1378.2739
1393.5546,1376.8793
1391.141,1375.6372
1391.141,1374.5576
1388.5358,1373.3436
1388.5358,1373.3181
1386.3379,1371.4297
1386.3379,1369.8754
1384.3325,1368.1436
1384.3325,1367.3368
1382.8217,1366.188
1382.8217,1365.2155
1382.3234,1364.5732
1382.3234,1363.7706
1381.795,1363.0123
1381.795,1362.324
1381.2336,1362.4624
1381.2336,1362.5612
1382.547,1362.3303
1382.547,1362.2594
1383.9619,1361.4088
1383.9619,1360.8462
1386.76,1361.2164
1386.76,1360.8802
1389.6796,1361.5425
1389.6796,1361.6179
1392.7126,1363.5491
1392.7126,1364.8989
1395.8481,1366.6406
1395.8481,1367.8483
1400.1401,1370.4728
1400.1401,1371.1492
1405.4686,1373.206
1405.4686,1374.1917
1409.5437,1375.4015
1409.5437,1377.0123
1415.2972,1380.1235
1415.2972,1381.8197
1418.8668,1384.9967
1418.8668,1385.9358
1423.4,1389.0543
1423.4,1390.8859
1427.6722,1393.2013
1427.6722,1394.0289
1431.4618,1396.2124
1431.4618,1397.5182
1435.255,1400.2622
1435.255,1401.9966
1439.842,1404.4171
1439.842,1405.0322
1443.2059,1408.4056
1443.2059,1410.0515
1447.485,1412.591
1447.485,1414.2568
1451.7502,1415.837
1451.7502,1416.884
1455.8876,1418.9856
1455.8876,1420.7336
1458.885,1422.789
1458.885,1424.3446
1463.182,1426.0588
1463.182,1427.0067
1465.966,1428.4216
1465.966,1430.1871
1469.182,1432.5607
1469.182,1433.6693
1471.501,1435.6614
1471.501,1436.5311
1474.639,1438.8921
1474.639,1439.9056
1476.118,1441.2006
1476.118,1442.3444
1478.4014,1444.2943
1478.4014,1445.5583
1479.1287,1445.754
1479.1287,1446.1515
1481.4347,1447.0653
1481.4347,1447.9294
1482.2374,1448.3442
1482.2374,1448.9081
1482.2805,1450.1578
1482.2805,1449.7164
1483.1339,1450.275
1483.1339,1451.3971
1482.3262,1451.826
1482.3262,1451.2986
1481.5206,1451.6533
1481.5206,1452.0059
1480.6436,1451.8619
1480.6436,1451.311
1478.818,1451.2866
1478.818,1451.1553
1476.8937,1451.2527
1476.8937,1451.1298
1475.8933,1450.1477
1475.8933,1449.5535
1472.7358,1447.9928
1472.7358,1446.3845
1469.7313,1445.604
1469.7313,1445.8295
1465.5585,1444.3171
1465.5585,1442.7671
1462.5525,1441.4868
