True Value,Predicted Value
1481.3815,1466.5104
1481.3815,1468.13
1482.0222,1469.703
1482.0222,1471.2578
1482.5924,1472.7668
1482.5924,1473.8049
1483.1029,1474.6488
1483.1029,1475.304
1482.4042,1475.9055
1482.4042,1476.5126
1481.7948,1476.8627
1481.7948,1477.3965
1481.7948,1477.5667
1481.2128,1477.4487
1481.2128,1477.432
1480.1631,1477.3737
1480.1631,1477.1696
1479.157,1476.853
1479.157,1476.7092
1477.7252,1476.4396
1477.7252,1476.0955
1476.3057,1475.4567
1476.3057,1475.079
1474.926,1474.7397
1474.926,1474.2496
1473.991,1473.7351
1473.991,1473.0992
1472.146,1472.434
1472.146,1472.0063
1470.3369,1471.7705
1470.3369,1471.5392
1468.3656,1471.0203
1468.3656,1470.2152
1466.0592,1469.5438
1466.0592,1468.858
1463.7905,1467.9181
1463.7905,1466.9038
1461.257,1465.849
1461.257,1464.9738
1458.7032,1463.9149
1458.7032,1462.7949
1456.1395,1461.5255
1456.1395,1460.4186
1453.5762,1459.2208
1453.5762,1457.9755
1451.1609,1456.6841
1451.1609,1455.5715
1449.3221,1454.3877
1449.3221,1453.3865
1446.8408,1452.2355
1446.8408,1451.2485
1445.0262,1450.0778
1445.0262,1449.1239
1443.7515,1447.8801
1443.7515,1446.5886
1441.8568,1445.2515
1441.8568,1444.3116
1441.2238,1443.3881
1441.2238,1442.6013
1439.9073,1441.6576
1439.9073,1440.8479
1439.239,1440.1298
1439.239,1439.6256
1438.5524,1439.1095
1438.5524,1438.4596
1438.5323,1437.8102
1438.5323,1437.164
1438.5117,1436.5627
1438.5117,1436.0576
1439.1837,1435.7992
1439.1837,1435.5967
1439.8978,1435.6565
1439.8978,1435.7704
1440.6428,1435.7906
1440.6428,1435.8599
1442.2397,1435.992
1442.2397,1436.2518
1443.9271,1436.6381
1443.9271,1437.0813
1445.8196,1437.64
1445.8196,1438.1498
1447.7639,1438.662
1447.7639,1438.7604
1450.0145,1439.4064
1450.0145,1440.0747
1452.7454,1440.8682
1452.7454,1441.7947
1454.5576,1442.9518
1454.5576,1444.046
1457.6364,1445.1494
1457.6364,1446.4758
1459.9677,1447.5813
1459.9677,1448.4733
1463.1558,1449.5745
1463.1558,1450.5598
1465.0142,1451.8502
1465.0142,1453.0045
1467.1724,1454.2534
1467.1724,1455.2762
1469.7017,1456.4856
1469.7017,1457.8589
1471.2114,1459.1448
1471.2114,1460.2803
1473.0847,1461.6661
1473.0847,1462.5961
1473.6007,1463.4967
1473.6007,1464.3167
1472.6093,1465.3347
1472.6093,1466.196
1471.3008,1466.9064
1471.3008,1467.5641
1469.4967,1467.9022
1469.4967,1468.2783
1462.7799,1468.0933
1462.7799,1467.9883
1450.1265,1467.4838
1450.1265,1467.2697
1433.7463,1466.1212
1433.7463,1464.8428
1415.8821,1462.0482
1415.8821,1459.003
1398.6466,1454.0198
1398.6466,1449.1215
1389.6993,1442.4674
1389.6993,1435.924
1381.4194,1427.8394
1381.4194,1420.2415
1378.5404,1412.3536
1378.5404,1405.0388
1376.5664,1397.6184
1376.5664,1391.0798
1375.1318,1384.9474
1375.1318,1380.1174
1373.3768,1376.0114
1373.3768,1372.8685
1372.6138,1370.5604
1372.6138,1369.0735
1372.8972,1367.9756
1372.8972,1367.3561
1373.5752,1366.7228
1373.5752,1366.3342
1374.1375,1366.1991
1374.1375,1366.385
1376.0645,1366.4751
1376.0645,1366.7104
1376.3647,1367.0922
1376.3647,1367.7528
1378.3022,1368.6895
1378.3022,1369.5544
1378.8131,1370.3833
1378.8131,1371.1437
1380.4467,1371.9147
1380.4467,1372.5958
1381.5413,1373.3538
1381.5413,1373.892
1382.5881,1374.3586
1382.5881,1374.8658
1384.5247,1375.4999
1384.5247,1376.1033
1385.4209,1376.6383
1385.4209,1377.3827
1387.47,1378.2023
1387.47,1378.9028
1389.1957,1379.9438
1389.1957,1380.8425
1390.8407,1381.6954
1390.8407,1382.3148
1392.4078,1383.1162
1392.4078,1383.9515
1393.816,1384.647
1393.816,1385.2496
1396.0897,1385.885
1396.0897,1386.5
1397.8634,1387.2722
1397.8634,1388.0814
1399.6234,1389.1981
1399.6234,1390.3307
1401.3995,1391.547
1401.3995,1392.4374
1403.211,1393.4996
1403.211,1394.6246
1404.5702,1395.7455
1404.5702,1396.3767
1406.0425,1397.1365
1406.0425,1397.829
1407.0533,1398.4233
1407.0533,1399.3271
1407.7056,1399.9736
1407.7056,1400.7316
1409.3129,1401.5455
1409.3129,1402.3595
1410.0436,1403.1797
1410.0436,1403.9609
1410.4283,1404.6771
1410.4283,1405.5514
1411.8353,1406.0663
1411.8353,1406.5746
1412.952,1406.7845
1412.952,1407.2849
1414.1693,1407.7382
1414.1693,1408.1365
1415.5005,1408.4192
1415.5005,1408.9004
1417.3302,1409.4235
1417.3302,1409.8309
1420.0688,1410.393
1420.0688,1410.8846
1423.0127,1411.6715
1423.0127,1412.3776
1426.415,1413.1849
1426.415,1414.2788
1429.9178,1415.6946
1429.9178,1416.8889
1433.4983,1418.1742
1433.4983,1419.6985
1438.0787,1421.442
1438.0787,1422.996
1441.6688,1424.6221
1441.6688,1426.0709
1446.026,1428.0636
1446.026,1429.8085
1450.1655,1431.6853
1450.1655,1433.4027
1453.2598,1435.5651
1453.2598,1437.4283
1456.9453,1439.4991
1456.9453,1441.3853
1461.096,1443.338
1461.096,1445.1913
1464.2323,1447.1621
1464.2323,1448.9999
1467.5074,1450.7783
1467.5074,1452.4385
1470.5989,1454.2688
1470.5989,1455.947
1473.5049,1457.6495
1473.5049,1459.1757
1476.6812,1460.5476
1476.6812,1461.7739
1479.7107,1463.1758
1479.7107,1464.605
1482.1229,1466.2004
1482.1229,1467.5984
1484.4401,1468.9918
1484.4401,1470.3744
1486.7582,1471.8207
1486.7582,1473.1495
1488.1113,1474.3875
1488.1113,1475.5173
1490.3722,1476.889
1490.3722,1478.1062
1491.8525,1479.1246
1491.8525,1479.9163
1493.3533,1480.9116
1493.3533,1481.7838
1494.2908,1482.6014
1494.2908,1483.322
1495.464,1483.8822
1495.464,1484.4475
1496.6711,1485.1654
1496.6711,1485.7855
1496.941,1486.4286
1496.941,1486.9907
1497.8611,1487.4877
1497.8611,1487.8833
1497.8065,1488.4131
1497.8065,1488.7048
1498.1152,1489.0883
1498.1152,1489.4767
1498.7665,1489.7179
1498.7665,1489.922
1498.3497,1490.2706
1498.3497,1490.5607
1497.8973,1490.9661
1497.8973,1491.1798
1497.8341,1491.3733
1497.8341,1491.5306
1496.8663,1491.6827
1496.8663,1491.5479
1495.4298,1491.4092
1495.4298,1491.2654
1494.2053,1490.9567
1494.2053,1490.6677
1491.9044,1490.4761
1491.9044,1490.1699
1489.341,1489.695
1489.341,1489.4529
1485.5698,1489.0906
1485.5698,1488.6439
1482.3746,1487.792
1482.3746,1487.1185
1477.1317,1485.9745
1477.1317,1484.6409
1471.4811,1483.2043
1471.4811,1481.8806
1466.5436,1480.2401
1466.5436,1478.321
1460.9304,1476.1688
1460.9304,1474.3368
1455.4896,1471.949
1455.4896,1469.5242
1451.4393,1466.6818
1451.4393,1464.2319
1447.485,1461.3134
1447.485,1458.6368
1444.0483,1456.1332
1444.0483,1453.8346
1441.8732,1451.407
1441.8732,1449.6038
1439.8665,1447.4857
1439.8665,1445.648
1438.0787,1443.9586
1438.0787,1442.5096
1437.2812,1440.964
1437.2812,1439.6222
1436.5963,1438.3212
1436.5963,1436.9241
1436.0403,1436.0804
1436.0403,1435.3009
1435.4841,1434.7264
1435.4841,1434.0442
1435.0469,1433.5994
1435.0469,1433.2122
1434.6566,1432.839
1434.6566,1432.6154
1433.6882,1432.3816
1433.6882,1432.2545
1433.4806,1432.0106
1433.4806,1431.7354
1432.6682,1431.5312
1432.6682,1431.3319
1431.9293,1431.2451
1431.9293,1431.1864
1430.7526,1430.8859
1430.7526,1430.7188
1430.0579,1430.5856
1430.0579,1430.3883
1428.3634,1430.0588
1428.3634,1429.6907
1427.2089,1429.0979
1427.2089,1428.7554
1425.666,1428.4036
1425.666,1427.9061
1424.4906,1427.2113
1424.4906,1426.6652
1422.9275,1426.1962
1422.9275,1425.4329
1421.6715,1424.5698
1421.6715,1423.6963
1420.0249,1422.9181
1420.0249,1422.2458
1418.8119,1421.269
1418.8119,1420.48
1417.4285,1419.8427
1417.4285,1419.1466
1415.8424,1418.2302
1415.8424,1417.459
1414.4531,1416.5569
1414.4531,1415.7205
1412.8405,1414.8809
1412.8405,1414.3545
1411.2104,1413.7574
1411.2104,1413.1365
1409.6875,1412.559
1409.6875,1412.0577
1408.391,1411.0625
1408.391,1410.0012
1406.7891,1409.1597
1406.7891,1408.3402
1405.5199,1407.502
1405.5199,1406.8893
1404.2025,1406.2267
1404.2025,1405.3945
1402.8357,1404.7245
1402.8357,1404.0046
1401.4469,1403.2336
1401.4469,1402.5059
1399.9586,1401.8107
1399.9586,1401.2699
1398.4045,1400.6217
1398.4045,1400.0583
1397.143,1399.6427
1397.143,1399.1259
1395.8319,1398.5123
1395.8319,1397.7056
1393.9004,1396.9686
1393.9004,1396.2024
1392.2974,1395.3221
1392.2974,1394.3306
1390.971,1393.4796
1390.971,1392.4261
1389.0822,1391.3798
1389.0822,1390.4537
1387.2218,1389.4525
1387.2218,1388.772
1385.7899,1387.8545
1385.7899,1387.0022
1384.1483,1386.11
1384.1483,1385.5159
1382.7253,1384.6732
1382.7253,1383.7509
1381.9812,1383.044
1381.9812,1382.0002
1381.0923,1380.9011
1381.0923,1380.1812
1381.1821,1379.391
1381.1821,1378.6168
1381.2905,1377.8903
1381.2905,1377.4337
1382.8214,1377.0968
1382.8214,1377.0479
1384.6857,1377.0181
1384.6857,1377.0164
1388.5885,1377.3055
1388.5885,1377.529
1393.293,1378.0947
1393.293,1378.6768
1398.9874,1379.8683
1398.9874,1381.1862
1405.4883,1383.169
1405.4883,1385.0096
1415.4078,1387.3591
1415.4078,1389.3881
1424.3582,1392.2477
1424.3582,1394.8939
1431.5359,1398.4291
1431.5359,1401.7651
1439.7424,1405.9269
1439.7424,1410.059
1446.3297,1414.4308
1446.3297,1418.3331
1451.9565,1422.8588
1451.9565,1426.7427
1456.2843,1430.5231
1456.2843,1433.9188
1459.7881,1437.4741
1459.7881,1440.8347
1463.6804,1444.0502
1463.6804,1446.8507
1467.0309,1449.4304
1467.0309,1451.403
1470.05,1453.6362
1470.05,1455.5721
1471.9695,1457.4027
1471.9695,1458.9751
1474.3292,1460.5735
1474.3292,1461.9441
1476.4602,1463.1969
1476.4602,1464.2172
1477.196,1465.4598
1477.196,1466.5294
1477.9178,1467.7367
1477.9178,1468.8438
1479.2853,1469.7241
1479.2853,1470.4802
1479.9641,1471.2937
1479.9641,1471.8009
1481.3656,1472.268
1481.3656,1472.9634
1481.3815,1473.4702
1481.3815,1474.0168
1482.1216,1474.6403
1482.1216,1474.926
1482.1581,1475.1234
1482.1581,1475.2701
1482.1967,1475.4607
1482.1967,1475.799
1480.6542,1476.0096
1480.6542,1476.3201
1479.8295,1476.397
1479.8295,1476.616
1478.9869,1476.5607
1478.9869,1476.6472
1476.4646,1476.283
1476.4646,1475.9825
1473.7098,1475.4716
1473.7098,1475.0042
1471.0697,1474.4701
1471.0697,1474.0326
1467.4108,1473.2661
1467.4108,1472.4393
1463.1702,1471.418
1463.1702,1470.5154
1460.5806,1469.263
1460.5806,1467.6345
1455.5266,1465.9114
1455.5266,1464.4852
1451.5015,1462.9142
1451.5015,1461.74
1448.0328,1459.989
1448.0328,1458.2852
1443.7316,1456.4397
1443.7316,1454.7747
1439.8712,1452.6403
1439.8712,1450.7458
1437.3281,1448.8472
1437.3281,1446.8973
1434.2394,1444.6177
1434.2394,1442.7228
1430.5708,1440.8351
1430.5708,1439.2263
1427.9215,1437.5024
1427.9215,1435.69
1425.4769,1433.9773
1425.4769,1432.4622
1422.9899,1430.8701
1422.9899,1429.4264
1420.373,1427.8824
1420.373,1426.3596
1418.1295,1424.821
1418.1295,1423.5177
1415.7078,1422.0836
1415.7078,1420.6326
1413.6179,1419.2548
1413.6179,1418.0591
1411.542,1416.69
1411.542,1415.521
1409.4852,1414.3121
1409.4852,1413.2987
1407.5946,1412.4547
1407.5946,1411.6931
1406.212,1410.6224
1406.212,1409.8556
1404.2393,1408.8362
1404.2393,1407.9403
1402.2878,1406.8866
1402.2878,1405.7913
1401.2926,1404.5863
1401.2926,1403.3102
1399.1664,1402.1017
1399.1664,1401.2971
1397.4746,1400.3427
1397.4746,1399.3685
1395.6664,1398.5583
1395.6664,1397.6613
1393.7334,1396.6473
1393.7334,1395.938
1392.2186,1395.3425
1392.2186,1394.6782
1390.5624,1393.8933
1390.5624,1392.9348
1389.5612,1391.7437
1389.5612,1390.589
1387.6301,1389.6088
1387.6301,1388.6598
1387.6228,1387.82
1387.6228,1386.9723
1387.9384,1386.0637
1387.9384,1385.1221
1388.2816,1384.6046
1388.2816,1384.3022
1389.3815,1383.8654
1389.3815,1383.8804
1391.4457,1383.7363
1391.4457,1383.652
1392.948,1383.9241
1392.948,1384.063
1396.8834,1384.6351
1396.8834,1385.3047
1402.4907,1386.205
1402.4907,1386.8638
1407.5884,1388.1523
1407.5884,1389.594
1414.1917,1391.5587
1414.1917,1393.5875
1421.0621,1396.0988
1421.0621,1398.4918
1428.4015,1401.2896
1428.4015,1403.9994
1436.6989,1406.9705
1436.6989,1409.9104
1442.6993,1413.2825
1442.6993,1416.5626
1446.6375,1420.4181
1446.6375,1423.8795
1449.8551,1427.6334
1449.8551,1431.174
1452.5643,1434.3602
1452.5643,1437.2036
1453.8373,1439.8586
1453.8373,1442.017
1453.975,1444.0797
1453.975,1445.656
1453.8357,1446.9952
1453.8357,1448.1204
1453.7161,1449.0842
1453.7161,1449.7568
1453.8344,1450.3367
1453.8344,1450.7422
1452.9862,1450.8824
1452.9862,1451.071
1452.2346,1451.1792
1452.2346,1451.1156
1452.2346,1451.1005
1450.8951,1450.9182
1450.8951,1450.4608
1450.3267,1450.1157
1450.3267,1449.9542
1448.7047,1449.5662
1448.7047,1449.0146
1447.7894,1448.4785
1447.7894,1448.2439
1446.9359,1447.6906
1446.9359,1447.212
1445.6415,1446.609
1444.4004,1446.0437
1444.4004,1445.5392
1443.2834,1444.9114
1443.2834,1444.206
1443.2834,1443.6036
1442.1396,1443.0096
1442.1396,1442.0519
1441.0311,1441.3724
1441.0311,1440.8835
1439.9211,1440.366
1439.9211,1439.9113
1438.7714,1439.4846
1438.7714,1439.1093
1438.1765,1438.5544
1438.1765,1438.1752
1436.9451,1437.5717
1436.9451,1436.9264
1435.656,1436.4742
1435.656,1435.9596
1434.9259,1435.2753
1434.9259,1434.9861
1434.0831,1434.4802
1434.0831,1434.0438
1432.6083,1433.4983
1432.6083,1433.0549
1431.6178,1432.7842
1431.6178,1432.4761
1431.1249,1432.2502
1431.1249,1431.8093
1429.966,1431.1703
1429.966,1430.3711
1429.3115,1429.7565
1429.3115,1429.3143
1428.7626,1428.7972
1428.7626,1428.371
1427.05,1428.0839
1427.05,1427.61
1426.0321,1427.191
1426.0321,1427.0675
1424.8446,1426.7137
1424.8446,1426.2476
1422.3422,1425.8019
1422.3422,1425.0176
1421.0432,1424.2174
1421.0432,1423.5239
1417.7411,1422.3788
1417.7411,1421.5787
1413.772,1420.7758
1413.772,1420.0995
1409.9113,1419.1813
1409.9113,1418.0281
1405.4764,1416.5297
1405.4764,1415.2343
1403.1111,1413.475
1403.1111,1411.5468
1399.0148,1409.7518
1399.0148,1407.9026
1396.1675,1405.9565
1396.1675,1404.198
1394.8438,1402.1567
1394.8438,1400.1523
1393.5787,1398.0862
1393.5787,1396.3097
1392.3699,1394.8872
1392.3699,1393.7589
1391.2145,1392.6526
1391.2145,1391.6987
1390.5011,1390.8356
1390.5011,1390.0741
1390.8605,1389.4315
1390.8605,1388.8706
1390.236,1388.2732
1390.236,1387.7921
1389.6796,1387.5123
1389.6796,1387.2861
1390.3322,1386.8607
1390.3322,1386.7196
1390.1299,1386.539
1390.1299,1386.49
1390.6699,1386.357
1390.6699,1386.5807
1390.4694,1386.7881
1390.4694,1386.8986
1391.7778,1387.1232
1391.7778,1387.355
1391.5349,1387.4329
1391.5349,1387.3837
1392.0592,1387.5013
1392.0592,1387.8412
1391.9856,1388.0488
1391.9856,1387.9016
1391.7756,1387.7823
1391.7756,1387.8408
1391.5853,1388.01
1391.5853,1387.9902
1390.8143,1388.1143
1390.8143,1388.3585
1389.6741,1388.2784
1389.6741,1388.1965
1389.0258,1388.0239
1389.0258,1387.8392
1387.8573,1387.6953
1387.8573,1387.333
1386.7471,1387.0492
1386.7471,1386.4825
1385.1334,1386.033
1385.1334,1385.6832
1383.5781,1384.9628
1383.5781,1384.313
1382.3857,1383.6548
1382.3857,1383.0355
1380.6505,1382.0338
1380.6505,1381.594
1378.3524,1380.8984
1378.3524,1380.314
1376.6517,1379.3882
1376.6517,1378.4583
1374.0095,1377.5629
1374.0095,1376.6499
1371.9392,1375.8109
1371.9392,1374.975
1370.0516,1373.7015
1370.0516,1372.5228
1367.9355,1371.2256
1367.9355,1370.1066
1365.9755,1368.8146
1365.9755,1367.5405
1363.9761,1366.3685
1363.9761,1365.3271
1361.9414,1364.2386
1361.9414,1363.123
1360.6796,1361.9932
1360.6796,1360.9988
1359.3792,1359.6392
1359.3792,1358.276
1358.0397,1357.1217
1358.0397,1355.9393
1356.6609,1354.9276
1356.6609,1354.226
1356.0586,1353.6361
1356.0586,1353.1642
1356.1998,1352.5914
1356.1998,1352.2083
1356.3478,1351.75
1356.3478,1351.3884
1356.5029,1351.2515
1356.5029,1350.8608
1357.5884,1350.88
1357.5884,1350.8677
1358.6411,1350.547
1358.6411,1350.6388
1359.7443,1350.8444
1359.7443,1351.3713
1361.7872,1351.7615
1361.7872,1352.1508
1363.914,1352.7559
1363.914,1353.5144
1366.351,1354.3557
1366.351,1355.151
1369.3148,1355.9083
1369.3148,1356.5449
1372.5735,1357.5913
1372.5735,1358.3752
1375.8802,1359.5042
1375.8802,1360.6886
1379.2139,1362.2201
1379.2139,1363.8833
1382.5518,1366.149
1382.5518,1367.9889
1387.1365,1370.0288
1387.1365,1371.8367
1390.9471,1373.8394
1390.9471,1375.5468
1395.4305,1377.8064
1395.4305,1379.864
1399.7632,1381.8912
1399.7632,1383.6238
1404.5431,1385.7203
1404.5431,1387.6348
1408.6699,1389.8085
1408.6699,1391.796
1413.1018,1393.784
1413.1018,1395.6749
1416.2532,1398.007
1416.2532,1400.0267
1419.6323,1402.2761
1419.6323,1404.7092
1422.9442,1407.0044
1422.9442,1408.9475
1426.1697,1411.2003
1426.1697,1413.1705
1428.44,1415.0337
1428.44,1416.6561
1431.2534,1418.3809
1431.2534,1419.8214
1433.3925,1421.4519
1433.3925,1422.7863
1436.2172,1424.1133
1436.2172,1425.3268
1439.1466,1426.832
1439.1466,1428.0625
1442.1709,1429.4006
1442.1709,1430.5944
1444.511,1432.1359
1444.511,1433.1967
1447.8032,1434.5157
1447.8032,1435.7709
1450.4646,1437.3588
1450.4646,1438.4034
1453.2598,1439.7191
1453.2598,1441.1311
1456.4635,1442.4692
1456.4635,1443.6196
1458.737,1445.1116
1458.737,1446.3193
1460.2748,1447.8029
1460.2748,1448.8739
1462.3169,1450.4886
1462.3169,1451.7588
1464.088,1452.8429
1464.088,1453.9054
1466.4885,1455.1893
1466.4885,1456.2386
1467.5944,1457.2025
1467.5944,1457.9955
1468.7883,1458.7906
1468.7883,1459.695
1469.0704,1460.5066
1469.0704,1461.2997
1470.4434,1461.7906
1470.4434,1462.4072
1470.8474,1462.978
1470.8474,1463.5791
1469.3376,1464.0967
1469.3376,1464.4619
1468.151,1464.7888
1468.151,1465.2793
1465.6971,1465.6384
1465.6971,1465.7048
1463.1378,1465.6056
1463.1378,1465.4215
1460.477,1464.9747
1460.477,1464.3582
1455.8397,1463.5565
1455.8397,1462.6156
1451.271,1461.5233
1451.271,1460.6003
1448.2126,1459.1974
1448.2126,1457.9552
1443.8114,1456.1799
1443.8114,1454.2559
1441.088,1452.2646
1441.088,1450.4972
1437.4229,1448.4954
1437.4229,1446.6117
1435.3624,1444.7095
1435.3624,1443.122
1433.5747,1441.1415
1433.5747,1439.3572
1432.0118,1437.4641
1432.0118,1435.7334
1431.5454,1434.4131
1431.5454,1433.2859
1431.2831,1432.0607
1431.2831,1431.0309
1430.9087,1430.0114
1430.9087,1429.1515
1431.4686,1428.5544
1431.4686,1428.1627
1431.964,1427.7959
1431.964,1427.7422
1432.9835,1427.6661
1432.9835,1427.5083
1434.0048,1427.5374
1434.0048,1427.7595
1434.9259,1428.0627
1434.9259,1428.5425
1435.7089,1428.9282
1435.7089,1429.3816
1437.0168,1430.0736
1437.0168,1430.6423
1437.6516,1431.0837
1437.6516,1431.5864
1438.2386,1432.1217
1438.2386,1432.6711
1438.2386,1433.2329
1438.2386,1433.6771
1438.8126,1433.7771
1438.8126,1434.0204
1438.2386,1434.2058
1438.2386,1434.6318
1438.2386,1434.7338
1438.2386,1434.9077
1438.2184,1435.0747
1438.2184,1435.2312
1437.6243,1435.2592
1437.6243,1435.129
1437.5964,1435.0306
1437.5964,1434.8658
1436.9451,1434.5228
1436.9451,1434.4498
1436.2625,1434.6177
1436.2625,1434.4666
1435.5464,1434.4121
1435.5464,1434.1583
1434.7947,1433.7949
1434.7947,1433.5347
1434.0048,1433.307
1434.0048,1433.0851
1433.174,1433.1134
1433.174,1433.2275
1431.6178,1432.8533
1431.6178,1432.5118
1430.6802,1432.0624
1430.6802,1431.6665
1428.9802,1431.2128
1428.9802,1430.8434
1427.197,1430.1671
1427.197,1429.7382
1424.5969,1429.1123
1424.5969,1428.1697
1422.6305,1427.2397
1422.6305,1426.5022
1420.1453,1425.531
1420.1453,1424.6067
1417.3083,1423.3801
1417.3083,1422.3044
1414.394,1421.1173
1414.394,1419.9924
1412.1243,1418.7129
1412.1243,1417.4385
1409.078,1415.875
1409.078,1414.5903
1405.4534,1413.1549
1405.4534,1411.9337
1402.3718,1410.6125
1402.3718,1409.1427
1399.1466,1407.6346
1399.1466,1406.2537
1396.4305,1404.6609
1396.4305,1403.1052
1393.5546,1401.3097
1393.5546,1399.5968
1391.141,1397.9363
1391.141,1396.3584
1388.5358,1394.7867
1388.5358,1393.6469
1386.3379,1392.1091
1386.3379,1390.5568
1384.3325,1388.8943
1384.3325,1387.4795
1382.8217,1386.0457
1382.8217,1384.6895
1382.3234,1383.492
1382.3234,1382.3412
1381.795,1381.2645
1381.795,1380.27
1381.2336,1379.6259
1381.2336,1379.1704
1382.547,1378.7621
1382.547,1378.4813
1383.9619,1378.0182
1383.9619,1377.5808
1386.76,1377.4479
1386.76,1377.2162
1389.6796,1377.3163
1389.6796,1377.3773
1392.7126,1378.1171
1392.7126,1379.0197
1395.8481,1380.2595
1395.8481,1381.5487
1400.1401,1383.4238
1400.1401,1384.9587
1405.4686,1386.8788
1405.4686,1388.5876
1409.5437,1390.3
1409.5437,1392.1061
1415.2972,1394.4448
1415.2972,1396.5771
1418.8668,1399.177
1418.8668,1401.256
1423.4,1403.8682
1423.4,1406.2567
1427.6722,1408.7522
1427.6722,1410.7808
1431.4618,1413.0242
1431.4618,1415.01
1435.255,1417.3395
1435.255,1419.4658
1439.842,1421.7523
1439.842,1423.5172
1443.2059,1425.9331
1443.2059,1428.0471
1447.485,1430.3722
1447.485,1432.4974
1451.7502,1434.5271
1451.7502,1436.3184
1455.8876,1438.2985
1455.8876,1440.2129
1458.885,1442.1971
1458.885,1444.0493
1463.182,1445.8972
1463.182,1447.4906
1465.966,1449.0973
1465.966,1450.7789
1469.182,1452.6671
1469.182,1454.2749
1471.501,1456.0475
1471.501,1457.5339
1474.639,1459.3522
1474.639,1460.8857
1476.118,1462.3994
1476.118,1463.8273
1478.4014,1465.4408
1478.4014,1466.918
1479.1287,1468.0245
1479.1287,1469.0045
1481.4347,1470.0156
1481.4347,1470.985
1482.2374,1471.7802
1482.2374,1472.5223
1482.2805,1473.4144
1482.2805,1473.8646
1483.1339,1474.415
1483.1339,1475.1246
1482.3262,1475.702
1482.3262,1475.9532
1481.5206,1476.2992
1481.5206,1476.6445
1480.6436,1476.8376
1480.6436,1476.8315
1478.818,1476.8599
1478.818,1476.8383
1476.8937,1476.8468
1476.8937,1476.7953
1475.8933,1476.4604
1475.8933,1476.1002
1472.7358,1475.3988
1472.7358,1474.4982
1469.7313,1473.6807
1469.7313,1473.1434
1465.5585,1472.211
1465.5585,1471.1154
1462.5525,1469.9836
1462.5525,1468.9741
1457.1161,1467.5863
1457.1161,1466.3798
1452.6078,1464.9935
1452.6078,1463.7587
1448.6213,1461.8566
1448.6213,1460.168
1443.4402,1457.9891
1443.4402,1456.018
1438.6588,1453.6312
1438.6588,1451.6212
1434.1163,1449.176
1434.1163,1447.0042
1430.9388,1444.3335
1430.9388,1442.0105
1427.6884,1439.444
1427.6884,1437.0831
1424.1737,1434.7487
1424.1737,1432.5929
1420.6184,1430.8562
1420.6184,1429.318
1417.0496,1427.5336
1417.0496,1425.8103
1413.923,1424.0577
1413.923,1422.3944
1409.6393,1420.6364
1409.6393,1418.9385
1406.2355,1417.4006
1406.2355,1415.8197
1401.8618,1414.0691
1401.8618,1412.1691
1397.2014,1410.1436
1397.2014,1408.3431
1391.1744,1406.2682
1391.1744,1404.3584
1386.76,1402.0463
1386.76,1399.9471
1382.0725,1397.1658
1382.0725,1394.6835
1377.154,1391.867
1377.154,1389.6682
1372.6138,1386.7905
1372.6138,1384.1571
1367.7533,1381.1366
1367.7533,1378.458
1362.6144,1375.5393
1362.6144,1372.902
1359.3181,1369.8993
1359.3181,1367.3103
1355.7601,1364.5454
1355.7601,1362.3422
1353.9404,1359.7422
1353.9404,1357.3505
1351.999,1354.9205
1351.999,1352.739
1349.9279,1350.657
1349.9279,1349.1382
1347.7196,1347.632
1347.7196,1346.4658
1347.5577,1345.3757
1347.5577,1344.5525
1347.3711,1343.5123
1347.3711,1342.4539
1347.1537,1341.4888
1347.1537,1340.8085
1349.8937,1340.1158
1349.8937,1339.8982
1353.3541,1339.8268
1353.3541,1339.7015
1362.0443,1340.1953
1362.0443,1340.8337
1369.3119,1342.148
1369.3119,1343.4362
1388.5748,1345.9598
1388.5748,1348.9274
1405.5519,1352.396
1405.5519,1355.7981
1419.6945,1361.5159
1419.6945,1367.5148
1432.4792,1375.1793
1432.4792,1382.4177
1439.6134,1390.6825
1439.6134,1398.2241
1442.0216,1406.3198
1442.0216,1413.5271
1443.8228,1420.307
1443.8228,1425.7485
1445.0325,1430.5402
1445.0325,1434.1857
1444.4055,1437.1312
1444.4055,1439.29
1444.0288,1440.9487
1444.0288,1442.1194
1442.3533,1442.9835
1442.3533,1443.456
1440.9868,1443.4681
1440.9868,1443.1543
1438.8015,1442.6957
1438.8015,1442.1938
1437.9281,1441.2963
1437.9281,1440.6202
1436.3538,1439.9163
1436.3538,1439.1387
1435.7058,1438.1718
1435.7058,1437.3954
1435.1985,1436.5618
1435.1985,1435.9153
1435.4841,1435.0258
1435.4841,1434.4143
1435.6769,1433.9631
1435.6769,1433.6549
1435.854,1433.3638
1435.854,1433.0859
1436.6643,1433.0663
1436.6643,1433.1149
1437.381,1433.046
1437.381,1433.0677
1438.6625,1433.1389
1438.6625,1433.196
1438.6625,1433.3004
1439.296,1433.615
1439.296,1433.9983
1439.9142,1434.0004
1439.9142,1434.1625
1440.5237,1434.4717
1440.5237,1434.9215
1441.7639,1435.3004
1441.7639,1435.6615
1442.3804,1435.9198
1442.3804,1436.2253
1443.0728,1436.6697
1443.0728,1437.0848
1443.7515,1437.406
1443.7515,1437.9281
1443.8512,1438.2793
1444.629,1438.7528
1444.629,1439.4185
1444.629,1439.9702
1444.7589,1440.4528
1444.7589,1440.674
1444.1852,1440.8082
