True Value,Predicted Value
68.50989,91.906494
68.50989,92.73529
69.257996,93.04062
69.257996,93.20813
69.82416,93.63608
69.82416,93.30423
70.18637,94.38876
70.18637,94.08365
69.655,94.14584
69.655,95.13013
69.02579,95.48505
69.02579,95.487976
67.53592,96.47
67.53592,95.73285
66.15582,94.62927
66.15582,94.31656
64.72659,93.25516
64.72659,94.09119
63.26791,93.50729
63.26791,92.441986
61.79568,92.8053
61.79568,90.72305
59.96478,89.492065
59.96478,88.52347
58.452847,88.276886
58.452847,89.28656
56.985622,86.18353
56.985622,87.067444
55.563442,85.345825
55.563442,85.41608
54.125698,85.3425
54.125698,84.884186
53.271694,83.58414
53.271694,84.2836
53.271694,82.208405
51.90823,81.06195
51.90823,81.24631
51.3139,80.37677
51.3139,81.41989
50.720394,79.25455
50.720394,80.39642
49.833706,79.976074
49.833706,79.938995
49.434353,78.64963
49.434353,77.69949
49.022976,78.10834
49.022976,77.21213
49.182888,76.47165
49.182888,77.27841
49.19708,76.94754
49.19708,76.657715
49.456142,76.30316
49.456142,77.07303
50.134243,75.99582
50.134243,76.97696
50.449978,75.99753
50.449978,77.04022
50.966427,77.16937
50.966427,78.42578
51.84869,78.30597
51.84869,77.171234
52.41363,78.30899
52.41363,78.61798
53.144985,79.85654
53.144985,79.11557
53.57388,79.48718
53.57388,80.397675
54.273037,79.8862
54.273037,78.780304
54.649624,80.07822
54.649624,80.92453
55.032192,80.67999
55.032192,79.57895
55.466915,80.43991
55.466915,81.96274
55.51263,81.557465
55.51263,82.98355
55.904568,83.04422
55.904568,82.530975
56.051113,80.99896
56.051113,81.85986
55.841885,83.31937
55.841885,82.03177
55.97961,82.86386
55.97961,83.66559
55.89587,83.05521
55.89587,82.4147
56.039944,82.194
56.039944,82.0759
55.7326,82.361664
55.7326,83.00644
56.03671,82.52118
56.03671,83.09665
55.95712,82.331604
55.95712,82.972046
56.26971,81.90338
56.26971,84.0137
57.234035,82.77673
57.234035,83.415985
57.550594,82.563385
57.550594,82.880615
58.292416,82.376526
58.292416,83.37387
58.840572,84.86615
58.840572,84.34497
59.82797,85.4379
59.82797,85.173706
61.27911,85.39569
61.27911,84.641205
62.59988,85.63867
62.59988,85.92349
63.798336,87.14349
63.798336,87.786194
65.102875,88.38272
65.102875,88.44061
66.879456,89.58801
66.879456,90.11517
68.34381,92.35037
68.34381,91.36691
69.814026,92.868164
69.814026,92.70856
71.28104,94.359985
71.28104,92.8179
73.14917,95.095184
73.14917,95.27603
75.00412,96.788055
75.00412,95.84506
77.11752,96.97739
77.11752,98.7977
78.84381,100.21466
78.84381,98.78482
80.522064,102.31491
80.522064,102.33679
82.2182,103.1568
82.2182,104.96625
83.97409,104.88678
83.97409,105.26099
85.04672,108.28723
85.04672,107.20801
85.21655,109.62048
85.21655,110.39349
85.48303,110.18149
85.48303,110.08179
84.64319,109.83328
84.64319,111.96814
83.85693,112.74841
83.85693,112.15518
82.65604,110.011536
82.65604,111.503265
81.20276,110.56644
81.20276,109.98718
79.808716,108.92575
79.808716,109.832855
78.39688,106.22113
78.39688,105.87244
76.786865,104.6586
76.786865,103.15323
75.48483,105.02786
75.48483,103.50394
73.758484,102.7428
73.758484,104.13281
72.30246,100.949005
72.30246,101.5625
70.88687,100.721375
70.88687,99.77759
69.642944,97.815674
69.642944,98.828094
68.171906,96.04547
68.171906,97.31781
67.11423,96.15491
67.11423,95.77988
65.96002,94.83383
65.96002,95.27872
64.7641,94.34503
64.7641,94.584045
63.30679,92.2475
63.30679,91.91388
62.53509,91.596344
62.53509,91.595276
60.971462,90.91589
60.971462,90.450714
60.00897,90.64749
60.00897,89.4541
58.634975,87.8548
58.634975,88.7489
57.46905,86.81799
57.46905,86.57526
56.4555,86.75812
56.4555,85.977264
55.214596,86.924164
55.214596,84.300476
54.56735,85.48001
54.56735,84.58621
53.64578,82.22992
53.64578,81.660675
53.120937,81.54022
53.120937,82.39856
52.56045,81.9617
52.56045,81.91379
52.16641,80.73474
52.16641,81.764984
51.96423,80.66339
51.96423,80.67166
51.561184,80.16632
51.561184,81.25159
51.332577,81.03461
51.332577,80.32962
51.16351,78.699554
51.16351,79.42804
51.27786,79.398285
51.27786,79.35687
51.245296,78.328
51.245296,78.91449
51.61401,79.05313
51.61401,79.029144
52.31573,78.063354
52.31573,78.95511
52.863613,78.70477
52.863613,79.34616
54.027676,79.000305
54.027676,80.17276
55.215572,78.988495
55.215572,81.05347
56.424953,80.42139
56.424953,81.90961
57.255337,81.00601
57.255337,80.295654
58.203823,82.44467
58.203823,83.49066
59.107754,84.09314
59.107754,83.637695
59.516018,84.41095
59.516018,83.62735
59.835934,85.38333
59.835934,83.825134
60.06222,86.09088
60.06222,86.15671
59.752254,85.2887
59.752254,85.88245
59.755703,85.585236
59.755703,86.749084
59.17538,86.72153
59.17538,86.77115
58.464993,86.17331
58.464993,87.076996
57.729824,86.02731
57.729824,86.5448
56.580166,86.2814
56.580166,84.74527
55.470333,84.245605
55.470333,84.42578
54.40884,84.31265
54.40884,84.609985
53.653652,83.03659
53.653652,82.54401
52.830013,81.18115
52.830013,83.22626
51.9501,82.32309
51.9501,82.099396
51.324825,81.00171
51.324825,82.169525
50.629726,79.60889
50.629726,78.89865
50.083767,79.05661
50.083767,80.31775
49.499172,79.47659
49.499172,77.32059
49.34106,77.671326
49.34106,77.90173
49.403774,78.43393
49.403774,78.81836
49.44482,77.10129
49.44482,77.587524
49.913998,77.35483
49.913998,76.4046
50.36172,77.046906
50.36172,76.53732
50.840694,77.19083
50.840694,77.7684
51.74725,78.0831
51.74725,77.6478
52.6318,78.654755
52.6318,78.92615
53.794827,79.28287
53.794827,78.51468
55.123653,78.51178
55.123653,79.24054
56.496304,79.64374
56.496304,81.207306
57.581295,81.21713
57.581295,80.74835
59.09506,83.0083
59.09506,83.49304
60.663754,82.46805
60.663754,85.97421
62.20779,85.59671
62.20779,85.69937
63.455624,86.08765
63.455624,86.41861
65.21463,87.80383
65.21463,87.4877
66.46478,89.03281
66.46478,88.34
68.15103,90.51834
68.15103,90.66794
69.56946,92.11142
69.56946,91.27374
70.92374,93.25418
70.92374,92.99579
71.950745,94.82263
71.950745,96.09683
73.14493,96.3461
73.14493,94.4975
73.68115,98.341
73.68115,96.69391
74.44681,99.29257
74.44681,99.454895
74.91046,99.3013
74.91046,99.507416
74.92462,99.80289
74.92462,98.42682
74.805664,100.19208
74.805664,100.94574
74.42413,100.24936
74.42413,99.42578
73.64072,100.38577
73.64072,100.46329
73.14389,99.74277
73.14389,101.191986
72.50156,99.338715
72.50156,99.58972
71.509766,97.82437
71.509766,99.20111
70.405945,99.1799
70.405945,97.82318
69.63071,95.99469
69.63071,98.430176
68.52585,96.16556
68.52585,96.215454
67.1019,94.014984
67.1019,94.789795
66.0043,94.08618
66.0043,94.49109
64.59918,93.8631
64.59918,94.938995
63.208523,93.05136
63.208523,92.8804
61.80691,92.15146
61.80691,89.443115
60.005978,90.06799
60.005978,89.81549
58.63812,90.23276
58.63812,90.69229
57.125576,87.519806
57.125576,88.112366
55.753963,87.651825
55.753963,86.03998
54.873745,84.00189
54.873745,84.21423
54.007656,83.87302
54.007656,82.85889
53.352077,83.320496
53.352077,82.28107
52.64343,82.55179
52.64343,81.08072
52.404446,81.39081
52.404446,80.426056
52.096676,81.171844
52.096676,80.178925
52.24728,80.44818
52.24728,79.09775
52.141018,79.74646
52.141018,79.52402
52.426296,80.24872
52.426296,79.495056
52.74905,80.60141
52.74905,80.1355
53.43124,80.346985
53.43124,81.11893
53.864162,81.8988
53.864162,80.924774
54.329494,80.71048
54.329494,80.91327
54.919064,80.84625
54.919064,80.59784
55.638577,80.91397
55.638577,80.64252
56.130062,82.20856
56.130062,82.19235
56.662106,82.67505
56.662106,82.69763
57.293026,83.598755
57.293026,83.94678
57.912655,84.26282
57.912655,82.45636
58.38278,84.18109
58.38278,85.32388
59.174862,84.84909
59.174862,83.65784
59.626156,84.87451
59.626156,84.887665
60.272182,85.49036
60.272182,85.33124
61.070034,87.480865
61.070034,86.1445
61.388515,85.9964
61.388515,85.98071
62.258144,85.55798
62.258144,86.61441
62.940914,87.79474
62.940914,87.17941
63.68829,90.52164
63.68829,88.746155
64.38693,89.45535
64.38693,89.59314
65.56662,89.30481
65.56662,88.52316
66.5983,89.67999
66.5983,90.984924
67.669464,91.32294
67.669464,91.137115
69.02899,91.49332
69.02899,93.2576
70.26495,93.578186
70.26495,93.44754
71.67575,94.70175
71.67575,93.68048
72.84451,95.51349
72.84451,96.01578
74.075836,96.78766
74.075836,97.61673
75.25357,98.55316
75.25357,96.75235
76.3746,99.42822
76.3746,98.20621
77.360504,100.1366
77.360504,100.0741
78.31235,102.12381
78.31235,101.66254
79.12695,101.57291
79.12695,100.26849
79.32971,105.07483
79.32971,103.090454
79.15549,103.918274
79.15549,104.1608
79.02893,105.25198
79.02893,104.58002
78.18915,104.46658
78.18915,104.08133
76.70001,102.186035
76.70001,104.1814
74.853516,104.46411
74.853516,104.63254
73.39691,102.203674
73.39691,102.549225
71.32706,101.27417
71.32706,100.511475
68.99661,98.43173
68.99661,100.44827
66.58496,98.62085
66.58496,96.93106
65.29318,96.034485
65.29318,97.64426
63.939266,93.72879
63.939266,93.80942
62.743954,91.69873
62.743954,91.45346
61.898525,92.32385
61.898525,91.66614
61.81695,90.45029
61.81695,89.6304
61.36938,89.51434
61.36938,89.19113
61.13534,88.412476
61.13534,88.54028
61.244076,87.64383
61.244076,89.01825
61.80496,87.20831
61.80496,87.87244
61.893093,87.74231
61.893093,88.209564
62.273342,87.444885
62.273342,88.034
62.6134,87.712494
62.6134,88.23361
63.219875,88.73282
63.219875,88.759705
63.832943,89.48114
63.832943,89.94318
64.36783,90.08127
64.36783,88.73059
65.2587,89.47397
65.2587,89.55585
65.52081,89.99472
65.52081,91.38754
65.64731,90.2128
65.64731,91.18234
66.366455,91.6875
66.366455,91.898346
66.40454,92.602875
66.40454,91.24942
66.594635,91.397125
66.594635,91.09445
66.25125,93.60217
66.25125,91.99579
66.112335,93.566284
66.112335,92.19586
65.708984,92.01822
65.708984,92.826385
64.60382,91.08298
64.60382,92.09091
63.882565,90.61154
63.882565,91.85217
62.875576,91.509155
62.875576,90.65793
61.789333,90.94754
61.789333,90.98471
60.242702,90.763794
60.242702,88.64755
59.323544,89.034
59.323544,88.16437
58.727566,87.32556
58.727566,87.59201
58.137173,86.70416
58.137173,86.93872
57.737423,87.01285
57.737423,86.62656
57.66531,84.968506
57.66531,84.559204
57.887478,84.631134
57.887478,84.97699
57.7254,85.7027
57.7254,85.06311
57.844967,84.903076
57.844967,84.81595
58.34567,84.90875
58.34567,83.81
58.796535,84.35672
58.796535,85.09726
59.199947,85.5596
59.199947,85.62302
59.98422,85.66153
59.98422,84.65314
60.87872,85.903076
60.87872,86.371216
61.57565,86.95053
61.57565,86.579865
62.50033,86.62286
62.50033,86.166016
63.31268,87.97189
63.31268,86.56378
64.17581,88.64105
64.17581,87.95303
65.188995,89.9433
65.188995,88.313324
66.041565,91.62253
66.041565,90.469025
66.74359,91.42255
66.74359,90.8031
67.76883,91.242584
67.76883,91.463806
68.66171,92.90527
68.66171,91.932495
69.21219,93.77939
69.21219,94.047
70.09857,94.03226
70.09857,95.47589
71.142334,94.656555
71.142334,94.021545
71.74347,94.434784
71.74347,95.77756
72.355896,97.43472
72.355896,96.93933
73.32892,96.50543
73.32892,96.51276
74.45499,97.9014
74.45499,97.76361
75.254974,97.51318
75.254974,98.26437
76.112305,99.79538
76.112305,98.41
76.602875,100.81091
76.602875,99.75781
77.22336,100.93518
77.22336,101.6373
77.46625,103.11005
77.46625,103.28381
77.46127,101.96643
77.46127,102.38556
76.95618,103.036896
76.95618,101.613525
76.188446,101.5347
76.188446,101.84531
75.172424,101.21597
75.172424,102.552185
74.04526,101.030365
74.04526,101.662384
72.541595,101.736206
72.541595,101.066864
70.9982,99.73584
70.9982,99.90256
69.51453,98.86487
69.51453,98.30646
68.25995,96.337036
68.25995,96.49249
66.647675,97.2576
66.647675,95.62442
65.07352,94.30615
65.07352,95.05005
63.734463,93.91763
63.734463,93.761566
62.1228,92.677734
62.1228,92.42743
60.53036,90.8414
60.53036,90.02124
60.53036,90.29852
59.018734,88.88693
59.018734,88.83948
57.272243,88.62109
57.272243,87.197296
55.96246,87.17511
55.96246,87.99527
54.596066,84.48465
54.596066,85.43106
53.226925,84.44382
53.226925,84.33072
52.203793,83.020905
50.932064,82.9859
50.932064,81.12839
50.50079,80.95203
50.50079,78.79935
50.50079,80.70361
49.730892,79.137085
49.730892,78.735596
49.258144,78.4527
49.258144,79.35666
48.833553,78.60629
48.833553,78.55786
48.96832,76.940765
48.96832,77.5065
49.03332,77.343445
49.03332,76.3685
49.15765,77.084015
49.15765,76.87039
49.5415,76.920715
49.5415,75.38519
49.95071,76.93228
49.95071,77.51373
50.731777,76.22391
50.731777,77.57538
50.851254,75.37094
50.851254,78.39557
51.666653,77.26007
51.666653,77.74609
52.68536,78.746704
52.68536,77.30722
53.57391,78.61655
53.57391,78.50522
54.992123,79.67801
54.992123,79.45932
56.037685,79.90982
56.037685,80.31442
57.50622,81.71326
57.50622,81.43292
59.136715,83.01233
59.136715,81.64169
60.851772,83.54834
60.851772,85.103546
62.513943,85.97177
62.513943,85.68915
63.843075,85.86636
63.843075,86.80386
65.58182,88.86981
65.58182,87.26959
67.08972,88.14841
67.08972,88.070404
68.25665,91.579285
68.25665,90.40448
69.36478,92.47275
69.36478,92.00705
70.21475,94.15381
70.21475,93.31818
70.892,94.40558
70.892,93.02438
70.99762,95.242096
70.99762,97.05649
70.802704,95.925415
70.802704,95.234985
70.60373,96.63794
70.60373,96.99399
70.605225,97.83212
70.605225,96.458466
70.39993,97.572754
70.39993,95.61868
69.593475,95.79166
69.593475,96.005035
69.41528,95.42859
69.41528,96.57248
68.67871,95.95767
68.67871,95.773224
68.1763,94.97818
68.1763,95.949615
67.366516,95.72781
67.366516,94.128204
66.27783,96.152985
66.27783,93.99359
65.58319,95.29175
65.58319,93.28644
64.62723,92.264404
64.62723,91.82864
63.731594,93.009094
63.731594,92.27164
62.8988,91.21854
62.8988,91.860535
61.646755,91.79892
61.646755,90.63718
60.411037,88.97455
60.411037,89.310974
59.55453,90.28067
59.55453,87.9245
58.738796,88.08972
58.738796,88.91809
58.195583,86.97702
58.195583,87.84851
57.242092,85.57294
57.242092,87.316986
56.54028,85.09839
56.54028,85.84775
55.859768,84.7901
55.859768,85.33667
55.179745,84.14819
55.179745,84.14325
54.688747,82.68735
54.688747,84.70572
54.183193,85.20538
54.183193,82.45395
53.8959,82.42648
53.8959,83.3096
53.761684,81.88934
53.761684,81.840515
53.754696,80.84415
53.754696,80.0733
53.563747,80.49548
53.563747,80.967804
53.858944,80.97183
53.858944,81.084595
53.979183,80.114044
53.979183,81.398865
54.323086,80.79077
54.323086,82.54358
54.37521,80.996796
54.37521,82.30353
54.450222,82.05844
54.450222,80.15643
54.493893,81.83206
54.493893,81.12125
54.291744,80.470856
54.291744,81.47537
54.273403,82.23245
54.273403,81.29593
54.018642,81.38559
54.018642,81.8674
53.966366,81.09311
53.966366,81.980835
53.896877,81.558624
53.896877,80.546295
54.081295,80.46207
54.081295,83.46921
54.23257,82.0242
54.23257,81.42529
54.630398,80.69684
54.630398,80.7518
55.03921,81.57858
55.03921,80.83539
55.745266,81.22955
55.745266,81.6983
56.363888,82.37128
56.363888,82.98456
56.98205,82.29083
56.98205,82.539764
57.518185,82.71387
57.518185,82.787445
58.025967,84.78949
58.025967,83.97662
58.848965,84.341705
58.848965,82.182556
58.8074,84.35727
58.8074,85.29974
59.033566,86.202515
59.033566,85.89676
59.177456,84.8952
59.177456,84.59924
59.236813,85.65845
59.236813,84.273926
59.21069,86.64877
59.21069,85.682465
59.140865,86.76584
59.140865,85.67529
59.190548,85.49237
59.190548,84.892
58.82974,84.75531
58.82974,87.15753
58.322567,86.02167
58.322567,86.401825
57.88937,86.442505
57.88937,84.61246
57.639004,85.32544
57.639004,84.674255
56.899044,85.108734
56.899044,84.03058
56.255703,83.66254
56.255703,83.91116
56.03375,83.85187
56.03375,83.5253
55.961636,81.83304
55.961636,81.34076
55.568142,83.64664
55.568142,84.262726
55.410458,83.52771
55.410458,84.05014
55.40582,83.39667
55.40582,82.8757
55.540493,82.740234
55.540493,82.4252
56.054745,83.17984
56.054745,83.00473
56.507504,83.37897
56.507504,83.31204
56.893154,82.79141
56.893154,83.426025
57.236355,82.95459
57.236355,82.855896
57.89941,83.803955
57.89941,85.076965
58.549313,83.07086
58.549313,83.83844
59.149685,84.69565
59.149685,84.04001
60.1069,86.12839
60.1069,85.39761
60.70904,86.509125
60.70904,86.123474
61.412197,86.61093
61.412197,86.383606
62.52377,87.46478
62.52377,86.46896
63.20599,87.58029
63.20599,87.66058
64.28992,88.57916
64.28992,88.52301
65.12674,89.57086
65.12674,89.12784
65.96619,90.143005
65.96619,90.46985
67.013306,89.966034
67.013306,89.873505
67.86426,91.628784
67.86426,92.27692
68.9371,91.94528
68.9371,93.72537
69.8074,92.588104
69.8074,94.14688
70.017365,93.301636
70.017365,94.34442
70.41437,95.2496
70.41437,95.53058
70.77847,95.50992
70.77847,95.138245
71.10712,95.227325
71.10712,95.99036
71.03253,95.79828
71.03253,95.442444
70.84424,96.11142
70.84424,97.160706
70.48895,97.341125
70.48895,96.40466
69.61575,96.532166
69.61575,97.80487
68.64993,95.9147
68.64993,95.96466
67.64282,94.86508
67.64282,95.56961
66.13458,95.492584
66.13458,95.22659
64.63736,94.42996
64.63736,94.075165
63.157955,93.82056
63.157955,93.920166
61.760952,91.967926
61.760952,90.91635
59.97067,90.274475
59.97067,90.56497
58.654568,89.23694
58.654568,89.16626
57.02682,87.38602
57.02682,87.13971
55.45477,85.60922
55.45477,87.20587
54.35406,84.77432
54.35406,85.47122
52.909756,83.41254
52.909756,83.76984
51.51086,83.03238
51.51086,82.553406
50.497463,80.06912
50.497463,81.6694
49.52441,79.51541
49.52441,79.095825
49.13412,77.48682
49.13412,78.05524
48.820156,77.5058
48.820156,76.691986
49.072384,77.84766
49.072384,78.30423
49.009,76.19006
49.009,77.80136
49.569332,78.30661
49.569332,76.8378
50.056393,76.85925
50.056393,76.908875
50.854458,75.54434
50.854458,76.89682
51.86294,76.40579
51.86294,78.43155
52.859646,76.752686
52.859646,77.48123
54.147,77.67624
54.147,79.283295
55.411922,79.52054
55.411922,78.54266
56.653316,81.069275
56.653316,80.85803
57.68066,82.478546
57.68066,81.2157
58.879665,84.50116
58.879665,83.24078
59.876614,83.66049
59.876614,84.856476
60.647396,85.89914
60.647396,84.94263
61.44961,86.33539
61.44961,86.26776
62.19073,87.49777
62.19073,87.10367
62.909634,86.98224
62.909634,87.957794
63.368465,87.58066
63.368465,88.40384
63.71728,88.16928
63.71728,86.80191
63.761135,90.55194
63.761135,89.6423
63.934994,90.41205
63.934994,89.205505
63.89462,89.69699
63.89462,89.13312
64.10477,90.43097
64.10477,89.97272
63.95608,90.164185
63.95608,90.14963
64.050385,91.34308
64.050385,90.24954
64.088684,92.26767
64.088684,91.135345
64.23123,90.39911
64.23123,91.0983
64.54343,91.12631
64.54343,90.31796
64.81311,90.26779
64.81311,91.645874
65.30667,92.47131
65.30667,90.45236
65.77774,90.79889
65.77774,91.09979
66.35309,92.35071
66.35309,91.11893
66.52124,91.86151
66.52124,92.46484
67.00571,92.82788
67.00571,91.17233
67.063385,92.986694
67.063385,92.67145
67.30777,92.37976
67.30777,92.51953
67.56018,93.7207
67.56018,92.37808
67.92816,92.80725
67.92816,92.57916
68.4866,93.2836
68.4866,92.85089
68.54938,95.12573
68.54938,94.3468
68.565094,93.41327
68.565094,94.02554
68.72128,94.19995
68.72128,94.75867
68.629364,94.41022
68.629364,94.708984
68.24368,93.93991
68.24368,94.526276
67.81613,94.22153
67.81613,94.56616
67.169586,93.58304
67.169586,93.86264
66.11566,95.028595
66.11566,94.32767
64.98526,93.65149
64.98526,94.75711
64.14096,92.55408
64.14096,92.55066
63.157803,91.56616
63.157803,90.72287
62.606808,89.44479
62.606808,91.77176
61.389553,89.9173
61.389553,90.26303
60.6365,90.269196
60.6365,90.08438
60.024807,88.09857
60.024807,87.17917
58.989834,87.77948
58.989834,87.49927
58.669613,85.989105
58.669613,86.463165
57.907467,86.60126
57.907467,86.63513
57.16775,86.80011
57.16775,84.64856
57.00146,84.8237
57.00146,84.96915
56.417202,84.64627
56.417202,85.0975
56.25027,82.73523
56.25027,84.39374
56.566555,83.95099
56.566555,82.17816
56.577633,83.63669
56.577633,82.803406
57.05569,83.513855
57.05569,83.9487
57.531826,83.231964
57.531826,84.78732
58.523556,84.15524
58.523556,83.4859
59.863033,83.897095
59.863033,83.607635
60.778927,86.18585
60.778927,84.52774
62.214413,85.440125
62.214413,85.98187
63.30084,86.84534
63.30084,86.75229
64.26767,88.388794
64.26767,88.04361
65.84769,88.29874
65.84769,88.71057
66.71814,90.21466
66.71814,89.277985
67.63312,93.11429
67.63312,91.191864
68.50574,92.10773
68.50574,92.256805
68.9259,93.39874
68.9259,93.12271
69.96216,94.36716
69.96216,93.088806
69.98065,93.99405
69.98065,95.51895
70.28955,96.0314
70.28955,96.16882
70.18765,96.51163
70.18765,96.52182
70.298035,96.67081
70.298035,94.37335
69.84433,96.54855
69.84433,94.87009
69.60306,95.5004
69.60306,97.799805
68.833496,94.758575
68.833496,95.08118
68.55914,95.43915
68.55914,96.622314
67.99661,94.023865
67.99661,92.960754
67.3873,94.15839
67.3873,95.215576
67.1687,93.93512
67.1687,93.255646
67.324615,93.89499
67.324615,93.87018
67.403046,94.292145
67.403046,94.84631
67.40286,93.415344
67.40286,93.24835
67.90976,94.74243
67.90976,93.096344
68.15909,93.765594
68.15909,93.6853
68.52063,94.09766
68.52063,94.27585
69.181915,94.38251
69.181915,94.67798
69.72955,94.71912
69.72955,94.82419
70.46646,93.70334
70.46646,95.85138
71.04834,95.04489
71.04834,96.26532
71.52243,96.983215
71.52243,95.707855
71.87723,96.05917
71.87723,97.60971
72.491,98.34766
72.491,98.02667
72.99744,98.28946
72.99744,98.57254
73.38379,96.83951
73.38379,98.16681
73.98938,99.693695
73.98938,98.67056
74.54401,99.07828
74.54401,100.25473
75.01459,99.71045
75.01459,99.23697
75.47174,100.05658
75.47174,100.34674
75.91373,100.61035
75.91373,100.5462
76.33847,99.54257
76.33847,99.70801
77.21277,100.422485
77.21277,102.072205
78.09299,100.34396
78.09299,100.94455
78.97885,101.54068
78.97885,103.713135
80.33246,101.18567
80.33246,102.15875
81.21735,103.178925
81.21735,103.09076
82.424835,103.61664
82.424835,104.033875
83.598175,106.58655
83.598175,105.64557
84.03314,106.84674
84.03314,106.755585
84.19183,110.64139
84.19183,108.73587
83.19296,108.27936
83.19296,108.648254
82.492096,110.20413
82.492096,109.833496
80.45862,108.365814
80.45862,107.89804
78.89572,109.582855
78.89572,106.86142
77.335236,107.55109
77.335236,105.11722
75.28378,105.50165
75.28378,104.8703
73.30374,103.871796
73.30374,103.466675
71.84393,102.33487
71.84393,101.33493
69.95538,99.958374
69.95538,99.23068
68.0986,98.17322
68.0986,97.307465
66.27524,96.89853
66.27524,96.80829
64.493195,94.0184
64.493195,94.90219
62.31631,93.16324
62.31631,93.16806
61.048397,91.645325
61.048397,90.75693
59.41055,89.931305
59.41055,90.834045
57.85281,88.56067
57.85281,88.553375
56.71789,87.262085
56.71789,87.66864
55.611477,84.732574
55.611477,84.367035
54.552883,85.10449
54.552883,83.1228
53.864254,82.960724
53.864254,83.39624
53.537014,81.41116
53.537014,83.187164
53.537014,81.32446
53.19714,80.54486
53.19714,83.21396
52.85705,79.64316
52.85705,82.50128
52.855923,80.78262
52.855923,81.900085
53.186184,79.88904
53.186184,80.59241
53.175472,80.30899
53.175472,81.0683
53.85351,78.805756
53.85351,80.42294
54.18594,81.41177
54.18594,81.84662
54.895596,79.55853
55.594204,81.275055
55.594204,81.85748
55.594204,81.5202
56.327877,82.717224
56.327877,83.35025
57.09988,82.7146
57.09988,82.55707
58.24481,83.46298
58.24481,82.06204
59.04846,83.56287
59.04846,82.8407
60.264523,83.86981
60.264523,85.84088
61.10763,86.778076
61.10763,85.993195
62.361996,85.63211
62.361996,86.87729
63.19842,87.495544
63.19842,87.62039
64.01962,89.22293
64.01962,89.235535
64.780365,88.0401
64.780365,88.52231
65.04605,88.23691
65.04605,90.19791
65.24716,91.26059
65.24716,90.38742
65.2699,90.7728
65.2699,90.957245
64.90149,91.642
64.90149,90.75455
64.33472,91.03937
64.33472,91.55798
63.689938,90.55121
63.689938,91.27594
62.61056,90.84213
62.61056,90.31375
61.31283,90.10794
61.31283,90.34689
60.18423,88.400604
60.18423,89.13254
58.834682,89.65991
58.834682,88.28955
57.90283,89.242096
57.90283,88.625854
56.02734,85.821594
56.02734,86.4776
54.60278,84.837555
54.60278,85.39435
52.9584,83.47638
52.9584,83.41141
51.523495,83.24344
51.523495,81.32559
50.28741,81.12686
50.28741,79.92203
49.04855,79.979004
49.04855,80.54605
47.808346,78.37045
47.808346,78.05777
46.745235,79.575195
46.745235,77.559875
46.101315,76.46686
46.101315,76.55908
45.439632,74.57089
45.439632,74.92886
45.023952,74.40643
45.023952,75.490204
44.89529,75.01572
44.89529,73.33188
44.45947,74.6658
44.45947,73.85776
44.76266,74.67786
44.76266,72.19714
44.903103,72.962585
44.903103,71.95825
44.90289,72.67224
44.90289,73.16333
45.04971,72.825745
45.04971,73.69055
45.68301,72.96948
45.68301,74.574524
46.160244,72.95615
46.160244,73.625946
46.847164,73.36615
46.847164,74.86594
47.369015,72.84729
47.369015,74.21881
47.911556,74.05829
47.911556,75.56937
48.82864,74.87903
48.82864,75.39502
49.65127,74.49536
49.65127,75.868164
50.659084,76.040344
50.659084,76.91519
52.05908,77.49396
52.05908,75.40143
53.43597,77.525116
53.43597,76.79669
54.81619,79.18094
54.81619,78.95593
56.680508,80.20566
56.680508,80.17877
58.173763,82.987946
58.173763,80.35486
59.55502,83.93924
59.55502,82.23224
60.645687,85.42883
60.645687,84.49246
62.045345,85.05179
62.045345,86.59009
63.438107,86.654205
63.438107,86.84332
64.5466,88.17441
64.5466,87.63168
65.63898,89.26196
65.63898,88.893036
66.7381,90.5462
66.7381,90.690704
67.823944,91.028564
67.823944,91.30478
69.7496,93.87866
69.7496,93.669495
70.7764,92.85248
70.7764,93.9061
71.1463,94.24692
71.1463,94.080444
72.0499,95.79773
72.0499,95.61316
72.05652,96.62894
72.05652,96.21637
71.8905,96.81201
71.8905,97.29935
70.819,98.31256
70.819,95.800354
70.28589,97.03943
70.28589,97.912445
68.94751,96.88721
68.94751,97.3125
66.92563,95.599304
66.92563,95.105774
65.78131,94.05478
65.78131,94.68521
63.7879,92.39447
63.7879,92.98297
62.15106,92.19946
62.15106,93.36905
60.595333,89.78012
60.595333,90.39731
59.6235,89.745636
59.6235,89.25394
58.5061,87.58618
58.5061,89.34674
56.991634,86.75046
56.991634,87.63229
56.214596,85.94687
56.214596,86.555145
55.165005,84.842255
55.165005,84.37082
54.91482,84.58273
54.91482,83.76224
53.833553,82.880554
53.833553,83.06171
53.206814,83.239746
53.206814,82.08212
52.706936,81.54941
52.706936,81.493744
52.216244,80.177155
52.216244,80.20871
51.999783,81.05228
51.999783,81.06128
52.20953,80.118744
52.20953,80.84982
51.728115,80.13339
51.728115,78.095245
51.84463,80.775024
51.84463,79.8725
51.949215,79.02722
51.949215,77.96622
52.087887,78.79733
52.087887,79.70758
52.167294,78.10907
52.167294,79.52478
52.05029,79.3472
52.05029,80.51343
52.25973,78.66669
52.25973,79.14459
52.73361,77.26938
52.73361,78.99063
52.889065,80.876495
52.889065,79.176575
53.633846,79.111176
53.633846,78.50131
54.03625,80.3439
54.03625,78.767914
