True Value,Predicted Value
67.418365,34.641262
67.27939,34.318813
67.27939,33.598537
66.71872,33.3345
66.71872,32.972622
66.50986,32.576138
66.50986,32.624355
66.57846,32.356533
66.57846,32.49972
66.45511,31.800503
66.45511,31.923855
66.42001,31.31857
66.42001,31.295254
66.19232,30.97134
66.19232,30.806545
66.1413,30.572414
66.1413,30.266079
65.81589,30.444729
65.81589,30.148098
65.73886,29.97787
65.73886,30.12582
66.01297,30.272
66.01297,30.033474
65.87912,29.699429
65.87912,29.2803
66.212524,30.039883
66.212524,29.126125
66.15268,29.878078
66.15268,30.040554
66.303894,29.854885
66.303894,29.958462
66.76105,29.94009
66.76105,29.541409
67.23074,29.635098
67.23074,29.57388
68.293365,30.052334
68.293365,30.070217
68.97864,30.422146
68.97864,30.022
70.132904,30.530727
70.132904,30.547329
71.680145,31.10989
71.680145,31.864101
73.41553,31.430752
73.41553,31.818935
75.295044,32.63174
75.295044,32.639797
77.03299,33.445034
77.03299,33.411648
79.61795,33.378323
79.61795,34.214993
81.45264,35.26968
81.45264,34.81869
82.951324,36.61758
82.951324,37.014187
84.23978,38.287014
84.23978,38.4053
85.13318,39.014065
85.13318,39.888638
85.386505,40.440945
85.386505,40.846767
84.1936,41.447353
84.1936,41.938015
83.24652,42.56616
83.24652,42.824368
81.81308,42.73257
81.81308,43.162136
79.97952,42.766994
79.97952,43.002834
78.54132,42.99557
78.54132,43.104336
76.64377,42.082516
76.64377,42.788357
75.23831,42.337368
75.23831,42.793667
73.34686,41.30691
73.34686,41.5126
71.93146,40.761868
71.93146,40.66769
70.01468,39.934353
70.01468,38.71829
68.63504,39.04867
68.63504,38.335476
67.17688,37.31222
67.17688,37.037502
65.60306,36.37173
65.60306,35.650112
64.54581,35.637783
64.54581,35.20486
63.333096,34.008938
63.333096,33.365017
62.246304,33.167934
62.246304,32.48251
60.982143,31.071194
60.982143,31.018826
59.590572,31.100307
59.590572,29.920315
58.494656,29.607632
58.494656,29.059536
56.99545,27.924221
56.99545,27.61044
56.068325,27.464321
56.068325,26.340847
55.03436,26.043667
55.03436,25.610744
54.23132,24.601406
54.23132,24.69131
53.36465,23.963223
53.36465,23.363918
53.268948,22.592373
53.268948,23.091213
53.360928,21.835293
53.360928,21.713833
53.17129,21.523037
53.17129,21.54684
52.942165,21.055813
52.942165,21.132473
53.011227,20.581753
53.011227,20.408352
53.400936,20.546535
53.400936,20.663479
53.781643,20.318508
53.781643,19.903347
53.96832,19.554287
53.96832,19.843472
54.70013,20.046719
54.70013,19.851162
55.43881,20.124905
55.43881,19.903835
56.18353,19.723354
56.18353,20.252224
56.933346,20.878994
56.933346,20.839748
58.27261,20.800076
58.27261,20.789394
59.462887,21.01199
59.462887,21.496975
60.847897,21.350307
60.847897,22.430752
62.7124,22.948391
62.7124,22.982388
64.13614,23.219997
64.13614,23.461086
65.68918,24.15298
65.68918,24.653713
67.60571,25.14944
67.60571,26.032253
68.50989,26.506985
68.50989,27.136501
69.257996,27.575893
69.257996,27.948635
69.82416,28.415005
69.82416,28.548
70.18637,29.267605
70.18637,29.374538
69.655,29.591335
69.655,30.239285
69.02579,30.631802
69.02579,30.88345
67.53592,31.51492
67.53592,31.469692
66.15582,31.143398
66.15582,31.17831
64.72659,30.867031
64.72659,31.24075
63.26791,31.117886
63.26791,30.690762
61.79568,30.833767
61.79568,30.002773
59.96478,29.392788
59.96478,28.923672
58.452847,28.676296
58.452847,28.90237
56.985622,27.463528
56.985622,27.524807
55.563442,26.63998
55.563442,26.38168
54.125698,26.226955
54.125698,25.773159
53.271694,25.020962
53.271694,24.962612
53.271694,23.959072
51.90823,23.110561
51.90823,22.919704
51.3139,22.285671
51.3139,22.362087
50.720394,21.276028
50.720394,21.36221
49.833706,20.962124
49.833706,20.694973
49.434353,19.982021
49.434353,19.304348
49.022976,19.254604
49.022976,18.617458
49.182888,18.09219
49.182888,18.201382
49.19708,17.851223
49.19708,17.520473
49.456142,17.245083
49.456142,17.389065
50.134243,16.808193
50.134243,17.017544
50.449978,16.564785
50.449978,16.766079
50.966427,16.79916
50.966427,17.194485
51.84869,17.178127
51.84869,16.667263
52.41363,17.127712
52.41363,17.294704
53.144985,17.805202
53.144985,17.582973
53.57388,17.72128
53.57388,18.14999
54.273037,18.016201
54.273037,17.656826
54.649624,18.229763
54.649624,18.675564
55.032192,18.660671
55.032192,18.319057
55.466915,18.704678
55.466915,19.391384
55.51263,19.373745
55.51263,20.097622
55.904568,20.262295
55.904568,20.142788
56.051113,19.646938
56.051113,20.10104
55.841885,20.825588
55.841885,20.376003
55.97961,20.776638
55.97961,21.215115
55.89587,21.031216
55.89587,20.852505
56.039944,20.863613
56.039944,20.866238
55.7326,20.984035
55.7326,21.311062
56.03671,21.128262
56.03671,21.311977
55.95712,21.100246
55.95712,21.378506
56.26971,21.050076
56.26971,21.875881
57.234035,21.480312
57.234035,21.679348
57.550594,21.407742
57.550594,21.461086
58.292416,21.325527
58.292416,21.690517
58.840572,22.39407
58.840572,22.207851
59.82797,22.693386
59.82797,22.662868
61.27911,22.808315
61.27911,22.607143
62.59988,23.064907
62.59988,23.2886
63.798336,23.831692
63.798336,24.2319
65.102875,24.581936
65.102875,24.759975
66.879456,25.393703
66.879456,25.84756
68.34381,26.95486
68.34381,26.817654
69.814026,27.547268
69.814026,27.801357
71.28104,28.647976
71.28104,28.36221
73.14917,29.464626
73.14917,29.94009
75.00412,30.732937
75.00412,30.730679
77.11752,31.36868
77.11752,32.463284
78.84381,33.35165
78.84381,33.130398
80.522064,34.835537
80.522064,35.305202
82.2182,35.869106
82.2182,36.994656
83.97409,37.35641
83.97409,37.844204
85.04672,39.305874
85.04672,39.438015
85.21655,40.559902
85.21655,41.329556
85.48303,41.611782
85.48303,41.94363
84.64319,42.228878
84.64319,43.322964
83.85693,43.95187
83.85693,44.09927
82.65604,43.588955
82.65604,44.34054
81.20276,44.32638
81.20276,44.255886
79.808716,44.11764
79.808716,44.529415
78.39688,43.33688
78.39688,43.16058
76.786865,42.806545
76.786865,42.024197
75.48483,42.67822
75.48483,42.078426
73.758484,41.558926
73.758484,41.95434
72.30246,40.564297
72.30246,40.529568
70.88687,40.091213
70.88687,39.43716
69.642944,38.321316
69.642944,38.43185
68.171906,37.05746
68.171906,37.109585
67.11423,36.52499
67.11423,35.917934
65.96002,35.2402
65.96002,35.124905
64.7641,34.4396
64.7641,34.16531
63.30679,32.98245
63.30679,32.407497
62.53509,32.03207
62.53509,31.7178
60.971462,31.181118
60.971462,30.673855
60.00897,30.543911
60.00897,29.743801
58.634975,28.85403
58.634975,28.924343
57.46905,27.858059
57.46905,27.42007
56.4555,27.260952
56.4555,26.631618
55.214596,26.721767
55.214596,25.47366
54.56735,25.6553
54.56735,25.146145
53.64578,23.914516
53.64578,23.406155
53.120937,23.057095
53.120937,23.147366
52.56045,22.686
52.56045,22.456387
52.16641,21.736965
52.16641,21.878994
51.96423,21.390347
51.96423,21.141079
51.561184,20.780972
51.561184,20.984829
51.332577,20.764187
51.332577,20.32455
51.16351,19.528774
51.16351,19.627651
51.27786,19.568813
51.27786,19.421291
51.245296,18.908657
51.245296,18.92471
51.61401,18.881802
51.61401,18.742825
52.31573,18.329983
52.31573,18.530361
52.863613,18.395535
52.863613,18.575893
54.027676,18.4595
54.027676,18.837551
55.215572,18.375088
55.215572,19.138943
56.424953,19.033901
56.424953,19.56985
57.255337,19.330288
57.255337,19.007229
58.203823,19.955837
58.203823,20.478237
59.107754,20.833889
59.107754,20.73904
59.516018,21.172451
59.516018,21.010464
59.835934,21.846462
59.835934,21.465359
60.06222,22.393887
60.06222,22.670803
59.752254,22.422695
59.752254,22.808437
59.755703,22.843838
59.755703,23.459011
59.17538,23.634548
59.17538,23.838406
58.464993,23.678616
58.464993,24.11996
57.729824,23.8699
57.729824,24.135098
56.580166,24.176357
56.580166,23.593105
55.470333,23.375515
55.470333,23.498928
54.40884,23.445034
54.40884,23.518642
53.653652,22.886013
53.653652,22.555447
52.830013,21.94894
52.830013,22.644436
51.9501,22.27908
51.9501,21.993069
51.324825,21.504543
51.324825,21.7673
50.629726,20.717922
50.629726,20.195522
50.083767,20.171474
50.083767,20.470608
49.499172,20.029324
49.499172,18.919643
49.34106,18.851528
49.34106,18.753628
49.403774,18.84164
49.403774,18.898891
49.44482,18.036465
49.44482,17.965176
49.913998,17.795498
49.913998,17.269497
50.36172,17.402859
50.36172,17.070278
50.840694,17.201992
50.840694,17.374416
51.74725,17.44247
51.74725,17.178371
52.6318,17.515469
52.6318,17.679897
53.794827,17.791103
53.794827,17.532986
55.123653,17.471096
55.123653,17.77383
56.496304,18.008389
56.496304,18.697353
57.581295,18.793667
57.581295,18.665432
59.09506,19.682339
59.09506,20.104336
60.663754,19.812344
60.663754,21.358486
62.20779,21.485867
62.20779,21.644741
63.455624,22.07034
63.455624,22.434658
65.21463,23.208523
65.21463,23.371975
66.46478,24.284695
66.46478,24.223843
68.15103,25.314114
68.15103,25.721401
69.56946,26.531582
69.56946,26.562222
70.92374,27.546108
70.92374,27.837246
71.950745,28.838406
71.950745,29.757046
73.14493,30.158352
73.14493,29.728542
73.68115,31.580166
73.68115,31.382961
74.44681,32.632168
74.44681,33.192226
74.91046,33.309597
74.91046,33.754726
74.92462,34.127895
74.92462,33.889126
74.805664,34.75149
74.805664,35.463467
74.42413,35.33047
74.42413,35.174404
73.64072,35.76565
73.64072,35.973537
73.14389,35.84036
73.14389,36.67306
72.50156,35.98782
72.50156,36.112576
71.509766,35.509
71.509766,36.060146
70.405945,36.17361
70.405945,35.57028
69.63071,34.795437
69.63071,35.689663
68.52585,34.840786
68.52585,34.62295
67.1019,33.73794
67.1019,33.799587
66.0043,33.39523
66.0043,33.38046
64.59918,33.03915
64.59918,33.17477
63.208523,32.38583
63.208523,32.07687
61.80691,31.694729
61.80691,30.311062
60.005978,30.30972
60.005978,30.03555
58.63812,29.942104
58.63812,29.889248
57.125576,28.377224
57.125576,28.297756
55.753963,27.967312
55.753963,27.102993
54.873745,25.984219
54.873745,25.700893
54.007656,25.274075
54.007656,24.51321
53.352077,24.448269
53.352077,23.733852
52.64343,23.505276
52.64343,22.778774
52.404446,22.592373
52.404446,21.973598
52.096676,21.926662
52.096676,21.329128
52.24728,21.130459
52.24728,20.40347
52.141018,20.366665
52.141018,20.15176
52.426296,20.252651
52.426296,19.829556
52.74905,20.053188
52.74905,19.789333
53.43124,19.667324
53.43124,19.958279
53.864162,20.188686
53.864162,19.780361
54.329494,19.617947
54.329494,19.731472
54.919064,19.65829
54.919064,19.568752
55.638577,19.692532
55.638577,19.580593
56.130062,20.176296
56.130062,20.260769
56.662106,20.46133
56.662106,20.557644
57.293026,20.973965
57.293026,21.250637
57.912655,21.472012
57.912655,20.854275
58.38278,21.5574
58.38278,22.225307
59.174862,22.13882
59.174862,21.758572
59.626156,22.319057
59.626156,22.456692
60.272182,22.768764
60.272182,22.894863
61.070034,23.787136
61.070034,23.38284
61.388515,23.376308
61.388515,23.558437
62.258144,23.43063
62.258144,23.961819
62.940914,24.57864
62.940914,24.480984
63.68829,25.88461
63.68829,25.405605
64.38693,25.742275
64.38693,26.054775
65.56662,26.059048
65.56662,25.87466
66.5983,26.402737
66.5983,27.119411
67.669464,27.299587
67.669464,27.424282
69.02899,27.701687
69.02899,28.584682
70.26495,28.994778
70.26495,29.113125
71.67575,29.793972
71.67575,29.564114
72.84451,30.41653
72.84451,30.933804
74.075836,31.429592
74.075836,32.02194
75.25357,32.67776
75.25357,32.23544
76.3746,33.49856
76.3746,33.345486
77.360504,34.26437
77.360504,34.55984
78.31235,35.604763
78.31235,35.713894
79.12695,35.84335
79.12695,35.638393
79.32971,37.670925
79.32971,37.4407
79.15549,37.833096
79.15549,38.2521
79.02893,38.80679
79.02893,38.86984
78.18915,39.029385
78.18915,39.181118
76.70001,38.47433
76.70001,39.43057
74.853516,39.73892
74.853516,39.86813
73.39691,39.0162
73.39691,39.172695
71.32706,38.76553
71.32706,38.398525
68.99661,37.548428
68.99661,38.21023
66.58496,37.437893
66.58496,36.491543
65.29318,36.01846
65.29318,36.45303
63.939266,34.694424
63.939266,34.390896
62.743954,33.45315
62.743954,32.809475
61.898525,32.918056
61.898525,32.35336
61.81695,31.522732
61.81695,30.77615
61.36938,30.483364
61.36938,30.032131
61.13534,29.416103
61.13534,29.153957
61.244076,28.449306
61.244076,28.694546
61.80496,27.722927
61.80496,27.631313
61.893093,27.433865
61.893093,27.344875
62.273342,26.903957
62.273342,26.942226
62.6134,26.642117
62.6134,26.622402
63.219875,26.79269
63.219875,26.730679
63.832943,26.909328
63.832943,27.096218
64.36783,27.16183
64.36783,26.614712
65.2587,26.921108
65.2587,26.977077
65.52081,27.16061
65.52081,27.798428
65.64731,27.379726
65.64731,27.770473
66.366455,28.118618
66.366455,28.3074
66.40454,28.71896
66.40454,28.283657
66.594635,28.376308
66.594635,28.343166
66.25125,29.4642
66.25125,28.959438
66.112335,29.589077
66.112335,29.262356
65.708984,29.150173
65.708984,29.667141
64.60382,29.010159
64.60382,29.407436
63.882565,28.860256
63.882565,29.32217
62.875576,29.232265
62.875576,28.831753
61.789333,28.974575
61.789333,28.977749
60.242702,28.929714
60.242702,28.014309
59.323544,28.035
59.323544,27.64468
58.727566,27.11282
58.727566,27.15762
58.137173,26.649685
58.137173,26.540676
57.737423,26.484829
57.737423,26.204006
57.66531,25.399502
57.66531,24.994106
57.887478,24.894009
57.887478,24.826015
57.7254,24.978115
57.7254,24.567715
57.844967,24.29971
57.844967,24.184902
58.34567,24.115871
58.34567,23.596035
58.796535,23.66586
58.796535,23.867397
59.199947,23.94778
59.199947,23.905972
59.98422,23.842556
59.98422,23.3782
60.87872,23.860195
60.87872,24.130154
61.57565,24.3475
61.57565,24.220425
62.50033,24.207668
62.50033,24.07272
63.31268,24.835903
63.31268,24.404934
64.17581,25.213772
64.17581,25.128445
65.188995,25.949368
65.188995,25.487148
66.041565,26.856533
66.041565,26.680569
66.74359,27.075771
66.74359,27.147793
67.76883,27.366116
67.76883,27.667812
68.66171,28.378445
68.66171,28.236843
69.21219,29.057156
69.21219,29.455288
70.09857,29.564968
70.09857,30.403835
71.142334,30.28732
71.142334,30.17355
71.74347,30.480679
71.74347,31.260708
72.355896,32.08511
72.355896,32.1058
73.32892,32.101772
73.32892,32.256924
74.45499,33.063137
74.45499,33.25259
75.254974,33.27743
75.254974,33.745815
76.112305,34.519558
76.112305,34.124416
76.602875,35.265224
76.602875,35.07858
77.22336,35.659878
77.22336,36.27255
77.46625,37.06106
77.46625,37.350796
77.46127,36.963284
77.46127,37.360683
76.95618,37.81271
76.95618,37.43765
76.188446,37.477505
76.188446,37.72909
75.172424,37.56497
75.172424,38.207973
74.04526,37.7225
74.04526,37.97201
72.541595,38.063442
72.541595,37.865566
70.9982,37.346035
70.9982,37.35641
69.51453,36.933804
69.51453,36.57388
68.25995,35.750698
68.25995,35.610317
66.647675,35.840298
66.647675,35.03207
65.07352,34.29556
65.07352,34.398464
63.734463,33.769253
63.734463,33.410183
62.1228,32.796535
62.1228,32.402187
60.53036,31.484707
60.53036,30.858608
60.53036,30.754482
59.018734,29.871853
59.018734,29.551846
57.272243,29.217068
57.272243,28.330837
55.96246,28.001003
55.96246,28.065456
54.596066,26.374355
54.596066,26.337612
53.226925,25.75497
53.226925,25.327297
52.203793,24.530361
50.932064,24.193691
50.932064,23.18887
50.50079,22.746426
50.50079,21.677761
50.50079,21.996426
49.730892,21.189602
49.730892,20.599941
49.258144,20.243923
49.258144,20.28854
48.833553,19.789639
48.833553,19.46597
48.96832,18.683254
48.96832,18.574856
49.03332,18.370876
49.03332,17.729702
49.15765,17.811367
49.15765,17.528408
49.5415,17.375881
49.5415,16.581814
49.95071,17.045254
49.95071,17.197964
50.731777,16.512478
50.731777,16.979336
50.851254,15.998075
50.851254,17.060757
51.666653,16.692043
51.666653,16.766628
52.68536,17.240322
52.68536,16.647182
53.57391,17.173977
53.57391,17.201565
54.992123,17.70425
54.992123,17.68539
56.037685,17.89822
56.037685,18.18777
57.50622,18.77444
57.50622,18.866726
59.136715,19.592678
59.136715,19.236233
60.851772,20.11465
60.851772,20.978909
62.513943,21.535183
62.513943,21.651272
63.843075,21.908718
63.843075,22.575344
65.58182,23.635586
65.58182,23.34341
67.08972,23.834072
67.08972,24.100185
68.25665,25.734035
68.25665,25.652126
69.36478,26.677456
69.36478,26.877468
70.21475,27.94131
70.21475,28.098354
70.892,28.759792
70.892,28.550686
70.99762,29.604763
70.99762,30.813747
70.802704,30.614223
70.802704,30.576748
70.60373,31.38229
70.60373,31.864407
70.605225,32.478115
70.605225,32.232143
70.39993,32.768948
70.39993,32.169033
69.593475,32.33151
69.593475,32.66476
69.41528,32.462734
69.41528,33.032986
68.67871,32.8876
68.67871,32.903713
68.1763,32.61233
68.1763,33.019802
67.366516,33.02981
67.366516,32.33096
66.27783,33.176846
66.27783,32.285793
65.58319,32.685696
65.58319,31.932705
64.62723,31.359646
64.62723,31.156704
63.731594,31.475002
63.731594,31.136501
62.8988,30.493557
62.8988,30.634731
61.646755,30.470913
61.646755,29.849026
60.411037,29.063381
60.411037,28.970669
59.55453,29.223415
59.55453,28.140835
58.738796,27.94778
58.738796,28.171719
58.195583,27.14999
58.195583,27.328945
57.242092,26.325344
57.242092,26.75027
56.54028,25.70602
56.54028,25.726406
55.859768,25.21548
55.859768,25.07919
55.179745,24.529995
55.179745,24.236721
54.688747,23.562344
54.688747,24.106777
54.183193,24.26022
54.183193,22.963833
53.8959,22.726223
53.8959,22.946438
53.761684,22.251919
53.761684,22.018826
53.754696,21.542751
53.754696,20.959316
53.563747,20.959621
53.563747,21.031887
53.858944,20.893032
53.858944,20.761196
53.979183,20.284267
53.979183,20.65524
54.323086,20.390469
54.323086,20.967861
54.37521,20.3204
54.37521,20.742153
54.450222,20.698696
54.450222,19.843105
54.493893,20.499783
54.493893,20.22189
54.291744,19.902004
54.291744,20.288784
54.273403,20.590237
54.273403,20.150784
54.018642,20.14413
54.018642,20.418179
53.966366,20.073818
53.966366,20.423977
53.896877,20.344204
53.896877,19.856655
54.081295,19.836697
54.081295,21.062038
54.23257,20.582058
54.23257,20.299221
54.630398,20.05618
54.630398,20.037624
55.03921,20.398586
55.03921,20.12637
55.745266,20.215725
55.745266,20.362759
56.363888,20.643337
56.363888,20.934963
56.98205,20.725613
56.98205,20.827785
57.518185,20.946743
57.518185,21.066921
58.025967,21.93008
58.025967,21.644741
58.848965,21.815273
58.848965,21.046047
58.8074,21.933132
58.8074,22.513271
59.033566,22.908596
59.033566,22.94656
59.177456,22.562344
59.177456,22.549038
59.236813,23.033657
59.236813,22.620815
59.21069,23.595486
59.21069,23.367641
59.140865,23.80978
59.140865,23.524197
59.190548,23.455044
59.190548,23.34518
58.82974,23.290066
58.82974,24.416164
58.322567,23.97726
58.322567,24.105434
57.88937,24.187954
57.88937,23.463833
57.639004,23.802395
57.639004,23.609646
56.899044,23.749538
56.899044,23.292019
56.255703,23.062405
56.255703,23.136074
56.03375,23.008755
56.03375,22.87698
55.961636,22.10403
55.961636,21.804714
55.568142,22.65524
55.568142,22.842434
55.410458,22.497952
55.410458,22.60574
55.40582,22.319485
55.40582,22.066128
55.540493,22.010342
55.540493,21.860317
56.054745,22.046352
56.054745,21.955715
56.507504,22.039883
56.507504,21.960415
56.893154,21.704128
56.893154,21.934353
57.236355,21.78793
57.236355,21.723476
57.89941,22.05093
57.89941,22.561428
58.549313,21.778896
58.549313,22.032558
59.149685,22.5032
59.149685,22.252773
60.1069,23.156216
60.1069,23.019741
60.70904,23.460781
60.70904,23.415798
61.412197,23.681362
61.412197,23.714443
62.52377,24.205471
62.52377,23.97427
63.20599,24.436306
63.20599,24.657986
64.28992,25.085354
64.28992,25.206936
65.12674,25.775234
65.12674,25.76913
65.96619,26.267849
65.96619,26.647366
67.013306,26.518276
67.013306,26.633572
67.86426,27.488918
67.86426,27.96725
68.9371,27.954372
68.9371,28.8923
69.8074,28.63351
69.8074,29.40054
70.017365,29.34811
70.017365,29.88351
70.41437,30.471767
70.41437,30.74673
70.77847,30.947842
70.77847,30.937466
71.10712,31.168179
71.10712,31.632595
71.03253,31.778225
71.03253,31.771145
70.84424,32.134365
70.84424,32.716274
70.48895,32.95248
70.48895,32.676907
69.61575,32.865566
69.61575,33.501125
68.64993,32.875637
68.64993,32.934658
67.64282,32.571194
67.64282,32.812405
66.13458,32.851833
66.13458,32.77096
64.63736,32.426174
64.63736,32.199306
63.157955,32.098232
63.157955,32.09695
61.760952,31.24496
61.760952,30.62051
59.97067,30.208645
59.97067,30.167873
58.654568,29.486782
58.654568,29.221767
57.02682,28.330227
57.02682,27.923183
55.45477,27.154385
55.45477,27.509914
54.35406,26.324184
54.35406,26.190884
52.909756,25.194729
52.909756,24.95065
51.51086,24.439846
51.51086,23.90408
50.497463,22.675686
50.497463,22.92007
49.52441,21.890224
49.52441,21.260586
49.13412,20.353603
49.13412,20.165798
48.820156,19.682278
48.820156,18.978481
49.072384,19.202785
49.072384,19.063686
49.009,17.971462
49.009,18.36044
49.569332,18.464626
49.569332,17.621609
50.056393,17.438442
50.056393,17.350124
50.854458,16.602444
50.854458,16.958645
51.86294,16.72488
51.86294,17.361477
52.859646,16.654995
52.859646,16.814358
54.147,16.907803
54.147,17.482082
55.411922,17.64877
55.411922,17.244839
56.653316,18.303127
56.653316,18.322536
57.68066,19.050259
57.68066,18.782192
58.879665,20.173855
58.879665,19.969265
59.876614,20.233303
59.876614,21.006618
60.647396,21.558987
60.647396,21.411953
61.44961,22.148586
61.44961,22.413906
62.19073,23.053616
62.19073,23.191372
62.909634,23.342068
62.909634,23.984524
63.368465,24.02914
63.368465,24.602383
63.71728,24.690945
63.71728,24.323025
63.761135,25.966213
63.761135,25.936672
63.934994,26.354092
63.934994,26.083645
63.89462,26.39877
63.89462,26.375881
64.10477,26.998013
64.10477,27.052517
63.95608,27.105373
63.95608,27.246426
64.050385,27.826809
64.050385,27.52908
64.088684,28.420376
64.088684,28.135403
64.23123,27.839626
64.23123,28.266262
64.54343,28.30447
64.54343,28.02267
64.81311,27.993862
64.81311,28.664333
65.30667,29.043423
65.30667,28.30032
65.77774,28.435085
65.77774,28.610561
66.35309,29.173122
66.35309,28.755703
66.52124,29.016933
66.52124,29.326504
67.00571,29.454739
67.00571,28.912258
67.063385,29.669704
67.063385,29.65054
67.30777,29.50851
67.30777,29.683071
67.56018,30.212917
67.56018,29.68417
67.92816,29.838528
67.92816,29.88351
68.4866,30.138515
68.4866,30.055813
68.54938,31.014065
68.54938,30.836514
68.565094,30.417873
68.565094,30.789944
68.72128,30.924831
68.72128,31.231472
68.629364,31.162502
68.629364,31.35165
68.24368,31.068752
68.24368,31.324673
67.81613,31.312832
67.81613,31.471157
67.169586,31.123745
67.169586,31.209805
66.11566,31.762783
66.11566,31.499416
64.98526,31.185024
64.98526,31.666225
64.14096,30.822598
64.14096,30.710293
63.157803,30.357815
63.157803,29.883572
62.606808,29.249172
62.606808,30.075588
61.389553,29.332363
61.389553,29.181973
60.6365,29.17477
60.6365,28.945217
60.024807,28.048855
60.024807,27.499844
58.989834,27.59048
58.989834,27.265896
58.669613,26.486294
58.669613,26.447659
57.907467,26.347866
57.907467,26.17178
57.16775,26.12521
57.16775,25.127224
57.00146,24.963833
57.00146,24.834194
56.417202,24.545193
56.417202,24.539516
56.25027,23.384853
56.25027,23.816006
56.566555,23.583828
56.566555,22.717983
56.577633,23.143337
56.577633,22.716091
57.05569,22.821133
57.05569,22.904568
57.531826,22.533047
57.531826,23.006374
58.523556,22.714687
58.523556,22.440945
59.863033,22.544949
59.863033,22.414516
60.778927,23.414455
60.778927,22.797146
62.214413,23.143764
62.214413,23.399319
63.30084,23.77206
63.30084,23.880093
64.26767,24.584316
64.26767,24.643581
65.84769,24.747341
65.84769,25.107998
66.71814,25.85757
66.71814,25.648342
67.63312,27.365017
67.63312,26.922878
68.50574,27.359097
68.50574,27.76205
68.9259,28.371365
68.9259,28.564968
69.96216,29.2308
69.96216,29.018398
69.98065,29.43301
69.98065,30.387783
70.28955,30.821072
70.28955,31.114468
70.18765,31.509365
70.18765,31.736721
70.298035,31.994167
70.298035,31.300808
69.84433,32.24899
69.84433,31.79446
69.60306,32.070217
69.60306,33.2261
68.833496,32.069912
68.833496,32.198452
68.55914,32.48428
68.55914,33.08511
67.99661,32.083035
67.99661,31.539211
67.3873,32.046535
67.3873,32.39535
67.1687,31.94949
67.1687,31.58572
67.324615,31.796963
67.324615,31.758633
67.403046,31.923244
67.403046,32.214565
67.40286,31.520535
67.40286,31.286465
67.90976,31.952358
67.90976,31.255398
68.15909,31.394497
68.15909,31.3428
68.52063,31.485256
68.52063,31.547878
69.181915,31.589138
69.181915,31.714504
69.72955,31.647793
69.72955,31.762966
70.46646,31.304165
70.46646,32.17123
71.04834,31.8923
71.04834,32.34164
71.52243,32.828762
71.52243,32.34231
71.87723,32.493618
71.87723,33.270046
72.491,33.73141
72.491,33.66934
72.99744,33.89871
72.99744,34.126003
73.38379,33.456997
73.38379,34.116726
73.98938,34.955776
73.98938,34.58334
74.54401,34.859585
74.54401,35.479763
75.01459,35.390163
75.01459,35.263454
75.47174,35.7662
75.47174,36.02963
75.91373,36.207424
75.91373,36.323025
76.33847,35.961514
76.33847,36.08804
77.21277,36.497402
77.21277,37.323147
78.09299,36.746
78.09299,36.958767
78.97885,37.329494
78.97885,38.297756
80.33246,37.469387
80.33246,37.83755
81.21735,38.441494
81.21735,38.464077
82.424835,38.79269
82.424835,39.084988
83.598175,40.115566
83.598175,39.937405
84.03314,40.550808
84.03314,40.755276
84.19183,42.24679
84.19183,41.880245
83.19296,41.85214
83.19296,42.23852
82.492096,42.926754
82.492096,43.038723
80.45862,42.68774
80.45862,42.675167
78.89572,43.372402
78.89572,42.61041
77.335236,42.865902
77.335236,42.122524
75.28378,42.155514
75.28378,42.028683
73.30374,41.57986
73.30374,41.39358
71.84393,40.7615
71.84393,40.278347
69.95538,39.5491
69.95538,39.081203
68.0986,38.426968
68.0986,37.76919
66.27524,37.356533
66.27524,37.017788
64.493195,35.56387
64.493195,35.523586
62.31631,34.53097
62.31631,34.133205
61.048397,33.211452
61.048397,32.390835
59.41055,31.661953
59.41055,31.601833
57.85281,30.411037
57.85281,29.887844
56.71789,29.078274
56.71789,28.788906
55.611477,27.294582
55.611477,26.676662
54.552883,26.627712
54.552883,25.391384
53.864254,24.952785
53.864254,24.759426
53.537014,23.613796
53.537014,23.916286
53.537014,22.993374
53.19714,22.288967
53.19714,23.079556
52.85705,21.459805
52.85705,22.206814
52.855923,21.43954
52.855923,21.58163
53.186184,20.649014
53.186184,20.693203
53.175472,20.529263
53.175472,20.52847
53.85351,19.649197
53.85351,19.972012
54.18594,20.348537
54.18594,20.419704
54.895596,19.453945
55.594204,20.013332
55.594204,20.30801
55.594204,20.077724
56.327877,20.66415
56.327877,20.903774
57.09988,20.675503
57.09988,20.627407
58.24481,21.151333
58.24481,20.618069
59.04846,21.222866
59.04846,21.097622
60.264523,21.47903
60.264523,22.40884
61.10763,22.898952
61.10763,22.719204
62.361996,22.692898
62.361996,23.388577
63.19842,23.804104
63.19842,24.04739
64.01962,24.84872
64.01962,25.039883
64.780365,24.713467
64.780365,25.093227
65.04605,25.16885
65.04605,26.138638
65.24716,26.79861
65.24716,26.619167
65.2699,26.882961
65.2699,27.109097
64.90149,27.567226
64.90149,27.412563
64.33472,27.69308
64.33472,28.04037
63.689938,27.736843
63.689938,28.151882
62.61056,28.09225
62.61056,27.93594
61.31283,27.93594
61.31283,28.08804
60.18423,27.34048
60.18423,27.540676
58.834682,27.807522
58.834682,27.187649
57.90283,27.523037
57.90283,27.289455
56.02734,26.020351
56.02734,26.169155
