True Value,Predicted Value
53.36465,50.851986
53.36465,50.341488
53.268948,49.45599
53.268948,49.529507
53.360928,49.3103
53.360928,48.975918
53.17129,49.05792
53.17129,49.671383
52.942165,50.2012
52.942165,50.84454
53.011227,51.14654
53.011227,51.107876
53.400936,51.303616
53.400936,51.916134
53.781643,52.32974
53.781643,52.127163
53.96832,51.39822
53.96832,51.001064
54.70013,51.26318
54.70013,51.63397
55.43881,52.24783
55.43881,52.70889
56.18353,52.734005
56.18353,53.111324
56.933346,54.320766
56.933346,55.535152
58.27261,56.18533
58.27261,56.251095
59.462887,56.134884
59.462887,56.35998
60.847897,56.406704
60.847897,57.225094
62.7124,58.797787
62.7124,60.091183
64.13614,60.893032
64.13614,61.29794
65.68918,61.844692
65.68918,62.613674
67.60571,63.47134
67.60571,64.75784
68.50989,66.140686
68.50989,67.42685
69.257996,68.41376
69.257996,68.92474
69.82416,69.086975
69.82416,68.73895
70.18637,68.489136
70.18637,68.141846
69.655,67.58545
69.655,67.43738
69.02579,67.69495
69.02579,68.00339
67.53592,68.59979
67.53592,68.92166
66.15582,68.31998
66.15582,67.157166
64.72659,65.54294
64.72659,64.302246
63.26791,63.440945
63.26791,62.40936
61.79568,61.669247
61.79568,60.557613
59.96478,58.870785
59.96478,57.046535
58.452847,55.607967
58.452847,55.275417
56.985622,54.46127
56.985622,53.77917
55.563442,53.042873
55.563442,52.427456
54.125698,52.357754
54.125698,52.49795
53.271694,52.25311
53.271694,52.165127
53.271694,51.627346
51.90823,50.34521
51.90823,49.253536
51.3139,48.376217
51.3139,48.258236
50.720394,47.918484
50.720394,47.885708
49.833706,48.199306
49.833706,48.621883
49.434353,48.608974
49.434353,47.898617
49.022976,47.301083
49.022976,46.62933
49.182888,45.711452
49.182888,45.34097
49.19708,45.354
49.19708,45.42596
49.456142,45.493893
49.456142,45.971615
50.134243,46.205166
50.134243,46.57275
50.449978,46.751736
50.449978,47.063595
50.966427,47.639828
50.966427,48.703884
51.84869,49.84158
51.84869,50.106472
52.41363,50.285152
52.41363,50.68478
53.144985,51.537197
53.144985,52.125942
53.57388,52.361904
53.57388,52.78912
54.273037,52.981228
54.273037,52.382565
54.649624,51.97488
54.649624,52.255184
55.032192,52.615627
55.032192,52.338528
55.466915,52.07031
55.466915,52.624416
55.51263,53.334133
55.51263,54.44235
55.904568,55.606808
55.904568,56.09402
56.051113,55.361355
56.051113,54.450222
55.841885,54.424984
55.841885,54.22656
55.97961,54.096188
55.97961,54.546078
55.89587,54.863277
55.89587,54.645535
56.039944,54.146114
56.039944,53.58758
55.7326,53.189907
55.7326,53.2839
56.03671,53.415188
56.03671,53.630886
55.95712,53.63534
55.95712,53.73016
56.26971,53.55261
56.26971,54.036404
57.234035,54.452602
57.234035,54.69961
57.550594,54.60458
57.550594,54.317562
58.292416,53.901577
58.292416,53.8717
58.840572,54.843838
58.840572,55.86636
59.82797,56.97073
59.82797,57.87164
61.27911,58.40951
61.27911,58.31439
62.59988,58.218227
62.59988,58.33816
63.798336,58.9046
63.798336,59.86578
65.102875,60.95486
65.102875,61.82205
66.879456,62.785824
66.879456,63.84927
68.34381,65.530304
68.34381,66.73108
69.814026,67.60623
69.814026,68.13345
71.28104,68.76926
71.28104,68.68994
73.14917,68.82178
73.14917,69.33215
75.00412,70.20709
75.00412,70.69772
77.11752,71.0195
77.11752,72.03464
78.84381,73.7099
78.84381,74.60315
80.522064,76.01041
80.522064,77.63379
82.2182,78.816986
82.2182,80.11786
83.97409,81.04535
83.97409,81.35953
85.04672,82.2265
85.04672,82.86966
85.21655,83.59668
85.21655,84.5647
85.48303,85.08542
85.48303,84.991425
84.64319,84.38913
84.64319,84.27466
83.85693,84.7113
83.85693,84.94891
82.65604,84.026306
82.65604,83.04538
81.20276,82.145386
81.20276,81.04617
79.808716,79.74811
79.808716,78.90677
78.39688,77.30679
78.39688,75.312775
76.786865,73.47931
76.786865,71.49832
75.48483,70.74765
75.48483,70.656555
73.758484,70.48947
73.758484,71.07532
72.30246,70.928406
72.30246,70.46869
70.88687,70.046936
70.88687,69.314575
69.642944,67.778076
69.642944,66.64163
68.171906,65.16647
68.171906,64.13092
67.11423,63.66833
67.11423,63.35864
65.96002,62.99252
65.96002,63.022823
64.7641,63.085995
64.7641,63.2171
63.30679,62.59878
63.30679,61.410732
62.53509,60.354214
62.53509,59.70727
60.971462,59.252224
60.971462,58.83325
60.00897,58.78671
60.00897,58.55975
58.634975,57.652737
58.634975,57.075375
57.46905,56.229885
57.46905,55.183834
56.4555,54.62112
56.4555,54.211147
55.214596,54.38476
55.214596,53.96063
54.56735,53.683834
54.56735,53.581264
53.64578,52.488033
53.64578,50.881344
53.120937,49.54388
53.120937,49.169704
52.56045,49.331722
52.56045,49.765987
52.16641,49.876522
52.16641,50.21545
51.96423,50.500942
51.96423,50.584164
51.561184,50.457607
51.561184,50.6943
51.332577,51.11926
51.332577,51.186886
51.16351,50.354305
51.16351,49.49777
51.27786,49.102474
51.27786,49.002407
51.245296,48.667812
51.245296,48.45355
51.61401,48.586544
51.61401,48.877895
52.31573,48.849575
52.31573,48.968777
52.863613,49.208767
52.863613,49.660732
54.027676,50.087032
54.027676,50.794704
55.215572,51.08224
55.215572,51.7839
56.424953,52.585964
56.424953,53.59863
57.255337,54.23846
57.255337,53.962185
58.203823,54.2059
58.203823,55.274197
59.107754,56.625698
59.107754,57.482876
59.516018,58.071712
59.516018,58.060146
59.835934,58.29321
59.835934,58.09994
60.06222,58.27447
60.06222,58.8439
59.752254,58.84338
59.752254,58.66937
59.755703,58.382626
59.755703,58.475796
59.17538,58.79385
59.17538,59.07208
58.464993,58.91058
58.464993,58.808834
57.729824,58.444576
57.729824,58.045254
56.580166,57.72183
56.580166,56.74966
55.470333,55.314724
55.470333,54.19369
54.40884,53.510433
54.40884,53.320187
53.653652,52.875057
53.653652,52.080746
52.830013,50.870785
52.830013,50.638058
51.9501,50.94595
51.9501,51.144283
51.324825,50.92053
51.324825,50.996304
50.629726,50.407986
50.629726,49.05389
50.083767,47.94659
50.083767,47.86471
49.499172,48.129208
49.499172,47.44885
49.34106,46.594357
49.34106,46.229885
49.403774,46.55798
49.403774,47.482876
49.44482,47.7579
49.44482,47.651913
49.913998,47.54791
49.913998,47.054287
50.36172,46.74481
50.36172,46.511013
50.840694,46.598812
50.840694,47.247433
51.74725,48.2232
51.74725,48.911312
52.6318,49.683254
52.6318,50.625637
53.794827,51.487972
53.794827,51.756924
55.123653,51.493465
55.123653,51.326687
56.496304,51.456326
56.496304,52.318478
57.581295,53.399807
57.581295,53.96249
59.09506,55.02386
59.09506,56.505856
60.663754,57.179928
60.663754,58.56512
62.20779,60.107296
62.20779,60.923428
63.455624,61.277462
63.455624,61.36981
65.21463,61.71774
65.21463,61.946224
66.46478,62.52505
66.46478,62.81271
68.15103,63.511776
68.15103,64.5014
69.56946,65.729034
69.56946,66.4642
70.92374,67.25955
70.92374,67.922424
71.950745,68.832214
71.950745,70.23874
73.14493,71.45874
73.14493,71.27261
73.68115,71.75226
73.68115,72.13486
74.44681,72.83722
74.44681,73.8801
74.91046,74.39203
74.91046,74.44577
74.92462,74.27777
74.92462,73.38626
74.805664,72.75751
74.805664,72.958496
74.42413,73.02881
74.42413,72.45331
73.64072,72.06979
73.64072,71.99835
73.14389,71.6889
73.14389,71.95813
72.50156,71.74255
72.50156,71.10986
71.509766,69.85492
71.509766,69.004486
70.405945,68.84061
70.405945,68.36517
69.63071,67.00952
69.63071,66.56171
68.52585,66.1629
68.52585,65.53879
67.1019,64.32822
67.1019,63.29278
66.0043,62.586697
66.0043,62.384945
64.59918,62.468502
64.59918,63.0379
63.208523,63.21121
63.208523,62.921688
61.80691,62.418667
61.80691,60.723568
60.005978,58.959682
60.005978,57.841854
58.63812,57.50622
58.63812,57.96005
57.125576,57.48596
57.125576,56.72363
55.753963,56.252346
55.753963,55.40643
54.873745,53.670498
54.873745,51.992855
54.007656,50.864986
54.007656,49.87228
53.352077,49.54855
53.352077,49.45776
52.64343,49.600338
52.64343,49.55093
52.404446,49.55145
52.404446,49.40814
52.096676,49.495296
52.096676,49.49499
52.24728,49.49673
52.24728,49.108578
52.141018,48.8045
52.141018,48.80554
52.426296,49.282284
52.426296,49.705288
52.74905,50.378628
52.74905,51.041927
53.43124,51.504818
53.43124,52.204617
53.864162,53.221127
53.864162,53.72259
54.329494,53.56512
54.329494,53.25433
54.919064,52.871944
54.919064,52.38992
55.638577,52.075375
55.638577,51.82092
56.130062,52.252407
56.130062,53.111324
56.662106,54.054928
56.662106,54.86752
57.293026,55.73794
57.293026,56.636044
57.912655,57.36923
57.912655,56.99069
58.38278,56.58041
58.38278,56.995968
59.174862,57.41824
59.174862,57.039394
59.626156,56.754025
59.626156,56.746456
60.272182,56.99844
60.272182,57.340176
61.070034,58.418423
61.070034,59.15234
61.388515,59.155025
61.388515,58.888668
62.258144,58.276546
62.258144,57.99191
62.940914,58.53909
62.940914,59.11822
63.68829,60.783535
63.68829,62.162228
64.38693,62.921688
64.38693,63.44354
65.56662,63.463284
65.56662,62.73962
66.5983,62.13763
66.5983,62.4194
67.669464,63.075863
67.669464,63.60629
69.02899,64.058655
69.02899,65.114746
70.26495,66.48715
70.26495,67.460846
71.67575,68.38956
71.67575,68.628204
72.84451,68.9014
72.84451,69.539154
74.075836,70.32486
74.075836,71.24768
75.25357,72.34546
75.25357,72.44595
76.3746,72.7973
76.3746,72.95953
77.360504,73.336426
77.360504,73.875336
78.31235,74.98044
78.31235,75.96744
79.12695,76.27985
79.12695,75.61853
79.32971,76.27261
79.32971,77.15042
79.15549,77.60086
79.15549,77.92572
79.02893,78.332184
79.02893,78.42587
78.18915,78.106995
78.18915,77.52994
76.70001,75.96512
76.70001,74.923584
74.853516,74.79718
74.853516,75.04358
73.39691,74.43378
73.39691,73.49939
71.32706,72.35312
71.32706,70.93027
68.99661,68.90015
68.99661,67.79773
66.58496,67.04343
66.58496,65.668365
65.29318,64.10736
65.29318,63.70245
63.939266,62.643642
63.939266,61.228024
62.743954,59.645626
62.743954,58.07916
61.898525,57.593197
61.898525,57.805355
61.81695,57.848263
61.81695,57.49911
61.36938,57.258297
61.36938,57.21475
61.13534,57.070827
61.13534,57.034023
61.244076,56.80499
61.244076,57.15716
61.80496,57.25259
61.80496,57.259335
61.893093,57.494045
61.893093,57.96377
62.273342,58.24542
62.273342,58.564938
62.6134,58.809353
62.6134,59.07107
63.219875,59.62991
63.219875,60.244015
63.832943,60.966763
63.832943,61.823086
64.36783,62.580776
64.36783,62.45608
65.2587,62.073513
65.2587,61.792263
65.52081,61.71194
65.52081,62.359737
65.64731,62.744778
65.64731,63.0527
66.366455,63.649624
66.366455,64.29648
66.40454,65.05841
66.40454,65.090576
66.594635,64.55405
66.594635,63.76623
66.25125,64.045105
66.25125,64.299164
66.112335,64.73663
66.112335,64.87332
65.708984,64.42883
65.708984,64.27579
64.60382,63.612484
64.60382,63.006893
63.882565,62.128628
63.882565,61.639553
62.875576,61.552395
62.875576,61.208187
61.789333,60.957027
61.789333,60.94421
60.242702,61.02145
60.242702,60.215878
59.323544,59.162777
59.323544,58.109676
58.727566,56.826717
58.727566,55.958675
58.137173,55.28216
58.137173,54.91177
57.737423,55.047848
57.737423,55.35806
57.66531,55.031307
57.66531,54.23141
57.887478,53.619717
57.887478,53.48965
57.7254,54.04623
57.7254,54.633327
57.844967,54.949093
57.844967,55.159115
58.34567,55.392574
58.34567,55.176785
58.796535,54.93359
58.796535,55.191982
59.199947,55.853115
59.199947,56.590145
59.98422,57.184566
59.98422,57.12811
60.87872,57.221676
60.87872,57.792538
61.57565,58.61218
61.57565,59.152645
62.50033,59.296047
62.50033,59.014095
63.31268,59.287045
63.31268,59.356136
64.17581,59.853268
64.17581,60.426693
65.188995,61.46307
65.188995,61.98666
66.041565,63.18545
66.041565,64.34082
66.74359,65.10071
66.74359,65.383484
67.76883,65.25879
67.76883,65.04022
68.66171,65.31152
68.66171,65.40439
69.21219,65.85312
69.21219,66.6983
70.09857,67.324585
70.09857,68.25992
71.142334,68.82303
71.142334,68.49597
71.74347,67.8638
71.74347,67.857086
72.355896,68.82861
72.355896,69.80942
73.32892,70.15582
73.32892,70.02109
74.45499,70.28165
74.45499,70.71582
75.254974,70.79697
75.254974,70.91278
76.112305,71.64444
76.112305,71.93042
76.602875,72.69754
76.602875,73.33353
77.22336,73.86789
77.22336,74.7016
77.46625,75.997375
77.46625,77.24094
77.46127,77.37152
77.46127,76.91647
76.95618,76.56995
76.95618,75.686554
76.188446,74.42514
76.188446,73.42038
75.172424,72.49414
75.172424,72.31485
74.04526,72.11893
74.04526,72.01593
72.541595,72.18085
72.541595,72.17474
70.9982,71.48407
70.9982,70.60074
69.51453,69.531494
69.51453,68.25278
68.25995,66.45923
68.25995,64.821014
66.647675,64.228546
66.647675,63.79376
65.07352,62.92117
65.07352,62.5021
63.734463,62.241756
63.734463,61.99835
62.1228,61.600796
62.1228,61.114407
60.53036,60.132748
60.53036,58.79095
60.53036,57.926968
59.018734,57.05801
59.018734,56.35644
57.272243,56.08224
57.272243,55.60052
55.96246,55.147213
55.96246,55.418423
54.596066,54.683163
54.596066,53.731716
53.226925,52.97607
53.226925,52.360043
52.203793,51.56335
50.932064,50.874203
50.932064,49.818813
50.50079,48.682705
50.50079,47.202023
50.50079,46.629513
49.730892,46.464504
49.730892,46.182735
49.258144,46.04626
49.258144,46.551876
48.833553,47.18478
48.833553,47.65234
48.96832,47.432003
48.96832,47.02914
49.03332,46.825344
49.03332,46.328518
49.15765,46.098354
49.15765,46.143124
49.5415,46.325527
49.5415,45.92651
49.95071,45.990627
49.95071,46.840145
50.731777,47.217648
50.731777,47.788906
50.851254,47.564236
50.851254,48.005215
51.666653,48.67877
51.666653,49.148098
52.68536,49.989956
52.68536,50.17947
53.57391,50.358242
53.57391,50.661526
54.992123,51.31622
54.992123,51.93527
56.037685,52.414425
56.037685,52.93832
57.50622,53.85226
57.50622,54.69247
59.136715,55.766567
59.136715,56.181515
60.851772,56.663754
60.851772,57.91476
62.513943,59.51431
62.513943,60.632687
63.843075,61.06747
63.843075,61.412807
65.58182,62.436855
65.58182,62.879513
67.08972,62.821407
67.08972,62.538692
68.25665,63.510952
68.25665,64.62012
69.36478,65.910614
69.36478,66.97107
70.21475,68.184235
70.21475,69.0202
70.892,69.52985
70.892,69.15326
70.99762,68.930145
70.99762,69.84427
70.802704,70.46713
70.802704,70.12457
70.60373,69.87561
70.60373,70.00641
70.605225,70.49982
70.605225,70.470245
70.39993,70.30884
70.39993,69.36926
69.593475,68.027985
69.593475,67.08624
69.41528,66.22598
69.41528,66.03046
68.67871,66.11328
68.67871,66.16208
68.1763,65.88382
68.1763,65.90451
67.366516,66.19412
67.366516,65.756226
66.27783,65.84909
66.27783,65.54697
65.58319,65.31027
65.58319,64.66528
64.62723,63.25442
64.62723,61.747494
63.731594,61.135586
63.731594,61.037563
62.8988,60.637234
62.8988,60.525356
61.646755,60.782894
61.646755,60.690365
60.411037,59.76559
60.411037,58.76263
59.55453,58.561825
59.55453,57.940823
58.738796,57.104214
58.738796,57.018826
58.195583,56.587948
58.195583,56.3576
57.242092,55.697598
57.242092,55.506435
56.54028,55.012905
56.54028,54.566525
55.859768,54.170315
55.859768,53.954098
55.179745,53.639797
55.179745,53.25381
54.688747,52.5292
54.688747,52.587612
54.183193,53.62179
54.183193,53.67184
53.8959,52.980923
53.8959,52.728634
53.761684,52.2861
53.761684,51.672024
53.754696,50.905117
53.754696,49.790493
53.563747,49.005703
53.563747,49.028866
53.858944,49.547207
53.858944,50.22497
53.979183,50.528133
53.979183,51.099392
54.323086,51.67367
54.323086,52.72192
54.37521,53.270657
54.37521,53.722286
54.450222,54.16226
54.450222,53.478054
54.493893,52.99014
54.493893,52.672085
54.291744,52.005795
54.291744,51.75723
54.273403,52.25549
54.273403,52.569424
54.018642,52.60995
54.018642,52.871944
53.966366,52.847042
53.966366,52.93762
53.896877,53.06335
53.896877,52.543972
54.081295,51.722775
54.081295,52.334286
54.23257,53.170345
54.23257,53.29556
54.630398,52.80795
54.630398,52.109097
55.03921,51.906216
55.03921,51.76849
55.745266,51.711636
55.745266,51.953365
56.363888,52.61706
56.363888,53.676907
56.98205,54.408443
56.98205,54.775204
57.518185,54.986538
57.518185,55.098324
58.025967,55.954037
58.025967,56.68783
58.848965,57.05099
58.848965,56.272488
58.8074,55.798214
58.8074,56.354275
59.033566,57.504574
59.033566,58.541134
59.177456,58.644344
59.177456,58.0191
59.236813,57.641994
59.236813,56.985104
59.21069,57.08343
59.21069,57.373898
59.140865,57.826656
59.140865,57.968746
59.190548,57.632595
59.190548,56.965878
58.82974,56.13931
58.82974,56.561703
58.322567,57.16824
58.322567,57.548214
57.88937,57.875576
57.88937,57.271328
57.639004,56.529537
57.639004,55.845882
56.899044,55.399807
56.899044,54.77209
56.255703,53.90521
56.255703,53.339504
56.03375,53.096523
56.03375,53.023952
55.961636,52.35528
55.961636,51.267117
55.568142,51.385098
55.568142,52.61511
55.410458,53.734066
55.410458,54.67602
55.40582,55.156216
55.40582,55.009274
55.540493,54.572414
55.540493,53.99206
56.054745,53.690548
56.054745,53.59399
56.507504,53.74731
56.507504,54.012753
56.893154,54.03033
56.893154,54.195553
57.236355,54.330776
57.236355,54.294277
57.89941,54.563747
57.89941,55.53372
58.549313,55.78674
58.549313,55.640438
59.149685,55.958675
59.149685,56.122158
60.1069,56.934536
60.1069,57.808163
60.70904,58.654873
60.70904,59.21716
61.412197,59.57873
61.412197,59.682247
62.52377,59.937527
62.52377,59.852962
63.20599,59.807766
63.20599,59.973934
64.28992,60.442226
64.28992,60.93945
65.12674,61.6954
65.12674,62.26553
65.96619,62.826565
65.96619,63.50268
67.013306,63.681454
67.013306,63.378597
67.86426,63.61343
67.86426,64.4371
68.9371,65.04849
68.9371,66.05908
69.8074,66.63739
69.8074,67.20526
70.017365,67.46283
70.017365,67.65027
70.41437,68.19
70.41437,68.78021
70.77847,69.12854
70.77847,68.97595
71.10712,68.552124
71.10712,68.370026
71.03253,68.28989
71.03253,67.995514
70.84424,67.83359
70.84424,68.27594
70.48895,69.02185
70.48895,69.23184
69.61575,69.072815
69.61575,69.33792
68.64993,69.01285
68.64993,68.19
67.64282,66.942535
67.64282,65.90967
66.13458,65.362305
66.13458,65.072784
64.63736,64.65692
64.63736,64.07376
63.157955,63.566463
63.157955,63.347164
61.760952,62.571377
61.760952,61.084927
59.97067,59.42602
59.97067,58.316372
58.654568,57.357235
58.654568,56.621365
57.02682,55.649532
57.02682,54.639126
55.45477,53.51611
55.45477,53.334347
54.35406,53.018368
54.35406,52.75366
52.909756,52.128017
52.909756,51.496456
51.51086,51.046566
51.51086,50.59576
50.497463,49.34866
50.497463,48.59335
49.52441,47.847042
49.52441,46.858334
49.13412,45.57693
49.13412,44.708584
48.820156,44.341335
48.820156,43.98245
49.072384,44.42065
49.072384,45.59875
49.009,45.991146
49.009,46.526638
49.569332,47.679317
49.569332,48.126614
50.056393,47.980923
50.056393,47.787045
50.854458,46.98251
50.854458,46.51681
51.86294,46.44775
51.86294,47.331905
52.859646,47.98083
52.859646,48.408382
54.147,48.96136
54.147,50.093044
55.411922,51.481472
55.411922,52.064297
56.653316,53.065823
56.653316,54.15637
57.68066,55.42825
57.68066,56.073055
58.879665,57.301205
58.879665,58.27615
59.876614,58.564205
59.876614,59.03271
60.647396,59.81976
60.647396,60.009792
61.44961,60.171627
61.44961,60.374477
62.19073,60.78622
62.19073,61.05029
62.909634,60.911343
62.909634,60.942867
63.368465,60.847622
63.368465,60.908016
63.71728,60.93646
63.71728,60.202938
63.761135,60.68054
63.761135,61.68722
63.934994,62.627316
63.934994,62.87277
63.89462,62.683468
63.89462,62.18002
64.10477,62.03329
64.10477,62.070614
63.95608,61.965878
63.95608,61.83871
64.050385,62.2373
64.050385,62.42413
64.088684,63.131893
64.088684,63.70068
64.23123,63.413357
64.23123,63.104794
64.54343,62.910122
64.54343,62.3681
64.81311,61.636562
64.81311,61.66955
65.30667,62.527035
65.30667,62.702694
65.77774,62.432827
65.77774,62.31393
66.35309,62.823055
66.35309,63.102932
66.52124,63.281002
66.52124,63.76199
67.00571,64.350555
67.00571,64.17685
67.063385,64.27115
67.063385,64.58298
67.30777,64.56033
67.30777,64.464294
67.56018,64.882416
67.56018,64.892456
67.92816,64.61774
67.92816,64.37897
68.4866,64.40256
68.4866,64.42209
68.54938,65.316376
68.54938,66.3396
68.565094,66.45892
68.565094,66.35211
68.72128,66.32791
68.72128,66.532135
68.629364,66.63254
68.629364,66.67142
68.24368,66.32379
68.24368,65.995514
67.81613,65.76315
67.81613,65.684265
67.169586,65.32031
67.169586,64.887085
66.11566,65.14267
66.11566,65.46353
64.98526,65.27771
64.98526,65.3685
64.14096,64.80292
64.14096,63.73315
63.157803,62.46313
63.157803,60.93118
62.606808,59.085415
62.606808,58.5516
61.389553,58.447994
61.389553,58.407772
60.6365,58.761898
60.6365,59.219326
60.024807,58.84524
60.024807,57.682827
58.989834,56.799923
58.989834,56.2633
58.669613,55.388546
58.669613,54.72247
57.907467,54.630947
57.907467,54.937435
57.16775,55.585415
57.16775,55.461758
57.00146,54.90774
57.00146,54.54617
56.417202,54.311672
56.417202,54.39056
56.25027,53.661404
56.25027,53.21377
56.566555,53.25143
56.566555,52.688625
56.577633,52.53323
56.577633,52.566006
57.05569,52.859646
57.05569,53.58447
57.531826,54.09805
57.531826,54.95129
58.523556,55.694393
58.523556,55.823025
59.863033,55.744442
59.863033,55.518307
60.778927,56.304867
60.778927,56.899197
62.214413,57.312557
62.214413,57.932125
63.30084,58.80676
63.30084,59.63406
64.26767,60.786617
64.26767,61.787716
65.84769,62.26739
65.84769,62.544704
66.71814,63.250607
66.71814,63.553646
67.63312,64.9361
67.63312,66.06583
68.50574,66.55209
68.50574,66.84534
68.9259,67.253235
68.9259,67.49652
69.96216,67.87363
69.96216,67.72482
69.98065,67.32251
69.98065,67.69113
70.28955,68.56586
70.28955,69.37372
70.18765,70.01117
70.18765,70.35629
70.298035,70.39578
70.298035,69.25232
69.84433,68.368286
69.84433,67.390656
69.60306,66.470215
69.60306,66.9906
68.833496,66.92453
68.833496,66.26434
68.55914,65.9281
68.55914,66.42844
67.99661,66.168884
67.99661,64.78253
67.3873,63.82684
67.3873,63.888454
67.1687,64.002625
67.1687,63.692196
67.324615,63.577236
67.324615,63.74246
67.403046,64.22131
67.403046,65.143616
67.40286,65.4328
67.40286,65.01538
67.90976,65.18674
67.90976,65.070404
68.15909,64.81015
68.15909,64.6835
68.52063,64.79266
68.52063,65.13379
69.181915,65.56723
69.181915,66.081726
69.72955,66.49118
69.72955,66.81854
70.46646,66.5278
70.46646,66.77377
71.04834,67.124695
71.04834,67.6543
71.52243,68.661316
71.52243,69.04709
71.87723,68.93997
71.87723,69.40866
72.491,70.45981
72.491,71.25287
72.99744,71.702545
72.99744,71.97345
73.38379,71.2236
73.38379,70.509735
73.98938,70.871826
73.98938,71.14874
74.54401,71.24924
74.54401,71.835205
75.01459,72.329956
75.01459,72.26245
75.47174,72.28839
75.47174,72.55142
75.91373,72.84012
75.91373,73.020355
76.33847,72.581116
76.33847,71.85806
77.21277,71.56192
77.21277,72.321686
78.09299,72.78107
78.09299,72.898224
78.97885,73.23996
78.97885,74.50223
80.33246,75.04022
80.33246,75.055725
81.21735,75.47232
81.21735,75.878784
82.424835,76.26816
82.424835,76.71701
83.598175,77.93216
83.598175,78.98007
84.03314,79.893036
84.03314,80.59827
84.19183,82.19876
84.19183,83.3811
83.19296,83.404144
83.19296,82.96213
82.492096,82.824005
82.492096,82.71057
80.45862,81.90076
80.45862,80.59442
78.89572,79.8905
78.89572,78.829956
77.335236,77.785736
77.335236,76.34897
75.28378,74.91962
75.28378,73.88202
73.30374,72.92026
73.30374,72.12149
71.84393,71.160645
71.84393,70.011566
69.95538,68.58209
69.95538,67.135864
68.0986,65.74371
68.0986,64.420654
66.27524,63.471157
66.27524,63.097256
64.493195,62.09689
64.493195,61.364407
62.31631,60.68716
62.31631,60.14929
61.048397,59.482998
61.048397,58.531307
59.41055,57.5025
59.41055,57.195004
57.85281,56.71774
57.85281,56.10043
56.71789,55.37057
56.71789,54.94961
55.611477,53.81857
55.611477,52.30026
54.552883,51.61453
54.552883,50.824978
53.864254,50.069363
53.864254,49.995205
53.537014,49.61276
53.537014,49.848904
53.537014,50.06149
53.19714,49.685757
53.19714,50.41821
52.85705,50.39993
52.85705,50.78146
52.855923,51.1506
52.855923,51.58578
53.186184,51.34869
53.186184,50.93243
53.175472,50.733486
53.175472,50.83346
53.85351,50.311092
53.85351,50.01373
54.18594,50.683346
54.18594,51.87335
54.895596,52.035366
55.594204,52.17938
55.594204,52.89294
55.594204,53.398342
56.327877,54.209408
56.327877,55.30749
57.09988,55.875546
57.09988,55.824276
58.24481,55.94244
58.24481,55.509518
59.04846,55.253628
59.04846,55.06924
60.264523,55.15765
60.264523,56.32223
61.10763,58.211605
61.10763,59.569637
62.361996,60.003292
62.361996,60.40002
63.19842,60.96426
63.19842,61.399685
64.01962,62.202663
64.01962,62.9707
64.780365,62.78085
64.780365,62.216213
65.04605,61.547024
65.04605,61.680294
65.24716,62.754177
65.24716,63.5516
65.2699,63.929104
65.2699,64.101654
64.90149,64.37753
64.90149,64.25284
64.33472,63.88702
64.33472,63.69726
63.689938,63.1199
63.689938,62.66052
62.61056,62.28973
62.61056,61.685574
61.31283,61.02609
61.31283,60.650143
60.18423,59.72723
60.18423,58.83923
58.834682,58.68011
58.834682,58.347683
57.90283,58.304256
57.90283,58.431942
56.02734,57.297268
56.02734,55.9436
54.60278,54.488766
54.60278,53.389034
52.9584,52.153133
52.9584,51.00491
51.523495,50.35577
51.523495,49.3887
50.28741,48.46432
50.28741,47.51666
49.04855,46.87747
49.04855,47.024593
47.808346,46.75494
47.808346,46.106014
46.745235,46.337948
46.745235,46.38116
46.101315,45.6488
46.101315,44.93948
45.439632,43.699947
45.439632,42.49435
45.023952,41.741787
45.023952,41.905605
44.89529,42.463436
44.89529,42.346157
44.45947,42.55792
44.45947,42.884457
44.76266,43.453243
44.76266,43.073147
44.903103,42.405422
44.903103,41.628384
44.90289,41.123623
44.90289,41.376736
45.04971,41.806026
45.04971,42.589565
45.68301,43.226498
45.68301,44.286312
46.160244,44.814693
46.160244,44.93939
46.847164,44.916836
46.847164,45.383358
47.369015,45.20471
47.369015,45.003475
47.911556,45.070797
47.911556,45.7796
48.82864,46.500393
48.82864,47.084072
49.65127,47.129543
49.65127,47.321346
50.659084,47.83917
50.659084,48.607327
52.05908,49.610073
52.05908,49.423336
53.43597,49.381557
53.43597,49.4436
54.81619,50.28091
54.81619,51.41943
56.680508,52.702694
56.680508,53.806362
58.173763,55.576626
58.173763,56.330196
59.55502,57.33035
59.55502,57.93359
60.645687,58.941616
60.645687,59.815
62.045345,60.135525
62.045345,60.77505
63.438107,61.337124
63.438107,61.652584
64.5466,62.173824
64.5466,62.436245
65.63898,62.87228
65.63898,63.210903
66.7381,63.864895
66.7381,64.61865
67.823944,65.12262
67.823944,65.478516
69.7496,66.61444
69.7496,67.920654
70.7764,68.24542
70.7764,68.30066
71.1463,68.39081
71.1463,68.18878
72.0499,68.510345
72.0499,69.00592
72.05652,69.58609
72.05652,69.941895
71.8905,70.18765
71.8905,70.526184
70.819,71.157745
70.819,70.6846
70.28589,69.872925
70.28589,69.72507
68.94751,69.36017
68.94751,68.95981
66.92563,68.02188
66.92563,66.57236
65.78131,64.844574
65.78131,63.69067
63.7879,62.25726
63.7879,61.023098
62.15106,60.219173
62.15106,60.28744
60.595333,59.539547
60.595333,58.529873
59.6235,57.832027
59.6235,57.229763
58.5061,56.26959
58.5061,56.0928
56.991634,55.64477
