True Value,Predicted Value
1454.5576,1310.7043
1454.5576,1310.7933
1457.6364,1311.0939
1457.6364,1311.669
1459.9677,1311.6776
1459.9677,1311.815
1463.1558,1312.4734
1463.1558,1312.627
1465.0142,1313.3977
1465.0142,1313.5247
1467.1724,1314.0681
1467.1724,1314.183
1469.7017,1314.8918
1469.7017,1315.4808
1471.2114,1315.7808
1471.2114,1316.0652
1473.0847,1316.8666
1473.0847,1316.7012
1473.6007,1317.236
1473.6007,1317.5833
1472.6093,1318.3198
1472.6093,1318.4895
1471.3008,1318.762
1471.3008,1319.1254
1469.4967,1319.1141
1469.4967,1319.5654
1462.7799,1319.1638
1462.7799,1319.647
1450.1265,1319.3088
1450.1265,1319.9187
1433.7463,1318.8068
1433.7463,1318.8937
1415.8821,1316.9751
1415.8821,1316.802
1398.6466,1314.0518
1398.6466,1314.0444
1389.6993,1310.968
1389.6993,1310.4998
1381.4194,1307.18
1381.4194,1306.7157
1378.5404,1304.4587
1378.5404,1303.363
1376.5664,1301.0337
1376.5664,1300.0787
1375.1318,1298.1667
1375.1318,1297.5088
1373.3768,1295.8926
1373.3768,1294.8209
1372.6138,1293.6293
1372.6138,1292.6361
1372.8972,1291.212
1372.8972,1290.235
1373.5752,1288.685
1373.5752,1287.7717
1374.1375,1286.8408
1374.1375,1286.1434
1376.0645,1284.9009
1376.0645,1284.2871
1376.3647,1283.6461
1376.3647,1283.3917
1378.3022,1283.1099
1378.3022,1282.5717
1378.8131,1282.2279
1378.8131,1282.0345
1380.4467,1281.9734
1380.4467,1281.8491
1381.5413,1282.0048
1381.5413,1281.7906
1382.5881,1281.8704
1382.5881,1282.1078
1384.5247,1282.4036
1384.5247,1282.4858
1385.4209,1282.569
1385.4209,1283.0577
1387.47,1283.288
1387.47,1283.3254
1389.1957,1284.069
1389.1957,1284.0676
1390.8407,1284.3579
1390.8407,1284.3732
1392.4078,1285.0059
1392.4078,1285.3306
1393.816,1285.4529
1393.816,1285.6874
1396.0897,1286.0626
1396.0897,1286.3074
1397.8634,1286.8013
1397.8634,1287.0942
1399.6234,1287.7821
1399.6234,1288.0364
1401.3995,1288.4906
1401.3995,1288.4142
1403.211,1289.1229
1403.211,1289.562
1404.5702,1289.9447
1404.5702,1289.7108
1406.0425,1290.4033
1406.0425,1290.668
1407.0533,1290.9133
1407.0533,1291.6788
1407.7056,1291.6097
1407.7056,1292.1354
1409.3129,1292.5089
1409.3129,1292.8301
1410.0436,1293.1915
1410.0436,1293.4763
1410.4283,1293.74
1410.4283,1294.3088
1411.8353,1294.1534
1411.8353,1294.5763
1412.952,1294.5144
1412.952,1295.255
1414.1693,1295.3884
1414.1693,1295.5652
1415.5005,1295.6613
1415.5005,1296.1626
1417.3302,1296.4019
1417.3302,1296.4568
1420.0688,1296.8936
1420.0688,1296.9705
1423.0127,1297.6145
1423.0127,1297.6685
1426.415,1298.0754
1426.415,1298.6927
1429.9178,1299.3057
1429.9178,1299.2886
1433.4983,1299.8147
1433.4983,1300.4675
1438.0787,1301.0918
1438.0787,1301.2451
1441.6688,1301.8545
1441.6688,1302.1083
1446.026,1303.3214
1446.026,1303.433
1450.1655,1304.2283
1450.1655,1304.608
1453.2598,1305.8041
1453.2598,1305.9657
1456.9453,1306.9696
1456.9453,1307.3851
1461.096,1308.2108
1461.096,1308.7798
1464.2323,1309.6864
1464.2323,1310.2217
1467.5074,1310.9302
1467.5074,1311.5234
1470.5989,1312.5083
1470.5989,1313.0182
1473.5049,1313.8085
1473.5049,1314.2853
1476.6812,1314.8589
1476.6812,1315.4033
1479.7107,1316.3104
1479.7107,1316.9359
1482.1229,1317.7924
1482.1229,1318.1548
1484.4401,1318.8607
1484.4401,1319.4553
1486.7582,1320.1808
1486.7582,1320.6367
1488.1113,1321.1766
1488.1113,1321.6267
1490.3722,1322.5398
1490.3722,1322.8456
1491.8525,1323.2035
1491.8525,1323.4923
1493.3533,1324.306
1493.3533,1324.5784
1494.2908,1325.0087
1494.2908,1325.3392
1495.464,1325.5867
1495.464,1326.0056
1496.6711,1326.5654
1496.6711,1326.7614
1496.941,1327.1656
1496.941,1327.403
1497.8611,1327.6803
1497.8611,1327.8701
1497.8065,1328.3466
1497.8065,1328.2759
1498.1152,1328.7039
1498.1152,1328.9197
1498.7665,1328.9603
1498.7665,1329.1407
1498.3497,1329.5166
1498.3497,1329.5939
1497.8973,1329.9318
1497.8973,1329.8135
1497.8341,1329.9861
1497.8341,1330.0878
1496.8663,1330.2352
1496.8663,1329.9806
1495.4298,1330.1296
1495.4298,1330.1808
1494.2053,1330.0239
1494.2053,1330.1143
1491.9044,1330.2345
1491.9044,1330.0513
1489.341,1329.8424
1489.341,1330.114
1485.5698,1329.856
1485.5698,1329.7137
1482.3746,1329.1425
1482.3746,1329.3197
1477.1317,1328.548
1477.1317,1328.2172
1471.4811,1327.8673
1471.4811,1327.7393
1466.5436,1326.9886
1466.5436,1326.3256
1460.9304,1325.6565
1460.9304,1325.5968
1455.4896,1324.304
1455.4896,1323.7958
1451.4393,1322.6322
1451.4393,1322.4988
1447.485,1321.0908
1447.485,1320.7059
1444.0483,1320.028
1444.0483,1319.409
1441.8732,1318.3481
1441.8732,1318.2799
1439.8665,1316.908
1439.8665,1316.5035
1438.0787,1315.7711
1438.0787,1315.2224
1437.2812,1314.2509
1437.2812,1313.7772
1436.5963,1313.0159
1436.5963,1312.1919
1436.0403,1312.209
1436.0403,1311.5048
1435.4841,1311.1116
1435.4841,1310.3655
1435.0469,1310.1694
1435.0469,1309.7136
1434.6566,1309.2516
1434.6566,1309.0508
1433.6882,1308.6421
1433.6882,1308.4851
1433.4806,1308.0135
1433.4806,1307.7837
1432.6682,1307.6484
1432.6682,1307.4288
1431.9293,1307.3661
1431.9293,1307.2203
1430.7526,1306.73
1430.7526,1306.8317
1430.0579,1306.7053
1430.0579,1306.499
1428.3634,1306.2258
1428.3634,1306.1063
1427.2089,1305.7152
1427.2089,1305.957
1425.666,1305.7751
1425.666,1305.4465
1424.4906,1305.0938
1424.4906,1305.1642
1422.9275,1305.0714
1422.9275,1304.5
1421.6715,1304.2566
1421.6715,1304.0603
1420.0249,1303.9481
1420.0249,1303.816
1418.8119,1303.1406
1418.8119,1303.2001
1417.4285,1303.0823
1417.4285,1302.7002
1415.8424,1302.1641
1415.8424,1302.1195
1414.4531,1301.6178
1414.4531,1301.4491
1412.8405,1301.1127
1412.8405,1301.1948
1411.2104,1300.7145
1411.2104,1300.4122
1409.6875,1300.1908
1409.6875,1300.0188
1408.391,1299.0793
1408.391,1298.827
1406.7891,1298.8157
1406.7891,1298.4716
1405.5199,1298.0972
1405.5199,1298.044
1404.2025,1297.6096
1404.2025,1297.1049
1402.8357,1297.0575
1402.8357,1296.6459
1401.4469,1296.2783
1401.4469,1296.0555
1399.9586,1295.7726
1399.9586,1295.6466
1398.4045,1295.1691
1398.4045,1295.0338
1397.143,1294.9215
1397.143,1294.5004
1395.8319,1294.1486
1395.8319,1293.675
1393.9004,1293.5328
1393.9004,1293.1946
1392.2974,1292.7614
1392.2974,1292.334
1390.971,1292.2178
1390.971,1291.5968
1389.0822,1291.3373
1389.0822,1291.1433
1387.2218,1290.645
1387.2218,1290.7389
1385.7899,1289.9507
1385.7899,1289.7482
1384.1483,1289.3333
1384.1483,1289.3955
1382.7253,1288.6294
1382.7253,1288.2571
1381.9812,1288.2341
1381.9812,1287.3694
1381.0923,1287.0269
1381.0923,1287.1975
1381.1821,1286.6125
1381.1821,1286.2642
1381.2905,1285.9547
1381.2905,1285.954
1382.8214,1285.7106
1382.8214,1285.7552
1384.6857,1285.4244
1384.6857,1285.2294
1388.5885,1285.4352
1388.5885,1285.103
1393.293,1285.4867
1393.293,1285.3458
1398.9874,1286.1473
1398.9874,1286.189
1405.4883,1287.1211
1405.4883,1286.9685
1415.4078,1287.9598
1415.4078,1287.7996
1424.3582,1289.4067
1424.3582,1289.4591
1431.5359,1291.3011
1431.5359,1291.5308
1439.7424,1293.4856
1439.7424,1294.2083
1446.3297,1295.5791
1446.3297,1296.1061
1451.9565,1298.2618
1451.9565,1298.6207
1456.2843,1300.0026
1456.2843,1300.9047
1459.7881,1302.5563
1459.7881,1303.6393
1463.6804,1304.8835
1463.6804,1305.7513
1467.0309,1306.9249
1467.0309,1307.5061
1470.05,1309.2325
1470.05,1309.966
1471.9695,1311.051
1471.9695,1311.8087
1474.3292,1312.9595
1474.3292,1313.6508
1476.4602,1314.549
1476.4602,1315.1581
1477.196,1316.365
1477.196,1316.8602
1477.9178,1317.8517
1477.9178,1318.3702
1479.2853,1318.7931
1479.2853,1319.3008
1479.9641,1320.0103
1479.9641,1320.1095
1481.3656,1320.6362
1481.3656,1321.3618
1481.3815,1321.5046
1481.3815,1321.9646
1482.1216,1322.4009
1482.1216,1322.2893
1482.1581,1322.5667
1482.1581,1322.7855
1482.1967,1323.1167
1482.1967,1323.4794
1480.6542,1323.4902
1480.6542,1323.8243
1479.8295,1323.693
1479.8295,1324.0764
1478.9869,1323.8513
1478.9869,1324.2186
1476.4646,1323.7382
1476.4646,1323.9724
1473.7098,1323.723
1473.7098,1323.8065
1471.0697,1323.6692
1471.0697,1323.7516
1467.4108,1323.2461
1467.4108,1323.1322
1463.1702,1322.7739
1463.1702,1322.7952
1460.5806,1322.1085
1460.5806,1321.4756
1455.5266,1321.1207
1455.5266,1321.1284
1451.5015,1320.5002
1451.5015,1320.6136
1448.0328,1319.3903
1448.0328,1319.1309
1443.7316,1318.4408
1443.7316,1318.1819
1439.8712,1316.9952
1439.8712,1316.8198
1437.3281,1316.1172
1437.3281,1315.427
1434.2394,1314.3512
1434.2394,1314.2368
1430.5708,1313.4485
1430.5708,1313.0997
1427.9215,1312.1847
1427.9215,1311.4027
1425.4769,1310.8234
1425.4769,1310.3516
1422.9899,1309.5016
1422.9899,1309.0238
1420.373,1308.1581
1420.373,1307.5441
1418.1295,1306.8768
1418.1295,1306.5403
1415.7078,1305.6538
1415.7078,1305.0303
1413.6179,1304.4551
1413.6179,1304.0632
1411.542,1303.1779
1411.542,1302.883
1409.4852,1302.1782
1409.4852,1301.8958
1407.5946,1301.5044
1407.5946,1301.0457
1406.212,1300.139
1406.212,1300.1648
1404.2393,1299.2988
1404.2393,1299.0801
1402.2878,1298.3846
1402.2878,1297.9321
1401.2926,1297.3638
1401.2926,1296.8497
1399.1664,1296.4812
1399.1664,1296.5149
1397.4746,1295.7488
1397.4746,1295.3225
1395.6664,1295.11
1395.6664,1294.5464
1393.7334,1294.0015
1393.7334,1294.0286
1392.2186,1293.7092
1392.2186,1293.2177
1390.5624,1292.7133
1390.5624,1292.1735
1389.5612,1291.5468
1389.5612,1291.2964
1387.6301,1291.119
1387.6301,1290.6832
1387.6228,1290.3876
1387.6228,1289.9473
1387.9384,1289.4502
1387.9384,1289.0431
1388.2816,1289.2385
1388.2816,1289.0442
1389.3815,1288.4569
1389.3815,1288.8124
1391.4457,1288.2131
1391.4457,1288.1206
1392.948,1288.3784
1392.948,1287.9379
1396.8834,1288.4421
1396.8834,1288.3574
1402.4907,1288.6002
1402.4907,1288.244
1407.5884,1289.1781
1407.5884,1289.3075
1414.1917,1290.1117
1414.1917,1290.3127
1421.0621,1291.2758
1421.0621,1291.4607
1428.4015,1292.5643
1428.4015,1292.9664
1436.6989,1294.0259
1436.6989,1294.6719
1442.6993,1296.0421
1442.6993,1296.7186
1446.6375,1298.443
1446.6375,1298.8406
1449.8551,1300.4069
1449.8551,1301.2443
1452.5643,1302.0435
1452.5643,1302.9208
1453.8373,1303.9764
1453.8373,1304.5576
1453.975,1305.7001
1453.975,1306.1747
1453.8357,1307.0138
1453.8357,1307.7487
1453.7161,1308.5189
1453.7161,1309.0056
1453.8344,1309.7225
1453.8344,1310.1986
1452.9862,1310.5402
1452.9862,1311.2009
1452.2346,1311.6034
1452.2346,1311.8422
1452.2346,1312.35
1450.8951,1312.4719
1450.8951,1312.4766
1450.3267,1312.8943
1450.3267,1313.2832
1448.7047,1313.0591
1448.7047,1313.0128
1447.7894,1313.0812
1447.7894,1313.4423
1446.9359,1312.9537
1446.9359,1313.0752
1445.6415,1312.8142
1444.4004,1312.7999
1444.4004,1312.7278
1443.2834,1312.4337
1443.2834,1312.2095
1443.2834,1312.1798
1442.1396,1311.9735
1442.1396,1311.328
1441.0311,1311.5323
1441.0311,1311.4684
1439.9211,1311.1704
1439.9211,1311.0231
1438.7714,1310.8228
1438.7714,1310.6733
1438.1765,1310.2286
1438.1765,1310.2892
1436.9451,1309.7853
1436.9451,1309.5773
1435.656,1309.5896
1435.656,1309.2557
1434.9259,1308.8533
1434.9259,1309.167
1434.0831,1308.5698
1434.0831,1308.514
1432.6083,1308.151
1432.6083,1308.1051
1431.6178,1308.0884
1431.6178,1307.8038
1431.1249,1307.738
1431.1249,1307.2899
1429.966,1306.9261
1429.966,1306.5929
1429.3115,1306.692
1429.3115,1306.646
1428.7626,1306.2914
1428.7626,1306.2108
1427.05,1306.156
1427.05,1305.7015
1426.0321,1305.626
1426.0321,1305.8099
1424.8446,1305.2756
1424.8446,1305.0393
1422.3422,1304.9343
1422.3422,1304.3163
1421.0432,1304.1937
1421.0432,1304.1393
1417.7411,1303.2819
1417.7411,1303.5898
1413.772,1303.2192
1413.772,1303.1116
1409.9113,1302.4866
1409.9113,1301.9475
1405.4764,1301.2483
1405.4764,1301.2365
1403.1111,1300.2083
1403.1111,1299.6932
1399.0148,1299.4486
1399.0148,1298.831
1396.1675,1298.1685
1396.1675,1297.8663
1394.8438,1296.86
1394.8438,1296.3524
1393.5787,1295.6157
1393.5787,1295.3405
1392.3699,1295.0146
1392.3699,1294.6212
1391.2145,1293.9117
1391.2145,1293.4861
1390.5011,1293.004
1390.5011,1292.577
1390.8605,1292.1849
1390.8605,1291.801
1390.236,1291.2502
1390.236,1290.9696
1389.6796,1290.7725
1389.6796,1290.398
1390.3322,1289.7574
1390.3322,1289.8917
1390.1299,1289.4418
1390.1299,1289.3755
1390.6699,1288.993
1390.6699,1289.2859
1390.4694,1288.9844
1390.4694,1288.7233
1391.7778,1288.7928
1391.7778,1288.7131
1391.5349,1288.4613
1391.5349,1288.3185
1392.0592,1288.5599
1392.0592,1288.7783
1391.9856,1288.5154
1391.9856,1288.0723
1391.7756,1288.2201
1391.7756,1288.459
1391.5853,1288.5559
1391.5853,1288.263
1390.8143,1288.5184
1390.8143,1288.6587
1389.6741,1288.2129
1389.6741,1288.3271
1389.0258,1288.2247
1389.0258,1288.2589
1387.8573,1288.304
1387.8573,1287.9799
1386.7471,1288.1145
1386.7471,1287.6661
1385.1334,1287.8246
1385.1334,1287.837
1383.5781,1287.2009
1383.5781,1287.2728
1382.3857,1287.0912
1382.3857,1286.9889
1380.6505,1286.2845
1380.6505,1286.9585
1378.3524,1286.2169
1378.3524,1286.2191
1376.6517,1285.5187
1376.6517,1285.3898
1374.0095,1285.1802
1374.0095,1284.859
1371.9392,1284.6736
1371.9392,1284.3373
1370.0516,1283.3986
1370.0516,1283.3281
1367.9355,1282.778
1367.9355,1282.6678
1365.9755,1281.9613
1365.9755,1281.5933
1363.9761,1281.2867
1363.9761,1280.9725
1361.9414,1280.4236
1361.9414,1279.944
1360.6796,1279.4691
1360.6796,1279.2197
1359.3792,1278.2125
1359.3792,1277.8485
1358.0397,1277.6536
1358.0397,1277.0685
1356.6609,1276.7809
1356.6609,1276.6626
1356.0586,1276.2264
1356.0586,1275.9166
1356.1998,1275.3307
1356.1998,1275.2506
1356.3478,1274.7273
1356.3478,1274.5387
1356.5029,1274.4956
1356.5029,1273.7863
1357.5884,1274.1758
1357.5884,1273.769
1358.6411,1273.1184
1358.6411,1273.6166
1359.7443,1273.4806
1359.7443,1273.7451
1361.7872,1273.3323
1361.7872,1273.3083
1363.914,1273.5961
1363.914,1273.7595
1366.351,1273.8695
1366.351,1273.8925
1369.3148,1274.002
1369.3148,1274.0134
1372.5735,1274.8123
1372.5735,1274.535
1375.8802,1275.309
1375.8802,1275.5314
1379.2139,1276.2794
1379.2139,1276.7045
1382.5518,1277.8939
1382.5518,1277.6078
1387.1365,1278.5592
1387.1365,1278.7692
1390.9471,1279.7533
1390.9471,1279.925
1395.4305,1281.4341
1395.4305,1281.7126
1399.7632,1282.4338
1399.7632,1282.7859
1404.5431,1284.0685
1404.5431,1284.4866
1408.6699,1285.6415
1408.6699,1286.0995
1413.1018,1286.9309
1413.1018,1287.5968
1416.2532,1289.0087
1416.2532,1289.3212
1419.6323,1290.5668
1419.6323,1291.5977
1422.9442,1292.2826
1422.9442,1292.7671
1426.1697,1294.1687
1426.1697,1294.6215
1428.44,1295.4393
1428.44,1295.987
1431.2534,1297.022
1431.2534,1297.4373
1433.3925,1298.5442
1433.3925,1298.8811
1436.2172,1299.706
1436.2172,1300.2476
1439.1466,1301.3301
1439.1466,1301.5872
1442.1709,1302.4722
1442.1709,1302.8955
1444.511,1304.0109
1444.511,1303.9425
1447.8032,1305.0084
1447.8032,1305.469
1450.4646,1306.5117
1450.4646,1306.3268
1453.2598,1307.3945
1453.2598,1308.0051
1456.4635,1308.4441
1456.4635,1308.7825
1458.737,1309.8203
1458.737,1309.9119
1460.2748,1310.8745
1460.2748,1310.8381
1462.3169,1312.1654
1462.3169,1312.1422
1464.088,1312.5558
1464.088,1313.0808
1466.4885,1313.8914
1466.4885,1314.0582
1467.5944,1314.5181
1467.5944,1314.786
1468.7883,1315.3005
1468.7883,1315.8678
1469.0704,1316.1667
1469.0704,1316.559
1470.4434,1316.6145
1470.4434,1317.2074
1470.8474,1317.4827
1470.8474,1317.85
1469.3376,1318.0956
1469.3376,1318.2286
1468.151,1318.4983
1468.151,1318.9796
1465.6971,1319.053
1465.6971,1318.9421
1463.1378,1319.0267
1463.1378,1319.1091
1460.477,1318.9557
1460.477,1318.8488
1455.8397,1318.6929
1455.8397,1318.5468
1451.271,1318.3179
1451.271,1318.419
1448.2126,1317.626
1448.2126,1317.7273
1443.8114,1316.7802
1443.8114,1316.4113
1441.088,1315.9697
1441.088,1315.8269
1437.4229,1315.0009
1437.4229,1314.7064
1435.3624,1314.1046
1435.3624,1313.9349
1433.5747,1312.7942
1433.5747,1312.5327
1432.0118,1311.7375
1432.0118,1311.3281
1431.5454,1311.1229
1431.5454,1310.6158
1431.2831,1309.836
1431.2831,1309.5071
1430.9087,1308.8962
1430.9087,1308.5502
1431.4686,1308.3137
1431.4686,1308.0134
1431.964,1307.5421
1431.964,1307.5138
1432.9835,1307.0256
1432.9835,1306.6285
1434.0048,1306.5756
1434.0048,1306.5466
1434.9259,1306.4082
1434.9259,1306.4576
1435.7089,1306.1713
1435.7089,1306.2179
1437.0168,1306.459
1437.0168,1306.2607
1437.6516,1306.1481
1437.6516,1306.3336
1438.2386,1306.4335
1438.2386,1306.5569
1438.2386,1306.6914
1438.2386,1306.6599
1438.8126,1306.3865
1438.8126,1306.7865
1438.2386,1306.8
1438.2386,1307.2423
1438.2386,1306.9066
1438.2386,1307.1895
1438.2184,1307.2699
1438.2184,1307.3783
1437.6243,1307.3142
1437.6243,1307.249
1437.5964,1307.4164
1437.5964,1307.3883
1436.9451,1307.2208
1436.9451,1307.6182
1436.2625,1307.8574
1436.2625,1307.4314
1435.5464,1307.646
1435.5464,1307.371
1434.7947,1307.2811
1434.7947,1307.4172
1434.0048,1307.3914
1434.0048,1307.3348
1433.174,1307.581
1433.174,1307.5725
1431.6178,1306.9124
1431.6178,1307.0526
1430.6802,1306.8494
1430.6802,1306.8705
1428.9802,1306.6663
1428.9802,1306.684
1427.197,1306.1512
1427.197,1306.392
1424.5969,1305.9369
1424.5969,1305.4326
1422.6305,1305.3469
1422.6305,1305.372
1420.1453,1304.7932
1420.1453,1304.6726
1417.3083,1303.9896
1417.3083,1303.9391
1414.394,1303.4495
1414.394,1303.2112
1412.1243,1302.6493
1412.1243,1302.3301
1409.078,1301.5603
1409.078,1301.5687
1405.4534,1300.8618
1405.4534,1300.6947
1402.3718,1300.0182
1402.3718,1299.3939
1399.1466,1298.8921
1399.1466,1298.5671
1396.4305,1297.7384
1396.4305,1297.304
1393.5546,1296.4181
1393.5546,1296.0206
1391.141,1295.447
1391.141,1294.9207
1388.5358,1294.2877
1388.5358,1294.2402
1386.3379,1292.9456
1386.3379,1292.4314
1384.3325,1291.6656
1384.3325,1291.4275
1382.8217,1290.6926
1382.8217,1290.1746
1382.3234,1289.7365
1382.3234,1289.1494
1381.795,1288.6451
1381.795,1288.1896
1381.2336,1288.0875
1381.2336,1287.7338
1382.547,1287.2507
1382.547,1286.9753
1383.9619,1286.3055
1383.9619,1286.0405
1386.76,1286.1063
1386.76,1285.5809
1389.6796,1285.776
1389.6796,1285.3932
1392.7126,1286.1306
1392.7126,1286.017
1395.8481,1286.3628
1395.8481,1286.3553
1400.1401,1287.1875
1400.1401,1286.7853
1405.4686,1287.643
1405.4686,1287.6108
1409.5437,1288.0531
1409.5437,1288.6047
1415.2972,1289.7413
1415.2972,1289.8524
1418.8668,1291.0961
1418.8668,1290.9467
1423.4,1292.4777
1423.4,1292.7761
1427.6722,1293.7408
1427.6722,1293.906
1431.4618,1295.1046
1431.4618,1295.5549
1435.255,1296.889
1435.255,1297.3818
1439.842,1298.51
1439.842,1298.6824
1443.2059,1300.5205
1443.2059,1300.8435
1447.485,1302.0719
1447.485,1302.6517
1451.7502,1303.4873
1451.7502,1304.0698
1455.8876,1305.2571
1455.8876,1305.9749
1458.885,1306.9486
1458.885,1307.6282
1463.182,1308.5063
1463.182,1308.9939
1465.966,1309.889
1465.966,1310.7325
1469.182,1311.7703
1469.182,1312.1072
1471.501,1313.1389
1471.501,1313.4734
1474.639,1314.7195
1474.639,1315.0117
1476.118,1315.7998
1476.118,1316.3782
1478.4014,1317.328
1478.4014,1317.7811
1479.1287,1318.0563
1479.1287,1318.5834
1481.4347,1319.2573
1481.4347,1319.746
1482.2374,1320.0795
1482.2374,1320.5586
1482.2805,1321.2498
1482.2805,1321.1157
1483.1339,1321.7709
1483.1339,1322.3306
1482.3262,1322.5175
1482.3262,1322.4978
1481.5206,1323.0308
1481.5206,1323.311
1480.6436,1323.4008
1480.6436,1323.417
1478.818,1323.7281
1478.818,1323.8252
1476.8937,1324.0454
1476.8937,1324.0702
1475.8933,1323.849
1475.8933,1323.9508
1472.7358,1323.5657
1472.7358,1323.36
1469.7313,1323.4274
1469.7313,1323.6616
1465.5585,1322.9883
1465.5585,1322.7178
1462.5525,1322.5079
1462.5525,1322.4448
1457.1161,1321.6945
1457.1161,1321.6946
1452.6078,1321.1232
1452.6078,1320.9926
1448.6213,1319.7308
1448.6213,1319.7169
1443.4402,1318.6005
1443.4402,1318.4447
1438.6588,1317.3005
1438.6588,1317.2467
1434.1163,1315.9736
1434.1163,1315.7222
1430.9388,1314.3162
1430.9388,1314.0978
1427.6884,1312.9138
1427.6884,1312.4163
1424.1737,1311.542
1424.1737,1310.925
1420.6184,1310.5732
1420.6184,1309.8928
1417.0496,1308.7051
1417.0496,1308.075
1413.923,1307.261
1413.923,1306.6184
1409.6393,1305.698
1409.6393,1305.0502
1406.2355,1304.4607
1406.2355,1303.6143
1401.8618,1302.6431
1401.8618,1301.7897
1397.2014,1300.9076
1397.2014,1300.4976
1391.1744,1299.309
1391.1744,1298.8395
1386.76,1297.4694
1386.76,1297.0801
1382.0725,1295.261
1382.0725,1295.0433
1377.154,1293.6134
1377.154,1293.6516
1372.6138,1291.6237
1372.6138,1291.209
1367.7533,1289.6487
1367.7533,1289.2086
1362.6144,1287.7397
1362.6144,1287.1517
1359.3181,1285.5009
1359.3181,1285.0948
1355.7601,1283.6366
1355.7601,1283.3678
1353.9404,1281.5518
1353.9404,1280.8622
1351.999,1279.6571
1351.999,1278.9412
1349.9279,1277.9377
1349.9279,1277.6539
1347.7196,1276.4587
1347.7196,1275.9708
1347.5577,1275.0499
1347.5577,1274.5708
1347.3711,1273.3762
1347.3711,1272.7147
1347.1537,1272.1497
1347.1537,1271.863
1349.8937,1271.0677
1349.8937,1271.1509
1353.3541,1270.6448
1353.3541,1270.0513
1362.0443,1270.5232
1362.0443,1270.1989
1369.3119,1270.8396
1369.3119,1270.4502
1388.5748,1272.1447
1388.5748,1272.4884
1405.5519,1273.2882
1405.5519,1273.5157
1419.6945,1277.3428
1419.6945,1277.9165
1432.4792,1281.11
1432.4792,1281.5247
1439.6134,1284.6382
1439.6134,1285.3881
1442.0216,1288.4011
1442.0216,1289.4014
1443.8228,1291.4314
1443.8228,1292.2054
1445.0325,1294.0569
1445.0325,1294.9835
1444.4055,1296.467
1444.4055,1297.573
1444.0288,1298.8878
1444.0288,1299.9985
1442.3533,1301.2164
1442.3533,1302.1229
1440.9868,1302.8672
1440.9868,1303.652
1438.8015,1304.551
1438.8015,1305.3544
1437.9281,1305.613
1437.9281,1306.6333
1436.3538,1307.1523
1436.3538,1307.4486
1435.7058,1307.5977
1435.7058,1308.0568
1435.1985,1308.1299
1435.1985,1308.3973
1435.4841,1308.0852
1435.4841,1308.3702
1435.6769,1308.3969
1435.6769,1308.3741
1435.854,1308.2422
1435.854,1308.0996
1436.6643,1308.2916
1436.6643,1308.1842
1437.381,1307.9181
1437.381,1307.9484
1438.6625,1307.8885
1438.6625,1307.7603
1438.6625,1307.7405
1439.296,1307.9325
1439.296,1307.9336
1439.9142,1307.4291
1439.9142,1307.7021
1440.5237,1307.864
1440.5237,1308.0052
1441.7639,1307.9116
1441.7639,1307.9591
1442.3804,1307.9156
1442.3804,1308.0701
1443.0728,1308.3223
1443.0728,1308.3441
1443.7515,1308.3641
1443.7515,1308.7461
1443.8512,1308.6094
1444.629,1308.931
1444.629,1309.2843
1444.629,1309.2634
1444.7589,1309.3641
1444.7589,1309.2219
1444.1852,1309.3439
1444.1852,1309.4093
1444.3748,1309.5494
1444.3748,1309.6416
1443.7435,1309.7896
1443.7435,1309.9885
1443.1208,1309.8374
1443.1208,1309.9094
1441.5557,1310.0294
1441.5557,1309.8811
1440.7576,1310.1112
1440.7576,1309.9463
1438.0432,1309.8411
1438.0432,1309.7683
1436.074,1309.6324
1436.074,1309.4788
1432.9827,1309.1891
1432.9827,1309.1499
1429.8864,1308.6392
1429.8864,1308.6898
1426.7233,1308.5306
1426.7233,1307.9434
1422.5499,1307.2783
1422.5499,1307.4127
1419.7279,1306.5941
1419.7279,1306.1804
1416.1204,1305.5312
1416.1204,1305.4791
1412.7031,1304.5719
1412.7031,1304.1688
1410.0093,1303.4299
1410.0093,1303.0521
1406.8435,1302.5652
1406.8435,1301.9629
1404.6567,1301.41
1404.6567,1300.81
1402.6615,1300.0654
1402.6615,1299.9541
1401.4136,1298.8629
1401.4136,1298.4692
1400.2338,1297.9454
1400.2338,1297.2842
1399.682,1296.8568
1399.682,1296.2804
1399.1763,1296.1073
1399.1763,1295.418
1399.1791,1295.2898
1399.1791,1295.0817
1399.641,1294.3904
1399.641,1294.3188
1400.08,1293.8427
1400.08,1293.9546
1400.4973,1293.8134
1400.4973,1293.5421
1401.3348,1293.2714
1401.3348,1293.0316
1402.1862,1293.0742
1402.1862,1292.8276
1403.0326,1293.0485
1403.0326,1292.7928
1403.4856,1292.9247
1403.4856,1292.8472
1403.9438,1293.1807
1403.9438,1292.9779
1404.4075,1292.9532
1404.4075,1292.7946
1404.9645,1293.0481
1404.9645,1293.0802
1405.0552,1293.4231
1405.0552,1293.2444
1405.648,1293.4508
1405.648,1293.5846
1405.7533,1293.5765
1405.7533,1293.6368
1405.9749,1294.1199
1405.9749,1294.2031
1405.6654,1293.8922
1405.6654,1293.987
1405.8984,1294.3499
1405.8984,1294.3721
1405.5657,1294.2069
1405.5657,1294.0779
1405.212,1294.3081
1405.212,1294.351
1404.3296,1294.2827
1404.3296,1294.1116
1404.5431,1294.3319
1404.5431,1294.138
