True Value,Predicted Value
1415.2972,1249.705
1417.1345,1249.9115
1417.1345,1249.6399
1419.723,1250.3822
1419.723,1250.1576
1421.8859,1250.5122
1421.8859,1250.5961
1424.7178,1251.0464
1424.7178,1251.0754
1427.6283,1251.6058
1427.6283,1251.5767
1430.3074,1251.9265
1430.3074,1252.4733
1431.8625,1252.721
1431.8625,1253.0079
1433.43,1253.1201
1433.43,1253.7249
1436.6989,1254.0759
1436.6989,1254.2261
1438.2928,1254.4528
1438.2928,1254.6464
1439.7955,1255.364
1439.7955,1255.6368
1441.2125,1255.9598
1441.2125,1256.1772
1442.5493,1256.6901
1442.5493,1256.801
1442.4153,1257.2413
1442.4153,1257.3856
1442.3533,1257.8759
1442.3533,1258.034
1442.2385,1258.0828
1442.2385,1258.4247
1442.1345,1258.4128
1442.1345,1258.5896
1442.0397,1258.5366
1442.0397,1258.7739
1440.9027,1258.6815
1440.9027,1259.0269
1439.8582,1258.9265
1439.8582,1258.7438
1437.9679,1258.7164
1437.9679,1259.0669
1437.1304,1258.8176
1437.1304,1258.7582
1435.4764,1258.4
1435.4764,1258.6604
1433.9435,1258.5032
1433.9435,1258.1146
1431.713,1258.1793
1431.713,1257.8757
1430.2673,1257.68
1430.2673,1257.6172
1428.299,1257.2262
1428.299,1257.0813
1427.0038,1256.7296
1427.0038,1256.7726
1424.8265,1256.6003
1424.8265,1256.3391
1423.3994,1256.0186
1423.3994,1256.0862
1421.9929,1255.5554
1421.9929,1255.559
1420.3242,1255.0688
1420.3242,1254.8475
1419.3312,1254.5127
1419.3312,1254.5712
1419.0215,1254.037
1419.0215,1253.7177
1417.6552,1253.4958
1417.6552,1253.2333
1416.9513,1253.2697
1416.9513,1253.2834
1416.9604,1252.7402
1416.9604,1252.701
1416.1858,1252.7822
1416.1858,1252.5078
1414.9276,1252.4452
1414.9276,1252.2047
1414.8549,1252.1731
1414.8549,1251.5417
1413.4022,1251.6488
1413.4022,1251.7457
1411.2067,1251.3638
1411.2067,1251.2937
1409.3307,1251.3296
1409.3307,1251.023
1407.222,1250.5803
1407.222,1250.333
1405.8864,1249.959
1405.8864,1249.9907
1404.1478,1249.6868
1404.1478,1249.2278
1403.3696,1249.0846
1403.3696,1248.9965
1401.3138,1248.3729
1401.3138,1248.603
1400.2517,1248.4114
1400.2517,1247.9288
1400.2955,1247.7369
1400.2955,1247.4695
1401.7008,1247.3829
1401.7008,1247.3235
1403.3053,1246.9452
1403.3053,1247.1816
1404.8486,1246.9688
1404.8486,1247.3206
1409.8472,1247.0466
1409.8472,1247.022
1413.4923,1247.3972
1413.4923,1247.2665
1420.2817,1248.0233
1420.2817,1247.8031
1427.031,1248.509
1427.031,1248.7358
1433.56,1249.6251
1433.56,1249.9513
1439.7102,1251.1466
1439.7102,1251.4542
1445.4178,1252.6901
1445.4178,1253.014
1450.6,1254.0173
1450.6,1254.5775
1455.2616,1255.666
1455.2616,1256.0541
1458.8225,1257.0419
1458.8225,1257.3901
1461.8198,1258.6406
1461.8198,1259.0354
1463.7456,1259.8324
1463.7456,1260.2035
1464.8308,1261.019
1464.8308,1261.5801
1466.2266,1262.324
1466.2266,1262.4843
1465.5612,1262.9062
1465.5612,1263.3376
1465.8523,1263.8889
1465.8523,1264.2018
1464.4589,1264.2811
1464.4589,1264.7512
1463.2001,1264.975
1463.2001,1265.0626
1462.0582,1265.2714
1462.0582,1265.284
1461.3546,1265.2689
1461.3546,1265.2103
1459.6495,1265.2668
1459.6495,1265.4156
1457.627,1265.1127
1457.627,1265.3102
1456.401,1265.2098
1456.401,1265.0308
1454.7506,1264.7937
1454.7506,1264.9092
1453.126,1264.6527
1453.126,1264.5686
1451.5289,1264.3601
1451.5289,1264.2714
1450.1072,1263.8535
1450.1072,1263.8209
1448.6726,1263.3947
1448.6726,1263.3871
1447.2269,1263.0378
1447.2269,1262.9215
1446.5983,1262.5221
1446.5983,1262.4067
1445.1962,1261.8187
1445.1962,1261.9268
1444.511,1261.8427
1444.511,1261.8014
1444.5824,1261.413
1444.5824,1261.3293
1443.9271,1261.1935
1443.9271,1260.9572
1444.0599,1260.7017
1444.0599,1260.6115
1445.0626,1260.8258
1445.0626,1260.384
1445.3424,1260.4701
1445.3424,1260.2778
1447.4216,1260.4651
1447.4216,1260.3413
1448.8573,1260.2664
1448.8573,1260.5693
1451.5015,1260.7985
1451.5015,1260.5338
1455.5266,1260.866
1455.5266,1260.6158
1458.8695,1261.3215
1458.8695,1261.377
1462.5931,1261.9703
1462.5931,1261.9712
1467.4231,1262.38
1467.4231,1262.6498
1472.1409,1263.2324
1472.1409,1263.4324
1476.1343,1264.1818
1476.1343,1264.376
1480.6118,1265.6483
1480.6118,1265.6276
1483.0923,1266.2864
1483.0923,1266.671
1485.8257,1267.4769
1485.8257,1267.7745
1488.838,1268.4661
1488.838,1268.8002
1490.9604,1269.0366
1490.9604,1269.5437
1492.7603,1270.1578
1492.7603,1270.2424
1492.1399,1270.8892
1492.1399,1271.109
1492.8364,1271.5962
1492.8364,1271.5453
1489.8713,1272.0222
1489.8713,1272.26
1486.492,1272.3922
1486.492,1272.636
1482.6335,1272.4249
1482.6335,1272.6472
1475.8048,1271.9498
1475.8048,1272.3206
1467.5676,1271.8574
1467.5676,1271.7828
1456.6821,1271.1615
1456.6821,1271.1259
1442.831,1269.7401
1442.831,1269.5521
1433.4125,1268.0692
1433.4125,1267.6615
1422.6857,1265.5654
1422.6857,1265.0314
1415.2731,1263.2338
1415.2731,1262.878
1406.8497,1260.5743
1406.8497,1259.9199
1403.1111,1258.4884
1403.1111,1257.6835
1400.2115,1255.9606
1400.2115,1255.2125
1397.0538,1253.9313
1397.0538,1253.5992
1396.3921,1252.282
1396.3921,1251.707
1395.1005,1250.8105
1395.1005,1249.9196
1394.7384,1249.4835
1394.7384,1249.0234
1394.4358,1248.1808
1394.4358,1247.7169
1394.756,1247.315
1394.756,1246.8909
1394.3921,1246.652
1394.3921,1246.1217
1393.4346,1245.8827
1393.4346,1245.6921
1393.6603,1245.3344
1393.6603,1244.7532
1392.6768,1244.7567
1392.6768,1244.3613
1392.7996,1244.4166
1392.7996,1244.1577
1392.3289,1243.8743
1392.3289,1243.6932
1392.3289,1243.9132
1392.3289,1243.7001
1392.1984,1243.6824
1392.1984,1243.5828
1391.5853,1243.624
1391.5853,1243.4373
1391.922,1243.2898
1391.922,1243.4225
1391.7756,1243.0803
1391.7756,1243.1665
1392.1351,1243.3849
1392.1351,1243.2032
1391.8297,1243.227
1391.8297,1243.174
1392.2186,1243.3855
1392.2186,1243.3323
1392.4786,1243.1841
1392.4786,1243.0483
1393.5546,1243.3163
1393.5546,1242.9688
1394.7384,1243.2062
1394.7384,1243.1296
1396.8529,1243.2007
1396.8529,1243.0903
1399.1243,1243.9174
1399.1243,1243.7134
1402.4147,1243.7618
1402.4147,1243.8228
1405.8245,1244.203
1405.8245,1244.4152
1410.3019,1244.7832
1410.3019,1245.1044
1413.923,1245.6255
1413.923,1245.9418
1419.1228,1246.806
1419.1228,1246.5873
1424.1737,1247.3538
1424.1737,1247.8536
1429.0077,1248.7227
1429.0077,1249.0011
1434.6143,1250.2302
1434.6143,1250.388
1438.8735,1251.1923
1438.8735,1251.6401
1442.7133,1252.7758
1442.7133,1253.235
1447.1495,1254.139
1447.1495,1254.5096
1451.3927,1255.3434
1451.3927,1256.0674
1455.3682,1256.8125
1455.3682,1257.3877
1458.2888,1258.1992
1458.2888,1258.9324
1462.1022,1259.5919
1462.1022,1260.0457
1465.0128,1260.7368
1465.0128,1260.8663
1468.2125,1261.537
1468.2125,1262.2614
1470.8809,1262.6608
1470.8809,1263.3903
1473.2618,1264.009
1473.2618,1264.0823
1475.6011,1265.0182
1475.6011,1265.1748
1478.4227,1265.8176
1478.4227,1266.0049
1480.6779,1266.7086
1480.6779,1267.0386
1482.9601,1267.6776
1482.9601,1267.8999
1485.2626,1268.685
1485.2626,1268.809
1487.5779,1269.0892
1487.5779,1269.3564
1490.5784,1270.0026
1490.5784,1270.0947
1493.1704,1270.787
1493.1704,1270.8458
1495.8549,1271.3992
1495.8549,1271.6149
1498.2004,1272.1827
1498.2004,1272.0347
1500.6716,1272.7769
1500.6716,1272.9907
1503.2684,1273.5201
1503.2684,1273.5375
1505.6285,1274.3467
1505.6285,1274.3024
1506.8235,1274.866
1506.8235,1274.9581
1509.5231,1275.5153
1509.5231,1275.733
1511.0077,1276.0018
1511.0077,1276.047
1512.6367,1276.5969
1512.6367,1276.6456
1512.8754,1277.3724
1512.8754,1277.2499
1513.1458,1277.6469
1513.1458,1277.8151
1513.0822,1277.8391
1513.0822,1278.1316
1513.4181,1278.3096
1513.4181,1278.4437
1511.6371,1278.6603
1511.6371,1278.6039
1511.3588,1278.7118
1511.3588,1278.8955
1505.8933,1278.7955
1505.8933,1278.7365
1502.1058,1278.7904
1502.1058,1279.1315
1492.9401,1278.2698
1492.9401,1278.4489
1480.4844,1277.7406
1480.4844,1277.6562
1464.496,1276.6274
1464.496,1276.436
1446.1075,1274.7632
1446.1075,1274.6621
1427.4083,1272.3372
1427.4083,1271.6758
1414.0732,1268.8884
1414.0732,1268.1997
1405.1512,1264.9839
1405.1512,1264.0629
1401.5911,1261.3956
1401.5911,1260.4847
1396.8834,1258.591
1396.8834,1257.6581
1395.2915,1256.1162
1395.2915,1255.372
1394.8505,1253.8688
1394.8505,1252.8762
1394.4924,1251.8496
1394.4924,1251.3882
1394.1958,1250.4279
1394.1958,1249.8313
1393.9463,1249.018
1393.9463,1248.3555
1394.2878,1247.7166
1394.2878,1247.0272
1395.2047,1246.8698
1395.2047,1246.2052
1395.9392,1246.0189
1395.9392,1245.6381
1396.6061,1245.1729
1396.6061,1244.9446
1397.6927,1244.5645
1397.6927,1244.7048
1398.7019,1244.7925
1398.7019,1244.512
1399.6473,1244.5669
1399.6473,1244.4531
1400.5574,1244.7662
1400.5574,1244.8643
1401.4335,1245.2874
1401.4335,1245.0835
1402.3251,1245.2207
1402.3251,1245.3221
1402.7968,1245.373
1402.7968,1245.7295
1403.6866,1246.0149
1403.6866,1245.8273
1404.1681,1246.1632
1404.1681,1245.8083
1404.2476,1246.1427
1404.2476,1246.2461
1404.3298,1246.2665
1404.3298,1246.4512
1404.4147,1246.5583
1404.4147,1246.5751
1404.0677,1246.8928
1404.0677,1246.9403
1403.701,1246.9788
1403.701,1246.7395
1403.8641,1246.86
1403.8641,1246.9365
1403.4662,1246.7744
1403.4662,1246.7424
1402.5271,1247.1191
1402.5271,1246.8889
1402.0543,1247.1536
1402.0543,1247.0299
1400.9728,1246.8549
1400.9728,1246.5566
1400.4318,1246.629
1400.4318,1246.7692
1399.8234,1246.5956
1399.8234,1246.6552
1399.1348,1246.2544
1399.1348,1246.1359
1397.5455,1246.2017
1397.5455,1246.1643
1398.2672,1245.9247
1398.2672,1245.8595
1398.1693,1245.9044
1398.1693,1245.4731
1398.0927,1245.6776
1398.0927,1245.652
1399.0717,1245.5981
1399.0717,1245.2057
1401.3986,1245.6248
1401.3986,1245.4054
1404.102,1245.6019
1404.102,1245.1757
1409.8832,1245.8937
1409.8832,1245.9083
1414.7207,1246.1001
1414.7207,1246.433
1419.9762,1247.1217
1419.9762,1247.2567
1428.0388,1248.12
1428.0388,1248.354
1434.0525,1249.3412
1434.0525,1249.3971
1439.7325,1251.2822
1439.7325,1251.3496
1445.218,1252.6892
1445.218,1252.766
1449.8832,1253.933
1449.8832,1254.3315
1454.286,1255.434
1454.286,1256.1371
1457.7207,1256.9601
1457.7207,1257.3961
1459.3635,1258.4589
1459.3635,1258.7355
1461.9858,1259.7427
1461.9858,1260.1134
1462.6295,1260.7598
1462.6295,1261.2574
1463.6804,1261.759
1463.6804,1262.1985
1463.182,1262.6588
1463.182,1262.9813
1462.744,1263.3811
1462.744,1263.6017
1461.1221,1263.9222
1461.1221,1264.0646
1460.0438,1264.2139
1460.0438,1264.5251
1459.0663,1264.4867
1459.0663,1264.5311
1457.4307,1264.5056
1457.4307,1264.475
1455.925,1264.3403
1455.925,1264.6907
1454.5366,1264.2416
1454.5366,1264.672
1452.7526,1264.3252
1452.7526,1264.0992
1451.047,1263.8215
1451.047,1264.0364
1449.418,1263.7429
1449.418,1263.686
1447.405,1263.3134
1447.405,1263.0145
1445.9701,1262.6676
1445.9701,1262.5553
1443.9565,1262.6769
1443.9565,1262.2019
1441.9331,1261.8484
1441.9331,1261.7858
1439.9036,1261.5408
1439.9036,1261.2654
1437.1229,1261.0015
1437.1229,1260.767
1434.2772,1260.3484
1434.2772,1260.1385
1432.079,1259.4393
1432.079,1259.441
1428.9802,1258.9528
1428.9802,1258.8352
1426.6746,1258.3832
1426.6746,1258.0083
1423.3994,1257.571
1423.3994,1257.2537
1421.4509,1256.8065
1421.4509,1256.3989
1421.4509,1255.9443
1418.3748,1255.6067
1416.2219,1255.1926
1416.2219,1255.2448
1416.2219,1254.5796
1414.3102,1254.1007
1412.7001,1253.6519
1412.7001,1253.3452
1412.7001,1253.1344
1410.5183,1252.4288
1410.5183,1252.3815
1408.7103,1251.6962
1407.5928,1251.8099
1407.5928,1251.4445
1407.5928,1250.9917
1406.4022,1250.4495
1406.4022,1250.3309
1405.1321,1249.8544
1405.1321,1249.8176
1405.2911,1249.8174
1405.2911,1249.3534
1404.7603,1249.1549
1404.7603,1248.7576
1404.9207,1248.7758
1404.9207,1248.8043
1406.0238,1248.3433
1406.0238,1248.235
1406.9779,1248.1482
1406.9779,1248.2559
1409.9672,1248.2169
1409.9672,1248.1582
1412.0667,1248.2974
1415.3744,1248.1089
1415.3744,1248.6454
1415.3744,1248.6638
1419.3899,1249.1118
1419.3899,1249.5715
1424.6011,1249.7301
1424.6011,1249.6617
1428.856,1250.5635
1428.856,1250.7236
1433.8313,1251.4985
1433.8313,1251.5956
1439.8384,1252.5731
1439.8384,1252.6823
1444.3236,1253.4052
1444.3236,1253.8678
1449.6311,1254.7847
1449.6311,1255.0005
1453.5475,1256.1461
1453.5475,1256.3047
1457.5316,1257.4417
1457.5316,1257.9202
1462.2737,1258.6779
1462.2737,1259.0637
1465.4623,1260.0791
1465.4623,1260.3754
1469.4819,1261.3916
1469.4819,1261.8424
1472.5646,1262.4243
1472.5646,1263.0211
1475.5817,1263.8325
1475.5817,1264.318
1478.5193,1265.0131
1478.5193,1265.4142
1481.3815,1265.9596
1481.3815,1266.4376
1484.2839,1267.2114
1484.2839,1267.4683
1486.553,1268.1045
1486.553,1268.474
1489.5287,1269.0511
1489.5287,1269.3298
1491.2896,1269.9587
1491.2896,1270.0986
1493.7458,1270.8359
1493.7458,1270.7308
1495.6783,1271.2675
1495.6783,1271.6593
1497.131,1272.0184
1497.131,1272.3033
1499.2727,1272.7832
1499.2727,1273.1307
1499.8228,1273.4504
1499.8228,1273.5579
1499.8208,1274.0339
1499.8208,1274.3322
1499.2151,1274.5203
1499.2151,1274.6959
1499.182,1274.7021
1499.182,1274.8788
1497.1193,1274.7836
1497.1193,1275.031
1494.2866,1275.0469
1494.2866,1275.3097
1490.4283,1274.9093
1490.4283,1275.0984
1486.2554,1274.6821
1486.2554,1274.7382
1481.7776,1274.3124
1481.7776,1274.325
1475.9451,1273.8588
1475.9451,1273.4777
1469.7017,1273.0872
1469.7017,1272.9021
1461.72,1272.1179
1461.72,1271.6504
1456.3092,1270.6881
1456.3092,1270.5963
1449.5902,1269.3477
1449.5902,1268.915
1445.0037,1267.9856
1445.0037,1267.6382
1441.0103,1266.4083
1441.0103,1265.7831
1438.7483,1264.9159
1438.7483,1264.5177
1436.8379,1263.6572
1436.8379,1263.1708
1435.13,1262.4469
1435.13,1262.0691
1434.6013,1261.1304
1434.6013,1260.9924
1433.3308,1260.0995
1433.3308,1260.0223
1432.9833,1259.648
1432.9833,1259.3971
1432.677,1259.1056
1432.677,1258.6123
1432.4053,1258.5176
1432.4053,1258.1683
1431.5259,1257.791
1431.5259,1257.6564
1430.6226,1257.6542
1430.6226,1257.1589
1429.7896,1257.0145
1429.7896,1256.7164
1429.0194,1256.5048
1429.0194,1256.3154
1428.1746,1256.2222
1428.1746,1256.1968
1427.3724,1255.8538
1427.3724,1255.8463
1426.6104,1255.5563
1426.6104,1255.5576
1426.098,1255.416
1426.098,1255.0305
1425.2354,1255.2032
1425.2354,1255.0599
1424.2366,1254.7511
1424.2366,1254.9614
1423.5717,1254.6996
1423.5717,1254.7937
1422.3969,1254.4363
1422.3969,1254.1757
1421.5161,1254.1017
1421.5161,1253.9869
1420.6039,1253.7313
1420.6039,1253.8219
1419.4343,1253.5153
1419.4343,1253.4714
1418.1967,1253.2756
1418.1967,1253.3667
1416.8861,1253.0248
1416.8861,1252.7649
1415.4976,1252.3427
1415.4976,1252.5724
1413.704,1252.4607
1413.704,1252.0759
1411.7568,1251.725
1411.7568,1251.7406
1410.2373,1251.406
1410.2373,1251.3613
1408.5625,1250.7255
1408.5625,1250.8165
1406.7107,1250.755
1406.7107,1250.522
1405.3192,1250.0227
1405.3192,1249.8708
1403.7433,1249.5059
1403.7433,1249.466
1401.9464,1249.2627
1401.9464,1248.8961
1400.6519,1248.6387
1400.6519,1248.3341
1399.937,1247.9415
1399.937,1247.7727
1399.1072,1247.4868
1399.1072,1247.2169
1398.1323,1247.3125
1398.1323,1246.6206
1398.0502,1247.1417
1398.0502,1246.3718
1397.9551,1246.171
1397.9551,1246.4327
1397.8438,1246.0648
1397.8438,1245.8816
1399.0265,1245.9352
1399.0265,1245.7831
1401.9547,1245.6593
1401.9547,1245.5083
1406.8497,1245.4526
1406.8497,1245.8549
1411.1301,1246.1742
1411.1301,1245.7062
1419.711,1246.6338
1419.711,1246.8932
1427.4963,1247.6725
1427.4963,1247.7372
1437.3169,1248.9498
1437.3169,1249.2665
1444.1696,1250.5719
1444.1696,1251.1782
1449.9059,1252.7999
1449.9059,1253.2986
1454.6115,1254.5105
1454.6115,1254.9965
1456.8907,1256.111
1456.8907,1256.506
1458.2556,1257.8328
1458.2556,1258.4015
1458.5709,1258.8829
1458.5709,1259.601
1459.5879,1260.0652
1459.5879,1260.3376
1461.4458,1260.8955
1461.4458,1261.09
1462.6295,1261.7161
1462.6295,1262.0619
1463.1702,1262.7417
1463.1702,1262.9324
1465.2245,1263.0587
1465.2245,1263.5573
1467.2117,1263.84
1467.2117,1264.0392
1469.1305,1264.6996
1469.1305,1264.9879
1471.6248,1265.2559
1471.6248,1265.5868
1474.1134,1265.8894
1474.1134,1266.0116
1477.3419,1266.5894
1477.3419,1266.5145
1479.8295,1267.2378
1479.8295,1267.3612
1483.1339,1267.7139
1483.1339,1267.9219
1486.4797,1268.4808
1486.4797,1268.5227
1490.8336,1269.4259
1490.8336,1269.5642
1495.2985,1270.0112
1495.2985,1270.3071
1499.8228,1270.7593
1499.8228,1271.1136
1504.351,1272.2325
1504.351,1272.3473
1509.6544,1272.8566
1509.6544,1273.3164
1512.5391,1273.9697
1512.5391,1274.3702
1516.4083,1275.3687
1516.4083,1275.3857
1519.0623,1276.1603
1519.0623,1276.5614
1521.7644,1277.259
1521.7644,1277.471
1524.504,1278.0828
1524.504,1278.4236
1525.7968,1278.9115
1525.7968,1279.0518
1525.7053,1279.7037
1525.7053,1279.8635
1527.0205,1280.284
1527.0205,1280.5503
1526.8784,1280.8237
1526.8784,1281.2927
1528.3878,1281.5188
1528.3878,1281.621
1526.5493,1281.8445
1526.5493,1281.8759
1526.3574,1281.9948
1526.3574,1282.3223
1524.1924,1282.2208
1524.1924,1282.3423
1521.7755,1282.5994
1521.7755,1282.4891
1519.0704,1282.2928
1519.0704,1282.2997
1514.3442,1281.8192
1514.3442,1282.2262
1508.815,1281.5885
1508.815,1281.633
1501.7527,1280.8901
1501.7527,1281.0898
1495.0471,1280.2302
1495.0471,1280.12
1488.838,1279.1191
1488.838,1278.9528
1483.2004,1277.8578
1483.2004,1277.5829
1479.4039,1276.6256
1479.4039,1276.2463
1476.3092,1275.2593
1476.3092,1274.87
1473.8148,1274.3525
1473.8148,1273.8804
1471.7687,1273.1843
1471.7687,1272.8274
1470.064,1272.2006
1470.064,1271.7595
1468.9331,1271.2189
1468.9331,1271.0924
1467.7094,1270.463
1467.7094,1270.0968
1466.2211,1269.5161
1466.2211,1269.3734
1464.2637,1269.1006
1464.2637,1268.7517
1462.5638,1268.3939
1462.5638,1268.317
1461.0764,1267.6177
1461.0764,1267.6146
1459.7656,1267.2263
1459.7656,1266.791
1458.2557,1266.395
1458.2557,1266.4999
1456.6782,1266.0133
1456.6782,1265.92
1454.8964,1265.5842
1454.8964,1265.472
1453.905,1265.0787
1453.905,1264.7397
1452.8364,1264.3916
1452.8364,1264.4037
1451.4778,1264.2349
1451.4778,1263.9607
1450.6661,1263.7007
1450.6661,1263.485
1449.5227,1263.2472
1449.5227,1263.1868
1448.4161,1262.8712
1448.4161,1262.898
1447.3452,1262.7715
1447.3452,1262.6542
1446.3677,1262.2462
1446.3677,1262.1404
1445.4547,1262.1931
1445.4547,1261.7277
1444.0426,1261.551
1444.0426,1261.2665
1443.1614,1261.41
1443.1614,1260.9606
1441.319,1260.7594
1441.319,1260.6575
1439.9344,1260.4941
1439.9344,1260.3561
1437.5845,1260.334
1437.5845,1260.001
1435.6694,1259.9667
1435.6694,1259.6097
1433.254,1259.3953
1433.254,1259.1963
1431.2031,1258.8716
1431.2031,1258.5248
1428.7242,1258.2317
1428.7242,1258.0438
1426.5792,1257.6298
1426.5792,1257.4922
1423.9089,1256.9375
1423.9089,1256.7948
1421.6715,1256.3054
1421.6715,1256.2046
1419.1897,1255.7966
1419.1897,1255.6666
1416.8611,1254.9138
1416.8611,1254.797
1414.7183,1254.1237
1414.7183,1253.8931
1412.5016,1253.4288
1412.5016,1253.2065
1410.2144,1252.8704
1410.2144,1252.5581
1408.3228,1251.8387
1408.3228,1251.8936
1406.4678,1251.3245
1406.4678,1251.2201
1404.4075,1250.3539
1404.4075,1250.31
1402.7413,1249.6628
1402.7413,1249.701
1400.5574,1249.2598
1400.5574,1248.9915
1399.1791,1248.3789
1399.1791,1248.121
1397.6927,1247.9535
1397.6927,1247.4692
1396.0607,1247.2261
1396.0607,1246.9248
1394.2633,1246.744
1394.2633,1246.3445
1392.7916,1246.0983
1392.7916,1245.7922
1391.8297,1245.4111
1391.8297,1245.2903
1390.5624,1244.9016
1390.5624,1244.5182
1390.1407,1244.6014
1390.1407,1244.5073
1390.2944,1243.7853
1390.2944,1243.6078
1390.4694,1243.5941
1390.4694,1243.4236
1391.6334,1243.4161
1391.6334,1243.2668
1392.9396,1243.2032
1392.9396,1243.1694
1394.4138,1243.1482
1394.4138,1243.2677
1396.1967,1243.1577
1396.1967,1243.1677
1398.0927,1243.4271
1398.0927,1243.4725
1400.1083,1243.7599
1400.1083,1243.9305
1403.2198,1244.2582
1403.2198,1244.1029
1405.2445,1244.3132
1405.2445,1244.5138
1406.3711,1245.0614
1406.3711,1245.424
1408.3739,1245.8156
1408.3739,1245.7235
1410.3333,1246.2358
1410.3333,1246.0403
1412.246,1246.7697
1412.246,1247.0015
1413.4309,1247.2056
1413.4309,1247.6207
1415.2972,1247.8557
1415.2972,1247.8961
1416.5186,1248.6704
1416.5186,1248.4427
1418.2294,1249.261
1418.2294,1249.1755
1420.3649,1249.6304
1420.3649,1249.7902
1421.255,1249.8567
1421.255,1250.4911
1423.1163,1250.7944
1423.1163,1250.9319
1425.8718,1251.106
1425.8718,1251.1477
1427.7017,1251.915
1427.7017,1251.7452
1430.2754,1252.5413
1430.2754,1252.4946
1432.459,1252.9266
1432.459,1253.3274
1434.6013,1253.7323
1434.6013,1254.0127
1436.5388,1254.4595
1436.5388,1254.5573
1439.0917,1254.832
1439.0917,1255.2865
1441.4341,1255.565
1441.4341,1255.8223
1443.6304,1256.0929
1443.6304,1256.607
1445.6877,1256.8547
1445.6877,1257.1553
1448.4247,1257.9972
1448.4247,1257.7711
1451.047,1258.4176
1451.047,1258.593
1453.7378,1259.0032
1453.7378,1259.5425
1456.3684,1260.192
1456.3684,1260.1987
1459.1843,1260.8044
1459.1843,1260.7517
1461.3588,1261.385
1461.3588,1261.6473
1464.1493,1262.3806
1464.1493,1262.4176
1466.3042,1262.7494
1466.3042,1262.8704
1468.4445,1263.6478
1468.4445,1263.9834
1470.3816,1264.4884
1470.3816,1264.6118
1472.3646,1265.2977
1472.3646,1265.4177
1474.3901,1265.6959
1474.3901,1265.7448
1475.89,1266.1726
1475.89,1266.6191
1476.8678,1266.9816
1476.8678,1267.3204
1479.0009,1267.5793
1479.0009,1267.6066
1480.0918,1267.9939
1480.0918,1268.1155
1481.273,1268.8268
1481.273,1268.6836
1483.8127,1269.0902
1483.8127,1269.306
1485.281,1269.6188
1485.281,1269.5261
1487.6802,1270.1183
1487.6802,1270.4039
1489.5287,1270.5797
1489.5287,1270.6304
1491.8796,1271.1512
1491.8796,1271.3757
1495.2985,1271.9171
1495.2985,1271.9038
1497.3875,1272.3529
1497.3875,1272.5088
1499.8162,1272.9703
1499.8162,1273.181
1501.9972,1273.5461
1501.9972,1273.7733
1505.3856,1273.9922
1505.3856,1274.2548
1506.9065,1274.6176
1506.9065,1274.9115
1509.5111,1275.3961
1509.5111,1275.6106
1509.592,1276.0902
1509.592,1276.2234
1509.6954,1276.6274
1509.6954,1276.7827
1509.8319,1276.8984
1509.8319,1277.0662
1510.0204,1277.3204
1510.0204,1277.4061
1507.411,1277.4363
1507.411,1277.5421
1502.0331,1278.0579
1502.0331,1277.8411
1488.6079,1277.6304
1488.6079,1278.0441
1475.9211,1277.3757
1475.9211,1277.2175
1457.1786,1275.7965
1457.1786,1275.4739
1444.247,1273.8241
1444.247,1273.4587
1435.306,1270.734
1435.306,1270.2515
1429.7544,1267.9412
1429.7544,1267.1837
1425.3734,1265.4154
1425.3734,1264.9282
1422.8792,1263.3252
1422.8792,1262.6672
1420.2817,1261.2908
1420.2817,1260.7255
1418.1798,1260.1216
1418.1798,1259.2533
1415.6133,1258.4915
1415.6133,1257.817
1413.3331,1256.7477
1413.3331,1256.4974
1410.379,1255.493
1410.379,1255.2457
1408.9633,1254.2402
1408.9633,1253.4443
1406.2542,1253.1418
1406.2542,1252.2498
1402.6263,1251.6531
1402.6263,1251.2898
1397.8438,1250.5867
1397.8438,1250.2278
1397.8438,1249.1145
1394.0757,1249.0354
1394.0757,1248.1465
1390.11,1247.6724
1390.11,1247.1586
1384.9917,1246.7784
1379.9513,1246.1755
1379.9513,1245.2946
1379.9513,1245.1945
1375.4899,1244.2509
1369.6583,1242.9089
1369.6583,1242.4459
1369.6583,1242.1478
1365.512,1241.3705
1361.1923,1240.0013
1361.1923,1239.7721
1361.1923,1239.0953
1356.74,1238.1862
1356.74,1236.9795
1354.6378,1236.6448
1354.6378,1236.0983
1352.2828,1235.095
1352.2828,1234.6648
1349.9172,1233.5953
1349.9172,1233.5706
1349.9141,1232.5251
1349.9106,1232.0176
1349.9106,1231.3984
1349.9106,1231.0828
1349.907,1230.4011
1349.907,1230.4918
1352.7754,1230.3293
1352.7754,1229.499
1355.8867,1229.2885
1355.8867,1229.2925
1358.8412,1229.5027
1358.8412,1229.632
1362.2882,1229.8683
1362.2882,1229.569
1368.9795,1229.7362
1368.9795,1230.1423
1375.7903,1230.5186
1375.7903,1231.0967
1382.5317,1231.973
1382.5317,1232.0925
1391.2917,1233.3052
1391.2917,1233.6335
1398.9532,1234.8679
1398.9532,1235.3269
1405.4883,1237.1533
1405.4883,1237.9368
1410.411,1239.319
1410.411,1239.6816
1414.871,1241.2463
1414.871,1241.818
1419.3085,1243.0513
1419.3085,1243.5918
1422.8884,1245.0096
1422.8884,1245.5101
1425.8162,1246.5918
1425.8162,1247.0684
1428.243,1248.1454
1428.243,1248.7244
1431.509,1249.6217
1431.509,1250.2087
1434.0753,1250.5665
